0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.72119930541074e-10 9.44239861082147e-10 1.88847972216429e-09 3.77695944432859e-09 8.02603881919825e-09 1.60520776383965e-08 2.97435556240876e-08 5.24053122900592e-08 8.59258273584754e-08 1.32193580551501e-07 1.92152811730217e-07 2.61554441519755e-07 3.35205150684162e-07 4.03662540612618e-07 4.56067852902677e-07 4.84867168665683e-07 4.84395048735142e-07 4.54179373180513e-07 4.00357701098831e-07 3.31900311170375e-07 2.58249602005967e-07 1.88847972216429e-07 1.29832980898795e-07 8.40373476363111e-08 5.0988952498436e-08 2.92714356935466e-08 1.55799577078554e-08 8.02603881919825e-09 3.77695944432859e-09 1.41635979162322e-09 4.72119930541074e-10 4.72119930541074e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.72119930541074e-10 4.72119930541074e-10 1.41635979162322e-09 3.30483951378752e-09 6.13755909703396e-09 1.18029982635268e-08 2.03011570132662e-08 3.35205150684162e-08 5.19331923595181e-08 7.55391888865718e-08 1.02922144857954e-07 1.3172146062096e-07 1.58632296661801e-07 1.79405573605608e-07 1.90736451938594e-07 1.90264332008053e-07 1.78461333744526e-07 1.57215936870178e-07 1.30305100829336e-07 1.01505785066331e-07 7.41228290949486e-08 5.0988952498436e-08 3.30483951378752e-08 1.98290370827251e-08 1.13308783329858e-08 6.13755909703396e-09 3.30483951378752e-09 1.41635979162322e-09 4.72119930541074e-10 4.72119930541074e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.72119930541074e-10 4.72119930541074e-10 9.44239861082147e-10 2.36059965270537e-09 4.24907937486966e-09 7.55391888865718e-09 1.22751181940679e-08 1.88847972216429e-08 2.73829559713823e-08 3.68253545822037e-08 4.72119930541074e-08 5.71265115954699e-08 6.46804304841271e-08 6.84573899284557e-08 6.84573899284557e-08 6.4208310553586e-08 5.66543916649288e-08 4.67398731235663e-08 3.63532346516627e-08 2.69108360408412e-08 1.84126772911019e-08 1.18029982635268e-08 7.08179895811611e-09 4.24907937486966e-09 2.36059965270537e-09 9.44239861082147e-10 4.72119930541074e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.72119930541074e-10 9.44239861082147e-10 1.41635979162322e-09 2.36059965270537e-09 3.77695944432859e-09 6.13755909703396e-09 8.9702786802804e-09 1.22751181940679e-08 1.55799577078554e-08 1.88847972216429e-08 2.12453968743483e-08 2.26617566659715e-08 2.26617566659715e-08 2.12453968743483e-08 1.84126772911019e-08 1.55799577078554e-08 1.18029982635268e-08 8.9702786802804e-09 6.13755909703396e-09 3.77695944432859e-09 2.36059965270537e-09 1.41635979162322e-09 9.44239861082147e-10 4.72119930541074e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.72119930541074e-10 4.72119930541074e-10 9.44239861082147e-10 1.41635979162322e-09 1.88847972216429e-09 2.83271958324644e-09 3.77695944432859e-09 4.72119930541074e-09 5.66543916649288e-09 6.60967902757503e-09 6.60967902757503e-09 6.60967902757503e-09 6.60967902757503e-09 5.66543916649288e-09 4.72119930541074e-09 3.77695944432859e-09 2.83271958324644e-09 1.88847972216429e-09 1.41635979162322e-09 9.44239861082147e-10 4.72119930541074e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.72119930541074e-10 4.72119930541074e-10 4.72119930541074e-10 9.44239861082147e-10 1.41635979162322e-09 1.41635979162322e-09 1.88847972216429e-09 1.88847972216429e-09 1.88847972216429e-09 1.88847972216429e-09 1.88847972216429e-09 1.88847972216429e-09 1.41635979162322e-09 9.44239861082147e-10 9.44239861082147e-10 4.72119930541074e-10 4.72119930541074e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.72119930541074e-10 4.72119930541074e-10 4.72119930541074e-10 4.72119930541074e-10 4.72119930541074e-10 9.44239861082147e-10 9.44239861082147e-10 1.41635979162322e-09 1.41635979162322e-09 1.41635979162322e-09 1.41635979162322e-09 1.41635979162322e-09 1.41635979162322e-09 9.44239861082147e-10 9.44239861082147e-10 9.44239861082147e-10 4.72119930541074e-10 4.72119930541074e-10 4.72119930541074e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.72119930541074e-10 4.72119930541074e-10 4.72119930541074e-10 9.44239861082147e-10 9.44239861082147e-10 1.41635979162322e-09 1.41635979162322e-09 1.88847972216429e-09 2.36059965270537e-09 2.83271958324644e-09 3.30483951378752e-09 3.30483951378752e-09 3.77695944432859e-09 4.24907937486966e-09 4.24907937486966e-09 3.77695944432859e-09 3.77695944432859e-09 3.30483951378752e-09 2.36059965270537e-09 1.88847972216429e-09 1.41635979162322e-09 9.44239861082147e-10 9.44239861082147e-10 4.72119930541074e-10 4.72119930541074e-10 4.72119930541074e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.72119930541074e-10 4.72119930541074e-10 9.44239861082147e-10 1.41635979162322e-09 1.88847972216429e-09 2.36059965270537e-09 3.30483951378752e-09 3.77695944432859e-09 4.72119930541074e-09 5.66543916649288e-09 6.60967902757503e-09 8.02603881919825e-09 9.44239861082147e-09 1.08587584024447e-08 1.22751181940679e-08 1.36914779856911e-08 1.41635979162322e-08 1.46357178467733e-08 1.36914779856911e-08 1.2747238124609e-08 1.08587584024447e-08 8.9702786802804e-09 7.08179895811611e-09 5.66543916649288e-09 4.24907937486966e-09 2.83271958324644e-09 1.88847972216429e-09 1.41635979162322e-09 9.44239861082147e-10 4.72119930541074e-10 4.72119930541074e-10 4.72119930541074e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4.72119930541074e-10 4.72119930541074e-10 9.44239861082147e-10 1.41635979162322e-09 2.36059965270537e-09 3.30483951378752e-09 4.72119930541074e-09 6.60967902757503e-09 8.49815874973933e-09 1.08587584024447e-08 1.36914779856911e-08 1.65241975689376e-08 1.98290370827251e-08 2.31338765965126e-08 2.69108360408412e-08 3.16320353462519e-08 3.63532346516627e-08 4.10744339570734e-08 4.4851393401402e-08 4.72119930541074e-08 4.72119930541074e-08 4.53235133319431e-08 4.15465538876145e-08 3.58811147211216e-08 3.02156755546287e-08 2.40781164575948e-08 1.84126772911019e-08 1.36914779856911e-08 9.91451854136255e-09 7.08179895811611e-09 5.19331923595181e-09 3.30483951378752e-09 2.36059965270537e-09 1.41635979162322e-09 9.44239861082147e-10 4.72119930541074e-10 4.72119930541074e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4.72119930541074e-10 4.72119930541074e-10 9.44239861082147e-10 1.88847972216429e-09 2.83271958324644e-09 4.72119930541074e-09 7.08179895811611e-09 1.08587584024447e-08 1.55799577078554e-08 2.12453968743483e-08 2.78550759019233e-08 3.54089947905805e-08 4.39071535403199e-08 5.24053122900592e-08 6.18477109008807e-08 7.22343493727843e-08 8.40373476363111e-08 9.72567056914612e-08 1.10948183677152e-07 1.24639661662843e-07 1.35970539995829e-07 1.42580219023404e-07 1.43524458884486e-07 1.37386899787452e-07 1.25583901523926e-07 1.1000394381607e-07 9.15912665249683e-08 7.36507091644075e-08 5.7598631526011e-08 4.34350336097788e-08 3.2104155276793e-08 2.31338765965126e-08 1.65241975689376e-08 1.13308783329858e-08 7.55391888865718e-09 4.72119930541074e-09 2.83271958324644e-09 1.88847972216429e-09 9.44239861082147e-10 4.72119930541074e-10 4.72119930541074e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 4.72119930541074e-10 9.44239861082147e-10 1.88847972216429e-09 3.30483951378752e-09 5.66543916649288e-09 9.44239861082147e-09 1.51078377773144e-08 2.31338765965126e-08 3.39926349989573e-08 4.81562329151895e-08 6.51525504146682e-08 8.45094675668522e-08 1.06226984371742e-07 1.28888741037713e-07 1.52966857495308e-07 1.78933453675067e-07 2.07260649507531e-07 2.38892684853783e-07 2.74773799574905e-07 3.12543394018191e-07 3.48896628669854e-07 3.79112304224482e-07 3.97052861585043e-07 3.98941341307207e-07 3.82889263668811e-07 3.50785108392018e-07 3.07350074782239e-07 2.58249602005967e-07 2.09149129229696e-07 1.64297735828294e-07 1.25583901523926e-07 9.39518661776737e-08 6.84573899284557e-08 4.91004727762717e-08 3.44647549294984e-08 2.31338765965126e-08 1.51078377773144e-08 9.44239861082147e-09 5.66543916649288e-09 3.30483951378752e-09 1.88847972216429e-09 9.44239861082147e-10 4.72119930541074e-10 4.72119930541074e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 4.72119930541074e-10 4.72119930541074e-10 1.41635979162322e-09 2.83271958324644e-09 5.66543916649288e-09 9.91451854136255e-09 1.69963174994787e-08 2.83271958324644e-08 4.4851393401402e-08 6.79852699979146e-08 9.82009455525433e-08 1.36914779856911e-07 1.82710413119396e-07 2.35115725409455e-07 2.91770117074384e-07 3.51257228322559e-07 4.12632819292898e-07 4.77785369707567e-07 5.48131239358187e-07 6.26975267758546e-07 7.15261694769727e-07 8.08741441016859e-07 8.99388467680745e-07 9.73511296775694e-07 1.01789057024655e-06 1.02166752969088e-06 9.81065215664351e-07 9.00804827472369e-07 7.92217243447922e-07 6.69466061507243e-07 5.45770639705481e-07 4.32461856375624e-07 3.3426091082308e-07 2.53056282770016e-07 1.87431612424806e-07 1.35970539995829e-07 9.5840345899838e-08 6.51525504146682e-08 4.29629136792377e-08 2.69108360408412e-08 1.60520776383965e-08 9.44239861082147e-09 5.19331923595181e-09 2.83271958324644e-09 1.41635979162322e-09 9.44239861082147e-10 4.72119930541074e-10 4.72119930541074e-10 4.72119930541074e-10 4.72119930541074e-10 4.72119930541074e-10 4.72119930541074e-10 4.72119930541074e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 4.72119930541074e-10 9.44239861082147e-10 1.88847972216429e-09 4.24907937486966e-09 8.49815874973933e-09 1.60520776383965e-08 2.87993157630055e-08 4.91004727762717e-08 7.97882682614414e-08 1.23695421801761e-07 1.85071012772101e-07 2.64387161103001e-07 3.62115986725004e-07 4.77785369707567e-07 6.06201990814739e-07 7.4311677067165e-07 8.84280629903431e-07 1.02827720871846e-06 1.17746710676944e-06 1.33846000308394e-06 1.51786557668955e-06 1.71757230730843e-06 1.92955415612137e-06 2.13492632590674e-06 2.30300102117936e-06 2.40261832652352e-06 2.40970012548164e-06 2.31574825930397e-06 2.13114936646241e-06 1.88092580327564e-06 1.59812596488153e-06 1.31390976669581e-06 1.05093896538443e-06 8.21488679141468e-07 6.29335867411251e-07 4.72119930541074e-07 3.46063909086607e-07 2.4644660374244e-07 1.69491055064245e-07 1.12364543468776e-07 7.12901095117021e-08 4.29629136792377e-08 2.50223563186769e-08 1.41635979162322e-08 8.02603881919825e-09 4.72119930541074e-09 3.30483951378752e-09 2.36059965270537e-09 2.36059965270537e-09 1.88847972216429e-09 1.88847972216429e-09 1.41635979162322e-09 1.41635979162322e-09 9.44239861082147e-10 9.44239861082147e-10 4.72119930541074e-10 4.72119930541074e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4.72119930541074e-10 4.72119930541074e-10 1.41635979162322e-09 2.83271958324644e-09 5.66543916649288e-09 1.18029982635268e-08 2.36059965270537e-08 4.34350336097788e-08 7.6955548678195e-08 1.29360860968254e-07 2.07732769438072e-07 3.18680953115225e-07 4.68815091027286e-07 6.5955154296588e-07 8.91362428861547e-07 1.15811018961725e-06 1.4494081867611e-06 1.75392554196009e-06 2.06127561674233e-06 2.36909781145511e-06 2.68305756526492e-06 3.01826271594908e-06 3.39076534114599e-06 3.80528664016105e-06 4.24671877521696e-06 4.67351519242609e-06 5.02288394102648e-06 5.22825611081185e-06 5.2391148692143e-06 5.03846389873434e-06 4.64660435638525e-06 4.11783003417924e-06 3.52012620211425e-06 2.91722905081329e-06 2.3563505733305e-06 1.86298524591508e-06 1.44468698745569e-06 1.09720671857746e-06 8.1346264032227e-07 5.85900833801472e-07 4.07439500056947e-07 2.724131999222e-07 1.74212254369656e-07 1.07171224232824e-07 6.32640706925039e-08 3.63532346516627e-08 2.12453968743483e-08 1.36914779856911e-08 9.91451854136255e-09 8.49815874973933e-09 7.55391888865718e-09 7.08179895811611e-09 6.60967902757503e-09 5.66543916649288e-09 4.72119930541074e-09 3.77695944432859e-09 2.83271958324644e-09 1.88847972216429e-09 1.41635979162322e-09 9.44239861082147e-10 4.72119930541074e-10 4.72119930541074e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.44239861082147e-10 9.44239861082147e-10 9.44239861082147e-10 9.44239861082147e-10 9.44239861082147e-10 1.88847972216429e-09 3.30483951378752e-09 7.08179895811611e-09 1.51078377773144e-08 3.06877954851698e-08 5.94871112481753e-08 1.09059703954988e-07 1.90736451938594e-07 3.17264593323602e-07 5.03279845956785e-07 7.62001567893293e-07 1.10476063746611e-06 1.53297341446687e-06 2.04003021986798e-06 2.61082321589214e-06 3.21985792629012e-06 3.84163987481272e-06 4.45539578451611e-06 5.05593233616436e-06 5.65930160739585e-06 6.29713563355684e-06 7.00342704964629e-06 7.79139521371934e-06 8.63271292994353e-06 9.4461755702658e-06 1.01118646723287e-05 1.04999472552335e-05 1.05122223734275e-05 1.01151695118425e-05 9.35127946422705e-06 8.32205801564751e-06 7.15828238686376e-06 5.9817595199554e-06 4.88124796186416e-06 3.90443182557468e-06 3.06453046914211e-06 2.3563505733305e-06 1.76808913987632e-06 1.28747105058551e-06 9.04581786916697e-07 6.1139531005069e-07 3.96580741654502e-07 2.46918723672982e-07 1.48717778120438e-07 8.78143070806397e-08 5.42937920122235e-08 3.72974745127448e-08 2.92714356935466e-08 2.64387161103001e-08 2.50223563186769e-08 2.36059965270537e-08 2.21896367354305e-08 1.9356917152184e-08 1.60520776383965e-08 1.2747238124609e-08 9.44239861082147e-09 6.60967902757503e-09 4.24907937486966e-09 2.36059965270537e-09 1.41635979162322e-09 9.44239861082147e-10 4.72119930541074e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
