0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.29664589380233e-11 3.29664589380233e-11 3.29664589380233e-11 3.29664589380233e-11 3.29664589380233e-11 3.29664589380233e-11 3.29664589380233e-11 3.29664589380233e-11 3.29664589380233e-11 3.29664589380233e-11 3.29664589380233e-11 3.29664589380233e-11 3.29664589380233e-11 3.29664589380233e-11 3.29664589380233e-11 3.29664589380233e-11 3.29664589380233e-11 3.29664589380233e-11 3.29664589380233e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.29664589380233e-11 3.29664589380233e-11 3.29664589380233e-11 3.29664589380233e-11 6.59329178760466e-11 6.59329178760466e-11 6.59329178760466e-11 9.88993768140699e-11 9.88993768140699e-11 1.31865835752093e-10 1.31865835752093e-10 1.64832294690117e-10 1.64832294690117e-10 1.64832294690117e-10 1.9779875362814e-10 1.9779875362814e-10 1.9779875362814e-10 1.64832294690117e-10 1.64832294690117e-10 1.64832294690117e-10 1.31865835752093e-10 1.31865835752093e-10 9.88993768140699e-11 9.88993768140699e-11 6.59329178760466e-11 6.59329178760466e-11 3.29664589380233e-11 3.29664589380233e-11 3.29664589380233e-11 3.29664589380233e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.29664589380233e-11 3.29664589380233e-11 3.29664589380233e-11 6.59329178760466e-11 9.88993768140699e-11 1.31865835752093e-10 1.64832294690117e-10 1.9779875362814e-10 2.30765212566163e-10 2.9669813044221e-10 3.62631048318256e-10 4.28563966194303e-10 4.9449688407035e-10 5.27463343008373e-10 5.93396260884419e-10 6.26362719822443e-10 6.59329178760466e-10 6.92295637698489e-10 6.92295637698489e-10 6.92295637698489e-10 6.59329178760466e-10 6.26362719822443e-10 5.93396260884419e-10 5.27463343008373e-10 4.61530425132326e-10 3.9559750725628e-10 3.29664589380233e-10 2.9669813044221e-10 2.30765212566163e-10 1.64832294690117e-10 1.31865835752093e-10 9.88993768140699e-11 6.59329178760466e-11 6.59329178760466e-11 3.29664589380233e-11 3.29664589380233e-11 3.29664589380233e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.29664589380233e-11 3.29664589380233e-11 6.59329178760466e-11 6.59329178760466e-11 9.88993768140699e-11 1.64832294690117e-10 2.30765212566163e-10 2.9669813044221e-10 3.9559750725628e-10 5.27463343008373e-10 6.92295637698489e-10 8.57127932388606e-10 1.05492668601675e-09 1.25272543964489e-09 1.45052419327303e-09 1.68128940583919e-09 1.87908815946733e-09 2.07688691309547e-09 2.24171920778558e-09 2.34061858459965e-09 2.4065515024757e-09 2.43951796141372e-09 2.4065515024757e-09 2.30765212566163e-09 2.17578628990954e-09 2.01095399521942e-09 1.81315524159128e-09 1.61535648796314e-09 1.38459127539698e-09 1.18679252176884e-09 9.88993768140699e-10 7.91195014512559e-10 6.26362719822443e-10 4.9449688407035e-10 3.62631048318256e-10 2.63731671504186e-10 1.9779875362814e-10 1.31865835752093e-10 9.88993768140699e-11 6.59329178760466e-11 3.29664589380233e-11 3.29664589380233e-11 3.29664589380233e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.29664589380233e-11 3.29664589380233e-11 6.59329178760466e-11 9.88993768140699e-11 1.64832294690117e-10 2.30765212566163e-10 3.62631048318256e-10 4.9449688407035e-10 7.25262096636513e-10 9.56027309202676e-10 1.28569189858291e-09 1.71425586477721e-09 2.17578628990954e-09 2.73621609185593e-09 3.32961235274035e-09 4.02190799043884e-09 4.71420362813733e-09 5.40649926583582e-09 6.06582844459629e-09 6.65922470548071e-09 7.18668804848908e-09 7.54931909680734e-09 7.7800843093735e-09 7.84601722724955e-09 7.71415139149745e-09 7.45041971999327e-09 7.02185575379896e-09 6.49439241079059e-09 5.86802969096815e-09 5.17573405326966e-09 4.48343841557117e-09 3.79114277787268e-09 3.13181359911221e-09 2.53841733822779e-09 2.01095399521942e-09 1.58239002902512e-09 1.18679252176884e-09 8.90094391326629e-10 6.26362719822443e-10 4.61530425132326e-10 3.29664589380233e-10 2.30765212566163e-10 1.31865835752093e-10 9.88993768140699e-11 6.59329178760466e-11 3.29664589380233e-11 3.29664589380233e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.29664589380233e-11 3.29664589380233e-11 3.29664589380233e-11 6.59329178760466e-11 1.31865835752093e-10 1.9779875362814e-10 3.29664589380233e-10 4.9449688407035e-10 7.25262096636513e-10 1.05492668601675e-09 1.51645711114907e-09 2.10985337203349e-09 2.90104838654605e-09 3.85707569574873e-09 5.04386821751757e-09 6.46142595185257e-09 8.07678243981571e-09 9.92290414034502e-09 1.19008916766264e-08 1.39448121307839e-08 1.60216990438793e-08 1.79996865801607e-08 1.9779875362814e-08 2.12963324739631e-08 2.24171920778558e-08 2.30765212566163e-08 2.32413535513064e-08 2.29116889619262e-08 2.21204939474136e-08 2.08677685077688e-08 1.92853784787436e-08 1.74062903192763e-08 1.53953363240569e-08 1.33184494109614e-08 1.1274528956804e-08 9.3295078794606e-09 7.54931909680734e-09 5.99989552672024e-09 4.64827071026129e-09 3.52741110636849e-09 2.63731671504186e-09 1.91205461840535e-09 1.35162481645896e-09 9.56027309202676e-10 6.26362719822443e-10 4.28563966194303e-10 2.63731671504186e-10 1.64832294690117e-10 9.88993768140699e-11 6.59329178760466e-11 3.29664589380233e-11 3.29664589380233e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.29664589380233e-11 3.29664589380233e-11 6.59329178760466e-11 1.31865835752093e-10 2.30765212566163e-10 3.62631048318256e-10 5.60429801946396e-10 8.90094391326629e-10 1.35162481645896e-09 2.01095399521942e-09 2.90104838654605e-09 4.15377382619094e-09 5.8020967730921e-09 7.91195014512559e-09 1.05822333191055e-08 1.38129462950318e-08 1.77029884497185e-08 2.21534604063517e-08 2.71643621649312e-08 3.2570861430767e-08 3.8208125909169e-08 4.3878356846509e-08 4.93178225712829e-08 5.41968584941103e-08 5.82846994024252e-08 6.13505800836614e-08 6.31637353252527e-08 6.3658232209323e-08 6.27681378179964e-08 6.05264186102108e-08 5.71308733395944e-08 5.27463343008373e-08 4.76694996243817e-08 4.21311345227938e-08 3.64609035854538e-08 3.08566055659898e-08 2.55490056769681e-08 2.07029362130786e-08 1.64172965511356e-08 1.2725053150077e-08 9.65917246884083e-09 7.18668804848908e-09 5.20870051220768e-09 3.69224340105861e-09 2.57138379716582e-09 1.74722232371524e-09 1.15382606283082e-09 7.58228555574536e-10 4.9449688407035e-10 2.9669813044221e-10 1.9779875362814e-10 9.88993768140699e-11 6.59329178760466e-11 3.29664589380233e-11 3.29664589380233e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.59329178760466e-11 1.31865835752093e-10 1.9779875362814e-10 3.29664589380233e-10 5.60429801946396e-10 9.23060850264653e-10 1.45052419327303e-09 2.24171920778558e-09 3.3955452706164e-09 5.07683467645559e-09 7.38448680211722e-09 1.05163004012294e-08 1.46371077684823e-08 2.00106405753801e-08 2.67357981987369e-08 3.49444464743047e-08 4.47354847788976e-08 5.60100137357016e-08 6.86361675089645e-08 8.22842815093062e-08 9.65587582294703e-08 1.10866201408572e-07 1.24547281867852e-07 1.36876737510673e-07 1.47228205617212e-07 1.5494235700871e-07 1.59557661260033e-07 1.60744453781802e-07 1.58469768115078e-07 1.52865470095614e-07 1.44294190771728e-07 1.3325042702749e-07 1.20393508041661e-07 1.06448695910877e-07 9.20753198138991e-08 7.79327089294871e-08 6.45483266006496e-08 5.2284803875705e-08 4.14718053440333e-08 3.21752639235107e-08 2.43951796141372e-08 1.81315524159128e-08 1.31865835752093e-08 9.36247433839862e-09 6.52735886972861e-09 4.41750549769512e-09 2.9669813044221e-09 1.91205461840535e-09 1.21975898070686e-09 7.58228555574536e-10 4.61530425132326e-10 2.63731671504186e-10 1.64832294690117e-10 9.88993768140699e-11 3.29664589380233e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.29664589380233e-11 3.29664589380233e-11 3.29664589380233e-11 3.29664589380233e-11 3.29664589380233e-11 3.29664589380233e-11 6.59329178760466e-11 6.59329178760466e-11 6.59329178760466e-11 6.59329178760466e-11 6.59329178760466e-11 6.59329178760466e-11 6.59329178760466e-11 6.59329178760466e-11 6.59329178760466e-11 6.59329178760466e-11 3.29664589380233e-11 3.29664589380233e-11 3.29664589380233e-11 3.29664589380233e-11 3.29664589380233e-11 3.29664589380233e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.29664589380233e-11 1.64832294690117e-10 2.9669813044221e-10 4.9449688407035e-10 8.24161473450583e-10 1.35162481645896e-09 2.17578628990954e-09 3.42851172955442e-09 5.27463343008373e-09 8.01084952193966e-09 1.19008916766264e-08 1.72744244835242e-08 2.45929783677654e-08 3.42851172955442e-08 4.67464387741171e-08 6.24384732286161e-08 8.15919858716077e-08 1.04371808997782e-07 1.30646076771386e-07 1.60052158144103e-07 1.91864791019296e-07 2.25062015169885e-07 2.58358138697289e-07 2.90203738031419e-07 3.18983456684314e-07 3.43048971709071e-07 3.61015691830293e-07 3.71729790985151e-07 3.74531939994883e-07 3.69191373646923e-07 3.56136655907466e-07 3.36126015332086e-07 3.10379210901489e-07 2.80445666185764e-07 2.47940737672873e-07 2.1447978185078e-07 1.81546289371694e-07 1.50327052757386e-07 1.21811065775996e-07 9.65587582294703e-08 7.4899794707189e-08 5.68671416680902e-08 4.22300338996079e-08 3.06917732712997e-08 2.18237958169714e-08 1.51645711114907e-08 1.03185016476013e-08 6.88998991804687e-09 4.48343841557117e-09 2.86808192760803e-09 1.78018878265326e-09 1.08789314495477e-09 6.59329178760466e-10 3.9559750725628e-10 2.30765212566163e-10 9.88993768140699e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.29664589380233e-11 3.29664589380233e-11 6.59329178760466e-11 6.59329178760466e-11 9.88993768140699e-11 1.31865835752093e-10 1.31865835752093e-10 1.64832294690117e-10 1.9779875362814e-10 1.9779875362814e-10 2.30765212566163e-10 2.30765212566163e-10 2.63731671504186e-10 2.63731671504186e-10 2.63731671504186e-10 2.30765212566163e-10 2.30765212566163e-10 2.30765212566163e-10 1.9779875362814e-10 1.64832294690117e-10 1.64832294690117e-10 1.31865835752093e-10 9.88993768140699e-11 9.88993768140699e-11 6.59329178760466e-11 6.59329178760466e-11 3.29664589380233e-11 3.29664589380233e-11 3.29664589380233e-11 3.29664589380233e-11 0 0 0 0 0 0 0 0 0 0 0 3.29664589380233e-11 3.29664589380233e-11 3.29664589380233e-11 3.29664589380233e-11 9.88993768140699e-11 3.9559750725628e-10 6.92295637698489e-10 1.15382606283082e-09 1.87908815946733e-09 3.03291422229814e-09 4.8131030049514e-09 7.54931909680734e-09 1.16041935461842e-08 1.75051896960904e-08 2.59116367252863e-08 3.75487967304085e-08 5.33067641027837e-08 7.41415661516144e-08 1.01009230186103e-07 1.34733917679701e-07 1.7594199135223e-07 2.24864216416257e-07 2.81335760577091e-07 3.44499495902344e-07 4.12871931739804e-07 4.84178382422748e-07 5.55682631859321e-07 6.24055067696781e-07 6.85801245287699e-07 7.37492652902519e-07 7.75997476942131e-07 7.98975098821933e-07 8.04942027889715e-07 7.93469700179283e-07 7.65349310705149e-07 7.22295115332091e-07 6.67010363693026e-07 6.02659835846004e-07 5.32803909356333e-07 4.60871095953566e-07 3.9009210861363e-07 3.2303833113369e-07 2.61753683967905e-07 2.07523859014857e-07 1.60975218994368e-07 1.22173696824314e-07 9.07236949974401e-08 6.59329178760466e-08 4.68783046098691e-08 3.26038278897051e-08 2.21864268652897e-08 1.47689736042344e-08 9.62620600990281e-09 6.13176136247234e-09 3.8241092368107e-09 2.34061858459965e-09 1.38459127539698e-09 8.24161473450583e-10 4.61530425132326e-10 2.30765212566163e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
