6.74548738256096e-06 8.89541318238378e-06 1.15078141660646e-05 1.46108652761985e-05 1.82159887868104e-05 2.23169659042647e-05 2.68908251663553e-05 3.19030459226954e-05 3.73131425575742e-05 4.30843099657999e-05 4.91925613719199e-05 5.56345970078825e-05 6.24328806792703e-05 6.96350051945209e-05 7.73077273996028e-05 8.55240229341205e-05 9.43465873910558e-05 0.000103807910794302 0.00011389365184425 0.000124531723300386 0.000135590515183111 0.000146888667163739 0.000158214994086961 0.00016935653399929 0.00018012849988983 0.00019040093166301 0.000200117352519482 0.000209300226264829 0.000218043977030991 0.000226496967466139 0.000234836115903503 0.000243240371302811 0.000251866091904048 0.000260830038730582 0.000270199349370849 0.000279988238210302 0.000290160661628684 0.000300633744682237 0.000311282476927463 0.000321942123790091 0.00033241013027741 0.000342449674574635 0.000351793094727111 0.000360152168686942 0.000367232074870125 0.000372751317679021 0.000376465968106117 0.000378193650509481 0.000377836640989121 0.000375397477828153 0.000370985180286439 0.000364808775978636 0.000357158517579137 0.000348375042682198 0.000338811680297662 0.000328793838321085 0.000318582959913485 0.000308350125356926 0.000298163360638934 0.000287991444877175 0.00027772345509945 0.000267198591070317 0.000256242599653817 0.000244704072262041 0.000232482873626035 0.000219550574974893 0.000205956419001078 0.000191823639349905 0.000177336007719021 0.000162718923649187 0.000148217585289473 0.000134076810046483 0.000120521489804353 0.000107742630367614 9.58854215305393e-05 8.50425106268875e-05 7.5252479560032e-05 6.65016216011428e-05 5.87315562385364e-05 5.18500168809217e-05 4.57448114145417e-05 4.02976558461595e-05 3.53978810318879e-05 3.09525858096569e-05 2.68915866512903e-05 2.31697021173113e-05 1.97629454322674e-05 1.6663321004341e-05 1.3871717232623e-05 1.13911800568534e-05 9.22158256287638e-06 7.35619830043271e-06 5.78119362653654e-06 4.47512004885197e-06 3.41170633712143e-06 2.56112766472399e-06 1.89267080594791e-06 1.3762571058606e-06 9.84346192646149e-07 6.91935977605313e-07
6.69979828646083e-06 8.79654705498933e-06 1.13425719351691e-05 1.43664286120628e-05 1.78814430720328e-05 2.18846962894951e-05 2.63575318835421e-05 3.12696173709295e-05 3.65854167880238e-05 4.22725670250876e-05 4.83101272464082e-05 5.46964475679598e-05 6.14536110528575e-05 6.86262914839547e-05 7.62755345702074e-05 8.44658127027791e-05 9.32485261147826e-05 0.000102643346500372 0.000112621210517861 0.000123095181970505 0.000133919436493249 0.000144900176170136 0.000155816697284172 0.000166449565259919 0.000176611708631679 0.000186174690273748 0.00019508660229639 0.000203377650268693 0.000211152792197533 0.00021857282831835 0.000225830160491389 0.00023312150565819 0.000240624797465234 0.000248481672110431 0.000256787061382344 0.000265585004493047 0.000274868521163971 0.000284580500024988 0.000294615094670135 0.000304816835258515 0.000314981136170924 0.000324856199722189 0.000334148473469864 0.000342535341629822 0.000349683908371311 0.000355275111506565 0.000359033293489112 0.000360754503270529 0.000360331371474979 0.000357769989981944 0.000353194353921671 0.000346837477684273 0.000339018296543359 0.000330107399833964 0.000320485276195276 0.000310499035843502 0.000300424463239267 0.000290439745857363 0.000280613798084406 0.000270911464699232 0.000261215223193537 0.000251356277740064 0.000241153014181814 0.000230446282167372 0.000219128712320902 0.00020716235730981 0.000194585164466691 0.000181504503167379 0.00016808472724368 0.000154527249460901 0.000141051250566168 0.000127874895993357 0.000115198837022844 0.000103194280850846 9.19937258560548e-05 8.16852504626187e-05 7.23111170844302e-05 6.38687874383727e-05 5.63168875096444e-05 4.95840915426669e-05 4.35796559160188e-05 3.82061105580201e-05 3.33704273924446e-05 2.89930312435846e-05 2.50128764024841e-05 2.13893503392762e-05 1.80993546775993e-05 1.51327362849866e-05 1.24864492216982e-05 1.01585897753966e-05 8.14344680906913e-06 6.42985187700256e-06 4.99940242660097e-06 3.82760402578845e-06 2.88526641872325e-06 2.14142255138196e-06 1.56472462727364e-06 1.12534781977739e-06 7.96259413700611e-07 5.54234118525752e-07
6.75297531775515e-06 8.80670018745603e-06 1.12942176417965e-05 1.42440833658391e-05 1.76707655733489e-05 2.15731220369234e-05 2.59351615729275e-05 3.07301052944804e-05 3.59258439201561e-05 4.14925526233337e-05 4.74115750231056e-05 5.36817688920694e-05 6.03238212376259e-05 6.73791060745769e-05 7.49032118031776e-05 8.2953376707709e-05 9.15721170303753e-05 0.000100768824418708 0.000110504409312711 0.000120681909297327 0.000131147377501529 0.000141700797215725 0.000152117911126554 0.000162178903916115 0.000171698607831045 0.000180552520084471 0.00018869444392367 0.000196160930625522 0.000203063918475473 0.000209571822558313 0.000215885547982728 0.000222212726307661 0.000228744870994265 0.000235640624737333 0.000243015733246985 0.000250937587939969 0.000259423195313165 0.000268437907802033 0.000277893012411643 0.000287642684776944 0.000297482846935354 0.00030715129424092 0.000316335564041982 0.000324686515495839 0.000331841301030964 0.00033745192203206 0.000341217845778113 0.000342917607067194 0.000342435840931649 0.000339780162220829 0.000335084973025761 0.000328599913490971 0.000320664605897469 0.00031167096115847 0.000302019393435629 0.00029207351178541 0.000282121792084022 0.000272350798140542 0.000262834393993664 0.000253540089619495 0.000244350870166356 0.000235098447463612 0.000225600192041018 0.000215694669092354 0.000205269686503862 0.000194278666780352 0.000182745723611433 0.000170759316163719 0.000158458669266162 0.000146016513084849 0.000133620680570416 0.000121458116274406 0.000109702438761998 9.8503279822921e-05 8.79800656778142e-05 7.82171942403071e-05 6.92626390613048e-05 6.11276955006765e-05 5.37912958085539e-05 4.72049587774084e-05 4.13024352178948e-05 3.60082112072922e-05 3.12476612219702e-05 2.69544091584279e-05 2.30755318136827e-05 1.95733356834518e-05 1.6423707078127e-05 1.36126854405664e-05 1.11313867798618e-05 8.97168859003983e-06 7.12242242538704e-06 5.56683561733343e-06 4.28284510276392e-06 3.24316433817428e-06 2.41720701200858e-06 1.77337149946424e-06 1.28081766067366e-06 9.10609068106772e-07 6.37109062285156e-07 4.38615322561255e-07
6.93382798981817e-06 8.95861643198896e-06 1.14000640477618e-05 1.42858381231084e-05 1.76302799576379e-05 2.14326280664155e-05 2.5678414235676e-05 3.03423825484085e-05 3.53940736072129e-05 4.08049317270267e-05 4.6556554355254e-05 5.26472916078689e-05 5.90955460374674e-05 6.59393918907995e-05 7.32295948301987e-05 8.10179358312451e-05 8.93407123425073e-05 9.82013510461926e-05 0.000107555685816071 0.000117303454469034 0.000127288806421717 0.000137312613363619 0.000147153537006963 0.000156596457857614 0.000165461665470909 0.000173630875853613 0.000181062588076766 0.000187797414670237 0.000193949070717652 0.000199687367359517 0.000205214859588542 0.000210741717246788 0.000216465038018264 0.000222553236987763 0.000229135893508389 0.000236297659322084 0.000244074958791573 0.000252452181475688 0.000261356351734824 0.000270652305993019 0.000280138885313276 0.000289549189225878 0.000298558698234356 0.000306800630428352 0.00031389195888556 0.000319464251811594 0.000323199462331935 0.000324863687657383 0.000324335090198335 0.000321621157889988 0.000316861242475445 0.00031031386809014 0.000302330333117422 0.000293314605315308 0.000283678901861946 0.000273797873345357 0.000263969641117596 0.000254389652978645 0.000245140149301485 0.000236197143310664 0.000227451742660476 0.000218743020201323 0.00020989418451413 0.000200746592904105 0.000191186022630997 0.000181158027521953 0.00017067187231035 0.000159793679271376 0.000148634498291387 0.000137333554199331 0.000126043905467145 0.000114918610566763 0.000104101590150901 9.37203929461723e-05 8.38812461010091e-05 7.46662630742361e-05 6.6130524609485e-05 5.83013172502601e-05 5.11790217390289e-05 4.47407935277413e-05 3.89451316874397e-05 3.3739493757609e-05 2.90672760247473e-05 2.48749207150928e-05 2.11164849042337e-05 1.77555442294458e-05 1.47658274604714e-05 1.21276629031564e-05 9.82582085880061e-06 7.84494471454828e-06 6.16777414520598e-06 4.77260683012615e-06 3.6338061098304e-06 2.72205481432112e-06 2.00625897541907e-06 1.45507079663333e-06 1.03853853718714e-06 7.29629481887921e-07 5.04610683594777e-07 3.43429705685982e-07
7.27053124524497e-06 9.28377049923489e-06 1.1695266374231e-05 1.45305286155557e-05 1.78022486387926e-05 2.15091573023832e-05 2.56361518217833e-05 3.01578493658263e-05 3.50436636229561e-05 4.0264404337331e-05 4.58006536431085e-05 5.16483502873019e-05 5.78234854535463e-05 6.43605797922283e-05 7.13070991976298e-05 7.87111441348118e-05 8.66066006833819e-05 9.49958802123009e-05 0.000103835451166118 0.000113028097301464 0.000122423679171989 0.00013183030257407 0.000141036020867468 0.00014983459854895 0.000158055336078922 0.00016558591442947 0.000172388259353845 0.000178502729553601 0.000184039486516001 0.000189162884072852 0.000194068750766604 0.000198962306787239 0.000204038873020587 0.000209469275920399 0.000215390582774976 0.000221899629085219 0.000229048322740864 0.000236837044484378 0.000245207921460701 0.000254037466196207 0.000263130738547535 0.000272221853358215 0.000280981722222168 0.000289035440723063 0.000295989194235347 0.000301463636347233 0.000305130567051736 0.000306748722538616 0.00030619144248035 0.000303463549614861 0.000298704268771097 0.000292173139397739 0.000284223236676316 0.000275261066647964 0.000265702273173038 0.000255925821920856 0.000246236179951265 0.000236837805969313 0.000227823728051224 0.00021918328540791 0.000210822434649898 0.000202594336098888 0.00019433387443814 0.000185890275650524 0.000177150078480725 0.000168052237219787 0.000158590279245761 0.000148806466972542 0.000138780883232459 0.000128617216890829 0.00011843095982946 0.000108339761470812 9.84570830701975e-05 8.8888390291116e-05 7.97277265230398e-05 7.10551745982999e-05 6.29343185089692e-05 5.54094512954335e-05 4.85035444198988e-05 4.22192630796374e-05 3.65401084343912e-05 3.14360018292274e-05 2.68677267899935e-05 2.27935285594202e-05 1.91727946076407e-05 1.59699889710215e-05 1.31547791663185e-05 1.07016554482089e-05 8.5877732686429e-06 6.79092265034943e-06 5.28724373203179e-06 4.05084602589992e-06 3.05279310442373e-06 2.26275248435897e-06 1.64950328337055e-06 1.18283993237005e-06 8.34460574606554e-07 5.7923620722499e-07 3.95718337889465e-07 2.66138984783261e-07
7.78719877364395e-06 9.80843361945139e-06 1.22079995637991e-05 1.50079796698021e-05 1.82184001557713e-05 2.18357074253433e-05 2.58426411533248e-05 3.02121686245231e-05 3.49114190725774e-05 3.99091716151525e-05 4.51828355325101e-05 5.07258112885468e-05 5.65506633846901e-05 6.26891203598985e-05 6.91864905678046e-05 7.6090366816846e-05 8.34357774140329e-05 9.12291949813127e-05 9.94340682418053e-05 0.000107962826427986 0.000116677640766618 0.000125400958353691 0.000133934666191949 0.000142086362421147 0.000149694866063377 0.000156653823056051 0.000162925793723196 0.000168545425629356 0.000173613615528419 0.000178281137437515 0.000182729859341954 0.00018715243693029 0.000191735053269134 0.000196645235044183 0.000202021953256078 0.000207970038997536 0.000214553457003097 0.000221786929314839 0.000229627558948089 0.000237964803673116 0.000246614130307338 0.000255316633972855 0.000263746652945796 0.000271530171208921 0.000278272231909274 0.00028359133109442 0.000287156857388412 0.000288724627955426 0.000288163921214953 0.000285474990995304 0.00028079097024595 0.000274364418136999 0.000266540414258163 0.000257718611286163 0.000248308815030185 0.000238688214361368 0.000229163814622672 0.000219947562454341 0.000211145938833118 0.000202765797123419 0.000194733019458237 0.00018692094551005 0.000179182101029778 0.000171377515016785 0.000163398041297053 0.00015517704993877 0.000146692965535443 0.000137963429154734 0.000129036287433392 0.000119978551045697 0.000110867383798396 0.000101784772236157 9.28143527876755e-05 8.40393811391779e-05 7.5542478406112e-05 6.74029659358737e-05 5.96931847972883e-05 5.24743076134676e-05 4.57917696522002e-05 3.96724767145227e-05 3.41245513064085e-05 2.913847486617e-05 2.46915297599131e-05 2.07518605345235e-05 1.72839312263678e-05 1.42515713010333e-05 1.16202601081332e-05 9.35788836624177e-06 7.43463124873794e-06 5.82091775731249e-06 4.48743072196784e-06 3.40396457361557e-06 2.53942534407643e-06 1.862845979327e-06 1.34351325365551e-06 9.52744567843559e-07 6.64395605789401e-07 4.55748733598804e-07 3.0763991374088e-07 2.04458705048085e-07
8.49994867280598e-06 1.05491046328968e-05 1.29543817142571e-05 1.57339286411708e-05 1.88939642072741e-05 2.24268735632167e-05 2.63126042723769e-05 3.05199354524198e-05 3.50128234830885e-05 3.97561131432171e-05 4.47236601167038e-05 4.99049305286144e-05 5.53093160264807e-05 6.09665145227678e-05 6.69215805427965e-05 7.32242644356537e-05 7.99149249028945e-05 8.70089185573748e-05 9.44823855377978e-05 0.000102263746260273 0.00011023395524663 0.000118234623630386 0.000126086802451817 0.000133613319549378 0.000140664035476719 0.000147136530510082 0.00015298955754882 0.00015824761102501 0.000162994581195658 0.000167360808898805 0.000171506967455736 0.000175606294689164 0.000179829997795309 0.000184336719468964 0.00018926378082674 0.000194720708785121 0.000200781240468648 0.000207474058476538 0.000214771622436975 0.000222578746733085 0.000230725620224362 0.000238966156362644 0.000246985861869775 0.000254420366204357 0.000260882327362786 0.000265996587100416 0.000269436087637665 0.000270956773052864 0.000270425129654077 0.000267833669506109 0.000263303722541937 0.000257072872061281 0.000249469318071129 0.000240876087493785 0.000231689533237919 0.000222278594754538 0.000212949262073359 0.000203920081370727 0.000195312382579618 0.000187153452243537 0.000179394174584177 0.000171933018276869 0.000164644592135652 0.000157405789429365 0.000150114571176719 0.000142700753849538 0.000135127913085097 0.000127389830089761 0.000119502115304697 0.000111495228127305 0.000103409019602517 9.5290447967991e-05 8.71939593965803e-05 7.91827571378899e-05 7.13286746041216e-05 6.37103985718923e-05 5.64089002726239e-05 4.95014704272191e-05 4.30542313108673e-05 3.7117187100967e-05 3.17201626241391e-05 2.68729302703827e-05 2.25666060487896e-05 1.87787261537771e-05 1.54770543897634e-05 1.26245318232453e-05 1.01823227225375e-05 8.11209901257821e-06 6.37705558817574e-06 4.94140265738497e-06 3.77087339813079e-06 2.83170864496143e-06 2.09129145982765e-06 1.51840096039434e-06 1.08371997666393e-06 7.60215793443842e-07 5.24282377749e-07 3.55486550490184e-07 2.37075643097345e-07 1.55596755052112e-07
9.41322293818526e-06 1.15073065094413e-05 1.39333975123582e-05 1.67043142766753e-05 1.98213259439509e-05 2.32726294976924e-05 2.7032969020889e-05 3.10670623782189e-05 3.53339162973478e-05 3.97938066474997e-05 4.44160202029629e-05 4.91860887499724e-05 5.41107387387873e-05 5.92185258544703e-05 6.45559006780564e-05 7.01776901248658e-05 7.61332638015178e-05 8.24513043072309e-05 8.91255928483691e-05 9.61059983333783e-05 0.000103296954402916 0.000110564185880109 0.000117750192297569 0.0001246951887331 0.000131259188872819 0.000137341169048681 0.000142892394224847 0.000147920733078978 0.000152486977491719 0.000156694562500073 0.000160676113396888 0.000164579739002021 0.000168556974817537 0.00017275364520849 0.000177302502381881 0.000182315611537312 0.000187876101446854 0.000194026107610243 0.000200754842324234 0.000207985522524548 0.000215567120365741 0.00022327220568056 0.000230804814657602 0.000237817710166505 0.000243939414473143 0.000248807080005988 0.000252102659890522 0.000253585397973127 0.000253117973137192 0.000250682617400899 0.000246383273457877 0.000240435060802263 0.0002331413042665 0.000224860409426663 0.00021596804218402 0.000206819308346592 0.000197715502120329 0.000188881134646901 0.00018045263864383 0.000172480906687603 0.000164944490285887 0.000157771048369855 0.000150861207155489 0.000144110770120851 0.000137427216846336 0.000130738333177277 0.000123995257163677 0.000117168163978915 0.000110242204666759 0.000103212810317598 9.60840421844191e-05 8.88702415668317e-05 8.1598821922496e-05 7.43140762917976e-05 6.70779387827836e-05 5.99687154296032e-05 5.30754999696518e-05 4.64895436809738e-05 4.02956252196661e-05 3.45636742855931e-05 2.93425528287506e-05 2.46584051652405e-05 2.05146579772704e-05 1.68959546519842e-05 1.37727241910727e-05 1.11070192619418e-05 8.85568905160784e-06 6.97507509046412e-06 5.42215347968301e-06 4.15593094693022e-06 3.13795250298814e-06 2.33217452760001e-06 1.70496476946988e-06 1.22535617457434e-06 8.6555454278581e-07 6.00811613716719e-07 4.09805809187006e-07 2.74769147379953e-07 1.81106500374685e-07 1.17395594146169e-07
1.05185183213409e-05 1.26707285759687e-05 1.51274058904416e-05 1.78960381999537e-05 2.09724373373625e-05 2.43394698916305e-05 2.79668033795133e-05 3.1814079099456e-05 3.58349733845792e-05 3.99849393661852e-05 4.42285679947965e-05 4.85477105461289e-05 5.29469359297923e-05 5.74549267450052e-05 6.21215602550102e-05 6.700889748201e-05 7.21783648774282e-05 7.76755246232089e-05 8.35157333322081e-05 8.96741158298824e-05 9.60822653862374e-05 0.000102632812625438 0.000109191863113079 0.000115617146080472 0.000121777305376328 0.000127570048191045 0.000132934582643979 0.000137857202006301 0.000142369634816968 0.000146542445346624 0.000150475134293443 0.000154286112564817 0.000158103309629827 0.000162057447068982 0.000166274804467336 0.000170869350736827 0.00017593297172628 0.000181522778805819 0.000187646259910639 0.000194248334297108 0.00020120094558199 0.00020830103111595 0.000215277248433817 0.00022180609335237 0.000227537917372287 0.000232128402388792 0.000235271558372169 0.000236731198078412 0.000236365939137923 0.000234143926097587 0.000230147145502072 0.000224561907332142 0.000217659554052971 0.000209766889615829 0.000201233181777572 0.000192395006879469 0.000183546171192276 0.000174915627853117 0.000166655420020681 0.000158841061617689 0.000151481436635048 0.000144535932542893 0.000137933731242269 0.000131591830875259 0.000125429387124598 0.000119374566578084 0.000113367085011696 0.000107356303677256 0.000101299198675937 9.51588379883914e-05 8.8906665929556e-05 8.25269451441078e-05 7.60229754000983e-05 6.94217894127203e-05 6.27766911274238e-05 5.6165352007579e-05 4.96830845842171e-05 4.34330700660309e-05 3.75151898936615e-05 3.20158726072316e-05 2.69998444262164e-05 2.25061949106127e-05 1.85482500467831e-05 1.51163643588841e-05 1.21831243892557e-05 9.70905983543361e-06 7.64797394469438e-06 5.95151242366536e-06 4.57182863559725e-06 3.46412188348074e-06 2.58663741004657e-06 1.90180862516794e-06 1.37574944923727e-06 9.78635055633633e-07 6.84194214099457e-07 4.70090033208012e-07 3.17285389584241e-07 2.10423670372269e-07 1.37194202456226e-07 8.78245958369179e-08
1.17904519911062e-05 1.40066269802742e-05 1.64965558035755e-05 1.92618883450359e-05 2.22928522146563e-05 2.55668566926981e-05 2.90486196438398e-05 3.26925788861369e-05 3.64478418431001e-05 4.02649119939544e-05 4.41044459503912e-05 4.79453759625422e-05 5.17908748843032e-05 5.56710213706068e-05 5.96403885084615e-05 6.37699213109783e-05 6.81352606150341e-05 7.28011326401041e-05 7.78068807744968e-05 8.31552971296404e-05 8.88070383172266e-05 9.46831637323267e-05 0.000100674019544301 0.000106653833824717 0.00011249848452917 0.000118101236852605 0.000123385434644896 0.000128310973032802 0.00013287607521814 0.000137113865795583 0.000141086659615645 0.000144880123733514 0.000148596550958793 0.000152349783289262 0.000156259120031408 0.000160440306895349 0.00016499525594822 0.00016999681591547 0.000175473669396318 0.000181395103165051 0.000187660347381937 0.000194095275825173 0.000200458243942051 0.000206455064719349 0.000211762487802158 0.00021605789740635 0.000219049771715973 0.000220507126967412 0.000220282488911586 0.00021832763016928 0.000214697504569968 0.000209544662928964 0.000203102754207158 0.00019566203107894 0.000187540667332986 0.000179053283161607 0.00017048391244556 0.000162064427347553 0.000153962481467441 0.000146278844644958 0.000139054129409969 0.000132280340170657 0.000125916864397155 0.000119903671693755 0.000114173370643707 0.000108656031547149 0.000103282866931618 9.79848354963403e-05 9.26937843396335e-05 8.73446064995549e-05 8.18796829493559e-05 7.62570051034557e-05 7.04585511517257e-05 6.44963779389703e-05 5.8415920732978e-05 5.22930741989371e-05 4.62278466916448e-05 4.03320495823904e-05 3.4717113499996e-05 2.94816507435443e-05 2.47021905490032e-05 2.04279756088359e-05 1.6679312187976e-05 1.34511237201901e-05 1.07175197176882e-05 8.43801456475914e-06 6.56400013971878e-06 5.0439492952986e-06 3.82658871254178e-06 2.86432558301069e-06 2.11375526541021e-06 1.5366765988344e-06 1.09958424614315e-06 7.73922522273881e-07 5.35577737618199e-07 3.64116713086875e-07 2.43167522577362e-07 1.5965800803879e-07 1.02927380381128e-07 6.523387609852e-08
1.31861269628094e-05 1.54638553175567e-05 1.79809437702064e-05 2.07329503253043e-05 2.37052798549295e-05 2.68705189014219e-05 3.01890702481614e-05 3.36111835460612e-05 3.70820318798011e-05 4.05486920463985e-05 4.3968774717805e-05 4.73190546035029e-05 5.06023238149206e-05 5.38510723759516e-05 5.71253306823051e-05 6.05060699654031e-05 6.40835261900433e-05 6.79427318406344e-05 7.21475247375606e-05 7.6729125763157e-05 8.16778894415803e-05 8.69427962821854e-05 9.24376715731611e-05 9.80527345697113e-05 0.000103668685965352 0.000109171937590613 0.000114466415429527 0.000119482951267166 0.000124182709371844 0.000128558328722522 0.000132632780781407 0.000136457085039144 0.000140106755418453 0.000143678500506081 0.00014728463932994 0.000151043582797422 0.000155067903764753 0.000159448599681665 0.000164237324609582 0.000169430905694608 0.000174959032494412 0.000180680703381863 0.000186387525313081 0.000191818182041205 0.000196678994209635 0.00020067120589554 0.000203518524981669 0.000204994409699859 0.000204944151694149 0.000203299851891167 0.000200086512379614 0.000195418736642207 0.000189488799625033 0.000182547102957553 0.000174877299778055 0.000166769896589243 0.000158497251169535 0.000150293393222289 0.000142340825303594 0.000134765446256036 0.000127639216405974 0.000120987391670419 0.000114799692002747 0.000109040327611014 0.000103655994549769 9.85809512862912e-05 9.37398108120148e-05 8.90489366982456e-05 8.44188544651207e-05 7.9760343461089e-05 7.49911633131704e-05 7.00473492868246e-05 6.48926039334831e-05 5.95259119398995e-05 5.39852206386678e-05 4.83442671543275e-05 4.27048366398572e-05 3.7184324689403e-05 3.19011422103579e-05 2.69622778360896e-05 2.24520025660717e-05 1.84260317147152e-05 1.49100019414985e-05 1.19015018774607e-05 9.37578326221432e-06 7.29236048004836e-06 5.60097552525269e-06 4.24819753822132e-06 3.1811033159716e-06 2.35083090850756e-06 1.7133411037549e-06 1.23081348327519e-06 8.70631109019158e-07 6.06142008261734e-07 4.15009289576187e-07 2.79211142834132e-07 1.84660096738028e-07 1.19933877262843e-07 7.65292359677189e-08 4.79735509051372e-08
1.46479242097019e-05 1.69757836560036e-05 1.950454821099e-05 2.22246993129736e-05 2.5117453666891e-05 2.81518442187189e-05 3.12854816404087e-05 3.44659503856011e-05 3.76362659983268e-05 4.07413477349541e-05 4.37372832975643e-05 4.65999589965491e-05 4.93330553424278e-05 5.19712198997429e-05 5.45807018578395e-05 5.72519910098271e-05 6.00896646201127e-05 6.31979192106358e-05 6.66647062913891e-05 7.05480256315885e-05 7.4867041268765e-05 7.95976395133102e-05 8.46757287165281e-05 9.00052348624525e-05 9.5470539155119e-05 0.00010094878869168 0.000106323476277082 0.000111493705157435 0.000116382438440149 0.000120940687261072 0.000125151445123322 0.000129030195553912 0.000132626054331148 0.000136018977373206 0.000139314557257739 0.000142634885402661 0.00014610484533731 0.000149834344720639 0.00015390067427355 0.00015832985139799 0.000163085197902923 0.000168060867382383 0.000173084637326904 0.000177930219796635 0.000182335029403155 0.000186024677741552 0.000188738102393277 0.000190252442100684 0.00019040397760275 0.000189102980591299 0.000186342090045292 0.00018219567766005 0.000176812613740363 0.000170401037501801 0.000163208939204861 0.000155501061778613 0.000147536944671737 0.000139551632900837 0.000131741335750831 0.000124256319582227 0.000117198750290471 0.000110626500730623 0.000104559369510993 9.89852997867774e-05 9.38660903970694e-05 8.91418378603159e-05 8.47332208291207e-05 8.05450536866088e-05 7.64716169409704e-05 7.24035105898771e-05 6.82392033086619e-05 6.38964547243445e-05 5.93242453462797e-05 5.45106452438193e-05 4.94862407285191e-05 4.43215960710226e-05 3.91177349393736e-05 3.39935758975881e-05 2.90710834494223e-05 2.44606729104516e-05 2.02508034472921e-05 1.65006170565622e-05 1.3238288680857e-05 1.04638183201766e-05 8.15309228491249e-06 6.26575187350959e-06 4.75153908025776e-06 3.55664230308351e-06 2.62775759653668e-06 1.91614992477715e-06 1.37841464650978e-06 9.77746656542797e-07 6.83305815008621e-07 4.70216947363845e-07 3.18427616986744e-07 2.11946640242273e-07 1.3871717232623e-07 8.90937373952549e-08 5.62229710343275e-08 3.49013928542665e-08
1.61059140319194e-05 1.8463598304842e-05 2.09800521867125e-05 2.36420766053243e-05 2.64277154117181e-05 2.93046054961563e-05 3.2229215303188e-05 3.51490023722981e-05 3.80063476767379e-05 4.07465512153432e-05 4.33255737760398e-05 4.57196824116866e-05 4.79338267743613e-05 5.00053196258789e-05 5.20054867218179e-05 5.40331941895729e-05 5.62057107091341e-05 5.86441123851669e-05 6.145779922e-05 6.47296461573927e-05 6.85045808085102e-05 7.27834915724432e-05 7.75223392371176e-05 8.26373604596831e-05 8.80149670706685e-05 9.35227876055392e-05 9.90227394627483e-05 0.000104382705006073 0.000109487192353704 0.000114246600111624 0.000118604070738018 0.000122540947851979 0.000126080329829869 0.000129286181406228 0.000132258384021698 0.000135123598003799 0.000138019652125768 0.000141076887225646 0.000144398738340437 0.00014804282449689 0.0001520068612402 0.000156221680355437 0.000160552879751573 0.000164809326709924 0.000168760291295183 0.000172155118049578 0.000174747466596637 0.000176317013961833 0.000176689507009205 0.000175752499796684 0.00017346461830947 0.000169859621713014 0.000165041833443411 0.00015917700338818 0.000152476443616785 0.000145179006570503 0.000137530398055029 0.000129765663086968 0.000122093194710198 0.000114685723090808 0.000107674096723464 0.000101147155517249 9.51533806796906e-05 8.97039406565033e-05 8.47763716421042e-05 8.03176235193548e-05 7.62474865417681e-05 7.24630333289632e-05 6.88459798877028e-05 6.52724580018934e-05 6.16258335623238e-05 5.78104132954954e-05 5.3762993951803e-05 4.9462634695534e-05 4.49330684738294e-05 4.02397829910993e-05 3.54807559756473e-05 3.07730022791522e-05 2.62375980062792e-05 2.19848315584479e-05 1.81032890164301e-05 1.46528738617794e-05 1.16629032644934e-05 9.13375796703946e-06 7.04272033552348e-06 5.35032006748114e-06 4.00718755629313e-06 2.96027268482097e-06 2.15766756332867e-06 1.55190629753444e-06 1.10136104432482e-06 7.70876582533872e-07 5.31897227099022e-07 3.61578429970201e-07 2.42025295174859e-07 1.59277265571289e-07 1.03181208692795e-07 6.5614618566021e-08 4.09932723342839e-08 2.51290028550719e-08
