1.90108692020554e-06 2.62042658300845e-06 3.55321885109105e-06 4.74066402198164e-06 6.22440069424609e-06 8.0444019225076e-06 1.02358194499765e-05 1.28261785818101e-05 1.58322224176421e-05 1.92567560841127e-05 2.30870688511336e-05 2.72930056073222e-05 3.18276681416622e-05 3.66276781241262e-05 4.16164205333528e-05 4.67072870843251e-05 5.18084975397833e-05 5.68279210216374e-05 6.16792998857004e-05 6.62868957126863e-05 7.05908365808678e-05 7.45512370958291e-05 7.81517047987665e-05 8.14012686910531e-05 8.43352558363143e-05 8.70154666808425e-05 8.95281588688248e-05 9.19813297759098e-05 9.44998951977951e-05 9.72206927183991e-05 0.000100284855271808 0.000103830360024639 0.000107983350015493 0.000112849543454625 0.00011850573068381 0.000124992410718917 0.000132307830355796 0.000140404477761978 0.000149188118214393 0.000158519196662689 0.000168218886283552 0.000178076539598343 0.000187861084300073 0.000197334259944739 0.000206265081885558 0.000214445094149079 0.000221701869107135 0.000227911805867143 0.00023300810735098 0.000236986039907443 0.000239902056710165 0.000241869151766624 0.000243046428353444 0.000243624898062783 0.000243810825362905 0.000243807318954605 0.000243795923127629 0.000243920751263119 0.000244274986161655 0.000244892552323542 0.000245744609540511 0.000246741218439659 0.000247738440960259 0.000248549999161359 0.000248962528097887 0.000248753195522361 0.000247708548829499 0.000245642047097728 0.00024241080418881 0.000237927598196277 0.000232169286825345 0.000225179437199148 0.000217065257751465 0.000207990059448881 0.000198159756118833 0.000187807874554117 0.000177176795228491 0.000166501096857244 0.000155990988617978 0.000145819599420519 0.000136114913167828 0.000126955385745623 0.000118371347585702 0.000110349912637561 0.000102844182690184 9.57832406356984e-05 8.90842475780091e-05 8.26640139801923e-05 7.64481163260744e-05 7.03789618593233e-05 6.44206098948611e-05 5.85602620423918e-05 5.28076485849487e-05 4.71919603716316e-05 4.1756326224534e-05 3.65526409865001e-05 3.16346403647317e-05 2.70529042989604e-05 2.28493343683745e-05 1.90542610047714e-05 1.56841643271626e-05 1.27414988213582e-05 1.02152193012124e-05 8.0828847536032e-06 6.31302516403572e-06 4.86820962390441e-06 3.7078514571335e-06 2.79048738557214e-06 2.07623201480464e-06 1.52818039747052e-06 1.11337229554713e-06 8.03493462009684e-07 5.74787980623773e-07 4.07795285322829e-07 2.87087179585612e-07 2.00566554776146e-07 1.39116749313699e-07 9.58126068052133e-08 6.54821750077716e-08 4.43560649985708e-08
1.86646113824026e-06 2.57387901282221e-06 3.49133074459106e-06 4.65922768920758e-06 6.11841950337005e-06 7.90800263962662e-06 1.006198925849e-05 1.26068527426274e-05 1.5558196608975e-05 1.8917774061683e-05 2.26718224481727e-05 2.67896606958167e-05 3.12236016517311e-05 3.59103546460959e-05 4.07737429585874e-05 4.57279472460563e-05 5.06827651549776e-05 5.55479943318268e-05 6.0239480977397e-05 6.46838534980048e-05 6.8823519137318e-05 7.26202580448637e-05 7.6058554363913e-05 7.91473494356317e-05 8.19207430807399e-05 8.44379935995126e-05 8.67816769074213e-05 8.90549690687017e-05 9.13777892472237e-05 9.38815400940403e-05 9.67027962124474e-05 9.99760283607609e-05 0.000103825626373433 0.000108357396120926 0.000113650933071654 0.0001197515575529 0.000126665055138359 0.000134353205977558 0.000142732469892743 0.000151675388942198 0.000161014970430622 0.000170552225686975 0.000180066601629169 0.000189328516173742 0.000198113296208854 0.000206215992169354 0.000213464790048527 0.000219733371487357 0.000224949679795272 0.000229101267222806 0.000232235294961598 0.000234454851415677 0.000235908958937804 0.000236780389060632 0.000237268656416446 0.00023757301265691 0.000237873774828867 0.000238316195896155 0.000238996877407448 0.000239954126873425 0.000241163048795154 0.000242536859567205 0.00024393232241051 0.000245160967878929 0.000246003820774109 0.000246229282827817 0.000245612330287383 0.000243953448520519 0.000241096076396619 0.000236940018298502 0.000231451174405448 0.000224664959441289 0.000216684111169224 0.000207671239274178 0.000197835588671471 0.000187416822368428 0.000176666700481007 0.00016583067159023 0.000155130954322126 0.000144752950015573 0.00013483630138113 0.000125470071189623 0.000116693706534432 0.000108502210783727 0.000100854120659359 9.36829020638293e-05 8.69083459072689e-05 8.04480515946214e-05 7.42273326290906e-05 6.81871060308168e-05 6.22887136482895e-05 5.65157630227047e-05 5.08737767471355e-05 4.53870366990613e-05 4.00938503891627e-05 3.50407653876259e-05 3.02767837504474e-05 2.58479270865684e-05 2.17924152464619e-05 1.81374228944551e-05 1.48971509841643e-05 1.20724761176644e-05 9.65156416694199e-06 7.61188645866778e-06 5.92258659979929e-06 4.54684730318354e-06 3.44504615502734e-06 2.57694712008495e-06 1.90380438663826e-06 1.3899402502319e-06 1.00327107491827e-06 7.16534536162684e-07 5.06588339183282e-07 3.54848519988567e-07 2.46412843302337e-07 1.69710161733662e-07 1.15974454531836e-07 7.87188663413372e-08 5.29467653342624e-08 3.5414723832851e-08
1.81710844141378e-06 2.50655597345679e-06 3.40077775023627e-06 4.53922086513042e-06 5.96150773193242e-06 7.70541990007781e-06 9.80391760758925e-06 1.22822469942288e-05 1.51551349748575e-05 1.84234581515507e-05 2.2073190891107e-05 2.60733891402765e-05 3.03768917074204e-05 3.49216351656238e-05 3.96325823772606e-05 4.4426280824784e-05 4.9214894980272e-05 5.391102761684e-05 5.84335930425441e-05 6.27121124505486e-05 6.66911845897089e-05 7.03346934545322e-05 7.36278244699498e-05 7.65789930158824e-05 7.9220721029315e-05 8.16090233828448e-05 8.3822092981568e-05 8.59576709568549e-05 8.81296279182573e-05 9.04629673216801e-05 9.30883905365165e-05 9.61352840290467e-05 9.97245312254232e-05 0.000103960535432787 0.000108923505741006 0.000114662093565248 0.000121188045373319 0.000128471293714042 0.000136438817634566 0.000144974993321189 0.000153926064769942 0.000163106367661326 0.000172308585604586 0.000181314707663654 0.000189909966330136 0.000197896249535066 0.000205105775641277 0.000211412138629542 0.000216740038381613 0.000221070014331424 0.000224439760368203 0.00022694070608838 0.000228709864396287 0.000229917909715942 0.000230754012775144 0.000231409009845637 0.000232058046022019 0.000232844095102735 0.000233864021617079 0.000235158412241129 0.000236705965544458 0.000238422966028899 0.000240168280760364 0.00024175361561313 0.000242957365582616 0.000243542935768764 0.000243277413000225 0.000241952078322925 0.000239399939041565 0.000235510718615099 0.000230241375881643 0.000223620751049465 0.000215747637172426 0.000206783592012962 0.000196940051991579 0.000186461852067846 0.000175607940494737 0.000164632970175061 0.000153769065338296 0.000143212058888014 0.000133111586798428 0.000123566354463193 0.00011462404903519 0.000106286686699194 9.85186774109561e-05 9.12576947629391e-05 8.44265101123291e-05 7.79439501069748e-05 7.173567889091e-05 6.57414739015774e-05 5.99202225016563e-05 5.425246412508e-05 4.87395136749612e-05 4.34008317173664e-05 3.82696414709408e-05 3.33871432332128e-05 2.87971671079358e-05 2.45408257324306e-05 2.06522189274176e-05 1.7154927288716e-05 1.40606096239244e-05 1.13682140105527e-05 9.06511737871977e-06 7.12861573468138e-06 5.52802800581003e-06 4.22758882744284e-06 3.18890302869172e-06 2.37304947742354e-06 1.74268492524029e-06 1.26344657079921e-06 9.04741001680335e-07 6.40357815839051e-07 4.48118980776075e-07 3.10317134574982e-07 2.12838983827134e-07 1.44639342386644e-07 9.73904905403403e-08 6.51315341777433e-08 4.3128822093472e-08 2.84019072322865e-08
1.75118796536848e-06 2.4160906393095e-06 3.27875474138645e-06 4.37678650061985e-06 5.74858108789778e-06 7.43042982912818e-06 9.45397805922108e-06 1.18432446750334e-05 1.46119923291438e-05 1.77609223032123e-05 2.12760089640378e-05 2.51270972002378e-05 2.92684283834937e-05 3.36397799512481e-05 3.81691828731378e-05 4.27762527388786e-05 4.73765727686415e-05 5.18869534255021e-05 5.62297277656092e-05 6.03378357302199e-05 6.41589441754525e-05 6.76584273193417e-05 7.0822347188894e-05 7.36585055425773e-05 7.61973204723967e-05 7.84910374620263e-05 8.06129404449421e-05 8.2654634337989e-05 8.47228892739105e-05 8.69355205715961e-05 8.94160414634233e-05 9.22874392205245e-05 9.56654253168089e-05 9.96510719715323e-05 0.000104323273371451 0.000109732434135881 0.000115894245441967 0.000122785652655135 0.000130343189785148 0.000138463330126942 0.000147005817348504 0.000155800064686027 0.000164653833304448 0.000173363663862141 0.000181727850221635 0.00018955853655824 0.000196694866391182 0.000203013414148291 0.000208437301827582 0.000212941546269918 0.000216554198741698 0.000219354241089889 0.000221464309944791 0.000223040177495146 0.000224257076495758 0.000225293658449529 0.000226315864129269 0.000227460706439311 0.000228822507762934 0.000230442205417041 0.000232300777136606 0.000234317926171551 0.000236356113656298 0.000238229236970308 0.000239716392390666 0.000240579231813157 0.00024058159863876 0.000239508900679496 0.000237187570724502 0.000233500494736548 0.000228398232358599 0.000221904188866062 0.000214113826224909 0.000205187650275088 0.000195338412340218 0.000184814103147336 0.00017387919354249 0.000162795086264468 0.000151801707301216 0.000141103217276017 0.0001308575798828 0.000121171389933892 0.000112099873360024 0.000103651445541117 9.57959513657869e-05 8.84752721164576e-05 8.16152472575778e-05 7.51365443013538e-05 6.89652656928569e-05 6.30403999276625e-05 5.73189058438844e-05 5.17783424284008e-05 4.64159922147792e-05 4.1246669778088e-05 3.62980757438996e-05 3.16062384574994e-05 2.72095530897755e-05 2.31441356462207e-05 1.94395276167649e-05 1.61156278685124e-05 1.31812024222136e-05 1.0633533811436e-05 8.45877172339346e-06 6.63394918371906e-06 5.12908640144541e-06 3.90920695377721e-06 2.93731823314646e-06 2.17616465136269e-06 1.589980843763e-06 1.14589423253225e-06 8.15064609400616e-07 5.72333494813575e-07 3.97013079799461e-07 2.72184944309412e-07 1.84612397009862e-07 1.23863873207472e-07 8.24005950566335e-08 5.42616684468683e-08 3.5414723832851e-08 2.29669743668489e-08
1.66834906927431e-06 2.30213236955033e-06 3.12447277617403e-06 4.17131097422331e-06 5.47911361002109e-06 7.08250646553267e-06 9.01146933172546e-06 1.12891445033813e-05 1.39284180310038e-05 1.69299035360454e-05 2.02801890067576e-05 2.39508725359081e-05 2.78982993401584e-05 3.20654026244214e-05 3.63841580676716e-05 4.07783012893778e-05 4.51684121415387e-05 4.9475771757813e-05 5.36273591853472e-05 5.75599714145288e-05 6.12244310689463e-05 6.45881285514071e-05 6.76376518501626e-05 7.03800137818133e-05 7.28429149719316e-05 7.50748315152688e-05 7.71434370920203e-05 7.9133586783053e-05 8.11444242830574e-05 8.32855248514173e-05 8.56721616610044e-05 8.84196078846906e-05 9.16369128206146e-05 9.54198890755816e-05 9.98448010301229e-05 0.000104961264361687 0.000110787600053644 0.000117306363724699 0.000124462680084952 0.000132164505916522 0.000140285785841013 0.000148671799592176 0.000157147139094788 0.00016552543874769 0.000173620508270137 0.000181257991509397 0.000188286762267728 0.00019458900522624 0.000200088280683988 0.000204755222471456 0.000208608589873051 0.000211714303364819 0.000214179045419295 0.000216141231504133 0.00021775882531326 0.000219195137813264 0.000220603311386657 0.000222111066955778 0.00022380729197104 0.000225731345865612 0.000227865521277579 0.000230133203185579 0.000232401060413994 0.0002344878116537 0.000236176147250286 0.000237229910604728 0.00023741303277821 0.000236509782000057 0.000234343610612351 0.000230793635188937 0.000225806383003238 0.00021940166526215 0.000211672226465215 0.000202777169889059 0.000192929159197094 0.000182378288961337 0.000171391922814685 0.000160235934166507 0.000149155683937615 0.000138361468965819 0.000128017564479986 0.000118237052147801 0.000109081381774726 0.000100564666654171 9.26618359667871e-05 8.5318891024751e-05 7.84648270599817e-05 7.20223277694581e-05 6.59182845401192e-05 6.00910722460875e-05 5.44961595019496e-05 4.91079495271134e-05 4.39200431264307e-05 3.894234590335e-05 3.41975618516155e-05 2.97161090632323e-05 2.55309477762228e-05 2.16731097040448e-05 1.81674903456301e-05 1.5030394499575e-05 1.22677830599901e-05 9.87474705525495e-06 7.83673489092339e-06 6.13060427221354e-06 4.72672604898802e-06 3.59143870156412e-06 2.68923984590149e-06 1.98453943775226e-06 1.44350063701871e-06 1.03509173024333e-06 7.31875072476418e-07 5.105330485211e-07 3.51429771895791e-07 2.3887406545673e-07 1.60418179737914e-07 1.06419491913567e-07 6.98651853831244e-08 4.54079874886555e-08 2.9278509307357e-08 1.86716241990031e-08
1.56938069499884e-06 2.16590840708436e-06 2.93986037916417e-06 3.9253364319585e-06 5.15661170660263e-06 6.66620814008165e-06 8.48279062025039e-06 1.06279235581556e-05 1.31142300236782e-05 1.59425866188934e-05 1.91006332545427e-05 2.25620718683738e-05 2.62865787649337e-05 3.02212948390954e-05 3.43026664404165e-05 3.84602147620612e-05 4.26200422491011e-05 4.67088649680602e-05 5.06590092387432e-05 5.44116550619128e-05 5.79208684888353e-05 6.11561437672983e-05 6.41045948467982e-05 6.67720949612379e-05 6.91837149299645e-05 7.13834601771466e-05 7.34330434888691e-05 7.54101318089833e-05 7.74055411124664e-05 7.95199929777441e-05 8.18595562559e-05 8.4530738099055e-05 8.76343477458424e-05 9.12598862681267e-05 9.54787090748189e-05 0.000100338503318803 0.000105858378925314 0.000112025011542813 0.000118791239979661 0.00012607606620412 0.000133767635791411 0.000141727883914712 0.000149799811142377 0.000157815723497445 0.000165607401041709 0.000173016441780206 0.000179903991944243 0.000186160037973399 0.000191710769972953 0.000196523227704883 0.000200607842733882 0.000204016685223209 0.000206839343904936 0.000209195124321481 0.000211222178959874 0.000213065322482918 0.00021486174311536 0.00021672715233111 0.000218742460501697 0.000220943432991784 0.000223312800740492 0.000225777367474553 0.000228209587592044 0.000230434578978988 0.000232241781816954 0.00023340056209999 0.00023367905857924 0.000232864169290254 0.000230780047856774 0.000227305460211816 0.000222385180424653 0.000216037003517407 0.000208351657804848 0.000199486405699244 0.000189653034261933 0.000179101199763893 0.000168099580741135 0.000156915628486762 0.000145797947349265 0.000134960340574752 0.000124571554062676 0.00011474957845234 0.000105560772520828 9.70243338535833e-05 8.91196623018419e-05 8.17968792075324e-05 7.49880479098368e-05 6.8618131271129e-05 6.26148972804232e-05 5.6916545491427e-05 5.14768789747841e-05 4.62675834834697e-05 4.12784904334131e-05 3.65149470972721e-05 3.19944855165482e-05 2.77418258697583e-05 2.37847564426823e-05 2.01491369965346e-05 1.68553923596644e-05 1.39160579417453e-05 1.1334377170455e-05 9.10368787002288e-06 7.20847418372031e-06 5.62559381676538e-06 4.32629422109578e-06 3.2781411199339e-06 2.447122352767e-06 1.79983938053489e-06 1.30420856728999e-06 9.31214384347466e-07 6.55260051115251e-07 4.5451817592409e-07 3.10930756027531e-07 2.09770876564387e-07 1.39730370766249e-07 9.18678974673957e-08 5.96966013123058e-08 3.83951708880909e-08 2.43695376869618e-08 1.5340536313735e-08
1.45647434772975e-06 2.01031153875934e-06 2.7291252403172e-06 3.64438546689839e-06 4.78826351465797e-06 6.19126513580842e-06 7.87995137322437e-06 9.87492237566997e-06 1.21883629119887e-05 1.48216755455007e-05 1.77640780706826e-05 2.09921652121299e-05 2.44695579837274e-05 2.8148043271346e-05 3.19701159788612e-05 3.58713458537553e-05 3.97842345362478e-05 4.36419849482183e-05 4.7382358342337e-05 5.09515313511943e-05 5.43069011139419e-05 5.74202410437625e-05 6.02790157309827e-05 6.28878711666002e-05 6.52687224024919e-05 6.74609288718283e-05 6.95200671461691e-05 7.15159147506898e-05 7.3530872280447e-05 7.56559310308331e-05 7.79875172301058e-05 8.06222324269379e-05 8.36519445187968e-05 8.7158177498664e-05 9.12062382211324e-05 9.5840395090993e-05 0.00010107914441203 0.000106912317600172 0.000113299327979344 0.000120169959723332 0.000127426384040558 0.000134947629844664 0.000142595982949655 0.000150223911226296 0.000157683093603487 0.00016483274778797 0.000171548396285085 0.000177729755817445 0.000183306961199667 0.000188244948348747 0.000192545908769873 0.000196248237633934 0.000199423640990669 0.000202170473592903 0.000204605498837034 0.000206852317615647 0.00020902988483033 0.000211239097379923 0.000213550960032507 0.000215996066200501 0.000218556533201575 0.000221162758830967 0.000223693859662526 0.000225983281301987 0.000227829580592501 0.000229011415510111 0.00022930472656443 0.000228502548005533 0.000226433591787951 0.000222978990670306 0.000218084395323942 0.000211766899489323 0.000204115565937277 0.000195285553235091 0.000185486369278707 0.00017496574181454 0.000163990771494864 0.000152828558971953 0.000141727796254505 0.000130903952132571 0.000120528139331205 0.000110721504257183 0.000101554262736718 9.30497323850058e-05 8.51916084034507e-05 7.79337815229039e-05 7.12114708500178e-05 6.49520937329764e-05 5.90843824230765e-05 5.35466241342332e-05 4.82910440533551e-05 4.32870487680223e-05 3.85204373246185e-05 3.39921739854265e-05 2.97145311794971e-05 2.57070571331045e-05 2.19921928593705e-05 1.85907138274741e-05 1.55187495155968e-05 1.27855042455268e-05 1.0391328658094e-05 8.32807035400044e-06 6.57951219485717e-06 5.1227748665049e-06 3.92989476274887e-06 2.9700154905466e-06 2.21087809353548e-06 1.621100217428e-06 1.17070207125675e-06 8.32771971317041e-07 5.83554001374478e-07 4.02886313702434e-07 2.74113468874567e-07 1.83823455142298e-07 1.21584707812288e-07 7.93324877938866e-08 5.11059009766142e-08 3.25219369851181e-08 2.04248283491443e-08 1.27107300885233e-08
1.33261047452228e-06 1.8396371147431e-06 2.49787761291359e-06 3.33634749771859e-06 4.38458825908798e-06 5.67091414404653e-06 7.22004533111124e-06 9.05153004655618e-06 1.11770270979798e-05 1.35989033109848e-05 1.63083926648204e-05 1.9285157991345e-05 2.24973786352336e-05 2.59025393958452e-05 2.94492713915808e-05 3.30801571865231e-05 3.67347112374923e-05 4.03528863023461e-05 4.38784045278649e-05 4.72624391784673e-05 5.04661567822277e-05 5.3463259276894e-05 5.62413865732076e-05 5.88038697590539e-05 6.11693804586319e-05 6.33723691334917e-05 6.54617501794224e-05 6.7499587023339e-05 6.95591635987173e-05 7.17219162383314e-05 7.40735766251232e-05 7.67007530441097e-05 7.96853201291025e-05 8.31000358523324e-05 8.70033695722066e-05 9.14349437025183e-05 9.64118519837315e-05 0.00010192585435634 0.000107942500358795 0.000114401655088745 0.000121219427727606 0.000128292291570313 0.000135502080657146 0.000142722564289295 0.000149826021544422 0.000156690867714714 0.000163208404142864 0.000169289129757006 0.000174868438984208 0.000179909952838353 0.000184408148726371 0.000188387746826776 0.000191902044545734 0.000195027744564813 0.000197858380325423 0.000200495287027443 0.000203036819423695 0.000205567657274631 0.000208146883560112 0.000210798692497408 0.000213504149481698 0.000216197158716522 0.000218764200233159 0.00022104906354183 0.000222861876633076 0.000223993043950747 0.000224229901831431 0.000223375039487822 0.000221264795312505 0.000217785386356135 0.000212885268416698 0.000206582148856111 0.000198963775542087 0.000190182501915275 0.000180444329463316 0.00016999295356308 0.000159091880798332 0.000148005143714085 0.000136979330474055 0.000126229120926427 0.000115926066097292 0.000106193065597576 9.71029650597171e-05 8.86826761674193e-05 8.09196635110093e-05 7.37714995500539e-05 6.71767344790905e-05 6.1065152471906e-05 5.53668883431172e-05 5.00202293066393e-05 4.49763486268908e-05 4.02019354250189e-05 3.56793699993148e-05 3.14052336016857e-05 2.73867143691472e-05 2.3638100915523e-05 2.01765746414843e-05 1.701835268542e-05 1.41754444957587e-05 1.16534603257806e-05 9.45073463154332e-06 7.55762479022092e-06 5.9574753623871e-06 4.62775767471255e-06 3.54164770370012e-06 2.66986694004243e-06 1.98217261214957e-06 1.44919855050667e-06 1.0434194499565e-06 7.39676830944547e-07 5.16406282424073e-07 3.55023840403581e-07 2.40451949191857e-07 1.60418179737914e-07 1.0545522963099e-07 6.83749618555044e-08 4.37424435460214e-08 2.75253051572159e-08 1.71814006713832e-08 1.05192249008468e-08
1.20155846429923e-06 1.65905708727856e-06 2.2533056339689e-06 3.01051450641486e-06 3.95785836894362e-06 5.12110932256227e-06 6.52332200184515e-06 8.18272972995374e-06 1.01109913144865e-05 1.23112625229136e-05 1.47771441600871e-05 1.74919807865807e-05 2.04285977380671e-05 2.35504407080159e-05 2.6813065971221e-05 3.01663318889885e-05 3.3556941055154e-05 3.69319467043832e-05 4.02412071979821e-05 4.34409800924047e-05 4.64960259842331e-05 4.93818000153654e-05 5.20862927373731e-05 5.46109943737839e-05 5.69712454609114e-05 5.9196324508063e-05 6.13284837352572e-05 6.34218971507332e-05 6.55406443661788e-05 6.77561684507121e-05 7.01439448429968e-05 7.27796243021115e-05 7.57351758584195e-05 7.90741531623633e-05 8.2847399134297e-05 8.70894518959785e-05 9.1815213682684e-05 9.70181099788503e-05 0.000102669037595585 0.000108717767233987 0.000115093995407635 0.000121711464472343 0.00012847208265591 0.000135270833029742 0.000142001471422342 0.000148561873691962 0.000154859733640099 0.000160817384322901 0.000166375830420716 0.000171498166986184 0.000176171244988177 0.000180406460253673 0.000184238613885052 0.000187722230531382 0.000190927000057633 0.00019393076472807 0.000196810577865091 0.000199633236546819 0.000202445113023023 0.000205263213373959 0.000208067025111073 0.000210794221826825 0.000213339611272207 0.000215558378784418 0.000217274502666784 0.000218292763637186 0.000218414523665413 0.000217454907373833 0.000215260509399309 0.000211724910249927 0.000206801036394256 0.000200507910097324 0.000192932051983942 0.000184222484406871 0.000174580124561717 0.000164242794591447 0.000153468127845925 0.000142514458956673 0.000131624256057656 0.000121009043229589 0.000110839319576073 0.00010123807236824 9.22800757630939e-05 8.39949589107719e-05 7.63736928099009e-05 6.93777069691777e-05 6.29487950108176e-05 5.70192832546253e-05 5.15210597193676e-05 4.63925869393748e-05 4.15840739167827e-05 3.7059842947136e-05 3.27990309010479e-05 2.87936606996355e-05 2.50462744889163e-05 2.15660765906786e-05 1.8365251773766e-05 1.54555465059842e-05 1.28451131866316e-05 1.05365816219332e-05 8.52609476275888e-06 6.80313338420768e-06 5.35069140602325e-06 4.14685377632884e-06 3.16611137473988e-06 2.38085123589167e-06 1.76310975358944e-06 1.2856246032985e-06 9.22886664634296e-07 6.52279604060011e-07 4.53904554471541e-07 3.10930756027531e-07 2.0968321635688e-07 1.39292069728714e-07 9.11666158073392e-08 5.87323390297282e-08 3.73432483980063e-08 2.33176151968772e-08 1.44639342386644e-08 8.76602075070570e-09
1.06717536619091e-06 1.47409404943867e-06 2.00268510070622e-06 2.67696741685051e-06 3.52104755493596e-06 4.55868143119699e-06 5.8109074954353e-06 7.29508246873728e-06 9.02251451787134e-06 1.09976743134204e-05 1.32164418256315e-05 1.56659310040012e-05 1.83239638160301e-05 2.1160385150336e-05 2.41374134574831e-05 2.72123582164157e-05 3.03395484590224e-05 3.34727872559472e-05 3.65683321636439e-05 3.95870867295644e-05 4.24972302983837e-05 4.52760588763574e-05 4.79114753548495e-05 5.04030414328226e-05 5.27625035780826e-05 5.50137053670713e-05 5.71924998246592e-05 5.9344996219995e-05 6.15260698429781e-05 6.37974334796934e-05 6.62240433439038e-05 6.88711186299944e-05 7.18004597842577e-05 7.50662408149331e-05 7.87120288451516e-05 8.27667517433905e-05 8.72432078999459e-05 9.21359623819523e-05 9.74214345935903e-05 0.000103058511897539 0.000108990478139542 0.000115148257076082 0.00012145312984082 0.000127821293275378 0.000134167541658058 0.000140409562054013 0.000146471265403126 0.000152286731229352 0.000157802925107149 0.000162982416127911 0.000167805042443911 0.000172269138511208 0.00017639092146819 0.000180203088572257 0.000183751486111935 0.000187090200435256 0.000190274369812743 0.000193352733319768 0.000196358601835185 0.000199301092020574 0.000202158288824059 0.00020487181054744 0.000207345318622667 0.000209446972097649 0.00021101591449161 0.000211873494301652 0.000211837202975744 0.000210736892051115 0.000208431428593679 0.000204823597433312 0.000199871759971445 0.000193596866997675 0.000186084124233698 0.000177477995701485 0.000167973087061702 0.000157799418698848 0.000147206471563488 0.000136445041509299 0.000125751022154683 0.000115331291589357 0.000105353193149451 9.59390128244384e-05 8.71646643540196e-05 7.90619683935198e-05 7.16252270294511e-05 6.48196391594332e-05 5.85904171537742e-05 5.2873043099749e-05 4.7600895239652e-05 4.27133127098886e-05 3.8159540250312e-05 3.39018839716942e-05 2.99161496567634e-05 2.61903278570909e-05 2.27222270674892e-05 1.95162302983336e-05 1.65799639876772e-05 1.39207915929507e-05 1.15433591051518e-05 9.44757886407306e-06 7.62792827664158e-06 6.07283619546638e-06 4.76547186070614e-06 3.68488448276665e-06 2.80679218416846e-06 2.10559818431951e-06 1.55535506179771e-06 1.13116731767106e-06 8.09804996950192e-07 5.70667950870941e-07 3.95873497101869e-07 2.70344079951764e-07 1.81631949954622e-07 1.20182144492175e-07 7.82805653038019e-08 5.02292989015436e-08 3.17329951175546e-08 1.97235466890878e-08 1.20971086359739e-08 7.36345743059278e-09
9.33668870157664e-07 1.29009527388136e-06 1.75364245117867e-06 2.34543651205882e-06 3.08721718798353e-06 4.00028590937704e-06 5.10401558209839e-06 6.4146233445364e-06 7.94359268387449e-06 9.69635853297809e-06 1.16714306683196e-05 1.38595171079032e-05 1.62436994316802e-05 1.87996957621709e-05 2.14968250267481e-05 2.42995848413712e-05 2.71695800351523e-05 3.00674511749205e-05 3.2955153730618e-05 3.57984125611094e-05 3.85684751183324e-05 4.12439523116553e-05 4.38124840518196e-05 4.62714405326e-05 4.86288864930873e-05 5.09034935574804e-05 5.31241895942567e-05 5.53292821140967e-05 5.75650557065642e-05 5.98833175542958e-05 6.2339118267606e-05 6.49875084568092e-05 6.78804706249571e-05 7.10635004197459e-05 7.45727138466684e-05 7.84323051229966e-05 8.26527058134238e-05 8.72300588688198e-05 9.21458679854006e-05 9.73682248476335e-05 0.000102853737652803 0.000108549547295781 0.000114396132495672 0.000120329939602032 0.000126286363041929 0.00013220149852409 0.000138015211146166 0.000143672800938671 0.000149126756069138 0.00015433929498813 0.000159283330691528 0.000163944223924678 0.000168320659784468 0.000172423946437666 0.000176276612557601 0.000179909426877108 0.000183356401556701 0.000186648217669006 0.000189805124721957 0.000192829051240121 0.000195696504287884 0.000198353660497838 0.000200713648604343 0.00020265830264768 0.000204043421586499 0.000204708236600232 0.000204487946498767 0.000203228795278136 0.000200803237336415 0.000197124226087552 0.000192156171487297 0.000185922128170225 0.000178505022692638 0.000170044147124264 0.000160725867066264 0.000150770998581348 0.000140418591055387 0.000129909973039648 0.000119472535112405 0.000109306756168227 9.95758595134912e-05 9.04003779335201e-05 8.18564881486372e-05 7.39782023193555e-05 6.67632412802797e-05 6.01803979975372e-05 5.41790925313966e-05 4.86975244355653e-05 4.36717017585632e-05 3.90414895980405e-05 3.47559573734355e-05 3.077530735054e-05 2.70725401854419e-05 2.36316140601674e-05 2.04461297795685e-05 1.75157367028151e-05 1.48435905973775e-05 1.24331978715559e-05 1.02859610886706e-05 8.39933810270368e-06 6.76622843684721e-06 5.37462264267268e-06 4.20804060116876e-06 3.24632046460884e-06 2.4670212198711e-06 1.84629929051363e-06 1.36048642050952e-06 9.86878616114447e-07 7.04700408149231e-07 4.95280172414872e-07 3.42576090937579e-07 2.33176151968772e-07 1.56210489777575e-07 1.03000743820792e-07 6.67970781203774e-08 4.26905210559367e-08 2.68240234971594e-08 1.66554394263408e-08 1.01685840708186e-08 6.04855431798693e-09
