1.80058497284381e-07 2.61895173349834e-07 3.68621241102222e-07 5.03531539512626e-07 6.66937742537769e-07 8.54788088740242e-07 1.06726067752389e-06 1.29304619674473e-06 1.5329015688691e-06 1.78019259110388e-06 2.04217681415564e-06 2.33764372512971e-06 2.69544542744853e-06 3.17097083570698e-06 3.83594948480248e-06 4.78544193153577e-06 6.12768808859189e-06 7.98495319670845e-06 1.04653435940176e-05 1.36655672568057e-05 1.76464896563356e-05 2.24148340451026e-05 2.79134305144731e-05 3.40125336487484e-05 4.05094663263559e-05 4.71384151870614e-05 5.35897544172854e-05 5.95389423783766e-05 6.46883304416637e-05 6.87611966584272e-05 7.15785066029547e-05 7.30551732850606e-05 7.32163532455377e-05 7.21743381585085e-05 7.013990866842e-05 6.73929925132611e-05 6.42596006517648e-05 6.10886298160578e-05 5.82330284997042e-05 5.60300279238792e-05 5.47819073017536e-05 5.47338649875672e-05 5.60490400352393e-05 5.87817082380908e-05 6.28527489359649e-05 6.80343729913475e-05 7.39506125627278e-05 8.00983813591029e-05 8.58903075466014e-05 9.07179145119968e-05 9.40228160993931e-05 9.53613221689685e-05 9.44734521159646e-05 9.12943777573828e-05 8.59831863857051e-05 7.88758180014287e-05 7.04484658855764e-05 6.12526593669964e-05 5.18445138341856e-05 4.27343731288536e-05 3.43379212595679e-05 2.69561016939708e-05 2.07635854223804e-05 1.58316567311845e-05 1.21309292187491e-05 9.56865762052352e-06 8.01300385281358e-06 7.30862071061801e-06 7.29383846009911e-06 7.80916908511628e-06 8.70175877232201e-06 9.82507623720521e-06 1.10409163423844e-05 1.22164169325933e-05 1.32537569102717e-05 1.40458985337105e-05 1.45183517272527e-05 1.46247215961974e-05 1.43620695003812e-05 1.37474484577221e-05 1.28280993350891e-05 1.16780669596296e-05 1.03860893593079e-05 9.04477822412193e-06 7.74113511284859e-06 6.54844793016889e-06 5.52081436999987e-06 4.69136092145617e-06 4.07340051497499e-06 3.66394998554196e-06 3.44858328144588e-06 3.40606204877857e-06 3.51180856980983e-06 3.73973128187678e-06 4.06231382708582e-06 4.44963550559146e-06 4.86781290581275e-06 5.27993492630341e-06 5.64646349941049e-06 5.92661386165414e-06 6.0848106571169e-06 6.09487327343398e-06 5.94602669667293e-06 5.63965119721353e-06 5.19533770947841e-06 4.64398648003417e-06 4.02531367593762e-06 3.38175148015412e-06 2.75270438578377e-06 2.17040838492196e-06 1.65725947760186e-06 1.22536842328473e-06 8.77184088773389e-07 6.07942315015068e-07 4.07847634798449e-07 2.64655714109386e-07 1.66433892890459e-07 1.01294035935204e-07 5.96633002871093e-08 3.40169861338444e-08
3.50187952804563e-07 5.09275245286535e-07 7.16805575613562e-07 9.78389075006672e-07 1.29429289257163e-06 1.65694780364514e-06 2.06234657164076e-06 2.48991871541472e-06 2.93018044171244e-06 3.36777067695252e-06 3.80300109509169e-06 4.25216779158151e-06 4.74821915613277e-06 5.35963440952276e-06 6.17719972286e-06 7.32300223747826e-06 8.93351062157157e-06 1.11581057501125e-05 1.41258651660356e-05 1.79419120424587e-05 2.26621695921883e-05 2.82706088688785e-05 3.46736831606613e-05 4.16948514334781e-05 4.90804556114069e-05 5.65162838212191e-05 6.36541072035525e-05 7.01458304735977e-05 7.56871707998904e-05 8.00073725637396e-05 8.29471703732595e-05 8.44482811985428e-05 8.45656041808238e-05 8.34373889823349e-05 8.12988603907007e-05 7.84515406966258e-05 7.52433916103668e-05 7.20452606155739e-05 6.92355644205606e-05 6.71795849026072e-05 6.6207473831586e-05 6.65883394067024e-05 6.84998357832888e-05 7.19953482576471e-05 7.69751856884766e-05 8.31685034073843e-05 9.01343272904572e-05 9.72867102990547e-05 0.000103944733887437 0.00010940726522753 0.000113034615785582 0.000114323298546933 0.000112985950123483 0.000108963085314348 0.000102453418529365 9.3862704735339e-05 8.37579233843998e-05 7.27894934993791e-05 6.16128654112671e-05 5.08281450613096e-05 4.09237700645436e-05 3.22559392286536e-05 2.50338748283028e-05 1.93458251180952e-05 1.51656094856659e-05 1.23913995968682e-05 1.08747941234506e-05 1.0435600993576e-05 1.08809830777342e-05 1.20144076837854e-05 1.36397873680995e-05 1.55605003888348e-05 1.75837986661832e-05 1.95202289593076e-05 2.12185403494951e-05 2.25209367649415e-05 2.3313345537486e-05 2.35241261819332e-05 2.31444627777928e-05 2.22028957545304e-05 2.07746721102695e-05 1.89770703024401e-05 1.69515457825437e-05 1.48464108291299e-05 1.28012953748108e-05 1.09337895509733e-05 9.33031609333181e-06 8.04283550295714e-06 7.0905825154643e-06 6.46594338133903e-06 6.14264843851463e-06 6.08360848614097e-06 6.24737088797379e-06 6.59123631194196e-06 7.0719711277628e-06 7.64389283835079e-06 8.25606501420711e-06 8.85336588984262e-06 9.37671098803268e-06 9.76425529079312e-06 9.96194562905787e-06 9.92957606240957e-06 9.65044977173801e-06 9.12692657414411e-06 8.38977314164158e-06 7.48729893752261e-06 6.4821059022377e-06 5.44089226252573e-06 4.4259037600295e-06 3.48794324969499e-06 2.66236346318485e-06 1.96795388760444e-06 1.40854366013635e-06 9.76029257905764e-07 6.54693408523623e-07 4.2476707816345e-07 2.67104580912216e-07 1.62560230856893e-07 9.57729544160986e-08 5.46319921285695e-08
6.1653561125045e-07 8.96552398941219e-07 1.26174522651948e-06 1.7210635890283e-06 2.27468558587152e-06 2.90965448541963e-06 3.61385952821136e-06 4.35270490505039e-06 5.09880783259598e-06 5.8209563903248e-06 6.50481357622757e-06 7.15772599071278e-06 7.81282012289504e-06 8.54961735658988e-06 9.47840574762653e-06 1.07512821868861e-05 1.25365060861486e-05 1.50156052627799e-05 1.83416561543824e-05 2.26314029201746e-05 2.79374294091409e-05 3.42219340228157e-05 4.13567742401348e-05 4.9122086347055e-05 5.72200881403522e-05 6.52989442477364e-05 7.29873619370477e-05 7.99328379632317e-05 8.58435119282419e-05 9.04767233943437e-05 9.37071794309339e-05 9.55109256681959e-05 9.59687301857721e-05 9.52300183834859e-05 9.3526542110587e-05 9.11429487392661e-05 8.84044477809387e-05 8.56559732559962e-05 8.32563064134785e-05 8.1560221265839e-05 8.08984038811617e-05 8.15494907767575e-05 8.37054731099683e-05 8.74334053063405e-05 9.26405421013235e-05 9.9051764440832e-05 0.000106208199210867 0.000113492999126221 0.000120184817076483 0.000125539197553592 0.000128877670878613 0.000129668165082566 0.000127613165111334 0.000122662090734225 0.000115041306293522 0.000105203050700433 9.37722747630382e-05 8.14604855996874e-05 6.89849340345038e-05 5.70010258736264e-05 4.60420797818603e-05 3.65006268452737e-05 2.86096656089429e-05 2.24733396992647e-05 1.80732158279413e-05 1.530764376023e-05 1.40235915833793e-05 1.40275542951148e-05 1.51055899865711e-05 1.70307109675515e-05 1.95672917267729e-05 2.24672843195341e-05 2.54794350118648e-05 2.83515550479247e-05 3.08678324751081e-05 3.28125443905111e-05 3.40232641378298e-05 3.43970947864945e-05 3.39152913742506e-05 3.26191284379386e-05 3.06166677908397e-05 2.80764805186906e-05 2.52038707092701e-05 2.22148284145879e-05 1.9313321976894e-05 1.66707720723866e-05 1.44124716316685e-05 1.26117085594209e-05 1.12923927006095e-05 1.04381834349317e-05 1.0004644961129e-05 9.93242565287104e-06 1.01571425756688e-05 1.06152587672017e-05 1.12451963585913e-05 1.19847986578966e-05 1.27663433668068e-05 1.35173440279581e-05 1.41596150030637e-05 1.46102510196352e-05 1.47960086978425e-05 1.46620334213023e-05 1.41853058420679e-05 1.33691653239614e-05 1.22572016960732e-05 1.09171372567141e-05 9.43757645929572e-06 7.91300103755623e-06 6.43161472124846e-06 5.06554776892846e-06 3.86484611307587e-06 2.85591299031027e-06 2.04355708453542e-06 1.41584573569387e-06 9.49536971584249e-07 6.15823213635081e-07 3.87277153654684e-07 2.35714560985042e-07 1.38873010145891e-07 7.92097098587817e-08
9.84667078992106e-07 1.43151848323198e-06 2.01425973260339e-06 2.74615923269257e-06 3.6269053095428e-06 4.63686250388049e-06 5.75105237431677e-06 6.91644582335767e-06 8.07992470380726e-06 9.18654534958026e-06 1.01993076095285e-05 1.11093510383107e-05 1.1944948916287e-05 1.27934144761908e-05 1.3783691686404e-05 1.50995791316914e-05 1.69437984584766e-05 1.95349221601246e-05 2.30545671037034e-05 2.76366195160515e-05 3.33366018863166e-05 4.01014405921536e-05 4.77765008261768e-05 5.61073675899976e-05 6.47625978930659e-05 7.33637305022171e-05 8.15278962240417e-05 8.89092705411292e-05 9.52364299620242e-05 0.000100304471122606 0.000104024077171849 0.00010640442022905 0.000107544746187 0.000107593055650292 0.00010675857089359 0.000105283907829777 0.000103442760717708 0.000101522448420632 9.98306821835355e-05 9.86834993985375e-05 9.83888784597316e-05 9.92192669301455e-05 0.000101375338313058 0.000104942758421718 0.000109852202063179 0.000115851614056153 0.000122501088873151 0.000129196646910894 0.000135223530736911 0.000139839689185095 0.000142367988322038 0.000142279339343775 0.000139282994973536 0.000133342266734127 0.000124700750085155 0.000113835128081002 0.000101397333589433 8.81240747944402e-05 7.47584714585557e-05 6.19781027636963e-05 5.03345870884121e-05 4.02384880834101e-05 3.1936250798757e-05 2.55463113380076e-05 2.10619909735178e-05 1.83909451643957e-05 1.73871323994906e-05 1.78557564558501e-05 1.95735697307583e-05 2.22929695280236e-05 2.57468957915847e-05 2.96405494832321e-05 3.36671543798475e-05 3.75131664809671e-05 4.08944281877607e-05 4.35364437940565e-05 4.52241582697154e-05 4.58194110022067e-05 4.52895207509255e-05 4.3686002768433e-05 4.11491993849568e-05 3.78997312370064e-05 3.42091553905901e-05 3.03643899852974e-05 2.66368585125838e-05 2.32544391596653e-05 2.03819183999467e-05 1.81121750725318e-05 1.64699649945546e-05 1.54243879194485e-05 1.49066084276285e-05 1.48286899384476e-05 1.5098911258927e-05 1.56308941782034e-05 1.63455180361199e-05 1.71675358345532e-05 1.80182276370051e-05 1.88145545964342e-05 1.94662203150925e-05 1.98754482202707e-05 1.99547915046824e-05 1.96376855161415e-05 1.88961241233939e-05 1.77343371872808e-05 1.62075355229932e-05 1.44008951704188e-05 1.24267078036799e-05 1.04052350452209e-05 8.44885761886621e-06 6.64943029214737e-06 5.07053455223604e-06 3.74529688824685e-06 2.67919385684793e-06 1.85579578803486e-06 1.24438053464487e-06 8.06745774553831e-07 5.07316151844271e-07 3.08779841411271e-07 1.81928541024723e-07 1.03742902738033e-07
1.4318301571887e-06 2.08073533508746e-06 2.92688560274136e-06 3.98826899993846e-06 5.26439575331819e-06 6.72806117894367e-06 8.33821336422929e-06 1.00208074820277e-05 1.16918696634273e-05 1.32675596140695e-05 1.46830491509557e-05 1.59085066239423e-05 1.69635229674521e-05 1.79403981975261e-05 1.89852628750168e-05 2.03130829803617e-05 2.2161665742541e-05 2.47882312255536e-05 2.84060089406495e-05 3.31710584904453e-05 3.9147807334281e-05 4.62767702712733e-05 5.43868382991808e-05 6.31992413261398e-05 7.2358715566336e-05 8.14670307527786e-05 9.01338820419476e-05 9.80200791192256e-05 0.000104869336942484 0.000110510279360375 0.000114880616106406 0.000118015388238282 0.000120026397656765 0.000121057326055905 0.000121293574915102 0.000120934170318149 0.000120200267199766 0.000119316627007603 0.000118532321757934 0.000118112764087333 0.000118328709614491 0.00011943047705151 0.000121612550947383 0.000124968567063682 0.000129448568517629 0.000134827348613064 0.000140696881615787 0.000146486626085589 0.000151514683930008 0.000155069904229505 0.000156503337281328 0.000155311629645369 0.000151224248327193 0.00014422458555739 0.000134569059952642 0.000122746287227391 0.000109416303772275 9.53195133339166e-05 8.12024640883712e-05 6.77444716867435e-05 5.54990690761749e-05 4.48834986350164e-05 3.61515074888922e-05 2.94347556220925e-05 2.47414356071941e-05 2.19950092253957e-05 2.10650186633832e-05 2.17651274198865e-05 2.38741360353339e-05 2.71349134954283e-05 3.12605861854309e-05 3.5920423512407e-05 4.07624120046627e-05 4.54215369340234e-05 4.95505044629972e-05 5.28229029091922e-05 5.49729189123743e-05 5.58263267307347e-05 5.53321008850729e-05 5.35459419639403e-05 5.06333043135063e-05 4.68575524272024e-05 4.25475468542232e-05 3.80520952769934e-05 3.37021509127025e-05 2.97739904615608e-05 2.64650816375781e-05 2.38811709617857e-05 2.20414486449476e-05 2.08945775339063e-05 2.03422022328899e-05 2.02645063679638e-05 2.05410947421306e-05 2.10642172160659e-05 2.17422416464928e-05 2.24949787768315e-05 2.32436641457328e-05 2.39074406238524e-05 2.43973030341201e-05 2.46134711855335e-05 2.44645800839215e-05 2.38799687908097e-05 2.28293158826941e-05 2.13174300434784e-05 1.94066905893582e-05 1.71927369001969e-05 1.48029990994433e-05 1.23744356286522e-05 1.00354116331427e-05 7.89087218662885e-06 6.01312564707045e-06 4.43935026501958e-06 3.17448829893286e-06 2.19828094162325e-06 1.4736835170916e-06 9.54879953699512e-07 6.00462140053699e-07 3.65504501534985e-07 2.1532217924512e-07 1.2279953894914e-07
1.90757818970196e-06 2.77020265221125e-06 3.89467776321942e-06 5.30393382097114e-06 6.99748105210583e-06 8.94188129355215e-06 1.10792967639124e-05 1.3316625999828e-05 1.55397963331382e-05 1.76373620618887e-05 1.95181808161634e-05 2.1132830011396e-05 2.24927080094325e-05 2.36947454108139e-05 2.49007455239308e-05 2.63537695101768e-05 2.83226584196514e-05 3.10989609764442e-05 3.49241799721652e-05 3.99749900154257e-05 4.63257030824789e-05 5.391398438198e-05 6.25587958699235e-05 7.19629786909988e-05 8.17523905225846e-05 9.15098780360318e-05 0.000100833604451421 0.000109381084615165 0.000116897013031855 0.000123229782583972 0.000128329525438438 0.000132250072140065 0.000135116671094606 0.000137079326524946 0.000138319254574495 0.000139016736364792 0.000139366612643639 0.000139553973216481 0.000139783944071692 0.000140275676525701 0.000141255312296534 0.00014293269700677 0.000145471325909136 0.000148944264284057 0.000153293896974391 0.000158300182166691 0.000163573126691394 0.000168570150714694 0.000172645510323111 0.000175127459090204 0.000175407075154236 0.000173020409568199 0.000167727028136905 0.000159539086144668 0.000148729699027278 0.000135799504208937 0.000121413658438142 0.000106312476411816 9.12398348149562e-05 7.68715318354405e-05 6.37583844045021e-05 5.23208406897613e-05 4.28178572244046e-05 3.53938726249478e-05 3.00734200842703e-05 2.67995077931426e-05 2.5462337469096e-05 2.58914679826536e-05 2.78779887331086e-05 3.11670839984138e-05 3.54663145574606e-05 4.04240676622136e-05 4.56595222624075e-05 5.07719101745464e-05 5.53633573304472e-05 5.90684037534257e-05 6.15765331328833e-05 6.26794582160265e-05 6.23042027721312e-05 6.05010798827826e-05 5.74478772778663e-05 5.34331605164573e-05 4.88240815195761e-05 4.40113013295506e-05 3.93660236288386e-05 3.51965384854908e-05 3.17193257248773e-05 2.90423581105774e-05 2.71722698453842e-05 2.60332796329629e-05 2.5496131830975e-05 2.54098871946645e-05 2.56289494613903e-05 2.60298066945879e-05 2.65163742658846e-05 2.70146963978349e-05 2.74596332334834e-05 2.77879149596154e-05 2.7928257289843e-05 2.779508346062e-05 2.73067794201359e-05 2.63984724605411e-05 2.50413104784132e-05 2.32399240582521e-05 2.10567815659555e-05 1.85871216577278e-05 1.59597547273979e-05 1.33140435584723e-05 1.07808912127749e-05 8.46737995686579e-06 6.44702031968081e-06 4.75672340266623e-06 3.39987309449506e-06 2.35353909692262e-06 1.57729284527675e-06 1.02140008103454e-06 6.42315499956596e-07 3.90928191433448e-07 2.30327054018818e-07 1.31348310333562e-07
2.35273764960533e-06 3.41287435097553e-06 4.79412427747308e-06 6.52391473728964e-06 8.60291360318964e-06 1.09946104973854e-05 1.36281663819988e-05 1.6398502608763e-05 1.91702191059069e-05 2.18140157062412e-05 2.42232108668645e-05 2.63382303371915e-05 2.81687805347318e-05 2.98202072568578e-05 3.14685172394166e-05 3.33782771468156e-05 3.5839299233957e-05 3.91639253303287e-05 4.36082623786559e-05 4.93572220849775e-05 5.64848938012919e-05 6.4920349440019e-05 7.44706628219468e-05 8.48194848810007e-05 9.55730378352858e-05 0.000106291549731865 0.000116553815480652 0.000126000920258053 0.000134362998942397 0.000141492852376409 0.000147341147025223 0.000151977297131488 0.000155549036150691 0.00015823477516063 0.000160245116706349 0.000161783138633079 0.000163060111358627 0.000164259299169546 0.000165568730511445 0.000167172693742447 0.000169246972974145 0.000171938678314113 0.00017534607610842 0.000179480074945552 0.000184232791111632 0.000189350566530737 0.000194431030124738 0.000198939393908746 0.000202256272681051 0.000203748612110695 0.000202853573556686 0.000199158055451813 0.000192464189358407 0.000182826874417703 0.000170548523417423 0.000156152481455759 0.000140317262736498 0.000123790573081819 0.000107316244651871 9.15689179884054e-05 7.70960261339835e-05 6.43188632283932e-05 5.34993244449846e-05 4.47919110165906e-05 3.82365172096719e-05 3.37973450440561e-05 3.13892184798559e-05 3.08647157355409e-05 3.20387024808171e-05 3.46721247908776e-05 3.84833184585461e-05 4.31175985210709e-05 4.81836805882108e-05 5.32617398402592e-05 5.79190392507306e-05 6.17636265566194e-05 6.44479407713278e-05 6.57319929481785e-05 6.55172941168468e-05 6.38382619871253e-05 6.08699237481397e-05 5.69051638695084e-05 5.2325693898516e-05 4.75386935971966e-05 4.29316182186087e-05 3.88233547453316e-05 3.54336778417065e-05 3.28615217265677e-05 3.10959332865789e-05 3.00365089828241e-05 2.95265658647731e-05 2.93905424450887e-05 2.94652106201495e-05 2.96201125766412e-05 2.97644176186043e-05 2.98405551137468e-05 2.98091205689686e-05 2.96375217933668e-05 2.92859090453315e-05 2.86972905156333e-05 2.7812002903985e-05 2.65799112282053e-05 2.49771056433281e-05 2.30068364634738e-05 2.07236911559197e-05 1.82106640428565e-05 1.55829854385699e-05 1.29661708979177e-05 1.04789236735606e-05 8.21835246544355e-06 6.25075477664679e-06 4.60832207441479e-06 3.29190033091578e-06 2.27780232543876e-06 1.5259111672683e-06 9.87383094900699e-07 6.20899046644582e-07 3.77926934952973e-07 2.22668779653607e-07 1.2698487493943e-07
2.72839381715932e-06 3.95131337364122e-06 5.54343299428782e-06 7.536498897834e-06 9.93411759720754e-06 1.27016042335102e-05 1.5763400134662e-05 1.90137587796316e-05 2.23120261642347e-05 2.55280561491137e-05 2.85583729806364e-05 3.13494577879481e-05 3.39214803285341e-05 3.63940788769252e-05 3.89555045029825e-05 4.18812324595989e-05 4.54645479400513e-05 5.00150767579193e-05 5.57785515656541e-05 6.29236324986941e-05 7.15030815054275e-05 8.14216599296498e-05 9.24656930116015e-05 0.00010429483279054 0.000116493662407004 0.000128598277438835 0.000140164898696511 0.000150810924135726 0.000160244894082094 0.000168314310921075 0.000174965878406068 0.000180286464521299 0.000184458621155704 0.000187711962965688 0.000190319738961595 0.000192547495354554 0.000194661846952117 0.000196878383082634 0.000199390430648976 0.000202353693054952 0.000205883356089997 0.000210036545137894 0.000214808006266228 0.000220101432222372 0.000225713656111394 0.000231317242179329 0.000236467565264487 0.000240619507616556 0.000243174566188926 0.000243544077927048 0.00024122553536298 0.000235877076691048 0.000227366819302707 0.000215815648168315 0.000201576778930542 0.000185213584528591 0.000167430002856148 0.000148988076737402 0.00013063114855914 0.000113028560405852 9.67150557375724e-05 8.21010201056056e-05 6.94402896852772e-05 5.8887588333675e-05 5.04929174584277e-05 4.42416729084204e-05 4.00790891169714e-05 3.78910934159201e-05 3.75319559680724e-05 3.87963281607986e-05 4.14315759897485e-05 4.50989098639634e-05 4.94136350711445e-05 5.39498714118542e-05 5.8252485859574e-05 6.19102023659815e-05 6.45432684772343e-05 6.58799045030694e-05 6.57921460218262e-05 6.42892542025045e-05 6.15301382381824e-05 5.77941025189353e-05 5.34562243892548e-05 4.89175837065932e-05 4.45596248691295e-05 4.06930422868662e-05 3.75270582344668e-05 3.51435539128477e-05 3.35127421967164e-05 3.25139162151189e-05 3.19715144807177e-05 3.1695905653272e-05 3.15173610009203e-05 3.13085394499154e-05 3.09921458589899e-05 3.05342968165628e-05 2.99276902470765e-05 2.91765560113724e-05 2.82787569166043e-05 2.72133662828207e-05 2.59487714658398e-05 2.44548736664121e-05 2.27135512701968e-05 2.07253831002562e-05 1.85301743733493e-05 1.61893693838014e-05 1.37922849826393e-05 1.14379889632504e-05 9.2207849599689e-06 7.21814621346621e-06 5.48247847332286e-06 4.03778063420656e-06 2.88222717722795e-06 1.99311042839714e-06 1.33454335783995e-06 8.62713512211216e-07 5.4253530895405e-07 3.30196294723286e-07 1.94529073846553e-07 1.10955928593639e-07
3.03561528878697e-06 4.38672189118423e-06 6.14442943255305e-06 8.34515924097913e-06 1.09980389109094e-05 1.40765761560223e-05 1.75110895845647e-05 2.12087894071347e-05 2.50427797984949e-05 2.89026836531142e-05 3.27092912611337e-05 3.64335724197272e-05 4.01187162343263e-05 4.39041300132886e-05 4.79841647310567e-05 5.26296650560235e-05 5.81127223524089e-05 6.47089009228075e-05 7.26199873917724e-05 8.1966287906599e-05 9.2752744725744e-05 0.000104841063662124 0.000117988049979792 0.00013182895609968 0.000145932603365087 0.000159821240125205 0.000173039154530453 0.000185187715590183 0.000195961215677698 0.000205203328041277 0.000212860622859767 0.000219040137874877 0.000223966100236044 0.000227930771064974 0.000231285050712085 0.000234375565142106 0.000237539233902256 0.000241036304746398 0.000245067896426321 0.000249753157443195 0.000255127306954131 0.000261127520394423 0.000267609359147555 0.000274331587571023 0.000280960714531132 0.000287068455486494 0.000292152748217677 0.000295655696342145 0.000297010765656278 0.000295696659205029 0.000291303481210456 0.000283598099552928 0.000272554734343741 0.000258396588660759 0.000241558714822718 0.000222665841013444 0.000202457970255902 0.000181710280205314 0.000161151509097352 0.000141424862928992 0.000123023721573726 0.00010631728509572 9.15235026404257e-05 7.87758151861713e-05 6.81223986216965e-05 5.95679725812028e-05 5.30970424165562e-05 4.86450025690129e-05 4.61279682193632e-05 4.53980723375672e-05 4.62532166251152e-05 4.83902313718167e-05 5.14451259210696e-05 5.49932222444123e-05 5.85630021701727e-05 6.17230198925434e-05 6.40608862419279e-05 6.52698249952082e-05 6.5187765694888e-05 6.3792267816083e-05 6.12173511601847e-05 5.77180985983457e-05 5.36491505684668e-05 4.93905711983469e-05 4.53031453553194e-05 4.16762845706276e-05 3.87004661566806e-05 3.64366891592944e-05 3.48386032086191e-05 3.37732125748355e-05 3.30568522477316e-05 3.24989113403452e-05 3.19354048265887e-05 3.12517702649407e-05 3.0390748697066e-05 2.93448599480032e-05 2.81389488845882e-05 2.68123754750702e-05 2.53982662085638e-05 2.39102011646119e-05 2.23430154605032e-05 2.06857559829014e-05 1.89244419286047e-05 1.70551996355798e-05 1.50983769607155e-05 1.30892375859726e-05 1.10849514199843e-05 9.15132619247048e-06 7.35238863911221e-06 5.74090070829777e-06 4.35239323109366e-06 3.20111415980726e-06 2.28265553419346e-06 1.57711474587291e-06 1.05528349261551e-06 6.81408319099941e-07 4.28507165644134e-07 2.60826576926781e-07 1.53655260664787e-07 8.76249066903217e-08
3.30614828322315e-06 4.76687506868523e-06 6.6664387852143e-06 9.04802853824205e-06 1.19298549918114e-05 1.52999409610138e-05 1.91058361714179e-05 2.32804861974772e-05 2.77282961841793e-05 3.23762453759489e-05 3.71867547985755e-05 4.21682841737414e-05 4.73943885552335e-05 5.30221961420916e-05 5.9239557280518e-05 6.62904236289255e-05 7.4394881525612e-05 8.37595708038853e-05 9.45065786050792e-05 0.000106677045891481 0.000120206545203752 0.000134902372986933 0.000150494619594503 0.00016660869745533 0.000182820596413717 0.000198668549240353 0.000213715633572762 0.000227573726285121 0.000239946781643394 0.000250687021667241 0.000259750055080257 0.000267262154359765 0.000273483300110523 0.000278758337303221 0.000283502014924555 0.000288127701690845 0.000293022763805445 0.000298472382938759 0.000304661782470783 0.000311647375387682 0.000319356140933882 0.000327575651045451 0.000335995122262683 0.000344204614282785 0.000351722635367471 0.000358012171289304 0.000362516884035534 0.000364682350161999 0.000364002455687832 0.000360063965471267 0.000352599062533778 0.000341537219511442 0.000327014816022752 0.00030940697393705 0.000289270699139853 0.00026731754327436 0.000244331099192626 0.000221088770792422 0.000198275929104583 0.000176468725700539 0.000156068997360208 0.000137353510557161 0.000120458600385039 0.000105462007233619 9.23904905383291e-05 8.12643091063553e-05 7.21194835421251e-05 6.49631378217921e-05 5.98020842475533e-05 5.65760361712081e-05 5.51585430160287e-05 5.53025363840351e-05 5.66770185331866e-05 5.88613631964592e-05 6.13685130291957e-05 6.37399511162044e-05 6.55268669598033e-05 6.63821893467551e-05 6.61057345471412e-05 6.46403771771792e-05 6.20913739845399e-05 5.86860688582276e-05 5.47522982758649e-05 5.06421647588474e-05 4.66877791704899e-05 4.31504578610797e-05 4.01975252205265e-05 3.78682966922283e-05 3.61037323238115e-05 3.47667400991688e-05 3.36766381731021e-05 3.26543030701974e-05 3.15529808816887e-05 3.02800153927272e-05 2.88026363130059e-05 2.71401229029907e-05 2.53454597353246e-05 2.34865472077225e-05 2.16227369465147e-05 1.979383416846e-05 1.80133744282504e-05 1.6283361344179e-05 1.45896805384915e-05 1.292177962151e-05 1.12786790465136e-05 9.66906115943951e-06 8.11794892652755e-06 6.65784548897891e-06 5.32254520867264e-06 4.14045494052154e-06 3.13058679588578e-06 2.29792755807292e-06 1.63624374794849e-06 1.12892759610422e-06 7.54562649228091e-07 4.86523046445704e-07 3.05974775800758e-07 1.86247451567894e-07 1.09709232766744e-07 6.25574155995437e-08
3.56675223589512e-06 5.13416056425864e-06 7.17442280982297e-06 9.74065711978404e-06 1.28645651880257e-05 1.6555230084144e-05 2.07878959910048e-05 2.55307721650223e-05 3.07320316796785e-05 3.63666960935844e-05 4.24464754425428e-05 4.90198127643986e-05 5.61860430016449e-05 6.41064351644605e-05 7.29398093962219e-05 8.28733926952179e-05 9.40413384373927e-05 0.00010654721142608 0.00012040392386806 0.000135553326307976 0.000151855521664111 0.000169070921713447 0.000186925832197129 0.00020507273665341 0.00022313940732826 0.00024073095331851 0.000257479020532164 0.000273048737565148 0.000287189073307746 0.000299779944236917 0.000310795525939105 0.000320372865905566 0.000328786593417024 0.000336401545102251 0.000343653886401255 0.000350977645561199 0.000358758853039912 0.000367259893784104 0.00037660383448183 0.000386744725486898 0.000397468624890444 0.000408388522687917 0.000419010905431273 0.000428748623910893 0.000436970894563221 0.000443039720798844 0.000446361052056244 0.000446410563690512 0.000442778938746768 0.000435208645487055 0.00042363000251962 0.000408195507459003 0.00038926696924411 0.00036742748532312 0.000343400896198097 0.000318012959754956 0.000292096602380615 0.000266413555225308 0.000241567219069251 0.000218012059066198 0.000195994253117111 0.000175633617595923 0.000156928104359491 0.000139858523197051 0.000124407242267623 0.000110606586613003 9.85594976886124e-05 8.83715439160789e-05 8.01732721584185e-05 7.4025993135404e-05 6.99058415269205e-05 6.76425097780439e-05 6.69500592959057e-05 6.74138301435106e-05 6.85308696044083e-05 6.98085102027207e-05 7.07584924228146e-05 7.09900661726603e-05 7.02634206049845e-05 6.84869235765103e-05 6.5735955659914e-05 6.22107005851141e-05 5.82082726825702e-05 5.40494735034529e-05 5.00319071515824e-05 4.63839861123862e-05 4.32463643900487e-05 4.06356052291271e-05 3.84829177348874e-05 3.66537923325779e-05 3.49789455388467e-05 3.33014272540578e-05 3.15017773030841e-05 2.95168594472637e-05 2.73429335991159e-05 2.50256822557261e-05 2.26421334092561e-05 2.02808024634154e-05 1.80168473666253e-05 1.59053898843751e-05 1.39680245693805e-05 1.221116300018e-05 1.06150361429469e-05 9.15991948870586e-06 7.82346156227461e-06 6.59047938947563e-06 5.45767813133784e-06 4.4290650244477e-06 3.51247644257424e-06 2.71583780918845e-06 2.04458115610751e-06 1.49603499227379e-06 1.06280819242784e-06 7.31454251579576e-07 4.87992366527402e-07 3.14122823526535e-07 1.97512238860908e-07 1.20217097593429e-07 7.08390378782022e-08 4.03840398212001e-08
