1.2665648719377e-05 1.52240991907266e-05 1.77570213102992e-05 2.02798925261222e-05 2.29369645413056e-05 2.60142398329671e-05 2.99081392574451e-05 3.50543435392452e-05 4.18286054791081e-05 5.04506765266192e-05 6.09126292083987e-05 7.29677681028375e-05 8.61744196930535e-05 9.9992383293014e-05 0.000113907269692513 0.000127526197085827 0.000140644891471399 0.000153250659454352 0.000165471425917622 0.000177513824229843 0.000189602041450706 0.000201940304394429 0.000214696647184259 0.00022798700911838 0.000241865419702863 0.000256318477732707 0.000271251147902038 0.000286502521376179 0.000301878139120614 0.000317196943305826 0.000332341484638704 0.000347313320301519 0.000362272651318824 0.000377542333481485 0.000393588672098673 0.000410947573808338 0.000430121111924543 0.000451412701053438 0.000474773219172472 0.000499708803565011 0.000525291326410162 0.00055030741240738 0.000573511410114502 0.00059389454854393 0.000610890343660389 0.000624428203200925 0.000634799414624909 0.000642426493388555 0.000647592138855073 0.000650256194596805 0.000650065510549613 0.000646500412521036 0.000639158675611726 0.000628007929305381 0.000613495887098603 0.00059647772518225 0.000577972548571719 0.000558846622483135 0.000539565119729469 0.000520077455480583 0.000499901799791939 0.000478349170289605 0.000454789899087974 0.000428884850763347 0.000400714479733062 0.000370779632440302 0.000339893299592582 0.000309018197332151 0.000279096184996291 0.000250892358140849 0.000224890434204026 0.000201260901050832 0.00017990140933745 0.000160518972860215 0.000142728212600709 0.000126153611694901 0.000110502183939122 9.56011764759697e-05 8.14103385031029e-05 6.79996016606951e-05 5.55224663707993e-05 4.41806113311886e-05 3.41681180776465e-05 2.56313617436528e-05 1.8636357420032e-05 1.31433261778596e-05 9.02429594685979e-06 6.07782396596721e-06 4.07354163374832e-06 2.78853594873397e-06 2.03212286373176e-06 1.65957880221632e-06 1.57086660010752e-06 1.694214310912e-06 1.9750261804596e-06 2.35266647486214e-06 2.75894948558385e-06 3.12026295981104e-06 3.36639213332143e-06 3.44477030763139e-06
1.57214065832929e-05 1.87312039765419e-05 2.16579044613262e-05 2.44932974402166e-05 2.73571443860599e-05 3.05057197507993e-05 3.42990629504401e-05 3.9130338914754e-05 4.5334294644677e-05 5.31054363620668e-05 6.24473031175395e-05 7.31803942638493e-05 8.49978505189147e-05 9.75583186539829e-05 0.000110586979591883 0.000123930096973853 0.000137577053648047 0.000151620289616554 0.000166182067281323 0.000181350626971049 0.000197137293647702 0.000213474730974894 0.000230238600307648 0.000247263510013842 0.00026436387227917 0.000281349238993147 0.000298022603004814 0.000314215222380798 0.000329825549962088 0.000344864014151168 0.00035949081597259 0.000374032208705811 0.000388972192913082 0.000404893673824535 0.000422409709381552 0.000442051864986664 0.000464156397635734 0.000488723118579399 0.000515312808042534 0.000543026499981325 0.000570592212417024 0.000596585453883002 0.000619727022737257 0.000639153532191497 0.000654586388181229 0.000666308950692443 0.000674939704210798 0.000681129928424331 0.000685248250845208 0.000687196002742253 0.000686450725869856 0.000682264217740444 0.000674005394848163 0.000661459224477584 0.000644980319500433 0.000625441126674578 0.000603986929966711 0.000581694402948916 0.00055927465885831 0.000536894646509286 0.000514208907374378 0.000490560027411149 0.000465251379896338 0.000437820953568855 0.000408222787958034 0.000376869536365705 0.00034454965208178 0.000312260298007837 0.000281022513840274 0.000251695533881325 0.000224854949323182 0.000200739433739393 0.000179276554560682 0.000160157470636621 0.000142935600966809 0.000127136807143379 0.000112345557436665 9.82653265923851e-05 8.47521460314783e-05 7.18037035742087e-05 5.95425447465747e-05 4.81813428969295e-05 3.79528259937842e-05 2.90619286614785e-05 2.16381329652179e-05 1.56974826011285e-05 1.11509822430522e-05 7.81686625134909e-06 5.46778601444453e-06 3.87040012838747e-06 2.81788647517635e-06 2.15027996696604e-06 1.75640722707125e-06 1.5609572583826e-06 1.51428897759238e-06 1.57063066339978e-06 1.68378590843006e-06 1.80571799898812e-06 1.89112708718862e-06 1.90415079345565e-06
1.89034377731893e-05 2.24445174449186e-05 2.59033967676726e-05 2.92650229794978e-05 3.2633727292555e-05 3.62324227083135e-05 4.03656091417776e-05 4.53507158395354e-05 5.14386850839353e-05 5.87554127022252e-05 6.72821181324694e-05 7.68908764917332e-05 8.74158242744782e-05 9.8739653749618e-05 0.000110861185233614 0.000123897018647429 0.000138046048635685 0.000153500280491137 0.000170350832970314 0.000188530180987461 0.000207799650969032 0.000227798071002825 0.000248107597179439 0.000268306610602149 0.000288017565351236 0.00030693761306865 0.000324838319833961 0.000341609408829972 0.000357293301476735 0.000372118007008606 0.000386516941157696 0.000401103067490704 0.000416618218204094 0.00043382437448917 0.000453402496871802 0.000475821155653553 0.000501228519086881 0.000529339198130109 0.000559374365710999 0.000590094693491155 0.000619939884834976 0.000647303729823536 0.0006708695128783 0.000689888418076255 0.00070432651771883 0.000714780448552546 0.000722168381869231 0.000727357101945765 0.000730798144453414 0.000732333526172678 0.000731263836327144 0.000726594554506362 0.000717435161200652 0.000703350022872851 0.000684562665959868 0.000661938459118337 0.000636747591208028 0.000610308901237844 0.000583641399848497 0.000557215072961798 0.000530912990345392 0.000504193158194269 0.00047635173012191 0.00044683198987274 0.000415457126477982 0.000382520267703328 0.00034873729270739 0.000315084979460196 0.000282610981318779 0.000252227004909171 0.000224573759954902 0.000199947394211523 0.000178308411874157 0.000159345234926569 0.000142567870014132 0.000127422384934423 0.000113387972998785 0.000100059294943328 8.72006028096813e-05 7.47451265095557e-05 6.27863913538979e-05 5.15422612986315e-05 4.12717948488507e-05 3.22201774312351e-05 2.45603034652136e-05 1.83459665201503e-05 1.35133693102731e-05 9.89339240347679e-06 7.2615656160212e-06 5.37968724777584e-06 4.03522551241197e-06 3.06562001829934e-06 2.36144332038993e-06 1.85399064939094e-06 1.50376620042735e-06 1.27877695593012e-06 1.14773770845344e-06 1.07662638474176e-06 1.032411845712e-06 9.8574356492178e-07
2.19316854169832e-05 2.61016307895126e-05 3.02686977342075e-05 3.44254778384452e-05 3.86679973422742e-05 4.3182551870123e-05 4.82029546993581e-05 5.39447576061675e-05 6.0541359205105e-05 6.80151262960641e-05 7.62934375604037e-05 8.52774827049236e-05 9.49288984209462e-05 0.000105346636563696 0.000116793955311665 0.000129644012161808 0.000144283082692032 0.000160976878822589 0.000179762725740643 0.000200407612353633 0.000222432492770172 0.0002452158153274 0.000268100543481612 0.00029048159395215 0.000311873550556516 0.000331949971265887 0.000350534988858315 0.000367642429224875 0.000383493129124007 0.000398522769280218 0.000413379326267633 0.000428857340543225 0.000445822369512996 0.000465079287661715 0.000487267672216716 0.000512735057948492 0.000541449640588841 0.000572912130876852 0.000606120788738819 0.00063962696278924 0.000671695668854109 0.00070060579583783 0.000725009248579741 0.000744218932199571 0.000758348379441085 0.00076819137576379 0.000774859843683904 0.000779361232943461 0.000782202194028654 0.000783187796031551 0.000781503349500339 0.000775991396134206 0.00076558229327496 0.000749675204502678 0.000728378991014312 0.000702527925008415 0.000673465052600106 0.000642693998427786 0.000611500664735961 0.00058065118520199 0.000550288443096079 0.000520045415275673 0.000489280684207121 0.000457400727508441 0.000424129027358167 0.000389636637869408 0.000354534965426591 0.000319726892622881 0.000286223597000294 0.000254927630840603 0.00022649475662929 0.000201245801101536 0.000179164295875141 0.000159950978830011 0.000143109014446996 0.000128057432176966 0.000114231257979576 0.000101174945259529 8.86086730814508e-05 7.64309886610139e-05 6.47144189421765e-05 5.36673432252113e-05 4.35452809645966e-05 3.45924738401808e-05 2.69825240815164e-05 2.07690365086009e-05 1.58861375926343e-05 1.21618294736771e-05 9.36989603635175e-06 7.27279620330944e-06 5.66399098059795e-06 4.39309431070621e-06 3.36799650293404e-06 2.5395283473892e-06 1.88654991505853e-06 1.39344219588991e-06 1.0401033823842e-06 7.99117629102458e-07 6.40237850112911e-07 5.32792273409852e-07
2.44588978682286e-05 2.9347648014547e-05 3.4394334193024e-05 3.96050435707192e-05 4.50674030408858e-05 5.09259002433414e-05 5.73345546608963e-05 6.43956684500249e-05 7.21124503499523e-05 8.03904784902425e-05 8.90876717854968e-05 9.81147045981664e-05 0.000107532354224164 0.000117615015054587 0.0001288373917454 0.000141768941134396 0.000156925751176076 0.000174607367114582 0.000194785523732329 0.000217085836661479 0.000240846267500126 0.000265266849247018 0.000289544783660413 0.000312986888692981 0.00033509043040788 0.000355587007206387 0.00037442254239509 0.00039178219910222 0.000408078158756192 0.000423920364933846 0.000440085049403633 0.000457415733083053 0.000476742441309921 0.000498757837070809 0.000523939833760908 0.000552454200511072 0.000584101382053899 0.000618249351136705 0.000653806381425453 0.000689271962646282 0.000722887658516435 0.000752930376071973 0.000778071178212901 0.000797662465863824 0.000811873358456848 0.000821556436879049 0.000827867932560358 0.000831834736427527 0.000833959346480691 0.000834030033118329 0.000831212524141885 0.000824332279432907 0.000812294505480158 0.00079445457601076 0.000770857838059941 0.000742275804661998 0.000710021652344849 0.000675642465288461 0.000640554571549376 0.000605728237244487 0.000571540819544148 0.000537839525836428 0.000504128275599642 0.000469870171261665 0.000434763591335327 0.00039889521896705 0.000362767316220264 0.000327168100448173 0.000293006163912269 0.000261098555431443 0.000232042336438291 0.000206124453156764 0.000183321406290769 0.000163351676160637 0.000145754242439451 0.000129994000674064 0.000115552928228972 0.000102017380868172 8.91386341143679e-05 7.68295801350634e-05 6.51574137046219e-05 5.43043251487574e-05 4.44834596892387e-05 3.58858316846491e-05 2.86310138584691e-05 2.27249990030754e-05 1.80647771518703e-05 1.44549927108482e-05 1.16599449089807e-05 9.4457732815597e-06 7.62202971810054e-06 6.06371495084459e-06 4.71061793197757e-06 3.54593996790867e-06 2.5762872864545e-06 1.80732236860072e-06 1.23031555616111e-06 8.21390054312754e-07 5.47797848021874e-07 3.72402499490794e-07
2.61838783258294e-05 3.18324390457414e-05 3.78581681866405e-05 4.4273947892769e-05 5.11497569916415e-05 5.85821407840637e-05 6.66465990165112e-05 7.53429429396177e-05 8.45635854146555e-05 9.41181255184816e-05 0.0001038072439204 0.000113544682160064 0.000123454637320423 0.00013392045936421 0.000145536567232893 0.000158968444004314 0.000174774693427709 0.000193237212681481 0.000214260730523046 0.00023737941351665 0.000261840293253224 0.000286777151703984 0.000311352932617225 0.000334882570168364 0.000356919483356998 0.000377304462092746 0.000396138534473861 0.000413789242703654 0.000430845484804635 0.000448042769869501 0.000466198854527265 0.000486088130240059 0.000508371219789545 0.00053350187665204 0.000561698861342957 0.000592894884713251 0.000626726840169715 0.000662488427584071 0.000699103114946258 0.000735157216690865 0.000769022816721852 0.000799116638168285 0.000824229835714408 0.000843792008775597 0.000857989924849695 0.000867631006537919 0.000873779517141524 0.000877352117957407 0.000878767455079775 0.000877793083664166 0.000873650412575051 0.000865279000685839 0.000851705184391044 0.000832355590303525 0.000807254567091522 0.000777062879098719 0.000742935200572779 0.000706287387696825 0.00066849344148203 0.000630605214958824 0.000593191032468802 0.000556349987429212 0.000519828589441263 0.00048326741252439 0.000446447224289764 0.000409439607934513 0.000372656886449075 0.000336745196101258 0.000302446416274867 0.000270407107923783 0.00024107545641802 0.000214626762731428 0.000190982082441597 0.000169870465833363 0.000150903513898451 0.000133666402717319 0.000117786682603136 0.000102993403840735 8.9152790316832e-05 7.62469108416381e-05 6.43577298274209e-05 5.36275171089454e-05 4.41917003564522e-05 3.61393692707824e-05 2.94862372366712e-05 2.41466592292105e-05 1.99490620745345e-05 1.66548193864388e-05 1.40094498319592e-05 1.17830566830774e-05 9.80647332034678e-06 7.98858098723948e-06 6.31102380789366e-06 4.798952635354e-06 3.49549669979467e-06 2.43302651751709e-06 1.61753488089774e-06 1.02887279509595e-06 6.30092571680255e-07 3.75422489349817e-07
2.69597797828906e-05 3.33187931171378e-05 4.0285107537098e-05 4.78600442883344e-05 5.60802679352292e-05 6.49903233282032e-05 7.46018185532768e-05 8.48484553955762e-05 9.55648894103199e-05 0.000106522167616321 0.000117507569477884 0.000128449558985223 0.000139503146555322 0.00015108126861406 0.000163784761581357 0.000178251598314934 0.000194977953711158 0.000214169706141201 0.000235663870527359 0.000258960921672011 0.00028331704551035 0.000307915334785509 0.000331991637688473 0.000354950733092964 0.000376449852149984 0.000396454123414128 0.000415209959182958 0.000433237411147664 0.000451256322203551 0.000470068829969579 0.000490462868674904 0.000513068483703864 0.000538304509900034 0.000566325580181664 0.000597049777323827 0.000630157407087541 0.000665126719037318 0.000701207481629899 0.00073739715260677 0.000772459140495346 0.000805014159302201 0.00083375040093232 0.000857698637390324 0.000876446970371848 0.000890222370989733 0.000899748504313948 0.00090591584266683 0.000909436914905743 0.000910571204221856 0.000909032094702609 0.000904112248098211 0.000894915718354704 0.000880650890630291 0.000860858348967669 0.000835537715868105 0.000805176625319148 0.000770659132164685 0.000733130095685337 0.000693790811222212 0.000653689215256391 0.000613567423108388 0.000573827706864893 0.000534563686211536 0.000495718217277702 0.000457267045769838 0.000419342720930348 0.000382292730342387 0.00034659786582898 0.00031277091223072 0.000281202108862203 0.000252098655340163 0.000225443658596326 0.000201051389254362 0.000178649340416836 0.000157950377110432 0.000138723234174229 0.000120824273340556 0.000104209516007091 8.89279426343594e-05 7.50743054041892e-05 6.27604383160469e-05 5.20788285593651e-05 4.30616579010789e-05 3.56637680553278e-05 2.97640763037014e-05 2.51575064598355e-05 2.15838675224386e-05 1.87479082954496e-05 1.63691944080534e-05 1.42189144410874e-05 1.21493248281671e-05 1.01054995037316e-05 8.11485431321989e-06 6.25001057527308e-06 4.59675487682409e-06 3.21968668845107e-06 2.14386248851562e-06 1.35583388467676e-06 8.15114137886971e-07 4.6691874460991e-07
2.68234555531607e-05 3.3733994535412e-05 4.14363842961675e-05 4.98968386988793e-05 5.91019565385481e-05 6.90454147114065e-05 7.97013073669451e-05 9.09912091435124e-05 0.000102767376474724 0.000114842711551345 0.000127056541475407 0.000139380506654641 0.000151979054974337 0.000165222748627668 0.000179612245308449 0.000195640039300408 0.000213640924791823 0.000233686626541846 0.000255540500032618 0.000278711183476607 0.000302541074082011 0.000326350910067258 0.000349529898483359 0.000371629193337518 0.000392432346294057 0.000412016225532358 0.000430731716124165 0.00044918975258049 0.000468171993214063 0.000488483878757754 0.000510833313709455 0.00053568032746191 0.000563200692862381 0.000593268372521598 0.000625530593874151 0.000659447250608693 0.000694364609295426 0.000729510543464615 0.000763980802090188 0.000796753873602332 0.000826758652535266 0.000853032611496109 0.000874929283905664 0.000892267140060999 0.000905357050168228 0.000914847887360965 0.000921436938985255 0.000925593671902151 0.000927371266245577 0.000926380001761694 0.00092193726636768 0.000913265223925471 0.000899707640076168 0.000880871585826708 0.000856681467055932 0.000827397191641083 0.000793577599268105 0.000756046297796362 0.000715795684205935 0.000673860340960247 0.000631181749897848 0.000588526186258125 0.000546422478577796 0.000505212640708397 0.000465151814605673 0.000426488535997554 0.000389518575140857 0.00035453067137851 0.000321750852076525 0.000291238714847275 0.000262884690683689 0.000236419198303505 0.000211515087867778 0.000187894520309478 0.00016539635085722 0.000144018078581903 0.000123898245518309 0.00010526806964002 8.83927438065307e-05 7.34961247661419e-05 6.07207182903261e-05 5.00989892700677e-05 4.15457173665324e-05 3.48680479148167e-05 2.9797673690883e-05 2.6002678934288e-05 2.31301495176e-05 2.08252366323836e-05 1.87784385054307e-05 1.67590090365751e-05 1.46378436593437e-05 1.23938968194064e-05 1.00995067113551e-05 7.87660542574789e-06 5.85703439486769e-06 4.14229359038265e-06 2.78112753611105e-06 1.77028030548614e-06 1.06775516453088e-06 6.10273888230416e-07
2.59308598004531e-05 3.31405665281139e-05 4.12400377679894e-05 5.01401366318969e-05 5.97664014948747e-05 7.00674925293197e-05 8.10096235986838e-05 9.25564132626342e-05 0.00010465081202524 0.000117225625112139 0.00013023814797923 0.000143738304833869 0.000157895262295505 0.000172994031907082 0.000189365444120189 0.000207279127404425 0.000226842574523835 0.000247951926139675 0.000270284090524369 0.000293368373945985 0.000316664670093173 0.000339668640659476 0.000361957392689947 0.000383250067127698 0.000403455828340249 0.000422734263916714 0.000441486230323537 0.000460340970760249 0.000480067119833315 0.000501415947207507 0.000524988478052112 0.000551090958213772 0.000579710883046978 0.000610523981140616 0.000642999253340255 0.000676462486909869 0.000710194027703521 0.000743441237623531 0.000775416843063527 0.000805319178277962 0.000832383713959087 0.000855995457484518 0.000875830137443142 0.000891938149915732 0.000904719077310509 0.000914755069860141 0.00092256094146091 0.00092836956164335 0.000932016199398121 0.000932967213079664 0.000930489122650969 0.000923818436925802 0.000912321854593258 0.000895576765822439 0.00087337347006751 0.000845731314138505 0.000812912754029109 0.000775473373498701 0.000734257306900217 0.000690340944681693 0.000644911190045066 0.000599137486875901 0.000554022566182078 0.000510345632534564 0.000468673217155978 0.000429389425006512 0.000392735100277425 0.000358783666472163 0.000327434803302598 0.000298373016203144 0.000271132849236779 0.000245168627985852 0.000220007157789327 0.00019537720580799 0.000171265229274816 0.000147920518915201 0.000125779321701748 0.00010535225185734 8.71117490455479e-05 7.13945421356526e-05 5.83553584205877e-05 4.79532392878902e-05 3.99789088777979e-05 3.40950720729314e-05 2.98950683638365e-05 2.69318920640362e-05 2.47709477578805e-05 2.30057164979399e-05 2.13016400326445e-05 1.94259903934834e-05 1.72655651480847e-05 1.48295658280502e-05 1.22322801746071e-05 9.64372417935036e-06 7.24283224142695e-06 5.1704585753554e-06 3.50229167697747e-06 2.24805213865192e-06 1.36635666184179e-06 7.85905173469231e-07
2.44547453821725e-05 3.1665726168055e-05 3.97707183268915e-05 4.86165517480197e-05 5.80658640801954e-05 6.80307453061163e-05 7.84907161195507e-05 8.94857913861309e-05 0.000101094302092825 0.000113415955092323 0.000126569001862541 0.000140709679691343 0.00015602315170696 0.000172704773503398 0.000190903468330579 0.000210651889828855 0.000231818810001382 0.00025411539513055 0.000277122244124687 0.000300375788540433 0.000323435864855835 0.000345954088928251 0.000367677300670278 0.000388473233963561 0.000408350476904261 0.000427511510374956 0.000446352141796546 0.000465455134837139 0.0004855154174757 0.000507192432810353 0.000530979241372924 0.000557073416562473 0.000585360812199795 0.000615435003712145 0.000646715681173174 0.000678519760626646 0.000710166611858082 0.000740998065827582 0.000770379783102726 0.000797724139719226 0.000822525712061771 0.000844435502552276 0.000863350406849462 0.00087945289840309 0.00089315435645677 0.000904930901286714 0.000915114873339439 0.000923726138485736 0.00093040130700835 0.000934451396533349 0.000935034820824239 0.000931307303966057 0.00092255391054702 0.000908244537972186 0.000888017731205304 0.000861703993315537 0.000829377172492405 0.000791455018270627 0.000748748161990642 0.000702447706527785 0.000654007210751078 0.000604980884129062 0.000556808082140953 0.00051066877144948 0.000467416099189818 0.000427557234908916 0.0003912729061249 0.000358418436448587 0.000328566072628851 0.000301028483848715 0.000274994708456347 0.000249662939144177 0.000224438662596053 0.000199079619000469 0.000173731805992173 0.000148891728778926 0.000125269934349746 0.000103617881118771 8.45692950829827e-05 6.85295626936121e-05 5.56323656892629e-05 4.57470423211906e-05 3.85401196466811e-05 3.35446789211245e-05 3.02385450229588e-05 2.80858113142323e-05 2.65930397643855e-05 2.53198781020995e-05 2.39180837467557e-05 2.21577599703361e-05 1.99419839733025e-05 1.73074675073787e-05 1.44059178756391e-05 1.14517543580743e-05 8.66840901691052e-06 6.23509937534416e-06 4.25459946326507e-06 2.75078607549618e-06 1.68373872108851e-06 9.75032038390557e-07
2.25225653078377e-05 2.94522151634157e-05 3.7213825037813e-05 4.55977887598767e-05 5.44125729102668e-05 6.35411056946044e-05 7.29814524318862e-05 8.28517702253464e-05 9.33656761701693e-05 0.000104790109057488 0.000117407768250511 0.000131490122525161 0.000147256970518364 0.000164844778021875 0.00018426260500527 0.00020535487480347 0.00022779731600536 0.000251146037289007 0.000274890754742918 0.000298552941536463 0.000321746605215786 0.000344220709123855 0.000365832275615781 0.000386541525762642 0.000406405414685684 0.000425619250791571 0.000444523160438176 0.0004636069954181 0.000483457860634875 0.000504635067647859 0.000527548957579148 0.000552351851167256 0.000578922807255798 0.000606892537709824 0.000635763216076011 0.000664976804853223 0.000694014243284438 0.000722407904814924 0.000749729941818873 0.000775600637758854 0.000799698788400954 0.000821803840110781 0.00084185520434179 0.000859980192541475 0.000876445271627552 0.000891522759748092 0.000905331569003792 0.000917700409344837 0.000928111210948379 0.000935752257165123 0.000939672770250234 0.000938916545914598 0.000932647660402706 0.000920215258712597 0.000901148647112337 0.0008751950902006 0.000842387807865834 0.000803157148662951 0.000758391603045942 0.000709437473056494 0.000657981611780235 0.00060587409331721 0.000554880951112163 0.000506484717061828 0.000461759563809184 0.000421309819637428 0.000385263409429493 0.000353290257731258 0.000324681657860024 0.000298433746311715 0.000273447765838404 0.000248720088872722 0.000223577163301425 0.000197825615398851 0.000171764754472435 0.000146103570328925 0.000121768822356307 9.9682220897024e-05 8.05694128893896e-05 6.48464491238256e-05 5.25882630987091e-05 4.35616549721135e-05 3.7316787817069e-05 3.32814207426324e-05 3.08505648428265e-05 2.94342839736277e-05 2.85106389501821e-05 2.76298400328614e-05 2.64469477549553e-05 2.47437206618077e-05 2.24421108904997e-05 1.96039810457996e-05 1.64126067622769e-05 1.31193078210121e-05 9.9846999093707e-06 7.22079575292439e-06 4.95386867765358e-06 3.22030012389119e-06 1.98177397030086e-06 1.15377768817149e-06
2.02279392630787e-05 2.66571201742067e-05 3.38354473197385e-05 4.15184902704596e-05 4.94780510426476e-05 5.75737001078577e-05 6.5810769635685e-05 7.4356774688622e-05 8.35183857993842e-05 9.36846625990287e-05 0.00010526684276914 0.00011863619631301 0.000134061407953411 0.000151666486023928 0.000171393578843825 0.00019298650633584 0.000216011333707107 0.00023993054995006 0.000264170498553509 0.000288226935585682 0.000311722220752174 0.000334435989167961 0.000356260276195583 0.000377174177842734 0.000397217944911754 0.000416525023204538 0.000435337011909809 0.000454024992281493 0.000473062866790751 0.00049292972851631 0.000514000103388032 0.000536450896749376 0.000560240678114465 0.000585135162332516 0.000610823054511342 0.000636978242933511 0.000663345632830618 0.000689732227975734 0.000715964473326649 0.000741858810124745 0.000767193127553358 0.000791719125821267 0.000815213420053587 0.000837528927306715 0.000858596942811359 0.000878360369884247 0.00089667623088049 0.00091320543756373 0.000927343991962163 0.000938240351310226 0.000944904902680991 0.000946320381365384 0.000941569559818408 0.000929928537033388 0.000910894343136771 0.000884240903575205 0.000850085384517752 0.000808979641923806 0.00076194910391253 0.000710483474856572 0.000656420465772487 0.000601776627701297 0.000548502402218516 0.000498263313731394 0.000452279910016393 0.000411231075356353 0.000375216988477379 0.000343782149971515 0.000316016882268413 0.000290689690128373 0.000266498769172791 0.000242309311024798 0.00021741279775106 0.000191673801681338 0.000165518141385754 0.0001398080711564 0.000115606013988213 9.39178624409551e-05 7.54855430857734e-05 6.06801371765954e-05 4.94885738198126e-05 4.15736050853868e-05 3.63883296847856e-05 3.32887819679138e-05 3.16265606745708e-05 3.07969128354873e-05 3.02823348759147e-05 2.96495998131078e-05 2.85746249853202e-05 2.68598369934936e-05 2.44482807163805e-05 2.14226755637132e-05 1.79891358433701e-05 1.44243209388425e-05 1.10139030158575e-05 7.992591911271e-06 5.50312933326342e-06 3.59067356769545e-06 2.21813536411097e-06 1.29637783432724e-06
1.76810968777497e-05 2.3473343052673e-05 2.99492394319327e-05 3.68592121660855e-05 4.39607183195784e-05 5.10951140501298e-05 5.825569875524e-05 6.56138096720668e-05 7.35037691154726e-05 8.23653159213359e-05 9.26764578595304e-05 0.000104872970029245 0.000119274027608704 0.000136031998523766 0.000155095118260751 0.000176197533337383 0.000198886528398858 0.00022260321657189 0.00024675383953779 0.000270816741235754 0.000294397954551205 0.00031725927778401 0.000339267170757592 0.000360355288069735 0.000380490221082624 0.000399699244079673 0.000418098013235015 0.000435933507094307 0.000453582894078537 0.000471482515534992 0.000490026432952933 0.000509479650442489 0.000529943479225963 0.000551378612247844 0.00057371356068569 0.000596903732501738 0.000621003015640035 0.000646127349398763 0.000672370825336967 0.000699718768191425 0.000727968366768168 0.000756710837127372 0.000785390123636243 0.000813404115816641 0.000840192558362374 0.000865267958847917 0.000888194070300667 0.000908503690851963 0.000925602071248946 0.000938723927186402 0.000946969537623049 0.000949374534859687 0.000945030987257606 0.00093321107726078 0.000913437174598069 0.000885562149138528 0.000849828874129101 0.000806931711300656 0.000758020852103406 0.00070467452436274 0.000648788998586077 0.000592432731890138 0.000537625531242511 0.000486124511680392 0.000439243038481064 0.000397723038215675 0.000361666388354625 0.000330553084394064 0.000303352177295867 0.000278693393848844 0.00025515658382179 0.000231543094364722 0.000207146814098726 0.000181888468290004 0.000156281785525981 0.000131272683255311 0.000107973508680289 8.73903431100427e-05 7.02150945336794e-05 5.67330576181937e-05 4.68309355565307e-05 4.00822491557864e-05 3.58755448441918e-05 3.35367986350861e-05 3.24179867670011e-05 3.19384690021981e-05 3.1615801960698e-05 3.10552635304584e-05 2.99669346850129e-05 2.81791478758128e-05 2.56543419789863e-05 2.24885432345822e-05 1.88985774770099e-05 1.51713437428768e-05 1.16022347902684e-05 8.43525636232563e-06 5.82022826846085e-06 3.80646128059096e-06 2.35729083433377e-06 1.38131504911227e-06
1.50423335510866e-05 2.01328095825195e-05 2.58716868741529e-05 3.20335986827573e-05 3.83844486069168e-05 4.47546925284523e-05 5.11087983791785e-05 5.7579504150868e-05 6.44649394674162e-05 7.21834672989809e-05 8.1214086349608e-05 9.2013758834841e-05 0.000104940259178291 0.000120196257011904 0.000137785668885027 0.000157499360499924 0.000178935626018003 0.000201573989061997 0.000224842822176405 0.000248224338662427 0.000271307112089113 0.000293816795252709 0.000315565629721196 0.00033641007160159 0.000356216108843895 0.000374888470205527 0.000392413943230854 0.000408928946524288 0.000424742085299549 0.000440286209040649 0.000456021158390966 0.00047234278795874 0.000489525444947726 0.000507737729729273 0.00052714064551274 0.000547948517203434 0.000570492883063067 0.000595163746469526 0.00062228651133012 0.000651971360087364 0.000683977212613291 0.000717661660440079 0.00075205254995717 0.000786009363119368 0.00081841394868137 0.000848317416392001 0.000875003981467333 0.00089794311662635 0.000916661344083967 0.000930621955017424 0.000939166591637457 0.000941518361552829 0.000936875929329388 0.000924554181955207 0.00090409908282992 0.000875402242629992 0.000838767123148914 0.000794954714643819 0.000745164849648227 0.000690993828739341 0.000634333911500545 0.000577250959744779 0.000521787902236987 0.000469758809135613 0.000422548912039117 0.000380958036386724 0.000345103584284203 0.000314434549144309 0.000287848964979888 0.000263900822896567 0.000241117264402631 0.000218290576678522 0.000194746782924919 0.000170458231359675 0.000145988433215549 0.00012230232243984 0.000100486953819771 8.14793735837866e-05 6.58740950480414e-05 5.38497694876329e-05 4.52001410326582e-05 3.9439557563913e-05 3.59350480818828e-05 3.4029245731473e-05 3.3117633480122e-05 3.26782721429756e-05 3.22882215777462e-05 3.16059869936562e-05 3.03829854754349e-05 2.84730778263105e-05 2.58521041274108e-05 2.26190162339603e-05 1.89867234310202e-05 1.52350466539656e-05 1.16519702482592e-05 8.4758846633978e-06 5.85335378222701e-06 3.83260306780813e-06 2.37673201905123e-06 1.39485781613632e-06
