1.48067809589202e-05 1.7226033368928e-05 1.97281153448501e-05 2.22815726211494e-05 2.48701538272985e-05 2.74992061884385e-05 3.01996597323477e-05 3.30288660698554e-05 3.60674529682881e-05 3.94115656326375e-05 4.3161543169967e-05 4.74083932552303e-05 5.22182746936073e-05 5.76182381534596e-05 6.35852171733935e-05 7.00394227664966e-05 7.68460209811667e-05 8.38222625346334e-05 9.0754048726141e-05 9.74165864046513e-05 0.000103598712600859 0.000109128687024931 0.000113894637339108 0.000117861020223332 0.000121075855856324 0.000123669574592511 0.000125844532206848 0.000127858863371842 0.000130003310348607 0.000132577422592609 0.00013586481273144 0.000140111138578945 0.000145506803289174 0.000152174059107514 0.000160161764993101 0.000169444233295746 0.000179926052743319 0.00019145141987386 0.000203814099552998 0.000216769377594855 0.000230044964907431 0.000243350119229611 0.000256384137782862 0.000268842752971888 0.000280425891103466 0.000290844906867517 0.000299831495379009 0.000307147757542932 0.000312596370266815 0.000316029917892841 0.000317358231526472 0.000316551639310549 0.000313641700358163 0.000308716696307921 0.000301915550165944 0.000293418914263967 0.000283439629132124 0.000272212972676633 0.000259987852985444 0.000247018001133889 0.000233554317313401 0.000219837216960237 0.000206089920512157 0.00019251205770777 0.000179274530056495 0.000166516050869348 0.000154341572545674 0.00014282249626824 0.000131998768954279 0.000121882867462454 0.000112463677952275 0.000103711633414137 9.55833269615991e-05 8.80265445138699e-05 8.09847732405343e-05 7.44021293964882e-05 6.82279716142168e-05 6.24216190436255e-05 5.69556016261453e-05 5.18187006737347e-05 4.70158440213277e-05 4.25668478562128e-05 3.85021179684091e-05 3.48564637451109e-05 3.1661549146959e-05 2.8938448531863e-05 2.66902024788251e-05 2.48974141907639e-05 2.3515838000824e-05 2.24776375429971e-05 2.16964184346081e-05 2.10739385196295e-05 2.05099635385499e-05 1.9911598560483e-05 1.92023048726221e-05 1.83286102235541e-05 1.72640930302278e-05 1.60093823779541e-05 1.45892222889554e-05 1.30476487349837e-05 1.14403357660394e-05 9.82715133419488e-06 8.26555189783117e-06 6.80450126363428e-06 5.48122031248976e-06 4.31950943865399e-06 3.32953885465061e-06 2.51015523740995e-06 1.8505592890976e-06 1.3341850965307e-06
1.39580400271782e-05 1.62717109525333e-05 1.86818416255354e-05 2.11626395484441e-05 2.37019424052517e-05 2.63069846770318e-05 2.90076479160446e-05 3.18570898310477e-05 3.4928389165639e-05 3.83076257598382e-05 4.20836054900116e-05 4.63347543248984e-05 5.11151736012222e-05 5.64413243846142e-05 6.22816475619855e-05 6.85511117688342e-05 7.51117376270045e-05 8.17811952439329e-05 8.8347378022348e-05 9.45896867132831e-05 0.000100302515267677 0.000105319890011047 0.000109536439153843 0.000112922700534012 0.00011553288033583 0.000117502546443761 0.000119039611553006 0.000120406404238144 0.000121897965509912 0.000123817829030742 0.000126453486787645 0.000130054895344088 0.000134817175993952 0.000140867823360215 0.000148260938779599 0.0001569756575893 0.000166921286657018 0.000177944119471828 0.00018983844513712 0.000202357452515977 0.000215224134376571 0.000228141457604679 0.000240801484940694 0.00025289344824111 0.000264112136282665 0.000274166072871382 0.000282787687055093 0.000289742959098201 0.000294841590694208 0.000297946336397821 0.00029897939932561 0.000297925891125222 0.000294833098042513 0.000289806182171931 0.00028300010819502 0.000274609682863006 0.000264857916918549 0.000253984701560143 0.000242236638229599 0.000229857287789726 0.000217079831195706 0.000204121302879744 0.00019117787261124 0.000178422224307992 0.000166001144542507 0.000154035312846895 0.000142618462932456 0.000131818640860303 0.00012167883412667 0.000112218649223741 0.00010343598920048 9.53092554612194e-05 8.77999689544512e-05 8.0856964074902e-05 7.44201631753961e-05 6.84271819626182e-05 6.28186767222551e-05 5.75452642574136e-05 5.25723448760029e-05 4.78834575123919e-05 4.34819572882379e-05 3.93881846285883e-05 3.56355859024641e-05 3.22628498564759e-05 2.93060440484396e-05 2.67901221956812e-05 2.47210606086527e-05 2.30815594413089e-05 2.18287360449674e-05 2.08964316144487e-05 2.01997196328026e-05 1.96432936754518e-05 1.91304842996458e-05 1.85732195618807e-05 1.79002031269392e-05 1.70636245112049e-05 1.60416754239055e-05 1.48389691573198e-05 1.34827660749131e-05 1.20176263861964e-05 1.04980708181006e-05 8.98176552411024e-06 7.522392450742e-06 6.16514089281744e-06 4.94335237180587e-06 3.877157617651e-06 2.97421050163352e-06 2.23115590209614e-06 1.63677513099731e-06 1.17418773249881e-06
1.30476487349837e-05 1.52609805532755e-05 1.75887010505704e-05 2.00104698018212e-05 2.25175844602292e-05 2.51176988970752e-05 2.7837863780721e-05 3.07246314241614e-05 3.38412249011261e-05 3.72611423454199e-05 4.10596642992282e-05 4.53013768544538e-05 5.00277996416057e-05 5.52455380564466e-05 6.09164275901249e-05 6.6952291451585e-05 7.3216093890637e-05 7.95289649839269e-05 8.56850889872904e-05 9.14711011328344e-05 9.66895734805378e-05 0.000101181976532094 0.000104850172979027 0.000107670572122184 0.00010970199343812 0.000111083884170715 0.000112026673356413 0.000112794262283069 0.000113683054979595 0.000114997319041286 0.000117025175540461 0.000120017734363657 0.000124171374975379 0.000129615898644742 0.000136407818202162 0.000144529938649144 0.00015389450258484 0.000164351158619984 0.000175696292808998 0.000187684247338037 0.000200038539213032 0.000212461925624657 0.000224645945075544 0.000236280248812396 0.000247060988630123 0.000256700043456406 0.000264935084716666 0.000271538907766174 0.000276330231187884 0.000279181874901475 0.000280027260711559 0.000278863033496481 0.000275748851513207 0.000270801095544226 0.000264184900483607 0.000256102097868546 0.000246778424478048 0.000236450835779158 0.000225355972696268 0.00021372009624614 0.000201753320922561 0.000189645001404067 0.000177562264688208 0.00016565053432932 0.000154034369218928 0.000142819455689238 0.000132093236598442 0.000121925750111136 0.000112368895765456 0.000103455176302458 9.51968588857003e-05 8.75847169306258e-05 8.05892882751816e-05 7.41628672833028e-05 6.82442229847442e-05 6.27654141659457e-05 5.76588141560024e-05 5.28659180210155e-05 4.83436334171992e-05 4.4069208425815e-05 4.00419091140004e-05 3.62808177361812e-05 3.28202194417928e-05 2.9701214471137e-05 2.69629109610315e-05 2.46330935127007e-05 2.27210935582541e-05 2.12119178977855e-05 2.00654099189593e-05 1.92181368529424e-05 1.85883176093385e-05 1.80848396656418e-05 1.76156468713805e-05 1.70978048130885e-05 1.64654692282416e-05 1.56754429255022e-05 1.47101115161696e-05 1.35763949386618e-05 1.23023923368587e-05 1.09318251398568e-05 9.51722197110296e-06 8.11247447221743e-06 6.76759492540412e-06 5.52357872341301e-06 4.40967833319359e-06 3.44298390568765e-06 2.62884266603649e-06 1.96274616951315e-06 1.4329514903171e-06 1.02289271526551e-06
1.20979396108677e-05 1.42161746996858e-05 1.6469767977865e-05 1.88435165503959e-05 2.13314441068263e-05 2.39407851282298e-05 2.66938721431378e-05 2.96288696604017e-05 3.27972578279507e-05 3.62587997503053e-05 4.00733633795375e-05 4.4291170692955e-05 4.89416838526107e-05 5.40225962123654e-05 5.94909202759849e-05 6.52582695573102e-05 7.11914876655677e-05 7.71186246158213e-05 8.28428815533608e-05 8.81608542277132e-05 9.28846558260703e-05 9.68644591969239e-05 0.000100008522732458 0.000102297973873349 0.000103794462980051 0.000104638590619514 0.000105040471285526 0.000105263167485529 0.0001056011959925 0.000106357146840908 0.000107817253847139 0.000110231159032005 0.000113794298232045 0.000118636367868821 0.000124814824400716 0.000132314150390064 0.000141049419319915 0.00015087363492266 0.000161587482002345 0.000172949706342301 0.00018468875278339 0.00019651272574143 0.000208119454572161 0.000219205405613149 0.000229474908768347 0.000238648859854889 0.000246474471425408 0.000252735128437906 0.000257260034230518 0.000259932074087892 0.000260694420636958 0.00025955305018817 0.000256575274869776 0.00025188376631737 0.000245647329089335 0.000238067899570419 0.000229366391552244 0.000219768961204022 0.000209494739908993 0.000198746817374977 0.000187706265323913 0.000176531508406559 0.000165358743592688 0.000154306134073169 0.000143478003162033 0.000132968189418131 0.00012286245813883 0.000113237767427142 0.000104159961545592 9.56798915567979e-05 8.78288020311935e-05 8.0614556535163e-05 7.40200649177645e-05 6.80046463289036e-05 6.25080134263006e-05 5.74583456369795e-05 5.27808866565136e-05 4.84079049664466e-05 4.42872913335387e-05 4.03885351202189e-05 3.67052406258281e-05 3.32530301355829e-05 3.00647209331937e-05 2.71818326491695e-05 2.46446267433977e-05 2.24834041583456e-05 2.07096981247102e-05 1.93115560215875e-05 1.8252176358299e-05 1.74719008778761e-05 1.68938763248565e-05 1.64317083165652e-05 1.59994218605341e-05 1.55195346159902e-05 1.49314446979988e-05 1.41964633599492e-05 1.32994925543838e-05 1.22490249329975e-05 1.10726354019111e-05 9.81205328673709e-06 8.51613754660982e-06 7.23500531128497e-06 6.01395072313593e-06 4.88977527284106e-06 3.88795691548539e-06 3.02285976566418e-06 2.29794379258652e-06 1.70796661866288e-06 1.24118531809277e-06 8.81767910555853e-07
1.11325033539833e-05 1.31603598531582e-05 1.53462216128809e-05 1.76797087255243e-05 2.01570466792239e-05 2.2783582699121e-05 2.55761972410539e-05 2.85635136866612e-05 3.17841159350017e-05 3.528277389069e-05 3.9103942915685e-05 4.32833760251472e-05 4.78392118455364e-05 5.27614898594324e-05 5.80049159244619e-05 6.34832005055016e-05 6.90694780648852e-05 7.46017591350968e-05 7.98943587019159e-05 8.47555105931182e-05 8.90077079035229e-05 9.25089870480059e-05 9.51732681865475e-05 9.6984404796172e-05 9.8004047237332e-05 9.83712233637014e-05 9.82929022425141e-05 9.80283718693473e-05 9.78682696577636e-05 9.81107820450544e-05 9.90387877259498e-05 0.000100898573599605 0.000103883268856417 0.000108120787509571 0.000113668376322344 0.000120511461485038 0.000128567527974392 0.000137693563729765 0.000147696125018105 0.000158341506646471 0.00016936717034518 0.000180492019827883 0.000191425837071224 0.000201878404051847 0.000211567890550542 0.000220229661346588 0.000227625188259664 0.000233551067039296 0.000237848453644522 0.000240410718115172 0.000241189630577422 0.000240197143652175 0.00023750455367465 0.000233235685603511 0.000227556827655897 0.000220663101125689 0.000212763362336054 0.000204065628829743 0.000194765021900639 0.000185034749704298 0.000175022961831401 0.000164853588088163 0.000154630742093511 0.000144445746065056 0.00013438426045261 0.000124531736010882 0.000114975720445617 0.000105804495395422 9.71027776821431e-05 8.89440654395862e-05 8.13828793946818e-05 7.44481574717241e-05 6.81388511951951e-05 6.24244499275238e-05 5.72485456858472e-05 5.25374306412567e-05 4.8210267331322e-05 4.41911461285471e-05 4.04186263675827e-05 3.68534950640595e-05 3.3481912341141e-05 3.03139435637991e-05 2.73789460465351e-05 2.47162376212704e-05 2.23660797478923e-05 2.03591927590755e-05 1.87091019890008e-05 1.74067905482144e-05 1.64193363054539e-05 1.56917991435815e-05 1.51530924224833e-05 1.47230077650398e-05 1.43219658794421e-05 1.38785655829212e-05 1.33374473681319e-05 1.26636970003278e-05 1.1844418230639e-05 1.08881037107602e-05 9.82096532863926e-06 8.68148213578302e-06 7.51442403680594e-06 6.36508517408142e-06 5.27393670260047e-06 4.27327166831449e-06 3.38542259975481e-06 2.62202757517013e-06 1.98528839314805e-06 1.46933359078831e-06 1.06315417515295e-06 7.51861793887755e-07
1.01745112732759e-05 1.21161830848792e-05 1.42387169233207e-05 1.65362413257001e-05 1.90063447983261e-05 2.16521727677526e-05 2.44844196842622e-05 2.75213290218663e-05 3.07883787356499e-05 3.43152406827697e-05 3.81309576350717e-05 4.22580718161906e-05 4.67039225547518e-05 5.14532021081939e-05 5.64597775537293e-05 6.16419726485133e-05 6.68815193541266e-05 7.20280662813019e-05 7.69087198171372e-05 8.13438761054159e-05 8.51660936059288e-05 8.82407480621773e-05 9.04853244509026e-05 9.18837810966807e-05 9.24951471711696e-05 9.24537323882124e-05 9.19604246570394e-05 9.12684308152239e-05 9.06618877281174e-05 9.043363460787e-05 9.08616223142778e-05 9.21879438444242e-05 9.46022684194979e-05 9.82304131016471e-05 0.00010312847133108 0.000109282393535855 0.000116612076186407 0.00012497964475213 0.000134198680285942 0.000144045752654977 0.000154271114990871 0.000164608873902284 0.000174786006364355 0.000184531062065498 0.000193581502736031 0.000201691775409661 0.000208641071142317 0.000214242237054055 0.000218349639895437 0.000220867239309024 0.000221753620511859 0.000221024930026917 0.000218752254494312 0.000215055854055947 0.000210093733972371 0.000204047804745939 0.000197108154988047 0.000189458163066776 0.000181262544485989 0.000172660117404256 0.000163761810531371 0.000154654857030423 0.000145410238693975 0.000136093170699239 0.000126772642735295 0.000117528024398846 0.000108452105773229 9.96483713920582e-05 9.12237657581612e-05 8.32782085883938e-05 7.5893166430497e-05 6.91221115358839e-05 6.29834970736694e-05 5.74600231978081e-05 5.2501782473648e-05 4.80355913100395e-05 4.39768377326878e-05 4.02419582428162e-05 3.67603904380697e-05 3.34837995970732e-05 3.03893289535363e-05 2.74800190864609e-05 2.47790413047927e-05 2.23219389285886e-05 2.01464570764931e-05 1.82827918434217e-05 1.6745202496418e-05 1.55275030299262e-05 1.46006506721006e-05 1.3915157378496e-05 1.34064370572098e-05 1.30013061170924e-05 1.26268955096495e-05 1.22186191429783e-05 1.17260453446678e-05 1.11175101540773e-05 1.03817948831652e-05 9.52686794586766e-06 8.57632004133741e-06 7.56475086166525e-06 6.53221217163505e-06 5.51865088847887e-06 4.55961033225362e-06 3.68329449439086e-06 2.90857593421283e-06 2.24499577893245e-06 1.69360250406762e-06 1.24873434182167e-06 8.99801689463773e-07 6.33803450571954e-07
9.24503772665552e-06 1.1103670277241e-05 1.31650779929887e-05 1.54270590753112e-05 1.78883553535869e-05 2.0549386218023e-05 2.34143455706911e-05 2.64914115206308e-05 2.97930609265052e-05 3.33341821406685e-05 3.71298732105785e-05 4.11900946536553e-05 4.55137979943809e-05 5.00813767405705e-05 5.48481658351616e-05 5.97386750408652e-05 6.46452259219927e-05 6.94300487954918e-05 7.39336705350894e-05 7.79888592956802e-05 8.14374001216127e-05 8.41502256766332e-05 8.6046183955656e-05 8.7106821789566e-05 8.73855065822244e-05 8.70087893286421e-05 8.61691701339059e-05 8.51109437936871e-05 8.41108029971601e-05 8.3454562170505e-05 8.34144055581694e-05 8.42277080174062e-05 8.60807836477468e-05 8.90967234749928e-05 9.33303627687306e-05 9.8768281042331e-05 0.000105333100802573 0.000112892399591545 0.000121268670504067 0.000130250855418384 0.000139605144294005 0.00014908441145136 0.000158437337308808 0.000167415642863709 0.000175780275697982 0.000183308644459176 0.00018980101456113 0.000195088266902808 0.000199039446892023 0.000201568684383859 0.000202640645753362 0.000202272840541682 0.00020053331480993 0.000197534045743419 0.000193419932658722 0.000188354328041529 0.000182502576481012 0.00017601796509789 0.000169029980618623 0.000161638647607619 0.000153914947857439 0.000145907950022323 0.00013765518952581 0.000129196613285133 0.00012058600809436 0.000111899178733436 0.000103236778852079 9.47202219152619e-05 8.64814061431372e-05 7.86495037195105e-05 7.13358627443828e-05 6.46210061375292e-05 5.85460341392513e-05 5.31093740362724e-05 4.8270764368705e-05 4.39599572768496e-05 4.00898244451686e-05 3.65710357595366e-05 3.33243264708002e-05 3.02917158828196e-05 2.74405964069878e-05 2.47648868853011e-05 2.22801047554243e-05 2.00157121794107e-05 1.80051555262812e-05 1.62764290923639e-05 1.48440018398057e-05 1.37034701714316e-05 1.28298803699153e-05 1.21796158537123e-05 1.16945910791307e-05 1.13094860214052e-05 1.09586661131151e-05 1.05839409630168e-05 1.01401212762887e-05 9.59858367129218e-06 8.94926278305527e-06 8.198659159789e-06 7.36753261674783e-06 6.48597440129555e-06 5.58889874817833e-06 4.71090534948692e-06 3.88260969034409e-06 3.12812670766158e-06 2.46307868665614e-06 1.89532919371203e-06 1.42519277148463e-06 1.04721734728084e-06 7.51966641439545e-07 5.27592880608448e-07
8.36138256016744e-06 1.01392824958744e-05 1.21393543938249e-05 1.43629612721921e-05 1.680915950301e-05 1.94759569827946e-05 2.23608373703028e-05 2.54625424949133e-05 2.87812820517295e-05 3.23188384491319e-05 3.60773086381564e-05 4.00561683810439e-05 4.42472395687548e-05 4.86289236056204e-05 5.31592814709246e-05 5.77707913413144e-05 6.2366888621591e-05 6.6823328962883e-05 7.09940597255467e-05 7.47233822951734e-05 7.78611549775997e-05 8.0282189795988e-05 8.19043911172864e-05 8.27042730898941e-05 8.27269201610808e-05 8.20885034182301e-05 8.09707236685944e-05 7.96076006477696e-05 7.82662859177172e-05 7.72250448808884e-05 7.67497709286232e-05 7.70734353209997e-05 7.83783679505809e-05 8.07854580445811e-05 8.43484923970685e-05 8.90546796067249e-05 9.48299973019863e-05 0.000101548313878049 0.000109042292642256 0.000117115029892345 0.00012555064451918 0.000134124238524171 0.000142608921805243 0.00015078283694281 0.000158433772492047 0.000165364615055588 0.000171398906203771 0.000176387028480192 0.000180213230187673 0.000182801811393822 0.000184122576003723 0.000184192194778112 0.000183072947162751 0.000180865381959808 0.000177697098639811 0.000173708173531951 0.000169035327843764 0.000163797144156324 0.000158084420449482 0.000151955661657135 0.000145440225093787 0.000138548071276856 0.000131283918346173 0.000123663283739404 0.000115726219221331 0.000107547166553727 9.92364253610743e-05 9.09349107529791e-05 8.28016764655072e-05 7.49966150151388e-05 6.76627384625156e-05 6.09100318894657e-05 5.48038153207544e-05 4.93612837548752e-05 4.45534992675341e-05 4.03157709192765e-05 3.65607606994611e-05 3.31941058114768e-05 3.01289924824411e-05 2.72974794987941e-05 2.46566842118535e-05 2.21902504035401e-05 1.99042592318577e-05 1.78204141400268e-05 1.59661851866166e-05 1.43662115462976e-05 1.30335991630438e-05 1.19656220005085e-05 1.11411008532301e-05 1.05217663648052e-05 1.00569771677191e-05 9.68875256583178e-06 9.35921671055508e-06 9.01647006375281e-06 8.6204608606411e-06 8.14539660347956e-06 7.58173616505527e-06 6.93461707540596e-06 6.22123433302522e-06 5.46738043565345e-06 4.7025175453437e-06 3.95589812904546e-06 3.25341953205091e-06 2.61510763675197e-06 2.05406838712244e-06 1.57638294116614e-06 1.18205129888308e-06 8.65935930235528e-07 6.19858726183853e-07 4.3343977910082e-07
7.53696626044084e-06 9.2354965994426e-06 1.11724502712154e-05 1.33520211778307e-05 1.57735802339779e-05 1.84323044522746e-05 2.13200157236812e-05 2.4426543835674e-05 2.7741404033074e-05 3.12546357984611e-05 3.49575367850367e-05 3.88406707131397e-05 4.28908267912446e-05 4.70857773383718e-05 5.13877772358768e-05 5.57381118547571e-05 6.00518546780627e-05 6.42180769959993e-05 6.81039369604489e-05 7.15639061695266e-05 7.44549725625904e-05 7.66538354187352e-05 7.80754633734589e-05 7.86890312465354e-05 7.85293484251589e-05 7.77001091380499e-05 7.6370537333798e-05 7.47627001270948e-05 7.31333691722746e-05 7.17527366103008e-05 7.08800904367507e-05 7.0743474076768e-05 7.15220719963623e-05 7.33343619290564e-05 7.62337112787117e-05 8.02083771195276e-05 8.51880067442529e-05 9.10537030291575e-05 9.76489285794184e-05 0.000104792192282887 0.000112287429217715 0.000119933436932018 0.000127530061449427 0.000134883754189339 0.000141810822241016 0.000148141622265662 0.000153724020465629 0.000158428844657112 0.0001621558605806 0.000164839328821119 0.000166453037490723 0.000167011770094213 0.000166569942510969 0.000165213949123666 0.00016305136352044 0.000160195840447433 0.00015675191291378 0.000152801152314772 0.00014839336123751 0.00014354405711966 0.000138240553407455 0.000132454121871704 0.000126157292453838 0.000119342516130128 0.00011203820658711 0.000104318176501243 9.63038393375016e-05 8.81567651731933e-05 8.00632681078499e-05 7.22153240087993e-05 6.4788028287531e-05 5.79216669683405e-05 5.1707562268837e-05 4.61828302223543e-05 4.13322679338828e-05 3.70982092499379e-05 3.33948888731551e-05 3.01244840377141e-05 2.71933658798664e-05 2.45239472112871e-05 2.20627557805632e-05 1.97822166815739e-05 1.76779263171439e-05 1.57625712410399e-05 1.40563870307575e-05 1.25791898735849e-05 1.13425130002191e-05 1.03439449169689e-05 9.56576638758184e-06 8.97536982345104e-06 8.52871925282465e-06 8.17569754594694e-06 7.86555848775143e-06 7.55300793586475e-06 7.20250257023e-06 6.79108077700513e-06 6.30962081918438e-06 5.76147781842505e-06 5.16059649911523e-06 4.52805121916476e-06 3.88806176303718e-06 3.26505761029962e-06 2.6803228139655e-06 2.15021359211408e-06 1.68531954747619e-06 1.29046366743418e-06 9.65226561780878e-07 7.05309480892892e-07 5.03373096144905e-07 3.51029603393697e-07
6.77891846099746e-06 8.3982888983976e-06 1.02683498321282e-05 1.23954969628484e-05 1.47793109003511e-05 1.74123474684592e-05 2.02815007231989e-05 2.33691562758695e-05 2.66553930916307e-05 3.01209192209533e-05 3.3747805732481e-05 3.752001095079e-05 4.14209689626974e-05 4.54291860200861e-05 4.95122642294531e-05 5.36202961561462e-05 5.76803079041194e-05 6.1594162164897e-05 6.52409697112648e-05 6.84848481161028e-05 7.11881325439104e-05 7.32280465115411e-05 7.4515155057318e-05 7.50100355017679e-05 7.47354397636293e-05 7.378143188989e-05 7.23032911047513e-05 7.05102931215865e-05 6.86483054493438e-05 6.6978293644429e-05 6.57532548493119e-05 6.51961998066504e-05 6.54829578607967e-05 6.67301194893415e-05 6.89906327059389e-05 7.22541176029617e-05 7.64547299178855e-05 8.14807021605021e-05 8.71872398617891e-05 9.34089984325732e-05 9.9970358223606e-05 0.000106694651110121 0.000113409088326767 0.000119949478607442 0.000126161591203461 0.000131903252834598 0.000137047388268082 0.000141485585135363 0.000145132812071938 0.000147933080485151 0.000149863638456265 0.000150936753148838 0.000151197404162588 0.000150716468442527 0.000149579396743361 0.000147872059210009 0.000145665123092377 0.00014300168073425 0.000139889910244667 0.000136302446412613 0.00013218508305381 0.000127471556515529 0.000122103990949179 0.000116053343582917 0.000109337333652994 0.000102030507768732 9.4265812625803e-05 8.62251587265619e-05 7.8122435076661e-05 7.0180652418758e-05 6.26070943627424e-05 5.5572243027825e-05 4.91937373671144e-05 4.35296629243025e-05 3.85796003091821e-05 3.42947954101706e-05 3.05919992711468e-05 2.73717115654616e-05 2.45339077287072e-05 2.19922982257602e-05 1.96826115073731e-05 1.75657394367283e-05 1.56263742712644e-05 1.38670323522243e-05 1.23000856907193e-05 1.09397935537928e-05 9.7947534406917e-06 8.8630780954837e-06 8.12977431826282e-06 7.56716235535643e-06 7.13791647832722e-06 6.79904919094119e-06 6.50683906410181e-06 6.22217796099133e-06 5.91392615872805e-06 5.56163838471287e-06 5.15640259704362e-06 4.69989635654895e-06 4.20302380861504e-06 3.68214117132117e-06 3.15695978440389e-06 2.6469812924962e-06 2.16940069409169e-06 1.73732393316415e-06 1.35924366140857e-06 1.03872469558583e-06 7.75347645488767e-07 5.65233151701142e-07 4.02509751322701e-07 2.7994296327992e-07
6.08986035063206e-06 7.62923210601625e-06 9.42705307656336e-06 1.14913965237612e-05 1.38219479049545e-05 1.64093757880339e-05 1.92360657842985e-05 2.22784271945957e-05 2.55094093505635e-05 2.89017518887365e-05 3.24310253295475e-05 3.60761553150867e-05 3.98190032188944e-05 4.3639857701234e-05 4.75120874839509e-05 5.1394697174295e-05 5.52260364118136e-05 5.89201302040389e-05 6.23670983166946e-05 6.54394461268037e-05 6.80038075484892e-05 6.99370915559493e-05 7.1144830505021e-05 7.157816543657e-05 7.12470568680165e-05 7.02276241219601e-05 6.86605726129033e-05 6.67416527200384e-05 6.47051987216167e-05 6.28028447419348e-05 6.1280248594837e-05 6.03552834929436e-05 6.02003188113976e-05 6.09300577718576e-05 6.2596819302667e-05 6.51922155996824e-05 6.86544914548994e-05 7.28799526395976e-05 7.77354427630032e-05 8.30716589113671e-05 8.87338460982468e-05 9.45695559833393e-05 0.000100433469859863 0.000106189914995803 0.000111713808261871 0.00011689044643641 0.000121616974071114 0.000125805214374926 0.000129385443725907 0.000132310900115958 0.000134562186747998 0.000136148215663929 0.000137104320488704 0.000137485231644358 0.000137354067357069 0.000136767864695009 0.000135763425148859 0.000134345781401103 0.000132482116168032 0.000130103754303222 0.000127116542705167 0.000123419198638836 0.000118925222874003 0.000113586385536844 0.000107410759888848 0.000100474465252613 9.29215621643004e-05 8.49537773135536e-05 7.68111067464205e-05 6.87460233676123e-05 6.09966359672444e-05 5.37624694363738e-05 4.71869552258494e-05 4.13490435421692e-05 3.62638324327912e-05 3.18917943706903e-05 2.81537694542649e-05 2.49492088813483e-05 2.21730554050465e-05 1.97307365336448e-05 1.75474959627168e-05 1.55733214100586e-05 1.37814767499635e-05 1.2164308111151e-05 1.0725799700589e-05 9.47423447486896e-06 8.41527420178762e-06 7.54661223520554e-06 6.85566686890791e-06 6.31937164150088e-06 5.90627228744736e-06 5.58030124893153e-06 5.30423764506785e-06 5.04442541173165e-06 4.77412842321643e-06 4.47478866285532e-06 4.1379134789533e-06 3.76371256661397e-06 3.35983979711799e-06 2.93887687668021e-06 2.5160267003102e-06 2.10659701056935e-06 1.72400829408679e-06 1.37864045848976e-06 1.07688920443747e-06 8.2158541582826e-07 6.12204854903166e-07 4.45392400004906e-07 3.16534758854711e-07 2.19655621000536e-07
5.46769497830882e-06 6.92518079574484e-06 8.64426125489749e-06 1.06342677878761e-05 1.28946761569217e-05 1.54147919117517e-05 1.81737503895599e-05 2.11432427513629e-05 2.42909759512092e-05 2.75840278578368e-05 3.09931460042962e-05 3.44943203012274e-05 3.80688878844118e-05 4.16999682980112e-05 4.53666968792192e-05 4.90366757345327e-05 5.26588441062298e-05 5.6158026299677e-05 5.94346171406736e-05 6.2368356487316e-05 6.48300721557989e-05 6.66959391874579e-05 6.78661427129887e-05 6.82825971886995e-05 6.79432056635545e-05 6.690982819311e-05 6.53089109248249e-05 6.33222595135036e-05 6.11722556164931e-05 5.91005728406699e-05 5.73450054334942e-05 5.61176599922378e-05 5.55866071424202e-05 5.58644531546644e-05 5.70027830244509e-05 5.89947816609135e-05 6.1783097453223e-05 6.52715851963876e-05 6.93389362729861e-05 7.38515749020376e-05 7.86745622843883e-05 8.36788310837843e-05 8.87453793289437e-05 9.37662140415226e-05 9.86434076081488e-05 0.000103288468695111 0.000107621922858154 0.000111574990103301 0.000115092310923208 0.000118136454741885 0.000120690960493702 0.000122761699641559 0.0001243746743783 0.000125568783145639 0.000126385021336326 0.000126852641417311 0.000126975942138216 0.000126723259538402 0.000126023192435098 0.000124768272087721 0.000122827753599187 0.000120068166036068 0.0001163774273655 0.000111689903020063 0.000106005802694859 9.94027135782137e-05 9.20352858090176e-05 8.41233847033749e-05 7.5930701854038e-05 6.77367608340795e-05 5.9807769577495e-05 5.23701987961513e-05 4.55918045729128e-05 3.95711436064623e-05 3.43383071441636e-05 2.98634136337565e-05 2.60719164659181e-05 2.28628474482745e-05 2.01270602794119e-05 1.77626431389904e-05 1.56852985953705e-05 1.38343199160658e-05 1.21723813726388e-05 1.06817637288371e-05 9.35858762524434e-06 8.20515970799999e-06 7.223996318347e-06 6.41216172483523e-06 5.75927601983746e-06 5.24636179647964e-06 4.84731201436602e-06 4.53203542613279e-06 4.26939230889826e-06 4.03075928102369e-06 3.79286018601165e-06 3.53944365333466e-06 3.26180733619412e-06 2.95911245417572e-06 2.63597229955823e-06 2.30171830445097e-06 1.9675691568955e-06 1.64505808758874e-06 1.34446015660615e-06 1.07363893033198e-06 8.37522243700375e-07 6.37997352643563e-07 4.74644866954381e-07 3.44843597838074e-07 2.44609338326612e-07 1.69433643693015e-07
