0 2.16202336026243e-08 3.35113620840677e-07 2.15121324346112e-06 8.0373218417756e-06 3.81407946042297e-05 0.000277984856074943 0.00143524299253501 0.00419998441505461 0.00765088178636229 0.0100354584262717 0.0103517327160569 0.00873950649125083 0.00682726979738712 0.00527215071711315 0.00409569921827235 0.00302980548648777 0.00199982026018794 0.00113989708887716 0.000428615726113627
0 0 1.08101168013122e-08 6.7563230008201e-08 3.91866734047566e-07 6.25365256955909e-06 8.5621530124793e-05 0.000578946615411074 0.00204934951284236 0.00423076622264634 0.00567534645356849 0.0055567810924917 0.00460103704585409 0.00401588542339906 0.00398273079516944 0.00366724564391074 0.00261465646337938 0.00148489385900344 0.000735547372453283 0.000257010526951197
0 0 0 0 3.51328796042645e-08 1.50260623538239e-06 2.88278789798992e-05 0.000262699350917887 0.00117318684356681 0.00265097305077338 0.00344369242845961 0.00320512125824225 0.00287100757320569 0.00304640442083618 0.00336279762190619 0.00287279394500711 0.00168412160912242 0.000750911250957148 0.000307485664825724 9.7896417752683e-05
0 0 0 0 1.08101168013122e-08 6.29689303676434e-07 1.51368660510374e-05 0.000168372974238838 0.000833519461023575 0.00191684450615027 0.00245456674113954 0.00228787744259251 0.00210879164260357 0.00227062719870682 0.00226630585451549 0.00161102900437035 0.000746549368827819 0.000244730234264906 7.35331170117257e-05 1.97933238632026e-05
0 0 0 0 5.40505840065608e-09 2.78360507633788e-07 8.11029013018445e-06 0.000102504230039242 0.000545835227648655 0.00131751001045192 0.00171841670467459 0.00155717029993701 0.00142184925781819 0.00145135006656897 0.00116358205478884 0.000618633256717892 0.000213918698851966 4.97454549904383e-05 9.7534278839839e-06 1.91879573223291e-06
0 0 0 0 0 1.1080369721345e-07 3.95380022007992e-06 5.65801513380679e-05 0.000332397578994348 0.000888896986867497 0.00121668945610449 0.00100997299757139 0.000816958362083965 0.000776333943144634 0.000518863986229381 0.000199235857706584 4.54105981531121e-05 6.61849401160337e-06 7.54005646891524e-07 9.18859928111534e-08
0 0 0 0 0 3.78354088045926e-08 1.53773911498666e-06 2.42579021021445e-05 0.000162589561750136 0.000512985985218668 0.000796221855529848 0.000647509781223397 0.000388039952699902 0.000282303497737067 0.000170402573668284 5.63396262392387e-05 9.4156117339429e-06 7.97246114096772e-07 4.05379380049206e-08 2.70252920032804e-09
0 0 0 0 0 8.10758760098412e-09 3.29708562440021e-07 5.93475412392038e-06 4.85887724926979e-05 0.000187663627670779 0.000335016329789465 0.000285262767211426 0.000136393946211356 6.10690523398128e-05 3.07115418325279e-05 9.72370006278029e-06 1.49179611858108e-06 9.99935804121376e-08 2.70252920032804e-09 0
0 0 0 0 0 0 3.24303504039365e-08 7.40493000889883e-07 7.60761969892344e-06 3.44437346581809e-05 6.70362368141371e-05 5.91475540783795e-05 2.57388881039243e-05 7.35087942489227e-06 2.55389009431e-06 7.5941070529218e-07 1.13506226413778e-07 8.10758760098412e-09 0 0
0 0 0 0 0 0 2.70252920032804e-09 4.59429964055767e-08 5.56721015267577e-07 2.74847219673362e-06 5.56721015267577e-06 4.99427396220622e-06 2.09986518865489e-06 4.54024905655111e-07 9.18859928111534e-08 2.43227628029524e-08 2.70252920032804e-09 0 0 0
