2.45951434650911e-09 3.9669586234018e-09 6.10911628003877e-09 9.28268317876021e-09 1.34876593195661e-08 1.89620622198606e-08 2.57058918796436e-08 3.37984874713833e-08 4.30018314776755e-08 5.28398888637119e-08 6.29953029396206e-08 7.26746819807209e-08 8.14019909522049e-08 8.87805339917322e-08 9.47309719268349e-08 9.94913222749171e-08 1.04013655105595e-07 1.0988475386823e-07 1.19008758702054e-07 1.34162540643449e-07 1.58122970728796e-07 1.93825598339412e-07 2.43650598649338e-07 3.09184755107936e-07 3.90428067715205e-07 4.85238378814508e-07 5.89569390609975e-07 6.97153308476632e-07 7.99897536822738e-07 8.89074766676811e-07 9.56433724102174e-07 9.94992561921639e-07 1.00062564316687e-06 9.72618915285653e-07 9.13511231796966e-07 8.2893567394604e-07 7.26746819807209e-07 6.15592639179491e-07 5.0372440599956e-07 3.98123967444604e-07 3.04027708897514e-07 2.24291840567138e-07 1.59789093350624e-07 1.09964093040698e-07 7.31507170155292e-08 4.69687901010773e-08 2.91174762957692e-08 1.74546179429679e-08 1.00760749034406e-08 5.63308124523055e-09 3.01488855378537e-09 1.58678344936072e-09 7.9339172468036e-10 3.9669586234018e-10 1.58678344936072e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.06314491107168e-08 1.71372612530958e-08 2.67373011217281e-08 4.02249604412942e-08 5.86316484538786e-08 8.24334001942893e-08 1.12185589869803e-07 1.47412182445611e-07 1.87399125369501e-07 2.30638974364581e-07 2.74989571774213e-07 3.17356689872144e-07 3.55439492656801e-07 3.87175161644015e-07 4.11611626764171e-07 4.29383601397011e-07 4.43109278233981e-07 4.57469668450695e-07 4.79287940879405e-07 5.16974047801722e-07 5.79890011568875e-07 6.77477193704559e-07 8.17669511455579e-07 1.00522731517002e-06 1.24062663988268e-06 1.51799638683093e-06 1.82495964510976e-06 2.14247501332684e-06 2.44658206139682e-06 2.71078150571538e-06 2.90960547192028e-06 3.02234643599736e-06 3.03646880869667e-06 2.9492750581543e-06 2.76861976244458e-06 2.51156084364815e-06 2.20150335764306e-06 1.86431187465391e-06 1.52529559069799e-06 1.20563806482427e-06 9.20493078974153e-07 6.78984637981452e-07 4.83810273710083e-07 3.32986506848347e-07 2.2135629118582e-07 1.4217579706272e-07 8.8225159784456e-08 5.28398888637119e-08 3.06249205726619e-08 1.71372612530958e-08 9.20334400629217e-09 4.83968952055019e-09 2.45951434650911e-09 1.19008758702054e-09 4.76035034808216e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.7527428577381e-08 6.05357885931114e-08 9.44929544094308e-08 1.42413814580125e-07 2.07471936003914e-07 2.9204749385484e-07 3.97330575719924e-07 5.22765807391889e-07 6.65100282799545e-07 8.19097616560003e-07 9.77220587288799e-07 1.12907576339262e-06 1.26569781838258e-06 1.37923217418434e-06 1.46507715879475e-06 1.52331211138629e-06 1.55996680906652e-06 1.587338823568e-06 1.62327946869602e-06 1.69047974777644e-06 1.81409017848164e-06 2.01902326096658e-06 2.32654189345269e-06 2.750213074432e-06 3.29186160487128e-06 3.93847586048577e-06 4.66014497325503e-06 5.41093156232005e-06 6.1321246400545e-06 6.75882476337952e-06 7.22835398604535e-06 7.4898558985e-06 7.51167417092871e-06 7.2870649736717e-06 6.83499036894883e-06 6.19678606561595e-06 5.4294175895051e-06 4.59659429610813e-06 3.75988338326022e-06 2.97141068727288e-06 2.26854495837855e-06 1.67310446900594e-06 1.19207106633224e-06 8.2044638249196e-07 5.45456810717747e-07 3.50282446446379e-07 2.1730999338995e-07 1.30195582020047e-07 7.53722138446342e-08 4.21291005805271e-08 2.27703424983263e-08 1.19008758702054e-08 5.9504379351027e-09 2.93554938131733e-09 1.1107484145525e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.07980613728997e-07 1.74308161912275e-07 2.71974683220427e-07 4.10104182487278e-07 5.97582647029247e-07 8.41629941540926e-07 1.14597500712831e-06 1.50895172116958e-06 1.92175343552077e-06 2.36938504658543e-06 2.83018696027978e-06 3.27520037865299e-06 3.67800535727321e-06 4.01456212688262e-06 4.26916153133255e-06 4.43791595117206e-06 4.53121881799447e-06 4.57453800616202e-06 4.60690838852898e-06 4.6778376087154e-06 4.84254573075904e-06 5.15577678366285e-06 5.6644995575279e-06 6.39997368630659e-06 7.36965705221092e-06 8.55101733025998e-06 9.88724767296664e-06 1.12891708504768e-05 1.2641586384367e-05 1.38162821719287e-05 1.46886957123872e-05 1.51567174907762e-05 1.51564794732588e-05 1.4673224573756e-05 1.37430521157407e-05 1.24471260726478e-05 1.08978700518645e-05 9.22135399844242e-06 7.5402362730172e-06 5.95741978227988e-06 4.54740400917795e-06 3.35342880270648e-06 2.3890611613575e-06 1.64414567105511e-06 1.09297643991966e-06 7.01754980479778e-07 4.35334039332113e-07 2.60867199074902e-07 1.50982445206672e-07 8.44168795059903e-08 4.56200241691207e-08 2.38017517404108e-08 1.19802150426734e-08 5.87109876263466e-09 2.30083600157304e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.53012621000567e-07 4.08596738210385e-07 6.37648929125605e-07 9.61749448657532e-07 1.40200251668266e-06 1.97570407279903e-06 2.69221613935786e-06 3.54812713194304e-06 4.52447498833469e-06 5.58650915099182e-06 6.68416660208709e-06 7.75215120267933e-06 8.72754698900136e-06 9.55291240018634e-06 1.01870704057233e-05 1.06132804402216e-05 1.08438400754138e-05 1.09205610551903e-05 1.09117544070464e-05 1.09054866124214e-05 1.10004556018657e-05 1.12948832708945e-05 1.18743765866011e-05 1.27989953025436e-05 1.40903990128058e-05 1.57212157028863e-05 1.76092499901081e-05 1.96185145328611e-05 2.15697028013675e-05 2.32603412274889e-05 2.44915265058479e-05 2.50979158010211e-05 2.49745433878333e-05 2.40938785734381e-05 2.25106653868384e-05 2.03522431998455e-05 1.77969664721675e-05 1.50457219884934e-05 1.22949535398541e-05 9.70976594415564e-06 7.40940597761741e-06 5.46281938111415e-06 3.89111037452236e-06 2.67753839245128e-06 1.77989499514792e-06 1.14264276188465e-06 7.08816166829433e-07 4.24781929393864e-07 2.45872095478443e-07 1.37494785887106e-07 7.42614654300817e-08 3.87175161644015e-08 1.95174364271368e-08 9.52070069616431e-09 3.72894110599769e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.82778864467999e-07 7.79983404533261e-07 1.21769761903942e-06 1.83725721684231e-06 2.67975988928038e-06 3.77908346299749e-06 5.15411066104102e-06 6.80063650727017e-06 8.68486251421356e-06 1.0742682630517e-05 1.28812700243929e-05 1.49805845278971e-05 1.69214587039827e-05 1.85928970503668e-05 1.99111174009232e-05 2.08327212283119e-05 2.13621515261911e-05 2.15516134700448e-05 2.14954413359375e-05 2.13182769638163e-05 2.11616614373644e-05 2.11681672495068e-05 2.14654511287445e-05 2.2149354795419e-05 2.32679577880458e-05 2.48074550906156e-05 2.66831918061049e-05 2.8739425138959e-05 3.07608285750996e-05 3.24966903295278e-05 3.3695029190485e-05 3.41420260881699e-05 3.36970920089692e-05 3.23177011564399e-05 3.00667694943492e-05 2.71017852800463e-05 2.36481511025127e-05 1.99613390970955e-05 1.62941238672779e-05 1.28581823252047e-05 9.80663907373912e-06 7.22740191597574e-06 5.14657343965656e-06 3.54082792807598e-06 2.35327919457441e-06 1.51022114792906e-06 9.36916287675037e-07 5.6148332355629e-07 3.24973250429075e-07 1.81686704951802e-07 9.81425563429605e-08 5.11737662418832e-08 2.57852310521117e-08 1.25355892499497e-08 4.99836786548626e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.50627910720088e-07 1.2130166078638e-06 1.89446076019176e-06 2.85993914995529e-06 4.17411320271584e-06 5.89133025161401e-06 8.04348464398195e-06 1.06277995087833e-05 1.35964333250198e-05 1.68548137991096e-05 2.02642560575785e-05 2.36468023365807e-05 2.68202898961297e-05 2.96127114103147e-05 3.18883175550429e-05 3.35650716259824e-05 3.46243289176031e-05 3.51098846531075e-05 3.51188499795964e-05 3.47871328995075e-05 3.42728563835697e-05 3.3739776483757e-05 3.33411764812776e-05 3.32043164087702e-05 3.34139305024307e-05 3.39967560633809e-05 3.49095532426257e-05 3.60337893164978e-05 3.71834139255596e-05 3.81257252769625e-05 3.86148512752279e-05 3.84326091960688e-05 3.74274612200713e-05 3.55434732306453e-05 3.28315016373429e-05 2.94408627627489e-05 2.55935476114289e-05 2.15452663362474e-05 1.75534745518631e-05 1.38333400940093e-05 1.05401297232061e-05 7.76270331261757e-06 5.52510063150156e-06 3.79994966535658e-06 2.52488982462278e-06 1.61947118841755e-06 1.00475128013521e-06 6.02104979859925e-07 3.48536984652082e-07 1.94936346753964e-07 1.05283081865084e-07 5.49820465203489e-08 2.76893711913446e-08 1.34876593195661e-08 5.31572455535841e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.50641964512007e-07 1.53679977070586e-06 2.40127939391758e-06 3.62722828689367e-06 5.29803191989804e-06 7.48525422649685e-06 1.02330077865823e-05 1.35431967402937e-05 1.73629811987673e-05 2.1580968963858e-05 2.60311031475901e-05 3.05002787327146e-05 3.47651559487339e-05 3.86113603516393e-05 4.18620449259997e-05 4.43974868605607e-05 4.6164052874734e-05 4.71722157392853e-05 4.74863195230863e-05 4.72101398637251e-05 4.64724442381173e-05 4.54152497649807e-05 4.41837471299318e-05 4.29165418672724e-05 4.17339121624638e-05 4.07226550701862e-05 3.99200600014996e-05 3.93024045438359e-05 3.87814635374108e-05 3.82155372201963e-05 3.74325389271092e-05 3.62638729166551e-05 3.45793436068137e-05 3.23163523905079e-05 2.9495289435062e-05 2.62168361503378e-05 2.26445899099645e-05 1.89734077215235e-05 1.54063185273606e-05 1.21123941040052e-05 9.21334074202314e-06 6.77754880808197e-06 4.82009274495059e-06 3.31336252061012e-06 2.20086864426332e-06 1.41065048648168e-06 8.75507768184777e-07 5.24987304220994e-07 3.04265726414918e-07 1.70420542461341e-07 9.22714575803258e-08 4.83968952055019e-08 2.45158042926231e-08 1.20595542151415e-08 4.91902869301823e-09 2.38017517404108e-10 1.58678344936072e-10 7.9339172468036e-11 7.9339172468036e-11 7.9339172468036e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.8039415418752e-07 1.5855933617737e-06 2.47895244376378e-06 3.74734779401027e-06 5.47876655478022e-06 7.75016772336762e-06 1.06120110134621e-05 1.40733410907252e-05 1.80889346268499e-05 2.25554920192829e-05 2.73144142622606e-05 3.21611649691605e-05 3.68762126497634e-05 4.12447068250259e-05 4.50815492055801e-05 4.82476582220896e-05 5.06571888899438e-05 5.22740418856699e-05 5.31035329338232e-05 5.31819993753941e-05 5.25697389814583e-05 5.13480744037955e-05 4.96195911924068e-05 4.75071857254454e-05 4.51481941104533e-05 4.26816185775945e-05 4.02294827741249e-05 3.78773936671375e-05 3.56599431358284e-05 3.35575344045979e-05 3.15053473695397e-05 2.94147601750069e-05 2.71992931230095e-05 2.48007112609558e-05 2.22058442862162e-05 1.94519816098507e-05 1.66196524919143e-05 1.38138226575822e-05 1.11523107779695e-05 8.73270403521178e-06 6.62466222273607e-06 4.86531607325737e-06 3.45775981450194e-06 2.3773983030047e-06 1.58083301142562e-06 1.01450999834878e-06 6.32491882915183e-07 3.81859437088657e-07 2.23577788014925e-07 1.27339371811198e-07 7.07705418414881e-08 3.86381769919335e-08 2.08662023590935e-08 1.12661624904611e-08 5.55374207276252e-09 1.74546179429679e-09 1.34876593195661e-09 9.52070069616431e-10 7.14052552212324e-10 4.76035034808216e-10 3.17356689872144e-10 2.38017517404108e-10 1.58678344936072e-10 7.9339172468036e-11 7.9339172468036e-11 7.9339172468036e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.23064575183405e-07 1.33194602739339e-06 2.0840020432179e-06 3.15357342725949e-06 4.61658776757008e-06 6.54111807412722e-06 8.9749265287567e-06 1.19332462525724e-05 1.53885465527278e-05 1.92666453029654e-05 2.34485337445831e-05 2.77785484211986e-05 3.2085316720281e-05 3.61965932984022e-05 3.99563180033175e-05 4.32353266622489e-05 4.59342072920941e-05 4.79805232283897e-05 4.93232593832387e-05 4.99291726433771e-05 4.97837439402432e-05 4.88979220796376e-05 4.73160576589699e-05 4.51233609494708e-05 4.244455313026e-05 3.94341075701329e-05 3.62572877653402e-05 3.30670596404005e-05 2.99824319540157e-05 2.70756826923043e-05 2.43698995544544e-05 2.18483419750753e-05 1.94718164029677e-05 1.71981143983788e-05 1.4998197824185e-05 1.28655608682442e-05 1.08173407918094e-05 8.88622533393743e-06 7.11775517962491e-06 5.54890238324197e-06 4.20457944494357e-06 3.09470376128821e-06 2.21269018096105e-06 1.53783117994794e-06 1.04013655105595e-06 6.84062345019406e-07 4.43505974096321e-07 2.8355820240076e-07 1.8017926067491e-07 1.15200478423588e-07 7.48168396373579e-08 4.99043394823946e-08 3.42745225061915e-08 2.41191084302829e-08 1.68992437356917e-08 1.15835191803333e-08 8.72730897148396e-09 6.42647296991091e-09 4.68101117561412e-09 3.33224524365751e-09 2.30083600157304e-09 1.58678344936072e-09 1.1107484145525e-09 7.9339172468036e-10 5.55374207276252e-10 3.17356689872144e-10 2.38017517404108e-10 1.58678344936072e-10 7.9339172468036e-11 7.9339172468036e-11 7.9339172468036e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.63308124523055e-07 9.12638500899818e-07 1.42985056621894e-06 2.16770487017168e-06 3.18023138920875e-06 4.51820719370971e-06 6.22019112149402e-06 8.30482787809166e-06 1.07642628854283e-05 1.35613654107889e-05 1.6629093853438e-05 1.98773982526243e-05 2.32024236315872e-05 2.64957926807354e-05 2.96520636398588e-05 3.25739666835116e-05 3.5171848546805e-05 3.73619270636127e-05 3.90640696697419e-05 4.02033008472105e-05 4.07164666147337e-05 4.05629453160081e-05 3.97368658522709e-05 3.82764697046517e-05 3.62662530918291e-05 3.38295884269908e-05 3.11129358225128e-05 2.82652149051176e-05 2.54178906835847e-05 2.26695024101194e-05 2.00802685166251e-05 1.76746254682218e-05 1.54509864814601e-05 1.3394911826951e-05 1.14906130093732e-05 9.72896602389291e-06 8.11044690554498e-06 6.64227551902397e-06 5.33873291537414e-06 4.20894309942931e-06 3.25576228139832e-06 2.47506482431285e-06 1.85463249561281e-06 1.37582058976821e-06 1.0159381034532e-06 7.49993197340344e-07 5.61324645211354e-07 4.26130695325821e-07 3.28940209052477e-07 2.58249006383457e-07 2.05250439174809e-07 1.64073408663898e-07 1.31068312917195e-07 1.03854976760659e-07 8.10052950898647e-08 6.23605895598763e-08 4.76035034808216e-08 3.57026276106162e-08 2.6419944431856e-08 1.92794189097327e-08 1.38843551819063e-08 9.91739655850449e-09 7.14052552212324e-09 5.0777070379543e-09 3.57026276106162e-09 2.53885351897715e-09 1.82480096676483e-09 1.26942675948858e-09 8.72730897148395e-10 6.34713379744288e-10 3.9669586234018e-10 3.17356689872144e-10 2.38017517404108e-10 1.58678344936072e-10 1.58678344936072e-10 7.9339172468036e-11 7.9339172468036e-11 7.9339172468036e-11 7.9339172468036e-11 7.9339172468036e-11 7.9339172468036e-11 0 0 0 0 0 0 0 0 0
3.187054558041e-07 5.18243474561211e-07 8.15527353798942e-07 1.24372086760893e-06 1.83662250346256e-06 2.62930017559071e-06 3.65261682208344e-06 4.9290254287492e-06 6.46939546221612e-06 8.27063269475794e-06 1.03126643157402e-05 1.25635166386584e-05 1.49801084928623e-05 1.75103933812129e-05 2.00958189944288e-05 2.26712478719137e-05 2.51648780625841e-05 2.74963389847298e-05 2.95789129228433e-05 3.13236606645879e-05 3.26475140963895e-05 3.34836696350301e-05 3.37924576942757e-05 3.35687212279159e-05 3.2843719869903e-05 3.16805282623491e-05 3.01630872497254e-05 2.83830335762326e-05 2.64268469398607e-05 2.43666466483832e-05 2.22567006957683e-05 2.01357265981802e-05 1.80315724051555e-05 1.59684365642967e-05 1.39712315757588e-05 1.20675674715607e-05 1.02869584238606e-05 8.65645909047e-06 7.19971254478439e-06 5.9295717327436e-06 4.84873418621155e-06 3.95005937966611e-06 3.21839353116588e-06 2.63287043835177e-06 2.16945033196598e-06 1.80266533764625e-06 1.51402942820753e-06 1.28101027866891e-06 1.0876607153643e-06 9.23904663390279e-07 7.80935474602878e-07 6.54072137826488e-07 5.40855138714601e-07 4.403324071976e-07 3.52186586585612e-07 2.77766442810594e-07 2.1572320994059e-07 1.65184157078451e-07 1.25117874982093e-07 9.39375802021546e-08 7.01358284617438e-08 5.21258363114996e-08 3.87175161644015e-08 2.8720780433429e-08 2.11835590489656e-08 1.5550477803735e-08 1.13455016629291e-08 8.25127393667574e-09 5.9504379351027e-09 4.28431531327394e-09 3.0942277262534e-09 2.30083600157304e-09 1.74546179429679e-09 1.34876593195661e-09 1.1107484145525e-09 9.52070069616431e-10 7.9339172468036e-10 7.14052552212324e-10 6.34713379744288e-10 4.76035034808216e-10 3.9669586234018e-10 3.17356689872144e-10 2.38017517404108e-10 2.38017517404108e-10 1.58678344936072e-10 7.9339172468036e-11 7.9339172468036e-11 7.9339172468036e-11 0 0
1.64787461216111e-07 2.72609396600172e-07 4.3747619698875e-07 6.8390366667447e-07 1.03632827077749e-06 1.52680303497488e-06 2.18976116011779e-06 3.06003254291968e-06 4.1717330275418e-06 5.55509083869447e-06 7.22835398604535e-06 9.20255061456749e-06 1.14729203739128e-05 1.40176449916526e-05 1.67953094197585e-05 1.97445051387404e-05 2.27853376019228e-05 2.58209336797223e-05 2.87458516119289e-05 3.14530628548832e-05 3.38437107996901e-05 3.58359174203625e-05 3.7370971729274e-05 3.84169000399202e-05 3.89663238092613e-05 3.90323340007547e-05 3.86402398104177e-05 3.78218562464099e-05 3.66106644395129e-05 3.50409389122328e-05 3.31500484148021e-05 3.09826609013203e-05 2.85946311492048e-05 2.60541115076059e-05 2.34394890789217e-05 2.08336732983816e-05 1.83163206951433e-05 1.59559009750467e-05 1.38048573310933e-05 1.18946874147529e-05 1.02366573885159e-05 8.82442011858483e-06 7.63822015101523e-06 6.6496540620635e-06 5.82547873846554e-06 5.12991221343827e-06 4.5331229581337e-06 4.00599349625607e-06 3.52630885951433e-06 3.08296156376294e-06 2.66682760416809e-06 2.27624085810795e-06 1.91358150075656e-06 1.58281649073732e-06 1.2879921258461e-06 1.03426545229332e-06 8.20129025802088e-07 6.43837384578112e-07 5.01899605032795e-07 3.89475997645589e-07 3.01488855378537e-07 2.32543114503813e-07 1.79306529777761e-07 1.37812142576978e-07 1.05283081865084e-07 7.98152075028442e-08 6.00597535583032e-08 4.49059716169083e-08 3.34017916090431e-08 2.50711784998994e-08 1.88827230473926e-08 1.45984077341186e-08 1.17421975252693e-08 9.75871821356842e-09 8.40995228161181e-09 7.29920386705931e-09 6.42647296991091e-09 5.71242041769859e-09 4.91902869301823e-09 4.20497614080591e-09 3.49092358859358e-09 2.85621020884929e-09 2.30083600157304e-09 1.74546179429679e-09 1.34876593195661e-09 9.52070069616431e-10 6.34713379744288e-10 4.76035034808216e-10 3.17356689872144e-10 1.58678344936072e-10
1.22341003945711e-07 2.11835590489656e-07 3.56391562726418e-07 5.87506572125806e-07 9.37630340227249e-07 1.4560324931334e-06 2.20086864426332e-06 3.23878369849016e-06 4.64237299862219e-06 6.48327981739803e-06 8.81601016630322e-06 1.16801542923993e-05 1.50820593294838e-05 1.89880061292576e-05 2.33198456068399e-05 2.79565855242169e-05 3.27439111909382e-05 3.75033094689507e-05 4.20546010975796e-05 4.62322845630565e-05 4.99010865763234e-05 5.29656414520738e-05 5.53730299622714e-05 5.71074636115951e-05 5.81795738491557e-05 5.8615780619385e-05 5.84450427202338e-05 5.76937007569614e-05 5.6385477142136e-05 5.45457604109472e-05 5.22103325301781e-05 4.94335408329693e-05 4.62936930825468e-05 4.28924227588421e-05 3.93482625855224e-05 3.57857750633627e-05 3.23225408459604e-05 2.90576545597283e-05 2.60637115474745e-05 2.33829995881245e-05 2.10282129492732e-05 1.89864193458083e-05 1.72250897170179e-05 1.56993180912851e-05 1.43568992931259e-05 1.31422165626403e-05 1.20079837530372e-05 1.09150073131176e-05 9.83631192424216e-06 8.76729591440784e-06 7.70946672789152e-06 6.67853352084186e-06 5.69655258320498e-06 4.7858182224444e-06 3.96489580491763e-06 3.24957382594582e-06 2.63977294635649e-06 2.13144686835379e-06 1.71499555206907e-06 1.37740737321757e-06 1.10463929827246e-06 8.83203667914176e-07 7.04135155653819e-07 5.58230417485101e-07 4.39062980438111e-07 3.42427868372043e-07 2.6499283604324e-07 2.04060351587788e-07 1.57250239831647e-07 1.22579021463116e-07 9.7111147100876e-08 7.91804941230999e-08 6.69622615630223e-08 5.83142917640064e-08 5.19671579665635e-08 4.68101117561412e-08 4.22084397529951e-08 3.7606767749849e-08 3.3084434919171e-08 2.84034237435569e-08 2.38017517404108e-08 1.94380972546688e-08 1.5471138631267e-08 1.19008758702054e-08 8.88598731642003e-09 6.42647296991091e-09 4.52233283067805e-09 3.0942277262534e-09 2.06281848416893e-09 1.34876593195661e-09
1.96840486893197e-07 3.46474166167913e-07 5.92584279163761e-07 9.90708246608365e-07 1.60328599723407e-06 2.52084352682691e-06 3.85183748415068e-06 5.71971962156565e-06 8.25579626950642e-06 1.15851853029551e-05 1.57973019692831e-05 2.09412572162482e-05 2.69954707889391e-05 3.38548182838356e-05 4.13261088159781e-05 4.91369710062838e-05 5.69618762301163e-05 6.44479238483378e-05 7.12639521550668e-05 7.71356062919087e-05 8.1874455724252e-05 8.53912438830702e-05 8.76935079897477e-05 8.8865426906273e-05 8.90368788579765e-05 8.83568628107529e-05 8.69610487495228e-05 8.49584486972571e-05 8.24290365398036e-05 7.94303331772017e-05 7.60126396447961e-05 7.22349842869031e-05 6.8176944293508e-05 6.39420572846816e-05 5.96529816210596e-05 5.54391194929373e-05 5.14214631383284e-05 4.76992658619905e-05 4.43386965337619e-05 4.13685552732485e-05 3.87790833622367e-05 3.65264855775243e-05 3.4540070716442e-05 3.27330417243101e-05 3.10109056467189e-05 2.92790901900866e-05 2.74644446373977e-05 2.55184927542742e-05 2.34238592619455e-05 2.12068847656712e-05 1.89128719329304e-05 1.66108458437703e-05 1.43768927645879e-05 1.22805931496374e-05 1.03754216011625e-05 8.69842951270559e-06 7.25437723461487e-06 6.03303001364192e-06 5.01098279390868e-06 4.1580866898773e-06 3.44411347683744e-06 2.84097708773543e-06 2.3312229046283e-06 1.89850705798763e-06 1.53251545539258e-06 1.22682162387324e-06 9.7634785639165e-07 7.76254463427264e-07 6.21067042079785e-07 5.05628546138793e-07 4.21291005805271e-07 3.62103983144116e-07 3.21244309323078e-07 2.916507979925e-07 2.68325081286898e-07 2.47379539755336e-07 2.26513337396243e-07 2.04377708277661e-07 1.80734634882186e-07 1.55980813072159e-07 1.31147652089663e-07 1.07345900349253e-07 8.52896104031387e-08 6.58515131484698e-08 4.92696261026503e-08 3.57819667830842e-08 2.52298568448354e-08 1.72166004255638e-08 1.14248408353972e-08 7.29920386705931e-09
4.20259596563186e-07 7.27064176497082e-07 1.22253730855997e-06 2.00498022743974e-06 3.19022812493973e-06 4.93394445744222e-06 7.41813328658889e-06 1.08427293269992e-05 1.54090160592245e-05 2.12936024811788e-05 2.86039931715561e-05 3.73609749935431e-05 4.74579954385152e-05 5.86441047039561e-05 7.05244317284922e-05 8.25839066044612e-05 9.42401798059477e-05 0.000104895986042612 0.000114024195852577 0.000121229541478607 0.000126292729447999 0.000129187815851358 0.000130067766613201 0.00012922002755538 0.000127002339006553 0.00012379013393084 0.000119912669893982 0.000115624466961257 0.000111097849815266 0.000106432389117456 0.000101682194183449 9.68856651727219e-05 9.20926270855829e-05 8.73779761008423e-05 8.28432663592592e-05 7.86044917309819e-05 7.47729650749831e-05 7.14365941943572e-05 6.86402850607213e-05 6.63746756517241e-05 6.45712962615256e-05 6.31057430676961e-05 6.1810134381293e-05 6.04939768492208e-05 5.89639209081747e-05 5.70432782210685e-05 5.46129606900276e-05 5.16182242860491e-05 4.8079062480595e-05 4.4098854215391e-05 3.98254083687452e-05 3.54415223940239e-05 3.11315805280428e-05 2.70545784724278e-05 2.3325796044775e-05 2.00150517168564e-05 1.71320248677129e-05 1.46516443188447e-05 1.25248784616665e-05 1.06934923435868e-05 9.1025039180853e-06 7.7060551434754e-06 6.47891616291228e-06 5.40180755748623e-06 4.46616069657068e-06 3.66904003078432e-06 3.00806538495312e-06 2.47712764279702e-06 2.06646808610246e-06 1.76386848230938e-06 1.5471138631267e-06 1.39755952302445e-06 1.29433925964354e-06 1.21658687062486e-06 1.14851386064729e-06 1.07837803218554e-06 9.99435555579849e-07 9.0890955979382e-07 8.07752114897074e-07 6.99454144478205e-07 5.89252033920103e-07 4.82858203640467e-07 3.84080933917762e-07 2.96569826685518e-07 2.22070343738033e-07 1.61217198455049e-07 1.13613694974227e-07 7.75937106737392e-08 5.13324445868193e-08 3.29257565742349e-08
8.68446581835122e-07 1.46642592472671e-06 2.40778520605996e-06 3.85080607490859e-06 5.98510915347123e-06 9.04672847984027e-06 1.33007362292314e-05 1.90227566867986e-05 2.64692933971311e-05 3.58364727945698e-05 4.72031580165479e-05 6.05007206788806e-05 7.54686902783553e-05 9.16432500127239e-05 0.00010837032774416 0.000124854865625361 0.000140244681604848 0.000153715362341506 0.000164587526501491 0.000172409972210977 0.000177011961570813 0.000178512741357219 0.00017728607841169 0.000173882903947846 0.000168924681703629 0.000163025417534768 0.000156693754875956 0.000150293622511305 0.000144038839510615 0.000138015012840979 0.00013222896567123 0.000126662846687563 0.000121324907163913 0.000116276317602255 0.000111637514866394 0.000107568288049681 0.000104232710560779 0.000101761692034262 0.000100209738481615 9.95280563117698e-05 9.95501126017159e-05 9.99994896745749e-05 0.000100515829008997 0.000100702117385952 0.000100172211053038 9.85982805496169e-05 9.57804705002421e-05 9.16588798297001e-05 8.63265733872959e-05 8.00201405853291e-05 7.30611430898127e-05 6.58143030765823e-05 5.86294269570495e-05 5.17949919623079e-05 4.55106154502872e-05 3.98834053038193e-05 3.49225648669105e-05 3.05763649991114e-05 2.67566598798103e-05 2.33678458061831e-05 2.03268546646558e-05 1.75732300058076e-05 1.50828527212084e-05 1.28477095544389e-05 1.08761311186082e-05 9.18311251731282e-06 7.77960255635327e-06 6.6635384172454e-06 5.81881424797823e-06 5.21853406908506e-06 4.81081006177183e-06 4.54534119069378e-06 4.36651069595083e-06 4.22028860109224e-06 4.06406977050267e-06 3.86786399698922e-06 3.61667617695542e-06 3.30772943936489e-06 2.95022712822392e-06 2.5608304697508e-06 2.16088170133943e-06 1.77188173872865e-06 1.41025379061934e-06 1.0891681596412e-06 8.15686032143878e-07 5.92425600818824e-07 4.17482725526805e-07 2.85144985850121e-07 1.88747891301458e-07 1.21071577186223e-07
