8.99894325359758e-06 1.08425350478997e-05 1.24486996071517e-05 1.36200861713571e-05 1.42006035249474e-05 1.41098029504716e-05 1.33614376294059e-05 1.20602092013737e-05 1.03777366674808e-05 8.51647277440048e-06 6.67058878318572e-06 4.99506678186676e-06 3.59098526010835e-06 2.50603670206099e-06 1.74007322405291e-06 1.26603211414754e-06 1.05766402060311e-06 1.09877568135921e-06 1.39860982590239e-06 2.00042242822962e-06 2.98288760173028e-06 4.45758357676582e-06 6.54769745193276e-06 9.3653989922797e-06 1.29746478858534e-05 1.73464589329842e-05 2.2318160094709e-05 2.75889559826181e-05 3.27366387137665e-05 3.7276149844701e-05 4.07521555499968e-05 4.28368716711436e-05 4.34082202370832e-05 4.25827335811819e-05 4.06899704660114e-05 3.81937680281241e-05 3.55844345813216e-05 3.32711642454318e-05 3.150425013495e-05 3.03426238930823e-05 2.96698271282985e-05 2.92465840596511e-05 2.87822293302476e-05 2.800635764623e-05 2.67253892812322e-05 2.48568051463985e-05 2.24338790678804e-05 1.95891148155969e-05 1.65197152658727e-05 1.34446961366206e-05 1.05665841163497e-05 8.04479780324366e-06 5.97464822376763e-06 4.38282838067873e-06 3.24693389770159e-06 2.50529728370207e-06 2.07399455494243e-06 1.86222513694695e-06 1.78258977969097e-06 1.76292125134363e-06 1.74561886174484e-06 1.69445111130738e-06 1.59026706453516e-06 1.43513709283317e-06 1.23985670424167e-06 1.02320712507731e-06 8.06409662241154e-07 6.06249112480765e-07 4.34556169538902e-07 2.96876471107485e-07 1.933579008583e-07 1.20007599653163e-07 7.09841624565843e-08 4.00025332177209e-08 2.15170742446521e-08 1.1017333547949e-08 5.3977540201361e-09 2.51402242033736e-09 1.10912753838413e-09 3.69709179461377e-10
1.45328241936114e-05 1.75109055760086e-05 2.01062640158275e-05 2.20005059677158e-05 2.2942081305968e-05 2.28016657596086e-05 2.16018115885847e-05 1.95125850154484e-05 1.681119398296e-05 1.38256444751376e-05 1.08704111200311e-05 8.19704404334586e-06 5.97132084115248e-06 4.27265504519924e-06 3.10503951462432e-06 2.42950690191249e-06 2.20701591771263e-06 2.41301787250851e-06 3.05993499473003e-06 4.20943477551134e-06 5.97420457275227e-06 8.51381086830836e-06 1.20029042785572e-05 1.65996463904722e-05 2.23899576173604e-05 2.93240011618303e-05 3.71534803389557e-05 4.54274978334654e-05 5.35162910290649e-05 6.06989270258047e-05 6.63029787680802e-05 6.98496728684891e-05 7.11702001156892e-05 7.04525206565188e-05 6.81987734985223e-05 6.51031985388922e-05 6.18865068520705e-05 5.9133060767114e-05 5.71746373016712e-05 5.60465806532986e-05 5.55170092246381e-05 5.5173253629575e-05 5.45359489460194e-05 5.31728312013453e-05 5.07869499826093e-05 4.727212481347e-05 4.27177513735212e-05 3.73821824373705e-05 3.16336483477614e-05 2.58777200745632e-05 2.04900221441084e-05 1.57682443876995e-05 1.1894579488975e-05 8.92611054524369e-06 6.82505327836469e-06 5.47746331922797e-06 4.72281294211141e-06 4.38349385720176e-06 4.28492938995735e-06 4.28034499613203e-06 4.25172950564172e-06 4.12580655911718e-06 3.86634465697118e-06 3.48169922665957e-06 3.00152094437513e-06 2.47231922489412e-06 1.9450399931463e-06 1.46005549152887e-06 1.04516785033731e-06 7.1331689085278e-07 4.64132903895812e-07 2.87781625292735e-07 1.70140164388125e-07 9.59025611522811e-08 5.14635177810236e-08 2.632329357765e-08 1.28658794452559e-08 5.91534687138202e-09 2.66190609212191e-09 8.87302030707304e-10
2.06034489203672e-05 2.48281157140723e-05 2.85125634547485e-05 3.12068560709912e-05 3.25556290995022e-05 3.23772074494942e-05 3.07053825399698e-05 2.77835708946865e-05 2.40054388479349e-05 1.98376333260309e-05 1.572809397081e-05 1.20361781047087e-05 9.00116150867435e-06 6.74238630583712e-06 5.27530633989849e-06 4.55474314912827e-06 4.5352964462886e-06 5.18827679905328e-06 6.52876834194434e-06 8.63145232921297e-06 1.1629645890973e-05 1.57136013709751e-05 2.10868806434309e-05 2.79337467633838e-05 3.63464791420274e-05 4.62495092230798e-05 5.73150528480306e-05 6.89596349898538e-05 8.03706348720933e-05 9.06176423737166e-05 9.8834207061738e-05 0.000104406241989072 0.000107121903795888 0.00010723148559668 0.000105388707162573 0.000102485750685442 9.94330619906295e-05 9.69442537363314e-05 9.53858556030659e-05 9.4724741648353e-05 9.45758967327019e-05 9.4324568432504e-05 9.32869426494277e-05 9.08662348259864e-05 8.66742503237456e-05 8.06102064203842e-05 7.28628026810993e-05 6.38721409131217e-05 5.42435829269014e-05 4.46372814332846e-05 3.56659184844749e-05 2.78171404881816e-05 2.13947744480863e-05 1.65001946211971e-05 1.30738778296209e-05 1.09250541367555e-05 9.77814232023038e-06 9.32140359992379e-06 9.24332102122155e-06 9.27792580041913e-06 9.21086055526484e-06 8.91228342193183e-06 8.32289304803451e-06 7.46797754144802e-06 6.41667251873165e-06 5.27027829505781e-06 4.13564082329085e-06 3.09764533103509e-06 2.21322703192758e-06 1.50819162669474e-06 9.79951151080324e-07 6.06914589003796e-07 3.58396078569858e-07 2.01787270150019e-07 1.08250847746291e-07 5.53824350833142e-08 2.69148282647882e-08 1.24222284299022e-08 5.47169585602837e-09 1.92248773319916e-09
2.56541939046608e-05 3.09224018283136e-05 3.55252811126078e-05 3.89064933842897e-05 4.06275635565183e-05 4.04676273654833e-05 3.8473194225961e-05 3.49531931283092e-05 3.03995591067194e-05 2.53963587229044e-05 2.05039232092562e-05 1.61736674738968e-05 1.27098621715232e-05 1.02729610860215e-05 8.90052667002496e-06 8.55699290046945e-06 9.20686769612666e-06 1.08284121572443e-05 1.34390765570928e-05 1.71102147673084e-05 2.19619822712159e-05 2.81674029648034e-05 3.5904676672571e-05 4.5336475433482e-05 5.65311954457366e-05 6.93921947298236e-05 8.35554576276454e-05 9.8385971652559e-05 0.000112995103820811 0.000126354471078812 0.00013749639662024 0.000145721908270404 0.000150770582883293 0.000152890421376488 0.000152773889043122 0.000151371803950933 0.000149643857187966 0.000148315787873505 0.000147711387306922 0.000147699260845835 0.000147754643280919 0.000147108465577056 0.000144938864228305 0.000140557514684344 0.000133551082082536 0.000123882373679426 0.000111883905911022 9.82142047677813e-05 8.37461536224115e-05 6.94225108825394e-05 5.61172690484116e-05 4.4527182039641e-05 3.5091316477756e-05 2.7956890558018e-05 2.30318466947413e-05 2.00247801126742e-05 1.85077154656724e-05 1.79904923236059e-05 1.79762215492787e-05 1.80365580873668e-05 1.78284118193301e-05 1.71510306607209e-05 1.59243356032681e-05 1.42108074983005e-05 1.2151305543193e-05 9.93867004595251e-06 7.77047359208332e-06 5.80192009512327e-06 4.13430987024479e-06 2.81067706593717e-06 1.82266625474459e-06 1.12687357899828e-06 6.64441337327986e-07 3.73628096763667e-07 2.00308433432174e-07 1.02335500874909e-07 4.9688913719609e-08 2.27740854548208e-08 1.01300315172417e-08 3.54920812282921e-09
2.80814086096606e-05 3.38698712906515e-05 3.89499711837944e-05 4.2722705476526e-05 4.47189871619456e-05 4.47102620253103e-05 4.27593066852926e-05 3.9217270920545e-05 3.46262223299936e-05 2.96292330603936e-05 2.48407597680099e-05 2.07550296839463e-05 1.77095872890512e-05 1.58945370434035e-05 1.53782751452036e-05 1.61552559567597e-05 1.82234830485025e-05 2.15858401520319e-05 2.62602951334698e-05 3.22901779086489e-05 3.97302793779656e-05 4.86644495833215e-05 5.91670000697885e-05 7.13153479395458e-05 8.5122063304695e-05 0.00010049420127752 0.0001171210582636 0.000134462710977251 0.000151736559027389 0.000167997477867639 0.000182314761609624 0.000193961340181017 0.000202580666049143 0.000208269898786367 0.000211536796979759 0.000213136454657453 0.000213846592049362 0.000214241145685683 0.000214532328635427 0.000214521607069223 0.000213659888913734 0.000211191340722471 0.000206340978113445 0.000198498041522187 0.000187352123121622 0.000173009477329925 0.000155973278340345 0.000137107166796103 0.000117511840866291 9.83608314283556e-05 8.07368687852677e-05 6.55008577323208e-05 5.31935349153952e-05 4.39838574295046e-05 3.77267513926285e-05 3.40112480808775e-05 3.22342778807144e-05 3.17021184877977e-05 3.17069986489666e-05 3.16376412068996e-05 3.10129066354458e-05 2.95674916274236e-05 2.72203559306951e-05 2.41040033151793e-05 2.04705754412687e-05 1.66443072593512e-05 1.2946106337199e-05 9.62308629036428e-06 6.83074679972839e-06 4.62838921767697e-06 2.99264792406806e-06 1.84544034019941e-06 1.08583586007806e-06 6.09428611424133e-07 3.26157438120826e-07 1.66369130757619e-07 8.05966011225801e-08 3.67490924384608e-08 1.62672038963006e-08 5.6935213637052e-09
2.70908098342118e-05 3.2729466355685e-05 3.77327406813358e-05 4.15463648093158e-05 4.37431767536753e-05 4.4133219938007e-05 4.28033760194844e-05 4.01186958419077e-05 3.66090466012809e-05 3.28965749048015e-05 2.95640903029725e-05 2.70725462007464e-05 2.57347165639475e-05 2.57375263537114e-05 2.71728852720522e-05 3.00769508767214e-05 3.45002993834691e-05 4.04864085918e-05 4.80529506004924e-05 5.71899432617009e-05 6.78363106189783e-05 7.99165580578788e-05 9.3332712645845e-05 0.000108029244064122 0.000123958385886723 0.000141091078972143 0.00015930006942081 0.000178325969272416 0.000197701022473104 0.000216754058978482 0.00023471068594125 0.000250824238702566 0.000264520928615908 0.000275507650243797 0.000283793794199393 0.000289613977927982 0.000293298351726822 0.000295119095493834 0.000295170041418763 0.00029331927726638 0.000289231772578255 0.000282457887050328 0.000272561289908998 0.00025925353405245 0.00024249128956485 0.000222599752640454 0.000200240333001317 0.00017640126328414 0.00015228646446092 0.000129157310310145 0.000108165592809507 9.02175430997035e-05 7.58669855315666e-05 6.52484203045846e-05 5.81329974366709e-05 5.39802021074531e-05 5.20132753308827e-05 5.1345210843596e-05 5.10749534334097e-05 5.04315115774751e-05 4.88290441100177e-05 4.59786602782064e-05 4.18429455130797e-05 3.66669430587845e-05 3.08523789097237e-05 2.48827587307967e-05 1.92160782535204e-05 1.41944663525683e-05 1.00208194256288e-05 6.75754438219504e-06 4.35110733308094e-06 2.67314525117754e-06 1.56778874642391e-06 8.77541708369523e-07 4.68495472213456e-07 2.3853636258848e-07 1.1505349664838e-07 5.19811106322695e-08 2.29959109624976e-08 7.98571827636573e-09
2.32078282641649e-05 2.81608221414089e-05 3.26740839206016e-05 3.63211910341522e-05 3.87896652835799e-05 3.99779105863688e-05 4.00126632492382e-05 3.92548333731782e-05 3.81696629896232e-05 3.72811039477057e-05 3.70500357105424e-05 3.78112669110534e-05 3.97692467254808e-05 4.30425778585959e-05 4.7703871193245e-05 5.38124280818135e-05 6.14679221190844e-05 7.07600447519948e-05 8.17086863343999e-05 9.42440457732173e-05 0.000108173578527784 0.00012324129796224 0.000139168517297108 0.00015578346964761 0.000173036170332682 0.000191065630003803 0.000210076593604559 0.000230259905013386 0.000251620814100634 0.00027387331384507 0.000296422690060614 0.000318413805415172 0.000338852068274156 0.000356761816112967 0.000371323403680741 0.00038194958491682 0.000388315829103473 0.000390328156167281 0.000388054370771758 0.000381660694163989 0.000371347730544749 0.000357322147345359 0.000339805178538807 0.000319073070823987 0.000295487473720249 0.000269623728652669 0.000242236707823873 0.000214302665293146 0.000186948474639486 0.000161327702444648 0.000138474868934602 0.00011918447913601 0.000103906912771292 9.26716726329681e-05 8.51355946606633e-05 8.06327586803314e-05 7.82432543116366e-05 7.693544506021e-05 7.56809478724616e-05 7.36215938010259e-05 7.01464753977607e-05 6.5017499951093e-05 5.83056516234794e-05 5.04113993981124e-05 4.19075706776495e-05 3.34372376088458e-05 2.55755937331073e-05 1.87316852865901e-05 1.31244540453712e-05 8.79146246208386e-06 5.62719553690983e-06 3.43881296184205e-06 2.00766872814706e-06 1.11940545357316e-06 5.95601488112277e-07 3.02348166963514e-07 1.4492599834886e-07 6.45512227339563e-08 2.86154904903105e-08 9.98214784545717e-09
1.80669481819185e-05 2.21713855504629e-05 2.61367383256938e-05 2.9719589983854e-05 3.27736835735485e-05 3.53285218872984e-05 3.75733960249879e-05 3.98659626468279e-05 4.25832511740331e-05 4.60989636452031e-05 5.06755196359196e-05 5.6426567747949e-05 6.33422737171176e-05 7.13698430725984e-05 8.04702345250402e-05 9.06595673946675e-05 0.000102045796761883 0.000114752627318135 0.000128815846911994 0.000144139700865981 0.00016045733309436 0.000177405615241065 0.000194624376623463 0.000211944216495526 0.000229450315852201 0.000247587804545561 0.000267019349308872 0.000288473572993015 0.000312455572278972 0.000339022060554872 0.000367635110964598 0.000397136498590734 0.000425867116519529 0.000451909209295281 0.000473381918438397 0.000488716420016753 0.000496880042350275 0.000497480671883228 0.000490740577774304 0.000477385794910128 0.000458444484518783 0.000435051284072037 0.000408295134987073 0.000379142087349826 0.000348390417220587 0.000316815330806853 0.000285155137340006 0.000254224232200565 0.000224905628792754 0.000198080270149396 0.000174517816840292 0.000154783997851854 0.000139142711596381 0.000127478682751718 0.000119330588203733 0.00011393601368254 0.000110288241092467 0.000107287311682779 0.000103872677701274 9.9198666370851e-05 9.27295690904717e-05 8.43616454643788e-05 7.43348367500427e-05 6.32301039520691e-05 5.17819852682116e-05 4.07572575366734e-05 3.07907114185895e-05 2.22997485775718e-05 1.54673750574538e-05 1.02668239136424e-05 6.51775100839639e-06 3.95374390699585e-06 2.2934539238707e-06 1.27157775183946e-06 6.73166473963274e-07 3.40206386940359e-07 1.61562911424622e-07 7.05405114412306e-08 3.12034547465402e-08 1.08694498761645e-08
1.36438954425144e-05 1.71863009164415e-05 2.09682039968238e-05 2.49440565127514e-05 2.91530476372474e-05 3.3779588309027e-05 3.90973372627277e-05 4.54788874094105e-05 5.32202279181523e-05 6.2525881907031e-05 7.34101201503739e-05 8.56820987697431e-05 9.90056781791722e-05 0.000113025567857199 0.000127456722026458 0.000142160277919145 0.000157174537406251 0.00017262867687508 0.000188604919647144 0.000205068513059575 0.000221824324607452 0.000238587678222589 0.000255133273131024 0.000271510872188312 0.000288135067268301 0.00030588968513541 0.000325943746215098 0.000349513593707791 0.000377454660712928 0.000409946773775399 0.000446252658849521 0.000484663963758841 0.00052266215563103 0.000557274255070368 0.000585541627397297 0.00060499365404915 0.000614042655925647 0.000612198028945642 0.000600041917183116 0.000579038960523423 0.000551163405984887 0.000518522152239421 0.000483039535566123 0.00044627986944513 0.000409348658264866 0.000373077451911777 0.000338060446979093 0.00030484673554015 0.000274000863511984 0.000246086267684097 0.000221588819860135 0.000200850353147428 0.000183969062304042 0.000170726523146751 0.000160598931710094 0.000152793483629634 0.00014629458778939 0.0001400139682487 0.000132947642759819 0.000124343770735394 0.000113814527246169 0.000101437773045341 8.76443672106523e-05 7.31800870989131e-05 5.88936371024948e-05 4.56079898548784e-05 3.39380456633442e-05 2.42369507361136e-05 1.65952098803187e-05 1.08848297780301e-05 6.8345178333589e-06 4.10495496139556e-06 2.36007551800964e-06 1.29827075459657e-06 6.82483145285701e-07 3.42720409360696e-07 1.60601667558022e-07 6.80264890208933e-08 2.99464435363715e-08 1.04257988608108e-08
1.14470834981549e-05 1.50603252508668e-05 1.9343997629614e-05 2.44273509635362e-05 3.05189012298495e-05 3.79541225379972e-05 4.71009494633794e-05 5.83664318125829e-05 7.19908805522576e-05 8.80194002022979e-05 0.000106201697648208 0.000125991046955402 0.000146634498408987 0.000167353518418853 0.000187478046068146 0.00020658750019431 0.000224557806396717 0.000241488934037495 0.000257555607674855 0.000272910517199917 0.000287640248502509 0.000301799444599357 0.000315580945798467 0.00032950981307651 0.000344515495310653 0.00036198647229528 0.000383524619963161 0.000410625929538069 0.000444185466943481 0.000484159902263563 0.000529302945854351 0.000577155883788755 0.000624298832214921 0.000666828105848753 0.0007009694915608 0.00072369536693862 0.00073320709682413 0.000729187470741354 0.000712720919655488 0.000686001593604799 0.000651793290531269 0.00061290676144267 0.000571772252659274 0.000530221451339805 0.000489383966911188 0.000449943243762577 0.000412248213417546 0.000376573939505615 0.00034323534030585 0.000312600646160993 0.000285024482115984 0.000260789305983932 0.000239984217677087 0.000222434270811727 0.000207682135132859 0.000195009909355805 0.000183479715234107 0.000172075444058934 0.000159893526595682 0.000146294957498569 0.000131038020906065 0.000114355337833885 9.68223236489451e-05 7.92837638263127e-05 6.2622671770214e-05 4.76380629593008e-05 3.48495266743883e-05 2.44875396179525e-05 1.65113598384169e-05 1.06733561273782e-05 6.61003041958995e-06 3.92061796451611e-06 2.22831116644961e-06 1.21316370148456e-06 6.317590458636e-07 3.14622511721631e-07 1.44704172841183e-07 5.87098176984666e-08 2.5509933382835e-08 8.94696214296531e-09
1.2055181156533e-05 1.6496867238582e-05 2.20686803404085e-05 2.90252022029896e-05 3.76992450296766e-05 4.8543998332653e-05 6.2008362997621e-05 7.85393913643852e-05 9.83464867121925e-05 0.00012134239767469 0.000147031566067728 0.000174510274773031 0.000202578078084887 0.00022997145791157 0.000255548974132411 0.000278517896324808 0.000298521159363237 0.000315604089593101 0.000330082196828152 0.000342423015296737 0.00035319870692499 0.000363053379045369 0.000372849267406214 0.000383784821283666 0.000397397513271434 0.000415527903548548 0.000440005534960491 0.0004722762661663 0.00051288490061283 0.00056120034473074 0.000615222989451995 0.000671693108941285 0.000726467076657042 0.000775090266695935 0.00081348382556464 0.000838599501078497 0.000848866990468663 0.000844390108072729 0.000826756680874647 0.00079864695254184 0.0007631766102133 0.000723313531298072 0.000681430879019118 0.000639137110132603 0.000597231314059015 0.000556054362661817 0.000515683525159517 0.000476232006502865 0.000437978641355012 0.000401372478485331 0.000366934733895027 0.000335180486412925 0.000306451051553504 0.000280834567985149 0.000258111798164437 0.000237756350161652 0.000218976454798061 0.000200845546928095 0.000182535773757106 0.000163459445573422 0.00014343104231079 0.000122731986596614 0.000101973037995365 8.19952848903183e-05 6.36272455526465e-05 4.75770609446897e-05 3.4225753346801e-05 2.3659391055959e-05 1.57022143282477e-05 9.99479189939475e-06 6.09761349685648e-06 3.5675456981305e-06 2.00167943943978e-06 1.07718466527867e-06 5.54933478371526e-07 2.73658734637311e-07 1.23187098596531e-07 4.73967168069485e-08 2.00382375268066e-08 7.09841624565843e-09
1.50422095010732e-05 2.0933007682939e-05 2.84139989875041e-05 3.78083831794536e-05 4.95141891613956e-05 6.40498231447708e-05 8.19102517790422e-05 0.000103567889453726 0.000129212027268705 0.000158655814204681 0.000191207376503209 0.000225661092530066 0.000260416787014707 0.000293757530527713 0.000324080042241433 0.00035020879484885 0.000371538056830336 0.000388055627782968 0.000400250632951173 0.000408985012315948 0.00041543606778837 0.000420978008388496 0.000427259293405709 0.000436203593642582 0.000449900653265103 0.000470461881397175 0.000499649090162605 0.000538495986427166 0.000586848327521186 0.000643233561782871 0.000704824597058716 0.000767717008646265 0.000827432361371031 0.000879525346001005 0.000920244301666686 0.000947094726592413 0.000959124249931891 0.000956976313541056 0.000942560465331826 0.000918594585366094 0.000887921663292081 0.00085298037479935 0.000815448534086134 0.0007762152177872 0.000735448125986353 0.000693049433634707 0.000648914143325295 0.000603226444171325 0.000556555392541823 0.000509800860579599 0.000464019772886897 0.000420295747068718 0.00037950292350898 0.00034220281650945 0.00030855432707546 0.000278290968830454 0.000250773366719472 0.000225116215141376 0.000200471918831332 0.000176177441346894 0.000151955870512646 0.000127991173616288 0.000104798503428481 8.31152818785786e-05 6.3650906940132e-05 4.69929204411407e-05 3.3389027531844e-05 2.28036621891777e-05 1.49576939826484e-05 9.41198234889183e-06 5.67784569449604e-06 3.28959833701144e-06 1.82880342712364e-06 9.76475884793388e-07 4.99624985124104e-07 2.45043244147e-07 1.08694498761645e-07 4.03722423971823e-08 1.6119320224516e-08 5.9892887072743e-09
1.91834699038919e-05 2.6778405577567e-05 3.63889956976654e-05 4.83635802530759e-05 6.31171947686616e-05 8.11830338230417e-05 0.000103063088540089 0.000129229181774632 0.000159846351704382 0.000194656097671061 0.000232832119658571 0.000272958579393247 0.000313144710189488 0.000351335224776833 0.000385568889900075 0.000414362284447542 0.000436909220582502 0.000453162153704475 0.000463792032032349 0.000470059342042578 0.000473738170203726 0.000476911236207371 0.000481946527347964 0.000491368565786537 0.000507617506049372 0.000532807862817481 0.000568329446838294 0.00061451654915188 0.000670319047804899 0.000733371173757975 0.000800161207399078 0.0008664846680557 0.000928041172494183 0.000980991438769493 0.00102248663582837 0.00105102064241553 0.0010664606589937 0.00106990738373198 0.00106323672100696 0.00104863956741613 0.00102802303079081 0.0010026515904666 0.000972978805664862 0.000938830395478405 0.00089961401185989 0.000854861972697301 0.000804514237219892 0.000749161009161755 0.000690050426712752 0.000628925594712208 0.000567732662280807 0.000508407426682209 0.000452557901021563 0.000401326338779734 0.000355274697909502 0.000314353289497148 0.000277979969468691 0.000245187652552498 0.000214959564563213 0.000186406924633411 0.000159012213853682 0.000132734986039792 0.000107897036061547 8.50758496572623e-05 6.48473597867049e-05 4.76979558463736e-05 3.37921584211287e-05 2.30315509273977e-05 1.50892365087007e-05 9.49095222962478e-06 5.72805220106689e-06 3.32619954577811e-06 1.85490489519362e-06 9.95109227438241e-07 5.12195097225791e-07 2.53102904259258e-07 1.13796485438212e-07 4.34038576687656e-08 1.64890294039774e-08 6.72870706619705e-09
2.29048885625142e-05 3.19842065917267e-05 4.34337301704661e-05 5.76151088180814e-05 7.49431562339285e-05 9.59433031038577e-05 0.000121103417661086 0.000150874619046393 0.000185387710367472 0.000224330139484005 0.000266793530942057 0.00031124218675198 0.000355619932341283 0.000397678196480481 0.000435247525704495 0.000466661271032312 0.000491001666396839 0.000508227156486304 0.000519177868440114 0.000525455752132876 0.000529314037129735 0.000533383795777245 0.000540535228319239 0.000553637056162827 0.000575193689289681 0.000607041916845202 0.00064996655747555 0.000703464289103806 0.000765594138537798 0.000833259865341373 0.000902586695488267 0.000969513077874756 0.00103041896809922 0.00108254478290433 0.00112430572692141 0.0011553527207432 0.00117631360449827 0.00118845943834561 0.00119317116001234 0.00119155301687567 0.00118402839988793 0.00117024098334195 0.00114913909250583 0.00111939635872734 0.00107976227767787 0.00102965137790082 0.000969396471599553 0.000900387221637816 0.000824939929966774 0.000745981732043895 0.00066660620639924 0.000589755942333978 0.000517822144879029 0.000452473829154154 0.000394545502719233 0.000344029179855989 0.000300205850152207 0.000261850075561643 0.000227613896415981 0.000196257012359964 0.000166921254446227 0.000139277803330556 0.000113423227050627 8.97773673506368e-05 6.8818110315956e-05 5.09877020670568e-05 3.64434168888822e-05 2.50980034150791e-05 1.66413495859155e-05 1.06098400903467e-05 6.50074438614117e-06 3.8383946430039e-06 2.17877013640178e-06 1.19120297622455e-06 6.25326106140972e-07 3.15361930080554e-07 1.47144253425628e-07 6.0706247267558e-08 2.32916783060667e-08 1.01300315172417e-08
2.49413946066593e-05 3.48962579146722e-05 4.74799753141632e-05 6.30872483251252e-05 8.21539640701432e-05 0.000105210655221744 0.000132740014084633 0.000165170385714134 0.000202593753754096 0.000244650095405561 0.000290378240743764 0.000338181933415464 0.00038593187037247 0.000431303911829016 0.000472051704810695 0.000506446637078018 0.000533554527476321 0.000553388094001377 0.000566943185298985 0.000576086832725424 0.000583394356482986 0.000591826757389977 0.000604479536464191 0.000624267037225487 0.000653469478009111 0.000693418181570302 0.000744170526773714 0.000804404359651756 0.000871459252949025 0.000941813209138299 0.00101162214005521 0.00107737957595808 0.00113650295034469 0.00118754707003253 0.00123025868423368 0.00126532116339543 0.00129383557539608 0.00131683717987994 0.00133476423010835 0.00134721965842257 0.00135283731546265 0.00134949092979567 0.0013346499899719 0.00130601882381238 0.00126199762575575 0.00120226290026998 0.0011279356055872 0.00104157220674154 0.000946857964833885 0.000848110343661977 0.000749665957959063 0.000655452671989577 0.000568520660425911 0.000490858219235208 0.000423321668818937 0.000365689701262272 0.000316878107425525 0.000275235100636698 0.000238964042167281 0.000206414772065666 0.000176364440249865 0.0001482039138758 0.000121829748315056 9.75441438509255e-05 7.57833573151724e-05 5.70087857637648e-05 4.14417371115282e-05 2.90727468034684e-05 1.96657924994172e-05 1.28085005806035e-05 8.02668205345005e-06 4.84903165597952e-06 2.81681423831623e-06 1.57584840653617e-06 8.46042486279414e-07 4.36182889928532e-07 2.11103941472446e-07 9.32406550601592e-08 3.74145689614913e-08 1.67108549116542e-08
2.49706755736726e-05 3.5075566866711e-05 4.7964664048437e-05 6.41000296513417e-05 8.39788485799645e-05 0.000108172247574738 0.000137187171862538 0.000171444646256937 0.000211003824226648 0.000255461722766058 0.000303813102616211 0.000354424071029397 0.00040513589610674 0.000453610167288146 0.000497599348529835 0.000535396640433905 0.000566126867430735 0.000589906783679198 0.000607892691608979 0.000622165314482085 0.000635494809238386 0.000650979486685438 0.000671694587778003 0.000700340838072044 0.000738746597343672 0.000787592648075945 0.000846188817172645 0.000912516048862898 0.000983442536687486 0.00105534771865194 0.00112475425809793 0.00118897326016322 0.00124658408035482 0.0012974125856492 0.00134232929328033 0.00138271144388352 0.00141974255048407 0.00145384896170774 0.00148424896446548 0.00150890560906211 0.00152469034247922 0.00152789024936929 0.00151480905129792 0.0014825661222224 0.0014296218452358 0.00135629173015186 0.00126479188773412 0.00115905521029183 0.00104423411283366 0.000926020785770263 0.00080987901318122 0.000700520886442442 0.000601395126721781 0.000514526779078818 0.000440524754532126 0.000378731044684101 0.000327537414604084 0.000284787572473785 0.000248220229067948 0.00021580834289742 0.00018601865605314 0.000158020136241515 0.00013156138122051 0.000106866656578388 8.43684481132809e-05 6.45827219560464e-05 4.78320863366822e-05 3.42216126039911e-05 2.3626412997151e-05 1.57145626148417e-05 1.00597128313082e-05 6.20320243851065e-06 3.67638808056393e-06 2.09602922203833e-06 1.14535903797134e-06 6.00333765609383e-07 2.97911656809977e-07 1.37088163744278e-07 5.75267483241902e-08 2.58796425622964e-08
2.38443195875256e-05 3.35834206184048e-05 4.61626275659064e-05 6.21322155727405e-05 8.20800961760868e-05 0.00010664845422067 0.000136398212473568 0.000171765701708381 0.000212797357398051 0.000259061802871981 0.000309517197662449 0.00036250073776391 0.00041583675859707 0.000467190620635465 0.000514337635862606 0.000555633559673754 0.000590312206765395 0.000618638067084516 0.000641951188522991 0.000662529940870171 0.000683267150571667 0.00070726667407273 0.000737412095089488 0.000776009955250763 0.000824296562052675 0.000882243226062898 0.000948465830055363 0.00102041315886628 0.00109472108078806 0.00116792046670614 0.0012370863254763 0.00130039695208765 0.00135746681380786 0.00140910890112257 0.00145692716033594 0.00150257677944442 0.00154699038682413 0.00158980648083939 0.00162904844833312 0.00166126830755584 0.00168196736327002 0.00168633296320293 0.00167001607039291 0.00163000599510793 0.00156517083572415 0.00147666630313656 0.0013678529059028 0.00124394894120729 0.0011113622824903 0.000976869107476663 0.000846731993899109 0.000726119623970184 0.000618579653034161 0.000525936743775355 0.000448396232672039 0.000384788877473247 0.000332986484258329 0.000290397539562932 0.000254406572767875 0.000222730851515491 0.000193638214358168 0.000166156991630444 0.000139935885669998 0.000115136237562744 9.21831389232278e-05 7.16342590777492e-05 5.39016758777355e-05 3.91979721013771e-05 2.75130916589926e-05 1.86048750380348e-05 1.21056834304474e-05 7.57926000446589e-06 4.55747899705628e-06 2.63292089245214e-06 1.45613657422658e-06 7.71583057535893e-07 3.88712231285691e-07 1.83079985669274e-07 7.94135317483037e-08 3.57878485718612e-08
