3.43859945758072e-05 4.15699753140246e-05 4.98043703377867e-05 5.91488484619625e-05 6.96253912048052e-05 8.12483900536013e-05 9.4007166393355e-05 0.000107852730024193 0.000122700112028026 0.000138433161930975 0.000154904646275206 0.00017193089288279 0.000189305065195577 0.000206793285116519 0.000224148400208698 0.000241123882323456 0.000257468439006982 0.00027296212364764 0.000287412261173627 0.000300660742368452 0.000312609586832367 0.000323204350057533 0.000332451669213885 0.000340417948858059 0.000347211782290244 0.000352997784467759 0.00035796307758261 0.000362308748169487 0.000366257272850349 0.000370017623906346 0.000373782213551064 0.000377704123837629 0.000381909132422053 0.000386490981115361 0.000391504410140885 0.000396974161028139 0.000402885119429745 0.000409212576673465 0.000415899558241137 0.000422894215349798 0.000430128566293518 0.000437539590815186 0.000445047347160077 0.000452578990745282 0.000460051655518433 0.000467371829669444 0.000474443208519689 0.00048115424161406 0.000487387497044879 0.000493020121453777 0.000497926665757512 0.000501979972294441 0.000505073057770944 0.000507111621802289 0.000508024298383025 0.00050775286441847 0.000506297254194067 0.000503676754931365 0.000499929152498809 0.00049512952577414 0.000489369743703599 0.000482756658151698 0.0004754027395773 0.000467426799893714 0.00045892008375892 0.000449970780104144 0.000440643289192131 0.000430983545496001 0.000421016553403483 0.000410744744353068 0.000400160068311914 0.000389245899497903 0.000377978646386215 0.000366354596104557 0.00035436461432995 0.000342010113925301 0.000329324806456718 0.000316358963557876 0.000303175966915933 0.000289851716840554 0.000276476603700517 0.000263144040734079 0.000249946094031143 0.000236970952522935 0.000224291362220535 0.000211971493385748 0.000200045517586563 0.000188537387777845 0.000177459195437498 0.000166800097664142 0.000156552602998641 0.000146698869939633 0.000137219446979186 0.000128107368374597 0.000119351396937161 0.00011096119270629 0.0001029572257655 9.5354117603015e-05 8.81836083483309e-05 8.14791795666191e-05 7.52819685685713e-05 6.96176697447313e-05 6.45007731542165e-05 5.99384416833935e-05 5.59220667257116e-05 5.24372239366074e-05 4.9440968855159e-05 4.68909484514291e-05 4.47166838664452e-05 4.28508833970949e-05 4.12136052886557e-05 3.97366706915386e-05 3.83437192942042e-05 3.69724208423537e-05 3.55671151089011e-05 3.40811119033568e-05 3.24909511300069e-05 3.0777739854628e-05 2.89392109251133e-05 2.69874558193658e-05 2.49421889035316e-05 2.28335074432606e-05 2.06918372769716e-05 1.85530585510508e-05 1.64592942944971e-05 1.44384731926842e-05 1.25224010896612e-05 1.07347680820805e-05 9.09505853514994e-06 7.61529821221859e-06 6.29854284003913e-06 5.14765100170277e-06 4.15562409722761e-06 3.31359066184787e-06 2.60837492752254e-06 2.02883827737903e-06 1.5582235001931e-06 1.18167910680129e-06 8.84747895363098e-07 6.54024096899115e-07
3.65941678705626e-05 4.41442115308374e-05 5.27653038465565e-05 6.25101150326072e-05 7.33869908373247e-05 8.54008598522455e-05 9.85289519844708e-05 0.000112709692697071 0.00012784529873396 0.000143808842434435 0.000160445730310632 0.000177567098734871 0.000194964303998772 0.000212405406584626 0.000229651106944693 0.000246463321250484 0.000262603604243459 0.00027787021224339 0.000292086668815991 0.000305113199105287 0.000316872818511476 0.000327329811174557 0.000336507702904798 0.00034448909689635 0.000351396255076599 0.000357405818166212 0.000362714009822898 0.0003675275351757 0.000372072123716992 0.000376558324877214 0.000381177236578876 0.000386078326574644 0.000391378468198488 0.000397162006080235 0.000403471786108978 0.000410316909750419 0.000417668035456279 0.000425484223059527 0.000433690557968808 0.000442217875616225 0.000450981469941904 0.00045990248348126 0.0004688855644167 0.000477843082390704 0.000486677911292724 0.00049528106353525 0.000503540627233126 0.000511329773297477 0.000518514312609401 0.000524954503170201 0.000530506035819685 0.000535024437111279 0.000538388890837784 0.000540490902270842 0.000541249839652915 0.000540601795580414 0.000538544601473061 0.000535105430298862 0.000530333633687736 0.0005243236763108 0.000517192135786532 0.000509074219809417 0.000500118410413812 0.000490479333944859 0.000480286809503629 0.000469668356181811 0.000458725437250503 0.000447538717324522 0.000436163495200906 0.00042462812670963 0.000412944210469442 0.000401108329323544 0.000389102871771513 0.000376927312096916 0.000364563644512009 0.000352000796114471 0.000339255589830081 0.000326357925780828 0.000313346378409803 0.000300269905059604 0.000287193037422082 0.000274182935771241 0.000261308140386717 0.000248633675819515 0.000236215202296721 0.000224101874304593 0.000212314720500353 0.000200871582385364 0.000189779885704207 0.000179025501827811 0.000168602352159948 0.000158496110927884 0.000148691170925087 0.000139185922144989 0.000129974450277746 0.00012107269110266 0.00011250775187318 0.000104300168387377 9.64864122226202e-05 8.91054192520488e-05 8.22034853788293e-05 7.58135664517027e-05 6.9955048264046e-05 6.46408108684081e-05 5.98696714028202e-05 5.56323969724706e-05 5.18935017182961e-05 4.86195697896789e-05 4.57481723604896e-05 4.32201991895665e-05 4.09638571268607e-05 3.8918754497411e-05 3.7016252449752e-05 3.51996721812134e-05 3.34191363454454e-05 3.16311747650956e-05 2.98138716364649e-05 2.79465268750999e-05 2.60247704631715e-05 2.40565538616919e-05 2.20549871241484e-05 2.00420846260709e-05 1.80396635993277e-05 1.60741084372779e-05 1.41791307060313e-05 1.23726376215041e-05 1.06784835667332e-05 9.11309718017368e-06 7.68866851155924e-06 6.41259044819471e-06 5.28446870275717e-06 4.3039089879237e-06 3.4632555581742e-06 2.75324266141997e-06 2.16079310145072e-06 1.67634541068555e-06 1.2842923825921e-06 9.71655392790788e-07 7.25882961501896e-07 5.35442184529916e-07
3.90879037589452e-05 4.70271418642222e-05 5.60522143995532e-05 6.62061972549676e-05 7.74815332567761e-05 8.98715852350427e-05 0.000103338961608644 0.00011780782778247 0.000133166304728642 0.000149276391884136 0.000165976004301955 0.000183072204052081 0.000200356577427072 0.000217602244929863 0.000234581965633342 0.000251070962906166 0.000266848862992098 0.000281738072309437 0.000295584194513983 0.000308271834849226 0.000319749735963186 0.000330005379233361 0.000339082333408933 0.00034708038603988 0.000354135730538993 0.000360434536237248 0.000366178316813934 0.000371573974541755 0.000376843098896195 0.000382189142135882 0.000387792162138285 0.000393788713746241 0.000400276744502222 0.000407321476100894 0.000414945021489617 0.000423133186324766 0.000431836487547315 0.000440993252048502 0.000450508883728104 0.000460296606517799 0.000470257585728643 0.0004803017924219 0.000490325594746196 0.000500235809464213 0.000509931761879498 0.000519302032966048 0.000528233133689416 0.00053659777495885 0.000544260026219774 0.00055107840403781 0.000556904130663111 0.000561588526917655 0.000565007688010216 0.000567047894905406 0.000567625788691704 0.000566675359099797 0.000564192663256457 0.000560209605577562 0.000554781222001938 0.000548012885816635 0.000540034908981881 0.00053099728496677 0.000521069688749268 0.00051042613246789 0.000499219106744778 0.00048759899933635 0.000475689057888296 0.000463590679957162 0.000451376841554966 0.000439091702861874 0.000426758592544492 0.000414381617762436 0.000401946715601187 0.000389455660353698 0.000376882856201257 0.000364208621634993 0.000351437753817336 0.000338585597096604 0.000325672884414525 0.000312729351606705 0.00029980096600354 0.000286936422089412 0.000274187962934608 0.000261604348738063 0.000249230659683698 0.000237107277364835 0.000225246884690362 0.000213666008870565 0.000202370925645334 0.000191347342099212 0.000180592498220939 0.000170096963972042 0.000159849929308418 0.000149854614243203 0.000140110230201753 0.00013063767441218 0.000121469048434028 0.000112629356655025 0.000104158192093848 9.60980720668176e-05 8.84980524883623e-05 8.13971349461741e-05 7.48183195340903e-05 6.87790206088733e-05 6.32844624775518e-05 5.83294865476509e-05 5.38856055600894e-05 4.99271579816004e-05 4.63996993043435e-05 4.32512164589698e-05 4.04175063263965e-05 3.78453401180291e-05 3.54731761542146e-05 3.32494613674807e-05 3.11294441466756e-05 2.90723486111537e-05 2.70574089619078e-05 2.50618879633157e-05 2.30792141599957e-05 2.11129032805769e-05 1.91698224959337e-05 1.72641332924144e-05 1.54092414389984e-05 1.36225284351712e-05 1.19293929559845e-05 1.0338345036158e-05 8.86555045593163e-06 7.52103068476299e-06 6.3096157423579e-06 5.23455849913046e-06 4.29217894006673e-06 3.47882990742967e-06 2.78665851203772e-06 2.20603757175617e-06 1.72398846220546e-06 1.33252686509639e-06 1.01722843586535e-06 7.66987414916656e-07 5.7112518725448e-07 4.19981713467194e-07
4.15889339628018e-05 4.99017921638256e-05 5.93102105488689e-05 6.98464878211344e-05 8.1487262456739e-05 9.42140358087822e-05 0.000107974729093361 0.000122679379086295 0.000138202963848941 0.000154397428491542 0.000171094083754439 0.000188097625983678 0.000205201218621108 0.000222185112198755 0.000238836030132193 0.000254944638710226 0.000270310278542765 0.000284781313296867 0.000298226839581323 0.000310557189887443 0.000321747064112008 0.000331807075155459 0.000340800177560356 0.000348841306081332 0.000356078581322698 0.000362703626923395 0.000368919205139235 0.000374927519652326 0.000380940434184184 0.000387147929509905 0.000393712484863809 0.000400752255013668 0.000408340741687927 0.000416518786481788 0.000425283859384928 0.000434595381660363 0.000444382020159921 0.000454561040260341 0.000465019741501821 0.000475656134896832 0.000486361922860678 0.000497041655003934 0.000507591042329686 0.000517920253042864 0.000527935249616947 0.000537533780206194 0.000546613362963919 0.000555059194564598 0.000562747041644235 0.00056954672367171 0.000575317775788231 0.000579918517415762 0.000583230958072918 0.00058514331730365 0.000585574043346667 0.000584456797359887 0.000581783989312343 0.000577586932188932 0.00057191786905994 0.000564882468927911 0.000556611273754009 0.000547253718433623 0.000536984045106208 0.000525978335918725 0.000514395225804098 0.000502391706831404 0.000490098682391853 0.000477625731503942 0.000465053321638823 0.000452433958725 0.000439797772885399 0.000427154227015769 0.000414493529647593 0.000401821890806205 0.000389110428945202 0.000376337655405484 0.000363503175899729 0.000350615369033549 0.000337685373423816 0.00032473254200663 0.000311792163497393 0.000298902023764552 0.000286105231555413 0.000273440624171284 0.000260948287489996 0.000248664725946195 0.000236598285288218 0.000224767037018365 0.000213178078308448 0.000201818759106857 0.000190689966560068 0.00017978693636293 0.000169103162774614 0.000158644724391349 0.000148414906940826 0.00013843694051782 0.00012874571955041 0.000119368285577493 0.000110345348765161 0.000101720773578089 9.35438459316432e-05 8.58576417158522e-05 7.86873296048295e-05 7.20532811102596e-05 6.59657805598151e-05 6.04225279441126e-05 5.54007203129762e-05 5.08809061584751e-05 4.68156395727507e-05 4.31587889390212e-05 3.98523611635397e-05 3.68490746248325e-05 3.40933348103674e-05 3.15380900996088e-05 2.91424003255265e-05 2.68679210459662e-05 2.46946421792895e-05 2.25981836260292e-05 2.05700682087422e-05 1.86100659264902e-05 1.67200167867801e-05 1.49074779633015e-05 1.31791523405439e-05 1.15447985297496e-05 1.00227508914348e-05 8.61409371573726e-06 7.32828989840729e-06 6.17053088919668e-06 5.13927239609065e-06 4.234218703597e-06 3.44909407182587e-06 2.77716275901065e-06 2.21080187690816e-06 1.73998995606076e-06 1.3517483720889e-06 1.03927566867214e-06 7.89231791384915e-07 5.92153844477058e-07 4.38841790413694e-07 3.21212739074893e-07
4.36639695715167e-05 5.22709989727183e-05 6.19769071429072e-05 7.2804234174044e-05 8.47164099169275e-05 9.76853085425225e-05 0.000111646464073531 0.000126498906098008 0.00014210782120879 0.000158318353059799 0.000174957770946318 0.000191830771214393 0.000208733967319948 0.000225455955543343 0.000241797357928286 0.000257564152254622 0.000272573684920006 0.000286697483971721 0.000299825280388454 0.000311889355322494 0.000322885404470565 0.000332842079378133 0.00034183656178866 0.000349992953637038 0.000357466111269342 0.000364447099750808 0.00037113493560768 0.000377722458198145 0.000384407534043757 0.000391363156707448 0.000398731302482747 0.000406610313199448 0.000415048850484653 0.000424064032979634 0.000433630297722955 0.000443683375880977 0.000454133632802292 0.000464881543795137 0.000475802119778145 0.000486783580295268 0.00049771463774961 0.000508501057470994 0.000519045253346995 0.000529268269341198 0.000539090623700757 0.000548427807509458 0.00055719754614592 0.000565306623515546 0.0005726516377679 0.000579122779883549 0.000584596703644971 0.000588946415676908 0.000592065195543955 0.000593847637101783 0.000594215901461394 0.000593102598347843 0.000590493303416567 0.00058641157533511 0.000580897927125904 0.000574046527744572 0.000565974940527901 0.000556817223165683 0.000546736413465948 0.000535895154949401 0.000524443966801569 0.000512532809634269 0.00050028943254013 0.000487822691677555 0.000475214335951497 0.000462521569881056 0.000449780602185387 0.000437007532930178 0.00042420104782435 0.000411376326929837 0.000398508431573465 0.000385582083121469 0.000372599548725956 0.0003595702584254 0.000346503937973766 0.000333417476011386 0.000320342284094986 0.0003073116137888 0.000294364532395073 0.000281534685765362 0.000268860352627268 0.000256377150268961 0.000244091025857561 0.000232022350904754 0.000220179405444321 0.000208551313717604 0.000197141755739617 0.000185948825788299 0.000174969008135022 0.000164208677091505 0.000153673221251162 0.000143385246420508 0.000133379778456728 0.000123683234610458 0.000114334945042161 0.000105377722783649 9.68581594535831e-05 8.88210723776672e-05 8.12917616591228e-05 7.42913873842802e-05 6.78336181803338e-05 6.19170083270998e-05 5.65227634621853e-05 5.16353749508889e-05 4.72132783379189e-05 4.32141863078919e-05 3.95852643595361e-05 3.62836337464835e-05 3.32585628331848e-05 3.04668443005029e-05 2.78707579945448e-05 2.54341937679861e-05 2.31382586866034e-05 2.09582112208833e-05 1.88846213323525e-05 1.69151561543503e-05 1.50488628258464e-05 1.32890599318088e-05 1.16380146243441e-05 1.01004583513276e-05 8.68976402446164e-06 7.40198877051705e-06 6.24166689370744e-06 5.21119697524725e-06 4.30387613064679e-06 3.51678006226104e-06 2.84179302269317e-06 2.26935354436228e-06 1.79223302634811e-06 1.39985142548555e-06 1.07913154556431e-06 8.23666217586888e-07 6.20936819050463e-07 4.62663316173647e-07 3.40499960621227e-07 2.47546724242046e-07
4.48538958548225e-05 5.36047086997834e-05 6.34486831475494e-05 7.44012621182681e-05 8.64177268580648e-05 9.94644643726603e-05 0.000113469812941113 0.000128327084985296 0.000143897885654862 0.000160025650025334 0.000176538041679318 0.000193243535549704 0.000209944626544984 0.000226439373841267 0.000242541148105704 0.000258069694317163 0.000272856356073266 0.000286789812919839 0.000299774023036474 0.000311755429061807 0.000322741653884082 0.000332769727654376 0.000341921990708627 0.000350322249266232 0.000358123716809425 0.00036550891551144 0.000372666873286345 0.000379775939433207 0.000387017091833248 0.000394544496829732 0.000402479594918118 0.000410903182142329 0.000419843318616847 0.000429298722907872 0.000439227534844621 0.000449549549814154 0.000460165144552881 0.000470966317191597 0.000481824858635799 0.000492627246993761 0.000503266893259186 0.000513657547080185 0.000523714600968714 0.000533375396097706 0.000542580033651351 0.000551266413376291 0.000559377265038871 0.000566844968363208 0.000573591224458427 0.00057953060440456 0.000584561119214077 0.000588573584155807 0.000591474454562385 0.000593166045749557 0.000593573541697798 0.000592626496405413 0.000590299544054627 0.00058660172039659 0.000581553396942987 0.000575227056846682 0.000567716244775038 0.000559127582591629 0.000549600418007832 0.000539272455871178 0.000528275683863015 0.00051674369967126 0.000504794658063683 0.000492532059462552 0.000480036929912726 0.000467371303953013 0.000454579900337287 0.000441689924890831 0.000428714684810792 0.000415684310220098 0.000402585953923477 0.000389418728774451 0.000376195021966417 0.000362932116427029 0.000349645093646388 0.000336354522279842 0.000323092602458761 0.000309891665743626 0.000296789563717436 0.000283817182220489 0.000271011387117476 0.000258407565695632 0.000246009365112691 0.000233838438314139 0.00022190303247648 0.00021019309327298 0.000198713516437897 0.00018746315196654 0.000176439568420418 0.000165647070102806 0.000155091012749841 0.00014479088072673 0.000134779071308506 0.000125078716018115 0.000115725202142789 0.000106757794128435 9.82172678556999e-05 9.01469292155508e-05 8.25696140154405e-05 7.5504708048746e-05 6.89663070872619e-05 6.29515854051737e-05 5.74433586466576e-05 5.24273996108112e-05 4.78663495737876e-05 4.37200569432025e-05 3.99395972337365e-05 3.64854431412665e-05 3.33111016189644e-05 3.0377078219984e-05 2.76489385181235e-05 2.50937595219187e-05 2.26947511628685e-05 2.04289790616894e-05 1.82881960418771e-05 1.62702663804322e-05 1.43745986463706e-05 1.26029999899221e-05 1.09564889866711e-05 9.43785850515488e-06 8.0577214458155e-06 6.80999921242454e-06 5.69633466882753e-06 4.71804210610086e-06 3.86483719657163e-06 3.13195563508785e-06 2.50983595406862e-06 1.98668239110314e-06 1.55533205982499e-06 1.20444919970012e-06 9.20365183533841e-07 6.96442841390286e-07 5.20294979874277e-07 3.8426585346572e-07 2.80338286598505e-07 2.02039395721309e-07
4.48190671412976e-05 5.350669544276e-05 6.32692495583423e-05 7.41191495387165e-05 8.60099023370545e-05 9.89078949590771e-05 0.000112741038539243 0.000127404091219609 0.000142762699594889 0.000158665325903972 0.000174945909469354 0.000191421533830475 0.000207903959647917 0.000224202417571939 0.000240141844031161 0.000255553582623205 0.0002702786369851 0.000284215510988472 0.000297274339980971 0.000309406002333615 0.000320618975223847 0.000330946773074117 0.000340465493337748 0.000349287212186282 0.000357553150195878 0.000365428020895687 0.000373083404985736 0.000380678035970779 0.000388373177365889 0.000396303314005462 0.000404571059165288 0.000413243605976649 0.000422335148783169 0.000431834121823377 0.000441691994899276 0.000451823240519069 0.000462128761135593 0.00047250285488903 0.000482824311284856 0.000492987001318652 0.000502896723177515 0.00051248112513769 0.000521673211211556 0.000530429741222699 0.000538712042156196 0.000546481736712616 0.000553706887618802 0.000560345273273924 0.00056634343488845 0.000571639962211833 0.00057615428920109 0.000579794678339087 0.000582479742150919 0.000584118794552311 0.000584638005242047 0.000583961473910465 0.000582049640396163 0.000578891596083208 0.000574482050950018 0.00056886473803216 0.000562101823297548 0.000554265132753508 0.000545462372553752 0.0005358000988473 0.000525385820644202 0.000514332369833369 0.00050274587541922 0.000490723660655964 0.000478347047303954 0.000465685692790239 0.000452796768776643 0.000439724238299673 0.000426502207212762 0.000413181505723288 0.000399768738143912 0.000386283947413549 0.000372755062217572 0.000359212048392524 0.000345679877468856 0.000332186050987342 0.000318765989092492 0.000305452056202062 0.000292281282467131 0.000279282056574947 0.000266488287235284 0.000253933653156974 0.000241618778628278 0.000229564133732712 0.000217776421354764 0.000206244798593056 0.000194974292610953 0.000183962307683581 0.000173206313800616 0.000162706803821213 0.000152467589189493 0.000142503061392744 0.000132840984829953 0.000123498576714222 0.000114505080022002 0.000105893286315649 9.76951000110417e-05 8.99484712630127e-05 8.26704858555551e-05 7.58752067031864e-05 6.9573838137333e-05 6.37592172716284e-05 5.84127797446184e-05 5.35188854924938e-05 4.90422457998527e-05 4.49435633635106e-05 4.11769365676238e-05 3.77055324047759e-05 3.44871949886909e-05 3.14869970340133e-05 2.86747427032624e-05 2.60223390246801e-05 2.35171688039328e-05 2.11411276814428e-05 1.88897470675505e-05 1.67641441096706e-05 1.47674402491099e-05 1.29032497863282e-05 1.11745298762477e-05 9.58505910571294e-06 8.14505608784302e-06 6.84903365739396e-06 5.69745181624248e-06 4.69201914278792e-06 3.82021701452747e-06 3.07593397795582e-06 2.44849141807712e-06 1.92399070675833e-06 1.49510467124845e-06 1.14901897355248e-06 8.71210697276063e-07 6.53794095960743e-07 4.84086260719149e-07 3.54464303308096e-07 2.56286759900181e-07 1.83015032390257e-07
4.34497401260617e-05 5.1841521506224e-05 6.12746814207807e-05 7.17627899250958e-05 8.32640854202162e-05 9.57506063634914e-05 0.000109156835344762 0.000123386861972728 0.000138318062889958 0.000153811090385078 0.000169712862404961 0.000185854196830798 0.000202060522950362 0.000218154575754725 0.000233972298860272 0.000249355648765065 0.000264151806274194 0.000278262560986975 0.000291597062532751 0.000304101654978327 0.000315775254033565 0.000326636358345365 0.000336743881011229 0.000346186865251581 0.000355084287266116 0.000363574016188748 0.000371802661189051 0.000379903951384049 0.000388016643054136 0.000396254685235635 0.000404703605420344 0.00041342054241281 0.000422412626242124 0.00043166585970832 0.000441134111194617 0.000450737110373522 0.000460386076882826 0.000469987236054225 0.000479435608887991 0.000488640410728021 0.000497525708407376 0.000506037090275492 0.000514128030428264 0.000521775101627254 0.000528960495228379 0.000535667848307736 0.000541888355115113 0.000547602071283426 0.000552777420969564 0.000557374055437482 0.000561330663008464 0.00056457078479914 0.000567022791945847 0.000568601584101385 0.000569232542389894 0.000568832800759003 0.000567347224698059 0.000564742398356442 0.000560985563029075 0.000556088514478367 0.000550079608534292 0.00054299341105216 0.000534903423760418 0.000525883772675777 0.000516016108131359 0.000505392003357912 0.000494106317313877 0.000482251970378356 0.000469912945751131 0.000457169743760632 0.00044409596470714 0.000430756764570766 0.000417211417879057 0.000403534872080645 0.000389758275874042 0.000375926019440352 0.000362084135824528 0.000348277376637721 0.00033454244345824 0.000320914329285994 0.000307431904279568 0.000294126579995689 0.000281033382291542 0.000268177118411196 0.00025558627561373 0.000243290556877473 0.000231286446473795 0.000219591128758519 0.000208208218032106 0.000197125294243885 0.000186346793126236 0.000175867851802179 0.000165685283115853 0.000155795209908582 0.000146199209329658 0.000136905659984693 0.000127936083390063 0.000119299811012412 0.000111017937223514 0.000103113922119085 9.56076443516548e-05 8.85276240375815e-05 8.18813854932778e-05 7.56739887393878e-05 6.99095080782484e-05 6.45735848798497e-05 5.96431533358008e-05 5.50983676508478e-05 5.09040705386968e-05 4.70207346952247e-05 4.34051856585713e-05 4.00234161471346e-05 3.68383960098367e-05 3.38209479847812e-05 3.09470862598236e-05 2.81959464641259e-05 2.55614500014596e-05 2.30337725460287e-05 2.06151155353861e-05 1.83129375713905e-05 1.61374572671609e-05 1.40969875137556e-05 1.21992169139717e-05 1.04516040696677e-05 8.86594474325456e-06 7.43928177981022e-06 6.17243661125748e-06 5.0681692488568e-06 4.11290963724425e-06 3.29939631822263e-06 2.61580067210427e-06 2.04638406324912e-06 1.58270217149126e-06 1.21016636588251e-06 9.12873724398297e-07 6.81065635796275e-07 5.00909186497212e-07 3.64420058211911e-07 2.61675353313467e-07 1.85545042712349e-07
4.09054368885142e-05 4.87811618775236e-05 5.76476980517626e-05 6.75231826280855e-05 7.83760069061046e-05 9.01884936708423e-05 0.000102907906992858 0.000116454305117428 0.000130723694763132 0.000145594964007278 0.00016093451516195 0.000176591631897959 0.000192410176435429 0.000208229312403883 0.00022389687775395 0.000239265639027795 0.000254188099909367 0.000268565129994229 0.000282300556032864 0.000295330174906189 0.000307636342256504 0.000319214030920441 0.00033009695246411 0.000340342869980319 0.000350040235258511 0.000359293041580108 0.000368216453700678 0.00037691482633169 0.000385501385649377 0.000394068099171809 0.000402683868608669 0.000411397487016168 0.000420213127268473 0.000429119190746835 0.000438077628724592 0.000447020262352155 0.000455874707048491 0.000464564963932106 0.000473007542662372 0.000481131570092992 0.000488882207428804 0.000496224428812621 0.000503132375567515 0.000509601381960165 0.000515632433708878 0.000521228717969513 0.000526401143358006 0.000531148494155111 0.000535457923165556 0.000539306791725549 0.000542650841083093 0.000545426788122858 0.000547571152585853 0.000549003992717357 0.000549649112492213 0.000549417304403611 0.000548238845309947 0.000546058633557843 0.000542818216051674 0.00053849856842811 0.000533096043529414 0.00052661018135371 0.000519082086354411 0.000510556411570839 0.000501090920095803 0.000490758489369489 0.000479645041171017 0.00046784159015743 0.000455437245263707 0.000442525452585382 0.000429198048211419 0.000415543155358491 0.000401646465804781 0.000387607077097449 0.000373482095183766 0.000359339896056982 0.000345243992833364 0.000331253200038583 0.000317415292153264 0.000303771077915332 0.000290361760350032 0.000277215695287337 0.000264364064283035 0.000251827107419702 0.000239625360495408 0.000227782907894129 0.000216291666725743 0.000205164319899138 0.000194401031700699 0.00018398783778774 0.000173929272464473 0.000164218139987255 0.000154851253200227 0.000145820989215144 0.000137126625171915 0.000128770526794477 0.000120766986998286 0.000113116005783343 0.000105828787481074 9.89169307102274e-05 9.23854954914482e-05 8.62494976002842e-05 8.05034498714914e-05 7.51397622741036e-05 7.01513704935849e-05 6.55140915741295e-05 6.11976311064261e-05 5.71757032689464e-05 5.34115407688279e-05 4.98650905855169e-05 4.64960696975213e-05 4.32737236936533e-05 4.01674295918324e-05 3.71556330184054e-05 3.42224310513479e-05 3.13566193592333e-05 2.85614508124758e-05 2.58380425584904e-05 2.31980260733032e-05 2.06577314235388e-05 1.82370701190047e-05 1.59512550789103e-05 1.3814842076927e-05 1.18406454510498e-05 1.00433852613344e-05 8.42391579698057e-06 6.98430706643358e-06 5.72860051475342e-06 4.64276608469941e-06 3.71839231338252e-06 2.94243486186936e-06 2.29724937245911e-06 1.77261723203267e-06 1.3517483720889e-06 1.01706414948079e-06 7.56308799920815e-07 5.54072260538044e-07 4.01647352951257e-07 2.87205457472754e-07 2.02762255813335e-07
3.75740704398578e-05 4.47599240428591e-05 5.28688699833777e-05 6.19257483627579e-05 7.19125205359759e-05 8.28246521988181e-05 9.46262960621754e-05 0.000107258210455779 0.000120639533621151 0.000134671792299394 0.000149245768902056 0.00016423318862008 0.000179500486622826 0.000194906508048687 0.000210312956619148 0.000225585380357092 0.000240583084402789 0.000255205591203448 0.000269350616056046 0.000282941995792707 0.000295942963120566 0.000308321777910129 0.000320083631611148 0.000331251360031076 0.000341878717674936 0.00035203217481392 0.000361791771774581 0.000371229400278797 0.000380430489246536 0.000389462724668234 0.00039837736389587 0.000407213441374413 0.000415972402824047 0.000424645081064516 0.000433201740260214 0.000441587344472317 0.000449745937758247 0.000457619362737873 0.000465145157727788 0.00047227229537695 0.00047896558554179 0.000485207745294651 0.000490991644606444 0.000496329112096858 0.000501237627837207 0.000505737727625562 0.000509857504433681 0.000513612532610818 0.000517007017888419 0.000520034684526594 0.00052266789955546 0.000524856424198623 0.000526545353946366 0.000527661121355685 0.000528127628973257 0.000527851824990872 0.000526752946221885 0.000524757655224231 0.000521786733103281 0.000517794573958682 0.0005127504890938 0.000506624348385709 0.000499429919033434 0.000491187901121429 0.000481936113375417 0.000471732647460976 0.000460657149417336 0.000448801028188861 0.000436259602735869 0.000423139166349164 0.000409549133760857 0.000395598722559398 0.000381397741764221 0.000367065890435111 0.00035268363604322 0.000338339693236207 0.000324111243757533 0.000310068240749741 0.000296266705869963 0.000282750207867381 0.000269560639770057 0.000256720837385442 0.000244256856534128 0.000232183745848938 0.000220513202520452 0.000209262739477265 0.000198420856672457 0.00018799593271164 0.000177985503299047 0.000168375308376498 0.000159171557969328 0.000150365906329204 0.000141956349162233 0.000133932963570789 0.000126293252401826 0.000119034127071315 0.000112162126177361 0.000105667195393229 9.95493347189195e-05 9.3806112715941e-05 8.84261279092057e-05 8.34073760048219e-05 7.8728894060121e-05 7.4367616266712e-05 7.03023168237107e-05 6.64971155847313e-05 6.29128795329734e-05 5.95155028150043e-05 5.62655238412548e-05 5.31227253047865e-05 5.00501756263525e-05 4.70213261262091e-05 4.40131438532422e-05 4.10132087567799e-05 3.80154750978705e-05 3.50204357356678e-05 3.20423178710739e-05 2.90951844186064e-05 2.62015754702257e-05 2.33884339929983e-05 2.06864815408353e-05 1.81190467803429e-05 1.57084069452665e-05 1.347355354166e-05 1.1432623786378e-05 9.59061198551077e-06 7.9512967259031e-06 6.51954088453767e-06 5.28144583328143e-06 4.22715438906129e-06 3.34227506459055e-06 2.60742206649215e-06 2.01001105770944e-06 1.53082053124993e-06 1.15049755101344e-06 8.54157770559628e-07 6.24485404956774e-07 4.51853272070165e-07 3.22428458320573e-07 2.27142355280763e-07
