2.12510947265499e-05 2.6381400406721e-05 3.22180554320988e-05 3.87223612319221e-05 4.58304004436422e-05 5.34665613269253e-05 6.15344322175916e-05 6.99509473253453e-05 7.86261224302853e-05 8.75137602766588e-05 9.65999347351952e-05 0.000105912230254257 0.000115512868065264 0.000125507722458696 0.000136012665971687 0.000147158523876325 0.000159050277762495 0.000171753942839144 0.000185284873556491 0.000199596872658784 0.000214579200637305 0.000230049746570827 0.00024579198593021 0.000261561809737956 0.000277118858359061 0.000292204873511606 0.000306619622452298 0.000320203713490033 0.000332845112700232 0.000344472671845532 0.000355055905200639 0.000364592938094305 0.000373092831437563 0.000380565940557305 0.000387025655962445 0.000392463854077575 0.000396874866253923 0.000400257799790894 0.000402620644358805 0.000403997947470656 0.000404443092621983 0.000404042761040488 0.000402904657052869 0.000401153624837232 0.000398893887187956 0.000396210875551914 0.000393144181200459 0.000389675994756737 0.000385725035831641 0.000381151686052227 0.000375774682562833 0.00036938995400761 0.000361794544906455 0.000352830715064362 0.000342400936941407 0.000330492846634362 0.000317190848984412 0.000302655049843139 0.000287125228590159 0.000270914723134057 0.00025434749452049 0.000237760983574087 0.000221466832072303 0.000205730305996723 0.000190759493855867 0.000176699638036422 0.000163631929657436 0.00015159944152258 0.00014058146297807 0.000130534162424725 0.000121394827645801 0.000113095345585954 0.000105556622972534 9.87142514576656e-05 9.24999394458869e-05 8.6865570375168e-05 8.17710619888266e-05 7.71815096936273e-05 7.3069239771148e-05 6.9412604231978e-05 6.62003996836594e-05 6.34062021886021e-05 6.10023826634138e-05 5.89488588514124e-05 5.72189836398592e-05 5.57393770399062e-05 5.44316153043479e-05 5.32082584099767e-05 5.19782062611486e-05 5.06447793835054e-05 4.91176811119379e-05 4.73246919683707e-05 4.52160438946738e-05 4.27638846323065e-05 3.99833454563413e-05 3.69081258142116e-05 3.35974117553166e-05 3.01334656394172e-05 2.66053789858203e-05 2.311514283742e-05 1.97501525823941e-05 1.65881178074728e-05 1.36897867880953e-05 1.10997052839151e-05 8.84045861996688e-06 6.91427854773635e-06 5.30987240470613e-06 4.00349435506894e-06 2.9626500971938e-06 2.15082817677556e-06 1.53294546045987e-06 1.07333855950613e-06 7.3745996091655e-07 4.96877150764014e-07 3.2896016898408e-07 2.1371252226537e-07 1.36226110683774e-07 8.52529067516409e-08 5.23568898532329e-08 3.12891558287436e-08
2.3057161933823e-05 2.87362999393439e-05 3.52437301912472e-05 4.25543231678044e-05 5.06149185486275e-05 5.93592779496225e-05 6.86950068592837e-05 7.85385485019886e-05 8.87943839141516e-05 9.94048446373836e-05 0.000110335249253598 0.000121592159112162 0.000133208202419795 0.000145257428690793 0.00015782129685438 0.000170998494961253 0.000184863072525704 0.000199457834541228 0.000214782602467707 0.000230784215984752 0.000247355729561172 0.000264328378149621 0.000281509204516652 0.000298684763950176 0.000315646119876108 0.000332172328897369 0.000348092795930397 0.000363272455375279 0.000377611503305578 0.000391038211228545 0.000403507408494112 0.000414989412807518 0.000425453024282994 0.00043485802675877 0.000443162909657212 0.000450302818280147 0.000456218789753324 0.00046086641222218 0.000464220823975164 0.000466300637819666 0.000467160531667086 0.00046690329999085 0.000465668204083664 0.000463623205562338 0.00046092233991441 0.000457701699345476 0.000454048679243713 0.000449985552488947 0.000445458846315584 0.00044034451997605 0.000434460417914087 0.000427594791548738 0.000419518752447634 0.000410045636916517 0.000399045244573713 0.00038647606484159 0.000372394828842912 0.000356943431337138 0.000340352456887763 0.000322937162709651 0.000305030838569667 0.000286989314924683 0.000269146283256832 0.000251790621478416 0.000235152021452338 0.000219393847387347 0.000204609520400632 0.000190847871214699 0.000178087966000612 0.000166283384327471 0.000155361192556724 0.000145248010699524 0.000135860148075158 0.000127134267576464 0.000119008014066933 0.000111447911274281 0.000104433471719869 9.79556791276948e-05 9.20172115995419e-05 8.66270407763823e-05 8.18031545751902e-05 7.75425178139453e-05 7.38345519906054e-05 7.06493516352631e-05 6.79562078474758e-05 6.56731707126906e-05 6.37027126909849e-05 6.19333801131655e-05 6.02452832894236e-05 5.85117033704042e-05 5.66125721261797e-05 5.44508083671245e-05 5.19574956073618e-05 4.90914357144667e-05 4.58624037599463e-05 4.23053489720658e-05 3.84852599540872e-05 3.44959149034373e-05 3.04385014324751e-05 2.64281779178601e-05 2.25665783222485e-05 1.89419460993826e-05 1.56229745599908e-05 1.26598334774701e-05 1.00782326289353e-05 7.87906471498071e-06 6.0488053216032e-06 4.55978073038083e-06 3.37378335587934e-06 2.45050776626798e-06 1.74661334769553e-06 1.22353543449004e-06 8.41325675058471e-07 5.67802212977814e-07 3.76407205568894e-07 2.44957043064401e-07 1.56490414173431e-07 9.81524303386693e-08 6.04804652609808e-08 3.6065104008024e-08
2.45682362297235e-05 3.07456797069593e-05 3.78806338415963e-05 4.59689922109008e-05 5.49772339075584e-05 6.48583582452816e-05 7.5534209287043e-05 8.69288628473009e-05 9.8948942443896e-05 0.000111527718707407 0.000124607255369268 0.000138164877834383 0.000152189471980355 0.000166701391380732 0.000181721346689302 0.000197284912024745 0.0002134031122394 0.000230063003174651 0.00024722084250138 0.000264794412494854 0.000282666858647286 0.000300678655362481 0.000318667018687077 0.000336465817040483 0.000353922978876466 0.000370887860969745 0.00038725646370109 0.000402958040548405 0.000417943492979007 0.00043217773785954 0.000445633369281761 0.000458280481775763 0.00047007019998401 0.000480928786837416 0.000490771346509467 0.000499485398725287 0.000506962212552495 0.000513113187457111 0.000517875834397537 0.000521243368849257 0.000523257167484814 0.000524015605909695 0.000523663390890231 0.000522379687435688 0.000520334287199094 0.000517676538989869 0.000514505889654213 0.000510851575136588 0.000506660211941458 0.000501804233153902 0.000496090369095265 0.000489299327864566 0.000481185215083117 0.000471549315598636 0.000460251475417826 0.000447247818306477 0.000432592665095751 0.000416433847004057 0.000399012482461904 0.000380658290433781 0.000361721655902934 0.000342575995527941 0.000323572051372287 0.000305012091857188 0.000287133352165567 0.000270102187053163 0.000254008848550058 0.000238891276431507 0.000224715280264749 0.000211420201044404 0.000198913064003582 0.00018710709864452 0.000175909464105415 0.000165253698827024 0.000155081688000662 0.000145373702943195 0.000136129877559713 0.000127368824657605 0.00011912665397591 0.000111447911274281 0.00010438656030364 9.79715691982726e-05 9.22201224446168e-05 8.71258818684537e-05 8.26687617064125e-05 7.87755158747344e-05 7.53469653373974e-05 7.22667019369101e-05 6.94035433209463e-05 6.66172015911185e-05 6.37725218774559e-05 6.0757648795498e-05 5.74917929414644e-05 5.39231330458586e-05 5.00528296194529e-05 4.59116808327494e-05 4.15609259465141e-05 3.70934950926092e-05 3.26084334019678e-05 2.82192477551497e-05 2.40277952899597e-05 2.01197752634467e-05 1.65608011692885e-05 1.33974273434758e-05 1.0652283746073e-05 8.32072833398986e-06 6.38504100043049e-06 4.81353087429867e-06 3.56294661180261e-06 2.59133128501218e-06 1.84954172621348e-06 1.29856691943743e-06 8.95646506219071e-07 6.06991769065741e-07 4.04304099139457e-07 2.6464109116779e-07 1.70238003325004e-07 1.07659691667517e-07 6.69525445693515e-08 4.00376216524722e-08
2.56212212156806e-05 3.22324279116663e-05 3.99442005352831e-05 4.87836325495666e-05 5.87485368380609e-05 6.98230679652179e-05 8.19555832016598e-05 9.50872982132547e-05 0.00010913461158935 0.000124023696990802 0.000139669703226124 0.00015601009661869 0.000172973237945811 0.000190500878493711 0.000208523923236394 0.000226981266818183 0.000245786540456585 0.000264837396028467 0.000284017112931131 0.000303192098520644 0.000322221618548324 0.000340951280446392 0.000359254543905613 0.000377028614452557 0.000394202745565131 0.000410726455024728 0.000426597511079863 0.000441845640660325 0.000456507265950359 0.000470617113003082 0.00048419455342139 0.000497233293666093 0.00050968691330629 0.000521463508815801 0.000532446181051809 0.000542485224124656 0.000551427941597695 0.000559145963125472 0.000565539663321667 0.000570574539308312 0.000574271078564045 0.000576709981222587 0.000578022251096147 0.000578372145094066 0.000577915885820341 0.000576781620445277 0.000575046344395128 0.000572713182121975 0.00056969955882085 0.000565853536850608 0.00056095743117134 0.000554781282109966 0.000547069598756409 0.000537625986979932 0.000526321406909634 0.000513134790811492 0.000498141304075543 0.000481516407003586 0.00046352799904396 0.000444528295216129 0.000424887230646354 0.000404988264874897 0.000385188567409521 0.00036578777320469 0.000347013074561641 0.000329017301822113 0.000311873522529744 0.000295597135769786 0.000280134802681732 0.00026540908148903 0.000251308741697636 0.000237737014563131 0.000224598113311752 0.000211827674230654 0.000199376866597329 0.000187243146215085 0.000175449812569431 0.000164043062916121 0.000153091858376061 0.000142675426126991 0.000132883616483723 0.000123778650677678 0.000115408689905915 0.000107796989018914 0.000100943369476558 9.479417997313e-05 8.92621590255428e-05 8.42416555184654e-05 7.9605013266919e-05 7.52137744087341e-05 7.09314003880189e-05 6.66418847625497e-05 6.22603317058125e-05 5.77282246938537e-05 5.30366813557604e-05 4.8208956542013e-05 4.3294729040682e-05 3.83760380363797e-05 3.35374222753824e-05 2.8878239333831e-05 2.4488250256478e-05 2.04390049959533e-05 1.6783663872645e-05 1.35567297645211e-05 1.07724412460601e-05 8.41700609308059e-06 6.46734799522108e-06 4.88744648350323e-06 3.63012233152053e-06 2.65359715146168e-06 1.90555868850317e-06 1.34811180241875e-06 9.38540769773169e-07 6.43413953311468e-07 4.34298839106527e-07 2.88654737153331e-07 1.8894008077471e-07 1.2185363111622e-07 7.74864115815961e-08 4.71792264065364e-08
2.64612078398477e-05 3.35222910003097e-05 4.18572132737483e-05 5.15334181900596e-05 6.25900506703017e-05 7.5051481440698e-05 8.8899722584274e-05 0.000104097057500923 0.000120569302771261 0.000138229821802616 0.000156957073409079 0.000176630900090664 0.000197098962490961 0.000218198565926665 0.000239743537688845 0.00026154882094431 0.000283406461089628 0.000305102567062416 0.000326432710426587 0.00034720451420408 0.000367253498310402 0.000386438035796274 0.000404682202476155 0.000421965957221704 0.000438322642400115 0.000453824656029584 0.00046859478907685 0.000482783863307314 0.000496529979502907 0.000509951465127398 0.00052312411046124 0.000536071348895031 0.000548754481858011 0.000561067590424672 0.000572865878558623 0.000583968842199707 0.000594186603931525 0.000603358968632437 0.000611357655227049 0.000618127494818634 0.000623671299414065 0.000628052540025595 0.000631383072037682 0.000633800505246933 0.000635432540473356 0.000636365323324296 0.000636631258831325 0.000636185399519523 0.000634894509825196 0.000632567060835847 0.000628949793392883 0.000623797304102945 0.000616847451436527 0.000607913036079015 0.000596886621513888 0.0005837819553303 0.000568705804519322 0.00055186875715114 0.000533568573508969 0.000514176215324754 0.000494073624547747 0.000473640422105656 0.000453225787835926 0.000433111368776045 0.00041350128091689 0.000394526795880846 0.000376240895448184 0.000358640410531793 0.000341662762820015 0.000325227787799488 0.000309225058406699 0.000293565617027433 0.000278169209878265 0.000262987720397165 0.000247991644829492 0.000233199417442517 0.000218657815747381 0.000204434551084157 0.000190621705519143 0.000177321939620679 0.000164648894174414 0.000152687286466743 0.000141507863019761 0.000131158070870052 0.000121657415525602 0.000112973402684779 0.000105037294401825 9.77632575146025e-05 9.10376512374626e-05 8.47352743120604e-05 7.87299435093975e-05 7.29109193207564e-05 6.71970106270891e-05 6.15284511236101e-05 5.58873421634045e-05 5.02890381966936e-05 4.47677742912672e-05 3.93887622255358e-05 3.42149373913945e-05 2.93240986456331e-05 2.47857427295145e-05 2.06506196718222e-05 1.69536340657918e-05 1.37124613831895e-05 1.09297350907684e-05 8.58148617757263e-06 6.63874650931862e-06 5.06214798979953e-06 3.80161011567749e-06 2.81722917038917e-06 2.05566629342766e-06 1.48116882599291e-06 1.05307425601647e-06 7.39423902223918e-07 5.12544046193242e-07 3.50697428454263e-07 2.36878102686366e-07 1.57874100094531e-07 1.03999619231059e-07 6.57473987671032e-08
2.75925273029508e-05 3.52444889867523e-05 4.43883319036778e-05 5.51375629342872e-05 6.75773903503024e-05 8.17741418058768e-05 9.77416541602215e-05 0.00011545765453351 0.00013484617410517 0.00015579245621381 0.000178120192492065 0.000201628882386464 0.000226063168892019 0.000251133638476072 0.000276517624508828 0.000301891880105107 0.000326920348126201 0.000351276835774966 0.000374676750101955 0.000396884105705074 0.000417730940967514 0.000437111604773945 0.00045502542759892 0.000471557082093806 0.00048686243378236 0.000501147026976409 0.000514663986929456 0.000527681927250313 0.000540431968122833 0.000553102514007434 0.000565810553316994 0.000578593490206413 0.000591407984061838 0.000604125753807875 0.00061657026790201 0.000628533303930632 0.000639795569992762 0.000650176740568359 0.000659534608452758 0.000667807979020222 0.000674994486614177 0.000681150460642121 0.000686374901599957 0.000690780111222442 0.000694463617049499 0.000697464340827038 0.000699763312667431 0.000701260773279269 0.000701766131085678 0.00070104442729025 0.000698804239783989 0.000694783025322125 0.000688714357412299 0.000680420677906315 0.000669815751926768 0.000656945330379112 0.000641942247111774 0.000625042666066965 0.000606560996393981 0.000586870029860987 0.000566346530753787 0.000545348114930442 0.000524202537414133 0.000503163771523927 0.000482410848364003 0.000462059640471495 0.000442157148532691 0.000422704265248185 0.00040365693584365 0.000384962892699293 0.000366545631374185 0.000348352482533266 0.000330343587095002 0.000312504260134617 0.000294832493075775 0.000277366404233849 0.00026016821484026 0.000243311215613797 0.000226888783036618 0.000211002952786648 0.000195767053204328 0.000181264908875458 0.000167570613949361 0.000154740810278745 0.000142806072858961 0.000131749975999075 0.000121523153356225 0.000112064454939705 0.000103281396967949 9.5071229602558e-05 8.7327944647964e-05 7.99546840896898e-05 7.2881594106235e-05 6.60536843409931e-05 5.94468518779192e-05 5.30696666427182e-05 4.69402058224238e-05 4.11039971473431e-05 3.55993821079996e-05 3.04796995649001e-05 2.57903433432628e-05 2.15590317965392e-05 1.78011640099803e-05 1.45164721734079e-05 1.16964756311766e-05 9.30854617656608e-06 7.3199216977672e-06 5.68998431774119e-06 4.36838572297191e-06 3.3186590941839e-06 2.48925097205878e-06 1.84713143460898e-06 1.35529804220253e-06 9.83979230020903e-07 7.06081535028381e-07 5.00581858230185e-07 3.5034034821656e-07 2.41877226014211e-07 1.65060339878308e-07 1.0877556741034e-07
2.93842220306564e-05 3.78290357472481e-05 4.8024881679477e-05 6.01312854235368e-05 7.42782241859517e-05 9.05683139000314e-05 0.000109038110655111 0.000129668599928533 0.000152365066187246 0.000176965395003333 0.000203220121195729 0.000230827333423455 0.000259412811597399 0.000288548371877525 0.000317769408239551 0.000346616447687613 0.000374638096166223 0.000401415186111349 0.000426608669837291 0.000449970956834231 0.000471363589240001 0.000490747779213779 0.000508224268017628 0.000523999760474147 0.000538360456393857 0.000551640047258891 0.000564207396954796 0.000576424227762366 0.000588583479381605 0.000600909487471853 0.000613526739130977 0.000626457016253477 0.000639628813521754 0.00065287707059593 0.000665986735902847 0.00067872369871166 0.000690848090372695 0.000702172354491095 0.000712556292438534 0.000721947636595218 0.000730351386084474 0.000737828066006593 0.000744470874303615 0.000750372651837344 0.000755604412940052 0.000760162229729126 0.000763980979696213 0.000766913947498648 0.000768723005252912 0.000769141771101678 0.00076785262217351 0.000764585650443734 0.000759079874893618 0.000751170369088373 0.000740789510957984 0.000728004253047021 0.000712959168216723 0.000695894750007184 0.00067711777497762 0.000656976976615178 0.000635820418881561 0.00061396460877246 0.00059170458383428 0.000569263920930852 0.000546804868395182 0.000524445887596128 0.000502254734508794 0.000480271089674596 0.000458507450901853 0.000436976494539004 0.000415673444637868 0.000394610665101677 0.000373810294905168 0.000353303042948783 0.000333115511710233 0.000313294746510833 0.000293901183180815 0.000274988562295954 0.000256620622678679 0.000238866950340313 0.00022180936129032 0.000205501819279622 0.000189997975613935 0.000175345009519665 0.000161573317452047 0.000148675713171296 0.000136622201937446 0.000125379709193479 0.000114883603416372 0.000105061575857989 9.58366757271046e-05 8.71338715387723e-05 7.89006724980494e-05 7.10920864949854e-05 6.36798595557719e-05 5.66658663516569e-05 5.00509995832347e-05 4.38585141009857e-05 3.81005952680214e-05 3.2804291912348e-05 2.79892434470391e-05 2.36604043603928e-05 1.98148287404481e-05 1.64370728669244e-05 1.35104878737386e-05 1.09986962116748e-05 8.86964992939912e-06 7.08612341213102e-06 5.60209794423649e-06 4.38798050101587e-06 3.39766309677574e-06 2.60253467747012e-06 1.971038277092e-06 1.47639287781363e-06 1.09204063695584e-06 7.97047725583273e-07 5.73470861751352e-07 4.06357310506251e-07 2.84191234182041e-07 1.93135773567723e-07
3.17391215632794e-05 4.10916332441126e-05 5.24612465527016e-05 6.60477478820413e-05 8.20189649438521e-05 0.000100504741039569 0.00012155359444649 0.000145139279767143 0.000171136461838095 0.000199324509707476 0.00022937441857127 0.00026087719765222 0.00029334074574774 0.000326205161045111 0.000358877065459331 0.000390780310026864 0.000421374810888186 0.000450179134612812 0.00047683155891995 0.000501105739573925 0.000522921199616165 0.00054232766246977 0.000559540983138431 0.000574891148396817 0.000588785899241353 0.000601665649510219 0.00061398482844092 0.000626160371846005 0.000638506331794534 0.000651242223362635 0.000664463119163597 0.000678145005551433 0.000692166118165087 0.000706312164226907 0.000720324483739708 0.00073394481842157 0.00074692026619414 0.000759064520443397 0.000770249032283766 0.000780435951210052 0.000789641569008101 0.000797931454536559 0.000805392646103367 0.000812098702237493 0.00081809564165457 0.000823343962353302 0.000827744440662637 0.000831122151901132 0.00083321651676532 0.000833757850405678 0.000832432681008532 0.000828989757991627 0.0008231980950762 0.000814920127100675 0.000804112334911083 0.000790856132801618 0.000775295245567958 0.000757652402008369 0.000738200545329547 0.000717237212639556 0.000695056861229413 0.000671917169125651 0.000648070904501534 0.000623711604845896 0.00059899616228818 0.000574065846697425 0.000549036307435619 0.000524018908901894 0.000499116356299621 0.000474436264685437 0.000450073304957363 0.000426123308524193 0.000402680098218383 0.000379821026546426 0.000357593317369758 0.000336035892434288 0.000315184727573966 0.000295048035634258 0.000275630056942987 0.000256939004345621 0.000238998355867788 0.00022180784369931 0.000205382733020348 0.000189745743061028 0.000174919726956561 0.000160903122480908 0.000147686199197591 0.000135267662690749 0.000123616714789879 0.000112698272361628 0.000102470155302917 9.28846487669824e-05 8.3909481627342e-05 7.55114454218894e-05 6.76573316885182e-05 6.03387490416424e-05 5.35362366083071e-05 4.7246134316076e-05 4.14512576785095e-05 3.61497766593894e-05 3.13335676833079e-05 2.69854908988554e-05 2.30862639731958e-05 1.96098200489768e-05 1.6536162632887e-05 1.38319047227012e-05 1.14728094972852e-05 9.43142641336569e-06 7.67320795794481e-06 6.18083573949397e-06 4.91900344951025e-06 3.86717897432574e-06 3.0017503832223e-06 2.30057870146234e-06 1.73831123216893e-06 1.293969511377e-06 9.48137301161443e-07 6.83183764785663e-07 4.85182772979234e-07 3.36369583916422e-07
3.4109464816183e-05 4.42635769956302e-05 5.66485479601283e-05 7.14928644267775e-05 8.89925188110472e-05 0.00010929471744093 0.000132454406038004 0.000158436278293765 0.000187087236056298 0.000218136076885067 0.000251190548138956 0.000285754576097735 0.000321244513112879 0.000357000965890438 0.000392336465702775 0.000426592869036773 0.000459175860471804 0.000489574235012567 0.000517427296983952 0.000542548025611462 0.000564921735970321 0.000584684609536184 0.00060215525115114 0.000617763987136652 0.000632010997635683 0.000645407487643535 0.000658453815843289 0.000671582272497715 0.000685091376685533 0.000699163417868089 0.000713838389032008 0.000729029073329229 0.000744551976152603 0.000760139465863972 0.000775488916961883 0.000790319173394172 0.000804367825821159 0.000817449237154268 0.000829444053324045 0.000840321029809693 0.000850097574272799 0.000858832783492703 0.0008665957524954 0.000873434106857595 0.000879365611321112 0.000884322733085997 0.000888187992754046 0.000890782894841435 0.000891860295188645 0.000891185949159742 0.000888493921247698 0.000883591298854092 0.000876313735799523 0.000866577853848485 0.000854381287344405 0.000839822590432889 0.000823040265611135 0.000804224815185959 0.000783595575693369 0.000761377239872941 0.000737790929661871 0.000713021434083172 0.000687270771281324 0.000660702082289928 0.000633474937340207 0.000605765064544141 0.000577752387706503 0.000549637541285851 0.000521629372586214 0.00049394087996938 0.000466774438660069 0.000440309258302577 0.000414704998398187 0.00039007516582746 0.000366474170691615 0.000343915269594477 0.000322390785310936 0.000301847512885573 0.000282212965030135 0.000263420367740172 0.000245423255949752 0.00022815864963195 0.000211598339447989 0.000195736656749093 0.000180587974014832 0.000166157870623918 0.000152459067559821 0.000139523969854112 0.000127358380060652 0.000115966092156969 0.000105340098443397 9.5460223886506e-05 8.63116942914606e-05 7.78696479467111e-05 7.00915923039707e-05 6.29516390460059e-05 5.64047067928067e-05 5.04135252945629e-05 4.49277016027285e-05 3.99120186788601e-05 3.53286260177611e-05 3.11381555232249e-05 2.73066845726694e-05 2.3802165214761e-05 2.06061631822282e-05 1.7695334354531e-05 1.50605731856082e-05 1.26916136186257e-05 1.05734582836e-05 8.70735696136301e-06 7.07527709991079e-06 5.67021099957838e-06 4.47948231192732e-06 3.48836147715235e-06 2.67453098039703e-06 2.01772651817169e-06 1.49674645136271e-06 1.09092476121301e-06 7.82853786134571e-07 5.49948201092653e-07
3.58535786022146e-05 4.64624324643769e-05 5.94030649137708e-05 7.49171300012621e-05 9.3216644117987e-05 0.000114457919138 0.00013870335483284 0.000165917778799093 0.000195939165878901 0.000228474888817466 0.000263108949137865 0.000299304610607799 0.000336438054052002 0.000373805385051899 0.000410678383097727 0.000446363241287627 0.000480247567013938 0.000511818146705021 0.00054072464001266 0.000566816001996307 0.000590124012797116 0.000610840692312914 0.000629346241726793 0.00064612347815516 0.000661716502610213 0.000676661158623657 0.000691460661520474 0.000706528287040777 0.000722122650546722 0.000738373282894536 0.000755258937810075 0.000772630623564157 0.000790247489536453 0.000807796153183348 0.000824937120468844 0.000841368390781906 0.000856818002886492 0.00087109349053448 0.000884072553744457 0.000895712923143284 0.000906014777271081 0.000915011726305221 0.000922739299729357 0.000929210218526955 0.000934410779743894 0.000938254480692591 0.000940623350989514 0.000941360989490549 0.000940270689619752 0.000937191542095008 0.000931947729534277 0.00092444279563835 0.000914614206730598 0.00090245941861433 0.000888035430222487 0.000871464675441572 0.000852881461075992 0.000832437189146533 0.000810286877111387 0.00078657108067912 0.00076142718647119 0.000734960890237955 0.000707318460971785 0.000678632821791165 0.000649069211576092 0.000618839245002436 0.000588188637908765 0.000557405598681936 0.00052679940344283 0.000496677319735989 0.000467335233173382 0.000439018770323517 0.000411933430863194 0.000386210575684857 0.000361896982299646 0.000338969038776842 0.000317366443191303 0.000296974706691816 0.000277646622950387 0.000259247974432669 0.000241670789001788 0.000224800265361322 0.000208575208885534 0.000192969463447012 0.000177995437584017 0.000163671029943464 0.000150032751979658 0.000137144833500354 0.000125046374791584 0.000113774512198066 0.000103350625899034 9.37753407849034e-05 8.50431221119903e-05 7.71291974388038e-05 6.99751395114497e-05 6.35289931553423e-05 5.77148341849398e-05 5.24565152395521e-05 4.76669087411795e-05 4.32741522919844e-05 3.92095525812385e-05 3.54110669176409e-05 3.18314268047256e-05 2.84359954594355e-05 2.52112931027973e-05 2.21486159040169e-05 1.92597028759088e-05 1.65568732866738e-05 1.40509734485321e-05 1.17676238685389e-05 9.71151122481415e-06 7.89437453017224e-06 6.31799918580171e-06 4.977966323761e-06 3.85776098305632e-06 2.93939524671338e-06 2.20068550496487e-06 1.61806446212237e-06 1.1704643841614e-06 8.3007764757082e-07
3.66262556015746e-05 4.72140417297124e-05 6.00896855758444e-05 7.54903330528352e-05 9.3630812558693e-05 0.000114669667718958 0.000138681126588043 0.000165645281942695 0.000195419167782745 0.000227729305281142 0.000262187949934769 0.0002982784512747 0.00033540127158183 0.000372874298332088 0.000409990378749732 0.00044607039085768 0.000480518412374236 0.000512839530089942 0.000542691571867019 0.0005699389364852 0.000594620099340097 0.000616932704343279 0.000637256595597603 0.000656063565367134 0.000673881422878227 0.000691219364549847 0.000708541996406275 0.000726216977187257 0.000744452127591136 0.000763325871365117 0.00078276831005267 0.000802588004011357 0.000822508126786898 0.000842189273613356 0.000861272578851839 0.000879442919192575 0.000896421370334887 0.000912002164791799 0.000926048273022093 0.000938489975109356 0.000949294553576809 0.000958455625615204 0.00096596542472937 0.000971799178477816 0.000975914528217346 0.000978218499181066 0.000978610082296738 0.000976976306304156 0.000973197236878484 0.000967208465671845 0.000958948307073175 0.000948434302649153 0.00093571894319472 0.000920887883331895 0.000904060387860072 0.000885379333509361 0.000864970546428524 0.000842940079448157 0.000819374033540577 0.000794327131252212 0.000767853961224402 0.000739986035788122 0.000710817668761157 0.000680457367900739 0.000649080013253283 0.000616931142117239 0.000584316058095844 0.000551597510075575 0.000519165697486181 0.000487397920233826 0.000456656123774451 0.00042722597229822 0.000399332649530034 0.000373105239975823 0.00034857106027377 0.000325666148426298 0.000304279631019599 0.000284249125815578 0.000265371052443715 0.000247467183230365 0.000230390758197833 0.000214000239666899 0.000198221935203508 0.000183025091272186 0.000168430106081513 0.000154473535720824 0.000141214655509577 0.000128743405032644 0.000117123344572336 0.000106413392367874 9.66508186690679e-05 8.78456217225742e-05 7.99903474784305e-05 7.30496449931041e-05 6.69434836583198e-05 6.15877710780985e-05 5.68734192398219e-05 5.26843770662364e-05 4.88970055250373e-05 4.54030646691709e-05 4.21040449880607e-05 3.89163897060841e-05 3.57802432483963e-05 3.26595851460188e-05 2.95467828088708e-05 2.64486653964983e-05 2.33988430862752e-05 2.04339612375958e-05 1.75924952460725e-05 1.49267127314992e-05 1.24667423389321e-05 1.02461049756856e-05 8.28319027400132e-06 6.58634498443567e-06 5.14775797678887e-06 3.95354775682021e-06 2.98233414529719e-06 2.20863054025377e-06 1.60828939061525e-06 1.14895029983978e-06
3.64766836170067e-05 4.66034791582696e-05 5.88412884298043e-05 7.34067252308073e-05 9.05047089826905e-05 0.000110289498348142 0.000132850809736884 0.000158196543549177 0.000186227833194205 0.000216728109507803 0.000249383588231088 0.00028375439114624 0.000319323242893916 0.000355490427214894 0.00039162516186927 0.000427108358994927 0.00046138882060994 0.000494004083171454 0.000524614072388086 0.000553072385362378 0.000579380361145221 0.000603687571721184 0.000626309140400039 0.000647642051136052 0.00066813787652483 0.000688231361755776 0.00070831270625864 0.000728685205060321 0.000749505080764814 0.000770812370993773 0.000792513520724918 0.000814406199368561 0.000836210723828521 0.000857592643827159 0.000878201708286319 0.000897727569844406 0.000915895365988448 0.000932489643430021 0.000947356411316616 0.000960393991050546 0.000971533287605817 0.000980726452230575 0.000987925725443028 0.000993076920317105 0.000996120315183049 0.000996971951549971 0.000995562466581697 0.000991833477659363 0.000985750169459792 0.000977343429423545 0.000966659633346495 0.000953815234021162 0.000938956857520153 0.000922233718747799 0.000903802040308094 0.000883801395938951 0.000862329580990471 0.000839434533484565 0.000815128438784345 0.000789384248061806 0.000762184419750269 0.000733502128196878 0.000703395265035169 0.000671964214446968 0.00063940563837319 0.000606003415602808 0.000572120473562418 0.000538182942880689 0.000504643021043643 0.000471926392329651 0.000440433923940565 0.00041046806283772 0.000382251493184353 0.000355895356204449 0.000331400723138722 0.000308666138564635 0.000287538236520092 0.000267824059771647 0.000249287087296849 0.000231731594490409 0.000214996805975299 0.000198940648451945 0.000183496883536251 0.000168645916450175 0.000154424035472872 0.000140890515923802 0.000128123960090288 0.000116230867153226 0.000105288455714019 9.5363678317237e-05 8.64966618545909e-05 7.86949942811324e-05 7.19400181544413e-05 6.6177144833179e-05 6.13030888585896e-05 5.72010403579146e-05 5.37320951186873e-05 5.07453867404783e-05 4.80860763052134e-05 4.561463471001e-05 4.32080478129796e-05 4.07639228559605e-05 3.821120087165e-05 3.55121206249109e-05 3.2662977408277e-05 2.96826072042872e-05 2.66226527423192e-05 2.35404700355543e-05 2.04984142205012e-05 1.75725880228206e-05 1.48167320182866e-05 1.22851224030303e-05 1.00129315804654e-05 8.021584364854e-06 6.31362495288985e-06 4.881108309284e-06 3.70537699161648e-06 2.7609443979212e-06 2.02183294090528e-06 1.45295948721435e-06
