0 0 1.55508866489255e-10 4.66526599467766e-10 1.71059753138181e-09 4.97628372765617e-09 1.41513068505222e-08 3.73221279574213e-08 9.08171780297251e-08 2.04805177166349e-07 4.28893453777366e-07 8.34616086447833e-07 1.51232372660801e-06 2.5588983980807e-06 4.06049201290094e-06 6.07666446693414e-06 8.6375844802792e-06 1.17584919218521e-05 1.54605359974953e-05 1.9778084166703e-05 2.47364843747129e-05 3.03166090309468e-05 3.64436583706235e-05 4.30453207708253e-05 5.01806896008183e-05 5.81781995866277e-05 6.76911434763749e-05 7.95975243302583e-05 9.4762282463691e-05 0.000113753336257092 0.000136635999434386 0.000162920263557267 0.000191650993167756 0.000221561413039433 0.000251211044542007 0.000279085697842473 0.000303704306496387 0.000323803205454658 0.000338607805053301 0.000348112351464258 0.000353216774497901 0.000355586418605465 0.000357207287520882 0.000359737261269796 0.000363864466586421 0.000368919282291654 0.000372945095827328 0.00037328472719174 0.000367533231764635 0.00035450050019077 0.00033475771653676 0.00031048309349552 0.000284649494067726 0.000259931048721526 0.000237840081183528 0.000218468652702695 0.000200861161294449 0.000183738546531916 0.000166185327718075 0.000148018315408201 0.000129772149085284 0.000112396054870374 9.68285287727337e-05 8.36152514048747e-05 7.27080150181848e-05 6.35188405884682e-05 5.52050255682197e-05 4.70462528878609e-05 3.8730416252348e-05 3.04186228473638e-05 2.25884404018968e-05 1.57704651684084e-05 1.03220565220908e-05 6.3290553572462e-06 3.63952951131453e-06 1.96780919655504e-06 1.00427625978761e-06 4.85965207778923e-07 2.23932767744528e-07 9.87481302206771e-08 4.16763762191204e-08 1.67949575808396e-08 6.53137239254872e-09 2.33263299733883e-09 7.77544332446276e-10 3.11017732978511e-10 1.55508866489255e-10 0 0 0
0 0 1.55508866489255e-10 7.77544332446276e-10 2.33263299733883e-09 7.15340785850574e-09 2.03716615100924e-08 5.31840323393253e-08 1.2938337691906e-07 2.91268106934375e-07 6.08350685705967e-07 1.18031229665345e-06 2.12984943543684e-06 3.58401284597787e-06 5.64466083582699e-06 8.3624892954597e-06 1.17326774500148e-05 1.57196137690664e-05 2.03009049758398e-05 2.550158799784e-05 3.13900867363221e-05 3.80405789206016e-05 4.55042269677534e-05 5.38387246672451e-05 6.3211088541686e-05 7.40155335676265e-05 8.69090847059836e-05 0.000102695878305373 0.000122077259353662 0.00014538057401481 0.000172391686579661 0.000202363376944735 0.000234158719787128 0.000266431008323044 0.000297752671158111 0.000326687117383701 0.000351872555855968 0.000372195543090849 0.000387051927142034 0.000396593795680948 0.000401807541447734 0.000404316988026271 0.000405918418333377 0.000407980310394158 0.000410905276663954 0.000413859789618384 0.000414918804999176 0.000411652652276302 0.000402006281779107 0.000385147721071873 0.000361910497678983 0.000334580591937829 0.000306088412928534 0.000278968755174873 0.000254577967010366 0.000232905784849824 0.000212991008389477 0.000193649437611009 0.000174128720618346 0.000154426058251891 0.000135215114921274 0.00011749503509369 0.00010213791249241 8.9508259900485e-05 7.93000358686644e-05 7.06543649273277e-05 6.25172079794109e-05 5.40718324581125e-05 4.50392554569506e-05 3.57149438222548e-05 2.67553004794764e-05 1.88542059908903e-05 1.24791200091633e-05 7.76300261514362e-06 4.54987841574263e-06 2.52188728785625e-06 1.32789021095175e-06 6.67288546105394e-07 3.20970300433823e-07 1.48044440897771e-07 6.54692327919765e-08 2.76805782350874e-08 1.10411295207371e-08 4.19873939520989e-09 1.55508866489255e-09 4.66526599467766e-10 1.55508866489255e-10 0 0 0
0 0 3.11017732978511e-10 9.33053198935532e-10 3.26568619627436e-09 9.79705858882308e-09 2.76805782350874e-08 7.2467131783993e-08 1.75569510266369e-07 3.9468150314973e-07 8.22486394861671e-07 1.59116672191806e-06 2.86074110793634e-06 4.79091715880098e-06 7.49723796231349e-06 1.10129824159026e-05 1.52818563098991e-05 2.01971805618915e-05 2.56766909815069e-05 3.17334503135304e-05 3.84985525324125e-05 4.61848892763769e-05 5.50325662352831e-05 6.52970844767729e-05 7.73054791470732e-05 9.15368730638373e-05 0.000108629630124004 0.000129250261329346 0.000153847254250818 0.000182407079617035 0.000214345801634332 0.0002485877654732 0.000283767603285865 0.000318433328785917 0.000351164679495709 0.000380620546950638 0.00040560864467133 0.000425256412407915 0.000439257497693409 0.000448066452944559 0.000452884584154996 0.000455366039137565 0.000457112248199373 0.000459118157068218 0.000461364793662388 0.00046270730170679 0.000461136817664115 0.000454390376509211 0.000440754737059967 0.000419781567254295 0.000392596906794441 0.00036161518634152 0.000329735713202356 0.000299374628635593 0.000271779891294808 0.000246921176951035 0.000223933700797727 0.000201818629385423 0.000180036035929674 0.000158752936953088 0.000138718263156677 0.000120888394069352 0.000105980536583359 9.41234520401531e-05 8.47412911071234e-05 7.67286967612645e-05 6.88607256612406e-05 6.02571976227226e-05 5.06831387484451e-05 4.05540687296675e-05 3.06744349327386e-05 2.18699894387164e-05 1.46958989009676e-05 9.32602223222713e-06 5.60904930540095e-06 3.21110258413663e-06 1.75725019132858e-06 9.21701051681816e-07 4.63882948737448e-07 2.23621750011549e-07 1.02946869615887e-07 4.49420624153948e-08 1.85055551122214e-08 7.15340785850574e-09 2.64365073031734e-09 9.33053198935532e-10 3.11017732978511e-10 1.55508866489255e-10 0 0
0 1.55508866489255e-10 3.11017732978511e-10 1.24407093191404e-09 4.19873939520989e-09 1.27517270521189e-08 3.60780570255072e-08 9.40828642259994e-08 2.27820489406759e-07 5.11002135283693e-07 1.0622810669881e-06 2.04882931599594e-06 3.67094230234536e-06 6.12098449388358e-06 9.52507358133337e-06 1.38906739902862e-05 1.90963332960141e-05 2.49489094863372e-05 3.12953818366302e-05 3.81382384887569e-05 4.5690993116407e-05 5.43455280631335e-05 6.45878085367154e-05 7.69294587079021e-05 9.19030964444195e-05 0.000110088614309406 0.00013208674305411 0.000158373806336587 0.000189071567599299 0.00022374973380867 0.000261387855782797 0.000300532547655473 0.000339555009559087 0.000376872316741647 0.000411050366436389 0.000440830625386814 0.00046519933129228 0.000483570215726122 0.000496025387369846 0.000503447359040778 0.000507385621084619 0.00050963132462559 0.000511633501281639 0.000513977797443965 0.000516118376991189 0.000516457852846735 0.000512766694391746 0.00050285238211759 0.000485299318812616 0.000460040635664232 0.000428514167651999 0.000393283167422258 0.00035723527911685 0.000322698159449385 0.000290867516094299 0.000261781448723881 0.000234777800584622 0.00020914029783747 0.000184596644457204 0.000161478696364911 0.000140551246165986 0.000122640667976953 0.000108229039283928 9.71647389420835e-05 8.8604286859583e-05 8.12342551500577e-05 7.37077815208442e-05 6.5114050540915e-05 5.52611642690223e-05 4.46500167641279e-05 3.41791382568069e-05 2.47528128056942e-05 1.69801686408283e-05 1.10675660280403e-05 6.88111183328306e-06 4.09641456105996e-06 2.34040844066329e-06 1.28341467513582e-06 6.74130936230922e-07 3.37765258014662e-07 1.60485150216911e-07 7.20006051845252e-08 3.03242289654048e-08 1.19741827196727e-08 4.35424826169915e-09 1.55508866489255e-09 4.66526599467766e-10 1.55508866489255e-10 0 0
0 1.55508866489255e-10 4.66526599467766e-10 1.55508866489255e-09 5.28730146063468e-09 1.60174132483933e-08 4.5097571281884e-08 1.17564703065877e-07 2.83803681342891e-07 6.34476175276161e-07 1.31498297503314e-06 2.52795213364933e-06 4.51286730551819e-06 7.49288371405179e-06 1.15997173691665e-05 1.68080203256247e-05 2.29230954825817e-05 2.96584955079643e-05 3.67877994921642e-05 4.43094523465165e-05 5.2536493419264e-05 6.20698089705213e-05 7.36780793273448e-05 8.81674624536147e-05 0.000106304150534524 0.000128779069463883 0.000156141787575867 0.000188647961446982 0.000226053753174575 0.000267474939343786 0.000311429209439241 0.000356069584653647 0.000399491392390243 0.00043996086429654 0.000475996156383763 0.0005063791677007 0.000530236404944283 0.000547254984275134 0.000557932845083752 0.000563654482808491 0.00056642565080933 0.000568286780923473 0.000570616614761215 0.000573612804091864 0.000576154752023497 0.000576090215843904 0.000570847389919085 0.000558195499559253 0.00053694459091803 0.000507373957919632 0.000471223278253474 0.000431208514272792 0.000390220264787886 0.000350531602900231 0.000313350210466983 0.000278877937996844 0.000246768000717543 0.000216686210074995 0.000188686061119272 0.000163266426294072 0.000141158508289627 0.000122983098500962 0.000108920431704339 9.85064694421528e-05 9.06437856435896e-05 8.3856601165666e-05 7.67283857435315e-05 6.83456802954282e-05 5.85464445824743e-05 4.78646960521938e-05 3.72196476144048e-05 2.75253803863312e-05 1.94023747452649e-05 1.30790732160788e-05 8.45766072175113e-06 5.25542214300438e-06 3.13645832822179e-06 1.79255070402165e-06 9.76595681552523e-07 5.04470762891144e-07 2.45704009053023e-07 1.12432910471732e-07 4.80522397451799e-08 1.91275905781784e-08 7.15340785850574e-09 2.48814186382808e-09 7.77544332446276e-10 1.55508866489255e-10 0 0
0 1.55508866489255e-10 6.22035465957021e-10 2.02161526436032e-09 6.37586352605947e-09 1.94386083111569e-08 5.45836121377286e-08 1.41668577371712e-07 3.40719926477958e-07 7.58883268467566e-07 1.56721835647871e-06 3.00147663210912e-06 5.33597573584582e-06 8.81968536293811e-06 1.35843215233024e-05 1.95659700728116e-05 2.64956006724393e-05 3.39957933032161e-05 4.17748133316081e-05 4.9837637041343e-05 5.86100477088684e-05 6.891390969358e-05 8.18116595713323e-05 9.84119200513273e-05 0.000119718500866753 0.000146533050224362 0.000179351330390521 0.000218207553315859 0.000262497722562931 0.000310901878872976 0.000361502286904449 0.00041208636650494 0.000460490211797252 0.000504821435385077 0.000543512507894204 0.000575318269830651 0.000599421677609887 0.000615702522878113 0.000625021702720214 0.000629260407894112 0.000630930728629073 0.000632414594233113 0.000635126202338087 0.000638957940808382 0.000642244776210499 0.000642250374529692 0.00063598538882544 0.000621084995765039 0.000596491735056363 0.000562754552998118 0.000521860852904038 0.00047664960464075 0.000430015605757952 0.000384215134399537 0.000340544512476558 0.000299475709398812 0.000261091766901002 0.000225537308228964 0.000193247447191135 0.00016489211598435 0.000141130827711392 0.000122321252765184 0.000108292797919188 9.82522124454429e-05 9.08688069733995e-05 8.45525033432054e-05 7.7865155557568e-05 6.99107215277761e-05 6.0533847896207e-05 5.02372948282204e-05 3.98760500717743e-05 3.02976369492351e-05 2.20855247276705e-05 1.54807521501389e-05 1.04436644556854e-05 6.77210011787409e-06 4.20620382080138e-06 2.48969695249298e-06 1.39646962107351e-06 7.38200589224495e-07 3.66067871715707e-07 1.69660173339777e-07 7.32446761164392e-08 2.93911757664692e-08 1.10411295207371e-08 3.73221279574213e-09 1.24407093191404e-09 3.11017732978511e-10 1.55508866489255e-10 0
0 1.55508866489255e-10 6.22035465957021e-10 2.33263299733883e-09 7.61993445797351e-09 2.30153122404098e-08 6.42251618600624e-08 1.65772451677546e-07 3.96858627280579e-07 8.80024675462696e-07 1.80872362613653e-06 3.44778707893328e-06 6.09999079690753e-06 1.00317214683554e-05 1.53670751687352e-05 2.20017054486328e-05 2.95950478904367e-05 3.76909949887338e-05 4.59483602904467e-05 5.43929582674128e-05 6.35706250410091e-05 7.45176716975203e-05 8.85727185596856e-05 0.000107122127172257 0.00013138508704851 0.000162260905963352 0.000200198226996605 0.000245038120086716 0.000295871324891324 0.000351014768948413 0.000408198022807243 0.0004649184822794 0.000518804948168658 0.00056781963228854 0.000610277129544036 0.000644824823814422 0.000670581290844438 0.000687474219011166 0.000696587505114035 0.000700197176922984 0.000701286983059341 0.000702626536435279 0.000705776990561485 0.000710463716779738 0.000714597453468756 0.000714923555561784 0.000708032802178778 0.000691362562708863 0.000663882279893814 0.000626291743632832 0.000580719559290423 0.000530058813818752 0.000477193263637997 0.000424406400943685 0.000373175248949732 0.000324358527616891 0.000278581693606182 0.000236551068189199 0.000199123194202565 0.000167138130543055 0.000141154154041365 0.000121227092380565 0.000106808776806281 9.67751892315279e-05 8.95897465465254e-05 8.35933246546997e-05 7.7365505569538e-05 7.00408824490276e-05 6.14412421321718e-05 5.19699746186437e-05 4.23327791445716e-05 3.32327112953533e-05 2.51698875856184e-05 1.83889234623544e-05 1.2931028775181e-05 8.71487238692435e-06 5.59785266701372e-06 3.40657722931363e-06 1.95319136310505e-06 1.05015137540194e-06 5.27486075131554e-07 2.46948079984937e-07 1.07456626744075e-07 4.33869737505022e-08 1.63284309813718e-08 5.59831919361319e-09 1.86610639787106e-09 4.66526599467766e-10 1.55508866489255e-10 0
0 1.55508866489255e-10 7.77544332446276e-10 2.79915959680659e-09 8.86400538988755e-09 2.65920161696627e-08 7.38667115823962e-08 1.89876325983381e-07 4.51597748284797e-07 9.95723272130702e-07 2.0348335180119e-06 3.85677539780002e-06 6.78454082719323e-06 1.10922919378121e-05 1.68888849361991e-05 2.40270529257889e-05 3.21026283625759e-05 4.0597144685685e-05 4.91412683372041e-05 5.7798757952394e-05 6.72351914798285e-05 7.86812660889036e-05 9.37096429464252e-05 0.000113932948997887 0.000140737856805773 0.000175096296785642 0.000217417879291827 0.000267401539158803 0.000323922947281854 0.000385057681438176 0.000448314800604343 0.000511023751016135 0.000570695924283125 0.000625191207384688 0.000672690146582899 0.000711652737572915 0.000740989329727247 0.000760478789437745 0.000771206568592507 0.000775643392062312 0.000777118704678695 0.000778775651651138 0.000782422490079178 0.000787799986682376 0.000792598990302235 0.00079321091769187 0.000785884428464962 0.000767837002473418 0.000737958617428237 0.00069694610856016 0.0006469182841751 0.000590721112038679 0.000531203670093846 0.000470730315146703 0.000411065295287572 0.000353572734293295 0.000299515519668633 0.000250214543725544 0.000206958197422893 0.000170739249364346 0.000141988614618946 0.000120441461587062 0.000105168780300285 9.4732735779058e-05 8.74245965983955e-05 8.15566250302899e-05 7.5759409996437e-05 6.92039337295824e-05 6.16605096339216e-05 5.33723535766438e-05 4.48193659197348e-05 3.64912440837692e-05 2.87621424015202e-05 2.18718555451143e-05 1.59631406539885e-05 1.11117305461232e-05 7.32975491310456e-06 4.55532122606975e-06 2.65453635097159e-06 1.44498838741816e-06 7.32757778897371e-07 3.45540701339125e-07 1.51310127094045e-07 6.14260022632558e-08 2.3170821106899e-08 8.08646105744127e-09 2.64365073031734e-09 7.77544332446276e-10 1.55508866489255e-10 0
0 3.11017732978511e-10 9.33053198935532e-10 3.26568619627436e-09 1.02635851882908e-08 3.0479737831894e-08 8.38192790377086e-08 2.13824691422726e-07 5.0524830722359e-07 1.10644558507105e-06 2.24632557643729e-06 4.22937464190828e-06 7.39086989763484e-06 1.20021743156407e-05 1.81499063345605e-05 2.56418569954133e-05 3.40184975977235e-05 4.27176635891325e-05 5.13644230925345e-05 6.00766518287286e-05 6.9637025922755e-05 8.14404599070225e-05 9.72382946359329e-05 0.000118799132448069 0.000147611037686865 0.000184677820085511 0.000230372078888115 0.000284307841088049 0.000345255809095717 0.00041120136554575 0.000479602873524248 0.000547783092385731 0.000613262588762896 0.000673872947021416 0.000727667973697178 0.000772850919346764 0.000807970730736965 0.000832426521607664 0.00084702460543161 0.000854153442889211 0.000857284613915972 0.000859861395833699 0.000864021413521153 0.000869729210956774 0.000874723844730676 0.000875285231738703 0.000867467645511421 0.000848286093356571 0.000816448918629092 0.000772478009084923 0.000718309761129587 0.000656630745940553 0.000590237323955031 0.000521643140490953 0.00045301241244325 0.000386320568942935 0.000323527488234372 0.000266570810794018 0.000217135008663683 0.000176321706653578 0.000144406933001721 0.00012080519682578 0.000104230439799889 9.29695762508029e-05 8.51860464652827e-05 7.9202998335975e-05 7.37286197089538e-05 6.79752581754508e-05 6.16385828837466e-05 5.47554494351992e-05 4.75207104395196e-05 4.01572101023869e-05 3.28772180265589e-05 2.59069996127775e-05 1.95040775439489e-05 1.39283071359766e-05 9.37594057837018e-06 5.91928949404701e-06 3.49117405268378e-06 1.91835737701145e-06 9.80016876615287e-07 4.64816001936384e-07 2.04494159433371e-07 8.33527524382408e-08 3.15682998973188e-08 1.10411295207371e-08 3.57670392925287e-09 1.08856206542479e-09 3.11017732978511e-10 0
0 3.11017732978511e-10 1.08856206542479e-09 3.57670392925287e-09 1.16631649866941e-08 3.43674594941254e-08 9.39273553595102e-08 2.37773056862071e-07 5.58121321829937e-07 1.21374670294864e-06 2.44646548760896e-06 4.57273821911655e-06 7.93219626188393e-06 1.27862500204795e-05 1.91911937045725e-05 2.69097207839002e-05 3.54353388803071e-05 4.4179602442998e-05 5.27835970081155e-05 6.14339332154468e-05 7.10264976448365e-05 8.30897869450075e-05 9.94951948152915e-05 0.000122089078027515 0.000152383138272821 0.000191355837339159 0.000239330011633362 0.000295878167281449 0.000359773028309088 0.0004290682457433 0.000501359185981561 0.000574148687645786 0.000645123711855814 0.0007121915757953 0.000773312003135905 0.000826380025860829 0.000869435765725709 0.000901259722199536 0.000922072717872725 0.000933865421745205 0.000940000713054805 0.000944108324254253 0.000948711697720068 0.000954210024712528 0.000958683859292558 0.000958586044215536 0.000949963233077573 0.000929674146775587 0.000896158253834356 0.000849598899207473 0.000791588182670055 0.000724561995106788 0.000651269733277203 0.000574458927834432 0.000496801532122493 0.000420955659196288 0.000349579422110718 0.00028516313985374 0.000229694371247954 0.000184305220841403 0.000149084173179118 0.000123141717544781 0.000104885909672142 9.23920163206618e-05 8.37530322605842e-05 7.73466889966928e-05 7.19836547180779e-05 6.69244847645829e-05 6.17791628990529e-05 5.6350970405379e-05 5.05148781549037e-05 4.41912656079847e-05 3.74051696921265e-05 3.03571968451005e-05 2.34222789440122e-05 1.70574565474734e-05 1.16591217561654e-05 7.44825266936937e-06 4.43402431020814e-06 2.45455194866641e-06 1.26164343382733e-06 6.01663804446929e-07 2.65920161696627e-07 1.09011715408968e-07 4.13653584861419e-08 1.44623245835007e-08 4.66526599467766e-09 1.3995797984033e-09 4.66526599467766e-10 1.55508866489255e-10
1.55508866489255e-10 3.11017732978511e-10 1.24407093191404e-09 4.19873939520989e-09 1.30627447850974e-08 3.82551811563568e-08 1.04035431681312e-07 2.61721422301417e-07 6.10061283237348e-07 1.31731560803048e-06 2.63587528699288e-06 4.89059834222059e-06 8.42018308492722e-06 1.34695559798333e-05 2.00620433569123e-05 2.79155521323527e-05 3.6486112291175e-05 4.51751702062622e-05 5.36605115062484e-05 6.22113220390266e-05 7.18359212949131e-05 8.41688629695764e-05 0.000101146698977407 0.000124617652196631 0.000156031065262926 0.000196266962851757 0.000245560318860387 0.000303459535540533 0.000368822555776698 0.000439915144689792 0.000514656127119591 0.000590925606198113 0.000666753440095805 0.000740247396925226 0.00080932770110595 0.000871547109606034 0.000924308624355108 0.000965551597363323 0.000994621336302759 0.00101280389949928 0.0010231012301116 0.00102919997683758 0.00103404190090459 0.00103864449682607 0.00104170646640724 0.00104012945099217 0.00103014500421923 0.00100851465394378 0.000973347256840429 0.00092435947575445 0.000862685125831411 0.000790465719671735 0.00071044769936649 0.000625707496821432 0.000539510953741702 0.000455217683678934 0.000376113122455447 0.000305102486714992 0.000244323401336332 0.000194826017694867 0.000156471310863957 0.000128096541048862 0.000107880699422992 9.37754231969502e-05 8.3878216898108e-05 7.66716250072629e-05 7.10974096879556e-05 6.64758416847614e-05 6.23332409903541e-05 5.82349603228963e-05 5.37253587035744e-05 4.84077330139743e-05 4.21032480576334e-05 3.49713004227032e-05 2.74947451396328e-05 2.03229872348813e-05 1.40539583001e-05 9.06150165032891e-06 5.43472386606649e-06 3.02744661281282e-06 1.56473021461489e-06 7.49863754211189e-07 3.32944483153496e-07 1.37003311377034e-07 5.22509791403898e-08 1.85055551122214e-08 6.06484579308095e-09 1.86610639787106e-09 4.66526599467766e-10 1.55508866489255e-10
1.55508866489255e-10 3.11017732978511e-10 1.3995797984033e-09 4.5097571281884e-09 1.44623245835007e-08 4.21429028185882e-08 1.13676981403646e-07 2.84270207942359e-07 6.58269031849018e-07 1.41202050772244e-06 2.80662402239808e-06 5.17175837283316e-06 8.84176762197959e-06 1.40432281883122e-05 2.07658764866427e-05 2.86904528140687e-05 3.72476392103729e-05 4.58497676690926e-05 5.42315400639969e-05 6.2761667917532e-05 7.2561214648219e-05 8.53499528105623e-05 0.000103080762749934 0.000127528467159577 0.000159990476512609 0.000201159271791509 0.000251116806168915 0.000309371671626722 0.000374914149094815 0.000446338749437864 0.000522055705513749 0.000600514593923573 0.000680266694067122 0.000759754584646505 0.000836923527008801 0.000908966586113877 0.000972546386178009 0.00102458151901171 0.00106330742550693 0.00108905689463796 0.00110425944142595 0.0011125379559335 0.00111725904961125 0.00112019008072684 0.00112086250106554 0.00111685270494311 0.00110474354052733 0.00108126621144458 0.00104417299253863 0.000992649328366808 0.000927325651873866 0.000850067758439938 0.000763696578903141 0.000671710907250616 0.000578016659681973 0.000486630474709764 0.000401323131328619 0.000325212737820516 0.000260387778262405 0.000207678825510204 0.000166673470049985 0.000135977885911404 0.000113637171133824 9.75877230589343e-05 8.60220621315289e-05 7.75869501954187e-05 7.13875892328245e-05 6.6822159930433e-05 6.33477808353301e-05 6.03066494422662e-05 5.69252646493238e-05 5.2494195007579e-05 4.66235797887431e-05 3.94141887383012e-05 3.14325406568737e-05 2.34995668506573e-05 1.64001205688233e-05 1.06540679520454e-05 6.43106917366315e-06 3.60267390995658e-06 1.87154920819819e-06 9.01173881305234e-07 4.02145928741214e-07 1.66238978277014e-07 6.36031263941054e-08 2.2548785640942e-08 7.46442559148425e-09 2.33263299733883e-09 6.22035465957021e-10 1.55508866489255e-10
1.55508866489255e-10 4.66526599467766e-10 1.3995797984033e-09 4.97628372765617e-09 1.55508866489255e-08 4.52530801483733e-08 1.21763442461087e-07 3.0277576305458e-07 6.97612775070799e-07 1.48853087003515e-06 2.94207224511022e-06 5.3897818036511e-06 9.15962774508362e-06 1.44599919505034e-05 2.12544853451519e-05 2.9199122316355e-05 3.77219412531651e-05 4.6270730170679e-05 5.4664476748303e-05 6.33894572115492e-05 7.36832111199389e-05 8.7330669243036e-05 0.000106254854223846 0.00013208363287678 0.000165867312086105 0.000208009748378093 0.000258354810850791 0.00031632385101199 0.000381054416688143 0.000451550784607118 0.000526854864642474 0.000606156300090937 0.00068869434157764 0.000773372807102702 0.000858224820522766 0.000940078000961451 0.00101478430491402 0.00107812275521736 0.00112707119256012 0.00116085145057438 0.00118117972511072 0.0011915195096436 0.0011956361403573 0.00119610313348337 0.00119340629872071 0.00118594607186862 0.00117078473493025 0.00114470045520968 0.0011051176948601 0.00105070141026271 0.000981612086567733 0.000899510247451532 0.000807382285186169 0.000709215291599562 0.000609548414995667 0.000512948795274405 0.000423476768939812 0.000344225407346359 0.000277015252794035 0.000222312676373443 0.000179387874974146 0.000146661656056949 0.000122149415467713 0.000103890497417744 9.02708753817483e-05 8.0166686781609e-05 7.28821849486528e-05 6.79160092973184e-05 6.4679558767944e-05 6.23223553696999e-05 5.97850727040612e-05 5.60673222329026e-05 5.05694617670415e-05 4.33143511098517e-05 3.49195159701623e-05 2.63408693502825e-05 1.85209504900038e-05 1.21096309423848e-05 7.35168166327954e-06 4.14011255254344e-06 2.16157324420065e-06 1.04579712714024e-06 4.68859232465105e-07 1.94697100844548e-07 7.4955273647821e-08 2.67475250361519e-08 8.86400538988755e-09 2.64365073031734e-09 7.77544332446276e-10 1.55508866489255e-10
1.55508866489255e-10 4.66526599467766e-10 1.55508866489255e-09 5.28730146063468e-09 1.63284309813718e-08 4.74302042792229e-08 1.26895235055232e-07 3.14749945774253e-07 7.22027667109612e-07 1.5340949679165e-06 3.0190491340224e-06 5.50579141805208e-06 9.31420355837394e-06 1.46382051115001e-05 2.14272556958215e-05 2.93350370656666e-05 3.7817890223789e-05 4.63959148082028e-05 5.5004263621582e-05 6.42694818870119e-05 7.55471403936791e-05 9.06655568848981e-05 0.000111467666937433 0.000139357715615681 0.000175041557664638 0.000218528679125159 0.000269328916050071 0.000326713864908737 0.00038995652175032 0.000458521314038632 0.000532186330621192 0.000611018751328323 0.000695081557250954 0.00078384337459229 0.000875478995786348 0.000966453237771227 0.00105177768712769 0.00112604825523635 0.00118493806339604 0.00122650636095295 0.00125169211044295 0.00126372460898755 0.00126669964911236 0.00126396269306215 0.00125697288053119 0.00124502435677449 0.00122575836330513 0.00119610422204543 0.00115325593100845 0.00109545064168366 0.00102247219674665 0.000935867442892388 0.000838855102639464 0.000735920984750629 0.000632166868608796 0.000532553953581572 0.000441215820849108 0.000360986308485438 0.00029321818812015 0.000237887355878941 0.000193909759453513 0.00015956873646669 0.00013294826217446 0.000112304304639145 9.63120838271229e-05 8.41405603558754e-05 7.53274063653298e-05 6.94948908187838e-05 6.60363736280628e-05 6.3949444639777e-05 6.19342052389427e-05 5.87341437843268e-05 5.35521218263054e-05 4.63148946887619e-05 3.76521177721115e-05 2.86078776059629e-05 2.02430556775058e-05 1.33114034626138e-05 8.12393869426518e-06 4.59793065548781e-06 2.41225353698133e-06 1.17269236219547e-06 5.28108110597511e-07 2.20356063815275e-07 8.52188588361119e-08 3.0479737831894e-08 1.01080763218016e-08 3.11017732978511e-09 9.33053198935532e-10 1.55508866489255e-10
1.55508866489255e-10 4.66526599467766e-10 1.55508866489255e-09 5.28730146063468e-09 1.66394487143503e-08 4.80522397451799e-08 1.28294814853636e-07 3.17082578771591e-07 7.25604371038865e-07 1.5370496363798e-06 3.01516141236017e-06 5.48184305261274e-06 9.24609067485165e-06 1.44932708479321e-05 2.117439827891e-05 2.89717683535477e-05 3.74095239403882e-05 4.6124862853912e-05 5.5207980236683e-05 6.5446839515202e-05 7.8313954146256e-05 9.56508601268106e-05 0.000119162867686787 0.00014995051307433 0.000188279560942269 0.00023366653422469 0.000285198906893032 0.000341937249884836 0.000403268702757267 0.000469141792075516 0.000540137654473654 0.0006172915124759 0.000701580894817005 0.000793107815313387 0.000890225435068925 0.000989052097267179 0.00108377690209405 0.00116784966058413 0.00123569413580287 0.00128425162385527 0.00131368229887383 0.00132691190467267 0.00132824725930921 0.00132168074191283 0.00130957064444385 0.0012921153962159 0.00126763021416943 0.00123334704048094 0.0011864009353031 0.00112475939775089 0.00104795248002978 0.000957481309227996 0.000856797249128394 0.000750814379912038 0.000645061663818085 0.000544713036343501 0.000453776894030911 0.000374643408158257 0.000308054200509825 0.000253410717458498 0.000209258795593735 0.000173784735005672 0.00014522242149759 0.000122136352722928 0.000103568905081844 8.90324027690279e-05 7.83248397669102e-05 7.12109311604928e-05 6.70958555354541e-05 6.48703681471263e-05 6.30495148294037e-05 6.01685575688237e-05 5.52529222990984e-05 4.81214411907676e-05 3.93757780482784e-05 3.00962529671315e-05 2.1413415406704e-05 1.41536394835196e-05 8.68034941856374e-06 4.93616244010194e-06 2.60166333636524e-06 1.27050743921722e-06 5.74916279410777e-07 2.40883234191856e-07 9.34608287600424e-08 3.35899151616791e-08 1.11966383872264e-08 3.42119506276362e-09 9.33053198935532e-10 3.11017732978511e-10
