4.58143275832118e-06 7.69753377532838e-06 1.24276720324648e-05 1.92825413145066e-05 2.87677008206132e-05 4.1305766443832e-05 5.71505052040537e-05 7.63161359537546e-05 9.85423746989925e-05 0.000123307863515634 0.000149898895002991 0.000177516448645516 0.000205398038479165 0.000232922972096532 0.000259677717871429 0.000285463014385125 0.000310245289347051 0.000334071543964004 0.000356973178201869 0.000378896081427611 0.00039968108148712 0.000419107786167012 0.000436991152901032 0.000453304323856725 0.000468286254749319 0.000482501355028499 0.000496823886637502 0.000512338629529834 0.000530174995057058 0.000551301642544124 0.000576325243030024 0.000605343748609595 0.000637889911991739 0.000672984804680271 0.000709291459574289 0.000745327758787194 0.000779689590636944 0.00081122562304108 0.000839132095866563 0.000862949068732594 0.000882475700347945 0.000897625887661508 0.000908266723899444 0.000914083221982587 0.000914506232843758 0.000908731008929609 0.000895834904701673 0.000874967553788239 0.000845566916548365 0.000807540372956894 0.000761356355209297 0.000708026574156079 0.000648989503706099 0.000585940149564977 0.000520662780234434 0.000454901969919694 0.000390290714330856 0.000328316858392321 0.000270303150352514 0.000217374064461443 0.000170403072726092 0.000129952609755525 9.62268740700294e-05 6.90621513820639e-05 4.79647315361994e-05 3.2190494586173e-05 2.0850762252212e-05 1.3021309123353e-05 7.83320532604033e-06 4.53601142402169e-06 2.52700605954903e-06 1.35395073024915e-06 6.97316223528259e-07 3.45399624738297e-07 1.64504223789023e-07 7.52414276874163e-08 3.3177322444845e-08 1.40213684141904e-08 5.72703780297919e-09 2.17232468388866e-09
4.89286512436595e-06 8.14404523989858e-06 1.30491543761192e-05 2.01190838018659e-05 2.98534681944331e-05 4.2660704594392e-05 5.87742191632294e-05 7.81859150543963e-05 0.000100614377479298 0.000125526596954133 0.000152207286205716 0.000179864139176613 0.000207742569265267 0.000235223858904894 0.000261882034973389 0.000287492755576125 0.000311995985558203 0.00033542430978988 0.000357826901802637 0.000379205341468972 0.000399489719430876 0.000418560952798859 0.000436315164956218 0.000452757490488572 0.000468096472565572 0.000482810220101736 0.000497664378806105 0.000513655453256395 0.000531884219615154 0.000553364166089445 0.000578805050398714 0.000608417983005422 0.000641802466231485 0.000677950146455454 0.000715381275599478 0.000752379717163283 0.000787269226427156 0.000818659910561534 0.000845602858647681 0.000867626281261068 0.000884649209936206 0.000896809291064428 0.000904254045240177 0.000906950295141007 0.00090456804489903 0.000896470013445617 0.000881814721191856 0.000859749431957288 0.000829642789195151 0.000791291384321407 0.000745044171673915 0.00069181471252428 0.000632987962600513 0.000570257150251674 0.000505446040791918 0.000440356676288562 0.000376668658690377 0.000315881484481431 0.000259284329619583 0.000207926426927149 0.000162581123991595 0.000123706583837159 9.14187296083351e-05 6.54940093467457e-05 4.5410867644195e-05 3.04265669428554e-05 1.96741522097931e-05 1.22623778724271e-05 7.3596385449526e-06 4.24965953387273e-06 2.35934209076525e-06 1.25856592822022e-06 6.44785462990588e-07 3.17159403847744e-07 1.49890403188317e-07 6.79345173870635e-08 2.96226093257544e-08 1.24414959168169e-08 4.93710155429241e-09 1.97484062171696e-09
5.18474656825571e-06 8.52143728270869e-06 1.35207463165852e-05 2.06852706081122e-05 3.05014134024185e-05 4.33605881107285e-05 5.94780523608093e-05 7.88305030333247e-05 0.000101132378174374 0.000125860345019203 0.000152326566579267 0.000179777838641444 0.000207502428645666 0.000234913808927284 0.000261598250376048 0.000287318179665166 0.000311980186833229 0.000335577359938063 0.000358128657449636 0.000379629142266392 0.000400026481111858 0.000419231411189931 0.000437162964035121 0.000453820744679304 0.000469368072441895 0.000484208604745974 0.000499028796191649 0.000514780322474525 0.000532584300615553 0.000553549603623824 0.000578536669558222 0.000607916176003443 0.000641393674222789 0.000677965352728241 0.000716033170488706 0.00075365803149772 0.000788889385673213 0.000820080808388859 0.000846110590171524 0.000866455990708639 0.000881115035159581 0.000890406857768822 0.000894719119750403 0.000894268263636465 0.000888942513447819 0.000878266920014941 0.000861497363391569 0.000837818431884997 0.000806589289713475 0.000767567228964597 0.000721053215349111 0.000667920325905878 0.000609530608211697 0.000547575315775006 0.00048388453339995 0.000420261685542281 0.00035836366348362 0.00029963308829813 0.000245267700822884 0.000196201008219767 0.000153084707893945 0.000116268939087648 8.57890514480066e-05 6.13776515548389e-05 4.25035072809033e-05 2.84430370224029e-05 1.83668077182164e-05 1.14299825503734e-05 6.84736488767922e-06 3.94513911000398e-06 2.18417372761896e-06 1.16120628556957e-06 5.9264967057726e-07 2.90104087330222e-07 1.3626400289847e-07 6.12200592732258e-08 2.64628643310073e-08 1.08616234194433e-08 4.34464936777732e-09 1.57987249737357e-09
5.48827957181361e-06 8.8646645827631e-06 1.38799698256755e-05 2.1020993513804e-05 3.07551804223091e-05 4.34549854924466e-05 5.93196701429476e-05 7.83196117644865e-05 0.000100177740217836 0.000124400740315692 0.000150350541053177 0.000177340885314245 0.000204731332285273 0.000231996969329008 0.000258759811950455 0.000284784261663441 0.000309942941247866 0.000334169101090717 0.000357410210431455 0.000379593792619264 0.00040061320626057 0.000420340284199026 0.000438660880646694 0.00045553628872739 0.000471082036617483 0.000485649645947641 0.000499888641798344 0.00051475524199863 0.000531437905634646 0.000551179992361826 0.000575021650735628 0.000603513861289512 0.000636488170118444 0.000672966043694365 0.000711252278827592 0.000749204568411686 0.000784610498498139 0.000815568100084174 0.000840768251321655 0.000859609415757208 0.000872127338006085 0.000878776428895344 0.000880137291567769 0.000876634714241092 0.000868347888024243 0.000854956098800257 0.000835828977442679 0.000810229315947424 0.000777566834452661 0.000737632002368425 0.000690744743875434 0.000637787812731596 0.000580124046449958 0.000519429887234296 0.000457502637534433 0.000396085884135284 0.000336745873133933 0.00028080673516724 0.000229327577260634 0.000183098928114986 0.000142642738106616 0.000108207047217613 7.97636152270859e-05 5.70199682389582e-05 3.94553407812832e-05 2.63811059292682e-05 1.70185840257703e-05 1.05778388221026e-05 6.32719186791898e-06 3.63844636145133e-06 2.00979530072135e-06 1.06562399947847e-06 5.41896266599135e-07 2.6423367518573e-07 1.2342753885731e-07 5.5295537408075e-08 2.36980874606035e-08 9.67671904641312e-09 3.75219718126223e-09 1.38238843520187e-09
5.85342760276908e-06 9.23395977902417e-06 1.4199104070145e-05 2.12131455062971e-05 3.07204232273669e-05 4.30730513162065e-05 5.84580471796925e-05 7.684677562881e-05 9.79819149305493e-05 0.000121413201423159 0.000146569511198838 0.000172849702772337 0.000199706350323314 0.000226698076972817 0.00025350515602419 0.000279909960040919 0.00030575568667764 0.000330902714702397 0.000355194044285764 0.000378438510855559 0.000400414537294026 0.000420893832025293 0.000439682860668432 0.000456684461064856 0.000471974072126313 0.000485884454497563 0.000499076587334694 0.000512561391551964 0.000527632782724722 0.000545690330401577 0.000567957843315809 0.00059516127287996 0.000627253815371296 0.000663285177482646 0.000701479977495088 0.000739519160066537 0.000774956490118875 0.000805654795131279 0.000830122477982166 0.000847663604836442 0.000858317277538419 0.000862625787322819 0.000861309358564382 0.000854954716411821 0.000843799434191929 0.000827667356121247 0.000806057267649985 0.000778350846179482 0.000744067612986476 0.000703095002155528 0.000655830944071913 0.000603206378604711 0.000546593030049764 0.000487633175868093 0.000428045914820903 0.000369455750803618 0.000313280224414506 0.00026067540735352 0.000212531360288869 0.00016948358693262 0.000131929227733802 0.000100029429687145 7.37127035621452e-05 5.26818358452326e-05 3.64433138650405e-05 2.43568942920083e-05 1.57025502354581e-05 9.7507755697275e-06 5.82498989781635e-06 3.34399762475333e-06 1.84331623631061e-06 9.74781330879493e-07 4.94302607615756e-07 2.40140619600783e-07 1.1177597918918e-07 4.97659836672675e-08 2.13282787145432e-08 8.68929873555463e-09 3.35722905691884e-09 1.18490437303018e-09
6.3451629175766e-06 9.71068630510665e-06 1.45790634057633e-05 2.13857465766352e-05 3.05495995135884e-05 4.24027904091958e-05 5.7124437307847e-05 7.46928169627033e-05 9.48784528935211e-05 0.000117282229810651 0.000141408462718043 0.000166750802480288 0.000192866292345935 0.000219412889919304 0.000246146109931424 0.00027288071233198 0.000299439158949078 0.000325603822346206 0.000351091707862272 0.000375556428452226 0.000398615260003579 0.000419895747575077 0.000439095345583471 0.000456050932193409 0.000470816420553862 0.000483745504620181 0.000495559593671479 0.000507367363232786 0.000520594450748922 0.000536796438177613 0.000557361440991862 0.000583158586549289 0.000614233691152316 0.000649653642607183 0.00068757255738477 0.000725525636905113 0.000760875086549785 0.000791288422060475 0.000815115071645552 0.000831564901572268 0.000840655487922155 0.000842970396098932 0.000839316151012507 0.000830389673918284 0.000816551373229727 0.000797757407485033 0.000773651317951983 0.000743770794441032 0.000707798085096147 0.000665773871634134 0.000618218129590692 0.00056613289309728 0.000510895218519422 0.000454085175838552 0.000397297448856708 0.000341987495112094 0.000289377740949554 0.000240426774006869 0.000195841784710676 0.000156108188885793 0.000121512140938307 9.21508030268056e-05 6.79291853173849e-05 4.85640956648905e-05 3.36017156944519e-05 2.2457492582041e-05 1.44738044006258e-05 8.98216759975526e-06 5.36050738358852e-06 3.07304949145376e-06 1.69085854031406e-06 8.92035508829552e-07 4.51053598000154e-07 2.18417372761896e-07 1.0130932389408e-07 4.50263661751467e-08 1.91559540306545e-08 7.70187842469615e-09 2.96226093257544e-09 1.18490437303018e-09
7.03615965111537e-06 1.03864767658582e-05 1.51341911045279e-05 2.1681182733644e-05 3.04186675803685e-05 4.16610402716789e-05 5.55828767185348e-05 7.21756851062629e-05 9.1242573824878e-05 0.000112439328154015 0.000135346886913745 0.000159555273191 0.000184729356532275 0.000210632353547026 0.000237105487049266 0.000264008938322978 0.00029115332015254 0.000318245566189689 0.000344867800158868 0.00037049807168376 0.000394567034213122 0.000416534371352853 0.00043597608482147 0.00045266822769247 0.000466669057764195 0.000478393094083142 0.00048866503009294 0.000498722103443096 0.000510130757714755 0.000524584813709164 0.000543594827017873 0.000568122150055536 0.000598260192783558 0.000633067746161631 0.000670635336792615 0.00070838579766517 0.000743542897833286 0.000773633939354512 0.000796891044904286 0.00081244409970468 0.000820274145285725 0.000820965931955513 0.000815357384589837 0.000804202102369944 0.000787945806824156 0.000766661962023602 0.000740149924161114 0.000708137757683082 0.000670514476546566 0.000627516469173984 0.000579815773828908 0.00052849381323579 0.000474919349429542 0.000420577462557694 0.000366897344778183 0.000315125515491438 0.000266262231472357 0.000221055957316572 0.000180036740246951 0.000143555904410098 0.000111813501160993 8.48644310689187e-05 6.26109395231011e-05 4.47960997586545e-05 3.10128971234432e-05 2.07346416236551e-05 1.33643389393452e-05 8.29156583434084e-06 4.94539588490362e-06 2.83271138779081e-06 1.55656937803731e-06 8.19953826136883e-07 4.13926594311875e-07 2.00051354979928e-07 9.26200251585255e-08 4.08792008695411e-08 1.73785974711093e-08 7.10942623818106e-09 2.76477687040375e-09 9.87420310858481e-10
7.99533974108329e-06 1.13505939573804e-05 1.59770530818767e-05 2.22400626295899e-05 3.05014134024185e-05 4.10598987864282e-05 5.40900946925789e-05 6.96006904196061e-05 8.74315263930886e-05 0.000107293288461945 0.000128840379517374 0.000151754455251156 0.000175802879438052 0.000200854127692656 0.000226837500720711 0.000253666500502984 0.000281149962467295 0.000308927083232055 0.00033644826465224 0.00036301500559995 0.000387865412563325 0.000410288937886673 0.000429743685303393 0.000445961471457057 0.000459031756627829 0.000469462864791738 0.000478211408745944 0.000486658789505338 0.000496503567488659 0.000509543835081981 0.000527357687426116 0.000550936494513168 0.00058036695184643 0.000614670920865964 0.000651877905599423 0.000689336090059963 0.000724189854708584 0.000753892840047642 0.000776612986432372 0.000791428438260554 0.000798277777988855 0.000797713171055107 0.000790552398960761 0.00077755399798862 0.000759207926096931 0.000735688364228531 0.000706957395443482 0.000672957749363754 0.000633817988113821 0.000589999434462916 0.000542340803223083 0.000491998956030523 0.000440313427278947 0.000388641919895784 0.000338215352040553 0.000290046421984068 0.000244902552791929 0.000203328010539481 0.000165694657715794 0.000132246584621712 0.000103124597393562 7.83652305828482e-05 5.78831710747107e-05 4.14558543310825e-05 2.87242543269354e-05 1.92159891855547e-05 1.23901500606522e-05 7.68805454034414e-06 4.58518495550244e-06 2.62535312251053e-06 1.44202862197773e-06 7.59128734988e-07 3.82724112488747e-07 1.84845082192708e-07 8.53131148581728e-08 3.7719455874794e-08 1.59962090359074e-08 6.51697405166598e-09 2.56729280823205e-09 9.87420310858481e-10
9.27029684646377e-06 1.26670227158169e-05 1.71927649686057e-05 2.31719899189782e-05 3.09366682754449e-05 4.07715720556576e-05 5.28550293677571e-05 6.72176502413802e-05 8.37373895261048e-05 0.000102178056283573 0.000122262580374559 0.000143754573376643 0.000166515006510055 0.000190508135159543 0.000215749758050081 0.000242209067667969 0.000269702206351326 0.000297813075181156 0.000325875757899816 0.000353029816448425 0.000378336806563541 0.000400930958116605 0.000420171435325869 0.000435765961779319 0.000447857318453905 0.000457066592725158 0.000464492980883125 0.000471657110206527 0.000480364577475802 0.000492472325327548 0.000509566743233193 0.000532605628894267 0.000561618012467911 0.000595561178105858 0.000632409531782412 0.000669475117927356 0.000703885925824525 0.000733090856358787 0.00075525488762444 0.00076943898290586 0.000775543610235712 0.000774061097380989 0.000765745043522939 0.000751309551030374 0.000731250304899346 0.000705822257054119 0.000675149624969797 0.000639403627328285 0.000598971530375501 0.00055455223020747 0.000507152105605019 0.000457990028199873 0.000408352211688955 0.000359441926463077 0.000312269303500249 0.000267603938190752 0.000225984962024315 0.000187772190962217 0.00015320793794874 0.000122460261920793 9.56395564691308e-05 7.27841335018139e-05 5.3832575475507e-05 3.85998398239554e-05 2.67721243723682e-05 1.79254308392627e-05 1.15664440373341e-05 7.18150792087373e-06 4.28540414912581e-06 2.45512186091853e-06 1.34921111275703e-06 7.10547655693763e-07 3.586310569038e-07 1.73193522524578e-07 8.01785292417087e-08 3.53496471287336e-08 1.50087887250489e-08 6.12200592732258e-09 2.36980874606036e-09 7.89936248686785e-10
1.08736699472358e-05 1.43594611286284e-05 1.88202311249627e-05 2.45358148523359e-05 3.18069805374356e-05 4.090546624981e-05 5.20163145557139e-05 6.51946235084934e-05 8.03580422542227e-05 9.73223181628958e-05 0.000115871798638621 0.000135841781973547 0.000157173220433085 0.000179915287548716 0.000204160800829659 0.000229934248299625 0.000257065793665146 0.000285101618551351 0.000313284174095749 0.000340620707917804 0.000366028217420566 0.00038851691248443 0.000407373085708708 0.000422300905968266 0.000433506941592137 0.000441726030775661 0.000448188499226167 0.000454528527558127 0.000462619844553426 0.000474328082147399 0.000491191048732178 0.000514080043990065 0.000542925158563049 0.000576602510653313 0.000613043652193669 0.000649564379811081 0.000683337314187436 0.000711876130979992 0.000733401696272645 0.000746996499112544 0.000752531187438968 0.000750421860170913 0.000741321399617916 0.000725858002581748 0.000704498126417258 0.000677554783362986 0.000645306030978473 0.000608153156878049 0.000566743513817515 0.000522010806442818 0.000475116636007651 0.000427323123153355 0.000379839265308543 0.00033369474437338 0.000289670412329693 0.000248295526464101 0.000209899490192306 0.000174685514614285 0.00014279855303167 0.000114362625435505 8.94823983787416e-05 6.82151422394095e-05 5.05316293763071e-05 3.62843391949923e-05 2.51999537534193e-05 1.68953539709751e-05 1.09167214727892e-05 6.78851463715206e-06 4.05750754137967e-06 2.32892954519081e-06 1.282461499743e-06 6.77172849186746e-07 3.42634847867893e-07 1.65886612224225e-07 7.70187842469615e-08 3.41647427557035e-08 1.44163365385338e-08 5.92452186515089e-09 2.36980874606036e-09 7.89936248686785e-10
1.27722817209545e-05 1.63984840705511e-05 2.08393081766061e-05 2.63254154237358e-05 3.31245942002451e-05 4.14947586913303e-05 5.16282583735466e-05 6.36070491326951e-05 7.73890668635335e-05 9.28392324675361e-05 0.000109798373790593 0.000128163009184125 0.000147941235494683 0.000169251345675506 0.000192252709364768 0.000217020370506093 0.000243406216052854 0.000270938851548645 0.000298801087944201 0.000325910515094759 0.00035108341353166 0.000373246654861065 0.000391643480156732 0.00040598832746476 0.000416548985173453 0.000424153898923623 0.000430130556581187 0.000436182653150501 0.000444202875883418 0.000456013805189721 0.000473058259627636 0.000496082926436234 0.000524897430979581 0.000558294948153748 0.000594184714192521 0.000629929329445598 0.000662802723918761 0.000690444370616871 0.000711184541794267 0.000724162404423942 0.000729232610236138 0.000726725155098744 0.000717168111394007 0.000701072962842952 0.000678847711518025 0.000650840916788959 0.000617467295186315 0.000579343786920318 0.00053736361240417 0.000492675733911585 0.000446574067017914 0.000400339888318525 0.000355087402892191 0.000311663619881568 0.000270623272017295 0.000232272459595738 0.000196755938434469 0.000164151319769922 0.000134537399742903 0.000108021609683234 8.47228349963416e-05 6.47295485420791e-05 4.80492547148089e-05 3.4572547344088e-05 2.4062050587186e-05 1.6169402558432e-05 1.04747521416489e-05 6.53257529257754e-06 3.91768882536211e-06 2.25724283062249e-06 1.24829675698729e-06 6.62164060461697e-07 3.36710326002742e-07 1.6410925566468e-07 7.66238161226181e-08 3.41647427557035e-08 1.46138206007055e-08 5.92452186515089e-09 2.36980874606036e-09 7.89936248686785e-10
1.48792391802643e-05 1.86940388092349e-05 2.31621157158696e-05 2.84627854286201e-05 3.4826709332103e-05 4.24954104343543e-05 5.16675577019187e-05 6.24503849805555e-05 7.48413249774564e-05 8.87532872212037e-05 0.000104077852961665 0.000120764466278925 0.000138875137168505 0.000158583849089178 0.000180103489859965 0.000203555117210979 0.00022881984573679 0.000255431218082551 0.000282551309372465 0.000309055447872466 0.000333711728002727 0.000355407722041034 0.000373371464788358 0.000387333193015773 0.000397604536573385 0.000405068249219102 0.000411096647700955 0.000417405671035154 0.000425850089533616 0.000438163220810021 0.000455658531361874 0.000478939927451295 0.000507695384260054 0.000540650142166831 0.000575723904060711 0.000610369717991865 0.000642013379209884 0.000668470516503088 0.000688223859821812 0.000700498876674218 0.000705146664077429 0.000702410719880103 0.000692682062525338 0.000676336899151574 0.0006537036457542 0.000625142908230743 0.000591181771543138 0.000552623995824425 0.00051057588679089 0.000466367302117196 0.000421393269218525 0.000376930325072754 0.000333985835881021 0.000293227495257529 0.000254998727986395 0.000219407952817749 0.000186445295548485 0.00015609239016082 0.000128387943530939 0.000103440966861161 8.13985857778054e-05 6.23885724690958e-05 4.64591130462024e-05 3.35387182786192e-05 2.34253619707444e-05 1.580366207529e-05 1.02829951172802e-05 6.44508985303548e-06 3.88688131166333e-06 2.25349063344123e-06 1.25481373103896e-06 6.7065587513508e-07 3.44017236303095e-07 1.69046357218972e-07 7.95860770551936e-08 3.59420993152487e-08 1.5601240911564e-08 6.51697405166598e-09 2.56729280823205e-09 9.87420310858481e-10
1.70598581947642e-05 2.10999871386727e-05 2.56399482439378e-05 3.08043539537899e-05 3.6783183936038e-05 4.37966329200036e-05 5.20447522606667e-05 6.16557091143766e-05 7.26640631920135e-05 8.5026960452086e-05 9.86833783193831e-05 0.000113627984724226 0.000129966631123939 0.000147916549986911 0.00016773308820553 0.000189578775162963 0.000213372839877782 0.000238677460184153 0.00026467386716031 0.000290247065791234 0.00031416811275803 0.00033532793756754 0.000352962276899162 0.000366814598956133 0.000377209370052603 0.000385033096143659 0.000391639135507364 0.000398689711495018 0.000407945789489006 0.000421011335042285 0.000439049924249172 0.0004625228798789 0.000491014300496535 0.000523214669285816 0.000557094442539806 0.000590241747407201 0.000620277888359143 0.000645231579487034 0.00066376743356247 0.000675216769550936 0.000679440361188602 0.0006765993554702 0.000666947124447496 0.000650719069122599 0.000628150393013555 0.000599592222782906 0.00056565182192183 0.000527278693801248 0.000485744635781545 0.000442514979604037 0.000399049132488171 0.00035659677357937 0.000316055862908329 0.000277927220056715 0.000242370412146763 0.000209325798991698 0.000178659486397366 0.000150280434211107 0.000124203256253521 0.000100549602706906 7.95003689722111e-05 6.1225983795091e-05 4.58186722325796e-05 3.32494041275376e-05 2.33544651924248e-05 1.58528356067707e-05 1.03848968933608e-05 6.55706331628683e-06 3.98641327899786e-06 2.33129935393687e-06 1.3103067525092e-06 7.07387910699016e-07 3.66530419390668e-07 1.82080305322304e-07 8.66955032933747e-08 3.96942964965109e-08 1.73785974711093e-08 7.30691030035276e-09 2.96226093257544e-09 1.18490437303018e-09
1.91470672478568e-05 2.34326688810448e-05 2.80806537683178e-05 3.31603388154982e-05 3.88158873879712e-05 4.523945147823e-05 5.26235780468919e-05 6.11110480709071e-05 7.07662413545435e-05 8.1586788089055e-05 9.35541247725977e-05 0.0001067036010523 0.000121177207968864 0.000137224960344998 0.000155137357236157 0.000175116029869819 0.000197126418535103 0.00022078481169921 0.000245329315850282 0.00026970161389914 0.000292723910898992 0.00031332702813724 0.000330770597864804 0.00034480065557773 0.000355718166986768 0.000364356909802407 0.000371984534219726 0.000380144773152723 0.000390453441198085 0.000404352369493729 0.00042284773933642 0.000446272508854977 0.000474140867256461 0.000505152381991469 0.000537376448868211 0.000568580313079774 0.000596615742997855 0.000619749815976896 0.000636844036398478 0.000647347028761017 0.000651135957977843 0.000648299494392871 0.000638961263029021 0.000623218426044879 0.000601207247443347 0.000573248046373264 0.000539990150431053 0.000502477262885291 0.000462090389782744 0.000420377806170838 0.000378825184649292 0.00033863974529016 0.000300615966475559 0.000265112479262394 0.000232137380497212 0.000201497530767212 0.000172960293847153 0.000146377951658532 0.000121747739424478 9.92035513391434e-05 7.89582752215498e-05 6.1225983795091e-05 4.6146890743909e-05 3.37403495060965e-05 2.38890545487236e-05 1.63540501565625e-05 1.08102775632787e-05 6.89120634948134e-06 4.23168848421511e-06 2.50074067928019e-06 1.42089782732535e-06 7.75519912148251e-07 4.06422199949351e-07 2.04198520285534e-07 9.83470629615047e-08 4.54213342994901e-08 2.0143374341513e-08 8.49181467338294e-09 3.35722905691884e-09 1.38238843520187e-09
2.09655004923338e-05 2.54967722988634e-05 3.02782564121645e-05 3.53231842644026e-05 4.07259532372959e-05 4.66419832877734e-05 5.32462452949193e-05 6.06840875284919e-05 6.90410205874115e-05 7.83488394056879e-05 8.86272923895382e-05 9.99482637375929e-05 0.000112484749488314 0.000126514412233116 0.000142356978668654 0.000160253379350777 0.000180224350106014 0.00020196023592488 0.000224788603575679 0.000247747310707512 0.000269747825169688 0.000289788507798871 0.00030716157571624 0.000321601807826296 0.000333351319589264 0.000343138432226431 0.000352085842631244 0.00036156369522705 0.000372998614878978 0.000387648575063061 0.000406362757246637 0.000429370440425889 0.000456155796230422 0.0004854786247498 0.000515556237354798 0.000544375481515638 0.000570046039789212 0.000591086386741109 0.000606558473076013 0.00061602822882527 0.000619394739633111 0.000616683085975432 0.000607901167214718 0.000593018175837273 0.000572069461490224 0.000545323405014062 0.000513430716393644 0.000477472423385297 0.000438876533242585 0.000399220351170073 0.000359981847889055 0.00032231689761542 0.000286931308387371 0.000254073910123245 0.000223639641301964 0.000195334250670895 0.000168847885736489 0.000143983852372824 0.000120717860040252 9.91877526141696e-05 7.96316958735553e-05 6.23044442586106e-05 4.73987422140153e-05 3.49918060080785e-05 2.50239954540243e-05 1.73084906290383e-05 1.15626918401528e-05 7.45067869761376e-06 4.62547170418547e-06 2.76359196603072e-06 1.58757437579827e-06 8.76039299793645e-07 4.63890062041314e-07 2.35598486170834e-07 1.14738240121756e-07 5.35181808485297e-08 2.38955715227752e-08 1.02691712329282e-08 4.14716530560562e-09 1.57987249737357e-09
2.23619102959499e-05 2.7119301353666e-05 3.2045541284539e-05 3.71001458558235e-05 4.23237967843271e-05 4.78262952086171e-05 5.3752001978141e-05 6.02357987073621e-05 6.73736626504959e-05 7.52232591536965e-05 8.38383038818745e-05 9.3324450808292e-05 0.000103884121096675 0.00011581986033027 0.000129478648006313 0.000145141503945275 0.000162890976485142 0.000182506278444408 0.000203427147538691 0.000224814079019699 0.000245692686524678 0.000265145854068901 0.000282501938356922 0.000297471230269537 0.000310208557311487 0.000321297682370552 0.000331672902544867 0.000342490092050321 0.000354957853347407 0.000370137465786234 0.000388728417915016 0.000410881785041312 0.000436093982806586 0.000463232045146158 0.000490707212779858 0.000516760890134045 0.000539778447516405 0.000558532323996478 0.000572279387048312 0.000580696355262132 0.000583703247592758 0.000581272416271487 0.000573310451336911 0.00055967279445552 0.000540293090982425 0.000515368232527611 0.000485507062454753 0.0004517706626299 0.000415573216422263 0.00037847129320988 0.000341906921614728 0.000306983642576223 0.00027434209439205 0.00024415882781379 0.000216254329828929 0.000190264242342761 0.00016581709783434 0.000142666436194077 0.000120756961884562 0.00010021624960996 8.12966840017248e-05 6.42899490196849e-05 4.94454670343628e-05 3.6908586315517e-05 2.66897735184426e-05 1.86665885245931e-05 1.26077774971654e-05 8.21237472540999e-06 5.15235918205956e-06 3.10997901107987e-06 1.80421439200062e-06 1.00499639239176e-06 5.37156649107014e-07 2.75095298605173e-07 1.3507909852544e-07 6.33923839571145e-08 2.8635189014896e-08 1.22440118546452e-08 5.1345856164641e-09 1.97484062171696e-09
2.32322225579405e-05 2.81790008312793e-05 3.32470343187916e-05 3.83454803518783e-05 4.34587376896278e-05 4.86422993535105e-05 5.39976721514826e-05 5.9636434578671e-05 6.56527865327317e-05 7.212177195729e-05 7.91275190628309e-05 8.68084641769369e-05 9.53964535885974e-05 0.00010521950832508 0.000116651268232013 0.000130013434846674 0.000145453331279444 0.000162845160182719 0.000181750506938477 0.000201464550928829 0.000221137715718311 0.00023994392547486 0.000257245701645784 0.00027272075024162 0.000286420022150409 0.000298761986099891 0.000310470026209802 0.000322465208146111 0.000335725078016568 0.000351111061300364 0.000369183617765945 0.00039004010705596 0.000413224143502731 0.000437750084151958 0.000462259633624025 0.000485272648872955 0.000505460062160332 0.000521843339958096 0.000533861430045617 0.000541288805623894 0.000544063654181469 0.000542112116679088 0.000535255865008611 0.000523248241576386 0.000505922174865814 0.000483382923882034 0.000456158166039168 0.000425234334227764 0.000391957677299647 0.000357821569732959 0.000324213337064455 0.000292190703931128 0.000262357379111036 0.000234855946097068 0.000209470357325207 0.00018579280820707 0.000163400485365545 0.00014199380547832 0.000121472249157748 0.000101937520695848 8.36439795646976e-05 6.69164870465684e-05 5.20641056987595e-05 3.93088076071518e-05 2.8743410280966e-05 2.03201225771567e-05 1.38665409094478e-05 9.12119637952413e-06 5.7758163663356e-06 3.51679617915357e-06 2.05679650751822e-06 1.15449182745574e-06 6.21482343654328e-07 3.20516632904663e-07 1.58184733799529e-07 7.48464595630729e-08 3.37697746313601e-08 1.46138206007055e-08 6.12200592732258e-09 2.36980874606036e-09
