2.23663828628131e-06 8.22710683690489e-06 2.54306491839978e-05 6.69001849932113e-05 0.000152076273155705 0.000302255205258817 0.000531492662357835 0.000835240851096434 0.00117806798643922 0.00148722223544969 0.00167405018614226 0.00169254358753827 0.00158693325728183 0.00146803510927488 0.00143136755605392 0.00149232152865743 0.00158853328771494 0.00163657164822897 0.00159189675594454 0.00146240852471401 0.00127727970799437 0.00106258928881414 0.000844743064928613 0.000647970717052485 0.000478797570245227 0.000329696294573304 0.000200532608522825 0.000102761670873048 4.30203927301933e-05 1.44676037838132e-05 3.87979010694866e-06 8.28006292688956e-07 1.42224927387413e-07 8.69992906891092e-09 3.78257785604822e-10 0 0 0 0 0
6.2983703881059e-06 2.15875500822528e-05 6.08586516415311e-05 0.000143862783599082 0.000291272490453781 0.000515099726445293 0.000808598642225144 0.00113976560306888 0.00145215017356841 0.00167992642084163 0.00178338295126684 0.00178945928433479 0.00179090498559138 0.00188643436760366 0.00211123788693982 0.00241224635453728 0.00267205763193117 0.00276789794184322 0.00264558147822776 0.00234893924024953 0.00196772120921456 0.0015689898427061 0.00118694342712066 0.000846061671569231 0.000564898498693525 0.000348694291855306 0.000193664581909599 9.36517103645412e-05 3.83988391056735e-05 1.31743404148304e-05 3.79165604290274e-06 9.26731574731815e-07 1.98585337442532e-07 2.87475917059665e-08 4.53909342725787e-09 7.56515571209645e-10 0 0 0 0
1.13681594885673e-05 3.81597801851713e-05 0.000104506574038043 0.000238395834604083 0.000463681254359102 0.00078659122600087 0.00118341352546539 0.00159204957208992 0.00192198530384151 0.00210285153357517 0.00215183553855321 0.00219056535322129 0.00236660123103278 0.00273965759382775 0.00324042815883876 0.00372055833126267 0.00402177975799343 0.00402770705749386 0.00371625791849813 0.00318252672656509 0.00257532803796516 0.00199704526578579 0.00147634316327791 0.00101798475247784 0.000640851905527402 0.000365842986823486 0.000191865209623476 9.52180758547307e-05 4.58527870288022e-05 2.11839490250125e-05 8.94504011398284e-06 3.2549082451295e-06 9.82335469215724e-07 2.36032858217409e-07 4.57691920581835e-08 6.8086401408868e-09 0 0 0 0
1.38468827576357e-05 4.70968768856564e-05 0.000131645435381832 0.000308754052273293 0.000620693035101379 0.00108871063671465 0.00168266878978727 0.00229702146788634 0.00277554064040136 0.00301405108711448 0.00307335472099939 0.00316622230297438 0.00348838029813836 0.00404958094871981 0.00467143977431643 0.00512526098297817 0.00525705431715417 0.00502735765510343 0.0045047752331433 0.00383490565985101 0.00316264625386927 0.0025497491117292 0.00197792660427018 0.00143135318225807 0.000948488206044233 0.0005863593324176 0.000358864130679078 0.000227924524325184 0.000144683602993845 8.35843794006688e-05 4.07614372345613e-05 1.61134034089798e-05 5.07092387381825e-06 1.26148971499208e-06 2.47380591785554e-07 3.59344896324581e-08 0 0 0 0
1.55255908101499e-05 5.24038336176921e-05 0.000149884647545911 0.00036614824085647 0.000770705155521038 0.00140748927682205 0.0022386487264118 0.00311028818944363 0.00380701028293601 0.00420406823700096 0.00439233924114562 0.00461632269760259 0.00505245505917831 0.00564978991950302 0.00618256184969177 0.00642248017188291 0.0062626367533576 0.0057456347685085 0.00502873186563853 0.00429989455137495 0.00366805501584737 0.00311073415537286 0.0025431485133704 0.00194286362057576 0.0013890257577911 0.000976775458025119 0.000717902638197319 0.000542948955910448 0.000385103495008699 0.000234653730331094 0.000116938394419731 4.65998461553717e-05 1.4697584517461e-05 3.65586149787061e-06 7.15285472578719e-07 1.02507859898907e-07 0 0 0 0
2.81692355517767e-05 8.12255638496371e-05 0.000210366176175194 0.000486658145287881 0.00099574168165313 0.00178842701883788 0.00281289284021427 0.00388917279132059 0.00478918801865514 0.00539456199169731 0.0057872885158593 0.00615412632065893 0.00659537537530052 0.00704564058251979 0.00735666758582678 0.00739863755668635 0.00709466506108089 0.00645043720481696 0.0055922103846049 0.00472087655386383 0.003974162020137 0.00333961151105998 0.00272700487089927 0.00211371736672446 0.00158409972820987 0.00122245729409552 0.0010047343822481 0.000824042529353603 0.000607770236113976 0.000375350496264664 0.000187450563007683 7.45557443160673e-05 2.34447958095725e-05 5.8119308758181e-06 1.13326032567205e-06 1.60381301096445e-07 0 0 0 0
6.88943600389199e-05 0.000167643472322272 0.000365995424711085 0.000731831981152217 0.00134306024994219 0.00224012506654902 0.00336514693765059 0.00455006101175148 0.00559543503222718 0.00638988910281741 0.00695512576397127 0.00736693539341703 0.00765982039681084 0.00783654621682327 0.00792273187501554 0.00792478354524466 0.0077412581632782 0.00721807695924346 0.00633341672845776 0.00526922703095272 0.00426285403597738 0.00341997010806502 0.00270247901433843 0.00206563323701837 0.00154400024210011 0.00118781871563655 0.000966042771616367 0.000780569740311827 0.000567487294978204 0.000346248855271371 0.000171195691186887 6.75277146595297e-05 2.10901410941825e-05 5.19953152092389e-06 1.00919177199367e-06 1.40333638459389e-07 0 0 0 0
0.000130588961386638 0.000293192148715725 0.000572504506246467 0.00100740715176118 0.00164136341785701 0.00250147169229468 0.00355751523012893 0.00470722069128793 0.00581911588245566 0.00679018305223822 0.00755269098328741 0.00804508843395627 0.00823911425205113 0.00822520382198551 0.00820018320424111 0.00827282609893537 0.00829031711719952 0.00794965777722603 0.00710923857704467 0.00594116189175441 0.00476759252515939 0.00379038093590747 0.00299800047449791 0.00229553415827334 0.00166063678680693 0.00114706333052655 0.000784482060588337 0.00053520753207026 0.000345776033039365 0.000196700478896863 9.33971428748291e-05 3.59318418279589e-05 1.10356708950207e-05 2.69206066014952e-06 5.17078392921792e-07 7.0355948122497e-08 0 0 0 0
0.000154117730424614 0.000337023526138255 0.000627637848045083 0.00103159106328383 0.00155683074618783 0.00222689739178642 0.00306350413174667 0.00405751225796838 0.00516322179956811 0.00629681423557592 0.00730883726709484 0.00799497835555049 0.00823466972307027 0.00815129187242054 0.00804532408855671 0.00808914109218338 0.00812352434663708 0.00782212400397373 0.00703934864251404 0.00594927362996671 0.00486567212116222 0.00397443852657827 0.00324082457299807 0.00253978088430516 0.00183188127324816 0.00119204725942182 0.000705608881907377 0.00038812501820011 0.000199996238982838 9.45311597160724e-05 3.93558313032537e-05 1.3851421851063e-05 4.00385866062704e-06 9.41861886156008e-07 1.72107292450194e-07 2.30737249218942e-08 0 0 0 0
0.000106988323369396 0.000236737930729777 0.000444123057296619 0.000730337862899077 0.00109732659255516 0.00156892099978912 0.00218893506216533 0.00299486925654868 0.00399111856015009 0.00511449765768878 0.00618599075651828 0.00693712523246991 0.0071921564662271 0.00705033778770143 0.00680530201592884 0.00664380485436486 0.00647538633183989 0.00608553910594192 0.00540191797085396 0.00456786447094654 0.00379008816438141 0.00316206411513722 0.00263066336942129 0.00210247894965635 0.00155610827381732 0.00104879574040428 0.000644464645637714 0.000362838863490213 0.000186186425488191 8.54404903546317e-05 3.41286869639807e-05 1.15383754920895e-05 3.22691716899474e-06 7.39493970857428e-07 1.2860764710564e-07 1.73998581378218e-08 0 0 0 0
4.42380045420552e-05 0.000103684619869923 0.000208410961681403 0.000370450923167724 0.000603320789781906 0.000930778933037787 0.00138679630640275 0.00200107938506927 0.00277566206115054 0.00364959981848771 0.00446645128907918 0.00501574476282757 0.00517660153396052 0.00502416894197078 0.00474645358881086 0.00445616229905294 0.00412144841495359 0.00367325984297729 0.00312901043679993 0.0025881131511186 0.00213481734252107 0.0017772510143044 0.00147346008243603 0.00119129263513954 0.000932399011133532 0.000710338239000794 0.000524920433332951 0.000365434090157248 0.000228971920133524 0.000123712613102128 5.58565706846929e-05 2.06343404625287e-05 6.15009333614881e-06 1.46726195036111e-06 2.71589090064262e-07 3.66910052036678e-08 0 0 0 0
1.18564902897832e-05 3.13397923107163e-05 7.23739534086987e-05 0.000149441707678968 0.000281985883559397 0.000494357204256082 0.000810601895457707 0.00124246145708723 0.00177113950326238 0.00232764635298226 0.00279559246387406 0.00306723526654388 0.00312079089511874 0.00302539579462034 0.0028550924135497 0.00261956604250721 0.00229444061501516 0.0018960557326383 0.00149752938184963 0.00117087314509923 0.000931909545558959 0.000751014189975808 0.000603410058619309 0.000493259121904471 0.000431974551996349 0.000407655602444244 0.000383397930653406 0.000326470133919881 0.000236239765226135 0.000140532223796832 6.75749968827303e-05 2.60135444316148e-05 7.96800025376558e-06 1.93365380001185e-06 3.67666567607887e-07 4.95517699142317e-08 0 0 0 0
2.53735322583715e-06 8.32772340787577e-06 2.42289241991313e-05 6.25782115348906e-05 0.00014304196420432 0.000288796036731426 0.000515825603135869 0.0008204006633938 0.00116911197684946 0.00149576405276421 0.00172059707620765 0.00180047944666061 0.00176508359611485 0.00168053201155639 0.00157369083046559 0.00141525680044944 0.00118032921148157 0.000900854581360803 0.000645716678908066 0.000461112505737059 0.000342487081593531 0.00026029279955496 0.000198995368882127 0.000165535441683096 0.000167696806670042 0.000193467131345513 0.000212786269487494 0.000199739023688626 0.000153132368893114 9.43166875516344e-05 4.63377135099476e-05 1.80814786674817e-05 5.58686749338323e-06 1.36361931710538e-06 2.61754387638537e-07 3.51779740612485e-08 0 0 0 0
8.71884195819116e-07 3.92026369000838e-06 1.46658108634702e-05 4.51393928451515e-05 0.000114099947996552 0.000238709788566134 0.000419878624528278 0.000635515066430304 0.000847956743075111 0.00101372216549186 0.00109227912066405 0.00106814362613796 0.000971307741734201 0.000855545729027701 0.00074794765410791 0.00063477784200616 0.000499057435500007 0.000353623747317308 0.00022997316849202 0.000146868419963498 9.8702964833508e-05 6.9591110880004e-05 5.0593870113573e-05 4.26735303407936e-05 4.78753314084312e-05 6.14286861244375e-05 7.20887470383527e-05 7.0092680703716e-05 5.48080401029963e-05 3.41536519778306e-05 1.69009361186091e-05 6.62480685708286e-06 2.05280500247737e-06 5.01948081497599e-07 9.64557353292297e-08 1.2860764710564e-08 0 0 0 0
8.11741207907949e-07 3.96981545992261e-06 1.54056830921132e-05 4.74652999688355e-05 0.000116533280331348 0.000229942529611386 0.000370122973667605 0.000498346689120856 0.000581616736301687 0.000610847741457656 0.000590557993837814 0.000526980425233355 0.000435106526461157 0.000340815182181158 0.000262907317369061 0.000200830297400096 0.000145779794056527 9.61168163533278e-05 5.72383463755073e-05 3.24840221121709e-05 1.91935565571599e-05 1.22532827068826e-05 8.41358792520806e-06 7.07266407523897e-06 8.3069192296675e-06 1.11245614746378e-05 1.33668736277032e-05 1.3158453587835e-05 1.03612372632873e-05 6.48371670305226e-06 3.21670420878341e-06 1.2630027461345e-06 3.91875065886596e-07 9.56992197580201e-08 1.85346314946363e-08 2.64780449923376e-09 0 0 0 0
7.90937029699684e-07 3.82532098582157e-06 1.45897810485636e-05 4.38703379744473e-05 0.000104095029567305 0.000195510101645565 0.00029259790573454 0.000353810984921183 0.000355022922866261 0.00030891443357439 0.000245979524947674 0.000185996918337603 0.00013404245496921 9.17672300766579e-05 6.09891505775647e-05 4.04618570683622e-05 2.6403906466359e-05 1.61175642446215e-05 8.88565364164288e-06 4.52396311583368e-06 2.31153332783107e-06 1.29023730669805e-06 8.14389012407183e-07 6.65733702664487e-07 7.91693545270893e-07 1.07727817340253e-06 1.30612413369345e-06 1.29175033784047e-06 1.0197829899906e-06 6.3925565767215e-07 3.17358282122446e-07 1.24825069249591e-07 3.85822941316919e-08 9.45644464012056e-09 1.89128892802411e-09 3.78257785604822e-10 0 0 0 0
4.94761183571108e-07 2.37621540916949e-06 8.98816150154179e-06 2.67462297623314e-05 6.2577833277105e-05 0.000115151882898319 0.000166918730405053 0.000191454799926095 0.00017561298560718 0.000131817164416497 8.46226970221541e-05 4.96296910180663e-05 2.82585043891795e-05 1.59473482410993e-05 8.90834910877917e-06 5.00132444126696e-06 2.8395811965354e-06 1.58036102825695e-06 8.1022817676553e-07 3.76744754462403e-07 1.67568199022936e-07 7.94341349770127e-08 4.42561609157642e-08 3.4043200704434e-08 3.97170674885063e-08 5.44691211270944e-08 6.65733702664487e-08 6.58168546952391e-08 5.21995744134655e-08 3.25301695620147e-08 1.62650847810074e-08 6.43038235528198e-09 1.89128892802411e-09 3.78257785604822e-10 0 0 0 0 0 0
1.73242065807009e-07 8.3065409718819e-07 3.13386575373595e-06 9.29530682345291e-06 2.16541234525193e-05 3.95945119659704e-05 5.68162106867723e-05 6.40310996893987e-05 5.68355018338382e-05 4.00279953882735e-05 2.27643100532694e-05 1.08575114780008e-05 4.64878818508327e-06 1.94462327579439e-06 8.40488799613915e-07 3.81283847889661e-07 1.79672448162291e-07 8.92688374027381e-08 4.23648719877401e-08 1.81563737090315e-08 7.18689792649163e-09 3.02606228483858e-09 1.51303114241929e-09 7.56515571209645e-10 1.13477335681447e-09 1.51303114241929e-09 1.89128892802411e-09 1.89128892802411e-09 1.51303114241929e-09 7.56515571209645e-10 3.78257785604822e-10 0 0 0 0 0 0 0 0 0
3.25301695620147e-08 1.55085692097977e-07 5.84786536545055e-07 1.73279891585569e-06 4.03222799454741e-06 7.36013999229863e-06 1.05310750090239e-05 1.18092080665826e-05 1.03812849259244e-05 7.16722852164017e-06 3.90551163636979e-06 1.70140351965049e-06 6.10508065966183e-07 1.9215495508725e-07 5.86299567687475e-08 1.92911470658459e-08 6.8086401408868e-09 3.02606228483858e-09 1.13477335681447e-09 3.78257785604822e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.02606228483858e-09 1.51303114241929e-08 5.71169256263282e-08 1.6945948795096e-07 3.94144612600225e-07 7.19068050434767e-07 1.02810466127391e-06 1.15141669938108e-06 1.00957002977927e-06 6.92968263228035e-07 3.72962176606355e-07 1.57733496597211e-07 5.29560899846751e-08 1.43737958529833e-08 3.4043200704434e-09 7.56515571209645e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 7.56515571209645e-10 3.02606228483858e-09 8.69992906891092e-09 2.00476626370556e-08 3.66910052036678e-08 5.21995744134655e-08 5.86299567687475e-08 5.1064801056651e-08 3.51779740612485e-08 1.89128892802411e-08 7.94341349770127e-09 2.64780449923376e-09 7.56515571209645e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.78257785604822e-10 3.78257785604822e-10 1.13477335681447e-09 1.51303114241929e-09 1.51303114241929e-09 1.51303114241929e-09 7.56515571209645e-10 3.78257785604822e-10 3.78257785604822e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
