0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.75843724531661e-11 1.75168744906332e-10 5.25506234718996e-10 1.31376558679749e-09 3.41579052567348e-09 8.23293101059761e-09 1.90933931947902e-08 4.33542643643172e-08 9.64303940709358e-08 2.09589403280426e-07 4.44052768337552e-07 9.0930095480877e-07 1.78488192622307e-06 3.33381155305731e-06 5.89136281306222e-06 9.81242758341801e-06 1.53706194436684e-05 2.2630050154449e-05 3.13408415011511e-05 4.09274765723849e-05 5.06175487874858e-05 5.97004861327414e-05 6.7827702805788e-05 7.52175466471515e-05 8.26491682341751e-05 9.12243789723196e-05 0.000101993665824788 0.000115627224409593 0.000132295055993665 0.000151813671316716 0.000173972254794249 0.000198849895114592 0.000226938378529067 0.000258989704459558 0.000295660843283836 0.000337138700052717 0.000382946377858192 0.00043203557934637 0.000483126171329476 0.000535123524320589 0.000587404037587843 0.000639813299882603 0.000692347107154992 0.000744630598290909 0.000795411754686137 0.000842306354553756 0.000881954486197718 0.000910589846433791 0.000924856815200177 0.000922602130700115 0.000903381302243406 0.000868536210000403 0.000820856941739976 0.000763971942844114 0.000701665208540284 0.000637304708286799 0.000573510878923087 0.000512106438824269 0.000454298563395868 0.000400964147374885 0.000352877611782551 0.000310758549822941 0.000275113637090696 0.000245970024741278 0.000222672056162501 0.000203899396939634 0.000187952822662714 0.000173207993560223 0.000158537436005573 0.00014351154865188 0.00012830760226899 0.000113404333036732 9.92388745580191e-05 8.59934899119268e-05 7.35871635539358e-05 6.18266843584145e-05 5.06005574192299e-05 3.99963671088353e-05 3.0290004200458e-05 2.18297917433445e-05 1.48917080950945e-05 9.57638769965672e-06 5.78757533170521e-06 3.27977199525371e-06 1.73986355878214e-06 8.62968821781045e-07 3.9973507587625e-07 1.7289155122255e-07 6.97171604727202e-08 2.61877273634967e-08 9.19635910758244e-09 2.97786866340765e-09 8.75843724531661e-10 2.62753117359498e-10 8.75843724531661e-11 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.75843724531661e-11 3.50337489812664e-10 8.75843724531661e-10 2.27719368378232e-09 5.69298420945579e-09 1.39259152200534e-08 3.36323990220158e-08 7.93514414425684e-08 1.8173757284032e-07 4.01486763325313e-07 8.48342231581366e-07 1.70220227862728e-06 3.22590760619501e-06 5.75245399835149e-06 9.6310403480675e-06 1.51255583695444e-05 2.22882083487643e-05 3.08596529588934e-05 4.02630615229552e-05 4.97378513505662e-05 5.85994629866326e-05 6.65336437027925e-05 7.37910599730068e-05 8.11709191959105e-05 8.97750327769647e-05 0.000100631641248769 0.00011436714804311 0.000131084464797618 0.000150506562142225 0.000172299743617884 0.000196397445101531 0.000223144836605003 0.000253185488097087 0.000287155349706165 0.000325353171726674 0.000367568226158493 0.000413153439657937 0.000461298043689208 0.000511341214162146 0.000562944612645964 0.000616004714412424 0.000670307901177112 0.000725054877957019 0.000778457609788516 0.000827611798881054 0.000868764717628134 0.000897946341595197 0.000911789752336399 0.000908277881754145 0.000887185988348718 0.000850104253986379 0.000800070892963156 0.000740956346282126 0.000676777933938972 0.000611114703729619 0.000546745445038889 0.000485566271946021 0.000428757296285448 0.000377078837994437 0.000331130149349312 0.000291429729834996 0.000258282986158234 0.000231529814086179 0.000210354715526922 0.000193320693681623 0.000178671594298224 0.000164795251832979 0.000150640391063333 0.000135898627413878 0.000120885877716054 0.000106208225827235 9.2395294447646e-05 7.96735767644512e-05 6.79575028457636e-05 5.70098066266077e-05 4.66525166621585e-05 3.6902799489417e-05 2.79766381708526e-05 2.01821545287555e-05 1.37764086962758e-05 8.86064820796945e-06 5.35315684433751e-06 3.03111996185917e-06 1.60594705330125e-06 7.95178517502295e-07 3.67679195558391e-07 1.58615298512684e-07 6.38490075183581e-08 2.39105336797143e-08 8.40809975550394e-09 2.71511554604815e-09 7.88259352078494e-10 2.62753117359498e-10 8.75843724531661e-11 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.75843724531661e-11 1.75168744906332e-10 5.25506234718996e-10 1.48893433170382e-09 4.1164655052988e-09 1.06852934392863e-08 2.73263242053878e-08 6.77903042787505e-08 1.61768335920998e-07 3.6846745491047e-07 7.95616439364561e-07 1.6196977997764e-06 3.09855992864811e-06 5.55784152276056e-06 9.33772028472185e-06 1.46935046602329e-05 2.16733660541431e-05 3.00228718644759e-05 3.91818324450208e-05 4.84176045202072e-05 5.7076545918417e-05 6.48684896137129e-05 7.20506709079899e-05 7.94085464534079e-05 8.80146744750285e-05 9.8863137600195e-05 0.000112547319952278 0.000129135362173045 0.000148298297359563 0.000169616508783409 0.000192896872903322 0.000218331637416839 0.000246424412465565 0.000277740730342429 0.000312636008430847 0.000351117165896242 0.000392907611290408 0.000437657094707904 0.000485149633086261 0.000535357462179411 0.00058826472921594 0.000643496310328631 0.000699889260220051 0.000755192310180664 0.000806058598585917 0.000848408620535686 0.000878109532247024 0.000891788371952387 0.000887536150669786 0.000865294099285304 0.00082683404965367 0.000775372099931363 0.000714952108178919 0.000649763935605752 0.000583548573512454 0.000519211808623905 0.000458711239248804 0.000403204117700375 0.000353347151603272 0.000309578525572879 0.000272230885055773 0.000241427899185856 0.000216854351806672 0.00019758097272649 0.000182107266476444 0.000168666218342292 0.000155680696529268 0.000142166515444117 0.000127898933587124 0.000113279174968496 9.8990310108997e-05 8.56230080164499e-05 7.34431748456228e-05 6.23779403986347e-05 5.21760251109175e-05 4.26225845168434e-05 3.36841613861356e-05 2.55237502359292e-05 1.8404717274191e-05 1.25556577130236e-05 8.06835997475811e-06 4.86855251155414e-06 2.7524264887132e-06 1.45547710142671e-06 7.19155282212947e-07 3.3168201848014e-07 1.42762527098661e-07 5.72801795843706e-08 2.14581712510257e-08 7.44467165851911e-09 2.45236242868865e-09 7.00674979625329e-10 1.75168744906332e-10 8.75843724531661e-11 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.75843724531661e-11 3.50337489812664e-10 1.05101246943799e-09 3.06545303586081e-09 8.58326850041027e-09 2.30346899551827e-08 5.93822045232466e-08 1.46090733251881e-07 3.39739780745831e-07 7.44029243989646e-07 1.52913555865983e-06 2.94362317377846e-06 5.30200757082486e-06 8.93316806836067e-06 1.40864573747601e-05 2.08144261134949e-05 2.88824357507632e-05 3.7765768311198e-05 4.67739961867511e-05 5.52894743828826e-05 6.30341225170538e-05 7.02453818229852e-05 7.76597492886356e-05 8.62901381814256e-05 9.70822845551047e-05 0.000110605399246246 0.000126921229237429 0.000145688808566693 0.00016643973601016 0.000188876925376467 0.000213040840645688 0.000239274287051606 0.00026803287849972 0.000299678601201381 0.000334385222551534 0.000372203191148715 0.000413212383940598 0.000457628170899048 0.000505739317700041 0.000557644707100079 0.000612859296844514 0.000669934003491109 0.000726250667394122 0.000778119884448336 0.000821220154132539 0.000851305999160809 0.000865006121868678 0.00086048694341884 0.00083779759864424 0.00079882071363076 0.000746878188456802 0.000686119157598592 0.000620843400652972 0.000554900163204886 0.000491281415001707 0.000431982152879174 0.000378129062204523 0.000330279004417813 0.000288719694182551 0.000253614213600245 0.000224930769543695 0.000202240023419136 0.000184555424855255 0.000170376565967557 0.000157980049059281 0.000145852941680671 0.000133073243142912 0.000119462018573083 0.00010545009549928 9.17420901978903e-05 7.89510056917126e-05 6.73684103566436e-05 5.69449066066199e-05 4.74403380923748e-05 3.86310143266629e-05 3.04537869769455e-05 2.30288218022283e-05 1.65749921492719e-05 1.12865601561772e-05 7.23867321450927e-06 4.35854871075936e-06 2.45831816601546e-06 1.29668663416912e-06 6.38927997045846e-07 2.93845569580372e-07 1.26033911960106e-07 5.04485985330236e-08 1.88306400774307e-08 6.56882793398745e-09 2.10202493887599e-09 6.13090607172162e-10 1.75168744906332e-10 8.75843724531661e-11 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.75843724531661e-11 2.62753117359498e-10 7.88259352078494e-10 2.45236242868865e-09 7.09433416870645e-09 1.98816525468687e-08 5.28133765892591e-08 1.32339986776734e-07 3.12063119050631e-07 6.89726933068683e-07 1.42683701163453e-06 2.75925806976454e-06 4.98731692060064e-06 8.42798140805081e-06 1.33271884499636e-05 1.97508890787961e-05 2.74990405878655e-05 3.60993880409041e-05 4.49186088407032e-05 5.33789964665617e-05 6.12043973921347e-05 6.85865338087223e-05 7.61799237316669e-05 8.49077064466249e-05 9.56508931561026e-05 0.000108958462706637 0.00012490906586469 0.000143182669333319 0.000163295982545326 0.000184871867192929 0.000207808287482219 0.000232277784626929 0.000258601355352101 0.00028710805414504 0.000318090325225368 0.000351873106614886 0.000388918318293911 0.000429835810247837 0.000475214587381409 0.000525282456647379 0.000579495343924067 0.000636203772725063 0.000692534712880786 0.000744573405695697 0.000787854887446506 0.000818080517133211 0.000831892134747213 0.000827501617740508 0.000805006973025872 0.000766332166512982 0.00071483430719797 0.000654700628759075 0.000590276980173052 0.00052546279287026 0.000463287873046971 0.000405751158835685 0.00035393186487377 0.000308285167144863 0.000268957769472825 0.000235961670916682 0.000209140095449742 0.000187995038330236 0.000171542051211791 0.000158345538645528 0.000146781423613047 0.000135433028889917 0.000123439137341808 0.000110635090348508 9.7429644176254e-05 8.44943957930184e-05 7.24234299971506e-05 6.15150591612261e-05 5.17462485952898e-05 4.29066206367091e-05 3.47873741415557e-05 2.73164271713006e-05 2.05831157858461e-05 1.47660245206242e-05 1.00230679991679e-05 6.4082857792808e-06 3.84653046939815e-06 2.16254574024112e-06 1.13693273881455e-06 5.58350374388934e-07 2.55921536308151e-07 1.09392881194004e-07 4.36170174816767e-08 1.62031089038357e-08 5.60539983700263e-09 1.83927182151649e-09 5.25506234718996e-10 1.75168744906332e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.75843724531661e-11 1.75168744906332e-10 6.13090607172162e-10 2.01444056642282e-09 6.04332169926846e-09 1.73417057457269e-08 4.6945223634897e-08 1.19289915281212e-07 2.83860951120711e-07 6.31483325387327e-07 1.31253940558315e-06 2.54835490089732e-06 4.62270317807811e-06 7.83993993140025e-06 1.24460020787123e-05 1.85285615768397e-05 2.59353092020866e-05 3.42623058286989e-05 4.29469094480375e-05 5.14559064006075e-05 5.95065743321301e-05 6.72232830514887e-05 7.51493184210104e-05 8.40897559922847e-05 9.48438031639467e-05 0.000107939330948772 0.000123485907396698 0.000141209831343811 0.000160639898866311 0.000181343005242418 0.000203089241494442 0.00022588561437218 0.000249907993295517 0.000275427627065941 0.000302813421060224 0.000332608923893812 0.000365594687494006 0.000402717761680142 0.000444831305824288 0.000492291788322327 0.000544540420878008 0.000599816494851905 0.000655110698790901 0.000706409128489837 0.000749209947204623 0.000779227651591124 0.00079313543684608 0.00078916532482715 0.000767412169409702 0.000729776288722852 0.000679583436557392 0.000620993870604846 0.000558335922967479 0.000495497726691603 0.000435492972448959 0.000380284426026223 0.000330882548328387 0.000287636976170285 0.000250563387154584 0.000219544418222198 0.000194330804249126 0.000174400192038056 0.000158824712747219 0.000146292177308523 0.000135328891071071 0.000124645174150489 0.000113444534263688 0.000101553116431349 8.9315302405958e-05 7.73224618703184e-05 6.61101732619814e-05 5.59603706758738e-05 4.68726161901333e-05 3.86769085378283e-05 3.11980789740525e-05 2.43732419193844e-05 1.82749172342154e-05 1.30482322237002e-05 8.81694360611532e-06 5.61249417117133e-06 3.35448146495626e-06 1.87798411414079e-06 9.83222165159242e-07 4.80838204767882e-07 2.19486437367634e-07 9.34525254075282e-08 3.71357739201424e-08 1.37507464751471e-08 4.72955611247097e-09 1.48893433170382e-09 4.3792186226583e-10 8.75843724531661e-11 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75168744906332e-10 5.25506234718996e-10 1.66410307661016e-09 5.1674779747368e-09 1.51520964343977e-08 4.15149925428007e-08 1.06415012530597e-07 2.54695355093807e-07 5.69473589690486e-07 1.18860751856192e-06 2.31704457324851e-06 4.22060332414562e-06 7.19120248463965e-06 1.14775816724976e-05 1.71960529343373e-05 2.42530761603787e-05 3.23267787818564e-05 4.09364977627476e-05 4.95989425358555e-05 5.80193041035029e-05 6.62384843676253e-05 7.46644513351097e-05 8.39605690429163e-05 9.48269869644357e-05 0.000107764074619493 0.000122918886169437 0.000140078679173578 0.000158804655925927 0.000178628853124467 0.00019921363301339 0.000220415532390617 0.000242271161523835 0.000264982840313411 0.000288962565647363 0.000314916267567665 0.00034387087284133 0.000377037498170639 0.0004154802936809 0.000459670200542793 0.000509070151384435 0.000561892198826567 0.000615108551113483 0.000664732367611116 0.000706333105254548 0.000735708991359712 0.00074959006338107 0.000746213423069883 0.000725627854921608 0.000689654325623919 0.000641527413635884 0.000585318390926616 0.000525274749222603 0.000465209912100456 0.000408064524865291 0.000355722790121692 0.000309103205183576 0.000268447152581423 0.000233652771690071 0.000204497598203489 0.000180672021365054 0.000161668577320774 0.000146660995100924 0.000134506736566853 0.000123923216168357 0.000113774902516581 0.000103337648020082 9.24149133470755e-05 8.12578028933841e-05 7.03404108670969e-05 6.0105125933475e-05 5.0793067869882e-05 4.24162357353438e-05 3.48488583710178e-05 2.79613984900457e-05 2.17164575653901e-05 1.61835775887787e-05 1.14845884222939e-05 7.71408118818505e-06 4.88204050491193e-06 2.90158267500094e-06 1.61566891864355e-06 8.41423066157566e-07 4.09369356846098e-07 1.85941622718072e-07 7.87383508353963e-08 3.10924522208739e-08 1.14735527913648e-08 3.94129676039247e-09 1.22618121434432e-09 3.50337489812664e-10 8.75843724531661e-11 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.75843724531661e-11 4.3792186226583e-10 1.40134995925066e-09 4.46680299511147e-09 1.31376558679749e-08 3.61723458231576e-08 9.3364941035075e-08 2.24741499714824e-07 5.04836322820049e-07 1.05845714109651e-06 2.07294692722153e-06 3.79546878025795e-06 6.50585477019363e-06 1.04580119927703e-05 1.58017097248829e-05 2.25111981610301e-05 3.03562179860326e-05 3.89480697549433e-05 4.78583783020937e-05 5.67780583770966e-05 6.56542090189903e-05 7.47430145172002e-05 8.45472967539801e-05 9.56520317529446e-05 0.000108520716013116 0.000123335612613569 0.000139950543236679 0.000157971290622036 0.000176913250436854 0.000196354178421539 0.000216024139540188 0.000235838877626503 0.000255934148457784 0.000276741655405856 0.000299076546225137 0.000324135398612085 0.000353310804088704 0.00038781291592918 0.000428201923779723 0.000473988756504554 0.000523434163635499 0.000573601265995459 0.000620648350255519 0.000660319866926925 0.000688568104236755 0.00070221024609006 0.000699483394238103 0.000680360047187934 0.00064653741490895 0.000601107488501865 0.0005479968505525 0.000491311631610204 0.000434729061552423 0.000381060160813041 0.000332068440731403 0.000288559064443471 0.000250664722273512 0.000218182393646179 0.00019081070073586 0.000168209728593066 0.000149918520665574 0.000135244196982908 0.000123244875203707 0.000112856667955782 0.000103119125010812 9.33903405030864e-05 8.34482004640653e-05 7.34349419146122e-05 6.36825096263246e-05 5.45126885835955e-05 4.61025743875251e-05 3.84623268253181e-05 3.15071642244397e-05 2.51602750902486e-05 1.94222725133518e-05 1.43742596226412e-05 1.01264175586626e-05 6.75170410366967e-06 4.24179874227929e-06 2.50307378033903e-06 1.38418342224984e-06 7.16089829177086e-07 3.46133439934912e-07 1.56250520456448e-07 6.57758637123277e-08 2.5837389873684e-08 9.45911222494193e-09 3.24062178076714e-09 1.05101246943799e-09 2.62753117359498e-10 8.75843724531661e-11 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.75843724531661e-11 3.50337489812664e-10 1.13859684189116e-09 3.67854364303297e-09 1.11232153015521e-08 3.10048678484208e-08 8.04024539120064e-08 1.94700059963388e-07 4.39498380969987e-07 9.26379907437137e-07 1.82473281568926e-06 3.36297714908422e-06 5.80912108732869e-06 9.42372813847086e-06 1.43937033533258e-05 2.07656416180385e-05 2.84080787895569e-05 3.70304975044537e-05 4.62642551390736e-05 5.57869536184166e-05 6.54473347312559e-05 7.53408654435655e-05 8.57967754113969e-05 9.72713792152311e-05 0.000110178775768027 0.000124728116551202 0.000140837597760885 0.000158162837644591 0.000176217567766459 0.000194519373403017 0.000212702239461784 0.000230589157926032 0.000248262020184004 0.00026615778466987 0.000285152382692533 0.000306536282395719 0.000331797629851778 0.000362222076063952 0.00039842621501431 0.000439986313508924 0.000485276542841946 0.000531546053043367 0.000575203271751999 0.000612258818386975 0.000638884292443992 0.000652016430496503 0.000649895750086294 0.000632399983429422 0.000601070703065435 0.000558816586003502 0.000509371616794419 0.0004566471383432 0.000404127957661011 0.000354444408621366 0.000309201650018213 0.000269073556013208 0.000234087277761812 0.000203957027456708 0.000178328438726953 0.000156858093248156 0.000139153525447356 0.000124672588059066 0.000112688681129417 0.00010237001587322 9.29435726192028e-05 8.38603725208299e-05 7.48779820351505e-05 6.60267053550336e-05 5.74846890940487e-05 4.9434371500016e-05 4.19681540858734e-05 3.50784170112175e-05 2.87139234181633e-05 2.28527772135974e-05 1.75434125554865e-05 1.2891631365754e-05 9.0086657974153e-06 5.95494906746321e-06 3.70858508278441e-06 2.16937732129247e-06 1.189395777914e-06 6.10200322881208e-07 2.92619388366028e-07 1.31026221189936e-07 5.47402327832288e-08 2.13705868785725e-08 7.79500914833178e-09 2.62753117359498e-09 7.88259352078494e-10 2.62753117359498e-10 8.75843724531661e-11 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.75843724531661e-11 2.62753117359498e-10 9.63428096984827e-10 3.15303740831398e-09 9.37152785248877e-09 2.62753117359498e-08 6.84033948859227e-08 1.66147554543656e-07 3.7678797029352e-07 7.98419139283062e-07 1.58291236334607e-06 2.94038255199769e-06 5.12727674778079e-06 8.41186588351943e-06 1.30195045495356e-05 1.90708840110697e-05 2.65363131658603e-05 3.52268725225257e-05 4.48372429586942e-05 5.50348666121612e-05 6.55711790339047e-05 7.63779519977835e-05 8.76044292744578e-05 9.95669656172286e-05 0.000112617475034613 0.000126979210091993 0.000142626596152613 0.000159266225568756 0.000176422340029254 0.000193576877971049 0.000210301289059726 0.000226358657567799 0.000241796366640767 0.000257048834765996 0.000273011436983075 0.00029099750095694 0.00031250831041581 0.000338834771425273 0.000370615286476139 0.000407501707687907 0.000448033478065548 0.00048972451519698 0.000529318081776903 0.000563166025939526 0.000587712947669485 0.000600045703154615 0.000598416808995731 0.000582601173355629 0.000553964411769596 0.000515202371221744 0.000469819740375784 0.000421489282306167 0.000373457574530989 0.000328132574202103 0.00028693060820645 0.000250382262672351 0.000218414754986297 0.000190678798670946 0.000166791650018677 0.000146427232410846 0.000129274621325246 0.000114946869004377 0.00010293090619441 9.26261668534326e-05 8.3450652826494e-05 7.49569831391033e-05 6.6893615473575e-05 5.91864534508138e-05 5.18594951888717e-05 4.49463730867709e-05 3.84398176415976e-05 3.22987517826714e-05 2.64954988482971e-05 2.10617643813027e-05 1.61004600193206e-05 1.17537351988424e-05 8.14613489749652e-06 5.33493929486725e-06 3.28975661371337e-06 1.90496010085636e-06 1.03384593243717e-06 5.25068312856731e-07 2.49352708374164e-07 1.10619062408349e-07 4.58066267930059e-08 1.76920432355395e-08 6.39365918908112e-09 2.10202493887599e-09 7.00674979625329e-10 1.75168744906332e-10 8.75843724531661e-11 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.75843724531661e-11 2.62753117359498e-10 8.75843724531661e-10 2.71511554604815e-09 7.97017789323811e-09 2.20712618581978e-08 5.75429327017301e-08 1.39872242807706e-07 3.18456778239712e-07 6.78516133394678e-07 1.35510541059539e-06 2.54099781361125e-06 4.48195509154587e-06 7.4540431863716e-06 1.17203655529378e-05 1.74753594980904e-05 2.47895304416543e-05 3.35760822705284e-05 4.35951213885634e-05 5.45076962743656e-05 6.59727533816024e-05 7.77613471606812e-05 8.98407210563045e-05 0.000102379825322935 0.000115655076240033 0.000129889813957357 0.000145104182880569 0.000161053735026152 0.000177284608176056 0.000193267354798799 0.00020854452171706 0.000222853093060361 0.000236228365330802 0.000249099151615912 0.000262345061768239 0.000277239922900742 0.000295223797265295 0.00031752987282604 0.000344785166105368 0.000376723245442277 0.000412088764026397 0.000448720051961209 0.000483757829823608 0.000513949301605056 0.00053605078007175 0.000547322275715866 0.00054603785089384 0.000531868100780877 0.000505992786873921 0.000470877321673156 0.000429772486746553 0.000386083562495092 0.000342787103816594 0.000302039875882718 0.00026504957960522 0.000232196506329293 0.000203315034006626 0.000178010419870575 0.00015589177486688 0.000136666392022803 0.000120109354669884 0.000105981820224443 9.3970849723706e-05 8.36936118756791e-05 7.47541377325018e-05 6.68117240853313e-05 5.96190326663599e-05 5.30124558678452e-05 4.68709520870567e-05 4.10792602898462e-05 3.55214187670857e-05 3.01103686525566e-05 2.48316585248043e-05 1.97665666814652e-05 1.50763359522257e-05 1.09481341410182e-05 7.53050434352322e-06 4.88659489227949e-06 2.98251063514766e-06 1.70824560032655e-06 9.16658042094836e-07 4.60255877241388e-07 2.16070646841961e-07 9.47662909943257e-08 3.87998769967526e-08 1.48017589445851e-08 5.25506234718996e-09 1.75168744906332e-09 5.25506234718996e-10 1.75168744906332e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.75843724531661e-11 2.62753117359498e-10 7.88259352078494e-10 2.36477805623548e-09 6.83158105134695e-09 1.86554713325244e-08 4.80838204767882e-08 1.16662384107617e-07 2.66081323512719e-07 5.70086680297658e-07 1.1480559541161e-06 2.17664682420608e-06 3.89198675870134e-06 6.57767395560522e-06 1.053333455308e-05 1.60231230184445e-05 2.32142379187117e-05 3.21186783129077e-05 4.25621512998508e-05 5.42032529957184e-05 6.66151847535464e-05 7.94144146063623e-05 9.23882876978498e-05 0.000105552656799423 0.000119096879324325 0.00013323028192272 0.000148008305502371 0.000163234761068981 0.000178488980881659 0.000193254392311676 0.000207076607634745 0.000219699267392695 0.000231165901018636 0.000241899015525282 0.000252733815488346 0.000264852602351573 0.000279572557492287 0.000298016424980964 0.000320772421463001 0.000347659247287419 0.000377655055580807 0.000408962702604798 0.000439160305292318 0.000465421253191186 0.000484834767267292 0.000494846887219903 0.000493760140326504 0.000481143611474626 0.00045798814266983 0.000426522143100444 0.000389731626776512 0.000350740465510321 0.000312240827742338 0.00027612488625504 0.000243383745807108 0.000214246527116879 0.000188463439554116 0.000165608472731207 0.000145299233278022 0.000127285580226834 0.000111426853075484 9.76174250707936e-05 8.57211025135974e-05 7.55497541718663e-05 6.68793392208652e-05 5.94760073861439e-05 5.31087986775437e-05 4.75432497300072e-05 4.25301830039054e-05 3.7813501794185e-05 3.31673260042895e-05 2.84511703008038e-05 2.36543493902888e-05 1.89028971847046e-05 1.44162125370462e-05 1.04323497716415e-05 7.13155752699905e-06 4.58985903840817e-06 2.77423499745403e-06 1.57196431678942e-06 8.33890810126594e-07 4.13748575468756e-07 1.91897360044887e-07 8.31175694580546e-08 3.36323990220158e-08 1.26997340057091e-08 4.46680299511147e-09 1.48893433170382e-09 4.3792186226583e-10 8.75843724531661e-11 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.75843724531661e-11 2.62753117359498e-10 7.88259352078494e-10 2.18960931132915e-09 6.04332169926846e-09 1.59403557864762e-08 4.03763957009096e-08 9.71310690505612e-08 2.21238124816697e-07 4.75845895538051e-07 9.668438875105e-07 1.85617560539995e-06 3.37191075507444e-06 5.80500462182339e-06 9.4885405740862e-06 1.47520986054041e-05 2.18525636801823e-05 3.08953873828543e-05 4.17694251447772e-05 5.41336234196182e-05 6.74821824564603e-05 8.12848664644721e-05 9.51522753237268e-05 0.000108944011285182 0.000122752651030521 0.000136761508651287 0.000151053876885685 0.000165483927753578 0.000179678639412691 0.000193158049501978 0.00020550087718994 0.000216484483001802 0.000226178408929291 0.0002349972793916 0.000243709209335144 0.000253363722295029 0.000265107385291039 0.000279913348285502 0.000298310358134917 0.00032020434922327 0.00034482414115111 0.000370759100015707 0.000396041905643017 0.000418281241911953 0.00043490282894737 0.000443540925264936 0.000442529500931846 0.000431339458754113 0.000410776574958303 0.000382834269861452 0.000350235454018756 0.000315824342341259 0.000282010906421383 0.000250425266599225 0.000221844996933425 0.000196352952240324 0.000173622880732534 0.000153208890369895 0.000134747155669237 0.000118035006392703 0.000103009644545245 8.96788651360111e-05 7.8054492055282e-05 6.81136657818476e-05 5.97827278584749e-05 5.29288127921524e-05 4.73470607357121e-05 4.27517714662119e-05 3.87870020940019e-05 3.50721109364009e-05 3.12778683373573e-05 2.72077349650862e-05 2.28488359168371e-05 1.83649539690972e-05 1.40312792201146e-05 1.01374531895917e-05 6.89963410874306e-06 4.41153725609352e-06 2.6445225418509e-06 1.48420477559135e-06 7.79062992970912e-07 3.82218201385617e-07 1.75168744906332e-07 7.49722228199101e-08 2.99538553789828e-08 1.11232153015521e-08 3.85371238793931e-09 1.22618121434432e-09 3.50337489812664e-10 8.75843724531661e-11 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.75843724531661e-11 8.75843724531661e-11 3.50337489812664e-10 8.75843724531661e-10 2.36477805623548e-09 5.86815295436213e-09 1.46265901996787e-08 3.53840864710791e-08 8.27672319682419e-08 1.86116791462978e-07 3.99647491503797e-07 8.17162194988039e-07 1.58860534755553e-06 2.93477715216069e-06 5.15434031886882e-06 8.61129549959529e-06 1.36943421392872e-05 2.07425193437109e-05 2.99466734604416e-05 4.12543414503801e-05 5.4325695948408e-05 6.85813663307475e-05 8.33508942262698e-05 9.8072075548198e-05 0.000112445722080232 0.000126459572010228 0.000140262781524475 0.000153963780076069 0.000167474545370694 0.00018048765626104 0.000192585510459251 0.000203406384507095 0.000212784130850028 0.000220825514838071 0.000227934212843859 0.000234792507128805 0.000242286926710877 0.000251359967022045 0.000262808558267261 0.000277089803286357 0.000294196958082654 0.00031361686581795 0.000334330044396889 0.000354820583501052 0.000373122914643845 0.000386987695971926 0.000394229697392589 0.000393212755244035 0.000383313619131888 0.000365160006253521 0.000340519018907547 0.000311862025331478 0.000281768122540943 0.000252381551142339 0.000225087107648524 0.000200462148242709 0.000178453859548305 0.000158667586383038 0.000140644736972743 0.000124045921874164 0.000108716642254294 9.46625035129687e-05 8.19837897566484e-05 7.08095127659561e-05 6.12485399158511e-05 5.33518453111012e-05 4.70754615967349e-05 4.2245621377805e-05 3.85440430448169e-05 3.55322792292698e-05 3.27265138577327e-05 2.97075681236445e-05 2.62269651623557e-05 2.22656991650439e-05 1.80182074385551e-05 1.38089900828284e-05 9.97647311302279e-06 6.77237401556861e-06 4.30993938404785e-06 2.5672731253472e-06 1.42981488029794e-06 7.43941659617193e-07 3.61460705114216e-07 1.63957945232327e-07 6.93668229829075e-08 2.7413908577841e-08 1.00722028321141e-08 3.50337489812664e-09 1.13859684189116e-09 3.50337489812664e-10 8.75843724531661e-11 0 0 0 0 0 0 0 0 0 0 0
