4.24734413937888e-09 6.51259434704762e-09 9.67450609525189e-09 1.3874657521971e-08 1.91602413398647e-08 2.5531257548933e-08 3.28461280111967e-08 4.07745037380372e-08 4.88444576028571e-08 5.64896770537391e-08 6.30022714007867e-08 6.78159280920828e-08 7.04587200010296e-08 7.06002981390089e-08 6.82878552186804e-08 6.3757354803343e-08 5.74335313069344e-08 4.99298899940317e-08 4.19071288418716e-08 3.3978753115031e-08 2.66166899401076e-08 2.01984810183796e-08 1.49600899131456e-08 1.0854323911746e-08 7.88118301418081e-09 5.94628179513043e-09 4.7664639786363e-09 4.24734413937888e-09 8.40030285343823e-09 1.52432461891042e-08 2.68054607907467e-08 4.82781450509399e-08 8.69289767192877e-08 1.54131399546794e-07 2.66780404665653e-07 4.48708311969049e-07 7.31062311812425e-07 1.15206850145019e-06 1.75415312956348e-06 2.57912893956884e-06 3.66069152830534e-06 5.01479203265198e-06 6.62996262343245e-06 8.45830269729708e-06 1.04129776629519e-05 1.23704841913663e-05 1.41816933105354e-05 1.56900195998542e-05 1.67536017650673e-05 1.72681439111968e-05 1.71844240389383e-05 1.65172606600672e-05 1.53429643909543e-05 1.37865959201479e-05 1.2001154022091e-05 1.01440263935039e-05 8.35490346385953e-06 6.74006322206768e-06 5.36425406989755e-06 4.25088359282836e-06 3.38895588881041e-06 2.74359554318812e-06 2.26789299957768e-06 1.91314537851423e-06 1.63687923860396e-06 1.40672037896228e-06 1.2019040060189e-06 1.01181175942537e-06 8.33470498284115e-07 6.68579160250895e-07 5.20488427924552e-07 3.90472504546898e-07 2.84336093775086e-07 2.00804992367301e-07 1.3681167400066e-07 8.99965030421725e-08 5.71503750309758e-08 3.50641855062056e-08 2.08591789956163e-08 1.20813344408999e-08 6.9373287609855e-09 4.10576600139958e-09 2.68998462160662e-09 2.07647935702967e-09 1.88770850639061e-09 1.84051579373085e-09 2.12367206968944e-09 2.40682834564803e-09 2.59559919628709e-09 2.68998462160662e-09 2.73717733426639e-09 2.64279190894686e-09 2.4540210583078e-09 2.21805749500897e-09 1.93490121905038e-09 1.65174494309179e-09 1.32139595447343e-09 1.03823967851484e-09 8.02276115216011e-10 5.66312551917184e-10
1.43465846485687e-08 2.20389968121104e-08 3.27045498732174e-08 4.68151709584872e-08 6.47012090565383e-08 8.6268278742051e-08 1.10950067463108e-07 1.37755528253855e-07 1.65032916171199e-07 1.90800137283431e-07 2.12839134095542e-07 2.29120619963161e-07 2.37992849943197e-07 2.38559162495114e-07 2.30725172193593e-07 2.15340347866509e-07 1.93962049031635e-07 1.68666755046001e-07 1.41578137979296e-07 1.14819869901209e-07 9.0090888467492e-08 6.8571011494639e-08 5.09681296725466e-08 3.73766284265341e-08 2.77021223312822e-08 2.14726842601932e-08 1.81220016613499e-08 1.69893765575155e-08 2.30772364906252e-08 3.33652478504541e-08 5.02602389826501e-08 8.03691896595804e-08 1.32941871562559e-07 2.22891181892072e-07 3.72444888310868e-07 6.12986144737692e-07 9.85855767462498e-07 1.54154995903123e-06 2.33641681835966e-06 3.425907782823e-06 4.8546671585974e-06 6.64426201536836e-06 8.77973226322274e-06 1.11977452817711e-05 1.37838587428136e-05 1.63752105949613e-05 1.87753375754117e-05 2.07780075298415e-05 2.21972339776586e-05 2.28970075209776e-05 2.28147978155243e-05 2.19731157852374e-05 2.04760213615316e-05 1.84916621796138e-05 1.62242882998754e-05 1.38820667778586e-05 1.16474918334187e-05 9.65586497375129e-06 7.98467663304368e-06 6.65450283401553e-06 5.63891565757738e-06 4.88033999428431e-06 4.30723169174412e-06 3.84932080080642e-06 3.44898501931363e-06 3.06710158847081e-06 2.68375518353553e-06 2.29568950733428e-06 1.91097451373188e-06 1.54315451126167e-06 1.20652889185956e-06 9.09545151091657e-07 6.63907081697579e-07 4.68906792987428e-07 3.19636242844591e-07 2.10337920324574e-07 1.33696954965115e-07 8.2256898165971e-08 4.92219993041352e-08 2.90707109984154e-08 1.74141109714534e-08 1.12318656130241e-08 8.40030285343823e-09 7.59802673822222e-09 7.83399030152105e-09 8.40030285343823e-09 9.76889152057142e-09 1.09487093370656e-08 1.18453708776011e-08 1.23172980041988e-08 1.24116834295183e-08 1.20813344408999e-08 1.13262510383437e-08 1.02408186471691e-08 8.91942269269565e-09 7.50364131290269e-09 6.13505264576949e-09 4.81365669129606e-09 3.63383887480193e-09 2.64279190894686e-09
4.20487069798509e-08 6.47012090565383e-08 9.59899775499627e-08 1.37472371977896e-07 1.89950668455555e-07 2.5328328884496e-07 3.2586568091568e-07 4.04583125632168e-07 4.8466915901579e-07 5.60319077409394e-07 6.25067479178592e-07 6.72826504390274e-07 6.98876881778465e-07 7.00528626721557e-07 6.77545775656251e-07 6.32429542353515e-07 5.69710427228687e-07 4.95429097502216e-07 4.16003762095831e-07 3.37569473655301e-07 2.65223045147881e-07 2.02503930023053e-07 1.51394222212527e-07 1.12507426980881e-07 8.53244244888557e-08 6.86182042072988e-08 6.06898284804582e-08 5.97459742272629e-08 7.03643345757101e-08 8.79672163978026e-08 1.14206364636632e-07 1.55735951777226e-07 2.22372062052814e-07 3.30537759468996e-07 5.05339567160767e-07 7.82832717600187e-07 1.2108234287116e-06 1.84768908605513e-06 2.75893317480254e-06 4.00916251858504e-06 5.65057225760434e-06 7.70878803483469e-06 1.01678115206844e-05 1.29543996251056e-05 1.59378285340306e-05 1.89313094907522e-05 2.17095916777452e-05 2.40369946879869e-05 2.57018592051981e-05 2.65512808403612e-05 2.65181043633614e-05 2.5634043277106e-05 2.4025196509822e-05 2.18909532724967e-05 1.94702030766141e-05 1.70030624441869e-05 1.46951972169863e-05 1.26920081427173e-05 1.10664551551517e-05 9.82089788992248e-06 8.901064727471e-06 8.21728951374366e-06 7.66782476024601e-06 7.15979520846364e-06 6.62396914892466e-06 6.02240364065063e-06 5.34806696945525e-06 4.61884517343655e-06 3.8685754275716e-06 3.13638049065534e-06 2.45845717329781e-06 1.85882656624284e-06 1.35877258289996e-06 9.60088546350266e-07 6.54798888154244e-07 4.31294200997595e-07 2.74755973105154e-07 1.69940958287815e-07 1.03068884448927e-07 6.27191151248281e-08 4.02081911861201e-08 2.93066745617143e-08 2.56256429742526e-08 2.64279190894686e-08 2.95426381250131e-08 3.35068259884334e-08 3.88867952316466e-08 4.35588737849634e-08 4.70983272344458e-08 4.91748065914755e-08 4.95051555800938e-08 4.80893742003009e-08 4.51162333027357e-08 4.07745037380372e-08 3.56304980581228e-08 2.9967372538951e-08 2.43514397324389e-08 1.9113048627205e-08 1.44409700738882e-08 1.05711676357874e-08
1.07457806726286e-07 1.65221687021838e-07 2.45166142267481e-07 3.51066589475994e-07 4.85093893429728e-07 6.46823319714744e-07 8.32196295042302e-07 1.03319005826024e-06 1.23777046764033e-06 1.43093024055674e-06 1.59619912029124e-06 1.71819228251674e-06 1.78473400736701e-06 1.78898135150638e-06 1.73036800238296e-06 1.61521778349313e-06 1.45518729486386e-06 1.26561416810959e-06 1.06315743079919e-06 8.63532256248386e-07 6.797166404386e-07 5.21007547763809e-07 3.92643369329248e-07 2.96370235503326e-07 2.31055521182211e-07 1.93678892755677e-07 1.80134584222324e-07 1.85656131603517e-07 2.11848087129687e-07 2.50923653211972e-07 3.01514241183241e-07 3.67206497205634e-07 4.55268099028756e-07 5.79904053163196e-07 7.64663523226178e-07 1.0450826218505e-06 1.46939230137445e-06 2.09700818703667e-06 2.99532147251531e-06 4.23139300249988e-06 5.85982474553774e-06 7.90893232922475e-06 1.03655489867288e-05 1.31567619769907e-05 1.61537351944491e-05 1.91708597002132e-05 2.1984536421701e-05 2.43613973948101e-05 2.60935587202741e-05 2.70338263273073e-05 2.71228317833836e-05 2.64019159047931e-05 2.50077487873983e-05 2.31494413409947e-05 2.10724900568384e-05 1.90176249622069e-05 1.71824891377193e-05 1.56944085221316e-05 1.45973667236427e-05 1.38561579786084e-05 1.33741788042142e-05 1.3020091881128e-05 1.2657793426039e-05 1.21728411107472e-05 1.14912367618022e-05 1.05876378925057e-05 9.48346999440516e-06 8.23593063524427e-06 6.9227934054863e-06 5.62593766159594e-06 4.41709632681606e-06 3.34610490571534e-06 2.44887705262788e-06 1.73150062748679e-06 1.18213025941446e-06 7.80142732978581e-07 4.99062936377018e-07 3.1170786711775e-07 1.93490121905038e-07 1.24164027007843e-07 8.82031799611014e-08 7.44229078644499e-08 7.51307985543464e-08 8.49468827875776e-08 9.97653945627439e-08 1.16330036706322e-07 1.35018350919589e-07 1.51299836787208e-07 1.63664327504066e-07 1.70790427115691e-07 1.71970244932185e-07 1.67062202815569e-07 1.56632613317761e-07 1.41672523404616e-07 1.23644907168585e-07 1.04154316840102e-07 8.46165337989592e-08 6.635295399963e-08 5.02130462699903e-08 3.66687377366377e-08
2.38653547920433e-07 3.67017726354995e-07 5.44603904093692e-07 7.79859576702622e-07 1.07755120816042e-06 1.4367349442139e-06 1.84853855488301e-06 2.29498161664439e-06 2.74944743955793e-06 3.17847639034785e-06 3.54563569484083e-06 3.81666344364586e-06 3.96442382698359e-06 3.9739095622282e-06 3.84389363885055e-06 3.5882507143726e-06 3.2330783588952e-06 2.81259128909669e-06 2.3639301698403e-06 1.92225357205756e-06 1.5167265921722e-06 1.16844437274313e-06 8.89535440923917e-07 6.84530297129896e-07 5.51446847429358e-07 4.84055653751213e-07 4.73437293402766e-07 5.09020598748229e-07 5.85048058843111e-07 6.87078703613524e-07 8.05957146803472e-07 9.36964117146981e-07 1.07891979682755e-06 1.23810081662894e-06 1.43017515715419e-06 1.68407195126373e-06 2.04217025492603e-06 2.55831695328588e-06 3.29579747402003e-06 4.3189826771964e-06 5.68204979694841e-06 7.41652356533276e-06 9.51810944549743e-06 1.19266839215139e-05 1.45351195356444e-05 1.71857926276055e-05 1.96878086746882e-05 2.18425335493078e-05 2.34750238656344e-05 2.44651741699489e-05 2.47717852240994e-05 2.44434655221255e-05 2.36124490448996e-05 2.24725562633157e-05 2.12445074944833e-05 2.0135997866818e-05 1.93047454260289e-05 1.88320632160287e-05 1.87110139080564e-05 1.88527336241737e-05 1.91077630433871e-05 1.92979968681186e-05 1.92521727441259e-05 1.88377735342606e-05 1.79836326278315e-05 1.66885230143095e-05 1.50164380120614e-05 1.30797906626426e-05 1.1016619650583e-05 8.96619067094148e-06 7.04813725031063e-06 5.34721750062737e-06 3.918316546715e-06 2.77365730115239e-06 1.89719424163523e-06 1.25645878185359e-06 8.09874141954233e-07 5.1487249511804e-07 3.32661431538686e-07 2.31716219159448e-07 1.87779803673206e-07 1.83296495970529e-07 2.05901805334556e-07 2.46487538221954e-07 2.97502860607161e-07 3.52057636441849e-07 4.08688891633568e-07 4.58052469075682e-07 4.95334712076897e-07 5.1690178176241e-07 5.20488427924552e-07 5.05717108862045e-07 4.74097991380002e-07 4.28887372651947e-07 3.74332596817259e-07 3.15247320567232e-07 2.56209237029866e-07 2.00852185079961e-07 1.51960534764444e-07 1.10950067463108e-07
4.61214380823887e-07 7.09259278563613e-07 1.05249187773809e-06 1.50709927878961e-06 2.08247283153746e-06 2.77663044204995e-06 3.57244115563158e-06 4.43526552119007e-06 5.31356909650096e-06 6.14269786522037e-06 6.85233468548527e-06 7.37607941058334e-06 7.6617369003129e-06 7.68023644367553e-06 7.42921840503824e-06 6.93562982332975e-06 6.250108479234e-06 5.43910171217593e-06 4.57476717981233e-06 3.72558150821251e-06 2.94897822868342e-06 2.28658131379095e-06 1.76354447938277e-06 1.38977819511743e-06 1.1632059816379e-06 1.07297351503242e-06 1.10251615315744e-06 1.23130506600594e-06 1.44041597580136e-06 1.70238272377571e-06 1.99242913578263e-06 2.28856340772266e-06 2.57205003266987e-06 2.8321762648505e-06 3.06837579171262e-06 3.29664694284791e-06 3.54842006488776e-06 3.86871700570958e-06 4.31577357273554e-06 4.95197853210184e-06 5.83415190985083e-06 7.00306820972056e-06 8.47250770380767e-06 1.02079253264452e-05 1.21407500661386e-05 1.41614476368044e-05 1.61337254842813e-05 1.79144953037849e-05 1.93788379849048e-05 2.04443078586243e-05 2.10893850479706e-05 2.13616398073048e-05 2.13719278186646e-05 2.12751827577121e-05 2.12405904993325e-05 2.14167137029787e-05 2.18989288409362e-05 2.27067265035334e-05 2.37721491845403e-05 2.49494185945508e-05 2.6037824126623e-05 2.68171645834863e-05 2.70873900561761e-05 2.67048931200687e-05 2.56083704414191e-05 2.38276478146282e-05 2.14762237136427e-05 1.87288527534418e-05 1.57906344632448e-05 1.28646390856267e-05 1.01238279124855e-05 7.69217619997845e-06 5.64580579362571e-06 4.00458482545705e-06 2.74798446546548e-06 1.83103005848623e-06 1.19558018252249e-06 7.82455175898909e-07 5.37666575332706e-07 4.17702699751583e-07 3.89103915879765e-07 4.27282820421515e-07 5.14400567991442e-07 6.36252152078956e-07 7.79057300587406e-07 9.290829341328e-07 1.07844786970096e-06 1.20869975664191e-06 1.30719094796284e-06 1.36410535943052e-06 1.37354390196247e-06 1.33451552859284e-06 1.25112600532304e-06 1.13172844229383e-06 9.87837861394208e-07 8.31913138766343e-07 6.76035608851138e-07 5.30068548594484e-07 4.01043672182686e-07 2.92736396628524e-07
7.75706617988563e-07 1.19289019790089e-06 1.77015145915514e-06 2.53476778966866e-06 3.50240717004448e-06 4.66990768853442e-06 6.00838740499068e-06 7.45956331927847e-06 8.93674241824178e-06 1.03312398846252e-05 1.1524837973216e-05 1.24057843404358e-05 1.28864421188755e-05 1.29180612363576e-05 1.24965831195932e-05 1.16676903144371e-05 1.05167544380907e-05 9.15647168838565e-06 7.70902399839799e-06 6.2909301756847e-06 5.00068141156671e-06 3.91095448354007e-06 3.06696001033283e-06 2.48889647296336e-06 2.17657510058104e-06 2.1147998397094e-06 2.27752031296028e-06 2.63033303280468e-06 3.13482313113757e-06 3.74167422322949e-06 4.39939905956864e-06 5.05584969266598e-06 5.66100184710215e-06 6.17408101913912e-06 6.56677158118103e-06 6.83430706924924e-06 6.99353528176328e-06 7.08074741475853e-06 7.15399050480649e-06 7.28240187595371e-06 7.53672340447718e-06 7.97991016906504e-06 8.65778629370991e-06 9.57592051850564e-06 1.07168515397681e-05 1.20306494675033e-05 1.34440240189507e-05 1.48745767178061e-05 1.62475543072167e-05 1.75124605846364e-05 1.86564119395091e-05 1.97094701297991e-05 2.07407724795529e-05 2.18448459922281e-05 2.31195211611684e-05 2.46387961598242e-05 2.6427447162342e-05 2.84431423054659e-05 3.05646907030856e-05 3.26037462389761e-05 3.43259499020689e-05 3.54877872950397e-05 3.58762777056549e-05 3.53485687926934e-05 3.38593083592892e-05 3.14709323642911e-05 2.83439904161677e-05 2.47107178539177e-05 2.08382254311953e-05 1.69886686668256e-05 1.3384608393712e-05 1.01875852672889e-05 7.49420277037074e-06 5.33206863986359e-06 3.67744494129955e-06 2.47370041948692e-06 1.64763917709039e-06 1.12512146252147e-06 8.38472925826051e-07 7.3398825999733e-07 7.70515419595989e-07 9.1704879240456e-07 1.14980325124252e-06 1.44725891913702e-06 1.78563066890754e-06 2.13773549806205e-06 2.48148721707578e-06 2.78125532789061e-06 3.00782754137014e-06 3.13878731900099e-06 3.16049596682448e-06 3.07068823463295e-06 2.87875547224568e-06 2.60409388456585e-06 2.27294261983228e-06 1.91427800361806e-06 1.55556619469118e-06 1.21969565869164e-06 9.22759110636392e-07 6.7362878050549e-07
1.13569263015725e-06 1.74646071739994e-06 2.59168220113633e-06 3.71114053813863e-06 5.1279601576101e-06 6.83732740285946e-06 8.79709918148154e-06 1.09219510689875e-05 1.30848874756098e-05 1.51269161523979e-05 1.68748398438903e-05 1.81651829934336e-05 1.88696286153059e-05 1.89173876405176e-05 1.83021362455722e-05 1.70914543949986e-05 1.54110634753223e-05 1.34276009549451e-05 1.13213901889397e-05 9.2659587817563e-06 7.40935027300848e-06 5.86303384999861e-06 4.69911997767081e-06 3.95394704477312e-06 3.63421641650321e-06 3.72392976326942e-06 4.18891956110609e-06 4.9798222325711e-06 6.03476813136749e-06 7.27385999496229e-06 8.60705412760066e-06 9.93670880678955e-06 1.11645216120587e-05 1.22029028687115e-05 1.29800724607925e-05 1.34598335776917e-05 1.36385523805342e-05 1.35442141479273e-05 1.32420864014795e-05 1.28207970555658e-05 1.23819992132553e-05 1.20297528059628e-05 1.18608028946408e-05 1.19385292923915e-05 1.23080010398048e-05 1.29861131280129e-05 1.39630966654954e-05 1.52109191809323e-05 1.66923928167476e-05 1.83713207623314e-05 2.02212279058816e-05 2.22304104546584e-05 2.44023134766861e-05 2.67493486553942e-05 2.92817096167173e-05 3.19907129015258e-05 3.48315726255057e-05 3.7712451769821e-05 4.04794548984884e-05 4.29291342272315e-05 4.48240632186591e-05 4.59267209499545e-05 4.60353585744972e-05 4.50234996223592e-05 4.28692466748662e-05 3.96663716520733e-05 3.56147828848071e-05 3.09927757996224e-05 2.61169191130407e-05 2.12974577180875e-05 1.67973494097029e-05 1.28098011535161e-05 9.44939685586481e-06 6.75077596784145e-06 4.68751057035651e-06 3.19362525111164e-06 2.18299330950276e-06 1.57024312832837e-06 1.27656287744665e-06 1.24164027007843e-06 1.4191320623918e-06 1.77284144377674e-06 2.27289542711962e-06 2.88725016052444e-06 3.57607499450638e-06 4.28977038806001e-06 4.9795862690078e-06 5.58101019914385e-06 6.03571198562069e-06 6.29848100971026e-06 6.34203988349522e-06 6.16185810656024e-06 5.77667118583124e-06 5.22550749467784e-06 4.56103410042834e-06 3.8412508469416e-06 3.12151478616752e-06 2.44755565667341e-06 1.85170046663121e-06 1.351693676001e-06
1.44806119525224e-06 2.22688253227635e-06 3.30466970400007e-06 4.73215487653265e-06 6.53888068799911e-06 8.71880647117899e-06 1.12181797263528e-05 1.39282684435525e-05 1.66872488110677e-05 1.92923809353121e-05 2.15229916918885e-05 2.31704892908409e-05 2.40715869463665e-05 2.4136854467975e-05 2.33575612038243e-05 2.18212968286109e-05 1.96895548050567e-05 1.71777698664533e-05 1.45186964716388e-05 1.19384349069662e-05 9.632740544548e-06 7.75253567947029e-06 6.40037007634269e-06 5.63457392801268e-06 5.47605360618853e-06 5.9157009173269e-06 6.9182157123583e-06 8.42361605349215e-06 1.0348323646608e-05 1.25781793197819e-05 1.49768905188525e-05 1.73895707608703e-05 1.96542546559871e-05 2.16195479819904e-05 2.31524616746049e-05 2.41703612939634e-05 2.4637852305571e-05 2.45691869086511e-05 2.40385520475047e-05 2.31620889879875e-05 2.20864254883335e-05 2.09748011416327e-05 1.99945141142641e-05 1.92862458826663e-05 1.89713289110877e-05 1.91424024944793e-05 1.98544933358025e-05 2.11272807962364e-05 2.29474093380982e-05 2.52733021815348e-05 2.80412491644553e-05 3.11724856494308e-05 3.45798466961785e-05 3.8172816681817e-05 4.185866192597e-05 4.55388440446039e-05 4.91017522722782e-05 5.24188808524204e-05 5.53245361708822e-05 5.762791809038e-05 5.91187830760146e-05 5.95957126301542e-05 5.88928715605123e-05 5.69180924992644e-05 5.36827488901616e-05 4.93142138646724e-05 4.40479318662566e-05 3.82009435385623e-05 3.21304033309987e-05 2.61860564370873e-05 2.06637539724922e-05 1.57831308219319e-05 1.16740141379335e-05 8.37566825742983e-06 5.85836177144529e-06 4.0463975688736e-06 2.84175638552043e-06 2.14943929080167e-06 1.88119591204357e-06 1.97256100375287e-06 2.37402941034949e-06 3.04501539894604e-06 3.94875584638054e-06 5.03914347238442e-06 6.25322319826955e-06 7.508313391456e-06 8.71555017400546e-06 9.76808924445621e-06 1.05638055726125e-05 1.10236041720566e-05 1.10998675957148e-05 1.07844315042969e-05 1.01102836039522e-05 9.14566455718656e-06 7.9826473463993e-06 6.72293226737219e-06 5.46321718834507e-06 4.28363533541424e-06 3.2408179637714e-06 2.36572349292138e-06
1.60936588712332e-06 2.47506900815405e-06 3.6730560190222e-06 5.26000536763212e-06 7.26871598928238e-06 9.69272248233856e-06 1.24724676434241e-05 1.54873268989805e-05 1.85576375919122e-05 2.14583848682573e-05 2.39444025857484e-05 2.57838329470881e-05 2.67957390919388e-05 2.68818657925429e-05 2.60317834594025e-05 2.43448327526665e-05 2.20025640379371e-05 1.9249388374079e-05 1.63484995195959e-05 1.35589854669898e-05 1.11097780653733e-05 9.18294680018778e-06 7.90888513651209e-06 7.37173768101864e-06 7.61426103137718e-06 8.64485549044113e-06 1.04379898006616e-05 1.29340595659492e-05 1.60373579650301e-05 1.96047495004071e-05 2.34567602858351e-05 2.73800320673794e-05 3.1143320553007e-05 3.45218468523196e-05 3.73070663680736e-05 3.9353625545277e-05 4.05762471521536e-05 4.09592632081002e-05 4.05733683966813e-05 3.95543833449317e-05 3.80928722265714e-05 3.64165398801839e-05 3.4774375057762e-05 3.33985187128792e-05 3.25009133180905e-05 3.22626373118713e-05 3.28121492580816e-05 3.42202854184237e-05 3.6495162939475e-05 3.95823214308263e-05 4.33693006582091e-05 4.76961645184197e-05 5.23702723583808e-05 5.71837402788263e-05 6.19292506930416e-05 6.64100099892357e-05 7.04439014892545e-05 7.38675912145825e-05 7.65103359308167e-05 7.82054981695554e-05 7.87845055611781e-05 7.80992201806456e-05 7.60365210957126e-05 7.25541708285485e-05 6.77106883428515e-05 6.16788933523816e-05 5.47384026796479e-05 4.72511372380381e-05 3.96186598195743e-05 3.22323395903438e-05 2.54202602887573e-05 1.94261722757025e-05 1.43931166632512e-05 1.03602162101983e-05 7.28962236099065e-06 5.09176334700006e-06 3.6525271890152e-06 2.86516397099967e-06 2.62957794940212e-06 2.87649022203802e-06 3.55290337259043e-06 4.61294608435408e-06 6.01183247301485e-06 7.68632430360864e-06 9.54505648442616e-06 1.14647144572874e-05 1.3307070766812e-05 1.49133691276124e-05 1.61276848170609e-05 1.68292988761736e-05 1.69454401420293e-05 1.64637913166237e-05 1.54345182535142e-05 1.39618224622536e-05 1.21862910338552e-05 1.02631879929698e-05 8.34013214479703e-06 6.53939980783836e-06 4.94740083897384e-06 3.61151672171386e-06
1.56297545057877e-06 2.40390239746313e-06 3.56786346250358e-06 5.11012131222471e-06 7.06300295479846e-06 9.42075087928033e-06 1.21261675179267e-05 1.50629228340312e-05 1.80572532595807e-05 2.08915531965009e-05 2.33283961074005e-05 2.51425783674672e-05 2.61591565908712e-05 2.62842172794196e-05 2.55067645310626e-05 2.39262333913744e-05 2.17215314340482e-05 1.91378248013513e-05 1.6436985855833e-05 1.38824915122725e-05 1.17136560165677e-05 1.01282168347629e-05 9.27676591295539e-06 9.26888472994121e-06 1.01739465733302e-05 1.20270156286285e-05 1.48235142027082e-05 1.85173350153007e-05 2.30155084224663e-05 2.81605523420592e-05 3.37447716456639e-05 3.95100221950315e-05 4.5166257578155e-05 5.04198919295781e-05 5.49839935563293e-05 5.86387388028395e-05 6.12289108371707e-05 6.2683626204908e-05 6.30410166178804e-05 6.24276529314414e-05 6.10532595606511e-05 5.91926396713272e-05 5.71677419492346e-05 5.53014117416789e-05 5.39036579781219e-05 5.32569290438325e-05 5.35795856202873e-05 5.50110349806833e-05 5.75984226449676e-05 6.12901197854904e-05 6.59384604043393e-05 7.13127193293208e-05 7.71212455961973e-05 8.30411466649509e-05 8.87477366724824e-05 9.39376608618148e-05 9.83456489950875e-05 0.000101756691073423 0.000103977485745766 0.000104849559883006 0.000104233128670244 0.000102028568291056 9.81778789015821e-05 9.26994184670479e-05 8.57169734727596e-05 7.74715099095581e-05 6.83107908770331e-05 5.86643172531011e-05 4.89962293667709e-05 3.97524511599647e-05 3.12994340464855e-05 2.39052326342408e-05 1.77226097341103e-05 1.27826653437367e-05 9.03027837473344e-06 6.35237508756771e-06 4.61020890701982e-06 3.67772809757551e-06 3.43652614317145e-06 3.80764963552785e-06 4.73111663685413e-06 6.15289149115488e-06 8.0191273132853e-06 1.02490301791719e-05 1.27229665622221e-05 1.52777912547712e-05 1.77281312814915e-05 1.98647813471624e-05 2.14799991306555e-05 2.24129046745137e-05 2.25665641469339e-05 2.19245072911978e-05 2.05534174102937e-05 1.85920410794411e-05 1.62275445970489e-05 1.36666320445668e-05 1.11057666847973e-05 8.70790495455458e-06 6.58796110916526e-06 4.80907899816807e-06
1.33847971645626e-06 2.05859331893162e-06 3.05605849370842e-06 4.37858707328569e-06 6.05506099781119e-06 8.08212958468609e-06 1.04128832775266e-05 1.29499635101156e-05 1.55470256804951e-05 1.80207732926947e-05 2.01698350417951e-05 2.18020893945584e-05 2.27693040405203e-05 2.2992525571401e-05 2.24615603612659e-05 2.12645643973637e-05 1.95568960897701e-05 1.75584734794796e-05 1.55012959419278e-05 1.36264238533806e-05 1.21617980159848e-05 1.13046839686582e-05 1.12159616688578e-05 1.20261661598007e-05 1.38313346117493e-05 1.66964041973237e-05 2.06433195279105e-05 2.56483898617546e-05 3.16345966917952e-05 3.84459681026918e-05 4.58678716372677e-05 5.36207376657267e-05 6.13793140124174e-05 6.88005568490161e-05 7.55313231066898e-05 8.12775549928555e-05 8.58012124648573e-05 8.89513260348967e-05 9.06979283304346e-05 9.11161973427381e-05 9.03911285054334e-05 8.88052645892147e-05 8.67228861431025e-05 8.45368253072769e-05 8.26491168008863e-05 8.14498083940637e-05 8.12654736584146e-05 8.23323121208013e-05 8.47719865944605e-05 8.85760023911135e-05 9.36029701436318e-05 9.95905927550521e-05 0.00010618143261969 0.000112961090527679 0.000119498319470735 0.00012537796515559 0.00013023126372552 0.000133756795324768 0.000135696463007797 0.00013585531367861 0.000134081764344143 0.000130296106512715 0.000124482200276595 0.000116722868846501 0.000107226468048827 9.6331983138608e-05 8.44895854019045e-05 7.22296737363e-05 6.01056770831556e-05 4.86363377400276e-05 3.82351582552406e-05 2.91941671347334e-05 2.16697610282604e-05 1.56746819682398e-05 1.11245965771485e-05 7.87108377367162e-06 5.73967209910598e-06 4.57500314337563e-06 4.23153458063786e-06 4.6130404697794e-06 5.64632491346496e-06 7.26555407753417e-06 9.40739534159762e-06 1.19768969677839e-05 1.48339909849187e-05 1.77878772557187e-05 2.06227906979035e-05 2.30958776121259e-05 2.49652281532918e-05 2.60436760229928e-05 2.62183834452592e-05 2.54699070224754e-05 2.38755484179778e-05 2.15961403965112e-05 1.88490525925862e-05 1.58740711792273e-05 1.2899420114857e-05 1.01141534063903e-05 7.65182643065435e-06 5.58568227769716e-06
