1.40710891163358e-05 1.73678696216908e-05 2.08277500465438e-05 2.43205324724482e-05 2.77334100386562e-05 3.10019888288243e-05 3.41362961194634e-05 3.72391114948104e-05 4.05100404279108e-05 4.42345469469346e-05 4.876060888205e-05 5.44651891595891e-05 6.17153801055688e-05 7.08287643682334e-05 8.20367526883113e-05 9.5450741840791e-05 0.000111036106386471 0.000128594024233283 0.00014775599296945 0.00016799699066391 0.000188668221191166 0.000209059471357094 0.0002284837160445 0.000246382091264097 0.000262432314081775 0.000276644098421655 0.000289414775115481 0.000301530075283601 0.000314095192808954 0.000328400669513732 0.000345737517248717 0.000367191972077194 0.00039345779619276 0.000424699499600673 0.000460493899896934 0.000499861614183578 0.000541383312805723 0.000583377233481054 0.000624109284077964 0.000661995154907729 0.000695763261967807 0.000724549066011523 0.000747906823262727 0.000765738454423048 0.000778157706410406 0.000785322038801261 0.000787274694225567 0.000783843642220683 0.000774630141869104 0.000759098987287062 0.00073675884192552 0.000707385815501133 0.000671234663507757 0.000629171491954022 0.000582687858220928 0.000533776526838823 0.000484692851641687 0.000437649257185936 0.000394511600283579 0.000356557418632584 0.000324346046250825 0.000297714226542611 0.000275890799273772 0.000257693329196998 0.000241763277021256 0.000226793963276215 0.000211711999346623 0.000195793854561737 0.000178706905358547 0.000160486560557233 0.000141462936901677 0.000122161369675334 0.00010319524618352 8.51690231884091e-05 6.86012988970503e-05 5.38749899312043e-05 4.12146132789982e-05 3.06865996473169e-05 2.22188779862381e-05 1.56329941091067e-05 1.06812429508638e-05 7.08286076920379e-06 4.55661379323454e-06 2.84335959562701e-06 1.72124468357716e-06 1.01118816564783e-06 5.77038427964199e-07 3.20402819762907e-07 1.73440548399774e-07 9.18122505530873e-08
1.4018602590849e-05 1.75060580261069e-05 2.12394950882733e-05 2.5091066001834e-05 2.89421668868082e-05 3.27152430264318e-05 3.64016772299533e-05 4.008168770946e-05 4.39307518038929e-05 4.82105187597089e-05 5.32451516253623e-05 5.93882685740585e-05 6.69818937405372e-05 7.63185415817651e-05 8.76054947043665e-05 0.000100935192063676 0.00011626548776311 0.000133406333577546 0.000152018682219959 0.000171624671294125 0.000191637078419375 0.000211410084317927 0.00023031275395057 0.000247822258852977 0.000263626656719943 0.000277718740446473 0.000290459335310767 0.000302589206365067 0.000315175788529201 0.000329493642653422 0.000346850231589038 0.000368386784743947 0.000394886056390783 0.000426624109985987 0.000463294330214999 0.000504016510211593 0.000547429917218001 0.000591855295771034 0.000635496823318066 0.000676649706176043 0.000713878633718147 0.000746136538929964 0.000772801573991621 0.000793627913952406 0.000808621199155355 0.00081787089170809 0.000821383258658429 0.000818965744962126 0.000810201748615388 0.000794535695829035 0.00077145541212003 0.000740727919985693 0.000702625992682357 0.000658076526582501 0.000608681379108745 0.00055658999098692 0.000504245257456999 0.000454056388376925 0.000408068321450144 0.000367697722836213 0.000333586964936613 0.000305594725823019 0.00028291349638391 0.000264277489635979 0.000248214262694076 0.000233288818283771 0.000218303993595378 0.000202429718145227 0.00018525597032974 0.000166775386367728 0.000147311032574278 0.000127412059014558 0.000107738542500138 8.89527533093256e-05 7.16317298700842e-05 5.62078984819474e-05 4.29407149246353e-05 3.19143143151223e-05 2.30596024512003e-05 1.61888812506806e-05 1.10378379717833e-05 7.3069077287446e-06 4.69636895960545e-06 2.93141161748851e-06 1.77843149492849e-06 1.04988718593215e-06 6.04300085978256e-07 3.40144020393776e-07 1.87854758384218e-07 1.02152879454971e-07
1.40181325622625e-05 1.76873323842809e-05 2.16835154262724e-05 2.58835341985874e-05 3.0167061383095e-05 3.44469850151064e-05 3.86979235509534e-05 4.29786305639422e-05 4.74390451731502e-05 5.23132416146289e-05 5.78963978406686e-05 6.4510796785378e-05 7.24663439634226e-05 8.20224951545223e-05 9.33553544024002e-05 0.00010653417258546 0.000121505836473432 0.00013808954173673 0.000155978203032207 0.000174749578013035 0.000193889298729444 0.000212831920791936 0.000231021087030349 0.000247990372410731 0.000263456349695452 0.000277409148284199 0.000290179198273243 0.000302458381741839 0.000315261333731934 0.000329820625873395 0.000347426486636025 0.000369236596428248 0.000396086352724379 0.000428334857364467 0.000465774671065691 0.000507621472793464 0.000552586600839936 0.000599019471485694 0.000645097783901073 0.000689034959428981 0.000729268466371864 0.00076459722501515 0.000794241301257722 0.000817813391544347 0.000835207582766879 0.00084643593899237 0.000851456000971844 0.000850045288507714 0.000841764794900237 0.0008260392051596 0.000802338640392679 0.000770424169401361 0.000730586583204464 0.000683806674785711 0.000631782030723162 0.000576797303299351 0.000521459427730921 0.000468350271043238 0.000419675364040117 0.000376979847361413 0.000340989288468407 0.00031159338731948 0.000287965676983458 0.00026877942343699 0.000252471311601547 0.000237500274418356 0.000222561669207631 0.000206730323035043 0.000189523359866113 0.000170889389908723 0.000151138162001344 0.000130833240419127 0.000110668857384258 9.13528759479309e-05 7.35087106919715e-05 5.76076436123933e-05 4.39351387373665e-05 3.25881786318951e-05 2.34962590080117e-05 1.64619678594077e-05 1.12062648819276e-05 7.41297751308665e-06 4.76781330474573e-06 2.98483820014824e-06 1.8218308010773e-06 1.08686276806616e-06 6.35948677465839e-07 3.66465621234934e-07 2.09006044774434e-07 1.18447203785212e-07
1.39634525700389e-05 1.77791446348339e-05 2.19982779029979e-05 2.65063220756327e-05 3.1185143301344e-05 3.59418325962105e-05 4.07384743209251e-05 4.56131407909903e-05 5.06902329056196e-05 5.61731163665502e-05 6.23232837440432e-05 6.94266690948552e-05 7.77547922657586e-05 8.75288800447753e-05 9.88890009506673e-05 0.000111876987527629 0.00012642656574497 0.000142364921759073 0.000159418342256429 0.000177223808492104 0.000195347954109392 0.00021331667694076 0.000230663865304647 0.000246997045331368 0.000262078852584765 0.000275911793883967 0.000288803894629292 0.000301397213869832 0.000314640425969235 0.000329699358498091 0.000347812536781695 0.000370113356418171 0.000397448338891714 0.000430223745577211 0.000468306715060893 0.00051099972492047 0.000557094018307789 0.000604991811381314 0.000652882083997455 0.000698940655212204 0.000741522268296792 0.000779310686532966 0.00081139593457736 0.000837264897889768 0.000856704496844332 0.000869645637238843 0.000875991023155908 0.000875483392282543 0.000867661489899246 0.000851934020044263 0.000827759979814591 0.000794899184602555 0.000753657466341739 0.000705056667179081 0.000650866444742565 0.000593474230898961 0.000535612301821299 0.00047999898950121 0.00042896986598476 0.000384181155334402 0.000346435979728181 0.000315664618259108 0.000291041857405573 0.000271207747790783 0.000254538497324751 0.000239415640908137 0.000224451497477548 0.000208642085972327 0.000191440763146435 0.000172753053253994 0.000152869590637627 0.000132357386448786 0.000111931824196048 9.23308487601363e-05 7.42099933429538e-05 5.80668615413542e-05 4.42036817364245e-05 3.27224501314241e-05 2.35493722382805e-05 1.64763820693921e-05 1.12111218439876e-05 7.42504158013884e-06 4.793194848414e-06 3.02275383945514e-06 1.86789360254933e-06 1.13574574105688e-06 6.82638183719798e-07 4.07671460646985e-07 2.43004779194264e-07 1.44925480821853e-07
1.37723076115496e-05 1.76784018411383e-05 2.20571881524996e-05 2.68065136661783e-05 3.1814981607186e-05 3.69888996106239e-05 4.22809514654561e-05 4.77113484008998e-05 5.33791097725003e-05 5.94562660428982e-05 6.61678042288071e-05 7.37601759857219e-05 8.24633819686117e-05 9.24563463927183e-05 0.000103841222137497 0.000116629133212826 0.000130737981292273 0.000146000906227649 0.000162175686620736 0.00017895931070947 0.000196001607196947 0.000212927806623571 0.000229371756720499 0.000245029505668491 0.000259725732804805 0.000273489266549407 0.000286615128178394 0.000299696023739276 0.000313604482964701 0.000329417341346222 0.000348287735682596 0.000371284667655603 0.000399223166834146 0.000432517015050497 0.000471079100339967 0.00051428522473975 0.000561010296490084 0.000609731736323263 0.000658687093716299 0.000706061118268323 0.000750175651249518 0.000789644108329857 0.000823461881743904 0.000851012607338626 0.000871987006304142 0.000886237489664306 0.000893610828099936 0.000893815603887432 0.000886372857897204 0.00087068393038631 0.000846206878394574 0.000812704964190621 0.000770495613746501 0.000720624013962281 0.000664899931571985 0.000605769395339496 0.000546040826068848 0.000488519354363971 0.000435631581140505 0.000389117395549292 0.000349849640675366 0.000317807321908534 0.000292189197185095 0.000271633907042497 0.000254494001285234 0.000239108712241186 0.000224036462235713 0.0002082163967492 0.0001910500127149 0.000172402411928503 0.000152540100598526 0.000132022099390453 0.000111569745508286 9.19349280141506e-05 7.37890044056907e-05 5.7642582403986e-05 4.38040007617471e-05 3.23746289774516e-05 2.32734654580347e-05 1.62821035869931e-05 1.10976882784578e-05 7.38273900735841e-06 4.80651232503006e-06 3.07414363157359e-06 1.940434681058e-06 1.21549392455777e-06 7.59566195701992e-07 4.75355577095677e-07 2.98468152395275e-07 1.87854758384218e-07
1.33998882948863e-05 1.73272904870607e-05 2.17869217152912e-05 2.66921400434756e-05 3.19426727065048e-05 3.74492142729532e-05 4.31588081887478e-05 4.90777215017077e-05 5.5281158785665e-05 6.19105986451407e-05 6.91548358956921e-05 7.72198997343793e-05 8.62931748910002e-05 9.65111263318205e-05 0.000107935797830252 0.000120546194776099 0.000134241731051861 0.000148857113271305 0.000164178321751401 0.000179958121455675 0.000195928596089852 0.000211815248959446 0.000227359094313323 0.000242353946278227 0.000256699532089049 0.000270463065833652 0.000283935808559437 0.00029766362013147 0.000312434738489224 0.000329217579196981 0.000349051062106989 0.000372901879345379 0.000401512676078741 0.000435267308986007 0.000474094960426821 0.000517428775925923 0.000564229208926284 0.000613068312582271 0.00066226636140211 0.000710064038386721 0.000754799165778224 0.000795062284522053 0.000829792696774789 0.000858297580400004 0.000880187595051923 0.000895243707409261 0.000903261611713107 0.000903921061819896 0.000896735108114064 0.000881110731195709 0.000856517895495511 0.000822730517263389 0.000780072289519209 0.000729590905982169 0.000673097700148246 0.000613045751210122 0.000552259930972354 0.000493574511811232 0.000439457613834202 0.000391701456041394 0.000351236381681587 0.000318096859517787 0.000291529747078307 0.000270208623692187 0.000252501706783471 0.000236746035213301 0.000221480133430211 0.000205611028294511 0.000188502614452541 0.000169983644822635 0.000150291327164758 0.000129965254296151 0.000109716422791917 9.02935881902698e-05 7.23676379602682e-05 5.64485531182094e-05 4.28407555119171e-05 3.16387208872676e-05 2.27517337270761e-05 1.59523001955012e-05 1.09289480159225e-05 7.33980972979605e-06 4.8533585074795e-06 3.17676653961502e-06 2.07063259950444e-06 1.3513321860416e-06 8.86317237847807e-07 5.8471556154287e-07 3.86990202843218e-07 2.5553887483291e-07
1.28403976008162e-05 1.67157832960903e-05 2.11700875336743e-05 2.61351561685333e-05 3.15260707027152e-05 3.726167286696e-05 4.32891627833897e-05 4.96043101947264e-05 5.6263205178953e-05 6.33791246254037e-05 7.11073346438023e-05 7.96151654109247e-05 8.90495791981341e-05 9.95047383989158e-05 0.000111003361061615 0.000123490610517812 0.000136844279335031 0.000150895783926931 0.000165452099220678 0.000180315186505181 0.000195293430793364 0.000210210101336722 0.000224913848930418 0.000239301893990216 0.000253357315487004 0.000267196053805438 0.000281113443574005 0.000295610378589664 0.000311385791360465 0.000329285576665821 0.000350209995924978 0.000374992096469319 0.000404267983652506 0.000438358373646693 0.000477182108182619 0.00052021526206259 0.000566504147284698 0.000614731430397324 0.000663331446179004 0.000710641076814685 0.000755061128377072 0.000795203293097988 0.000829988385342947 0.0008586757967359 0.000880813203100487 0.00089612234751353 0.000904355681586166 0.000905174158031369 0.000898096154224226 0.000882551055460785 0.000858035617801156 0.0008243430286673 0.000781798234488651 0.000731428717755185 0.000675006956266403 0.000614936676213407 0.000553994806484938 0.000494981777399061 0.000440354428377147 0.000391920332686484 0.000350652292824826 0.0003166465079762 0.000289222376747428 0.000267123199374539 0.000248776416883469 0.000232557297127061 0.000217020502201981 0.000201067261949306 0.000184039066319423 0.000165733489667766 0.000146353584343681 0.000126407294572925 0.000106579922034541 8.76000110375246e-05 7.01223114028001e-05 5.46431733176579e-05 4.14540145056963e-05 3.06366199409578e-05 2.208977680116e-05 1.55767473549282e-05 1.0781515715973e-05 7.36111769238174e-06 4.98778668320399e-06 3.37574530787853e-06 2.29530626382718e-06 1.57318567884565e-06 1.08670609187067e-06 7.53925852664601e-07 5.21888407154153e-07 3.58005106678847e-07
1.21286176447365e-05 1.58838326980751e-05 2.02503982661886e-05 2.51803714332594e-05 3.06066947876205e-05 3.64612141842369e-05 4.26956733548998e-05 4.93012984326621e-05 5.63192952569359e-05 6.38408493734923e-05 7.19914584149133e-05 8.09042971473595e-05 9.06887255552781e-05 0.000101400050335675 0.000113022447192805 0.000125466454019049 0.000138585108543043 0.000152199956578132 0.000166130977175706 0.000180219614025936 0.000194341152877218 0.000208409108469644 0.000222376164592179 0.000236243417978191 0.000250080902887062 0.000264059709724258 0.000278484887042385 0.00029381549609421 0.000310658657137228 0.000329727560213278 0.000351767200631884 0.000377454889586117 0.000407294497720653 0.000441518532509587 0.000480015910530322 0.000522294198500455 0.000567485253620814 0.000614395359958013 0.000661597980752179 0.000707559726078119 0.000750783084859406 0.000789938659577365 0.000823962148836081 0.00085209053956355 0.000873827168220091 0.000888846931700077 0.000896869536289789 0.000897549667654381 0.000890426854455329 0.000874970434418531 0.000850721032938832 0.000817500039153381 0.000775630206024873 0.000726097183499091 0.000670594797925404 0.000611422429148721 0.000551245765958992 0.000492767472728299 0.000438379054904497 0.000389866777792287 0.000348228355404507 0.000313625947603482 0.000285472645360931 0.000262616878640054 0.000243584951146137 0.000226831565563131 0.000210961990398845 0.00019489813675216 0.000177974600820859 0.000159962322007146 0.000141025653640083 0.000121630864077428 0.000102422205835006 8.40923443730493e-05 6.7265634330557e-05 5.24127309987607e-05 3.98045275196504e-05 2.95062011905473e-05 2.14043184459215e-05 1.5254621097015e-05 1.07388997908016e-05 7.5171671830829e-06 5.26933380648709e-06 3.72105964272325e-06 2.65566151343828e-06 1.91426975641232e-06 1.38721103480723e-06 1.00335435587367e-06 7.1883038487639e-07 5.06220787605845e-07
1.13320758669005e-05 1.49130669908619e-05 1.91221729825149e-05 2.39327588886276e-05 2.92979785267503e-05 3.51659720761783e-05 4.14980405166271e-05 4.82863500383227e-05 5.55638026423165e-05 6.34049761976584e-05 7.19118669076079e-05 8.11889777945523e-05 9.13130801942782e-05 0.000102304228659808 0.000114109779989458 0.000126605803312602 0.00013961713464269 0.000152949652173519 0.000166426781832778 0.000179918012349631 0.000193353936169479 0.000206727346187328 0.000220086655347585 0.000233532136415356 0.000247220465586127 0.000261379293371933 0.000276326829125801 0.000292483121727822 0.000310363009156351 0.000330543216486963 0.000353604855728705 0.000380057594545483 0.000410258497986802 0.0004443380773235 0.000482143729941178 0.000523208090748707 0.000566749815559216 0.000611708363205478 0.000656813559770712 0.000700686654734667 0.000741959081529799 0.000779389181306903 0.000811952918452303 0.000838885243103454 0.000859660663300706 0.000873918667118254 0.00088135765287979 0.000881638103269705 0.000874336522531607 0.000858979905231332 0.0008351687270704 0.000802763076206242 0.000762081161991887 0.000714049567447419 0.000660248685356679 0.000602824979597783 0.00054427555537434 0.000487147967624907 0.000433717938088875 0.000385714388583399 0.000344141926873918 0.000309230396939204 0.00028050381649738 0.000256945827068348 0.000237217003856923 0.000219887833255516 0.000203646308803153 0.000187458994314428 0.000170668319796896 0.000153023289985396 0.00013464658234099 0.00011595260540073 9.75324984501747e-05 8.00287905670001e-05 6.40233771412301e-05 4.99519746725033e-05 3.80580579686005e-05 2.83870631262116e-05 2.08125524555819e-05 1.50843140725249e-05 1.08839819478189e-05 7.87783578508496e-06 5.75691012683045e-06 4.26159251713989e-06 3.19259083535881e-06 2.40795644837952e-06 1.81431034369411e-06 1.35399568136481e-06 9.93170403167271e-07 7.11623279884168e-07
1.05413311082974e-05 1.39140995684617e-05 1.79174897154455e-05 2.25450778252339e-05 2.77714823541586e-05 3.35645846821456e-05 3.98993166179177e-05 4.677411139952e-05 5.42201475898535e-05 6.23013490766755e-05 7.11029477103287e-05 8.07064151124644e-05 9.11611042846596e-05 0.000102456047893231 0.000114504917354466 0.00012714978306332 0.00014018461582273 0.000153394612568691 0.000166597872238246 0.000179680334561084 0.000192614267850603 0.000205458582356306 0.000218345356110986 0.000231465107368348 0.00024505488721216 0.000259397339499072 0.000274823991058728 0.000291717758512887 0.000310503704379895 0.00033162381220721 0.000355495937408186 0.000382460694031802 0.000412726618094247 0.000446319561167775 0.000483043364655641 0.000522455574981802 0.000563863996714613 0.000606346903796047 0.000648800669105121 0.000690014499003142 0.000728764439050995 0.000763913490098061 0.000794493236580059 0.000819750065996714 0.000839140781978287 0.00085227855099813 0.000858849707312886 0.000858531811312251 0.000850951346946193 0.000835708946592425 0.000812479663821517 0.000781171999735305 0.000742100403458124 0.000696120953722095 0.000644674914849465 0.000589717919112254 0.000533532895354847 0.000478464346166453 0.000426630220357611 0.000379669350933075 0.000338576318381772 0.000303645830627405 0.00027452489620155 0.000250353519467202 0.000229955688901064 0.000212046346347784 0.000195423002007028 0.000179117553666908 0.00016249326926898 0.000145282389195163 0.000127564034924177 0.000109693861419767 9.21992407559306e-05 7.5662695027473e-05 6.06131630703453e-05 4.74440588114056e-05 3.63670517907516e-05 2.74051734091192e-05 2.04186685001375e-05 1.51518415127781e-05 1.12885198845562e-05 8.50344383364891e-06 6.50127873157058e-06 5.0404298848863e-06 3.94165972596343e-06 3.0833875271071e-06 2.39119209546283e-06 1.82355423922762e-06 1.35869596722931e-06 9.84239860024735e-07
9.86543000098336e-06 1.30218286351856e-05 1.67983516511098e-05 2.12080031729812e-05 2.62471796483037e-05 3.19047570671979e-05 3.8173371648476e-05 4.50624239638673e-05 5.26060694239868e-05 6.08641583355092e-05 6.99100151579205e-05 7.98077204551734e-05 9.05842225328909e-05 0.000102201605751766 0.000114543146346164 0.000127418796090964 0.000140591817254791 0.000153822495258555 0.000166916551619859 0.000179765723087622 0.000192370793042822 0.000204841278146103 0.000217378350632464 0.000230249456767595 0.000243762151923229 0.000258247492900422 0.000274048130538695 0.000291511415963436 0.00031097733651884 0.000332760341329244 0.000357123959755451 0.000384250092860414 0.000414208148198735 0.000446928248187227 0.000482177571999402 0.000519543747888749 0.00055842733273135 0.000598047765721308 0.000637470003323979 0.000675653558925162 0.00071152332047145 0.000744051022091889 0.00077232919526224 0.000795621305187537 0.000813371621402402 0.000825172629122383 0.000830704865584891 0.000829670489342312 0.000821756148003679 0.000806647549120854 0.000784106231524312 0.000754098509832023 0.000716939459873105 0.000673409642453453 0.000624797719280917 0.000572844362887312 0.000519587303871093 0.000467134933794875 0.000417414213186905 0.00037194866137206 0.000331705283828861 0.000297037228701928 0.000267718568917374 0.000243058205776923 0.000222061245439258 0.000203608236487651 0.000186625633630653 0.000170226806278025 0.000153807454343789 0.000137088694199984 0.000120106091342987 0.000103152630258348 8.66851787320989e-05 7.12185747425953e-05 5.72225335238959e-05 4.50426827632364e-05 3.48551265043398e-05 2.66589246900332e-05 2.03006913249387e-05 1.55197172197724e-05 1.20031200121546e-05 9.43504049199133e-06 7.53643835512732e-06 6.08561678495396e-06 4.92589958598817e-06 3.95936413605302e-06 3.13305388107523e-06 2.4239374203188e-06 1.82402426781407e-06 1.33033757584687e-06
9.4121657674508e-06 1.23713090715398e-05 1.59303655281336e-05 2.01197303191557e-05 2.49577345594779e-05 3.04550322303929e-05 3.66240007513438e-05 4.34879848754577e-05 5.10885037945376e-05 5.94844677580852e-05 6.87415240920077e-05 7.89099658550554e-05 8.99977835331977e-05 0.000101944343438783 0.000114606600205335 0.000127765990540155 0.000141156791615703 0.000154513593956831 0.000167625354728224 0.000180381617212066 0.000192798675732687 0.000205021769123299 0.000217304242792 0.000229974020015935 0.000243395372949603 0.000257937587385756 0.000273949894564128 0.00029174470681851 0.000311583986747751 0.00033366686979631 0.000358119323625355 0.000384983650807666 0.000414210811694058 0.000445653373984581 0.000479057052213965 0.000514049427065548 0.000550127254599438 0.000586650355880891 0.000622846160589979 0.000657837282031999 0.000690689303377087 0.000720475954957549 0.000746346485031911 0.000767579086367584 0.000783605337727353 0.000793998609830919 0.000798435993039391 0.000796649101029906 0.000788390072061211 0.000773436895964305 0.000751646057344127 0.000723050301525532 0.000687972224795019 0.000647120003556174 0.000601626876730923 0.000553010723301109 0.000503050131437854 0.000453597640476551 0.000406369951491107 0.000362754902221113 0.000323676882219917 0.00028953619916698 0.00026023023015426 0.000235238810212754 0.000213754743583331 0.000194835152921576 0.000177547658188168 0.000161099164481572 0.000144926890907612 0.000128747253552465 0.000112555082101679 9.65794371530511e-05 8.12046454141006e-05 6.68734738132629e-05 5.39923404016211e-05 4.2855953102879e-05 3.36028136738435e-05 2.62066005136736e-05 2.04995134170067e-05 1.62159862324992e-05 1.30462701216809e-05 1.06851598557509e-05 8.8703794834703e-06 7.4023235317938e-06 6.14907064412461e-06 5.03823641814954e-06 4.04161913868164e-06 3.15624195800673e-06 2.39025203828993e-06 1.75069980832798e-06
9.27914767748566e-06 1.20864717481516e-05 1.54675440466765e-05 1.94687407269235e-05 2.41284474567859e-05 2.94795662373152e-05 3.55549990695627e-05 4.23936016500084e-05 5.00451970088158e-05 5.8569165424073e-05 6.80244171452816e-05 7.84488678117486e-05 8.98339002327224e-05 0.000102099609548507 0.000115081015725258 0.000128535897364758 0.00014217424682917 0.00015570824994739 0.000168909159474012 0.000181658371529057 0.000193978134132283 0.000206034680727098 0.000218116295513189 0.000230593047664289 0.000243869475117135 0.000258340245208148 0.000274354119148474 0.000292189353861291 0.000312037877686065 0.000334000433416493 0.000358087831710062 0.000384229881631197 0.000412286984689721 0.000442060475469763 0.000473294658420293 0.000505669130721549 0.000538780921198749 0.000572123809064286 0.000605076416526874 0.000636907535782195 0.000666805584137646 0.000693930620509241 0.000717476075842634 0.000736726409953055 0.000751095967221786 0.000760137437110724 0.000763524776457068 0.000761019054062707 0.000752440405655226 0.000737661296811502 0.000716638484901582 0.000689477883033612 0.000656518538494617 0.00061840627056238 0.000576127982592247 0.000530984400359119 0.000484495909663965 0.000438256534119629 0.000393763001421561 0.000352255873685596 0.00031460141359656 0.000281233770892136 0.0002521607793821 0.000227025060664553 0.000205204453567233 0.000185932498141836 0.00016842361994421 0.00015198499683793 0.000136103984311373 0.000120498408536476 0.000105128003730999 9.01608834526956e-05 7.59093033591633e-05 6.27434893003288e-05 5.10056220871271e-05 4.09377664415796e-05 3.26392550716226e-05 2.60579148041601e-05 2.10101211380861e-05 1.72254509599967e-05 1.43963488981587e-05 1.22287337336502e-05 1.04774072205403e-05 8.96563861032401e-06 7.58814149963673e-06 6.30041984896127e-06 5.10012351536536e-06 4.00730705187084e-06 3.04703864975502e-06 2.23780610008489e-06
9.5464372669798e-06 1.22702529254532e-05 1.55403984775762e-05 1.94168809062186e-05 2.39570436989274e-05 2.92149401431443e-05 3.52430567643559e-05 4.20948201452222e-05 4.98272604208988e-05 5.84985044599101e-05 6.81585319686151e-05 7.88319411097048e-05 9.04936636919017e-05 0.000103046403797811 0.000116308730393063 0.000130021344374134 0.000143877630426462 0.000157573480054616 0.000170866045155596 0.000183627634630084 0.00019587908641208 0.000207795407811937 0.000219683214144216 0.00023193607601197 0.00024498030934311 0.000259221078779154 0.000274998528340496 0.00029255566280633 0.000312024560209449 0.000333425275102875 0.000356680879474624 0.000381640180796057 0.000408106237089451 0.000435858761623956 0.000464664150192107 0.000494267020595268 0.000524366397861914 0.000554581715513218 0.000584424143819272 0.000613285622465406 0.000640453431438368 0.000665150926837149 0.000686597861208242 0.000704073054023839 0.000716966408178728 0.000724806328324506 0.000727261757660117 0.000724121966702636 0.000715272425153165 0.000700680231010652 0.000680403041115036 0.000654625420024595 0.000623712893303392 0.000588263337313389 0.000549134710901053 0.000507428447720629 0.000464421772117695 0.000421458809173301 0.00037981834999498 0.000340587414026993 0.000304561289637613 0.000272191047593634 0.00024357617727919 0.000218505635858965 0.000196528352566161 0.000177048017800772 0.00015942351257088 0.00014306604773386 0.000127518598827487 0.000112509489328794 9.7969781711768e-05 8.40130662181349e-05 7.08836010366524e-05 5.88817344340617e-05 4.82858800097362e-05 3.92853026078195e-05 3.19403225635725e-05 2.61710350172989e-05 2.17787745531261e-05 1.84855976002672e-05 1.59870823108984e-05 1.39987047140226e-05 1.22926576214073e-05 1.07157117138701e-05 9.18999892225579e-06 7.70000830321166e-06 6.27112140040593e-06 4.94720754857387e-06 3.77166605386429e-06 2.77457874580994e-06
1.02673044423975e-05 1.29934702438031e-05 1.6241211099972e-05 2.00822847084353e-05 2.45907989096565e-05 2.98402348393173e-05 3.59006267567984e-05 4.2837151959421e-05 5.07096607538596e-05 5.95703263132099e-05 6.94559675434106e-05 8.03731648446719e-05 9.22791456156269e-05 0.000105060789643137 0.000118524915178171 0.000132403919278845 0.000146384606230387 0.000160156757165741 0.000173471256934089 0.000186193990712097 0.000198342036205074 0.000210089774018591 0.00022174726634351 0.000233713254097335 0.000246417186731885 0.000260258901898034 0.000275558959091739 0.00029252479759582 0.000311236948974756 0.00033165467741772 0.000353640734577471 0.000376997081742916 0.000401503902211793 0.000426950623177374 0.000453148763176492 0.000479920181374882 0.000507064958947108 0.00053431533627509 0.000561293880403909 0.000587488103498139 0.000612255319803909 0.000634857271088104 0.000654519663592644 0.000670502515646265 0.000682163768199875 0.000689003937542275 0.000690684603091223 0.000687020573583655 0.000677959205817891 0.000663557686605281 0.000643972692141309 0.000619470571958296 0.000590452573792874 0.000557485708796497 0.000521322022707482 0.000482888881926895 0.000443244634155224 0.00040350230708518 0.000364732782512891 0.000327868440477676 0.000293623881107134 0.000262447668348932 0.000234509325846584 0.000209720488225837 0.000187782373981905 0.000168254409653089 0.000150633664651888 0.00013443428609611 0.000119260823268355 0.00010485914737955 9.11408930554423e-05 7.81739010886758e-05 6.6140542570793e-05 5.52755184426276e-05 4.57961385873146e-05 3.78404347330745e-05 3.14294014901022e-05 2.64557156644917e-05 2.27036341350628e-05 1.98889462832092e-05 1.77080136420846e-05 1.58861828410073e-05 1.42127243970525e-05 1.25574403917737e-05 1.08703511188119e-05 9.16493073097849e-06 7.49507583951978e-06 5.92862723707991e-06 4.52778537326565e-06 3.33453946846648e-06
1.14462928134077e-05 1.42691278274264e-05 1.75950501051413e-05 2.15055312682036e-05 2.60898767480387e-05 3.14384887094402e-05 3.76350322407962e-05 4.47515783920288e-05 5.28446872697075e-05 6.19532145703121e-05 7.20934546181728e-05 8.3248329707982e-05 9.5353132571005e-05 0.000108280485460314 0.000121829842845691 0.000135735011871011 0.00014968875051693 0.000163387576992798 0.000176587389786052 0.000189155797511509 0.000201106744350568 0.000212608500537177 0.000223962981100031 0.000235557646270562 0.000247806591233429 0.000261087562295944 0.000275691037124531 0.000291785599305531 0.000309407911068686 0.000328474934030391 0.000348816361166155 0.000370220209583491 0.000392477473237622 0.000415416748370691 0.00043891520084544 0.000462881488439901 0.000487212988246033 0.000511739549915541 0.000536170539105805 0.00056006036871687 0.000582807245481886 0.000603685445263376 0.000621908453560013 0.000636705110137631 0.000647396380365006 0.000653453012053795 0.000654527810754809 0.000650458616605723 0.000641249189835227 0.000627040382343062 0.00060808318939439 0.000584724492086013 0.000557409250813101 0.000526689905840928 0.000493236561257575 0.000457831971335676 0.000421345532283967 0.000384683772569511 0.000348725018944189 0.000314251869004437 0.000281890087475015 0.000252068810455351 0.000225003467714235 0.000200702676442417 0.000178996599643995 0.000159582852261686 0.000142085724778722 0.0001261202637828 0.000111354785768083 9.75610135177527e-05 8.46407110572401e-05 7.2624430244665e-05 6.16409589127143e-05 5.18651476955473e-05 4.34569629887521e-05 3.65052401951677e-05 3.09922749047044e-05 2.67837956178332e-05 2.36472948604574e-05 2.12913549089782e-05 1.94135907061135e-05 1.77485927767147e-05 1.61022393145785e-05 1.43667370972124e-05 1.25190547238804e-05 1.06013380911674e-05 8.69427543974731e-06 6.88983569636863e-06 5.26808039692322e-06 3.88274947646179e-06
