1.50323310078477e-05 2.98934785627187e-05 5.37561489280937e-05 9.01966371182604e-05 0.000144490574770307 0.000223678070750123 0.00033496663013204 0.000484230269189657 0.000675304709187901 0.000908382720873598 0.00117743501094722 0.00147082602802425 0.00177818932636381 0.00209299380276551 0.00240071726806034 0.002665750912958 0.00284083144056099 0.00289485762002442 0.00282775635752877 0.00266041771520398 0.00242023710511757 0.0021375643687987 0.00184298226331545 0.00155651319307483 0.00127961827701837 0.00100498548212261 0.000736354333641268 0.000497197037028181 0.000317999395891322 0.00021441598551562 0.000175890997933455 0.000171601186048796 0.000168330142944019 0.000147579830137409 0.000111111695062138 7.28294698546589e-05 4.52890063214614e-05 3.18730712811008e-05 2.79441838006157e-05 2.6492532970396e-05
5.24450048701181e-05 9.89894827548924e-05 0.000164630383757895 0.000248568220557811 0.000352452338149583 0.000485302816841935 0.000664909859113015 0.000914633189253965 0.00125453649263722 0.0016868962819527 0.00218783663147916 0.00271770206114077 0.00324452746961422 0.00375142704841632 0.00421567354309322 0.00459171549127722 0.00483268839292032 0.00492665712559533 0.00489493137812663 0.00475171975583575 0.00448145327516425 0.00406503096830046 0.00351943332484095 0.00290356260158784 0.00228815392216798 0.00172660667707428 0.0012499899055731 0.000877536371585903 0.000621234218963413 0.000477006478963826 0.000416159850817529 0.000390888704209632 0.000356241097582278 0.00029323801239782 0.000214469764388015 0.000147936588572595 0.000114048703198938 0.000112555013954381 0.000125640322546846 0.000131315508482365
7.69022726274694e-05 0.000142494696900425 0.000231193100080687 0.000339290527217513 0.00046925550429874 0.000637480740569143 0.000873231410723105 0.0012084377734342 0.00166413532102252 0.00223859290401117 0.00290867613915884 0.0036453065629267 0.004425898942531 0.00522308058937143 0.00598177701469732 0.0066241308028095 0.00709062313349559 0.00736795093160237 0.00746451998637502 0.00736462762452302 0.00702407367252867 0.00641694959052886 0.00558052943923588 0.00461582092401728 0.00365033526622011 0.00279447783980077 0.00211275072133062 0.00161744692784542 0.00128258293204028 0.0010623023983624 0.000904644710517671 0.000762112898620804 0.000606435939667821 0.00044040427543202 0.000292585091440006 0.000195001055132008 0.000161242314796991 0.000177703951892302 0.000210786669077844 0.000225027465977901
4.38191767174743e-05 8.41938545304748e-05 0.000146572801815584 0.000242206407188119 0.000394225266644862 0.000636921743275795 0.00100310549393549 0.00150776870483974 0.00214279341732801 0.00288634616665673 0.00372242887446164 0.00465184178551298 0.00567674968878687 0.00676265419509064 0.00781652277859832 0.00871786917785056 0.00937731366437529 0.00975729169580438 0.00984040732181578 0.00960054408282139 0.009021369865489 0.00813898771452072 0.00705352631582752 0.00589822509811551 0.00479912015098541 0.00384913076165162 0.0030938136946242 0.0025272718314379 0.00210522546643981 0.00176844323127775 0.00146512660372371 0.00116404823768978 0.000861247811565836 0.000578979931687751 0.000351154828171933 0.000201571166951119 0.00013050276580518 0.000116114266368262 0.000125965268127939 0.000131182954923644
1.75974317313222e-05 4.19293416945689e-05 9.45913556765357e-05 0.000203757543221105 0.000413869325322833 0.000777072135809129 0.00133031357491338 0.00207166063302498 0.00295593754243406 0.00391370858311368 0.00488405441182246 0.00583970951898043 0.00678441191494353 0.00772013589028779 0.00861417555865889 0.00940476550638637 0.0100291863129014 0.0104283785507538 0.0105309265284737 0.0102667897030819 0.00962023434588269 0.00866745337860223 0.00755126644372201 0.00641528812635141 0.00535600491933222 0.00441806919317958 0.00361315891641682 0.00293613176841445 0.00237140096556474 0.00189466451713625 0.00148023619452006 0.00111138205773882 0.000785754772629796 0.000513017872348191 0.000304801606136171 0.000164801188486418 8.4645672803486e-05 4.71962626692272e-05 3.33891052684134e-05 2.82248186206504e-05
3.82015568988861e-05 9.02015605361557e-05 0.000189699291507629 0.000363199401966214 0.000644413670414695 0.0010693440221261 0.00166273782778915 0.00242048592708351 0.0032999863636852 0.00422401873642583 0.00510510110506974 0.00588649145709754 0.0065716661042678 0.00720822162099707 0.00783567260186449 0.0084520155945111 0.0090164184219841 0.00945602207392144 0.00966773926898151 0.00954963063964118 0.00906388282156639 0.00827412341656542 0.00731468523084155 0.00632012527547456 0.00537344025699745 0.00449964341066528 0.00369182793861981 0.00294192701000173 0.00225824832442275 0.00166310481178458 0.00117943922075508 0.000816207627210316 0.000560786766391092 0.000384890087590835 0.000258886947017547 0.000164319072257127 9.47826115255471e-05 4.85255855009703e-05 2.20516100287952e-05 9.1965659040503e-06
7.14486404972415e-05 0.000161776316276409 0.000317902063706776 0.00055177350312253 0.000863947359470299 0.00124839093093047 0.00170265690008461 0.00223274804952049 0.00284335639649239 0.00351333548241534 0.00418522750555286 0.00479744467400318 0.00533652333344479 0.00584588121267447 0.00637399882898323 0.00692243690584389 0.0074411568535638 0.00784921427342341 0.00805059645687223 0.00796120423049318 0.00755872693673127 0.00691269573417573 0.00615218067402419 0.0053933759335046 0.00468821486075042 0.00402539972658965 0.00336899715487534 0.00270083670377804 0.00204439095747603 0.00145732904595084 0.000998165033439743 0.00068947506333961 0.00050521652733079 0.000391161385816143 0.000299644893977477 0.000211191904243076 0.000130654634311028 6.92122725993945e-05 3.10519966659387e-05 1.17230367332691e-05
5.91268404030078e-05 0.000133530667810816 0.000260008728848778 0.0004427038903136 0.000671628809642346 0.000930067725631417 0.00121233030336715 0.00153778716247211 0.00194107379039113 0.00243414386704965 0.00297454957697628 0.00348577797628174 0.00391939853930288 0.00429119612253663 0.0046527397411922 0.00503724315111602 0.00543040041480205 0.00576905544238661 0.00595531288606094 0.00589667800872301 0.00556830610749956 0.00504443058379432 0.0044551175341176 0.00389978970199908 0.00339762417886559 0.00291245429430683 0.00241430287165586 0.00191610486589711 0.00146468728335766 0.001107052858511 0.000860118076521081 0.000701178406401298 0.000583689370266875 0.000467814836477671 0.000342146488321267 0.000220803173423696 0.000123524767749662 5.93544537995541e-05 2.43841739378281e-05 8.52735979473692e-06
2.23561044893996e-05 5.12936825315144e-05 0.000101821205493623 0.00017743884477486 0.000277209636077299 0.000399321382890997 0.000549350424069113 0.000746110654287574 0.00101221230214407 0.00134813256044999 0.00171268022147062 0.00203922212613482 0.00228030826638952 0.0024383458148611 0.00255807462741345 0.00269696916965902 0.0028926731373767 0.00313284276445396 0.00334431416734371 0.00342884773770896 0.0033323267809419 0.00308406759953814 0.00276395605736971 0.00243203020587473 0.00209492113150931 0.00173685117354114 0.00136999745932322 0.00104642778416999 0.000823343553362938 0.000720357012725933 0.000703292825025122 0.000702635359373866 0.000654283987121501 0.000536786619049101 0.000377584871607504 0.000225001333990611 0.000113014785440915 4.7773438736343e-05 1.70054854105204e-05 5.10331201075147e-06
3.73914652928751e-06 8.9367609289575e-06 1.87601158035305e-05 3.52838637092141e-05 6.09996328255062e-05 0.000100018855819473 0.000159780438406527 0.000251112870160798 0.000382115173520128 0.000546676250703034 0.000717675643595237 0.000856392185347666 0.000934601814788576 0.000951493304138596 0.000934091672949727 0.000924744753437642 0.000961340139929286 0.00105554103069427 0.0011820804450937 0.00129386551223414 0.00135403687467987 0.00135409027482781 0.0013019660495698 0.00120011946953779 0.00104356462730162 0.000840118774305738 0.000625290736584723 0.000451325173772801 0.000358117677249311 0.000350067510265969 0.000393165595624002 0.000432654436940294 0.000423111338161302 0.000353520719832873 0.000248645859070777 0.000146360337397178 7.18993225968922e-05 2.94348432495447e-05 1.00350618440728e-05 2.84762916577664e-06
2.62834770720706e-07 6.94959372150571e-07 1.6512386172079e-06 3.70013791057824e-06 7.89375378405141e-06 1.65192032122417e-05 3.38871279247502e-05 6.65403715800363e-05 0.000120773713319525 0.000196783332410123 0.00028272878753798 0.000356051735355534 0.000395335308018035 0.000394474467335257 0.000365831915642409 0.000329804237106545 0.000302106224200696 0.000289551129843114 0.000292919126407983 0.000310223046687852 0.000337195423540817 0.000365748217538188 0.000382979043998534 0.000374501297107204 0.000332571576688182 0.000263730832777659 0.000187740528634189 0.000127552123588054 9.75696447787657e-05 9.78214965403353e-05 0.000115405672915785 0.00013142685347169 0.000130833013528621 0.000110187607395627 7.77085769889454e-05 4.57351437276703e-05 2.24246536154809e-05 9.15149769408523e-06 3.10667669196247e-06 8.76747109824834e-07
7.95321352324904e-09 2.65107117441635e-08 7.72597885115621e-08 2.6207732181373e-07 8.04789463662105e-07 2.40868752418399e-06 6.72008670269195e-06 1.68157444593229e-05 3.66381823548874e-05 6.87578032552089e-05 0.000111071550270068 0.000156242394562041 0.000196114883749717 0.000226864279577318 0.000247755099156173 0.000255023957591969 0.000241385332572957 0.000204685418132151 0.00015472976909481 0.000108326176706733 7.76650236767943e-05 6.39631516740502e-05 6.01520474985999e-05 5.75748275926137e-05 5.09558603190031e-05 3.99683064744078e-05 2.77400513201857e-05 1.81189353037753e-05 1.33284496916049e-05 1.32561133209887e-05 1.58537843474632e-05 1.82776208497868e-05 1.8316629468496e-05 1.54724088228008e-05 1.09231706875023e-05 6.42960504686661e-06 3.15212362638104e-06 1.28614824404542e-06 4.36669294871721e-07 1.23085447383616e-07
0 3.78724453488049e-10 1.89362226744025e-09 1.81787737674264e-08 7.95321352324904e-08 3.05630633964856e-07 1.01536025980146e-06 2.89080375347428e-06 6.94845754814524e-06 1.43570653072785e-05 2.60592721956057e-05 4.28647910946844e-05 6.57518672678742e-05 9.47504199470007e-05 0.000125717203610905 0.000148559211574129 0.00015180033544708 0.000131560921928225 9.57801717360347e-05 5.85678431096594e-05 3.05835145169739e-05 1.44809082035691e-05 7.19955186080782e-06 4.44433146168226e-06 3.26952820696233e-06 2.41323221762585e-06 1.62700025218466e-06 1.04414331826655e-06 7.52525489080754e-07 7.42299928836577e-07 8.9113863905738e-07 1.03164541130145e-06 1.03656882919679e-06 8.76368385371346e-07 6.18835756999473e-07 3.64332924255504e-07 1.78757942046359e-07 7.27150950697055e-08 2.46170894767232e-08 6.81704016278489e-09
0 0 0 1.13617336046415e-09 5.30214234883269e-09 2.2723467209283e-08 8.18044819534187e-08 2.56017730557921e-07 6.78674220650585e-07 1.61185127404514e-06 3.53274170213652e-06 7.23969665287755e-06 1.36924038914069e-05 2.32017961940384e-05 3.41908649364476e-05 4.28867571129867e-05 4.51962188303568e-05 3.97266802730824e-05 2.90118080349985e-05 1.75701635706711e-05 8.82541593963202e-06 3.69294214596197e-06 1.31076533352214e-06 4.21141592278711e-07 1.45430190139411e-07 6.51406059999445e-08 3.40852008139244e-08 2.15872938488188e-08 1.552770259301e-08 1.5148978139522e-08 1.81787737674264e-08 2.12085693953308e-08 2.12085693953308e-08 1.81787737674264e-08 1.28766314185937e-08 7.57448906976099e-09 3.78724453488049e-09 1.5148978139522e-09 3.78724453488049e-10 0
0 0 0 0 3.78724453488049e-10 7.57448906976099e-10 3.40852008139244e-09 1.24979069651056e-08 3.97660676162452e-08 1.16647131674319e-07 3.14720020848569e-07 7.64265947138884e-07 1.62207683428932e-06 2.94231027914866e-06 4.49848905853105e-06 5.75017337730905e-06 6.11677864828549e-06 5.40061070673959e-06 3.95161094769431e-06 2.39353854604447e-06 1.19942034419665e-06 4.97265207429809e-07 1.70426004069622e-07 4.84767300464703e-08 1.17404580581295e-08 2.2723467209283e-09 3.78724453488049e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3.78724453488049e-10 1.5148978139522e-09 4.92341789534464e-09 1.5148978139522e-08 3.90086187092691e-08 8.67278998487633e-08 1.60579168278933e-07 2.48064517034672e-07 3.1850726538345e-07 3.3971583477878e-07 3.00328491616023e-07 2.20038907476557e-07 1.33311007627793e-07 6.66555038138967e-08 2.76468851046276e-08 9.46811133720124e-09 2.65107117441635e-09 7.57448906976099e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.78724453488049e-10 7.57448906976099e-10 1.89362226744025e-09 3.40852008139244e-09 4.92341789534464e-09 6.43831570929684e-09 6.81704016278489e-09 6.05959125580879e-09 4.54469344185659e-09 2.65107117441635e-09 1.5148978139522e-09 3.78724453488049e-10 3.78724453488049e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
