4.67823487849731e-06 6.5757108627915e-06 9.19660738127115e-06 1.30099310187904e-05 1.87879651776862e-05 2.76765825908066e-05 4.11944758275246e-05 6.10937826954087e-05 8.90545009407804e-05 0.000126228370688136 0.00017277746660841 0.000227462999569869 0.00028752027386528 0.000348901462564697 0.000406942566428375 0.000457174652942182 0.000496398358483186 0.000523363351509851 0.000539089115367723 0.000546734903805679 0.000551077446932506 0.000557662391723138 0.000572022688501725 0.000598920543178056 0.000641759331468272 0.000702114303749763 0.00077936467074881 0.000870417162825889 0.000969630715751724 0.00106913042425384 0.00115956058806923 0.0012312678089488 0.00127575658471986 0.00128711787487228 0.00126311841548336 0.00120577841682826 0.00112123767142633 0.00101883581635362 0.000909606625884487 0.000804417086471694 0.000712113781919339 0.000638139343194895 0.000583950903348803 0.000547331357832069 0.000523439723788025 0.00050622412338528 0.000489866893524626 0.000469834560383802 0.000443421583105799 0.000409770553016008 0.00036960344784739 0.000324612961997045 0.000277072180701495 0.00022940443289815 0.000183858757136448 0.000142294731821841 0.000106088019828938 7.59898396621905e-05 5.21597651370769e-05 3.42253611640658e-05 2.14228087746736e-05 1.27643662503055e-05 7.22429810677668e-06 3.87969249386658e-06 1.97365588897108e-06 9.48978459017918e-07 4.31878499999032e-07 1.81696767594248e-07 7.36790492203248e-08 2.69322895322336e-08
1.14831587625578e-05 1.54753897519698e-05 2.03021369698877e-05 2.62611945891394e-05 3.39362237985876e-05 4.42875530935533e-05 5.86910377221402e-05 7.88217699065049e-05 0.000106381293224595 0.000142669379206584 0.000188116271177752 0.000241821276426741 0.000301357507106452 0.00036291077389863 0.000421906435052729 0.000473818904059851 0.000515361864476573 0.000545292968261473 0.000564846676142609 0.000577581032127436 0.000588706087625963 0.000604012188700873 0.00062886116945104 0.000667335195475564 0.000721708217691701 0.000792214066084639 0.000876969500308836 0.000971971516459069 0.00107119622704771 0.00116695379010607 0.00125059730551958 0.00131357250101231 0.00134871019348428 0.0013514756586855 0.00132088077015038 0.00125988000004061 0.00117510821406919 0.00107586897928155 0.000972629049070649 0.000875221690904943 0.000791128310069496 0.000724284387372207 0.000674763890422541 0.000639371014507253 0.000612935914277134 0.000589851864172063 0.000565428894530247 0.000536623079514053 0.000502149556539298 0.000462076137263552 0.000417349299290379 0.000369210909727458 0.000319096651980354 0.000268567636974454 0.000219311461209197 0.0001730688162691 0.000131490459128993 9.58369171257317e-05 6.68001577267991e-05 4.44113454386532e-05 2.81023051389125e-05 1.68915472476236e-05 9.62685070654858e-06 5.19668145199281e-06 2.6563894286132e-06 1.28351596970759e-06 5.86162044319399e-07 2.48931304676502e-07 1.01188459242535e-07 3.60700306235272e-08
2.33819404646469e-05 3.11374779824469e-05 3.9992141473407e-05 4.99445843230506e-05 6.12269051550966e-05 7.44243041463811e-05 9.05630939015788e-05 0.000111038367018459 0.000137398153024636 0.000170985507487033 0.000212503363162441 0.000261529267852198 0.000316269338699959 0.000373572978764196 0.000429462673627991 0.000479868281035784 0.000521825613964309 0.000554312207278824 0.000578715939570975 0.000598650258415251 0.000619180935099169 0.000645664417263698 0.000682665535611053 0.000733177717935996 0.00079825026547605 0.000877006820767188 0.000966773776952844 0.00106320137690007 0.00116037124998415 0.0012510594828453 0.00132735712010215 0.00138163308988922 0.00140779078753716 0.00140247848961367 0.00136593522018836 0.00130220361210677 0.00121865099317043 0.00112470933973378 0.00103024596937419 0.000943788895385301 0.000871032373268204 0.000813994978123343 0.00077112435201943 0.000738239930313824 0.000710018738353977 0.00068152514552286 0.000649335480700438 0.000611866606195956 0.000569095629563313 0.000521837541121102 0.000471180982486917 0.000418012314546613 0.000363187310800077 0.000307744980502762 0.000253118602391526 0.000201122835660351 0.00015371681199921 0.000112575719817008 7.87487641645228e-05 5.24849725331786e-05 3.32601271445802e-05 2.00049199175498e-05 1.14024580807094e-05 6.15123874241383e-06 3.14328674865665e-06 1.51869256937299e-06 6.93410268706686e-07 2.94523823384641e-07 1.1975250167011e-07 4.14564885299739e-08
3.85292372180651e-05 5.12845619140276e-05 6.56189844573139e-05 8.11675723247624e-05 9.77004391878657e-05 0.00011527712464384 0.000134382794651258 0.000155918719041967 0.000181068091007167 0.000211043536883046 0.000246730648061474 0.00028821406888098 0.000334514233496578 0.00038348338800482 0.000432192934479321 0.000477529596436903 0.00051728338714795 0.00055091258284587 0.00057997194613066 0.000607897460026143 0.000639200667775962 0.000678346846797811 0.000728735236777654 0.000792094313582969 0.000868292108995047 0.000955560518206099 0.00105072624420199 0.00114934911430633 0.00124574574212059 0.00133312515083922 0.00140412203258238 0.00145172793230655 0.00147059198120216 0.00145826247524105 0.00141602389226041 0.00134894133024052 0.00126514516645741 0.00117428398982276 0.00108574033670235 0.00100688230439173 0.000941827262839871 0.000891002858329852 0.000851665748612568 0.000819118076712863 0.000788237417348456 0.000754843879183943 0.000716518654059085 0.000672581124542702 0.000623595618287244 0.000570574116071884 0.000514497530356085 0.000456018969161005 0.000395813567273166 0.00033489811480916 0.000274856807513972 0.000217768048645503 0.000165851924541945 0.000120977439910085 8.42621885787644e-05 5.59122025629036e-05 3.52757204558229e-05 2.11269383368123e-05 1.19943913299286e-05 6.44605112604346e-06 3.28333465422427e-06 1.58188726302541e-06 7.20438744987249e-07 3.04815805455887e-07 1.23599971603286e-07 4.16488620266327e-08
5.15015592182587e-05 6.89016458042999e-05 8.85152780296457e-05 0.00010967088001746 0.000131691393246253 0.000154078666546425 0.000176694191000384 0.000199831528564029 0.000224186590361524 0.000250735094767924 0.000280476325911621 0.000313992309806757 0.000351170411771039 0.000390983453519057 0.000431698149845914 0.000471298137946382 0.000508394673548081 0.000542890511848449 0.0005763710990202 0.000611917969919564 0.000653362723666242 0.000704274080996751 0.000767028720275564 0.000842322841187088 0.00092907472755961 0.00102474706915895 0.00112563657998768 0.0012270646404203 0.001323407211282 0.00140821429779005 0.00147469299940393 0.00151657905795195 0.00152937718575092 0.00151150934300775 0.00146505980037199 0.00139567212292839 0.00131170340011878 0.00122256617857443 0.00113694044665135 0.0010611497135582 0.000998173460011237 0.00094752507725066 0.000906022034334495 0.000869105560325669 0.000832267959450473 0.000792175110451565 0.000747196359384517 0.000697143276409351 0.000642729374825174 0.000584871025783322 0.000524374755168535 0.000461816721603308 0.000397948913086079 0.000333981166537336 0.000271699958433801 0.000213296326715669 0.000160944476642178 0.000116336429303191 8.03316132950315e-05 5.28770297193692e-05 3.31162317690795e-05 1.97046248892654e-05 1.11249593117791e-05 5.95174742637864e-06 3.02045627104e-06 1.45097709854909e-06 6.59937280288053e-07 2.77979702671983e-07 1.12827055790393e-07 3.74166451001389e-08
5.714397006201e-05 7.72296868481565e-05 0.000100193792078061 0.000125226393330788 0.00015135850530367 0.000177667600893477 0.000203498359783842 0.000228632822803051 0.000253365225214243 0.00027849343609481 0.000305135337833837 0.000334296755258605 0.000366549807148176 0.000401702408566138 0.000438834533264718 0.000476588697664745 0.000513941570950741 0.000550838038115915 0.000588630196281532 0.00063001444856351 0.000678410714798702 0.000737041154869395 0.00080799109747937 0.000891637017561587 0.000986444544106698 0.00108923922585959 0.00119554962945066 0.00129999872327481 0.00139656723680834 0.00147892915998711 0.00154097586479822 0.00157756443818199 0.00158547974188876 0.00156423372435752 0.00151652663617411 0.00144800185004976 0.00136643029338202 0.00128023715583054 0.001196955206404 0.00112186153867599 0.00105718326061734 0.00100211317303606 0.000953602444570357 0.000907624890308656 0.000860454139433929 0.000809602706447629 0.000754181441048198 0.000694529497710247 0.00063167896024335 0.000566747326289598 0.000500698868000994 0.000434295769171298 0.000368454593325343 0.000304445294101322 0.000243919205594554 0.000188712629017394 0.000140469011151801 0.000100289113145655 6.85026631722295e-05 4.46792255327506e-05 2.77773863030558e-05 1.64426436931703e-05 9.25807071345364e-06 4.95486796669268e-06 2.522593661687e-06 1.21935940857188e-06 5.60864929508765e-07 2.39312629843562e-07 9.91685375276174e-08 3.42424824052685e-08
5.53269061993192e-05 7.60041714876916e-05 0.000100191964529842 0.000127127428224771 0.00015576424312415 0.000184994530260721 0.000213911056224242 0.000242067514502464 0.000269621939922892 0.000297378646075057 0.000326596428934346 0.000358510518722804 0.000393928403192658 0.000432827286084553 0.0004742968560123 0.000516820728888485 0.000559043441055651 0.00060049386982048 0.000642158987407581 0.000686588031207927 0.000737381752145229 0.000798270272319703 0.000872016844637355 0.000959557366159431 0.00105951703969206 0.00116829809610072 0.00128046646503856 0.00138946192170925 0.00148829303612372 0.0015703062823398 0.00162988791316472 0.00166309734989293 0.00166821919805472 0.00164602602961268 0.00159978963681123 0.00153486194651415 0.00145797641585152 0.00137615304227665 0.00129555576118273 0.0012204550718221 0.00115256252119452 0.00109102002731816 0.00103306087456405 0.000975158087244474 0.000914210123659532 0.000848440703127831 0.000777730169334448 0.000703222856024259 0.000626747273283005 0.000550175119046428 0.000475089146258289 0.000402679377368919 0.000334007040772637 0.000270158950538815 0.000212280306093065 0.000161464750763892 0.000118508710827463 8.37188296374516e-05 5.68122219670219e-05 3.69863055881131e-05 2.30762589784561e-05 1.37976043008599e-05 7.90530028494888e-06 4.34533254252924e-06 2.29241877293473e-06 1.16020455834929e-06 5.65289519931918e-07 2.59223286747749e-07 1.16385965478581e-07 4.70353199330794e-08
5.02479573272816e-05 7.05172946159889e-05 9.48861111184956e-05 0.000122765070627787 0.000153225009155002 0.000185230572541122 0.000217937144949066 0.000251003551982511 0.000284735667501144 0.000320090742024338 0.000358397210733272 0.000400785556481062 0.000447709011225834 0.000498549286549328 0.000551599548602439 0.000604490717773812 0.000655098028792852 0.000702422678464907 0.000747298798271488 0.000792587751601898 0.000842663919396664 0.000902386559994637 0.00097576512181318 0.00106477104844605 0.00116855731938747 0.00128333879371717 0.0014027876338228 0.00151903980353446 0.00162381497043545 0.00170966953063281 0.00177097069195761 0.00180452640097981 0.00180981301704149 0.00178874407931392 0.00174522092230934 0.00168449553486003 0.0016125214919406 0.00153517859328966 0.00145748182359161 0.00138281618689367 0.00131237141708592 0.00124508291923786 0.00117818974892542 0.00110833662380665 0.00103276327276472 0.000950254953354997 0.000861490744020675 0.000768615416876006 0.000674536216389245 0.000582148844618851 0.000493832576971499 0.000411258562012664 0.00033559825815025 0.000267695896474344 0.000208171015830937 0.000157430005231718 0.000115546447539162 8.21943658631788e-05 5.66298518921893e-05 3.77840784787572e-05 2.44126776597448e-05 1.52880179662241e-05 9.2769233161262e-06 5.46032932916371e-06 3.11058325422465e-06 1.71173937327011e-06 9.09157145209544e-07 4.59195536524583e-07 2.24403683852504e-07 1.03496941202441e-07
4.49540310727278e-05 6.44173234104347e-05 8.84315955585991e-05 0.000116669620199404 0.000148497622848108 0.000183201416898364 0.000220281600752847 0.000259751832929819 0.000302204239051995 0.00034871360984521 0.000400443420217254 0.000458007149248973 0.000520989174000837 0.000587670925840442 0.000655179787528932 0.000720163073766537 0.000779875230008943 0.000833169998776306 0.00088121325964513 0.000927589604165404 0.000977636915935671 0.00103726866005647 0.00111147077281421 0.00120296995615053 0.00131133740954138 0.00143277115938554 0.00156045194997345 0.0016856774776235 0.00179917072283283 0.00189263807941346 0.00195998525117801 0.0019980786662394 0.00200689870250096 0.00198907568278251 0.00194914914067147 0.00189270550632404 0.00182560591924969 0.00175327069509028 0.00168000611456851 0.0016083816142925 0.00153879887012328 0.00146952267312098 0.00139732316846346 0.00131867039867377 0.00123097039952296 0.00113351312043488 0.00102774434442364 0.000916715692266765 0.000804230868926928 0.000693977385774837 0.000588931837924292 0.000491171378205469 0.000402089944975157 0.000322591308920658 0.000253221137465245 0.000194214126274843 0.000145406661690543 0.000106230472403214 7.57265765320129e-05 5.26661883670312e-05 3.57105807450202e-05 2.35942246182099e-05 1.5151336596848e-05 9.44082553527951e-06 5.68203978406299e-06 3.29179908807725e-06 1.82879864598699e-06 9.66099700220552e-07 4.88628681513381e-07 2.3479185267208e-07
3.87987524868841e-05 5.65419372042163e-05 7.89700898724288e-05 0.000106103505895419 0.000137766644457486 0.000173765785447495 0.00021412247469707 0.000259281287356991 0.000310054905263893 0.000367421643835034 0.000432075298086114 0.000503810797869695 0.000581157640177317 0.000661317848686825 0.000740528501616826 0.000814960885450066 0.000881887913497912 0.000940626659847224 0.000993078063205235 0.00104357629845167 0.00109800712890355 0.0011625472827916 0.00124219520067951 0.00133959880756203 0.00145430477529429 0.00158259952589679 0.00171778403709537 0.00185121054309474 0.00197345428154658 0.0020758672942821 0.00215188118063137 0.00219795636444262 0.00221389614381553 0.00220246165554763 0.00216859218535238 0.00211837770101352 0.0020580356177563 0.00199300827798796 0.0019271848005037 0.00186232155532801 0.00179781718291034 0.00173100125055681 0.0016580295586837 0.00157521382642631 0.00148021988996294 0.00137283719650149 0.00125502766714763 0.00113021776243711 0.0010024046188835 0.000875398385961624 0.000752353989016688 0.000635721208341894 0.000527469371422537 0.000429192004118192 0.000342107888716939 0.00026697584247635 0.00020392860310912 0.00015248581399409 0.000111609331556543 7.99117581385737e-05 5.58760363455318e-05 3.80802374768634e-05 2.51957339778945e-05 1.61335956707879e-05 9.94792207247214e-06 5.88451288929639e-06 3.32488732950257e-06 1.78503367549711e-06 9.13581735632696e-07 4.43901843540208e-07
3.06393268128489e-05 4.54136113562457e-05 6.46411499737972e-05 8.87309287194002e-05 0.000118027007591829 0.000152896819969702 0.000193852848848118 0.000241634289387988 0.000297051899690982 0.00036073666482614 0.000432740333264064 0.000512061120020901 0.000596460278529287 0.000682620327839339 0.000766651860595609 0.000845066856743429 0.000915839430989484 0.000979137236836113 0.00103757357204868 0.00109577925143875 0.00115938168071733 0.00123381031326739 0.00132307555937376 0.00142897341800125 0.00155063743892091 0.0016845291040352 0.00182461154064547 0.00196313353963758 0.00209145137505968 0.00220132126545943 0.00228610632520211 0.0023418528941844 0.00236783331965516 0.00236641023671363 0.00234239779211368 0.00230197761961021 0.00225145110545976 0.00219612054416401 0.0021393855601559 0.00208223947398542 0.00202332095460348 0.0019595053754906 0.00188700624911203 0.00180265710771277 0.00170483297236656 0.00159382086433039 0.00147156693008323 0.00134092926266492 0.00120500469062469 0.00106679270152244 0.000929104545451592 0.000794739641535524 0.000666639284351401 0.000547722356964029 0.000440546945945226 0.000346928479982964 0.000267625487774567 0.000202367780743979 0.000150012852694541 0.000108923220422696 7.72953823972655e-05 5.34613642154704e-05 3.58747715244185e-05 2.32636307642018e-05 1.45029417263595e-05 8.65959676534807e-06 4.92937847838539e-06 2.66475767571786e-06 1.37114209743568e-06 6.68978834631017e-07
2.19560681074118e-05 3.33942114717514e-05 4.89092301640329e-05 6.92463791103125e-05 9.51670726103658e-05 0.000127429262241028 0.000166795131796063 0.000214005319237605 0.000269598758916545 0.000333699916485221 0.000405764759695082 0.000484316148652033 0.000566932966713874 0.000650538969295535 0.000731911515580988 0.000808530031830259 0.000879374457577316 0.000945384344979841 0.0010094520295601 0.00107585522457654 0.0011492706259197 0.00123377674409222 0.00133197350690147 0.00144456913737538 0.00157020730617577 0.00170559092394339 0.00184557832804631 0.00198370115203286 0.00211264054622266 0.00222517538667163 0.00231517771183045 0.00237868587809567 0.00241455478222844 0.00242452473106628 0.002412738006926 0.0023846807171853 0.00234586782524641 0.00230069843204418 0.00225163299460086 0.00219894237479975 0.00214109864614364 0.00207558527473599 0.00199995940572948 0.0019127416869348 0.00181375426905429 0.00170391092619707 0.00158467802534144 0.00145748470919406 0.00132354360409113 0.00118417968249089 0.00104128330255825 0.000897733814604447 0.000757411680617345 0.000624669350958845 0.000503545707191299 0.000397026770729845 0.000306567269956217 0.000232121900911952 0.000172431386687921 0.000125585362275554 8.94721438020266e-05 6.21623212826001e-05 4.19122213435586e-05 2.73014542723219e-05 1.70896919491822e-05 1.02416764018701e-05 5.84709624419625e-06 3.16935335745392e-06 1.63430904086493e-06 7.98830944875715e-07
1.54446099925044e-05 2.44614443411478e-05 3.73187269903395e-05 5.49784216101218e-05 7.84206711659712e-05 0.000108527700513565 0.00014601427337974 0.000191346703120395 0.000244613673917492 0.000305416299325707 0.000372799925867873 0.000445190649781073 0.00052049323512645 0.000596383425317372 0.000670692401552506 0.000741994291474618 0.000810096144466558 0.00087627897564258 0.000943155120900559 0.0010141561386739 0.0010927301315167 0.00118158966191862 0.00128212260847129 0.00139421123859476 0.00151620287157923 0.00164509840461179 0.00177663339820526 0.00190561838491377 0.00202621540623421 0.00213259246724188 0.00221967975680583 0.00228410150480668 0.00232475117889167 0.002342897578458 0.00234175632268907 0.00232548748845013 0.00229796692076512 0.0022618445645505 0.00221805256558434 0.0021659939889065 0.00210432606751032 0.00203189619559055 0.00194855576462102 0.0018554156353582 0.00175442445513649 0.00164751028732615 0.00153578899439455 0.00141920555752165 0.00129690295277983 0.00116820354452711 0.0010335935567763 0.000895379740125833 0.000757613961349081 0.000625330250106616 0.000503426243249874 0.000395669575710917 0.00030408093869865 0.000228908878770756 0.000168967894254076 0.000122284617819882 8.66128003344384e-05 5.98694215759237e-05 4.01990391690636e-05 2.60980618639727e-05 1.62929771127697e-05 9.74650702147036e-06 5.55622751724813e-06 3.00804818050551e-06 1.54966470233506e-06 7.57182082849082e-07
1.19201351602183e-05 1.9698949871114e-05 3.12219299474801e-05 4.75321244882008e-05 6.96477664110911e-05 9.83826917937661e-05 0.00013424967219157 0.000177371634268867 0.000227434816852608 0.000283688770932326 0.000345032927733636 0.000410081717146854 0.000477294227463741 0.000545173985253789 0.000612478353915331 0.000678528639752154 0.000743448827482855 0.000808303223477698 0.000874949097660177 0.000945714650273604 0.00102284516858423 0.00110796851712079 0.00120169740547014 0.00130351608028772 0.00141178340327356 0.00152392435898812 0.00163654836455279 0.00174570570352092 0.00184708672863361 0.00193645681829566 0.00201017963248647 0.00206592168069158 0.00210304207060687 0.00212262001754858 0.00212701132735681 0.00211891884765962 0.00210032729582202 0.00207184563014769 0.00203261903900424 0.00198096992931405 0.00191555033998602 0.00183637719988787 0.00174540906358907 0.00164624793244108 0.00154307591007449 0.00143925251104822 0.00133627872956994 0.00123352281107663 0.00112888711496072 0.00102013587644404 0.000906214888764895 0.000788109777533423 0.000668860043996831 0.000552872195469585 0.000444773006919827 0.000348382246497215 0.000266020515691943 0.000198344385248108 0.000144588304835756 0.000103113156076606 7.18836273760081e-05 4.88975915674851e-05 3.23375038546046e-05 2.07076603008445e-05 1.27728306841585e-05 7.56604962359106e-06 4.27829037894364e-06 2.30001752605275e-06 1.1779029200419e-06 5.73465393539917e-07
9.90011725855242e-06 1.67764117098733e-05 2.71414957098501e-05 4.19855156457856e-05 6.22477351151166e-05 8.86203139588214e-05 0.00012146539528436 0.000160744985326143 0.000206034900524037 0.000256585365174815 0.000311474236922242 0.000369696556619773 0.000430261504572866 0.000492260308383307 0.000554926263480159 0.000617752561886477 0.00068059646246774 0.000743824148174836 0.000808253302555315 0.000875058654366524 0.000945454176559128 0.00102032180542856 0.00109991403118918 0.00118371029115904 0.00127039292307277 0.00135799692784874 0.00144407069764554 0.00152589339791317 0.00160064127428093 0.00166565659070573 0.00171876571904882 0.00175874112402802 0.00178551403211827 0.00180012672292447 0.00180429574515731 0.0017996039479473 0.00178660757926003 0.00176438276537778 0.00173069249109467 0.00168286767033131 0.00161916799625016 0.00153990482535557 0.0014479623172962 0.00134829524385199 0.00124659988044576 0.00114763631687883 0.00105398004952448 0.000965595585472557 0.000880412985899029 0.000795585603987081 0.000708857571928144 0.000619566259212977 0.000528905535761844 0.000439593927642779 0.000355003838438959 0.000278313374501937 0.000211820244875806 0.000156604626744304 0.000112563023166229 7.87206776340106e-05 5.35792891689222e-05 3.5478097374308e-05 2.28139577157618e-05 1.42123615596563e-05 8.54311461312116e-06 4.94717302682633e-06 2.74343843585131e-06 1.44982285756913e-06 7.31019287303484e-07 3.52332059130613e-07
7.72668149330117e-06 1.32332766484113e-05 2.1600754259083e-05 3.36605525778756e-05 5.02177546883061e-05 7.18840121230015e-05 9.90288743690431e-05 0.000131728232770863 0.00016978807865708 0.000212791442473688 0.000260218531032713 0.000311478757699413 0.000365943157326463 0.000422915434042705 0.000481616667560168 0.000541246199385758 0.000601068681828497 0.000660623957484377 0.000719790831050503 0.000778865557711729 0.000838409098584312 0.000898971641868698 0.000960826261743392 0.00102375586471742 0.00108696758342429 0.00114917155356892 0.00120874635513471 0.00126394100455507 0.00131302789164327 0.00135447822422135 0.00138715363212284 0.00141058818673882 0.00142510093951351 0.00143172945690113 0.00143185353780648 0.00142654220175048 0.00141580756826342 0.00139821231876502 0.00137105726072365 0.00133120497478232 0.00127640536433734 0.00120644624142191 0.00112378027193167 0.00103318822581884 0.000940601843666155 0.000851482705230497 0.000769474845472329 0.000695709420552004 0.000629023725055717 0.000566860826652627 0.000506442082556994 0.000445817498819936 0.000384394853631989 0.00032302818913157 0.0002635471696454 0.000208179768825035 0.000158941483794967 0.000117174985375127 8.3380252283332e-05 5.72776696421879e-05 3.80014605299816e-05 2.43632376711035e-05 1.50911236923938e-05 9.0279920114497e-06 5.20668487381907e-06 2.89762579342335e-06 1.54899139509675e-06 7.91328378506021e-07 3.85901234297576e-07 1.81792954342577e-07
5.14868426457643e-06 8.89390768427851e-06 1.46550129754683e-05 2.30760666049594e-05 3.48373012569375e-05 5.05414230964346e-05 7.0687833720777e-05 9.56199198215006e-05 0.000125502930232235 0.000160298294066901 0.000199791995810465 0.000243556004432862 0.000290946734401018 0.000341083884594224 0.000392866886238095 0.000445103985520829 0.000496647097414366 0.000546640833165813 0.000594642637546106 0.000640740425243219 0.000685449276294455 0.000729460100113064 0.000773366561309737 0.000817389408471887 0.000861228923691722 0.000904065211126482 0.000944694108873829 0.000981730143010829 0.0010137845692651 0.00103964918589088 0.00105848755292469 0.00107005256661007 0.00107478832116407 0.00107378442007176 0.00106846192635295 0.00106004789435609 0.00104891322018273 0.00103412412288009 0.0010134766754837 0.000984057573760155 0.000943335086306683 0.000890242405897559 0.000825947624404496 0.000753864024778711 0.000678885396401708 0.000606084339820134 0.000539444813963045 0.000480978757045247 0.000430566993685561 0.000386439591527976 0.000346033366103011 0.000306965483094301 0.000267698493516549 0.000227897378925324 0.000188278634408932 0.000150261783999218 0.000115467382032035 8.52331938031497e-05 6.03432374981944e-05 4.09411199324249e-05 2.66172779314548e-05 1.65887513638826e-05 9.91165966835195e-06 5.67982748885141e-06 3.12164473028254e-06 1.65017985433929e-06 8.37305644207478e-07 4.06100451446751e-07 1.86602291759047e-07 8.42595915365595e-08
2.89435544398015e-06 5.09924427593512e-06 8.60073047537048e-06 1.3911489410882e-05 2.1648655259751e-05 3.24659131636243e-05 4.70213728545717e-05 6.58920586358211e-05 8.94700276935634e-05 0.00011784098242056 0.000150719344361021 0.00018738919554713 0.000226747466349046 0.000267419551946394 0.000307914461553319 0.000346894141313811 0.000383355748189787 0.00041682758236744 0.000447411697986748 0.000475776689135348 0.000502980706231612 0.000530191841147253 0.000558408319956432 0.000588176194829417 0.000619418901114536 0.00065139426186168 0.000682790193636888 0.000711945166549518 0.0007370869397616 0.000756606020413338 0.000769350956940481 0.000774886985240579 0.000773640020235237 0.000766871647315542 0.000756379308247525 0.000744023350930626 0.000731075748924753 0.000717673087412534 0.000702647082148759 0.000683785149361608 0.00065861490487202 0.000625342562010402 0.000583688409712612 0.000535215194078756 0.000483014934320632 0.000430844396267743 0.000382103973847028 0.000338965082902024 0.000301983779024824 0.000270266775883693 0.000242002492260593 0.000215245262610319 0.000188532855984767 0.000161285747225251 0.000133805097040791 0.00010705344622192 8.22651593099493e-05 6.05342643803766e-05 4.25633094430004e-05 2.85555370970407e-05 1.82669215619858e-05 1.11423691132267e-05 6.47683088550887e-06 3.58661147170688e-06 1.89382088785767e-06 9.55615344652647e-07 4.60542151001195e-07 2.11226099331375e-07 8.94536759463474e-08 3.81861390867741e-08
1.48714331592094e-06 2.74940201424774e-06 4.8908075923053e-06 8.3708441468632e-06 1.38019327045348e-05 2.19053776910422e-05 3.34519235207491e-05 4.91246884802908e-05 6.93310234488424e-05 9.39974417506802e-05 0.000122443999261864 0.000153360824843643 0.000184955093693906 0.000215273541514328 0.000242545466454913 0.00026559229228838 0.000284027444473194 0.000298319063913474 0.00030965092092091 0.000319692528886255 0.000330278938594137 0.000343087069814933 0.000359371678680598 0.000379737587464628 0.000404004926947647 0.000431174990121751 0.000459511509992845 0.000486787282403363 0.000510595907283599 0.000528731149187122 0.00053960515727251 0.000542568574801791 0.000538084444781422 0.000527687042034007 0.000513639063627245 0.000498454831162469 0.000484235736530429 0.000472072537457182 0.000461748621385491 0.000451801468807005 0.00044004812146839 0.000424341787333681 0.00040335470452894 0.000377060806445369 0.000346746687028621 0.000314550289133816 0.000282763742973642 0.000253142456705112 0.000226476027345261 0.000202586124662686 0.000180587830572758 0.000159424245084832 0.000138309811025302 0.00011701935521633 9.59020355543508e-05 7.57210938873581e-05 5.73690470531008e-05 4.15795113810872e-05 2.87647432746571e-05 1.89633136198907e-05 1.19007054370557e-05 7.10945112927137e-06 4.03782350812013e-06 2.17670611469445e-06 1.11624721436275e-06 5.44705555789425e-07 2.52778774609678e-07 1.10999507572134e-07 4.28031030065856e-08 1.74098014476225e-08
8.2239669821642e-07 1.64094592649966e-06 3.14242106792169e-06 5.76177859842807e-06 1.01036484180174e-05 1.69086684888262e-05 2.69684557496055e-05 4.09525661554761e-05 5.91696629818273e-05 8.13183931461429e-05 0.000106338874868581 0.000132436744359057 0.000157320063778378 0.000178680158793141 0.000194674283678851 0.000204413095760455 0.000208151874668019 0.000207225307721362 0.000203740654202884 0.00020015731308062 0.0001988514817853 0.000201765266952443 0.000210177182840843 0.000224549118215978 0.000244453907728517 0.000268585046775901 0.000294851531636199 0.00032064737473692 0.000343216344804687 0.00036009009750387 0.000369564588401065 0.000371028743084135 0.000365111141953413 0.000353579312696201 0.000338934495516055 0.000323921283089809 0.000310891345227366 0.000301258050008679 0.000295210885327957 0.000291732964881863 0.000288976733608484 0.00028485099541239 0.000277653918155391 0.00026652963215085 0.000251607989509013 0.000233803149086002 0.000214400069652749 0.000194600604629631 0.000175169823412859 0.000156376952711008 0.000138078866642564 0.000120020766511201 0.000102086458724938 8.44476366295435e-05 6.75554160746816e-05 5.2018178243536e-05 3.84158330417847e-05 2.71335122097387e-05 1.82916415563064e-05 1.17519045373901e-05 7.18659290143156e-06 4.18431592582581e-06 2.31598452627543e-06 1.21474244465207e-06 6.06842195210221e-07 2.881754979949e-07 1.29948296993027e-07 5.52111935410789e-08 1.90449761692223e-08 7.50256636969365e-09
