4.10130183899001e-05 5.93387401002918e-05 8.27323534581541e-05 0.000111941863310041 0.000148058308572262 0.000192399432390101 0.000246449730581637 0.000311326247539536 0.000387487950144165 0.000474409765991297 0.000570600648264991 0.000673712560520173 0.000780653630282036 0.000887768797774904 0.000991187217323896 0.0010872796361146 0.00117331051625278 0.00124762066864409 0.00130937414625857 0.00135770185004682 0.00139089913095963 0.00140634241361165 0.00140157169904891 0.00137594677611694 0.00133181310056466 0.00127439539095803 0.00121018886241763 0.00114477278145417 0.00108109807483094 0.00101917784454366 0.000957051158566245 0.000892208190657993 0.000822824984202626 0.00074816961407561 0.000668615090124789 0.0005852728983204 0.000500041041406047 0.000415434308499602 0.000334503280937846 0.000260330302471427 0.000195469269690288 0.000141468004725158 9.86494916220396e-05 6.62434918446735e-05 4.28024333810983e-05 2.65460329341023e-05 1.57684503639734e-05 8.93595811113781e-06 4.80585173307272e-06 2.43716971898607e-06 1.16468801346349e-06 5.23087253362246e-07 2.14991838858183e-07 8.31778213126304e-08 3.13653836930683e-08 1.07198146799094e-08 1.19109051998993e-09 3.97030173329978e-10 1.98515086664989e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.61271661012392e-05 3.91837018662822e-05 5.67981440211533e-05 8.00986538033697e-05 0.000110470866517853 0.000149273419417738 0.000197623555410776 0.000255862918961118 0.00032338981084108 0.000398626234626764 0.000479366886220409 0.000563237326670413 0.000648010415219483 0.000731758173345929 0.000812930396737983 0.000890305423552309 0.000963024676039081 0.00103026034628691 0.00109073856298466 0.00114212081841141 0.00118079334392953 0.00120253987761334 0.00120416948795977 0.00118534866962324 0.00114950776330131 0.00110313940341844 0.0010535060659052 0.00100597837791622 0.000962220094392828 0.000920188892123423 0.000875663744820246 0.000824319008744867 0.000763399890039635 0.000692350943492062 0.000612694779816869 0.000527324359372023 0.000440047598549934 0.000354966613101447 0.000276053888425814 0.000206556138765441 0.000148523826450491 0.000102607882450139 6.81514203426107e-05 4.35516293181719e-05 2.68048966071135e-05 1.58720752392125e-05 9.03700229025029e-06 4.93270287345165e-06 2.56501343479832e-06 1.26096783049601e-06 5.84428415141727e-07 2.55488916537841e-07 1.02036754545804e-07 3.83134117263429e-08 1.42930862398792e-08 4.76436207995973e-09 1.98515086664989e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.59673624808117e-05 2.52290838491668e-05 3.86677611560399e-05 5.7668235646006e-05 8.37382294022856e-05 0.000118079552759549 0.000161251621232017 0.000212702761393849 0.000270788275752025 0.000333093029762178 0.000397105212032737 0.000460959773324484 0.000523819575516953 0.000585833703440229 0.000647785100596119 0.000710488274385209 0.000774283281150956 0.000838389956602768 0.00090046264647661 0.000956397646900944 0.00100075842371236 0.00102807846696937 0.00103480336404523 0.0010210679066838 0.000991246970364983 0.000952745167821395 0.000913268259172108 0.000877946072771634 0.000847562941727384 0.0008188223245102 0.000786226742825069 0.000744515348360281 0.000690540287386591 0.00062399306745932 0.000547167133374709 0.000464037154197965 0.000379472307974806 0.000298351698505285 0.000224941415001832 0.000162306331887468 0.000111938091523394 7.37765438383498e-05 4.65154595620802e-05 2.81015971532092e-05 1.63141683372155e-05 9.10886475162302e-06 4.90272709536523e-06 2.54317677526517e-06 1.26255595118933e-06 5.94949714734972e-07 2.64422095437765e-07 1.11565478705724e-07 4.34748039796326e-08 1.60797220198641e-08 5.95545259994967e-09 1.98515086664989e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.76694226391746e-06 1.65742231007466e-05 2.72340862244832e-05 4.32385710265012e-05 6.60820990792149e-05 9.67399750034091e-05 0.00013525646766341 0.000180353139901096 0.000229609894294933 0.000280087317956673 0.000329240248960184 0.000375854370520337 0.000420406317360214 0.000464784762014345 0.000511526925805397 0.000562795035057324 0.000619538587429644 0.000680767985215333 0.000743277011249665 0.000801813551884744 0.000849894501420264 0.000881380185255851 0.000892455738971064 0.000883270842941248 0.000858303997521566 0.000825006863520161 0.000791034381193921 0.000761409577780732 0.00073681355854294 0.00071388466900296 0.000687090690725613 0.000651173356095317 0.000603013199040217 0.000542403565355096 0.000471813982718066 0.000395446816998738 0.00031833085237251 0.00024534598669978 0.000180518899998461 0.000126500959766051 8.42748156815411e-05 5.33269092157293e-05 3.2061774617089e-05 1.8339220736285e-05 1.00144905769887e-05 5.22928441292914e-06 2.62556053623114e-06 1.27228319043591e-06 5.90185352655012e-07 2.6065030879113e-07 1.08190722232419e-07 4.30777738063026e-08 1.64767521931941e-08 5.95545259994967e-09 2.18366595331488e-09 7.94060346659956e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.28895794554685e-06 1.15424611990491e-05 2.02894329476819e-05 3.39972967120727e-05 5.40659808833831e-05 8.12835903556731e-05 0.000115380144611078 0.000154703005553113 0.000196482093662453 0.000237614022589265 0.000275669960248204 0.000309902695853061 0.000341543817001507 0.000373358638850785 0.00040865521680508 0.000450112313443849 0.000498893028659864 0.000554024241498291 0.000612280677346085 0.000668470769656784 0.000716226749995434 0.000749435941813446 0.00076401211056691 0.000759434948213675 0.000739218370302799 0.000709847864715627 0.000678373893270154 0.000649823652021081 0.000625507142025314 0.000603078311988643 0.000578036030836028 0.000545847802108734 0.000503642502108324 0.000451036004142101 0.00039004184673411 0.000324318464416499 0.000258330858518537 0.0001964203554705 0.000142085585159773 9.75205363241758e-05 6.33529136677446e-05 3.88871203268047e-05 2.25344400627762e-05 1.23291764875025e-05 6.38464221731937e-06 3.12959034127355e-06 1.46186509820098e-06 6.54107210561138e-07 2.76730030810995e-07 1.11168448532394e-07 4.08941078529877e-08 1.42930862398792e-08 5.3599073399547e-09 1.98515086664989e-09 5.95545259994967e-10 1.98515086664989e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.34152494536331e-06 8.49247540752823e-06 1.56795156051475e-05 2.72390491016498e-05 4.44205298525046e-05 6.78871967622596e-05 9.72805315843978e-05 0.000130952065039253 0.000166233952877135 0.000200232639194814 0.000230768229825623 0.000257312079093772 0.000281193642534657 0.000305098035210508 0.000332086161242613 0.000364569978933952 0.000403635167293495 0.000448653227556862 0.000497248331166844 0.000545433302607777 0.000588025508512097 0.000619611243951363 0.000635946256372679 0.00063544381468833 0.000619957652777594 0.000594308709520131 0.000564510800951369 0.0005355645221044 0.000509758156383212 0.000486325038523103 0.000462344614569059 0.000434340686838489 0.000399701987881402 0.000357567756282018 0.000308999452208735 0.000256572213365772 0.000203753502771905 0.000154105078112078 0.000110575086938352 7.50452537572258e-05 4.8036680671194e-05 2.89325813059888e-05 1.63681644407883e-05 8.68979940367323e-06 4.33358434189671e-06 2.02544942924288e-06 8.91928284385795e-07 3.71024696976864e-07 1.41739771878802e-07 5.08198621862372e-08 1.48886314998742e-08 4.16881681996477e-09 1.58812069331991e-09 5.95545259994967e-10 1.98515086664989e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.10457744035376e-06 6.31496342189996e-06 1.19944800513853e-05 2.12637449930336e-05 3.51689327535694e-05 5.42754142998146e-05 7.8288791758245e-05 0.000105845663513645 0.000134742710619121 0.000162620382754572 0.000187711101588334 0.000209587067108642 0.000229250979018243 0.000248659203496218 0.000269929102456939 0.00029465554610667 0.000323590708108785 0.000356538257042573 0.000392347400950637 0.000428776110444183 0.000462397618097199 0.000488984743654241 0.000504472295170583 0.0005063760548517 0.000494896324420037 0.000473070384701569 0.0004456901913733 0.000417540355054031 0.000391746694298389 0.000369041134230908 0.000348043399454005 0.000326281381593442 0.00030129964754226 0.000271579953917645 0.000236996045124477 0.00019881027859886 0.000159350640762113 0.000121397533918067 8.74981051437205e-05 5.94657897557574e-05 3.79870529238656e-05 2.27484393262011e-05 1.2741889352679e-05 6.66653364038366e-06 3.25763257217247e-06 1.48131957669415e-06 6.2909430964135e-07 2.48540888504566e-07 8.75451532192601e-08 2.85861724797584e-08 5.55842242661969e-09 9.92575433324945e-10 3.97030173329978e-10 1.98515086664989e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.16838029164167e-06 4.49894740908864e-06 8.66855828940007e-06 1.55298352298021e-05 2.58841836351612e-05 4.01909674160203e-05 5.82780739922408e-05 7.91969982797373e-05 0.000101396940421483 0.000123238562831798 0.000143498814061741 0.000161868010576112 0.000178919265430115 0.000195697760555039 0.000213178403541498 0.000231954953013706 0.000252274163224388 0.000274185067399949 0.000297550690130592 0.000321693102395355 0.000344893560573892 0.000364292057812621 0.000376438401905305 0.000378553381638634 0.000369773456385615 0.000351734986005627 0.000328061267860481 0.000303046381789826 0.000280160371508566 0.000261091012283527 0.000245556412691645 0.000231825124147027 0.000217516950760562 0.000200490907322566 0.00017951123741855 0.000154607122766253 0.00012705819161432 9.89869672693701e-05 7.27150836699521e-05 5.01832243033026e-05 3.24304171330259e-05 1.95721979395613e-05 1.10064704650536e-05 5.75951820941132e-06 2.80303302370964e-06 1.26454110205598e-06 5.29836766308855e-07 2.04867569438269e-07 6.98773105060761e-08 2.20351746198138e-08 1.98515086664989e-09 1.98515086664989e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.40806750971477e-06 2.94814755206175e-06 5.71961667699166e-06 1.03029329979129e-05 1.72473877596276e-05 2.6894029881026e-05 3.91815182003289e-05 5.3565921380074e-05 6.91406210194623e-05 8.49787501788552e-05 0.000100413496682145 0.000115298356395372 0.000129888222689816 0.000144504094460612 0.000159212871291968 0.000173790429651038 0.000187988625679491 0.000201840214366628 0.00021569974365723 0.000229819129196278 0.000243682430273527 0.000255644155335613 0.000263168274150389 0.000263839255143317 0.000256502733085439 0.000241990089159708 0.000222958447801136 0.000202971353330445 0.000185276314050388 0.000171842996650854 0.000162939197983756 0.000157296406645304 0.000152635669440583 0.000146440410615942 0.000136711186218491 0.000122565199657831 0.000104471343568664 8.40413619396231e-05 6.34525682412504e-05 4.4806046150808e-05 2.95033121801507e-05 1.80736075503273e-05 1.02816918836398e-05 5.42581434872748e-06 2.65454373888423e-06 1.20121478940985e-06 5.03434259782412e-07 1.93949239671694e-07 6.65025540327713e-08 2.12411142731538e-08 7.94060346659956e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.23440579486374e-07 1.73065452554537e-06 3.36919805087819e-06 6.08786216275522e-06 1.02191596313403e-05 1.59897946856049e-05 2.34079064441022e-05 3.22338871972276e-05 4.20528404138513e-05 5.24818304917965e-05 6.32889918098385e-05 7.44872278486105e-05 8.61809575436983e-05 9.83108248841891e-05 0.000110482777423053 0.000122059581732095 0.000132490755475994 0.000141645080182463 0.00014987273646438 0.000157647579833614 0.000164978543469066 0.000171028489250268 0.000174188849429975 0.00017280639036644 0.00016603781997151 0.000154457243875821 0.00014003095401279 0.000125504414030993 0.000113509338434347 0.000105776778778573 0.000102687486999892 0.000103244718848161 0.000105381535241023 0.000106563494067026 0.00010450251043727 9.78421307645731e-05 8.65370936091753e-05 7.18013187260332e-05 5.56203540119699e-05 4.01131495020477e-05 2.68725902516662e-05 1.66947217583522e-05 9.60594652863215e-06 5.1155352682701e-06 2.51995051012537e-06 1.14702017075031e-06 4.82391660595923e-07 1.8660418146509e-07 6.51129484261164e-08 2.08440840998238e-08 1.98515086664989e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.25219315636406e-07 8.95104525772435e-07 1.74633721739191e-06 3.16214681548661e-06 5.3202043226217e-06 8.35391187703607e-06 1.22993992245027e-05 1.70955237183289e-05 2.26188089746088e-05 2.88047375901766e-05 3.56757417698252e-05 4.33543053220269e-05 5.19261867642212e-05 6.12639394107689e-05 7.09365870085205e-05 8.03066976141946e-05 8.87826962695297e-05 9.60656192540081e-05 0.000102201125037563 0.000107356363323166 0.000111458280558925 0.00011398001770483 0.000114001258819103 0.000110693004899831 0.000103825971021916 9.41082604994913e-05 8.31226341185375e-05 7.29036730022839e-05 6.5353151680981e-05 6.17115909311984e-05 6.22229657944475e-05 6.60541084519951e-05 7.14598727769694e-05 7.62039863180893e-05 7.81440742600662e-05 7.58621433388522e-05 6.90703466787829e-05 5.86564437474243e-05 4.62968944516621e-05 3.38976421385669e-05 2.29888410961524e-05 1.44254958026848e-05 8.36880050853594e-06 4.48663947371541e-06 2.22217788012789e-06 1.01600021355141e-06 4.28991102283041e-07 1.66752672798591e-07 5.89589807395017e-08 1.90574483198389e-08 1.98515086664989e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.91964088805044e-07 4.04176716449917e-07 7.89494499666661e-07 1.43248486537456e-06 2.41573008962625e-06 3.80950451310114e-06 5.65033491174558e-06 7.9550950679261e-06 1.07267627079427e-05 1.40340240517814e-05 1.80035317247345e-05 2.28125596991939e-05 2.85998700207383e-05 3.53610953574611e-05 4.28887874437975e-05 5.08075542508639e-05 5.86798685276507e-05 6.6100958012448e-05 7.27055549457922e-05 7.80823360681134e-05 8.16849878609097e-05 8.28762768959862e-05 8.10932143875613e-05 7.61744075701762e-05 6.85617510267472e-05 5.9325042559312e-05 4.99561230441578e-05 4.20216735452449e-05 3.68074762789023e-05 3.50452578545771e-05 3.67507009641161e-05 4.11875131510786e-05 4.69637066277698e-05 5.23049535495779e-05 5.54728573025778e-05 5.5255284767593e-05 5.1311782570993e-05 4.4255563815486e-05 3.53638745686745e-05 2.61505908814657e-05 1.78786657352222e-05 1.12939203105446e-05 6.58891424149765e-06 3.54905271939667e-06 1.76479912045175e-06 8.0974303850649e-07 3.42835554670436e-07 1.33799168412203e-07 4.76436207995973e-08 1.54841767598691e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.50387027593658e-08 1.58018008985331e-07 3.09286505024053e-07 5.62790270695244e-07 9.52078355645287e-07 1.51030277934724e-06 2.26267495780754e-06 3.24730978766589e-06 4.49795483365532e-06 6.11247803350167e-06 8.23678797590372e-06 1.10699952927864e-05 1.48268933079214e-05 1.96857485691336e-05 2.57376795012025e-05 3.29429830867949e-05 4.10844838210994e-05 4.97069866103932e-05 5.80638762137293e-05 6.51320058744362e-05 6.97645539368504e-05 7.09947519289133e-05 6.8353310185749e-05 6.21258919170683e-05 5.33296884269426e-05 4.3465672285646e-05 3.41368528179982e-05 2.66953162792744e-05 2.20246533202205e-05 2.04625381032537e-05 2.1809859996449e-05 2.53757864982122e-05 3.00629262094593e-05 3.45370592327148e-05 3.74993013559297e-05 3.8019410882992e-05 3.57890938843109e-05 3.12053805332163e-05 2.5158412478314e-05 1.87426033923883e-05 1.28957385448443e-05 8.19172505123077e-06 4.80287400677274e-06 2.59895951461803e-06 1.29769312152903e-06 5.97927441034947e-07 2.54099310931186e-07 9.94560584191595e-08 3.5732715599698e-08 1.17123901132343e-08 1.98515086664989e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.54099310931186e-08 5.3400558312882e-08 1.04617450672449e-07 1.91170028458384e-07 3.24969196870587e-07 5.19513981802276e-07 7.89494499666661e-07 1.1708419811501e-06 1.69115002329904e-06 2.43776526424606e-06 3.54567796292337e-06 5.21876311333589e-06 7.73196411051465e-06 1.14130293625435e-05 1.65908983680264e-05 2.34934664464548e-05 3.20889711839621e-05 4.19093140061925e-05 5.19454427276277e-05 6.07219932241735e-05 6.6613523966217e-05 6.83362378882958e-05 6.5395236879354e-05 5.83203577057004e-05 4.85129183641033e-05 3.78109700419938e-05 2.79731578921369e-05 2.02930062192418e-05 1.54492381046161e-05 1.35488531799722e-05 1.42517951018529e-05 1.68835096057706e-05 2.05252688706399e-05 2.41255384823961e-05 2.66768543762145e-05 2.74425270654814e-05 2.61410621573057e-05 2.30289411436587e-05 1.8736846454875e-05 1.40753151898077e-05 9.76039126605751e-06 6.24667423208721e-06 3.68940288566882e-06 2.01095782791634e-06 1.01143436655812e-06 4.69488179962699e-07 2.01095782791634e-07 7.94060346659956e-08 2.89832026530884e-08 9.52872415991947e-09 3.97030173329978e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.34505820660459e-09 1.54841767598691e-08 3.03728082597433e-08 5.59812544395269e-08 9.56842717725247e-08 1.54841767598691e-07 2.40203254864637e-07 3.80950451310114e-07 5.92170503521662e-07 9.44137752178687e-07 1.55218946263355e-06 2.61067190473127e-06 4.41418146708269e-06 7.35776317215115e-06 1.18862893291529e-05 1.83640351221181e-05 2.68662377688929e-05 3.69488190206077e-05 4.75171666893917e-05 5.69253921917056e-05 6.33582735750845e-05 6.54031774828206e-05 6.25447587499314e-05 5.53944438433452e-05 4.54847692321156e-05 3.47643590069462e-05 2.50343405491484e-05 1.75578653551716e-05 1.29394118639106e-05 1.12135217004452e-05 1.20048028358919e-05 1.46549792428695e-05 1.8300708809472e-05 2.19585477963611e-05 2.46718520008982e-05 2.57156443265827e-05 2.47774620270039e-05 2.20576068246069e-05 1.81248244426868e-05 1.37459786610305e-05 9.62162922047868e-06 6.21570587856747e-06 3.70587963786201e-06 2.03914697022277e-06 1.03565320713125e-06 4.85567901982563e-07 2.10028961691558e-07 8.39718816592903e-08 3.09683535197383e-08 1.05212995932444e-08 9.92575433324945e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.7866357799849e-09 3.77178664663479e-09 7.54357329326958e-09 1.40945711532142e-08 2.44173556597936e-08 4.01000475063278e-08 6.41203729927914e-08 1.18513506738998e-07 2.10425991864888e-07 3.93059871596678e-07 7.59518721580248e-07 1.47675372970085e-06 2.81256174786956e-06 5.14233480496987e-06 8.90379866709808e-06 1.4472742393311e-05 2.19585477963611e-05 3.09808599701982e-05 4.05423391194174e-05 4.91249403762915e-05 5.50512112585014e-05 5.70204809182181e-05 5.45630626603922e-05 4.82496873591856e-05 3.94927898562196e-05 3.00835717784724e-05 2.16798326146834e-05 1.54601564343827e-05 1.20216766182584e-05 1.14515412893566e-05 1.34450297896464e-05 1.73790032620865e-05 2.23494240020045e-05 2.72450045542497e-05 3.09242831704987e-05 3.24850087818588e-05 3.15144685231537e-05 2.82298378991948e-05 2.33364410129028e-05 1.78032300022895e-05 1.25348381172874e-05 8.14527252095116e-06 4.88505925265205e-06 2.70417251055048e-06 1.38186351827499e-06 6.51725029521159e-07 2.83876573930934e-07 1.14146174832369e-07 4.22837134596426e-08 1.44916013265442e-08 1.58812069331991e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.97030173329978e-10 7.94060346659956e-10 1.58812069331991e-09 2.97772629997483e-09 5.3599073399547e-09 8.9331788999245e-09 1.52856616732041e-08 3.95045022463328e-08 8.47659420059503e-08 1.88986362505069e-07 4.20256438469782e-07 9.0483176501902e-07 1.8501606077177e-06 3.55183193060998e-06 6.35962931639959e-06 1.05786704532906e-05 1.63066247639222e-05 2.32562409178901e-05 3.06550967129809e-05 3.73208362930179e-05 4.19444511765322e-05 4.35174847232656e-05 4.16740736284945e-05 3.68700085312017e-05 3.02270981861312e-05 2.31817977603907e-05 1.70983029295422e-05 1.30090906593301e-05 1.15261829619426e-05 1.28613954348513e-05 1.68499605561243e-05 2.29259118136796e-05 3.0094490108239e-05 3.70018225487473e-05 4.21812796749235e-05 4.44372051197844e-05 4.32135581255815e-05 3.87902449645122e-05 3.21316519275951e-05 2.45626687032324e-05 1.73285804300735e-05 1.1283001980778e-05 6.78087833030269e-06 3.76146386212821e-06 1.92599337082372e-06 9.10390187445639e-07 3.97228688416643e-07 1.60003159851981e-07 5.95545259994967e-08 2.04470539264939e-08 2.58069612664486e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.98515086664989e-10 1.98515086664989e-10 5.95545259994967e-10 9.92575433324945e-10 1.58812069331991e-09 2.97772629997483e-09 1.50871465865392e-08 3.93059871596678e-08 9.92575433324945e-08 2.39210679431312e-07 5.4194618659542e-07 1.14443947462366e-06 2.2436175094877e-06 4.07372809345224e-06 6.84003582612886e-06 1.0610432867157e-05 1.51975209747249e-05 2.00901238006702e-05 2.45047022979262e-05 2.7573149992507e-05 2.8633816100558e-05 2.7445703306868e-05 2.43270312953611e-05 2.00565747510238e-05 1.56529145835344e-05 1.21350287327441e-05 1.03589142523525e-05 1.09435411825808e-05 1.42319435931864e-05 2.02120120638825e-05 2.83880544232668e-05 3.76865010826548e-05 4.65253853164135e-05 5.31277985838043e-05 5.60205604266865e-05 5.45160145848526e-05 4.89621580052262e-05 4.05792629255371e-05 3.1036642709551e-05 2.19077279341749e-05 1.42722421557794e-05 8.58180719652747e-06 4.76317098943974e-06 2.44034596037271e-06 1.15416671387025e-06 5.03831289955742e-07 2.03080933658284e-07 7.56342480193608e-08 2.60054763531135e-08 3.17624138663982e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 3.97030173329978e-10 6.55099785994463e-09 1.8858933233174e-08 5.08198621862372e-08 1.27248170552258e-07 2.94199358437514e-07 6.2949133981468e-07 1.24468959338948e-06 2.27260071214079e-06 3.82995156702763e-06 5.95604814520966e-06 8.54547893566778e-06 1.13094044873044e-05 1.38051361568567e-05 1.55413491048287e-05 1.61523785415835e-05 1.55036312383623e-05 1.37946148572634e-05 1.15059344231028e-05 9.29050605592148e-06 7.8564330698536e-06 7.88283557638005e-06 9.96208259410914e-06 1.45164157123773e-05 2.16470776253837e-05 3.09363925907852e-05 4.13092028992042e-05 5.10977833075682e-05 5.83906320463798e-05 6.15895041528995e-05 5.994837993144e-05 5.38482098333116e-05 4.46345291159294e-05 3.41428082705981e-05 2.41033047926896e-05 1.57047270211539e-05 9.44455376317351e-06 5.24258492373569e-06 2.68630615275063e-06 1.27069506974259e-06 5.54849667228644e-07 2.23726502671443e-07 8.31778213126304e-08 2.85861724797584e-08 3.5732715599698e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.98515086664989e-10 2.97772629997483e-09 8.73466381325951e-09 2.40203254864637e-08 6.03485863461566e-08 1.40151651185482e-07 3.01147386470788e-07 5.96934865601622e-07 1.09163446157077e-06 1.8422200042511e-06 2.8673519117891e-06 4.11621032199855e-06 5.44983467421394e-06 6.65422570501043e-06 7.49235640091001e-06 7.79608448350745e-06 7.50168660998327e-06 6.72430153060317e-06 5.73490233866487e-06 4.92238008894507e-06 4.75423781053982e-06 5.74482809299811e-06 8.41048867673559e-06 1.31728656058287e-05 2.01832273763161e-05 2.9109061218034e-05 3.89843927192705e-05 4.82687448075054e-05 5.51760772480137e-05 5.82060130157814e-05 5.66591834604878e-05 5.08950994040832e-05 4.21880291878701e-05 3.22723991240406e-05 2.27837750116274e-05 1.48453552109812e-05 8.92801750767121e-06 4.95612765367811e-06 2.5396035037052e-06 1.20121478940985e-06 5.24476858968901e-07 2.11418567298213e-07 7.86119743193356e-08 2.69980517864385e-08 3.37475647330481e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.19109051998993e-09 3.5732715599698e-09 9.72723924658446e-09 2.46158707464586e-08 5.73708600461818e-08 1.23476383905623e-07 2.44967616944596e-07 4.48644095862875e-07 7.57732085800263e-07 1.18017219022336e-06 1.69472329485901e-06 2.24441156983437e-06 2.74109631667017e-06 3.08671108255391e-06 3.21872361518613e-06 3.1123195287337e-06 2.83022959058275e-06 2.51538466313207e-06 2.38833500766648e-06 2.74407404297014e-06 3.94628140781331e-06 6.39496500182595e-06 1.04407024680584e-05 1.62296009102962e-05 2.35172882568546e-05 3.15434517258067e-05 3.90745185686164e-05 4.46732395578291e-05 4.71290696949617e-05 4.58780276187989e-05 4.12111364463917e-05 3.41610716585713e-05 2.61321289784058e-05 1.84489995792107e-05 1.20210810729984e-05 7.22952242616557e-06 4.01318099201942e-06 2.05641778276262e-06 9.72723924658446e-07 4.24822285463076e-07 1.71318519791885e-07 6.37233428194614e-08 2.18366595331488e-08 2.77921121330985e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3.97030173329978e-10 1.19109051998993e-09 3.37475647330481e-09 8.73466381325951e-09 2.02485388398289e-08 4.34748039796326e-08 8.61555476126052e-08 1.57819493898666e-07 2.6660576139108e-07 4.15293561303157e-07 5.96339320341627e-07 7.89891529839991e-07 9.64584806105181e-07 1.08627455423082e-06 1.13729293150372e-06 1.11009636463062e-06 1.03724132782457e-06 9.9118582771829e-07 1.09084040122411e-06 1.51149386986723e-06 2.48640146047899e-06 4.2871318116171e-06 7.15924808548616e-06 1.12129261551852e-05 1.6287170285429e-05 2.18626650095019e-05 2.70891702112177e-05 3.09731178818182e-05 3.26765758404905e-05 3.18096604570245e-05 2.85738645443852e-05 2.36856290503465e-05 1.81188689900869e-05 1.27917166394319e-05 8.33485442871623e-06 5.01270445337764e-06 2.78258596978315e-06 1.42593386751462e-06 6.74554264487632e-07 2.94596388610844e-07 1.18712021825663e-07 4.42688643262925e-08 1.52856616732041e-08 1.98515086664989e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.98515086664989e-10 3.97030173329978e-10 9.92575433324945e-10 2.58069612664486e-09 6.15396768661466e-09 1.31019957198893e-08 2.60054763531135e-08 4.74451057129324e-08 8.02000950126555e-08 1.24865989512278e-07 1.79259123258485e-07 2.37424043651327e-07 2.89832026530884e-07 3.26358802477242e-07 3.44423675363756e-07 3.42438524497106e-07 3.36284556810491e-07 3.6090042755695e-07 4.76833238169303e-07 7.79370230246747e-07 1.40111948168149e-06 2.50148860706553e-06 4.22737877053094e-06 6.64668213171716e-06 9.66649363006497e-06 1.2980703001937e-05 1.60856774724641e-05 1.83928198096846e-05 1.9404651206416e-05 1.88899015866937e-05 1.69682755477766e-05 1.40655879505611e-05 1.07597162123291e-05 7.5961797912358e-06 4.94957665581817e-06 2.97673372454151e-06 1.65243958139937e-06 8.46666844626178e-07 4.00603444889948e-07 1.74891791351855e-07 7.04728557660711e-08 2.62039914397785e-08 8.9331788999245e-09 1.19109051998993e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
