3.74434133347853e-07 5.45724805062296e-07 7.80753826974672e-07 1.09666009736442e-06 1.51474435023086e-06 2.05578299381331e-06 2.73881560727115e-06 3.58697806476364e-06 4.62045690805011e-06 5.85354001409011e-06 7.29871289004322e-06 8.96364380014921e-06 1.0850102343848e-05 1.29490766721399e-05 1.52472292485054e-05 1.77316157807448e-05 2.03813943198988e-05 2.31782462347281e-05 2.61034268793132e-05 2.91429433099346e-05 3.22852275895126e-05 3.55346381759272e-05 3.89040538206579e-05 4.24180850640639e-05 4.61183174929839e-05 5.00659989102558e-05 5.43346987740774e-05 5.90291839253651e-05 6.42613979138753e-05 7.01537380342042e-05 7.68445607462671e-05 8.44633417424199e-05 9.31388685374585e-05 0.000102978726223259 0.00011405504236218 0.00012639518020482 0.000139984425859539 0.00015475052068254 0.000170554190643827 0.000187221982227926 0.000204545508715604 0.000222297114415949 0.000240246685861046 0.000258193996151304 0.000275962019802008 0.000293427671341001 0.000310516430969647 0.000327198838134305 0.000343475941486497 0.000359356621793782 0.00037485113617884 0.00038993015516947 0.000404516701190037 0.000418487066131544 0.000431655081578837 0.000443797450298883 0.00045467527636729 0.000464048811830306 0.000471716682825737 0.000477546169395588 0.000481475958196301 0.000483536525662674 0.000483849843074624 0.000482602996417384 0.000480037568784867 0.000476417066641825 0.000471989627154168 0.000466969568476291 0.000461509403863628 0.000455683915277697 0.000449490776022938 0.000442857694685193 0.000435656014831107 0.000427721393105284 0.000418876672941571 0.000408964196138013 0.000397860090733813 0.000385497210261334 0.000371870016529736 0.000357040740452657 0.000341126044511694 0.000324298169719 0.000306767567326488 0.000288765596075752 0.000270524204574864 0.000252275800216936 0.000234223297071082 0.000216555812884855 0.00019942612307657 0.000182953511756625 0.000167231964317495 0.000152321712680859 0.000138267357306675 0.000125101963488182 0.000112848372166299 0.000101516873234067 9.1121033620524e-05 8.16806138527502e-05 7.31976784634254e-05 6.56751440145894e-05 5.91133054394823e-05 5.35069522508642e-05 4.88323587080958e-05 4.50653402854981e-05 4.21562826580324e-05 4.0040890379381e-05 3.86363855201866e-05 3.78432444971323e-05 3.75475575388619e-05 3.76153594136997e-05 3.791484773373e-05 3.83021933889175e-05 3.86387777564665e-05 3.88055461185011e-05 3.86964208197047e-05 3.82288533232398e-05 3.73587674949081e-05 3.60692210585899e-05 3.43755833131248e-05 3.23263871616713e-05 2.99968733507869e-05 2.74776191555086e-05 2.4877160008153e-05 2.23025239044765e-05 1.98554955826359e-05 1.76260952215482e-05 1.56850412580912e-05 1.40837831574631e-05 1.28488321409032e-05 1.19816301042513e-05 1.14608763135082e-05 1.12477706624351e-05 1.12845717767139e-05 1.15027240632268e-05 1.18292151598963e-05 1.21893614162846e-05 1.25121822326341e-05 1.27364953468268e-05 1.28138989371443e-05 1.27113932510676e-05
4.31159626506013e-07 6.2853550477961e-07 8.99448070890821e-07 1.263788933359e-06 1.74600478074336e-06 2.3703456794431e-06 3.15896439281752e-06 4.13837214210575e-06 5.33160649038704e-06 6.75610126918083e-06 8.42578388148666e-06 1.03491418505443e-05 1.25279447757936e-05 1.4949313905755e-05 1.75978799415891e-05 2.04551276298964e-05 2.34951028455578e-05 2.66908355822941e-05 3.00176825293862e-05 3.34537858567147e-05 3.69811218662803e-05 4.0597298321803e-05 4.43135226864024e-05 4.81514561680379e-05 5.21548144269481e-05 5.63894986570907e-05 6.09359928626232e-05 6.59087311406619e-05 7.14311594373227e-05 7.76427484047612e-05 8.46937173732125e-05 9.27265190975919e-05 0.000101878264764135 0.000112263847254998 0.000123957360354139 0.000136984332171996 0.000151322806567371 0.000166890759329186 0.000183539118089806 0.000201082435381997 0.000219305508251646 0.00023797746951256 0.000256869287118707 0.000275786436213133 0.000294563918033244 0.000313091788021243 0.000331308110196732 0.000349195614579992 0.000366763509642182 0.000384024477512622 0.000400987956054992 0.000417616423207092 0.000433822709811327 0.000449471703673419 0.000464365930604016 0.000478273245372885 0.000490948066902193 0.00050214789452795 0.000511670043573561 0.000519382515028951 0.000525221799936442 0.000529212508836392 0.000531464815679119 0.000532146504707817 0.000531471468062199 0.000529668999951177 0.000526947093849666 0.000523477368132978 0.000519368489314871 0.000514655587221264 0.000509303302633718 0.000503214831908795 0.000496247001343661 0.000488229077362722 0.000478989703753541 0.000468382003762605 0.000456300751763957 0.000442698103031999 0.000427590835991049 0.000411061859651905 0.000393248285200803 0.000374338706059536 0.000354563596169978 0.000334173386623239 0.000313421982168592 0.000292570333182709 0.000271854943353701 0.000251504844727601 0.000231715905746123 0.000212657876874061 0.000194473112555251 0.000177267624904289 0.000161122029006773 0.000146096524014021 0.00013222830428463 0.000119529363770362 0.000108000685582016 9.76367970694726e-05 8.8407516731172e-05 8.02742083126758e-05 7.31941720349055e-05 6.71200219573026e-05 6.1989068381189e-05 5.77416037106468e-05 5.43012074661584e-05 5.15844790815266e-05 4.94952375501543e-05 4.79284210978852e-05 4.67711686048827e-05 4.58972814147911e-05 4.5190916305014e-05 4.45253175230756e-05 4.37849367796196e-05 4.2877099496569e-05 4.17237466764065e-05 4.02713643212536e-05 3.85031412364309e-05 3.64267456861783e-05 3.40761277634546e-05 3.15144031816177e-05 2.88240877071449e-05 2.60965123333534e-05 2.34344449091998e-05 2.09344269152409e-05 1.86826116279139e-05 1.67507333652566e-05 1.51893567927472e-05 1.40298759152649e-05 1.32784843308492e-05 1.2916535704661e-05 1.29038863457014e-05 1.31854820491723e-05 1.3687065179316e-05 1.43254317920953e-05 1.50155428033129e-05 1.56720969658916e-05 1.6215495075394e-05 1.65794426935422e-05 1.67134079252178e-05 1.65857018323019e-05
4.53181308425298e-07 6.60945390818558e-07 9.463424560493e-07 1.33047661595684e-06 1.83917091422034e-06 2.49880549063894e-06 3.33287669333188e-06 4.36979642441824e-06 5.63453569821721e-06 7.14682227144815e-06 8.92232037619055e-06 1.09708938908041e-05 1.32960820141687e-05 1.58838262618447e-05 1.87200353790327e-05 2.17849160682933e-05 2.50516294047873e-05 2.84896989537158e-05 3.20736621453595e-05 3.57784496543193e-05 3.95849891310758e-05 4.34880045476692e-05 4.75000141816191e-05 5.16420893744047e-05 5.59616488369446e-05 6.05283951249564e-05 6.54284159741575e-05 7.07814542799838e-05 7.67164286386713e-05 8.3382116484615e-05 9.09316537100901e-05 9.95108028763718e-05 0.000109254217392696 0.000120274037430978 0.000132638228717857 0.000146365470358532 0.000161424728822083 0.000177726672107154 0.00019512062209847 0.000213420934706636 0.00023242223808554 0.000251909984688268 0.000271677033069267 0.000291554845267062 0.000311409488820338 0.000331158087488657 0.000350759809403461 0.00037021072212155 0.000389523507772244 0.000408701967717302 0.000427736106996924 0.000446557206166193 0.000465042867930514 0.00048302042526305 0.000500257798474291 0.000516493807795045 0.000531460391680519 0.000544903186596403 0.000556614067986343 0.000566462249343584 0.000574386843339247 0.000580413443624491 0.000584647964002834 0.000587246915713629 0.000588402890162592 0.000588315229449595 0.000587154568839152 0.000585050941119741 0.000582069723159557 0.000578206753122883 0.000573395408867839 0.000567518044802029 0.000560423163551179 0.000551942817020295 0.00054192327945062 0.000530242776184399 0.000516829638444314 0.000501670659775285 0.000484818960930872 0.00046638927094143 0.000446547669991434 0.000425503396829476 0.00040350603051731 0.000380819896778686 0.000357712926076956 0.00033446225734663 0.00031132507237298 0.000288556390097519 0.000266381277352718 0.000245007399909892 0.000224614634275073 0.000205347563276578 0.000187317311205163 0.000170607999574945 0.000155269341022043 0.000141315557882696 0.000128736196412064 0.000117501533893628 0.000107551141783551 9.88062401363947e-05 9.1182346964082e-05 8.45914738500158e-05 7.89332779518794e-05 7.41134134032357e-05 7.00306525620482e-05 6.65847836674399e-05 6.36685821014946e-05 6.11731847282955e-05 5.89901544266063e-05 5.70039101367108e-05 5.5117091119052e-05 5.32226366075134e-05 5.1230559193538e-05 4.9075645860728e-05 4.67097241798847e-05 4.4109756587929e-05 4.12864917629406e-05 3.82735848646384e-05 3.51238617133406e-05 3.19160367137646e-05 2.87407526816676e-05 2.56906841951266e-05 2.28627659790183e-05 2.03428563765401e-05 1.82016082838495e-05 1.6491290425145e-05 1.52409045690256e-05 1.44599213495309e-05 1.41322505199015e-05 1.42167652783388e-05 1.46523816738047e-05 1.53662184256615e-05 1.62664857555523e-05 1.72550036649202e-05 1.82355911471684e-05 1.91139678765799e-05 1.98039805767175e-05 2.02370736544635e-05 2.03635017033394e-05 2.01557048505861e-05
4.34928217905891e-07 6.34827413899406e-07 9.0967242321049e-07 1.28004303191847e-06 1.77133626902254e-06 2.40993227432182e-06 3.21883584053558e-06 4.22652441050289e-06 5.45862440574292e-06 6.93623993809498e-06 8.67706700195851e-06 1.06929029269331e-05 1.29911210440186e-05 1.55602189568552e-05 1.83914142089634e-05 2.14691408793435e-05 2.47714755971564e-05 2.82715794375628e-05 3.19500523474435e-05 3.57854625113591e-05 3.976460347423e-05 4.38852140812163e-05 4.81650558674375e-05 5.26280184253327e-05 5.73265015605403e-05 6.23324689836179e-05 6.77349249923226e-05 7.36527932230907e-05 8.02116496954379e-05 8.75590593404395e-05 9.58400637714509e-05 0.000105192036337587 0.000115735408111845 0.000127569604366462 0.000140748925587954 0.000155281990381003 0.000171129408772888 0.000188199423755615 0.000206349451492826 0.000225407382053808 0.000245194256502606 0.000265530296644266 0.000286248734116754 0.000307223730737673 0.000328366872075748 0.000349632279626978 0.000371004321929644 0.000392490208462947 0.000414098688913006 0.000435810395997062 0.000457576206945476 0.000479273265678612 0.000500719074061636 0.000521676604080677 0.000541855477575782 0.000560943884571563 0.000578633587061869 0.000594647085638229 0.000608763835777851 0.000620853116514699 0.000630860070266135 0.000638817827866116 0.000644837349753601 0.000649074786693984 0.000651712767903538 0.000652931399280819 0.00065287421500262 0.0006516390673639 0.000649256924354858 0.000645692525068133 0.00064085706182813 0.000634620829549973 0.000626833608903425 0.000617341641359373 0.00060602069448306 0.00059278681061217 0.000577614002851222 0.000560536254063536 0.000541654070943228 0.000521122195130214 0.000499141803864527 0.00047594576332432 0.000451800693158543 0.000426979111680949 0.000401754061531047 0.000376405172190709 0.000351194999784247 0.000326387444020732 0.000302218517032876 0.000278915710659792 0.000256680234911873 0.000235682462890754 0.000216053902051111 0.00019789604219786 0.00018126793551972 0.000166186557063169 0.000152633686508048 0.0001405602993958 0.000129882536375187 0.000120488650518611 0.000112259849271078 0.000105074292434111 9.88002103901549e-05 9.33129119194129e-05 8.84905895937693e-05 8.42191042493479e-05 8.03825798931923e-05 7.68690074348263e-05 7.35756190252932e-05 7.03976478236763e-05 6.72551669219382e-05 6.40602206738419e-05 6.07474322111893e-05 5.72767233837019e-05 5.36277765681803e-05 4.98066870515842e-05 4.58491417559526e-05 4.18137996256835e-05 3.77716084901747e-05 3.3816848675143e-05 3.00493059267852e-05 2.65639159780183e-05 2.34531895551192e-05 2.07936126783254e-05 1.86422385443952e-05 1.70327223130474e-05 1.59727650188818e-05 1.54499466954588e-05 1.54252378440196e-05 1.58342119368063e-05 1.65941238148217e-05 1.76139046476286e-05 1.87846585289506e-05 1.99944091386714e-05 2.11381602433543e-05 2.21157983932025e-05 2.28383520608191e-05 2.32391991043261e-05 2.3273378589805e-05 2.29206712051364e-05
3.81348679307629e-07 5.57128890341926e-07 7.99269080374071e-07 1.12612065100347e-06 1.56091778746936e-06 2.12820548941096e-06 2.84866185398759e-06 3.74896195423838e-06 4.85440450808252e-06 6.18619193843932e-06 7.76418308346813e-06 9.60246919796849e-06 1.17140273445e-05 1.40936142654628e-05 1.67413938126569e-05 1.96513034694825e-05 2.281246347642e-05 2.62094062235497e-05 2.98363313571521e-05 3.36828179027473e-05 3.77497178896954e-05 4.2044928974756e-05 4.65965353564484e-05 5.14358654989314e-05 5.66220371316431e-05 6.22283247795413e-05 6.83440276736229e-05 7.50806305786043e-05 8.2551092925402e-05 9.08901008936115e-05 0.000100222870028789 0.00011066593173109 0.000122313631866952 0.000135242292604813 0.000149485339711871 0.000165037923174846 0.000181852951986421 0.000199840242115877 0.00021887300504038 0.000238803577517773 0.000259491866259062 0.00028080538069877 0.000302629817821223 0.00032489209972362 0.000347556998268965 0.000370619532362537 0.000394089926356655 0.00041798210765432 0.000442294077263572 0.000466972026253291 0.000491913186774522 0.000516925196814071 0.000541748515120745 0.000566063958388157 0.000589506759739156 0.000611700027263396 0.000632283287000888 0.000650947678308643 0.000667455157291627 0.000681673888791566 0.00069355707673438 0.000703150108068669 0.000710576068266588 0.000715999792238933 0.000719604433527736 0.000721561676049032 0.000721999324206818 0.00072099478159141 0.00071855692897037 0.000714630974301777 0.000709118442653836 0.00070188920292699 0.000692805685149965 0.000681740510933444 0.00066860959153367 0.000653377043406444 0.000636071376764965 0.000616782054692031 0.000595663294501796 0.000572913946738734 0.000548772809016158 0.000523496407712137 0.000497364536160345 0.000470651318422172 0.000443625700842128 0.000416555908816807 0.000389694274118198 0.000363295717376734 0.000337587763201888 0.000312797280795933 0.00028912859335346 0.000266762068935906 0.000245837669750825 0.000226466585629693 0.000208713931277829 0.000192601040199592 0.000178108217408622 0.000165176705649442 0.000153710323915454 0.000143577073196582 0.000134636499729872 0.000126744413931328 0.000119747286664355 0.000113497585768238 0.000107857872353141 0.000102703225806748 9.79105278865437e-05 9.33635421256112e-05 8.89640557550339e-05 8.4615658375695e-05 8.02518916975166e-05 7.5800660928501e-05 7.12176277715697e-05 6.64827039960433e-05 6.15993632600817e-05 5.65986390946039e-05 5.15367982077281e-05 4.64943901443317e-05 4.15578958844518e-05 3.6836047482565e-05 3.24373148302677e-05 2.84595174521568e-05 2.49918234977892e-05 2.2103181804603e-05 1.98391759433564e-05 1.8216912041969e-05 1.72243961486812e-05 1.68286612813341e-05 1.69688856517695e-05 1.75582933467104e-05 1.84936249618001e-05 1.9666902160842e-05 2.09543512941202e-05 2.22331490523587e-05 2.33930231741611e-05 2.43323200028106e-05 2.49639686917902e-05 2.52280650230216e-05 2.50883649783461e-05 2.45353323830041e-05
3.05649147710085e-07 4.47151562185494e-07 6.42495678139157e-07 9.06821401890582e-07 1.25998757159913e-06 1.72332769162409e-06 2.31398066024493e-06 3.05547559594088e-06 3.97176763187115e-06 5.08297776907511e-06 6.41099660803202e-06 7.97214378802138e-06 9.78562274000255e-06 1.18555297589754e-05 1.41928101451796e-05 1.68051649332148e-05 1.9697214743841e-05 2.2871646746578e-05 2.63426832776654e-05 3.0118090912423e-05 3.42206450510499e-05 3.86755788707453e-05 4.35274600611079e-05 4.88209546228162e-05 5.46249786229479e-05 6.10148711191406e-05 6.80792759351915e-05 7.59176511136972e-05 8.46233594102948e-05 9.43078528193406e-05 0.000105066755251312 0.000116983860516725 0.000130116451204859 0.000144507685879832 0.000160161562525564 0.000177054289860696 0.00019512825759235 0.000214294133719168 0.000234442006453715 0.000255452100130193 0.000277226333061127 0.000299682320561478 0.000322760584427849 0.000346441691836761 0.000370742879997573 0.000395698262855043 0.000421341495568891 0.000447689520415237 0.00047472608329552 0.000502359623823903 0.000530430189873233 0.000558673947275156 0.000586753066388445 0.000614264504555473 0.000640769073411533 0.00066582466802988 0.000689019233903888 0.000710013696118647 0.000728554018843445 0.000744509251719728 0.000757843052418255 0.000768615783942146 0.000776966064914195 0.000783071215752357 0.000787119829878425 0.000789280543564955 0.000789671985515143 0.000788358320093865 0.000785335090532163 0.000780536690569319 0.000773864415881015 0.000765196688431657 0.000754416911280366 0.000741432737552667 0.000726206120860601 0.000708754822739288 0.000689164635991203 0.000667583322169583 0.000644219628467621 0.000619315793386429 0.000593146956868558 0.000565991273729679 0.000538136926515623 0.00050985423792602 0.000481400881301543 0.000453022699882904 0.000424949708826934 0.000397412873630908 0.000370615272215737 0.000344764439271296 0.000320051294914937 0.000296650734557976 0.000274699639994129 0.00025431136389863 0.000235554199701718 0.000218456329912993 0.000203004482536654 0.000189141768227744 0.000176773447875505 0.000165763524485943 0.00015596590779418 0.000147228182855864 0.000139387186048558 0.000132281719971429 0.00012576474401916 0.000119703177759797 0.000113967643812063 0.000108435744881362 0.000103010906716778 9.76012084585138e-05 9.21477945400107e-05 8.6589908713831e-05 8.08989752260556e-05 7.50687677082847e-05 6.91207835166777e-05 6.31050302205928e-05 5.70925539605079e-05 5.11806171648997e-05 4.5466711654765e-05 4.00704492441001e-05 3.51066900447011e-05 3.06747282473649e-05 2.68602911138486e-05 2.37256750985103e-05 2.13066326641088e-05 1.9606211454124e-05 1.85952786185168e-05 1.82231384103688e-05 1.84102571659628e-05 1.9050721081782e-05 2.00244267884304e-05 2.12096323985119e-05 2.2472044976751e-05 2.36824509936717e-05 2.47296606177978e-05 2.55151333766123e-05 2.59582541845179e-05 2.60098347311562e-05 2.5645559409408e-05 2.48682464702333e-05
2.24313114192723e-07 3.28785021869334e-07 4.73367850184644e-07 6.69727847298274e-07 9.33824178529706e-07 1.28315621611837e-06 1.73086487442385e-06 2.2965140583655e-06 3.00219099058261e-06 3.86595213943459e-06 4.91116277160068e-06 6.1559448961603e-06 7.62533506815263e-06 9.3339488681372e-06 1.13039390594733e-05 1.35584742866802e-05 1.61199694759971e-05 1.90135594935432e-05 2.22773562679973e-05 2.59428848856784e-05 3.00608083231448e-05 3.4680085498235e-05 3.98676990267867e-05 4.56882065179978e-05 5.22246152937458e-05 5.95576059803479e-05 6.77769365938413e-05 7.69690553439031e-05 8.7205499926411e-05 9.85679668488424e-05 0.000111116720803235 0.000124893675080028 0.000139910921942061 0.000156168887404014 0.000173632703802847 0.000192250659510483 0.000211946596210284 0.000232624005192054 0.000254181789895194 0.000276520918291789 0.000299576439528322 0.000323307128491912 0.00034769931994244 0.000372778148746027 0.000398604698853709 0.000425245199163045 0.000452752934279392 0.000481146517767231 0.000510398258672362 0.000540385759700189 0.00057090243650128 0.000601628057117723 0.000632163937349772 0.000662041428279083 0.000690766352876871 0.000717849187505473 0.000742843403239542 0.00076539311396949 0.000785239106147726 0.000802258654776054 0.000816430164187234 0.000827830480875465 0.00083661297012554 0.000842965406100254 0.00084707893830948 0.000849116402672054 0.000849185056576252 0.000847334219413872 0.000843546096879435 0.000837744497885943 0.00082983124243484 0.000819693928191329 0.000807236996785653 0.000792403100087814 0.000775197841829372 0.000755689646522005 0.000734016870625628 0.000710381215706035 0.000685040420644617 0.000658275589589445 0.00063039450176163 0.000601694089393121 0.000572468269842749 0.000542982188093265 0.000513480179948822 0.000484182298376813 0.00045529135913527 0.000427006802635148 0.00039949854319304 0.000372942426560701 0.000347504565692967 0.000323341602910631 0.000300577639567009 0.000279321473257299 0.000259641462952457 0.000241574082063163 0.000225118839034017 0.0002102314283383 0.000196831628134735 0.000184795435381085 0.000173986918624076 0.000164259922058111 0.000155454460785677 0.000147405732666338 0.000139963944384539 0.000132991001643246 0.000126352840899701 0.00011991995369119 0.000113594586033835 0.00010728573463792 0.000100936870632446 9.44936935308946e-05 8.79382779463472e-05 8.12718691524835e-05 7.45277290647023e-05 6.77673676487216e-05 6.10695648499789e-05 5.45409226495507e-05 4.82833896373937e-05 4.24209688557438e-05 3.70697001493574e-05 3.23267804059913e-05 2.82721365336828e-05 2.49607571965103e-05 2.24193830082327e-05 2.06393298234504e-05 1.95778978630849e-05 1.91710210733381e-05 1.93256316318131e-05 1.99224781984737e-05 2.08307087258442e-05 2.19203231958089e-05 2.30527357559322e-05 2.40981102398982e-05 2.49487632447506e-05 2.55135931696923e-05 2.57218160371256e-05 2.55372861399716e-05 2.49483044597107e-05 2.39698142805024e-05
1.51464603915086e-07 2.22576285112779e-07 3.21378920509574e-07 4.56261722265199e-07 6.39546345739253e-07 8.84734179251299e-07 1.20159079008102e-06 1.60561655850791e-06 2.11686694485133e-06 2.75051462579077e-06 3.53084243808546e-06 4.47725043485476e-06 5.6193630215377e-06 6.9820529013735e-06 8.59710732356111e-06 1.05027037574993e-05 1.27390514349067e-05 1.53545521775019e-05 1.84120923061227e-05 2.19695770468873e-05 2.6108768447993e-05 3.09059231371574e-05 3.64549609661374e-05 4.284609873601e-05 5.01806623998921e-05 5.85498190993006e-05 6.80481440931925e-05 7.87521234018052e-05 9.07142879122172e-05 0.000103985431682427 0.000118589772008473 0.000134522950432476 0.000151747707055117 0.000170214591403158 0.000189840858317601 0.00021053583221233 0.000232192255699068 0.000254692319333618 0.000277927422142944 0.000301802202379449 0.000326265374429736 0.000351297308848164 0.000376911638104493 0.000403161089707961 0.000430135749378206 0.000457923802153985 0.000486594229643095 0.000516169774475375 0.000546620746704667 0.000577810985485175 0.000609511229378347 0.000641375357841873 0.000672977683899368 0.000703820130849208 0.000733389777016688 0.000761183007509347 0.000786749426499357 0.000809740291815611 0.000829909825758117 0.000847154867233598 0.000861474203738733 0.000872961525732761 0.000881780488393514 0.000888121553053309 0.000892168725283537 0.000894068357511956 0.000893905423282041 0.000891703713875153 0.000887422331882011 0.000880964834133141 0.000872223602766305 0.000861085743891306 0.000847466251194308 0.000831332190463511 0.000812719772946715 0.000791736059410036 0.000768558992908267 0.000743432548771603 0.000716652708891551 0.000688531873109984 0.000659406003157608 0.000629589301246096 0.000599382730361676 0.00056905123886494 0.00053883139598472 0.00050892369078349 0.000479508753485564 0.000450756596718617 0.000422805511401844 0.00039579582021676 0.000369864241105281 0.000345141036248403 0.000321730513702003 0.000299730460220317 0.000279205105708942 0.000260197543191279 0.000242722126085006 0.000226753064116804 0.000212233009156675 0.000199062077147342 0.000187126489398889 0.000176298244885161 0.000166431777667041 0.000157369036298255 0.000148964979165447 0.000141081315349423 0.000133583030966986 0.000126335243216382 0.000119238788988252 0.00011220243560036 0.000105168834922708 9.8087127356578e-05 9.09456466538097e-05 8.37473749171632e-05 7.65312105639573e-05 6.93615801219499e-05 6.23170669144184e-05 5.55039452188394e-05 4.90201328708898e-05 4.29849467513255e-05 3.75077743218232e-05 3.26775871097799e-05 2.85645792263133e-05 2.5214137620022e-05 2.26437288927854e-05 2.08355259687641e-05 1.97376205977197e-05 1.92780818394546e-05 1.9357549962452e-05 1.9851399287636e-05 2.06263855312509e-05 2.15516566458208e-05 2.24919038149103e-05 2.33228946037634e-05 2.39449415772632e-05 2.42774624201724e-05 2.42613721734129e-05 2.38733711110255e-05 2.31127055147302e-05 2.20038220730862e-05
9.57549919168937e-08 1.41273021955417e-07 2.04847520353355e-07 2.92409922270514e-07 4.13267009946593e-07 5.77446513541267e-07 7.92452845494292e-07 1.07027995756528e-06 1.42924648099363e-06 1.88157576005896e-06 2.45174725368046e-06 3.16034074793748e-06 4.03989721030894e-06 5.12420288195377e-06 6.45209063947069e-06 8.07484609625805e-06 1.0048342716114e-05 1.24416931882764e-05 1.53403626116223e-05 1.88281447966692e-05 2.30171471449733e-05 2.80108256830513e-05 3.39315121647792e-05 4.08978025229932e-05 4.90319629708494e-05 5.84401039340242e-05 6.92255503575943e-05 8.14601021003174e-05 9.51836079199522e-05 0.000110419596934978 0.000127160007636835 0.000145355094619045 0.00016491939278273 0.000185750691375054 0.000207712436305902 0.000230665156923117 0.000254457650785665 0.000278934717468591 0.000303960818762939 0.000329422503682393 0.000355257115298635 0.000381441943752186 0.000407994881659604 0.000434975243372489 0.000462484879169717 0.000490623312634604 0.000519472240274628 0.000549064694612668 0.000579383340128284 0.000610302568031601 0.000641602685829186 0.000672951402070649 0.000703939316648524 0.000734084705270826 0.000762900534847251 0.000789909505084415 0.000814693630040531 0.000836938740274289 0.000856432713245417 0.000873103257539756 0.000886973377950026 0.000898151282204943 0.000906802952177903 0.000913109640730058 0.000917233724995204 0.000919289704611178 0.000919324342881696 0.000917319681649482 0.000913196252791535 0.000906821106957342 0.000898060049522706 0.000886782654454832 0.000872896443797803 0.000856374021530659 0.000837262019875679 0.000815686539178139 0.000791847085389712 0.00076601289978815 0.000738504312642442 0.000709656171491058 0.000679828524279306 0.000649353465835415 0.000618544575734214 0.000587677190540415 0.000556992532873971 0.000526686372865514 0.000496930984297559 0.000467877995625822 0.000439644462576218 0.000412340198625103 0.000386074689545236 0.000360948409260371 0.000337041612382146 0.00031443534001084 0.000293183597699729 0.000273330363271933 0.000254900902675011 0.000237886925007883 0.00022225546328839 0.000207935602457494 0.000194841582483079 0.000182870340582948 0.000171899512232863 0.000161786742988992 0.000152399902759816 0.000143607811794261 0.000135280863318531 0.000127284862708431 0.000119522940779803 0.00011190592938309 0.000104376218225414 9.6885733188657e-05 8.9426019519939e-05 8.199733938214e-05 7.46381651778987e-05 6.74067626072933e-05 6.03728669964015e-05 5.36315451595802e-05 4.72668202998666e-05 4.13827383102575e-05 3.60725636353098e-05 3.1409832962861e-05 2.74499937420295e-05 2.42261112660541e-05 2.17455260955746e-05 1.99840537049117e-05 1.88854273859473e-05 1.83765364655239e-05 1.83597580412044e-05 1.87144644178329e-05 1.93142603168934e-05 2.003583087371e-05 2.07550419646067e-05 2.13593929437071e-05 2.17607643129741e-05 2.18912231161298e-05 2.17033834126159e-05 2.11845303027528e-05 2.03414472510601e-05 1.9203398189017e-05
6.0231921678046e-08 8.94303124370988e-08 1.30622654955762e-07 1.88298488553891e-07 2.69503440631257e-07 3.81905775427611e-07 5.32092335302739e-07 7.29828687536324e-07 9.92352041487807e-07 1.32936242371687e-06 1.76550314494273e-06 2.32276311672465e-06 3.03525628382153e-06 3.94391282587206e-06 5.09185853663482e-06 6.54050507074782e-06 8.35830971024885e-06 1.06298855246552e-05 1.34585246886834e-05 1.69502065465701e-05 2.12425338399509e-05 2.64619673880616e-05 3.27562359737774e-05 4.02704467511736e-05 4.91467247715657e-05 5.95074017888295e-05 7.14663220336016e-05 8.50950559721195e-05 0.000100427586467702 0.000117466469608429 0.000136177886382782 0.000156472537559764 0.000178223011979698 0.00020127725517219 0.000225445035197446 0.000250533924501553 0.000276340779622875 0.000302661539529701 0.000329318031774717 0.000356159381620486 0.000383089342519692 0.000410059119406297 0.000437069629850381 0.000464167506074222 0.000491450600372777 0.000519021254580323 0.000546972634830336 0.000575356321669455 0.00060418381749404 0.000633365298747333 0.000662724526433261 0.000691982624788232 0.000720788983730617 0.000748722209201191 0.000775362840591967 0.000800296201767518 0.000823167881284456 0.000843720041950309 0.000861788569802203 0.000877337220821979 0.000890411906283994 0.000901128534951567 0.000909644109619451 0.000916116386800681 0.000920670811433333 0.000923374398903605 0.000924220300206258 0.000923133667839053 0.000919981159207155 0.00091457811333197 0.000906746292225465 0.000896320402191803 0.000883181519594549 0.000867287468980385 0.000848673773419549 0.000827464796428237 0.000803862632816562 0.000778144355978317 0.000750640291142289 0.000721699540953548 0.000691702798684201 0.000661001985230277 0.000629930801167645 0.000598787653394455 0.000567833525057739 0.00053727808092077 0.000507302803237223 0.000478056960996892 0.000449651383557293 0.000422176320489864 0.000395720382848043 0.000370355010016625 0.000346134535252491 0.000323117977973998 0.000301341877132544 0.000280842116272329 0.000261645468777472 0.000243753376543812 0.000227151650005471 0.000211795557621049 0.000197626342135069 0.000184567550297653 0.000172524836242363 0.000161379276332765 0.000151019713507741 0.000141331451507295 0.000132199662989991 0.000123500672617194 0.000115147573394185 0.000107059062057807 9.91809036622625e-05 9.14694153176727e-05 8.39177807891577e-05 7.65196753972377e-05 6.93075090279516e-05 6.23245057861381e-05 5.56225411516756e-05 4.92747257977215e-05 4.3341357186674e-05 3.79008220196505e-05 3.30211843343688e-05 2.87538280553072e-05 2.51350627413446e-05 2.21833053348004e-05 1.98956392736346e-05 1.82444719147281e-05 1.71744213496829e-05 1.66177840147409e-05 1.64868991969052e-05 1.66741162635791e-05 1.70685730868863e-05 1.75623568713503e-05 1.80491933394945e-05 1.8433294729042e-05 1.86406655671153e-05 1.86168415153961e-05 1.83248248374455e-05 1.77591101127839e-05 1.69295612197708e-05 1.58652126973653e-05
