4.54112349666656e-05 0.000125737241787106 0.000290647378332479 0.000563700984910516 0.000925301778625674 0.00130746273584457 0.00164135753553348 0.00192207104229173 0.00221047723428489 0.00255651168402828 0.0029367763536833 0.00328580473462194 0.00357172713087099 0.00381690163833397 0.00405379332957743 0.00427800900727151 0.0044324764481937 0.00442330187848633 0.00417108776407807 0.00367754286201992 0.00304640826519937 0.00242474986058942 0.0019135377482543 0.00152755667646171 0.00122520109939462 0.000960807992866245 0.000713123461615404 0.000485900738704197 0.000296459512829772 0.000160750368804982 8.10171157735253e-05 4.38847628198134e-05 2.94199966859818e-05 2.21049952812208e-05 1.53683222413756e-05 8.99359620542315e-06 4.33811843796147e-06 1.75203332319121e-06 6.16359028368166e-07 1.98021730390623e-07 5.90130984607818e-08 1.57368262562085e-08 3.93420656405212e-09 1.31140218801737e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.58170165591305e-05 0.000102032335836504 0.000241675686425346 0.00047769004960502 0.000794149757204245 0.00112916187155735 0.00141811360686072 0.0016563271915097 0.00190453759503794 0.00221699096895277 0.00257574077431118 0.00291161447990181 0.00317727046673724 0.00337965392080521 0.00354913953958458 0.00369366524051941 0.00377441351884439 0.00371421753561002 0.0034479687949856 0.00298973339683982 0.00244621489160289 0.00194724340729073 0.00156038763023873 0.00127177685950424 0.00103187943444585 0.000804918991972244 0.000584599490178761 0.000384833594878074 0.000224489760751378 0.000114532621492685 5.19892283417608e-05 2.3175099466643e-05 1.23258691651753e-05 8.30379865452601e-06 6.01802464081173e-06 4.19779840384361e-06 2.79853226922908e-06 1.78350697570363e-06 1.03994193509778e-06 5.23249473018932e-07 2.17692763210884e-07 7.21271203409556e-08 1.96710328202606e-08 3.93420656405212e-09 1.31140218801737e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.36852349177818e-05 7.01718196786216e-05 0.000172314313298919 0.000352003952503247 0.000603119111877942 0.00088117309499889 0.00113228432016702 0.00134467377292956 0.00156288322860253 0.00183626599712976 0.00215730512116954 0.00246384275981422 0.00269783100661341 0.00284759969349593 0.00293622687616652 0.00298317900870411 0.00297517027554189 0.0028651357635541 0.00261064374354526 0.00222973386401374 0.00181142279407995 0.00145512399941095 0.00120011004133128 0.00101599704254677 0.000848770969737357 0.000667090622011618 0.000475503942157596 0.000299791785789524 0.000164295088919193 7.74592816374342e-05 3.16192181552869e-05 1.19967072159829e-05 5.54591985312547e-06 4.46794725457519e-06 5.21806930612113e-06 6.19768674057011e-06 6.41669090596901e-06 5.46592431965641e-06 3.73880763803753e-06 2.03267339142693e-06 8.74705259407588e-07 2.96376894491926e-07 7.99955334690598e-08 1.70482284442259e-08 2.62280437603475e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.31743463808225e-05 4.09026342442619e-05 0.000105182323892121 0.000225108742584122 0.000404460040023942 0.000619632288229457 0.000832071574275143 0.00102366874534667 0.00121727367316805 0.00144892106706163 0.0017172864108175 0.00197221643915714 0.0021569038321 0.00225104808377558 0.00227066797191051 0.00223865402169663 0.00216067673619493 0.00202168646389572 0.00180616931691476 0.0015303709455572 0.00125023707856606 0.00102581157652189 0.000876542533873001 0.00077309257227125 0.000667987621108221 0.000533399725954186 0.000377207791154753 0.00023007764547452 0.000119197279075463 5.2083649299298e-05 1.94284234154774e-05 7.13271650062649e-06 4.88235034598868e-06 7.56416782048421e-06 1.26484741034276e-05 1.75478726778605e-05 1.94244892089133e-05 1.70272460092176e-05 1.17921284746522e-05 6.44554175410539e-06 2.77886123640881e-06 9.44209575372509e-07 2.53100622287353e-07 5.37674897087123e-08 9.17981531612162e-09 1.31140218801737e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.19244113181804e-06 2.03136198923891e-05 5.53372381277691e-05 0.000125876250419036 0.000241050147581661 0.000393932103258539 0.00056277906917234 0.000730517900237266 0.000902863687188697 0.00109646074659695 0.00130541694843126 0.00149111149825452 0.0016123755471783 0.00165683994976522 0.00163739972373005 0.00157018511598541 0.00146511950688802 0.00132904710445715 0.00116953732212203 0.000999350103172075 0.000839146589079497 0.000710179363703304 0.00061987489763424 0.000553529749540253 0.000482630101647282 0.0003870524873802 0.000272112019807041 0.000162663704597299 8.1292510233009e-05 3.37987685917718e-05 1.22393166207661e-05 5.91835807452241e-06 8.33133810047437e-06 1.71426494017631e-05 3.02435572600567e-05 4.25209045442753e-05 4.72812944867784e-05 4.15216160770061e-05 2.87787210160413e-05 1.57355148540205e-05 6.78519492080189e-06 2.30675644872256e-06 6.17670430556183e-07 1.2982881661372e-07 2.22938371962953e-08 2.62280437603475e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48510714629292e-06 8.70639912624734e-06 2.5434645436597e-05 6.22404592454926e-05 0.000128476760957874 0.000226561776208446 0.000349280170158735 0.000487197715468146 0.000637536862302458 0.000798057735724537 0.000951545559212278 0.00106801905594323 0.00112863599927996 0.00113861314712639 0.00111142515696442 0.00105168685309366 0.000961950224172008 0.000856070234315861 0.000753984130989649 0.000665460549091912 0.000586076129042468 0.000509464013218493 0.000437302796420649 0.000372966716478705 0.000311067221802097 0.000242229098148689 0.000167025428274645 9.80640328155632e-05 4.79474867982912e-05 1.95359583948948e-05 7.69399663709793e-06 6.65274329981214e-06 1.44660775360196e-05 3.1780520624413e-05 5.64729124225922e-05 7.94906436266731e-05 8.84160469183193e-05 7.76546805634488e-05 5.38238800027971e-05 2.94304879034859e-05 1.26891275712561e-05 4.31320179638914e-06 1.15534532764331e-06 2.43920806971231e-07 4.06534678285386e-08 5.24560875206949e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.64214041903449e-07 3.26670285035128e-06 1.03115554043806e-05 2.72758541085734e-05 6.09343026662273e-05 0.000116742334179495 0.00019657525377724 0.000299446887014075 0.000421331229172786 0.000549262446820445 0.000658281933514705 0.000724975914590705 0.000747610716355884 0.000744391223984302 0.000728510143487411 0.000695031357029516 0.000637761112076609 0.000568736769312503 0.000510396420174174 0.000470552087495642 0.000433712177229858 0.000380756445475528 0.000311330813641889 0.000240701314599649 0.00018007912565417 0.00012904853231185 8.45644586921123e-05 4.81664909636901e-05 2.30885469222339e-05 9.48930623249372e-06 4.88235034598868e-06 7.850053497472e-06 2.03123084902011e-05 4.53692700966491e-05 8.07351643031016e-05 0.000113657916233278 0.000126424416533627 0.000111036423259431 7.69622602081756e-05 4.20815848112895e-05 1.81445606734084e-05 6.16752449024571e-06 1.65236675690189e-06 3.48832982012621e-07 5.77016962727644e-08 7.86841312810424e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.63591839791492e-07 1.07666119636226e-06 3.66668051769658e-06 1.04571210472505e-05 2.53126850331113e-05 5.3060643929371e-05 9.87118654964437e-05 0.000165977617926419 0.000252947188231355 0.000346026581330264 0.000421900377722385 0.000463839019695181 0.0004770684449679 0.000480503007298318 0.000482070132912999 0.000471131727262746 0.000438452896139541 0.000394729435788853 0.000361498504344493 0.000345469235400357 0.000328915405581013 0.000289604813593005 0.000225969022419462 0.000156839767480314 0.00010052684612466 6.17119641637216e-05 3.60884768120501e-05 1.92041736413264e-05 8.90573225882599e-06 3.8647022480872e-06 3.22473798033472e-06 8.01135596659814e-06 2.2038113769632e-05 4.94674019342033e-05 8.80645911319307e-05 0.000123978651452975 0.000137903119885343 0.000121118483280909 8.39507224681202e-05 4.59030107871721e-05 1.97929932237462e-05 6.72749322452913e-06 1.80317800852389e-06 3.80306634525038e-07 6.29473050248339e-08 7.86841312810424e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.95043159649208e-08 3.06868111996065e-07 1.11993746856684e-06 3.43980793916957e-06 9.07359173889221e-06 2.10401367045507e-05 4.36487104259703e-05 8.11994006776597e-05 0.000133884983581258 0.000193136757240259 0.000244020473537521 0.000277421887266323 0.000298990519052645 0.00031988902432089 0.00033894500951497 0.000341970414362726 0.000321526965653724 0.000290764093127212 0.000271714664944072 0.000270367854896978 0.000267931269631642 0.000240437722759857 0.000184506419440916 0.000119256292173924 6.60618852213752e-05 3.27470240369818e-05 1.52634100663342e-05 6.8088001601862e-06 2.87065938957003e-06 1.40975735211868e-06 2.10086630520383e-06 6.50324345037816e-06 1.8267832479082e-05 4.10691823221401e-05 7.31198517972847e-05 0.0001029411375528 0.000114503770644549 0.0001005661881903 6.97062719018755e-05 3.81132817903489e-05 1.64344922202337e-05 5.58657332095401e-06 1.49630989652782e-06 3.16047927312187e-07 5.24560875206949e-08 6.55701094008687e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.57368262562085e-08 7.34385225289729e-08 2.88508481363822e-07 9.59946401628718e-07 2.79722086704106e-06 7.25992251286418e-06 1.6830535681015e-05 3.44033250004478e-05 6.09920043625e-05 9.32656122096076e-05 0.000125206123900959 0.000154683822283213 0.000186503684973267 0.000224068800649024 0.000258563923802633 0.000273296215982821 0.000262498130366686 0.000242027142211734 0.000235712740676431 0.000249245099854582 0.000260877237262296 0.00024245334792284 0.000188368498884628 0.000119585454123116 6.18706438284717e-05 2.64077058601059e-05 9.58110438565493e-06 3.11195739216523e-06 9.91420054141134e-07 5.27183679582984e-07 1.20517861078797e-06 4.06928098941791e-06 1.15154226129806e-05 2.59028160177192e-05 4.6119392148195e-05 6.49288337309282e-05 7.22215412984928e-05 6.34312124322123e-05 4.39660697554705e-05 2.40393135085465e-05 1.03653228940893e-05 3.52373767920268e-06 9.44209575372509e-07 1.99333132578641e-07 3.27850547004343e-08 3.93420656405212e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.62280437603475e-09 1.44254240681911e-08 6.16359028368166e-08 2.28183980715023e-07 7.46187844981886e-07 2.17823903429686e-06 5.59181892970608e-06 1.23953734811402e-05 2.34937701983312e-05 3.85250620773864e-05 5.70197671349954e-05 8.12675935914366e-05 0.000116093190096426 0.000161882108893241 0.000207434975296212 0.000234924587961432 0.000237093647180413 0.000228581335577992 0.00023384792676507 0.000259395352789837 0.000281455760396665 0.000267805375021592 0.000210966581388543 0.000134490851392122 6.88446806643481e-05 2.82659627605265e-05 9.34636339399982e-06 2.52182640755741e-06 5.90130984607818e-07 2.33429589467092e-07 5.61280136471436e-07 1.94087523826571e-06 5.50657778748495e-06 1.23875050680121e-05 2.20564734002642e-05 3.10513810078754e-05 3.45397108280016e-05 3.03353554132179e-05 2.10270226826706e-05 1.14970629823483e-05 4.95710027070567e-06 1.68515181160233e-06 4.51122352677977e-07 9.57323597252683e-08 1.57368262562085e-08 2.62280437603475e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.62280437603475e-09 1.18026196921564e-08 4.72104787686254e-08 1.73105088818293e-07 5.62591538659453e-07 1.57237122343283e-06 3.73356202928546e-06 7.58646165768051e-06 1.37198896910378e-05 2.36694980915256e-05 4.12580242372146e-05 7.16851778035937e-05 0.000116087944487674 0.000165325851038974 0.00020229690152356 0.000216422014490695 0.000217261311891026 0.00022718731505213 0.000254523493661352 0.000278068408545016 0.000266328736157884 0.000211051822530764 0.00013514655248613 6.93049828323422e-05 2.83603837180637e-05 9.24800822989852e-06 2.40511161282386e-06 5.07512646762724e-07 1.27206012237685e-07 2.07201545706745e-07 7.01600170589295e-07 1.99333132578641e-06 4.48499548301942e-06 7.98512792283779e-06 1.12426509578729e-05 1.25055312649337e-05 1.09829933246455e-05 7.61268970144085e-06 4.16239054476714e-06 1.79530959539578e-06 6.09802017428079e-07 1.63925273502172e-07 3.40964568884517e-08 5.24560875206949e-09 1.31140218801737e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.31140218801737e-09 7.86841312810424e-09 3.40964568884517e-08 1.23271805673633e-07 3.67192612644865e-07 9.31095553492335e-07 2.07726106581952e-06 4.38926312329415e-06 9.4578325799813e-06 2.07752334625712e-05 4.32329959323688e-05 7.92952447006585e-05 0.000123229840803617 0.00016061922858618 0.000179235894047275 0.000183006175337824 0.000189615642365432 0.000208526061916643 0.000225315944129829 0.000215215524477719 0.000170756367499554 0.000109609617678868 5.63430836059784e-05 2.30937925309859e-05 7.53007136359576e-06 1.95136645576985e-06 4.03911873909351e-07 7.7372729093025e-08 6.16359028368166e-08 1.92776121638554e-07 5.45543310215227e-07 1.22747244798426e-06 2.18610744742496e-06 3.07786093527678e-06 3.42275971072535e-06 3.00573381493582e-06 2.08381807675961e-06 1.1396085013871e-06 4.91775820506515e-07 1.66548077878206e-07 4.45876743925907e-08 9.17981531612162e-09 1.31140218801737e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.31140218801737e-09 5.24560875206949e-09 2.22938371962953e-08 6.95043159649208e-08 1.95398926014589e-07 5.08824048950741e-07 1.36910388429014e-06 3.8345399977628e-06 1.03194238175087e-05 2.45179753071728e-05 4.90110339727733e-05 8.07745063687421e-05 0.000109550604580407 0.00012486778213645 0.000127145687737036 0.000128133173584614 0.000136207476856236 0.00014417555655063 0.000136691384263615 0.000108342803165243 6.96341447815345e-05 3.58616042335231e-05 1.47244237670591e-05 4.80760042127169e-06 1.24714348080452e-06 2.57034828851405e-07 4.45876743925907e-08 1.57368262562085e-08 3.93420656405212e-08 1.12780588169494e-07 2.54412024475371e-07 4.52433754865994e-07 6.36030061188426e-07 7.08157181529382e-07 6.21604637120235e-07 4.30139917669699e-07 2.36052393843127e-07 1.00977968477338e-07 3.40964568884517e-08 9.17981531612162e-09 1.31140218801737e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.31140218801737e-09 2.62280437603475e-09 1.0491217504139e-08 3.67192612644865e-08 1.2458320786165e-07 4.47188146113924e-07 1.55794579936464e-06 4.78792938845143e-06 1.23114437411071e-05 2.58726537673948e-05 4.40775389414519e-05 6.10156096018843e-05 7.00183856226236e-05 7.03895124418325e-05 6.84827336604553e-05 6.98701971753776e-05 7.20576160249906e-05 6.76158968141758e-05 5.34658672054683e-05 3.43836539676275e-05 1.77327803863709e-05 7.29270756756461e-06 2.38412917781559e-06 6.189818327442e-07 1.27206012237685e-07 2.0982435008278e-08 3.93420656405212e-09 6.55701094008687e-09 1.70482284442259e-08 3.93420656405212e-08 7.08157181529382e-08 9.96665662893204e-08 1.10157783793459e-07 9.70437619132857e-08 6.68815115888861e-08 3.67192612644865e-08 1.57368262562085e-08 5.24560875206949e-09 1.31140218801737e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.31140218801737e-09 6.55701094008687e-09 3.27850547004343e-08 1.48188447245963e-07 5.84885375855749e-07 1.9251384120095e-06 5.15381059890828e-06 1.11128221412592e-05 1.9246138511343e-05 2.68798106477921e-05 3.08284426359124e-05 3.05032148932841e-05 2.86331553731713e-05 2.79813884857267e-05 2.80312217688714e-05 2.59815001490002e-05 2.04749223615153e-05 1.31691007720705e-05 6.79962034487008e-06 2.79984367141709e-06 9.16670129424144e-07 2.38675198219162e-07 4.85218809566428e-08 7.86841312810424e-09 1.31140218801737e-09 1.31140218801737e-09 2.62280437603475e-09 5.24560875206949e-09 7.86841312810424e-09 1.18026196921564e-08 1.31140218801737e-08 1.18026196921564e-08 7.86841312810424e-09 3.93420656405212e-09 1.31140218801737e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.31140218801737e-09 9.17981531612162e-09 4.45876743925907e-08 1.86219110698467e-07 6.32095854624374e-07 1.72318247505483e-06 3.76110147523383e-06 6.56225654883894e-06 9.19424074018981e-06 1.05082657325832e-05 1.02381168818516e-05 9.2991529152312e-06 8.71557894156346e-06 8.47165813459223e-06 7.74514132243061e-06 6.07966054364854e-06 3.90797852029177e-06 2.01955936954676e-06 8.32740389391032e-07 2.72771655107614e-07 7.08157181529382e-08 1.44254240681911e-08 2.62280437603475e-09 0 0 0 0 1.31140218801737e-09 1.31140218801737e-09 1.31140218801737e-09 1.31140218801737e-09 1.31140218801737e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.62280437603475e-09 1.0491217504139e-08 4.72104787686254e-08 1.62613871314154e-07 4.48499548301942e-07 9.84863043201048e-07 1.72318247505483e-06 2.415602830328e-06 2.75001038827243e-06 2.64378681104303e-06 2.33298449248291e-06 2.10480051176788e-06 1.9854629126583e-06 1.79006398664372e-06 1.39795473242652e-06 8.98310498791901e-07 4.6423637455815e-07 1.91464719450537e-07 6.29473050248339e-08 1.57368262562085e-08 3.93420656405212e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.62280437603475e-09 9.17981531612162e-09 3.27850547004343e-08 8.91753487851814e-08 1.96710328202606e-07 3.46210177636587e-07 4.83907407378411e-07 5.49477516779279e-07 5.21938070830915e-07 4.49810950489959e-07 3.92109254217195e-07 3.5932419951676e-07 3.19982133876239e-07 2.49166415723301e-07 1.5999106693812e-07 8.26183378450945e-08 3.40964568884517e-08 1.18026196921564e-08 2.62280437603475e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.31140218801737e-09 5.24560875206949e-09 1.31140218801737e-08 3.01622503243996e-08 5.24560875206949e-08 7.34385225289729e-08 8.39297400331119e-08 7.86841312810424e-08 6.68815115888861e-08 5.63902940847471e-08 4.98332831446602e-08 4.45876743925907e-08 3.40964568884517e-08 2.22938371962953e-08 1.18026196921564e-08 5.24560875206949e-09 1.31140218801737e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.31140218801737e-09 3.93420656405212e-09 6.55701094008687e-09 9.17981531612162e-09 9.17981531612162e-09 9.17981531612162e-09 7.86841312810424e-09 6.55701094008687e-09 5.24560875206949e-09 5.24560875206949e-09 3.93420656405212e-09 2.62280437603475e-09 1.31140218801737e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31140218801737e-09 1.31140218801737e-09 1.31140218801737e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
