0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.5770586534493e-10 1.11541173068986e-09 1.95197052870725e-09 3.34623519206958e-09 5.5770586534493e-09 9.48099971086381e-09 1.58946171623305e-08 2.53756168731943e-08 3.93182635068176e-08 6.07899393225974e-08 9.45311441759656e-08 1.41657289797612e-07 2.04956905514262e-07 2.91122461710053e-07 4.07404134634471e-07 5.62725218133034e-07 7.68239829512641e-07 1.03956373300295e-06 1.39538007509301e-06 1.85939135506e-06 2.46059827790183e-06 3.2316266367412e-06 4.20398681297008e-06 5.40640065865375e-06 6.86563805532876e-06 8.58169900299511e-06 1.05434293843459e-05 1.27115109358743e-05 1.50212497772003e-05 1.73828552640034e-05 1.96909209877334e-05 2.1833348069456e-05 2.37077974828803e-05 2.52356327009927e-05 2.63750257838924e-05 2.71276498491754e-05 2.75361693955406e-05 2.76842403027896e-05 2.76767112736075e-05 2.76254023339958e-05 2.76281908633225e-05 2.77497707419677e-05 2.80191426749293e-05 2.84234794273043e-05 2.89114720594812e-05 2.94108976618976e-05 2.98442351192706e-05 3.01437231689608e-05 3.02625145182793e-05 3.01908493145824e-05 2.99513146454168e-05 2.95954983033267e-05 2.9193392374413e-05 2.88202871504973e-05 2.85431073354208e-05 2.84117676041321e-05 2.84510858676389e-05 2.86588313024799e-05 2.90079551741858e-05 2.94518890430004e-05 2.99354200282545e-05 3.03941331025007e-05 3.0762497826561e-05 3.09827916433722e-05 3.10059364367841e-05 3.07934505020876e-05 3.03174485460157e-05 2.9562872510204e-05 2.85263761594605e-05 2.72185559052266e-05 2.56608834233182e-05 2.38904461537808e-05 2.19538125363705e-05 1.99020126577665e-05 1.78019712218102e-05 1.5710295373834e-05 1.36844288179685e-05 1.17740073762295e-05 1.00175127533256e-05 8.43976286026482e-06 7.05414263781535e-06 5.86037323304452e-06 4.8478582345108e-06 4.00042417211918e-06 3.29687822298655e-06 2.71797953475852e-06 2.24058331402326e-06 1.84656412015706e-06 1.52030618893028e-06 1.24953999130532e-06 1.02701535103269e-06 8.42135856670844e-07 6.89045596633661e-07 5.63561776931052e-07 4.60665044774912e-07 3.75336047377138e-07 3.04786255411004e-07 2.48179110078494e-07 2.01052964456847e-07 1.6173470095003e-07 1.28830054894679e-07 1.01502467492777e-07 7.83576740809627e-08 5.96745275919075e-08 4.46164692275944e-08 3.26257931226784e-08 2.34236463444871e-08 1.64523230276754e-08 1.11541173068986e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78852932672465e-10 1.11541173068986e-09 1.95197052870725e-09 3.34623519206958e-09 6.13476451879423e-09 1.03175585088812e-08 1.75677347583653e-08 2.87218520652639e-08 4.60107338909567e-08 7.1944056629496e-08 1.10146908405624e-07 1.67869465468824e-07 2.47342551280476e-07 3.53306665696013e-07 4.9440624962828e-07 6.7872803812478e-07 9.15474177963703e-07 1.21663534524996e-06 1.59587533368452e-06 2.07048302509305e-06 2.66165124235868e-06 3.39503445528726e-06 4.3010276335401e-06 5.40779492331711e-06 6.74182735322219e-06 8.32877939306118e-06 1.01680933369688e-05 1.22474996559073e-05 1.45290743510334e-05 1.69475658361017e-05 1.94148565843877e-05 2.18258190402738e-05 2.40711428541525e-05 2.6050998676127e-05 2.76923270378371e-05 2.89594347639008e-05 2.98609662952309e-05 3.04471151597084e-05 3.08076720016539e-05 3.1050274053079e-05 3.12864624870525e-05 3.16068645066932e-05 3.2063346757478e-05 3.26698518860406e-05 3.33943118051237e-05 3.41681286932898e-05 3.49056947002085e-05 3.55239116519433e-05 3.59586433739797e-05 3.61755909555989e-05 3.61873027787711e-05 3.60462031948389e-05 3.58337172601424e-05 3.56488377657806e-05 3.5588884385256e-05 3.57330513514477e-05 3.61306956334386e-05 3.67940867602664e-05 3.76981279679905e-05 3.87834235819518e-05 3.99674331340791e-05 4.11564620389944e-05 4.22504020938685e-05 4.3152491331064e-05 4.3780746988375e-05 4.40682443619603e-05 4.39667418944676e-05 4.34455657633027e-05 4.24927252923609e-05 4.11137975402956e-05 3.93322061534512e-05 3.71869905424019e-05 3.47350367054129e-05 3.20460578756523e-05 2.9193392374413e-05 2.62687828165442e-05 2.33511445819922e-05 2.05182776389726e-05 1.78368278383942e-05 1.53583829728014e-05 1.31172419529128e-05 1.11304148076214e-05 9.39818038986009e-06 7.90882687645645e-06 6.64116144452743e-06 5.56925077133447e-06 4.66799809293706e-06 3.90951811606796e-06 3.27066604731534e-06 2.73108562259412e-06 2.27599763647266e-06 1.89592108924009e-06 1.57663448133012e-06 1.30893566596455e-06 1.08724758448994e-06 9.02646943060769e-07 7.47883565427551e-07 6.17380392936837e-07 5.10579719723283e-07 4.19115957806715e-07 3.41315989591097e-07 2.74670138682378e-07 2.18062993349868e-07 1.69821435997531e-07 1.30224319558041e-07 9.78773793680352e-08 7.1944056629496e-08 5.1587792544406e-08 3.5972028314748e-08 2.42602051425045e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.5770586534493e-10 1.67311759603479e-09 3.34623519206958e-09 5.85591158612176e-09 1.03175585088812e-08 1.78465876910378e-08 2.98372637959537e-08 4.87992632176814e-08 7.83576740809627e-08 1.21858731577867e-07 1.86273759025207e-07 2.805260502685e-07 4.09356105163179e-07 5.80850658756744e-07 8.05048416625406e-07 1.09254579021072e-06 1.45310263215621e-06 1.89759420683612e-06 2.43773233742269e-06 3.08745967054953e-06 3.86322852924433e-06 4.78455861879415e-06 5.8768255560722e-06 7.16261642862493e-06 8.66396061813349e-06 1.0404560623875e-05 1.23821856223881e-05 1.45854026434333e-05 1.69774030998977e-05 1.949544508193e-05 2.20533630333346e-05 2.45493756336858e-05 2.68758456509722e-05 2.89376842351524e-05 3.06657358589236e-05 3.20287689938267e-05 3.30418416982257e-05 3.376016685279e-05 3.42785544546281e-05 3.47082668238764e-05 3.51602874277384e-05 3.57230126458715e-05 3.6438549271109e-05 3.73121955091718e-05 3.83018445672264e-05 3.93288599182591e-05 4.03031720650167e-05 4.11433559511588e-05 4.17939198430837e-05 4.22339497708409e-05 4.2498581203947e-05 4.26622678754258e-05 4.28287430762312e-05 4.31140096263552e-05 4.36262624636745e-05 4.44421861446741e-05 4.55999835211302e-05 4.70904524462645e-05 4.88583800394079e-05 5.08089563034518e-05 5.28239475949431e-05 5.47739661531216e-05 5.65271145408334e-05 5.79620917323659e-05 5.89782318190244e-05 5.94980136855258e-05 5.94678975687972e-05 5.88594404697059e-05 5.76670653295984e-05 5.59069456185698e-05 5.36167264825309e-05 5.08516208021507e-05 4.76883131339143e-05 4.42157575633441e-05 4.05284852346161e-05 3.67391527325299e-05 3.29467528481844e-05 2.92477686962842e-05 2.57244618919676e-05 2.24418051685473e-05 1.94430207305876e-05 1.6751532224433e-05 1.43706858852755e-05 1.22882121840775e-05 1.0482918297956e-05 8.92580352191293e-06 7.58954026854648e-06 6.44233930353196e-06 5.45910386292885e-06 4.61585259452731e-06 3.89557546943434e-06 3.28656066447767e-06 2.77012503316827e-06 2.33372019353586e-06 1.96814399880226e-06 1.66001150819918e-06 1.39761089855439e-06 1.17285543482039e-06 9.82956587670439e-07 8.17317945662995e-07 6.72593273605985e-07 5.46551748038031e-07 4.36962545497753e-07 3.42431401321787e-07 2.63794874308152e-07 1.98822140995468e-07 1.46397789653044e-07 1.05406408550192e-07 7.38960271582032e-08 5.01935278810437e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78852932672465e-10 2.78852932672465e-10 2.78852932672465e-10 2.78852932672465e-10 5.5770586534493e-10 1.11541173068986e-09 3.06738225939711e-09 5.5770586534493e-09 9.48099971086381e-09 1.67311759603479e-08 2.84429991325914e-08 4.7404998554319e-08 7.75211152829453e-08 1.23531849173902e-07 1.92129670611328e-07 2.93353285171433e-07 4.38356810161115e-07 6.3690009822391e-07 8.99858413734044e-07 1.24117440332514e-06 1.67311759603479e-06 2.20684210916989e-06 2.8518289424413e-06 3.61700138969454e-06 4.50988848011178e-06 5.53997121340386e-06 6.71896141274304e-06 8.06275369529165e-06 9.58612726648133e-06 1.13049767434744e-05 1.32385429786253e-05 1.53840374426072e-05 1.77303060181133e-05 2.02436075002903e-05 2.28651039203441e-05 2.55125336631365e-05 2.80869039375687e-05 3.04844814526865e-05 3.26121293289774e-05 3.44029228626e-05 3.58275824956236e-05 3.69045125216047e-05 3.76911566446737e-05 3.82862288029968e-05 3.88040586989695e-05 3.93589760349877e-05 4.00402137495066e-05 4.08895997824269e-05 4.19129900453348e-05 4.30688354512622e-05 4.42796148849261e-05 4.54611147606593e-05 4.65408333159671e-05 4.74766637580159e-05 4.82613559105562e-05 4.89462187131998e-05 4.96202062514691e-05 5.03951385513659e-05 5.13892492563432e-05 5.27045985397592e-05 5.44005820762732e-05 5.64914213654513e-05 5.89369615849888e-05 6.16474120905652e-05 6.44933851214204e-05 6.73248577997766e-05 6.99839993657412e-05 7.23193926768731e-05 7.41957940608261e-05 7.55064028443867e-05 7.61736979122719e-05 7.61497165600621e-05 7.54138236707394e-05 7.39715963029575e-05 7.18506408970507e-05 6.91005932750348e-05 6.57892146995493e-05 6.20043438443859e-05 5.78472043241048e-05 5.34240391060542e-05 4.88586588923406e-05 4.42637202677637e-05 3.97468604643351e-05 3.54026106262308e-05 3.13068187511376e-05 2.75130246021288e-05 2.40532962664615e-05 2.09379513026447e-05 1.81608549461596e-05 1.57049971681132e-05 1.35450023516323e-05 1.16557737327764e-05 1.00069163418841e-05 8.57333341501494e-06 7.33048589409376e-06 6.25941177969882e-06 5.34700498399452e-06 4.56788989010765e-06 3.9050564691452e-06 3.3440043686082e-06 2.86437732441156e-06 2.4497230135276e-06 2.08693534812073e-06 1.7712738283355e-06 1.48963236633631e-06 1.23782816813307e-06 1.01390926319708e-06 8.15923680999633e-07 6.42756009810032e-07 4.97473631887677e-07 3.76172606175155e-07 2.77737520941775e-07 1.99937552726157e-07 1.40541878066922e-07 9.56465559066555e-08
0 0 0 0 0 0 0 0 0 0 0 2.78852932672465e-10 2.78852932672465e-10 2.78852932672465e-10 5.5770586534493e-10 5.5770586534493e-10 8.36558798017395e-10 1.11541173068986e-09 1.39426466336232e-09 1.39426466336232e-09 2.78852932672465e-09 5.85591158612176e-09 9.20214677819134e-09 1.53369112969856e-08 2.56544698058668e-08 4.29433516315596e-08 7.08286448988061e-08 1.14887408261056e-07 1.82648670900465e-07 2.83035726662552e-07 4.30827780978958e-07 6.41082892213997e-07 9.28859118731981e-07 1.30893566596455e-06 1.80027453333343e-06 2.41849148506829e-06 3.17501949140869e-06 4.07850299326747e-06 5.13340363756741e-06 6.34055798310651e-06 7.69885061815408e-06 9.20939695444083e-06 1.08761009330241e-05 1.27031453478941e-05 1.46966649635696e-05 1.68703235737515e-05 1.92210537961803e-05 2.17377015135493e-05 2.43904294620625e-05 2.71259767315794e-05 2.9867658765615e-05 3.25215021258589e-05 3.49868409036162e-05 3.71716536311049e-05 3.90106887220798e-05 4.04727146480816e-05 4.15750202909358e-05 4.23758859135711e-05 4.29756985717496e-05 4.34915764971937e-05 4.40437053038852e-05 4.47277315477307e-05 4.55927333448807e-05 4.66551630183628e-05 4.78857410102464e-05 4.92194945872188e-05 5.05867105161119e-05 5.19310605045258e-05 5.32243804062607e-05 5.44711318682393e-05 5.57304317121882e-05 5.70931859941585e-05 5.86636857109698e-05 6.05445487418456e-05 6.28144116137995e-05 6.54994865025026e-05 6.857941714387e-05 7.19758458638206e-05 7.55638465485172e-05 7.91836364675385e-05 8.26637210672909e-05 8.58323269412481e-05 8.85344118588443e-05 9.06397515005214e-05 9.20526993103727e-05 9.27127442020085e-05 9.25889334999019e-05 9.1678757527659e-05 9.00022936964321e-05 8.75983025638628e-05 8.45228335694182e-05 8.08464365050644e-05 7.66555557799299e-05 7.20475110675174e-05 6.71246413941178e-05 6.20065746678473e-05 5.68059674735059e-05 5.16312936019029e-05 4.65829401088006e-05 4.17448417269333e-05 3.71819711896138e-05 3.29389449660696e-05 2.90400232614432e-05 2.54924562519841e-05 2.22934554083656e-05 1.94287992310213e-05 1.68828719557217e-05 1.46319710831896e-05 1.26562980552052e-05 1.09321503724913e-05 9.43972947682828e-06 8.16258304518839e-06 7.06864299031431e-06 6.1319759894675e-06 5.33083151389951e-06 4.6362088586124e-06 4.02384781846367e-06 3.47618065869495e-06 2.98512064425874e-06 2.53560971679072e-06 2.12513819989686e-06 1.75259068184644e-06 1.41852486850483e-06 1.12294075987202e-06 8.71694267534126e-07 6.60881450433742e-07 4.88829190974831e-07 3.52748959830668e-07 2.47900257145821e-07 1.68984877199514e-07
0 0 0 0 0 0 0 0 0 2.78852932672465e-10 2.78852932672465e-10 5.5770586534493e-10 5.5770586534493e-10 1.11541173068986e-09 1.39426466336232e-09 1.95197052870725e-09 2.50967639405218e-09 3.06738225939711e-09 3.90394105741451e-09 4.7404998554319e-09 6.69247038413916e-09 1.14329702395711e-08 1.64523230276754e-08 2.50967639405218e-08 3.959711643949e-08 6.32996157166495e-08 1.01502467492777e-07 1.61455848017357e-07 2.53756168731943e-07 3.91230664539468e-07 5.9284133486166e-07 8.78107884985592e-07 1.26961740245773e-06 1.78661073963248e-06 2.45362695458502e-06 3.29046460553509e-06 4.31050863325096e-06 5.52100921398213e-06 6.92168749479593e-06 8.50501444651018e-06 1.0259835951818e-05 1.21727670699511e-05 1.42337690953333e-05 1.64328033223884e-05 1.87651292512609e-05 2.12360450876716e-05 2.38405314788324e-05 2.65665977486384e-05 2.93894259860818e-05 3.22627266043388e-05 3.51165075173089e-05 3.78634877570653e-05 4.04074630618362e-05 4.26589216402337e-05 4.45520542001471e-05 4.60528406837903e-05 4.71752237377969e-05 4.79763682133649e-05 4.85549880486603e-05 4.90307111517995e-05 4.95312521659466e-05 5.01620174996517e-05 5.09857490627662e-05 5.2037303471874e-05 5.33077574331298e-05 5.47530521831712e-05 5.63246673117132e-05 5.79843999669797e-05 5.97171920906064e-05 6.15339189469675e-05 6.34909088284628e-05 6.56665194091734e-05 6.81407814807762e-05 7.098452368817e-05 7.4237622000727e-05 7.78811144190254e-05 8.18511436214833e-05 8.60303125234455e-05 9.02619057767502e-05 9.43663420927562e-05 9.81645978886878e-05 0.000101489919110807 0.000104205388969171 0.000106207831878692 0.000107434505929519 0.000107859477798911 0.000107484978310332 0.000106335267668924 0.000104448269873529 0.000101871947628568 9.86592829912488e-05 9.48707870479607e-05 9.05722690908146e-05 8.58376251469688e-05 8.07446551846389e-05 7.53881692009336e-05 6.98643714576247e-05 6.42708604811477e-05 5.87041193862073e-05 5.32542176700567e-05 4.79989553009114e-05 4.30016318944881e-05 3.83088158905432e-05 3.39511811116706e-05 2.99507569395514e-05 2.63147935504352e-05 2.30435697972545e-05 2.01284412390965e-05 1.75568594939911e-05 1.5308468297853e-05 1.33623536807318e-05 1.16953708492159e-05 1.02654130104715e-05 9.03595043031855e-06 7.97268419803845e-06 7.03545949132629e-06 6.19109281119407e-06 5.41643936422996e-06 4.70062388605974e-06 4.02886717125177e-06 3.40144807273873e-06 2.82199167864535e-06 2.29468078296171e-06 1.82369817967792e-06 1.41964028023552e-06 1.07860314357709e-06 7.99192505039285e-07 5.77225570632002e-07 4.06288722903781e-07 2.77458668009103e-07
0 0 0 0 0 0 0 2.78852932672465e-10 2.78852932672465e-10 5.5770586534493e-10 8.36558798017395e-10 1.39426466336232e-09 1.95197052870725e-09 2.78852932672465e-09 3.90394105741451e-09 5.29820572077683e-09 6.69247038413916e-09 8.64444091284641e-09 1.08752643742261e-08 1.31060878356059e-08 1.70100288930204e-08 2.3981352209832e-08 3.1789234324661e-08 4.3779910429577e-08 6.27419098513046e-08 9.36945853779482e-08 1.42214995662957e-07 2.18899552147885e-07 3.36575489735665e-07 5.12252837319318e-07 7.69076388310658e-07 1.13297946544823e-06 1.63324162666263e-06 2.29523848882706e-06 3.14964387453549e-06 4.22183340066112e-06 5.52798053729895e-06 7.07533546069845e-06 8.85971537686956e-06 1.08671776391786e-05 1.30740197483485e-05 1.54551449404387e-05 1.79823890692492e-05 2.0631213076705e-05 2.33834915221822e-05 2.62325319352968e-05 2.91691321692705e-05 3.21785130186718e-05 3.52392028076847e-05 3.83104890081393e-05 4.13307451219147e-05 4.42204980631995e-05 4.68896783347403e-05 4.92529569391395e-05 5.12459188489496e-05 5.28320343299906e-05 5.40210632349059e-05 5.48676607384995e-05 5.54691465142741e-05 5.59457061762113e-05 5.64317468378594e-05 5.70435501721428e-05 5.78611469707385e-05 5.89408655260462e-05 6.02983216022958e-05 6.19128800824694e-05 6.37588864967611e-05 6.58145903164225e-05 6.80735779240021e-05 7.05436572016148e-05 7.32677715008921e-05 7.62980663202438e-05 7.96766484525034e-05 8.34288935145441e-05 8.75467147713184e-05 9.19590047249948e-05 9.65581261435618e-05 0.000101190988766982 0.000105679405571278 0.000109836545091559 0.000113495374421155 0.000116513678564401 0.000118794974406595 0.000120284327919998 0.000120972258104901 0.000120885255989908 0.000120071284279437 0.000118588623236417 0.000116496668535508 0.000113846450263389 0.000110679238654095 0.000107029332618345 0.000102923223184743 9.83899110582872e-05 9.34611854733014e-05 8.81875188105997e-05 8.26322106858989e-05 7.68680417146263e-05 7.09825717176413e-05 6.50686587215237e-05 5.92199973116514e-05 5.35249838676816e-05 4.80608606519647e-05 4.28934369566112e-05 3.80784833681558e-05 3.36542027383744e-05 2.96445764194771e-05 2.60596431170399e-05 2.28980085663995e-05 2.01412684739995e-05 1.77648837817647e-05 1.57353921377745e-05 1.39967441025617e-05 1.24962364718512e-05 1.11836757177619e-05 1.0005243224288e-05 8.91660137513474e-06 7.88930717116938e-06 6.9108122304217e-06 5.96968358265213e-06 5.07205599237947e-06 4.22936242984328e-06 3.45275701235046e-06 2.75311500427525e-06 2.14772528744333e-06 1.63463589132599e-06 1.21301025712522e-06 8.76992473254902e-07 6.1765924586951e-07 4.22183340066112e-07
0 0 0 0 0 2.78852932672465e-10 2.78852932672465e-10 5.5770586534493e-10 8.36558798017395e-10 1.39426466336232e-09 2.23082346137972e-09 3.34623519206958e-09 5.01935278810437e-09 7.25017624948409e-09 1.00387055762087e-08 1.33849407682783e-08 1.78465876910378e-08 2.25870875464697e-08 2.8164146199919e-08 3.40200577860407e-08 4.21067928335422e-08 5.35397630731133e-08 6.58092921107017e-08 8.25404680710496e-08 1.07637232011571e-07 1.45561230855027e-07 2.04678052581589e-07 2.96141814498158e-07 4.36962545497753e-07 6.47217656732791e-07 9.5479244147052e-07 1.39175498696827e-06 1.99435617447347e-06 2.79550065004146e-06 3.83227585371769e-06 5.13814413742284e-06 6.73290405937667e-06 8.62687317808805e-06 1.08153109937016e-05 1.32792555067955e-05 1.59871963359778e-05 1.89023248941357e-05 2.19805824179071e-05 2.51820929379196e-05 2.84728363963874e-05 3.18313411174945e-05 3.52389239547521e-05 3.86741132323442e-05 4.21132064509937e-05 4.55185584647898e-05 4.88335621284001e-05 5.1987109943993e-05 5.48947094729688e-05 5.74785607471118e-05 5.96781526800322e-05 6.14563978316845e-05 6.28211040841836e-05 6.38266477594005e-05 6.45675600015112e-05 6.51651418362283e-05 6.57593774357534e-05 6.64765871785869e-05 6.74138118852991e-05 6.86477361123748e-05 7.0215726152792e-05 7.2120291682945e-05 7.43527882619207e-05 7.69020617724124e-05 7.97603043323051e-05 8.29241697064069e-05 8.64103890706781e-05 9.02342993364156e-05 9.43906022978987e-05 9.88542011911868e-05 0.000103566258047486 0.000108406308399882 0.000113229348723385 0.000117858586258681 0.000122108304952609 0.000125802827457587 0.000128802727307277 0.000131009848269379 0.000132385708639185 0.000132939789416406 0.000132728697746373 0.000131842503126339 0.000130382429170866 0.000128444680141725 0.000126107613712998 0.000123421981118429 0.000120406465504509 0.000117058278341911 0.000113347861219771 0.000109243424903765 0.000104714574424231 9.97518287814595e-05 9.4373313416073e-05 8.86202985621074e-05 8.25638917173941e-05 7.63014125554359e-05 6.99435656905037e-05 6.3610815589512e-05 5.74183285136546e-05 5.1474578253741e-05 4.58774421891393e-05 4.07019317587383e-05 3.59999136080152e-05 3.1802898118362e-05 2.81200874365567e-05 2.49322407102451e-05 2.22081264109678e-05 1.98981087167091e-05 1.79268973356474e-05 1.62214327994226e-05 1.47120018748666e-05 1.33277759170805e-05 1.20132631924625e-05 1.07350013490919e-05 9.48044200499846e-06 8.24428695446143e-06 7.0424308146431e-06 5.89690296722462e-06 4.83029049975244e-06 3.86183426458097e-06 3.01858299617943e-06 2.30081554748051e-06 1.70908962434954e-06 1.23699160933505e-06 8.71694267534126e-07 5.96466422986403e-07
0 0 0 2.78852932672465e-10 2.78852932672465e-10 5.5770586534493e-10 8.36558798017395e-10 1.39426466336232e-09 2.23082346137972e-09 3.62508812474204e-09 5.5770586534493e-09 8.36558798017395e-09 1.22695290375885e-08 1.75677347583653e-08 2.42602051425045e-08 3.26257931226784e-08 4.29433516315596e-08 5.49340277364756e-08 6.83189685047539e-08 8.28193210037221e-08 9.955049696407e-08 1.20464466914505e-07 1.4137843686494e-07 1.66475200805462e-07 1.99658699793485e-07 2.46227139549787e-07 3.14267255121868e-07 4.18000546076025e-07 5.76667864766657e-07 8.14250563403598e-07 1.16225902337883e-06 1.65917494940117e-06 2.34905710483285e-06 3.2720603119787e-06 4.4741953047297e-06 5.99784772885205e-06 7.870902877613e-06 1.01092553681749e-05 1.27131840534704e-05 1.56640057870104e-05 1.89274216580762e-05 2.2459930609171e-05 2.62043677890969e-05 3.01063568759827e-05 3.41157043419474e-05 3.81914188058881e-05 4.23000379158842e-05 4.64047530848229e-05 5.04718231078508e-05 5.4458583486269e-05 5.83075905159471e-05 6.19510829342455e-05 6.530930880242e-05 6.83117183285044e-05 7.09039351906277e-05 7.30527758898017e-05 7.47685579845354e-05 7.61078886201612e-05 7.71666932055186e-05 7.80676670309833e-05 7.89574867391411e-05 7.99702805906075e-05 8.12181474643168e-05 8.27931088280509e-05 8.47495410036809e-05 8.71036174613018e-05 8.98550593479811e-05 9.29910394288156e-05 9.6491480292653e-05 0.000100329333205024 0.000104485636166507 0.000108930551913306 0.00011360970412355 0.000118448360211283 0.000123344181150213 0.000128141009298045 0.00013267209060104 0.00013675505524123 0.000140216177841561 0.000142909060612379 0.000144738056997778 0.000145661896763721 0.000145707907497612 0.000144956119991127 0.000143532296916902 0.000141590922799636 0.000139283693634704 0.000136742228006327 0.000134059383941086 0.000131280056761139 0.000128394765466777 0.000125356383912378 0.000122072054071362 0.000118442225446764 0.000114367347541621 0.000109773803181708 0.000104628408868036 9.89378570709886e-05 9.27576395241687e-05 8.61875855774728e-05 7.93595926680548e-05 7.2428424173548e-05 6.55507954421144e-05 5.88820275572524e-05 5.2565172073423e-05 4.6713722134224e-05 4.1408823943063e-05 3.67012287336865e-05 3.26090619467181e-05 2.91086210828806e-05 2.61566839376099e-05 2.36821430130744e-05 2.15868420769735e-05 1.97731826028718e-05 1.8148585417122e-05 1.66240964342017e-05 1.51333486561347e-05 1.36384180840776e-05 1.21281506007235e-05 1.06061712941972e-05 9.10064431069857e-06 7.64726282560968e-06 6.28144116137995e-06 5.03329543473799e-06 3.94019193866193e-06 3.00687117300719e-06 2.23556396123515e-06 1.61902012709633e-06 1.14190275929374e-06 7.82182476146264e-07
0 0 2.78852932672465e-10 2.78852932672465e-10 5.5770586534493e-10 1.11541173068986e-09 1.95197052870725e-09 3.06738225939711e-09 5.01935278810437e-09 8.08673504750148e-09 1.25483819702609e-08 1.89619994217276e-08 2.7606440334574e-08 3.93182635068176e-08 5.43763218711307e-08 7.36171742255308e-08 9.64831147046729e-08 1.23531849173902e-07 1.53926818835201e-07 1.86552611957879e-07 2.22245787339955e-07 2.61564050846772e-07 3.00603461420917e-07 3.4159484252377e-07 3.88442135212744e-07 4.46443545208616e-07 5.24243513424234e-07 6.37178951156582e-07 8.07836945952131e-07 1.06298737934744e-06 1.43860227965725e-06 1.9798558219745e-06 2.73833579884361e-06 3.76339917934759e-06 5.11109540295361e-06 6.83663735033082e-06 8.97850672618803e-06 1.15643099708598e-05 1.4604364642855e-05 1.80886320365975e-05 2.19867171824258e-05 2.62545613169779e-05 3.0827191706941e-05 3.56387990602044e-05 4.06216221141287e-05 4.57120824000645e-05 5.08538516256121e-05 5.59864187043815e-05 6.10540130498382e-05 6.59969601343903e-05 7.07458255778024e-05 7.52286653234449e-05 7.93646120208429e-05 8.30878563778857e-05 8.63504356901535e-05 8.91266954878406e-05 9.14344823586379e-05 9.33382113299928e-05 9.49407791340615e-05 9.63704581198732e-05 9.77831270767919e-05 9.93201644416825e-05 0.000101105938622517 0.000103242788645586 0.00010579122559728 0.00010877021147702 0.000112173053814422 0.000115970751904488 0.000120115343042799 0.000124544085319503 0.000129192563707153 0.000133982699384601 0.000138813826443151 0.000143571894033341 0.000148127793247344 0.000152311423796229 0.000155958820155585 0.000158907411065664 0.000161018048913061 0.000162192298612545 0.000162389168783012 0.000161631525364941 0.000160011110973181 0.000157673207985655 0.000154801859337927 0.000151603695053106 0.000148270565948872 0.000144957793108723 0.000141766042441354 0.000138728218592821 0.000135805003299615 0.000132906327064485 0.000129879378480325 0.000126560192022725 0.00012278563872607 0.000118422148035612 0.000113389689159672 0.00010766316533431 0.000101284404499427 9.43574187989107e-05 8.70341830810664e-05 7.95034807813138e-05 7.19630186289177e-05 6.46124553236715e-05 5.76389011833985e-05 5.11909848212131e-05 4.53769011749922e-05 4.02641326544426e-05 3.5874987494178e-05 3.21776764598738e-05 2.91136404356687e-05 2.65866751597908e-05 2.44729699301335e-05 2.26492717504556e-05 2.09987412419673e-05 1.94151354373204e-05 1.78203755153665e-05 1.61731912420703e-05 1.44646593235861e-05 1.27078858477496e-05 1.09444199015289e-05 9.22333960107445e-06 7.59288650373855e-06 6.09544625528741e-06 4.77786614841001e-06 3.64962718281722e-06 2.71574871129714e-06 1.96814399880226e-06 1.38868760470888e-06 9.52003912143795e-07
