6.05188738715057e-06 9.17908403975033e-06 1.34703936598478e-05 1.91539808100789e-05 2.64398516276797e-05 3.55097877408403e-05 4.6523267494379e-05 5.96374007428444e-05 7.5037521849831e-05 9.29687695582402e-05 0.000113752863796356 0.000137775078981364 0.000165432137233418 0.000197038850384182 0.000232706932224706 0.000272220652766269 0.000314936966900679 0.000359741894704479 0.000405088614657445 0.000449126151613902 0.000489912540926984 0.00052568463896518 0.000555142934067248 0.000577694908917415 0.000593603465935604 0.00060399955922554 0.000610745414261677 0.000616162151508202 0.000622669578523868 0.000632402691912511 0.000646869825227473 0.000666714615699512 0.000691610409045616 0.000720302102797097 0.000750779243463462 0.000780554521513275 0.000807001873360142 0.000827713136522469 0.000840814045700262 0.000845194371079658 0.000840606802801674 0.000827615238924659 0.000807402148215701 0.000781482377576382 0.00075139110344977 0.000718428034871293 0.000683517080420278 0.000647203782355483 0.000609768017277098 0.0005713917641875 0.000532314832726486 0.00049292012882097 0.000453731286194718 0.000415334308815262 0.000378267830844741 0.000342927587532365 0.000309517071667127 0.000278057599661455 0.000248445352691864 0.000220529734252048 0.000194186201228665 0.00016936323895835 0.00014609380893069 0.00012447659824025 0.000104640097484154 8.67023364275036e-05 7.07395015073031e-05 5.67715275166547e-05 4.47591369919215e-05 3.4613314173805e-05 2.62077395812611e-05 1.93886587209563e-05 1.39845534225354e-05 9.81226043848423e-06 6.68309004399316e-06 4.40953675938722e-06 2.81356906606977e-06 1.73314275476385e-06 1.02930639632086e-06 5.88767206179315e-07
6.61519332293192e-06 9.94331690006756e-06 1.44649621988815e-05 2.03948723371488e-05 2.79213422913009e-05 3.71983239288605e-05 4.83537157243847e-05 6.15134424105394e-05 7.68379692030887e-05 9.45598028968293e-05 0.000115009150510178 0.000138604050575716 0.000165801819089661 0.000197002533533382 0.000232418963282763 0.000271934657566217 0.00031498453408026 0.000360490140255476 0.000406883140785029 0.000452227294873536 0.000494443462812687 0.000531601522406965 0.000562236957173013 0.000585628364449557 0.000601971539432213 0.000612404146947138 0.000618863217286467 0.000623790861292324 0.000629743074713964 0.000638971897049375 0.000653057111308368 0.000672656763037505 0.000697406104735274 0.000725979966095843 0.000756293680933607 0.000785806648686065 0.000811876818457501 0.000832115962559425 0.000844692053768318 0.000848535718727465 0.000843419779745177 0.000829900042538046 0.000809130751364115 0.000782599120738489 0.000751840129730044 0.000718197699192577 0.000682685740335656 0.00064596821993152 0.000608438307364919 0.000570351404836588 0.00053195265108943 0.000493555476335784 0.000455549497224998 0.000418354133908974 0.000382344397347064 0.000347786940068783 0.000314812029038959 0.000283427953973534 0.000253568199770773 0.000225152632509887 0.000198141974727239 0.000172566819422144 0.000148531182792275 0.000126188819330966 0.00010570690497641 8.72275491447826e-05 7.08397675953819e-05 5.65646793664449e-05 4.43564936460932e-05 3.41113916108435e-05 2.56829216123604e-05 1.8896012744884e-05 1.35574356772548e-05 9.46547398818016e-06 6.41742438542214e-06 4.2165048024166e-06 2.68014411421687e-06 1.64550861478946e-06 9.74238997553168e-07 5.55805716594352e-07
7.20297365816558e-06 1.07253134374066e-05 1.54630834733196e-05 2.16170133162511e-05 2.93550684011522e-05 3.88069235702823e-05 5.00732396600984e-05 6.32538880103012e-05 7.84872279274716e-05 9.59929368841133e-05 0.000116100629776076 0.000139246898309718 0.000165927941196516 0.000196605021916471 0.000231569267398552 0.000270790084643443 0.000313780551526557 0.000359514914386978 0.000406436680369213 0.000452574278698029 0.000495767843621759 0.000533977710269919 0.000565623108761753 0.000589884936212367 0.000606899578186449 0.000617792264936239 0.000624530225004811 0.000629611228755624 0.000635648707826968 0.000644931018567634 0.000659039917729322 0.000678597331381986 0.00070317929976737 0.000731400453451962 0.000761141585767056 0.000789872162233796 0.000815010725832531 0.000834267735969337 0.000845920313347284 0.000848987508246387 0.000843283394180486 0.00082934917117618 0.000808280660731525 0.000781492246285839 0.000750466207999499 0.000716542124494142 0.000680787000636211 0.000643958161189405 0.000606552594361956 0.000568898138682013 0.000531251380595445 0.000493862985322451 0.000456997236902277 0.000420915261387145 0.000385836933623746 0.000351913047492577 0.000319215841946861 0.000287757948934702 0.000257528118127318 0.000228531678627818 0.00020082330308659 0.000174519442275222 0.000149790035370556 0.000126834627677804 0.00010584546165718 8.69753049310725e-05 7.03123837620225e-05 5.58691327239454e-05 4.35857474375346e-05 3.33408427764741e-05 2.49682296735152e-05 1.82725076814176e-05 1.30422890436215e-05 9.06085690046055e-06 6.11445500510526e-06 4.00018269112845e-06 2.53250822074649e-06 1.54899263630414e-06 9.14237244057186e-07 5.19883614172416e-07
7.83101832798206e-06 1.15461926900046e-05 1.64941662373426e-05 2.28612602045362e-05 3.07976763495145e-05 4.0412167850489e-05 5.17842765056796e-05 6.49921624939824e-05 8.01548424514438e-05 9.74760065412475e-05 0.000117274216704652 0.000139984880402881 0.000166117617792272 0.000196165666971465 0.000230471866906981 0.000269074310817323 0.000311561473518152 0.000356976879688935 0.000403812195776331 0.000450113022559559 0.000493702125358309 0.00053249345636765 0.000564846441327521 0.000589881778225341 0.000607690653936488 0.000619372442694426 0.000626884109584394 0.000632716714247419 0.000639466714141528 0.00064938160915836 0.000663976048825312 0.00068378708831101 0.000708307278575196 0.000736095393288834 0.000765027488802677 0.000792634019262313 0.000816456097019542 0.000834365041444579 0.000844802780688421 0.000846915474008885 0.000840578775666817 0.000826318885250444 0.000805156424691762 0.000778402748103363 0.000747453291002407 0.000713608946669458 0.000677958233757578 0.000641331110732064 0.000604311410444368 0.000567290525911536 0.000530530964805115 0.000494219443108023 0.000458496885991299 0.000423471059762209 0.000389218348231947 0.000355788292321985 0.000323214248270287 0.000291533914546977 0.000260809661395819 0.000231147676130567 0.000202704871231581 0.000175684936862044 0.000150319787694185 0.000126843312142126 0.000105460384614185 8.63198252489667e-05 6.94962414899636e-05 5.49848963566362e-05 4.27062480507646e-05 3.25195687754979e-05 2.42409057865655e-05 1.76582792048403e-05 1.2546287706334e-05 8.67735885097801e-06 5.83063092113414e-06 3.79866364402517e-06 2.39553053348922e-06 1.45997687700583e-06 8.58577722722099e-07 4.86724750398321e-07
8.5113671579184e-06 1.24231262123159e-05 1.75807111485116e-05 2.41574165045629e-05 3.22876541032683e-05 4.20641898135198e-05 5.35499860016501e-05 6.68070181630467e-05 8.19361445083558e-05 9.91197387883348e-05 0.000118653862286681 0.000140951816555436 0.000166508616060941 0.000195818288398593 0.000229246962689231 0.000266881680950261 0.000308381972705432 0.000352875444038783 0.000398937250678972 0.000444683061242362 0.000487982023983089 0.000526769999631214 0.000559404834933165 0.000584991635315418 0.000603595336886198 0.000616282549763572 0.00062496681671117 0.000632079195616524 0.000640130680913766 0.000651258242948623 0.000666846066909474 0.00068729817776147 0.000711997583789388 0.000739443451659072 0.000767525653914515 0.000793870173808844 0.000816183918012729 0.000832545448794975 0.000841601173966519 0.000842655546884859 0.000835663566234875 0.000821142944514659 0.000800033380238665 0.000773531947863976 0.000742928685090756 0.000709465865065398 0.000674234572305423 0.000638115885191112 0.000601762322791734 0.000565612253181351 0.000529920683812321 0.000494800907469204 0.000460267727216187 0.00042627969447355 0.000392780360223203 0.000359734591859481 0.000327156995072378 0.000295130072272953 0.000263808564825483 0.000233411558079906 0.000204206099314115 0.000176482920708702 0.00015052999120561 0.000126606463115168 0.000104916618723127 8.55934882329628e-05 6.8687796811281e-05 5.4169543581334e-05 4.19362913389625e-05 3.18283643651593e-05 2.36464147289014e-05 1.71664227255246e-05 1.21548946892862e-05 8.3773500834981e-06 5.60937445511771e-06 3.64194853785475e-06 2.28875109716907e-06 1.39010641405327e-06 8.14760652734902e-07 4.60276609054697e-07
9.25013874783767e-06 1.33624299783928e-05 1.87302184260136e-05 2.55135745580855e-05 3.38334887525464e-05 4.37704896785617e-05 5.5376289373684e-05 6.87000340110071e-05 8.38250154983444e-05 0.000100908935812812 0.000120212131509874 0.000142106060813477 0.000167044486984433 0.00019549183148977 0.000227809289095597 0.000264112323702557 0.000304125400942622 0.000347072050755749 0.000391642695397049 0.000436072217493121 0.000478338123727933 0.000516463514223145 0.000548865645356109 0.000574679031307486 0.000593967621314552 0.000607765656128358 0.000617918387043094 0.000626752461000243 0.000636637157766138 0.000649537534767774 0.000666651061210612 0.000688204322663773 0.000713441573357075 0.000740792504241785 0.000768166922655003 0.000793304104634415 0.000814103199310905 0.000828877644238344 0.000836504577654765 0.000836468655552343 0.000828820208349307 0.00081407931703402 0.000793111467425822 0.000767001625442371 0.000736933246721697 0.000704083273553593 0.000669533513868688 0.000634200376027121 0.000598785327897063 0.000563752001448786 0.000529329153367493 0.000495543626542906 0.000462277785958302 0.000429344718256574 0.000396565602422368 0.000363837211754769 0.000331174349317961 0.000298721887766768 0.000266741347901789 0.00023557418707022 0.000205600745334519 0.000177197810021737 0.000150704075240424 0.000126394877984419 0.000104464631830016 8.5020510961914e-05 6.80816606764581e-05 5.35876844717742e-05 4.14114733700618e-05 3.13755879752916e-05 2.32692326534711e-05 1.68618743516946e-05 1.19158745462479e-05 8.19537108111885e-06 5.47496263231915e-06 3.54602468193683e-06 2.22282811799914e-06 1.34648671825521e-06 7.86930892067358e-07 4.43302428789387e-07
1.00427934913898e-05 1.43569985174265e-05 1.99308456185006e-05 2.69109838171367e-05 3.5407153162492e-05 4.54900136142755e-05 5.72037769908528e-05 7.05883128784283e-05 8.5710925875496e-05 0.000102699711830802 0.000121770400733068 0.000143235238549498 0.000167484039303629 0.000194924972818584 0.000225889035609536 0.000260500770789828 0.000298541685132091 0.000339338930025576 0.000381723852896434 0.000424092591083784 0.000464586471848573 0.000501375244334986 0.000532993207814531 0.000558649878659737 0.000578435654249226 0.000593357537695947 0.000605178080508844 0.00061608537294863 0.00062826217617291 0.000643450909523337 0.000662614956417061 0.000685763593440973 0.000711975280506017 0.00073959385079119 0.000766545098942909 0.000790686725512342 0.000810119793425853 0.000823405444844673 0.000829664575130412 0.000828574872232217 0.000820295222372339 0.000805361101725892 0.00078457819173291 0.000758931192222972 0.000729507042855624 0.000697421302547837 0.00066374235778538 0.000629409314960142 0.000595154629687989 0.000561445881422974 0.0005284664307868 0.000496143249329488 0.000464222513843815 0.000432375596304877 0.000400313146151408 0.000367878645651426 0.000335102095681679 0.000302203963211426 0.000269560048696776 0.000237638326340157 0.000206932034240211 0.000177900264760856 0.000150926515951575 0.000126295006644719 0.000104183965733071 8.46683954085033e-05 6.77309267423714e-05 5.3278201743216e-05 4.11586370337844e-05 3.11788059087275e-05 2.31204125148659e-05 1.67503579348353e-05 1.18323852642453e-05 8.13280346316416e-06 5.42818494949498e-06 3.51148419883882e-06 2.19795897016857e-06 1.32911778961164e-06 7.75285814908599e-07 4.35802209602389e-07
1.08717650857422e-05 1.53823574299648e-05 2.11484469912529e-05 2.83032613472704e-05 3.69446980958265e-05 4.71363117258215e-05 5.89169849525143e-05 7.23206661364356e-05 8.73994620635161e-05 0.000104250678208998 0.000123039122020805 0.000144006576880624 0.000167461538646068 0.000193736582825823 0.000223111388645888 0.000255702406877852 0.000291338514099736 0.000329453641137113 0.000369037429515817 0.000408679838028693 0.000446730028957845 0.000481556112507534 0.000511858971764896 0.000536964968622424 0.00055701956785751 0.000573012008906081 0.00058661385377589 0.000599851148518374 0.000614686187321877 0.000632601447720966 0.000654288134125981 0.000679506634271315 0.000707143955104455 0.000735442874219565 0.000762334317991977 0.000785790069254178 0.0008041115257345 0.000816107731575725 0.000821145313004928 0.000819098740037823 0.000810243744416627 0.00079514382945131 0.000774560662137729 0.000749397032016974 0.000720657968460101 0.000689407713094908 0.000656702020459059 0.000623494800008627 0.000590533705172042 0.00055827407820363 0.000526839277971599 0.000496049299215461 0.000465513933163302 0.000434771916335123 0.000403435408449279 0.000371308416935964 0.000338445614445566 0.000305149180861647 0.000271909196295819 0.000239316599070343 0.000207971406720177 0.000178407911175302 0.000151047901077891 0.000126179937492455 0.000103961327647731 8.44319411299238e-05 6.75365131660768e-05 5.31487242751457e-05 4.10929114288036e-05 3.11630159735969e-05 2.3135610327429e-05 1.6779964063205e-05 1.18639651345064e-05 8.15964635288604e-06 5.447724994219e-06 3.5239187727541e-06 2.20466969259904e-06 1.33207840244861e-06 7.76272685854256e-07 4.35802209602389e-07
1.1705868409012e-05 1.63962686395334e-05 2.23277577713137e-05 2.96181681952646e-05 3.8353160309469e-05 4.85895778803968e-05 6.03635403846592e-05 7.3704851324815e-05 8.86531829128795e-05 0.000105276234495725 0.000123685522490211 0.000144047630711964 0.000166580460265785 0.000191528163023631 0.000219103903109762 0.000249401433264017 0.000282286539037787 0.000317297364828503 0.000353590530726006 0.000389970541266727 0.000425026170998376 0.000457363366023116 0.000485889857578294 0.000510085762049738 0.000530174901767922 0.000547141187065667 0.000562561637714134 0.000578285649865486 0.000596031365836111 0.000616994675837959 0.000641569736126724 0.000669246137049313 0.000698703050532057 0.000728068579765233 0.000755269901014582 0.000778383208058639 0.000795901943711764 0.000806873382763017 0.00081090218471157 0.000808055259407537 0.00079872538148729 0.000783511186866465 0.000763143552167417 0.000738459146577873 0.000710397076489721 0.000679980529699419 0.000648255786783554 0.000616187810152789 0.000584531556080553 0.000553720655660366 0.000523814123774781 0.000494527544217257 0.000465344783483217 0.000435685166708234 0.000405077759077043 0.000373297356639842 0.00034042883029796 0.000306851533242906 0.000273162127648426 0.000240061686634314 0.000208244572597935 0.000178309618829115 0.00015070960171772 0.000125732687579883 0.000103513288238402 8.40565354221956e-05 6.72702553849384e-05 5.29965487753253e-05 4.10386335267924e-05 3.11788059087275e-05 2.3192651468088e-05 1.6853387261562e-05 1.19365988361067e-05 8.22142447408421e-06 5.49489742542143e-06 3.5570776365282e-06 2.22618347921438e-06 1.34510509893129e-06 7.83575530852122e-07 4.3974969338502e-07
1.24991152751316e-05 1.73395198893929e-05 2.33941705151913e-05 3.07633332406056e-05 3.95194443930471e-05 4.9712439642366e-05 6.13768594716604e-05 7.45409283899761e-05 8.92354367708175e-05 0.000105501438445524 0.000123400908909483 0.00014302582453483 0.000164502307428419 0.000187979967225613 0.000213596571110425 0.000241411133965406 0.000271315494734911 0.000302943524298102 0.000335617439689501 0.000368365567776013 0.000400035045918922 0.000429494327891935 0.000455888586081926 0.000478877350012641 0.000498784313354256 0.000516597531297565 0.000533799678751322 0.000552054620129907 0.000572823121807082 0.00059699988098218 0.000624669571182338 0.000655041511405896 0.000686581906829112 0.000717300041380407 0.000745114209487009 0.000768197515654318 0.000785222421086236 0.000795459825528109 0.000798735842319314 0.000795295807576941 0.000785641249115573 0.000770404948585565 0.000750291729216307 0.000726083192796759 0.000698662983571663 0.000669020933099514 0.00063819799285379 0.00060716978345137 0.000576696985017166 0.000547193688599976 0.000518663052186826 0.000490731051689312 0.00046277595841167 0.000434119989388421 0.000404225892076751 0.000372848527733757 0.000340100399647245 0.00030642796823303 0.000272515529804831 0.000239153962738498 0.000207112631623266 0.000177040700167188 0.000149412063798369 0.000124510349226591 0.000102446678120336 8.31936154673126e-05 6.66248417864783e-05 5.2554825340049e-05 4.07672440167366e-05 3.10363017441745e-05 2.31373866951312e-05 1.68500319003467e-05 1.19583099969112e-05 8.25122797664306e-06 5.52292456027811e-06 3.57918354571093e-06 2.2419734143449e-06 1.355171182577e-06 7.89496756526068e-07 4.42907680411124e-07
1.31936750466854e-05 1.81398722263212e-05 2.42598537087221e-05 3.1634345537243e-05 4.03223625944341e-05 5.03663403309588e-05 6.18002271073475e-05 7.46536290519702e-05 8.89516126868464e-05 0.000104715297050213 0.000121963827438417 0.000140720691379963 0.0001610249689643 0.000182932517086953 0.000206501166385337 0.000231746509420392 0.000258572819710392 0.000286697260042309 0.000315598959931026 0.000344526515838519 0.000372589967545995 0.000398934487440324 0.000422958084244656 0.000444518056420248 0.00046405079829927 0.000482556207523863 0.000501423008888756 0.000522126377083517 0.000545863978687797 0.000573226357275478 0.000603989690516083 0.000637089934156006 0.000670788024214808 0.000702983307197563 0.000731589143176772 0.000754871994649293 0.000771671498757222 0.00078146244278328 0.00078426910375273 0.000780491756521131 0.00077072193153331 0.000755613726852049 0.000735842162204178 0.000712133179857322 0.00068531871201867 0.000656358391995781 0.000626289815900919 0.00059610222317001 0.000566568925876071 0.000538097501719661 0.000510656568204706 0.00048381130999255 0.000456866575189072 0.000429075499862598 0.000399855238032623 0.000368947426885573 0.000336485491373301 0.000302963656465394 0.000269127996596767 0.000235831760387036 0.000203894050721098 0.0001739950190547 0.000146618429525402 0.000122038632256097 0.000100343656135139 8.14766573960576e-05 6.52819078036275e-05 5.15495985948022e-05 4.00480124715413e-05 3.0544840013237e-05 2.28166536377925e-05 1.66502892209456e-05 1.18396881092432e-05 8.18352862977096e-06 5.48601558691051e-06 3.55964350098691e-06 2.23170995651006e-06 1.34984207947044e-06 7.86733517878226e-07 4.41526061087203e-07
1.37250063638274e-05 1.87177838520983e-05 2.48310546120687e-05 3.21258072681805e-05 4.06464510129881e-05 5.04287105747243e-05 6.15077185590546e-05 7.39162390813748e-05 8.76797334120829e-05 0.000102806096518744 0.000119280327962984 0.000137068676758462 0.000156130878570595 0.000176434564032365 0.000197956442989455 0.000220660593339442 0.000244450696478032 0.000269110232919745 0.000294257283608613 0.000319348280027768 0.000343750243152665 0.000366883879738203 0.000388406153443671 0.000408378645016078 0.000427357554920397 0.000446357583862954 0.000466675282892152 0.000489596150101806 0.000516058502387047 0.000546357216786437 0.000579975370298641 0.000615597069204719 0.000651303441637934 0.000684906002589196 0.000714327388717897 0.000737930578499379 0.000754711529433529 0.000764326415682882 0.000766966492836705 0.00076315421037363 0.000753540705743601 0.000738778695390077 0.00071949681610544 0.000696355876674905 0.000670130768165 0.000641749346638834 0.000612246642344211 0.000582631040013405 0.000553701905112399 0.000525883986896203 0.000499144323875232 0.00047302777116935 0.000446806018020661 0.000419698054762771 0.00039109715313829 0.000360736463243513 0.000328759673488126 0.000295684101621845 0.000262286020330523 0.00022944710011701 0.000198007365530251 0.000168656244612881 0.000141873159270302 0.00011791785393541 9.68556594648071e-05 7.8603283950681e-05 6.29813142551105e-05 4.9760401570325e-05 3.86965913985578e-05 2.95536268354186e-05 2.21104487890799e-05 1.61609986060886e-05 1.15100732133935e-05 7.96740389267194e-06 5.34805102870758e-06 3.47398310290383e-06 2.1799979189576e-06 1.31944645434419e-06 7.69561963423785e-07 4.31854725819759e-07
1.40285678667117e-05 1.89962788329628e-05 2.50197443368785e-05 3.21417945775001e-05 4.03934173025215e-05 4.9805402885447e-05 6.04156471705899e-05 7.22640197441549e-05 8.53811136054573e-05 9.97690998705775e-05 0.000115389885321013 0.000132162743913409 0.00014998010671469 0.000168727496695158 0.000188301884528087 0.000208608727976883 0.00022953572112793 0.00025091213530763 0.000272473094354168 0.000293861350985216 0.000314683933190212 0.000334627016008439 0.000353601188932219 0.000371869749129854 0.000390108111076552 0.00040934637066539 0.000430788905198449 0.000455537062651082 0.000484280073691738 0.000517036688868383 0.000553027082759758 0.00059072042115496 0.000628058091261348 0.000662799501283899 0.000692902025739292 0.000716832461926354 0.000733734008490064 0.000743417383583045 0.000746204109759393 0.000742696770418526 0.000733566437803492 0.000719430498377892 0.000700845744729269 0.000678391075354343 0.00065277249772764 0.000624879774693763 0.000595745962758627 0.000566406881666795 0.000537706503450991 0.000510117341919999 0.000483645910422058 0.000457862920095808 0.000432052692131458 0.000405436980101262 0.000377405897760804 0.000347688647722595 0.000316424181415785 0.000284126263854682 0.000251565641247844 0.000219617668124071 0.000189111908200283 0.000160723381203307 0.000134913350613146 0.000111920047076081 9.1785906042775e-05 7.44055296962319e-05 5.95807543505636e-05 4.70674281338146e-05 3.66140963290312e-05 2.79819361673643e-05 2.09540334149584e-05 1.53322243859254e-05 1.09319642134273e-05 7.57541875305675e-06 5.09008296351269e-06 3.30917565497901e-06 2.07815283736574e-06 1.25865520409168e-06 7.34231983569243e-07 4.12314681095739e-07
1.40498842791379e-05 1.89112105574472e-05 2.47554602976314e-05 3.16100685119798e-05 3.94961542387296e-05 4.84423367353047e-05 5.84922356975033e-05 6.96967736661213e-05 8.20966097241197e-05 9.56962834778486e-05 0.000110443490767188 0.000126222767691496 0.00014286891205447 0.000160193628879678 0.000178014347042174 0.000196170996074571 0.000214519887567183 0.00023291299087816 0.000251176024598499 0.000269111219790691 0.000286541729181273 0.000303399261300807 0.000319833031036275 0.00033629936751295 0.000353585596371278 0.000372734840200818 0.000394861473673406 0.000420891181736071 0.000451283056752731 0.000485810315780074 0.000523472271679205 0.000562573480165482 0.000600967496932101 0.000636408203706746 0.000666918897985263 0.000691083222586446 0.000708180761719963 0.000718147763522727 0.000721392989940427 0.000718550209494366 0.000710263848912057 0.000697076292465235 0.00067944169816309 0.000657834553556296 0.000632877968959939 0.000605416903277693 0.000576481847151013 0.000547146516168774 0.000518320607968683 0.000490557362402877 0.000463945597856463 0.000438129448666439 0.000412450277163672 0.000386167535390541 0.000358687719160327 0.000329736478350138 0.000299433224344398 0.000268259747538777 0.000236948306174953 0.00020633221407944 0.000177201362757141 0.000150194455084087 0.000125739990424881 0.000104048764413516 8.51403170947168e-05 6.88906974777081e-05 5.50873335607955e-05 4.34777837560797e-05 3.38060537402571e-05 2.58345049896134e-05 1.93507628766431e-05 1.41657429281581e-05 1.01061506061011e-05 7.00777058511451e-06 4.71171664294757e-06 3.06502378302333e-06 1.92577996335621e-06 1.16687620614553e-06 6.80940952503733e-07 3.8251117853688e-07
1.37536256212515e-05 1.84231041877249e-05 2.39981355339337e-05 3.04947069691976e-05 3.79293979254036e-05 4.63331961502453e-05 5.57595900489775e-05 6.62743052265808e-05 7.79330012043903e-05 9.07487046788889e-05 0.000104663979761039 0.000119538493402368 0.000135158686730237 0.00015126856542134 0.000167607200797647 0.000183940901819226 0.000200079005019375 0.000215873085007868 0.000231210243748522 0.000246021795023518 0.000260317015419747 0.000274246698817704 0.000288177566460795 0.00030274180787681 0.000318828791161974 0.000337489928621792 0.000359753737155827 0.000386384844372775 0.000417638455099183 0.000453083306731799 0.000491549167703262 0.000531236380157071 0.000569971262148321 0.000605553288842383 0.00063610720806832 0.000660344758493671 0.000677670067441446 0.000688110964672314 0.000692115884343982 0.000690297278565324 0.000683222795504283 0.00067131718441587 0.000654901178357423 0.000634323734895328 0.00061011282998551 0.000583063092113414 0.000554205998791441 0.000524664017033181 0.000495434083867938 0.000467181152938896 0.000440115230383291 0.000413994927567815 0.00038825634643412 0.000362224269881186 0.000335334997224854 0.000307309638735881 0.000278232078444647 0.000248526473483597 0.000218856395876591 0.000189984302116244 0.000162634752850857 0.000137390988809314 0.0001146382844088 9.45546711679119e-05 7.71369910996229e-05 6.22462927747848e-05 4.96611223531918e-05 3.91248933889732e-05 3.03822036813927e-05 2.31983753195728e-05 1.73683365210061e-05 1.27126741477719e-05 9.07013348734973e-06 6.29071015599971e-06 4.23071574403407e-06 2.75317256419553e-06 1.73037951611601e-06 1.04864906685575e-06 6.12254734685966e-07 3.43825837467102e-07
1.31318969254872e-05 1.75262358723113e-05 2.27465858006508e-05 2.88045917876645e-05 3.57172280136176e-05 4.35237719421473e-05 5.22917255459367e-05 6.21061571005014e-05 7.30414766751439e-05 8.51249219079645e-05 9.83006359034389e-05 0.000112410916684451 0.000127202533166345 0.000142356331285296 0.000157533419558564 0.000172420367773808 0.000186763944846374 0.000200392632605905 0.000213226494505804 0.000225292570809981 0.000236752905727713 0.00024794639074174 0.000259428831568655 0.000271987159100526 0.00028659916507031 0.000304320011893105 0.000326099266792823 0.000352560237458739 0.000383789176411506 0.000419197513819133 0.000457505475439291 0.000496874323326031 0.000535165902888491 0.000570277784264042 0.000600468929730355 0.000624587660893848 0.000642146660881555 0.000653228432104534 0.000658270553140087 0.000657811066027789 0.000652290509957781 0.000641977905949848 0.000627033127097188 0.000607663811046766 0.000584296483421297 0.000557676231784751 0.00052884124437196 0.000498975174195147 0.000469180948223177 0.000440260497786492 0.00041257343865769 0.000386022465361529 0.000360164078095031 0.000334405364794044 0.000308219138999399 0.000281316444898205 0.000253730638728428 0.000225808309566182 0.000198120460940623 0.000171336980849665 0.000146099532782175 0.000122923065997596 0.000102142327120695 8.39008071869709e-05 6.81734396744042e-05 5.4810417573444e-05 4.35857474375346e-05 3.42440270659399e-05 2.65332096191389e-05 2.02257226570631e-05 1.51249814873373e-05 1.1062033804065e-05 7.8888489653976e-06 5.47022565177999e-06 3.67866013703321e-06 2.39395153997617e-06 1.50478081793869e-06 9.1206612797674e-07 5.32515562276833e-07 2.9921927072338e-07
1.22073962235952e-05 1.62521854814674e-05 2.1045022916148e-05 2.65979483531741e-05 3.29358309403762e-05 4.01109748378743e-05 4.82098299405078e-05 5.73399651813535e-05 6.7598291287275e-05 7.90302043217724e-05 9.15861633633739e-05 0.000105098005602939 0.000119278748969471 0.000133751803510107 0.000148100907059969 0.000161927561131199 0.000174904124569839 0.000186815262135548 0.000197586563759022 0.000207308624193074 0.000216260530541134 0.000224933349785762 0.000234040786994857 0.000244499447902747 0.0002573595605698 0.000273675695288546 0.000294329127813457 0.000319825925565467 0.000350123455719722 0.000384528540123993 0.000421714429478938 0.000459867847109006 0.000496946364905064 0.000530993017781872 0.000560427233232866 0.000584237863287125 0.00060202463308909 0.000613886229733327 0.000620199835295266 0.000621377567081813 0.000617690419854648 0.000609219514405501 0.000595945705438028 0.000577929586828292 0.000555497812859307 0.000529353430392757 0.000500552193966307 0.000470350982416348 0.000439972923592927 0.000410371137455361 0.000382070639346738 0.000355131825768934 0.000329241266509607 0.000303893091522014 0.000278594260081704 0.000253037263202009 0.000227193086877128 0.000201314962191717 0.000175868297483747 0.000151417977682513 0.000128513887278935 0.000107598144456668 8.89533890545486e-05 7.26889663733551e-05 5.87614540914787e-05 4.70135449801817e-05 3.72196403412867e-05 2.91288775804075e-05 2.24965127030212e-05 1.71042498559481e-05 1.276537305627e-05 9.32277244943807e-06 6.64183883846468e-06 4.60237134216871e-06 3.09384041463653e-06 2.01282198076321e-06 1.26497117814389e-06 7.66798724775943e-07 4.4764466095028e-07 2.51454716953553e-07
1.1032032927317e-05 1.46690471104435e-05 1.89781204075627e-05 2.39785954892097e-05 2.9707381328752e-05 3.62355326342769e-05 4.36716052098068e-05 5.2148037136249e-05 6.17866082882975e-05 7.26524521483657e-05 8.47076728721405e-05 9.77779890506187e-05 0.000111549180974703 0.000125592946653978 0.000139418416480073 0.000152541036818671 0.000164550664104757 0.00017517215871868 0.00018431275479155 0.000192095219069005 0.000198879956820401 0.00020527310418056 0.000212110935588832 0.000220411309738569 0.00023127892996634 0.000245765011203458 0.000264693590689549 0.000288482706957193 0.000317002882538318 0.000349511200985036 0.000384693939694485 0.000420823482389199 0.000456006221098648 0.000488467761862541 0.000516806945312234 0.000540148022170548 0.000558154469445017 0.000570901486701697 0.000578660463450647 0.000581674564692874 0.000580010305530117 0.000573539984862008 0.000562058925654416 0.000545484822870475 0.000524057288775791 0.000498451540471381 0.000469755307113549 0.000439309943691635 0.000408465687033485 0.000378331187959453 0.000349596466634741 0.000322476463551314 0.000296782094235984 0.000272084661949957 0.000247915797742424 0.00022393818912416 0.000200050385761951 0.000176405550026563 0.000153357376464919 0.000131365549563507 0.00011088856956368 9.22992763087061e-05 7.58317555868962e-05 6.15667334416049e-05 4.94465766096059e-05 3.93108198751351e-05 3.09378120237979e-05 2.40847828029625e-05 1.85168569275624e-05 1.40261993764421e-05 1.04373444954637e-05 7.60561700399387e-06 5.40963177571662e-06 3.74418836782488e-06 2.51494191791379e-06 1.63524515695462e-06 1.02733265442955e-06 6.22518192520804e-07 3.63365882191123e-07 2.04084911561989e-07
