1.7916025323954e-05 2.48926377560892e-05 3.29662855793663e-05 4.16317293598071e-05 5.01628342829963e-05 5.77093097976418e-05 6.34514147135759e-05 6.67652370786068e-05 6.73582080111983e-05 6.53274588133866e-05 6.11316215605115e-05 5.54780314601425e-05 4.91605802430348e-05 4.29034444312236e-05 3.72447627706673e-05 3.24876789217528e-05 2.87187494076655e-05 2.5867475702734e-05 2.37830692937168e-05 2.22935921096709e-05 2.12439473941192e-05 2.04958797050506e-05 1.99197500869251e-05 1.93812196824909e-05 1.87396830988813e-05 1.78655013805562e-05 1.66678097610946e-05 1.51215420980356e-05 1.32666475559263e-05 1.12131821665093e-05 9.11389273540595e-06 7.1230927021413e-06 5.37042102225554e-06 3.93695100027076e-06 2.85049038797957e-06 2.08753967682483e-06 1.5936583386492e-06 1.29756453082939e-06 1.12680143531426e-06 1.02144530528314e-06 9.36455416001531e-07 8.46765625008494e-07 7.42584470405229e-07 6.25478586095544e-07 5.02889483122528e-07 3.84608623384987e-07 2.80427468781721e-07 1.94262604072254e-07 1.28072321636345e-07 7.98983290942335e-08 4.73906755902071e-08 2.66327763647445e-08 1.44913636102286e-08 7.44151104309037e-09 3.52492628356912e-09 1.5666339038085e-09 7.8331695190425e-10 3.91658475952125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.47927648447214e-05 3.44596793481718e-05 4.57030192173294e-05 5.787106474821e-05 7.00109108688221e-05 8.09969311192792e-05 8.97297401575837e-05 9.53590474324436e-05 9.7466561691542e-05 9.61462809691074e-05 9.19755098586932e-05 8.58613293906046e-05 7.88255765286006e-05 7.17886486911688e-05 6.54155819704758e-05 6.00533857762153e-05 5.57643338060635e-05 5.24203537383843e-05 4.98126916054951e-05 4.77372933414247e-05 4.60304457032254e-05 4.45578098336454e-05 4.31807386321977e-05 4.17265107109875e-05 3.99914636625196e-05 3.77742850301546e-05 3.49328027871219e-05 3.14419507909606e-05 2.74012102945626e-05 2.30385265309318e-05 1.86562598435035e-05 1.45583372096164e-05 1.09934617615002e-05 8.11359698782422e-06 5.95986702856348e-06 4.47469808775303e-06 3.53667603784769e-06 2.99187909779828e-06 2.68677714503158e-06 2.49368951638718e-06 2.32018481154039e-06 2.11495577014147e-06 1.86272771162831e-06 1.57172546399588e-06 1.26505687732536e-06 9.68571411029605e-07 7.06160232141681e-07 4.89573094940156e-07 3.22334925708599e-07 2.01704115115344e-07 1.1984749364135e-07 6.73652578637655e-08 3.60325797875955e-08 1.84079483697499e-08 9.00814494689887e-09 4.30824323547337e-09 1.95829237976062e-09 7.8331695190425e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.19041077925841e-05 4.42922653869499e-05 5.87624794394771e-05 7.4552190897487e-05 9.05353816426172e-05 0.000105369054760828 0.00011773527948054 0.000126605168985428 0.000131460559111807 0.000132389573016765 0.000130051371915331 0.000125486200719633 0.00011984553534897 0.000114130454867877 0.000109004428734616 0.000104736917980641 0.000101265648908278 9.8341526726819e-05 9.56821656751041e-05 9.30792034439263e-05 9.04210173676392e-05 8.76480753578982e-05 8.46730375745658e-05 8.13235742882233e-05 7.73451074895016e-05 7.24638679037102e-05 6.64899011700125e-05 5.94235989468843e-05 5.14795900791473e-05 4.30832156716856e-05 3.47831892493082e-05 2.71207828257808e-05 2.05323039433142e-05 1.52711556358493e-05 1.13909951145916e-05 8.76531669180856e-06 7.1516837708858e-06 6.2477360083883e-06 5.75894623040004e-06 5.43817793859525e-06 5.11114311117523e-06 4.68423537238741e-06 4.13669682300634e-06 3.49516023939676e-06 2.81484946666792e-06 2.15607991011645e-06 1.57211712247183e-06 1.08959388009881e-06 7.17518327944293e-07 4.48840613441135e-07 2.66719422123397e-07 1.50396854765616e-07 8.06816460461377e-08 4.11241399749731e-08 1.99745822735584e-08 9.399803422851e-09 4.30824323547337e-09 1.95829237976062e-09 3.91658475952125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.87800639963996e-05 5.3690502175897e-05 7.11698282991644e-05 9.04096592718366e-05 0.000110200945378649 0.000129096900209436 0.000145677370130393 0.00015883552828848 0.000168012478038515 0.000173294384245205 0.000175367824216896 0.000175289100863229 0.000174179140742381 0.00017292622527781 0.000171994078105044 0.000171388965759698 0.000170778761854165 0.000169704050996152 0.000167784532805511 0.000164840436041778 0.000160890168653325 0.000156043395013418 0.000150351422382406 0.000143706544679402 0.000135841650823807 0.000126432839256009 0.00011527096434985 0.000102427699606428 8.83115448161611e-05 7.36498097688933e-05 5.93491838364533e-05 4.62920735651614e-05 3.51756310422122e-05 2.63891647927023e-05 1.99882903202167e-05 1.57309626866171e-05 1.3179699374265e-05 1.18026281728173e-05 1.10811932601135e-05 1.05837869956543e-05 1.00088323529566e-05 9.20084091706732e-06 8.13592152095349e-06 6.87791449619527e-06 5.54040080081876e-06 4.24479456236913e-06 3.09488527697369e-06 2.14511347278979e-06 1.41232046428336e-06 8.83581521747994e-07 5.25605674727752e-07 2.97268783247663e-07 1.59796658188467e-07 8.18566214739941e-08 4.03408230230689e-08 1.8799606845702e-08 8.61648647094675e-09 3.91658475952125e-09 1.17497542785637e-09 3.91658475952125e-10 3.91658475952125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52655366996909e-05 6.24370192608599e-05 8.26465966199895e-05 0.000105112518459079 0.000128649626229898 0.000151834633030836 0.000173272843029028 0.000191882887172369 0.000207122318471666 0.00021906946862211 0.000228360782647122 0.000235935849230512 0.000242704882670393 0.000249244012584889 0.000255618645939486 0.000261396391776732 0.000265839365527933 0.000268193624626881 0.000267948838079411 0.000264975758588458 0.000259479223536946 0.000251813292187135 0.000242244683961149 0.00023079533173364 0.000217238073588558 0.000201247049673908 0.000182643663724658 0.000161641369610201 0.000138933794491449 0.000115656356290187 9.31822096231017e-05 7.28308518956774e-05 5.56280366564322e-05 4.21256106979827e-05 3.23705730374431e-05 2.59548155428714e-05 2.21737446160296e-05 2.01794196564813e-05 1.91458329384437e-05 1.83879737874763e-05 1.74299771552974e-05 1.603449800548e-05 1.4177253512515e-05 1.19816160963274e-05 9.64811489660465e-06 7.3913787581685e-06 5.38843731214933e-06 3.73446356820351e-06 2.4600068874553e-06 1.54039278591971e-06 9.18047467631781e-07 5.20905773016326e-07 2.82385761161482e-07 1.46480270006095e-07 7.36317934789995e-08 3.60325797875955e-08 1.76246314178456e-08 8.61648647094675e-09 3.52492628356912e-09 1.5666339038085e-09 1.17497542785637e-09 7.8331695190425e-10 3.91658475952125e-10 3.91658475952125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.15109227572235e-05 7.07946194792023e-05 9.36173421898845e-05 0.000119291730263974 0.000146741506209555 0.000174656964083043 0.000201742105987512 0.000226983711445674 0.000249852258198043 0.000270365370876035 0.000289017714134779 0.000306515056547941 0.000323438227635356 0.000339945065762834 0.000355618846311962 0.000369530163719306 0.000380496209387489 0.000387437964215265 0.000389693133719797 0.000387159886697339 0.0003802126486509 0.000369444390513072 0.000355344685378796 0.000338089387903773 0.000317533976110378 0.000293407813991727 0.000265633744828058 0.00023464337625987 0.00020149457783071 0.000167810773923399 0.000135499732974301 0.000106376008702501 8.18339052823889e-05 6.26073906978991e-05 4.87297559194874e-05 3.96017634789472e-05 3.42094095820384e-05 3.13354196855017e-05 2.97915019732984e-05 2.8591852061457e-05 2.70514592755373e-05 2.48346723016483e-05 2.19183832897088e-05 1.8496854843791e-05 1.48794971598972e-05 1.13933450654473e-05 8.30394300713695e-06 5.75698793802028e-06 3.79712892435585e-06 2.38480846007249e-06 1.42877012027335e-06 8.19349531691845e-07 4.51973881248752e-07 2.42436596614365e-07 1.28072321636345e-07 6.81485748156697e-08 3.72075552154519e-08 2.11495577014147e-08 1.13580958026116e-08 6.266535615234e-09 4.30824323547337e-09 2.74160933166487e-09 1.5666339038085e-09 7.8331695190425e-10 3.91658475952125e-10 3.91658475952125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.79192387407521e-05 7.93409990829536e-05 0.000104885356543027 0.000134007122522447 0.000165777283116256 0.000199014988019457 0.000232502571030316 0.000265235428158014 0.000296599830570737 0.000326443814779813 0.000355021567136135 0.000382745112356406 0.000409868636791519 0.00043619983612978 0.000460961268296426 0.000482866335197952 0.000500405976726516 0.000512240329235885 0.000517542993341801 0.000516155739019979 0.000508495290888831 0.000495256842743173 0.000477048248537683 0.00045415111071657 0.000426514905336436 0.000393979835739093 0.000356642641568101 0.000315216141249693 0.000271160437582218 0.000226594402920578 0.00018395062805891 0.00014552384000782 0.000113069060398047 8.75066866480795e-05 6.88778428978926e-05 5.64184034609036e-05 4.8831195464759e-05 4.45515432980302e-05 4.20421874426049e-05 4.002044638974e-05 3.75898138879811e-05 3.431084912731e-05 3.01494778203186e-05 2.53649778780875e-05 2.03631074817029e-05 1.5576257588616e-05 1.13530042424242e-05 7.88291014548842e-06 5.22002416748992e-06 3.30442256160808e-06 2.00881632315845e-06 1.18241693889947e-06 6.82269065108602e-07 3.92833451379981e-07 2.30686842335802e-07 1.40213734390861e-07 8.89064740411323e-08 5.79654544409145e-08 3.64242382635476e-08 2.31078500811754e-08 1.52746805621329e-08 9.399803422851e-09 5.48321866332975e-09 3.133267807617e-09 1.5666339038085e-09 7.8331695190425e-10 3.91658475952125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.5258526921619e-05 8.89378067192085e-05 0.000117371820414857 0.000150171259483468 0.000186540273901906 0.000225378695011222 0.000265452015295216 0.00030563265000162 0.000345078141748663 0.000383340433239854 0.000420362342337704 0.000456284082776605 0.000491163620010998 0.000524694677112687 0.000556043021527895 0.000583879756047716 0.00060662688867254 0.000622825099920968 0.000631477227313226 0.00063222960324553 0.000625309781292408 0.000611267649954097 0.000590629989880751 0.000563676053565726 0.000530434432077765 0.000490903950441441 0.000445418301678265 0.000394994622850285 0.000341459217430865 0.000287334366005137 0.000235452542671187 0.000188475850090061 0.000148447570530802 0.000116465131043028 9.26240962948699e-05 7.60965002681662e-05 6.5422240164567e-05 5.88173116261104e-05 5.45047601474015e-05 5.09837504485919e-05 4.71917130844234e-05 4.25912926258898e-05 3.7116298790555e-05 3.10479423641528e-05 2.48378055694559e-05 1.89750698429286e-05 1.38470854172874e-05 9.66338957716678e-06 6.4701980227291e-06 4.18252086469274e-06 2.63860315248947e-06 1.65044881766225e-06 1.04455315536432e-06 6.81485748156697e-07 4.6254866009946e-07 3.25076535040264e-07 2.31861817763658e-07 1.64888218375845e-07 1.12797641074212e-07 7.5198427382808e-08 4.89573094940156e-08 3.05493611242657e-08 1.80162898937977e-08 1.01831203747552e-08 5.48321866332975e-09 2.74160933166487e-09 1.17497542785637e-09 7.8331695190425e-10 3.91658475952125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.4919958206406e-05 0.000100928430960483 0.000132190610510981 0.000168438210801875 0.000208962721650165 0.000252682774003749 0.000298266729044389 0.000344374723125853 0.000389853322036462 0.000433909809020888 0.000476184249939733 0.000516639828896256 0.000555332944710994 0.000592124166966509 0.000626460865553231 0.000657309453753125 0.00068329286036474 0.000702977223707618 0.000715183651769142 0.000719207159292598 0.000714841733919636 0.000702229547677026 0.000681613428819858 0.000653167665369931 0.000616992913555565 0.000573294402418158 0.00052267606932763 0.000466427645645289 0.000406616696465688 0.000345962114928887 0.000287457346766586 0.000233920766371738 0.000187546444526627 0.000149576721916972 0.000120237193824923 9.87954589004476e-05 8.38419382885954e-05 7.35969358746398e-05 6.62462895979703e-05 6.02268904810621e-05 5.44005789927982e-05 4.81598928369771e-05 4.13728431072027e-05 3.42736415720945e-05 2.72719629974984e-05 2.08225228739947e-05 1.52809470977481e-05 1.08238736414129e-05 7.46226894231584e-06 5.07589384833954e-06 3.47087741388773e-06 2.43259079413865e-06 1.77147128673146e-06 1.33829701232841e-06 1.03397837651361e-06 8.01333241798048e-07 6.10987222485315e-07 4.51973881248752e-07 3.19593316376934e-07 2.17370454153429e-07 1.41780368294669e-07 8.81231570892281e-08 5.20905773016326e-08 2.89827272204572e-08 1.5666339038085e-08 7.8331695190425e-09 3.91658475952125e-09 1.5666339038085e-09 7.8331695190425e-10 3.91658475952125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.89139155521754e-05 0.000117200665660866 0.000150802612946702 0.000189489070567349 0.000232589910870453 0.000279039039484471 0.000327447635453678 0.000376341887933065 0.000424363133669555 0.000470493452284148 0.000514197446640218 0.000555390518506959 0.000594265363854539 0.000631000970606469 0.000665487674389481 0.000697140337440504 0.000724907356751606 0.000747440252190083 0.000763361952554489 0.000771525290168759 0.000771158306176792 0.000761863467225496 0.000743516225919519 0.00071616788951921 0.000680024862041396 0.00063553676741647 0.000583571912485618 0.000525591966681093 0.000463696611092475 0.000400515440727306 0.000338894637730331 0.000281536645585618 0.000230610468932991 0.000187457538052586 0.000152511810535757 0.000125325229086017 0.000104789008557943 8.9399963720832e-05 7.75585613588955e-05 6.78360313518599e-05 5.91408215272468e-05 5.08400117879175e-05 4.27087901686754e-05 3.48599543105948e-05 2.75586570018953e-05 2.11221416080981e-05 1.57818782884909e-05 1.16177653721679e-05 8.56322091821726e-06 6.44121529550865e-06 5.0222366371341e-06 4.07089819904639e-06 3.39646230345683e-06 2.85949853292646e-06 2.38206685074082e-06 1.93518452967945e-06 1.51650161888663e-06 1.13894284806878e-06 8.15041288456372e-07 5.5654669432797e-07 3.6306740720762e-07 2.2481196519652e-07 1.32380564871818e-07 7.40234519549516e-08 3.95575060711646e-08 1.99745822735584e-08 9.399803422851e-09 4.30824323547337e-09 1.95829237976062e-09 7.8331695190425e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0001091007767197 0.000139531465325752 0.00017461466496764 0.000214038615498505 0.000257148463946555 0.000302987780313516 0.000350320882107758 0.000397837671727222 0.000444305991606561 0.000488790169646728 0.000530799457777353 0.000570307614880547 0.000607628359395549 0.000643152566481359 0.00067706079069539 0.000709068687984102 0.00073834163413524 0.000763568356571316 0.000783178304803763 0.00079563304433904 0.000799673001518486 0.00079445650227728 0.000779591888139469 0.000755099525345803 0.000721352664423864 0.000679049240777799 0.000629248298926583 0.000573418166496559 0.00051344742065877 0.000451583397748228 0.000390231272465755 0.000331733554156022 0.000278078301242961 0.000230660209559437 0.00019018661431302 0.000156650073992668 0.000129457617665788 0.000107620307680601 8.99745267050538e-05 7.54079646674424e-05 6.29978741984233e-05 5.21414929035064e-05 4.25192274663146e-05 3.40723291154551e-05 2.68462302341384e-05 2.0934537198117e-05 1.63638827837557e-05 1.30457521754893e-05 1.07831411599139e-05 9.30306377929082e-06 8.31804271227123e-06 7.56684175539505e-06 6.86303147410908e-06 6.09773081209863e-06 5.243915334523e-06 4.33448435336217e-06 3.42662000610514e-06 2.58377096585617e-06 1.85411122515736e-06 1.26701516970512e-06 8.24441091879223e-07 5.09939335689667e-07 3.00010392579328e-07 1.67629827707509e-07 8.89064740411323e-08 4.50407247344944e-08 2.15412161773669e-08 9.79146189880312e-09 4.30824323547337e-09 1.5666339038085e-09 3.91658475952125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00013562075544337 0.000168048902276778 0.000203661624178153 0.000241945065227045 0.000282271396886504 0.00032396226667618 0.000366266081980721 0.000408469241056942 0.000449927857370378 0.000490180557236358 0.000529015845077867 0.000566488553081538 0.000602846209404174 0.000638343392055143 0.000673031016636319 0.000706538965887927 0.000737983266629743 0.00076599272253746 0.000788882027189054 0.000804936891435283 0.000812696820819323 0.000811163869544446 0.000799906429970154 0.000779043566273136 0.0007491337834401 0.000711044213336804 0.000665870716378962 0.000614892057490558 0.000559577347614887 0.000501594268542555 0.00044274640755532 0.000384894142413956 0.000329779178361021 0.000278837335369356 0.000233081833916249 0.00019302261333739 0.000158685914750667 0.000129712587333632 0.000105494777131609 8.53431652269199e-05 6.85891906011159e-05 5.47209556261271e-05 4.33577682633281e-05 3.42732499136185e-05 2.72758795822579e-05 2.21968524661107e-05 1.88023484550337e-05 1.67743408665536e-05 1.57192129323385e-05 1.5208490279697e-05 1.48509060911527e-05 1.43315669520402e-05 1.34675683540898e-05 1.22013365013365e-05 1.05951450914569e-05 8.7919494681733e-06 6.95546287443379e-06 5.24078206671538e-06 3.75717975980873e-06 2.56301306663071e-06 1.66376520584463e-06 1.02692852394647e-06 6.0276239449032e-07 3.36434630842875e-07 1.78204606558217e-07 9.00814494689887e-08 4.30824323547337e-08 1.95829237976062e-08 8.22482799499462e-09 3.133267807617e-09 7.8331695190425e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000165343717183377 0.000199575059640069 0.000234961011283867 0.000270704938774686 0.000306239720639346 0.000341338586620272 0.000376036394321822 0.000410601429800025 0.000445369344368771 0.000480653464808822 0.000516655495235294 0.000553432617785674 0.000590883001256216 0.00062869606047549 0.000666323473577163 0.000702907900157375 0.000737280239665409 0.000767984697546152 0.000793404115952397 0.000811969902687955 0.000822393501366945 0.000823835587875401 0.000816015343086065 0.000799181861789643 0.000773970805692604 0.00074121914895806 0.000701846897346021 0.000656773273299546 0.000606954706816912 0.000553471000316317 0.000497576635896238 0.000440728583087215 0.000384492300817629 0.000330383507389415 0.000279724050158911 0.000233506783362657 0.000192327419542575 0.000156407637396053 0.000125664013667715 9.98274789845814e-05 7.85173413080263e-05 6.13681832799866e-05 4.80106709576393e-05 3.81154195627089e-05 3.13033036904736e-05 2.71599486733761e-05 2.51699319570633e-05 2.47332327563767e-05 2.51859899545773e-05 2.58663007273062e-05 2.62129184785238e-05 2.58193017101919e-05 2.44990209877573e-05 2.22708759180657e-05 1.93381372501362e-05 1.60160900571102e-05 1.26356857511675e-05 9.49105984774784e-06 6.78430812044271e-06 4.61491182214389e-06 2.98639587913495e-06 1.83805322764332e-06 1.07588583344049e-06 5.98845809730799e-07 3.16851707045269e-07 1.59404999712515e-07 7.63734028106644e-08 3.4465945883787e-08 1.48830220861807e-08 5.48321866332975e-09 1.5666339038085e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00019170859915057 0.000227308396322239 0.000261988971050847 0.000294670912576672 0.000324888538971807 0.000352948518822921 0.00037980140725115 0.000406842683406313 0.000435510517212105 0.000466954426295445 0.00050174858198208 0.000539798594579305 0.000580405353707545 0.000622402500425415 0.000664373406025397 0.000704802743864031 0.000742208478268315 0.0007751825970172 0.000802430668847665 0.000822840775346483 0.000835566542547119 0.000840083539750275 0.000836252336538511 0.000824285211805794 0.000804623172996045 0.000777788692516186 0.000744306984382466 0.000704657046910977 0.000659360569191686 0.000609115094970264 0.000554903295362874 0.000498045842750428 0.000440133653862243 0.00038284733521863 0.000327784070084521 0.000276284897081576 0.00022932269586406 0.000187499053851037 0.00015108734865872 0.000120140062522886 9.45436144855113e-05 7.41276331095549e-05 5.86328404839369e-05 4.77380766583767e-05 4.09729598032556e-05 3.77296359638961e-05 3.72165633603988e-05 3.8507078038661e-05 4.05938343985339e-05 4.25012111764208e-05 4.3431791715283e-05 4.28552704386815e-05 4.05836512781592e-05 3.67520564079195e-05 3.1765852350573e-05 2.61792358495919e-05 2.05542368179675e-05 1.53675036209335e-05 1.0937846257915e-05 7.4101783650142e-06 4.77745008966402e-06 2.9303887170738e-06 1.70998090600698e-06 9.49380145707951e-07 5.00931190742768e-07 2.51444741561264e-07 1.20239152117302e-07 5.40488696813932e-08 2.31078500811754e-08 8.61648647094675e-09 1.95829237976062e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000206783925548443 0.000242843138112404 0.000276457226810995 0.000306354084914324 0.000332196102816121 0.000354769730736098 0.000375822940452429 0.000397699416285211 0.000422727567873979 0.000452672991628327 0.000488282580261894 0.00052915096725207 0.000573887765009226 0.000620456741116885 0.000666643850210492 0.000710432442797367 0.000750250010096564 0.000784990116913517 0.000813919578581245 0.000836549605321759 0.000852519871337183 0.000861519791456087 0.000863308104057284 0.000857721879214779 0.000844654585823112 0.000824027500528618 0.000795833965137204 0.000760158969538153 0.00071731544885375 0.000667975880687205 0.000613252966768698 0.000554694541395192 0.000494168423838502 0.000433614106871544 0.000374837919385409 0.000319332863490426 0.000268179916580223 0.00022207858069285 0.000181424822547495 0.000146441887475451 0.000117233564972846 9.38621287373546e-05 7.62790131179599e-05 6.42879972182096e-05 5.74304489627639e-05 5.49680921244529e-05 5.58403155503983e-05 5.87616961225252e-05 6.23261799121654e-05 6.51884200544236e-05 6.62819305192819e-05 6.49506833595206e-05 6.10387985017108e-05 5.48505945816672e-05 4.70569825686959e-05 3.85078613556129e-05 3.00347218868647e-05 2.23190499106078e-05 1.5797544627529e-05 1.06480189857104e-05 6.83287377146077e-06 4.17351271974584e-06 2.42632425852341e-06 1.34221359708793e-06 7.06551890617633e-07 3.53667603784769e-07 1.68413144659414e-07 7.55900858587601e-08 3.21159950280742e-08 1.17497542785637e-08 2.74160933166487e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000204823283217827 0.000239911182761426 0.000271971170627439 0.000299695107506186 0.000322883247574932 0.000342636934468053 0.000361174521793343 0.000381358641351536 0.000405949702081142 0.000436930279187431 0.000474957183934575 0.000519227516446871 0.000567759484836003 0.000617905086146057 0.000667009267568555 0.000712935923775653 0.00075435968248473 0.000790716163831937 0.000821937219242461 0.000848112930165769 0.000869187289439801 0.00088477490512422 0.000894185674984398 0.00089653758413249 0.000890900443688111 0.000876440804414435 0.000852617785956171 0.000819278249849222 0.000776809937984781 0.000726216279378238 0.000669104248756423 0.000607549244383407 0.000543883592483485 0.000480351104465387 0.00041887952334775 0.000360917202174643 0.000307400596362068 0.000258870586265316 0.000215633448812582 0.000177942587037805 0.000146065895338537 0.000120316308837065 0.000100922556083344 8.78944285392721e-05 8.08531924586048e-05 7.89669652384193e-05 8.09135078639014e-05 8.50306217631101e-05 8.95025782415315e-05 9.26166547838268e-05 9.30662787142199e-05 9.01264901937232e-05 8.37412820602757e-05 7.44527096445951e-05 6.32430524043694e-05 5.12794525979358e-05 3.96597289333881e-05 2.92443550823933e-05 2.05546284764435e-05 1.37667954297172e-05 8.78372464017831e-06 5.33830502722746e-06 3.08979371678631e-06 1.70293105343984e-06 8.93372983646797e-07 4.4609900410947e-07 2.118872354901e-07 9.47813511804142e-08 4.03408230230689e-08 1.44913636102286e-08 3.52492628356912e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000185190227135299 0.00021761328240852 0.000247399301163155 0.000273383099433247 0.000295502011862643 0.000314961563240324 0.000334059222186226 0.000355672111864692 0.000382485051128374 0.00041629222745561 0.000457457099912082 0.00050480704302079 0.000556016780410006 0.000608222896962045 0.00065877190650233 0.00070579363980819 0.000748457389252131 0.000786810545509743 0.00082135482308872 0.000852533579383841 0.000880306473572082 0.000903927396256755 0.000922023584479647 0.000932851766364295 0.000934616579456935 0.00092579290565221 0.000905443897875641 0.00087337020196297 0.000830244687175882 0.000777597954838397 0.000717686741088952 0.000653212314436189 0.000587000490784103 0.000521562192622022 0.000458852579061899 0.000400141015224296 0.000346071779302153 0.000296882607990374 0.000252672199224898 0.000213637165560654 0.000180168382156641 0.000152811429269861 0.000132081337796191 0.000118208794577967 0.000110903580684507 0.000109244515380374 0.0001116512567151 0.00011610598022058 0.000120431064770519 0.000122624743894327 0.000121246106058975 0.000115615623808688 0.000105877427462614 9.28735827440514e-05 7.7914578913536e-05 6.24558188677056e-05 4.7800742014529e-05 3.49143948387522e-05 2.43321744770017e-05 1.61751033983468e-05 1.02532272419507e-05 6.19760372346642e-06 3.57153364220743e-06 1.96220896452015e-06 1.02771184089838e-06 5.13072603497284e-07 2.43611572042222e-07 1.08881056314691e-07 4.62157001623507e-08 1.64496559899892e-08 4.30824323547337e-09 3.91658475952125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000152701764896594 0.000180971282032343 0.000207670248679523 0.000231919391559623 0.000253791950807645 0.000274429610880991 0.000295892495363167 0.000320680560306177 0.000351024300730568 0.000388269846818187 0.000432410540374944 0.00048203053601027 0.000534750508482758 0.000587851564652347 0.00063900842814731 0.000686813086746598 0.000730945947133836 0.000771914990352332 0.000810524682911692 0.000847282614196751 0.000881934206198139 0.000913268842566689 0.00093927496536991 0.000957513325619573 0.000965568957152956 0.000961485917541155 0.000944146021835327 0.000913436080735921 0.00087034268194386 0.000816862892028025 0.000755774352899869 0.000690249889873078 0.00062345958665201 0.000558066329214664 0.000495981410923685 0.000438262309664144 0.000385254076553356 0.000336890521308884 0.000293056887997274 0.000253872240795215 0.000219812444750991 0.000191608726239202 0.000170012677875202 0.000155427707889221 0.000147618821195688 0.000145561830879987 0.000147442183223033 0.000150945568290425 0.000153641353580403 0.000153383642303227 0.000148753455800521 0.000139260437660393 0.000125350686886954 0.000108208970369957 8.94485293718501e-05 7.07386123171411e-05 5.34833148421184e-05 3.86445501637202e-05 2.66805586988107e-05 1.75991736169087e-05 1.10890264296325e-05 6.67621038107992e-06 3.84060301518654e-06 2.11143084385791e-06 1.10996012084832e-06 5.57330011279874e-07 2.67111080599349e-07 1.20630810593254e-07 5.16989188256805e-08 1.91912653216541e-08 5.87487713928187e-09 1.17497542785637e-09 3.91658475952125e-10 3.91658475952125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
