0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.06982866178403e-09 4.72545788822393e-09 8.63079498592965e-09 1.53089214230064e-08 2.65172388934219e-08 4.48332698816617e-08 7.39670846305465e-08 1.19190888221979e-07 1.87495234060852e-07 2.87901450842866e-07 4.3157880266746e-07 6.3157111544097e-07 9.02210976311977e-07 1.25822150613883e-06 1.71299801116666e-06 2.27669436784951e-06 2.95399698070461e-06 3.74174252668283e-06 4.62696528661979e-06 5.58568649073557e-06 6.5829533720057e-06 7.57416698077439e-06 8.50789402746486e-06 9.33012370001582e-06 9.9894227088505e-06 1.04421293852165e-05 1.06572744059292e-05 1.0620173703501e-05 1.03340296543521e-05 9.81957959847128e-06 9.11271358378654e-06 8.26045186895422e-06 7.3157508250192e-06 6.33219167696202e-06 5.35913788569766e-06 4.43790791771986e-06 3.59947109621341e-06 2.86354937352175e-06 2.23896881148567e-06 1.72549508987932e-06 1.31570806821706e-06 9.97501201495997e-07 7.56385689083645e-07 5.77247876411883e-07 4.45950443187017e-07 3.50152524180295e-07 2.79739296308661e-07 2.26900085376703e-07 1.85972152592747e-07 1.53128267601042e-07 1.25829961288078e-07 1.02671312298684e-07 8.27540931003843e-08 6.45942755960527e-08 5.01445283345415e-08 3.85847305253326e-08 2.90166546359535e-08 2.13231405534733e-08 1.53089214230064e-08 1.07006236477137e-08 7.34203374368676e-09 4.88167137213216e-09 3.2023764201187e-09 2.03077529080698e-09 1.28876124224289e-09 7.81067419541145e-10 4.68640451724687e-10 2.73373596839401e-10 1.56213483908229e-10 7.81067419541145e-11 3.90533709770573e-11 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.88994945230224e-09 6.67812643707679e-09 1.21455983738648e-08 2.15965141503127e-08 3.73740760250438e-08 6.32274076118557e-08 1.04350607250697e-07 1.68163815427209e-07 2.64547534998586e-07 4.0623316490335e-07 6.09037320387208e-07 8.91354139180355e-07 1.27353042756184e-06 1.77634257889145e-06 2.418848638206e-06 3.21545929939601e-06 4.17289174226955e-06 5.28696725613206e-06 6.53952602347922e-06 7.89694309189977e-06 9.31005026733361e-06 1.07160497292496e-05 1.20424193677434e-05 1.32129660560388e-05 1.41549724173764e-05 1.48066560188705e-05 1.5124081818172e-05 1.50861219415823e-05 1.4696916046425e-05 1.3985402680594e-05 1.30019997460207e-05 1.18127464930273e-05 1.04923129669221e-05 9.11622838717448e-06 7.75412491423667e-06 6.46442639109033e-06 5.29079448648781e-06 4.26087898708086e-06 3.38709886484018e-06 2.66863399897525e-06 2.09466660572544e-06 1.64758361478009e-06 1.3064524192955e-06 1.04963745175037e-06 8.5690906597859e-07 7.10849458524396e-07 5.97477522577999e-07 5.06248847975593e-07 4.29821400973492e-07 3.63547830425426e-07 3.04772507104955e-07 2.52206669769836e-07 2.05342624597367e-07 1.62657290119443e-07 1.27157775901298e-07 9.79458544104596e-08 7.36937110337071e-08 5.42060789161555e-08 3.89362108641261e-08 2.7298306312963e-08 1.87065646980104e-08 1.25361320836354e-08 8.20120790518203e-09 5.23315171092567e-09 3.28048316207281e-09 1.99172191982992e-09 1.17160112931172e-09 7.02960677587031e-10 3.90533709770573e-10 2.34320225862344e-10 7.81067419541145e-11 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.71007024282044e-09 8.55268824397554e-09 1.55822950198458e-08 2.76888400227336e-08 4.79575395598263e-08 8.11138515193479e-08 1.33914009080329e-07 2.15887034761173e-07 3.39725274129421e-07 5.21870196366416e-07 7.82551447638273e-07 1.14563063761197e-06 1.63731257821313e-06 2.28446598867394e-06 3.11177259945192e-06 4.13817329547094e-06 5.3726894054267e-06 6.81032209783413e-06 8.42830325741361e-06 1.01838694429453e-05 1.20143009406399e-05 1.38392259130269e-05 1.55656973371806e-05 1.70957693586907e-05 1.83357138872123e-05 1.92056667790972e-05 1.96484148458641e-05 1.96358787137805e-05 1.91723933070248e-05 1.82942392072347e-05 1.70653077293286e-05 1.55697979411332e-05 1.39032343880582e-05 1.21625475368688e-05 1.04372477138444e-05 8.80239549800284e-06 7.31418869018012e-06 6.0081268045944e-06 4.89979213626551e-06 3.98762255035439e-06 3.25677776588974e-06 2.6837086001724e-06 2.24060905306671e-06 1.8988139502755e-06 1.63196226638927e-06 1.41767641983816e-06 1.23846050042444e-06 1.08189553617742e-06 9.40053692788745e-07 8.08678152821925e-07 6.86206781437873e-07 5.72717685378545e-07 4.6926530566032e-07 3.7491236137975e-07 2.94462417167012e-07 2.27056298860611e-07 1.71053764879511e-07 1.25986174771987e-07 9.06428740377499e-08 6.37351014345574e-08 4.37397754943041e-08 2.932908160377e-08 1.92533118916892e-08 1.23408652287501e-08 7.73256745345734e-09 4.72545788822393e-09 2.81184271034812e-09 1.6402415810364e-09 9.37280903449374e-10 5.07693822701744e-10 2.34320225862344e-10 3.90533709770573e-11 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.33492417845336e-09 9.9586095991496e-09 1.81598175043316e-08 3.23752445399805e-08 5.61196940940313e-08 9.48996914742491e-08 1.56721177730931e-07 2.52753416963515e-07 3.97914796885236e-07 6.11458629387786e-07 9.17363684251075e-07 1.34363122846566e-06 1.92134774532926e-06 2.68241983893015e-06 3.65633280435601e-06 4.86601097037036e-06 6.3228579212985e-06 8.02226535936515e-06 9.93861427320935e-06 1.2022736468771e-05 1.42023051030006e-05 1.63838654591499e-05 1.84589272726449e-05 2.03125955260709e-05 2.1834310126192e-05 2.29292885416467e-05 2.35286406260316e-05 2.35972183454673e-05 2.31377554359222e-05 2.21903597093898e-05 2.08277094892583e-05 1.91469305091477e-05 1.7258778129149e-05 1.52764290183535e-05 1.33047024244639e-05 1.1431976126001e-05 9.72436748002921e-06 8.22366359349383e-06 6.94778996367337e-06 5.89409096134139e-06 5.04393812854183e-06 4.3680414370419e-06 3.83199486701081e-06 3.40092375816605e-06 3.0430386665323e-06 2.7322128869259e-06 2.44899784060028e-06 2.18097455558474e-06 1.92177733241001e-06 1.66992214297897e-06 1.42732260246949e-06 1.19768878112439e-06 9.85316549751155e-07 7.91650883075928e-07 6.2387760135849e-07 4.81840491114932e-07 3.63704043909334e-07 2.68413818725315e-07 1.9362661330425e-07 1.36491531564815e-07 9.39624105707998e-08 6.32274076118557e-08 4.1591840090566e-08 2.67515591192842e-08 1.68320028911117e-08 1.03491433089202e-08 6.2094859853521e-09 3.67101687184338e-09 2.10888203276109e-09 1.17160112931172e-09 5.07693822701744e-10 7.81067419541145e-11 3.90533709770573e-11 3.90533709770573e-11 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90533709770573e-11 4.5692444043157e-09 1.05834635347825e-08 1.93314186336433e-08 3.46403400566498e-08 6.0025031191737e-08 1.01538764540349e-07 1.67695174975484e-07 2.70678914241984e-07 4.26540917811419e-07 6.55940418930654e-07 9.84926016041384e-07 1.44395933850572e-06 2.06693871233173e-06 2.88901217139879e-06 3.94302360069859e-06 5.2550606520438e-06 6.83929969909911e-06 8.69300700589611e-06 1.07911884150095e-05 1.3083230757653e-05 1.54938000812118e-05 1.792432567734e-05 2.02592095679453e-05 2.23750040473693e-05 2.41516981065996e-05 2.54848239782724e-05 2.62965482940305e-05 2.65444200396219e-05 2.6225978852675e-05 2.53788721828116e-05 2.40763641539848e-05 2.24186266627507e-05 2.0521921594508e-05 1.85062599582691e-05 1.64841154624481e-05 1.45509345457127e-05 1.27787706775158e-05 1.12132381951585e-05 9.87394189087134e-06 8.75724980115337e-06 7.8415654118543e-06 7.09318566382096e-06 6.47254949225356e-06 5.93993961886846e-06 5.46005179630238e-06 5.00496286430673e-06 4.55577099132861e-06 4.10286904810768e-06 3.64469489980485e-06 3.18593495093735e-06 2.735454316717e-06 2.30379740730758e-06 1.90123525927608e-06 1.53397735860783e-06 1.21272432895056e-06 9.3880398491748e-07 7.1053703155658e-07 5.26009853689984e-07 3.80692260284354e-07 2.69351099628764e-07 1.86167419447632e-07 1.25790907917101e-07 8.3183680181132e-08 5.37374384644308e-08 3.39764327500398e-08 2.10107135856568e-08 1.26923455675436e-08 7.49824722759499e-09 4.33492417845336e-09 2.46036237155461e-09 1.13254775833466e-09 2.73373596839401e-10 1.56213483908229e-10 7.81067419541145e-11 3.90533709770573e-11 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.90533709770573e-11 3.90533709770573e-11 3.90533709770573e-11 3.90533709770573e-11 3.90533709770573e-11 3.90533709770573e-11 3.90533709770573e-11 3.90533709770573e-11 0 0 0 0 3.90533709770573e-11 3.90533709770573e-11 3.90533709770573e-11 3.90533709770573e-11 7.81067419541145e-11 4.49113766236159e-09 1.03100899379431e-08 1.89018315528957e-08 3.41716996049251e-08 5.92049104012188e-08 1.00132843185175e-07 1.65391026087838e-07 2.6728127096698e-07 4.21737353181241e-07 6.49340399235531e-07 9.76373327797409e-07 1.43368830193875e-06 2.05596471508718e-06 2.87967841573527e-06 3.9394306905687e-06 5.26400387399755e-06 6.8709719829615e-06 8.76205336578354e-06 1.09171355364105e-05 1.32901745704604e-05 1.58111477737714e-05 1.83857412554339e-05 2.09013250935501e-05 2.32354279167359e-05 2.52665937412526e-05 2.68862932491551e-05 2.8009897785536e-05 2.85859350074476e-05 2.86014391957255e-05 2.80828494825211e-05 2.70927684215108e-05 2.57221513137e-05 2.40801913843406e-05 2.22826037716376e-05 2.0440104782311e-05 1.86484923353675e-05 1.69816163553248e-05 1.54873953283716e-05 1.41870352349485e-05 1.30775680188613e-05 1.21365379917981e-05 1.13280941592021e-05 1.06099807736759e-05 9.93994208782257e-06 9.28126793292352e-06 8.60673810940779e-06 7.90069221551357e-06 7.15945923436902e-06 6.38983445252416e-06 5.60661909757927e-06 4.82957417524876e-06 4.07982755923122e-06 3.37710120187005e-06 2.73525904986211e-06 2.17000055834019e-06 1.68542633125686e-06 1.28032571411185e-06 9.51652543968931e-07 6.91830466858569e-07 4.91877207456036e-07 3.41756049420228e-07 2.32172290458605e-07 1.54417028843284e-07 1.00406216782014e-07 6.39303682894427e-08 3.97953850256213e-08 2.42521433767526e-08 1.44497472615112e-08 8.39647476006731e-09 4.80356463017804e-09 2.30414888764638e-09 6.63907306609973e-10 3.51480338793515e-10 1.95266854885286e-10 7.81067419541145e-11 0 0 0 0 0 0 0 0 0
0 3.90533709770573e-11 3.90533709770573e-11 3.90533709770573e-11 3.90533709770573e-11 3.90533709770573e-11 7.81067419541145e-11 7.81067419541145e-11 7.81067419541145e-11 1.17160112931172e-10 1.17160112931172e-10 1.17160112931172e-10 1.17160112931172e-10 1.17160112931172e-10 1.17160112931172e-10 1.17160112931172e-10 1.17160112931172e-10 7.81067419541145e-11 7.81067419541145e-11 7.81067419541145e-11 7.81067419541145e-11 7.81067419541145e-11 1.17160112931172e-10 1.17160112931172e-10 1.95266854885286e-10 2.73373596839401e-10 4.25681743649924e-09 9.45091577644786e-09 1.74568568267446e-08 3.19066040882558e-08 5.50652530776507e-08 9.28689161834422e-08 1.53167320972019e-07 2.47676478736497e-07 3.91314777190114e-07 6.03179314740649e-07 9.08654782523191e-07 1.33714836888346e-06 1.92290988016835e-06 2.70214179127357e-06 3.710812256869e-06 4.98028113384923e-06 6.53284789704214e-06 8.37765103525637e-06 1.05039118181023e-05 1.28762478914746e-05 1.54375632270049e-05 1.81065096529479e-05 2.07820170452152e-05 2.33504010408923e-05 2.56950092208709e-05 2.77064530930443e-05 2.92934649294389e-05 3.03918800415396e-05 3.09708853196455e-05 3.10356748620964e-05 3.06259268938051e-05 2.98105315611752e-05 2.86792725640827e-05 2.73328685462777e-05 2.58720772048809e-05 2.43879319476398e-05 2.29538140586203e-05 2.16201804931248e-05 2.04123378355463e-05 1.93314186336433e-05 1.83580133620402e-05 1.74580674812449e-05 1.65899110444249e-05 1.5711405464296e-05 1.47867387996722e-05 1.3791346480209e-05 1.27148403092264e-05 1.15617504777578e-05 1.03500024830817e-05 9.10759759218855e-06 7.86855129119945e-06 6.66812877410666e-06 5.53878339219212e-06 4.50504066242942e-06 3.58939532650133e-06 2.80020480579696e-06 2.13750815368728e-06 1.59724381959067e-06 1.16781295232694e-06 8.35351605199255e-07 5.841993764458e-07 3.99555038466273e-07 2.6767180467675e-07 1.7531058231601e-07 1.12473708413925e-07 7.06084947265195e-08 4.33882951555106e-08 2.60485984416972e-08 1.53089214230064e-08 8.82606184081494e-09 4.37397754943041e-09 1.48402809712818e-09 8.20120790518202e-10 4.68640451724687e-10 1.95266854885286e-10 0 0 0 0 0 0 0 0 0
7.81067419541145e-11 1.17160112931172e-10 1.17160112931172e-10 1.56213483908229e-10 1.95266854885286e-10 2.73373596839401e-10 3.12426967816458e-10 3.51480338793515e-10 3.90533709770573e-10 4.2958708074763e-10 4.68640451724687e-10 5.07693822701744e-10 5.07693822701744e-10 5.07693822701744e-10 5.07693822701744e-10 5.07693822701744e-10 4.68640451724687e-10 4.2958708074763e-10 3.90533709770573e-10 3.51480338793515e-10 3.51480338793515e-10 3.51480338793515e-10 3.51480338793515e-10 4.68640451724687e-10 6.24853935632916e-10 8.5917416149526e-10 4.33492417845336e-09 8.98227532472317e-09 1.6363362439387e-08 3.00710956523341e-08 5.1159915979945e-08 8.52925622138931e-08 1.39459587759071e-07 2.24634989860033e-07 3.54135968019955e-07 5.45067898726788e-07 8.21370498389468e-07 1.21042018006291e-06 1.74533420233567e-06 2.46219787999053e-06 3.39826812893961e-06 4.58853676957837e-06 6.0617470829459e-06 7.83723048767585e-06 9.91729113265588e-06 1.22819727453167e-05 1.48925343816491e-05 1.76861001143799e-05 2.05785489824247e-05 2.34690451819206e-05 2.624816116739e-05 2.88059616995323e-05 3.10416890812269e-05 3.2873018806454e-05 3.424344064741e-05 3.5126749792169e-05 3.55288432997488e-05 3.54854550045933e-05 3.5057078578346e-05 3.43213521225092e-05 3.33638806262647e-05 3.22686678905841e-05 3.11092904663882e-05 2.99419852078839e-05 2.88010800281602e-05 2.76977051379454e-05 2.66215895006726e-05 2.55459034504805e-05 2.44337806051669e-05 2.32464409673514e-05 2.19506891717036e-05 2.05254363978959e-05 1.89659181346691e-05 1.72850610478165e-05 1.55121551655711e-05 1.36893390752169e-05 1.18663277180079e-05 1.00943981700368e-05 8.42107838378286e-06 6.88389864875491e-06 5.5141407151056e-06 4.3261762233545e-06 3.32269985609901e-06 2.49925952904776e-06 1.84007768032601e-06 1.32594005141305e-06 9.34430007368049e-07 6.44302514379491e-07 4.35132659426372e-07 2.87393757020164e-07 1.86011205963724e-07 1.17824020237782e-07 7.299075035612e-08 4.42865226879829e-08 2.62438652965825e-08 1.52308146810523e-08 7.81067419541145e-09 3.04616293621047e-09 1.71834832299052e-09 9.37280903449374e-10 3.51480338793515e-10 0 0 0 0 0 0 0 0 0
3.12426967816458e-10 4.2958708074763e-10 5.46747193678802e-10 7.02960677587031e-10 8.5917416149526e-10 1.05444101638055e-09 1.24970787126583e-09 1.44497472615112e-09 1.6402415810364e-09 1.83550843592169e-09 1.99172191982992e-09 2.10888203276109e-09 2.14793540373815e-09 2.14793540373815e-09 2.10888203276109e-09 2.03077529080698e-09 1.91361517787581e-09 1.75740169396758e-09 1.60118821005935e-09 1.44497472615112e-09 1.32781461321995e-09 1.24970787126583e-09 1.28876124224289e-09 1.44497472615112e-09 1.83550843592169e-09 2.57752248448578e-09 5.89705901753565e-09 1.05444101638055e-08 1.83160309882399e-08 3.2726724878774e-08 5.35812249805226e-08 8.65032167141818e-08 1.37702186065104e-07 2.17566329713186e-07 3.37928819064476e-07 5.14176682283936e-07 7.68882767796303e-07 1.1275489268496e-06 1.62274567083868e-06 2.29087074151418e-06 3.17136804356291e-06 4.3040329620105e-06 5.72557566557539e-06 7.46719979766823e-06 9.54659653534165e-06 1.19613055162241e-05 1.46932450295531e-05 1.77000031144478e-05 2.09156576806987e-05 2.42524948570914e-05 2.76073356375045e-05 3.08672767264434e-05 3.3918204173913e-05 3.66541661844527e-05 3.89861210722348e-05 4.08492011880663e-05 4.22075555373903e-05 4.30565758224315e-05 4.34213343073572e-05 4.33521317339859e-05 4.29174677150112e-05 4.21947850850808e-05 4.12610580383903e-05 4.01834193196494e-05 3.90120915639345e-05 3.77758180522848e-05 3.64810425909114e-05 3.51146823005371e-05 3.36499075153006e-05 3.205426488392e-05 3.02983862714206e-05 2.8363955646814e-05 2.62496451954871e-05 2.3973927161912e-05 2.15746052091945e-05 1.91052605623152e-05 1.66295502159666e-05 1.42142554345195e-05 1.19221740385051e-05 9.80536417143563e-06 7.90553483351473e-06 6.24533697990904e-06 4.83199548424934e-06 3.66265945045429e-06 2.71838799360002e-06 1.9752413972776e-06 1.40400773999619e-06 9.76607648023271e-07 6.65391334707102e-07 4.43333867331554e-07 2.8958074579488e-07 1.85034871689297e-07 1.15715138205021e-07 7.07647082104278e-08 4.23729075101071e-08 2.47988905704314e-08 1.31219326482912e-08 5.6627387916733e-09 3.2023764201187e-09 1.75740169396758e-09 7.02960677587031e-10 0 0 0 0 0 0 0 0 0
1.17160112931172e-09 1.56213483908229e-09 2.06982866178403e-09 2.61657585546284e-09 3.28048316207281e-09 3.98344383965984e-09 4.72545788822393e-09 5.50652530776507e-09 6.24853935632916e-09 6.91244666293914e-09 7.45919385661794e-09 7.84972756638851e-09 8.08404779225085e-09 8.12310116322791e-09 7.96688767931968e-09 7.65446071150322e-09 7.14676688880148e-09 6.56096632414562e-09 5.97516575948976e-09 5.35031182385684e-09 4.76451125920099e-09 4.33492417845336e-09 4.17871069454513e-09 4.45208429138453e-09 5.31125845287979e-09 6.95150003391619e-09 1.11692640994384e-08 1.74568568267446e-08 2.80012669905501e-08 4.65906715756293e-08 7.20925228236477e-08 1.10481986494095e-07 1.67538961491576e-07 2.53690697866964e-07 3.79794032751882e-07 5.59986286440024e-07 8.16254506791474e-07 1.17261651695712e-06 1.66164282833183e-06 2.32066846356967e-06 3.19175390321294e-06 4.31977147051426e-06 5.74947632861335e-06 7.52398339906887e-06 9.67578508653375e-06 1.22194873517534e-05 1.5156457062712e-05 1.84634574636782e-05 2.20909688802532e-05 2.5962173331725e-05 2.99780705226667e-05 3.40202896856471e-05 3.79587830953123e-05 4.16614722510181e-05 4.50041674330573e-05 4.78806044190015e-05 5.02109190652025e-05 5.19478958461491e-05 5.30796234836932e-05 5.36283623992919e-05 5.36459364162315e-05 5.32052191247555e-05 5.23900190589804e-05 5.12837151659423e-05 4.99587514488037e-05 4.8468709132545e-05 4.68440107931575e-05 4.50916860374169e-05 4.31998235871753e-05 4.11449914198465e-05 3.89017657909243e-05 3.64522602565013e-05 3.37942878278028e-05 3.09460083223331e-05 2.79472952318598e-05 2.48572363066711e-05 2.17483927100424e-05 1.86993788777507e-05 1.57866222567978e-05 1.30764745244739e-05 1.06227121726145e-05 8.4584524598079e-06 6.59845756028359e-06 5.04428960888062e-06 3.77646097348144e-06 2.7682982017087e-06 1.98539527373164e-06 1.39346332983238e-06 9.57783923212329e-07 6.43755767185812e-07 4.24119608810842e-07 2.73373596839401e-07 1.72342526121754e-07 1.0630327579955e-07 6.4125635144328e-08 3.78036631057914e-08 2.05420731339321e-08 9.64618263133314e-09 5.42841856581096e-09 2.96805619425635e-09 1.17160112931172e-09 0 0 0 0 0 0 0 0 0
4.0224972106369e-09 5.3893651948339e-09 7.02960677587031e-09 8.98227532472317e-09 1.12083174704154e-08 1.366867984197e-08 1.62071489554788e-08 1.88237248109416e-08 2.13231405534733e-08 2.35882360701426e-08 2.54627978770413e-08 2.68687192322154e-08 2.76497866517565e-08 2.78060001356648e-08 2.7298306312963e-08 2.61657585546284e-08 2.44864636026149e-08 2.24166349408309e-08 2.03077529080698e-08 1.80036040204234e-08 1.58556686166852e-08 1.40982669227177e-08 1.30047725353601e-08 1.2965719164383e-08 1.433258714858e-08 1.76521236816299e-08 2.4525516973592e-08 3.5499514218145e-08 5.33469047546602e-08 8.26759863584302e-08 1.22080837674281e-07 1.78473905365152e-07 2.58103728787371e-07 3.71866198443539e-07 5.30461937981369e-07 7.47637733984784e-07 1.04506820734605e-06 1.44536525986089e-06 1.98106034955318e-06 2.6898399794158e-06 3.61520960471717e-06 4.80555635209787e-06 6.31141528360222e-06 8.18464927588775e-06 1.04692714780456e-05 1.31934393705502e-05 1.63738677961798e-05 2.00028632408519e-05 2.40441451229288e-05 2.84292528830876e-05 3.30623886023218e-05 3.78198702547469e-05 4.25575518480867e-05 4.71200400192233e-05 5.13519023516682e-05 5.51097739205646e-05 5.82741514107226e-05 6.07590392992508e-05 6.25186670353641e-05 6.35496369757874e-05 6.38888155027231e-05 6.36062253103332e-05 6.27943057277201e-05 6.15549860531342e-05 5.99863293010988e-05 5.81707771377463e-05 5.61668705661716e-05 5.4006047550011e-05 5.16942832550241e-05 4.92184557485626e-05 4.65561483956856e-05 4.36863895361785e-05 4.06006655351683e-05 3.73092083758509e-05 3.38457601707506e-05 3.02665187207033e-05 2.66456073238235e-05 2.30678889552443e-05 1.96198277783089e-05 1.63805849759879e-05 1.34166293856841e-05 1.07738877716666e-05 8.47770577169959e-06 6.53765146167232e-06 4.9374395858874e-06 3.65098249253215e-06 2.64129663929131e-06 1.86975824226857e-06 1.29579084901876e-06 8.77958832935224e-07 5.82988721945511e-07 3.78583378251593e-07 2.40451605105742e-07 1.4930103724529e-07 9.0681927408727e-08 5.38155452063849e-08 2.98758287974488e-08 1.48793343422588e-08 8.39647476006731e-09 4.60829777529276e-09 1.83550843592169e-09 0 0 0 0 0 0 0 0 0
1.25361320836354e-08 1.67929495201346e-08 2.19870478600832e-08 2.80403203615271e-08 3.49527670244662e-08 4.25681743649924e-08 5.05741154152892e-08 5.865816320754e-08 6.64297840319744e-08 7.34593908078447e-08 7.93173964544033e-08 8.36132672618796e-08 8.60345762624571e-08 8.65032167141818e-08 8.49020285041225e-08 8.13872251161873e-08 7.62321801472158e-08 6.97883739360013e-08 6.29540340150163e-08 5.56120002713295e-08 4.85823934954592e-08 4.24900676230383e-08 3.79598765896997e-08 3.58900479279156e-08 3.70225956862503e-08 4.25291209940154e-08 5.44013457710408e-08 7.46700453081335e-08 1.07162449961045e-07 1.57814672118288e-07 2.26431444924978e-07 3.21604509996067e-07 4.50910221301103e-07 6.26650390697861e-07 8.60150495769686e-07 1.16543069669734e-06 1.56361886717942e-06 2.07529613372082e-06 2.73158803299027e-06 3.56799407920591e-06 4.62634043268416e-06 5.95403788579117e-06 7.60228540787787e-06 9.62544529134433e-06 1.20725295167667e-05 1.49791547584762e-05 1.83709009744626e-05 2.22506581141784e-05 2.65917917786171e-05 3.13330662820867e-05 3.63831748432429e-05 4.16175372086689e-05 4.68848215658285e-05 5.20158096582782e-05 5.68348003699922e-05 6.11731612450915e-05 6.48828800075732e-05 6.78490616400226e-05 6.99997307797292e-05 7.13110258170258e-05 7.18073551087732e-05 7.15560466665359e-05 7.0657038066644e-05 6.92289734501259e-05 6.73934650142043e-05 6.52604870515503e-05 6.29162694052815e-05 6.04163850222981e-05 5.77846955122671e-05 5.50178813386556e-05 5.20945803075389e-05 4.89874160058623e-05 4.56762759475725e-05 4.21566689950072e-05 3.84482389937678e-05 3.45961316407038e-05 3.06682998013153e-05 2.67493721305095e-05 2.29310459433407e-05 1.93024800857493e-05 1.59423280468833e-05 1.29104195910795e-05 1.02450660752663e-05 7.96673146583577e-06 6.06631632735021e-06 4.52195077206248e-06 3.29727611159294e-06 2.35206737383523e-06 1.64184276924646e-06 1.12016783973493e-06 7.48770281743119e-07 4.89377791713505e-07 3.1266128804232e-07 1.95266854885286e-07 1.19229941592956e-07 7.11161885492213e-08 4.01859187353919e-08 2.08935534727256e-08 1.17550646640942e-08 6.4828595821915e-09 2.53846911350872e-09 0 0 0 0 0 0 0 0 0
3.56557277020533e-08 4.7723219333964e-08 6.24072868213375e-08 7.96298234222198e-08 9.92346156527025e-08 1.20713969690084e-07 1.43403978227754e-07 1.66328306991287e-07 1.8831535485137e-07 2.08193520678692e-07 2.24713096601987e-07 2.36858694975852e-07 2.43771141638791e-07 2.45020849510057e-07 2.40529711847696e-07 2.306492089905e-07 2.16082301616058e-07 1.97883430740749e-07 1.78200531768312e-07 1.57150764811678e-07 1.36647745048723e-07 1.18214553947552e-07 1.03335219605294e-07 9.38452504578686e-08 9.13067813443599e-08 9.78677476685055e-08 1.1665241910847e-07 1.51839506358799e-07 2.08935534727256e-07 2.96141712119025e-07 4.16035561018591e-07 5.80098772493209e-07 7.98680489851798e-07 1.08626951372685e-06 1.45594872339567e-06 1.92240218634564e-06 2.50550806840409e-06 3.22256701291383e-06 4.10040868573613e-06 5.16844027521669e-06 6.46122401467022e-06 8.01855528912233e-06 9.88448630103515e-06 1.21070526967105e-05 1.47311658527719e-05 1.7791505162647e-05 2.13148612388261e-05 2.53086542217949e-05 2.97526544653872e-05 3.45926168373158e-05 3.97453967107707e-05 4.50928966919172e-05 5.04878465188008e-05 5.57613403619458e-05 6.07338108215996e-05 6.52283070738652e-05 6.90847102977367e-05 7.21738709953929e-05 7.4408661096184e-05 7.57519798976819e-05 7.62188238943416e-05 7.58731234544527e-05 7.48182919043624e-05 7.31836349553757e-05 7.11076749143483e-05 6.87211624673113e-05 6.61322754518712e-05 6.34165821408686e-05 6.06128625316837e-05 5.77254906018659e-05 5.47327526771521e-05 5.15986806028723e-05 4.82891026794215e-05 4.47808602578105e-05 4.1074421978491e-05 3.71979843753082e-05 3.32070032350498e-05 2.91798196198957e-05 2.52078965246741e-05 2.13860945874883e-05 1.78023619997786e-05 1.45295723517883e-05 1.16189246128682e-05 9.10267686744544e-06 6.98157112956853e-06 5.24049374466936e-06 3.84714757494991e-06 2.76208871572335e-06 1.9396637763175e-06 1.33097793626909e-06 8.94517462229496e-07 5.87636073091781e-07 3.77255563638373e-07 2.36702481491944e-07 1.45122326550745e-07 8.69328037949295e-08 4.97149412537939e-08 2.67125057483072e-08 1.5035547826167e-08 8.27931464713614e-09 3.28048316207281e-09 0 0 0 0 0 0 0 0 0
