6.14004770935093e-08 8.7601199484903e-08 1.21048930197321e-07 1.61743669230762e-07 2.09446504222995e-07 2.62803598454709e-07 3.19983290482128e-07 3.78437181774781e-07 4.35457598894045e-07 4.88575780763527e-07 5.36278615755761e-07 5.78008641692205e-07 6.14880782929942e-07 6.49363800545363e-07 6.85121017426019e-07 7.26373218638e-07 7.77261551793321e-07 8.41130789963223e-07 9.1957368222925e-07 1.01211240386694e-06 1.11580036907543e-06 1.22554078079379e-06 1.33400699324692e-06 1.43299634866486e-06 1.51374872709912e-06 1.56853929550423e-06 1.59115633246215e-06 1.57817542744757e-06 1.52872056846563e-06 1.44526051659275e-06 1.33321061870615e-06 1.20029570785133e-06 1.05567409124716e-06 9.09220813199216e-07 7.70810918013069e-07 6.49602712907594e-07 5.53400668382355e-07 4.88575780763527e-07 4.59906297295741e-07 4.70338803779852e-07 5.20669674756633e-07 6.09385798598616e-07 7.3202747787748e-07 8.81188429364047e-07 1.04627687166605e-06 1.21423226231483e-06 1.37056058466835e-06 1.50036963481416e-06 1.59107669500807e-06 1.63312527076082e-06 1.62173711482779e-06 1.55786787665788e-06 1.44757000276098e-06 1.30119636216712e-06 1.13156858498272e-06 9.52225038400896e-07 7.75748440165855e-07 6.12173109491318e-07 4.68427504881999e-07 3.48174949225451e-07 2.51893267246135e-07 1.77989709862507e-07 1.23438053819636e-07 8.46546136840472e-08 5.7816791660036e-08 3.96594521304379e-08 2.75545591107059e-08 1.95908137029874e-08 1.40958293716617e-08 1.0352869030034e-08 7.64519559140972e-09 5.6542592394801e-09 3.98187270385923e-09 2.86694834677864e-09 2.0705738060068e-09 1.43347417338932e-09 9.55649448926215e-10 6.37099632617476e-10 3.98187270385923e-10 2.38912362231554e-10 1.59274908154369e-10 7.96374540771845e-11 7.96374540771845e-11 0 0 0 0 0 0 0
1.61186207052222e-07 2.296744175586e-07 3.17036704681272e-07 4.2343234332839e-07 5.47826046596953e-07 6.87111953777948e-07 8.36511817626746e-07 9.89176817092709e-07 1.13817849367112e-06 1.27714585103581e-06 1.40169882921253e-06 1.51024467911973e-06 1.60485397456342e-06 1.69134024969125e-06 1.77798579972722e-06 1.87506385624731e-06 1.99221055119485e-06 2.13738962997756e-06 2.31466260275337e-06 2.52307382007336e-06 2.75633192306543e-06 3.00265056852617e-06 3.24586335327789e-06 3.46717583815838e-06 3.64699720946467e-06 3.76732940257529e-06 3.81399695066452e-06 3.77895647087056e-06 3.6601373893874e-06 3.46263650327598e-06 3.19855870555604e-06 2.88534459867047e-06 2.54385919558751e-06 2.19671953326506e-06 1.86654264866105e-06 1.57435282965186e-06 1.33814814085893e-06 1.17274114874062e-06 1.08872363468919e-06 1.09262586993897e-06 1.18588132866336e-06 1.36450813815848e-06 1.61847197921062e-06 1.93088971155542e-06 2.27850719860233e-06 2.63273459433764e-06 2.9620354669468e-06 3.23471410970708e-06 3.42369378823224e-06 3.5086669517326e-06 3.47999746826481e-06 3.33975591163489e-06 3.10140101158187e-06 2.78707198033923e-06 2.42408446465542e-06 2.0415857727227e-06 1.66609517674878e-06 1.31879623951818e-06 1.0143422525811e-06 7.59900586804495e-07 5.56506529091366e-07 4.00496756554161e-07 2.85181723050398e-07 2.02597683172358e-07 1.44940166420476e-07 1.05201076835961e-07 7.78057926334093e-08 5.86131662008078e-08 4.47562491913777e-08 3.44033801613437e-08 2.63599972995481e-08 1.99890009733733e-08 1.4653291550202e-08 1.05917813922655e-08 7.64519559140972e-09 5.33570942317137e-09 3.66332288755049e-09 2.38912362231554e-09 1.51311162746651e-09 9.55649448926215e-10 5.57462178540292e-10 3.18549816308738e-10 1.59274908154369e-10 7.96374540771845e-11 7.96374540771845e-11 0 0 0 0 0
3.82100504662331e-07 5.43764536439016e-07 7.49706992682615e-07 1.00056497302575e-06 1.29386971639202e-06 1.62213530209817e-06 1.97429212402748e-06 2.33473124118082e-06 2.68696770056421e-06 3.01618893571929e-06 3.31156425289156e-06 3.56855431719864e-06 3.79090208898214e-06 3.9899957241751e-06 4.18343510012858e-06 4.39240377962711e-06 4.63760750073076e-06 4.93577012879574e-06 5.29589069613277e-06 5.71661536602254e-06 6.185520695629e-06 6.67911363599939e-06 7.16514101823245e-06 7.60537686437112e-06 7.96040063464721e-06 8.19349946273113e-06 8.27560567788471e-06 8.18967686493543e-06 7.93093477663865e-06 7.50901554493773e-06 6.94804931841804e-06 6.28275802705724e-06 5.55598662114886e-06 4.81424337387396e-06 4.10411619586771e-06 3.46972423668885e-06 2.94857673720776e-06 2.5710952048819e-06 2.3595781268529e-06 2.32668785831902e-06 2.47497279781074e-06 2.79527463810918e-06 3.26656909133796e-06 3.85437313988166e-06 4.51193959819697e-06 5.18288514879725e-06 5.80525185241044e-06 6.3177985068512e-06 6.66844221715305e-06 6.81887736790485e-06 6.75150408175555e-06 6.47094133104163e-06 6.00418621269525e-06 5.39416331446402e-06 4.69391118076333e-06 3.95909639199315e-06 3.24044800640064e-06 2.57818293829477e-06 1.99929828460772e-06 1.51701386271629e-06 1.13236495952349e-06 8.37467467075673e-07 6.19021930541955e-07 4.6133977146913e-07 3.49289873582531e-07 2.6957278205127e-07 2.11835627845311e-07 1.68433215373245e-07 1.34507659936365e-07 1.06953100825659e-07 8.40175140514297e-08 6.49045250729054e-08 4.86584844411598e-08 3.57572168806559e-08 2.5882172575085e-08 1.81573395295981e-08 1.24234428360408e-08 8.20265776995001e-09 5.33570942317137e-09 3.34477307124175e-09 1.99093635192961e-09 1.19456181115777e-09 7.16737086694661e-10 3.98187270385923e-10 2.38912362231554e-10 7.96374540771845e-11 7.96374540771845e-11 0 0 0
8.1915085263792e-07 1.16421994115436e-06 1.60342050039003e-06 2.13802672961017e-06 2.76294183175384e-06 3.46271614073006e-06 4.21401588249422e-06 4.98434897578283e-06 5.7390731280723e-06 6.44689081991032e-06 7.08438863979818e-06 7.64033770671101e-06 8.11983481770974e-06 8.54318752358405e-06 8.94288790559744e-06 9.35827686606403e-06 9.8282174825735e-06 1.03842461869404e-05 1.10435646692454e-05 1.18050580051315e-05 1.26470648070895e-05 1.35280143240913e-05 1.43904083142932e-05 1.51662363919131e-05 1.57844619479143e-05 1.61786673455963e-05 1.62956547656357e-05 1.61034099514934e-05 1.55915800341393e-05 1.47761721418431e-05 1.36994737627195e-05 1.24240799356734e-05 1.10278760907922e-05 9.59718922829559e-06 8.21890381058175e-06 6.97624097716137e-06 5.94007806216312e-06 5.16831149470112e-06 4.70243238834959e-06 4.56577451715314e-06 4.76168265418302e-06 5.27168091009331e-06 6.05547273312096e-06 7.04879069782568e-06 8.16650236579897e-06 9.30699034563833e-06 1.03609124128958e-05 1.12209969169294e-05 1.17978109968104e-05 1.2026450127466e-05 1.18786430126988e-05 1.13647425215387e-05 1.05338053256974e-05 9.46204446872661e-06 8.24207830971821e-06 6.97002925574335e-06 5.73333923137875e-06 4.5997797100441e-06 3.61418657838487e-06 2.79686738719072e-06 2.14766286155351e-06 1.6506455106578e-06 1.28112772373967e-06 1.01099747950986e-06 8.1349659339844e-07 6.65928390993417e-07 5.51170819668194e-07 4.57357898765271e-07 3.77481532325855e-07 3.0748021019201e-07 2.46159370552577e-07 1.92802276320864e-07 1.4653291550202e-07 1.08784762269434e-07 7.90799918986443e-08 5.58258553081064e-08 3.83056154111258e-08 2.54839853046991e-08 1.64849529939772e-08 1.0352869030034e-08 6.29135887209758e-09 3.74296034162767e-09 2.15021126008398e-09 1.19456181115777e-09 6.37099632617476e-10 3.18549816308738e-10 1.59274908154369e-10 7.96374540771845e-11 0 0
1.59059887028361e-06 2.25772182308818e-06 3.10570143410204e-06 4.13756392658012e-06 5.34367316857908e-06 6.69535967663114e-06 8.14850430117752e-06 9.64258257711958e-06 1.11123714295681e-05 1.24981427679652e-05 1.37545032434869e-05 1.48572430700936e-05 1.58109015826679e-05 1.6646776300662e-05 1.74173483063129e-05 1.81870442999689e-05 1.90200520696162e-05 1.99684545102214e-05 2.10615582048848e-05 2.22989649663361e-05 2.36476252511333e-05 2.50431919963818e-05 2.63955156040665e-05 2.75976429733616e-05 2.85370463816561e-05 2.91074098277569e-05 2.92223266739902e-05 2.88279620014e-05 2.79042471715588e-05 2.64740381337866e-05 2.46027172378809e-05 2.2390627675979e-05 1.99652690120583e-05 1.74698293885497e-05 1.50510806333175e-05 1.28513348767975e-05 1.09923577862738e-05 9.5740943666132e-06 8.66758122685261e-06 8.3116018071276e-06 8.50981943032571e-06 9.22791035373968e-06 1.03954750679653e-05 1.19031713485545e-05 1.36090852523419e-05 1.53475708748469e-05 1.69431072672832e-05 1.82266241146452e-05 1.90597911592007e-05 1.93448932447971e-05 1.90428283814823e-05 1.8175815418944e-05 1.68257216599735e-05 1.51156666085741e-05 1.31925813675182e-05 1.12069010875577e-05 9.29361125335336e-06 7.55512563084842e-06 6.05642838256989e-06 4.82411841817953e-06 3.85198401625934e-06 3.11008149407629e-06 2.5554066264287e-06 2.14121222777326e-06 1.82433479800014e-06 1.56997276967762e-06 1.35319961967952e-06 1.1584860444608e-06 9.78505398246366e-07 8.11027832322047e-07 6.5764609576939e-07 5.20191850032169e-07 3.99541107105235e-07 2.99038640059828e-07 2.1836589907964e-07 1.54815210726047e-07 1.06554913555273e-07 7.12755213990802e-08 4.62693608188442e-08 2.91473081922495e-08 1.78387897132893e-08 1.05917813922655e-08 6.05244650986603e-09 3.42441052531894e-09 1.83166144377524e-09 8.7601199484903e-10 4.77824724463107e-10 2.38912362231554e-10 7.96374540771845e-11 0
2.80244200897612e-06 3.9725551217322e-06 5.45803255263392e-06 7.26540457291562e-06 9.37882332921595e-06 1.17505859865427e-05 1.43062315253336e-05 1.69441425541862e-05 1.95544193864741e-05 2.2034648256254e-05 2.43055102592649e-05 2.63204174848717e-05 2.80783346461715e-05 2.96192397451109e-05 3.10160806896248e-05 3.23602812769936e-05 3.37434245794061e-05 3.52401308913327e-05 3.68929266132506e-05 3.87032452193331e-05 4.06276842971083e-05 4.2579439021632e-05 4.44363455383497e-05 4.60523487564839e-05 4.72723149154923e-05 4.7946844151526e-05 4.79522594984033e-05 4.72077289402357e-05 4.56790880092241e-05 4.33926967026682e-05 4.04376693316801e-05 3.69568754888746e-05 3.31368260917002e-05 2.9192144078895e-05 2.53466106964159e-05 2.18207420546026e-05 1.8805190218516e-05 1.6456920610142e-05 1.48871071153726e-05 1.41545221753166e-05 1.42611567263259e-05 1.5148636514562e-05 1.67046727297762e-05 1.87582837580645e-05 2.1093652098878e-05 2.34644591067557e-05 2.5614988916656e-05 2.73045771423576e-05 2.83416160693507e-05 2.85956595478569e-05 2.80226680657715e-05 2.66657254857504e-05 2.46517739095925e-05 2.21633423820427e-05 1.94127443556708e-05 1.66134878448578e-05 1.39535172412257e-05 1.15701275156038e-05 9.54534524569134e-06 7.90497296660949e-06 6.62758820321145e-06 5.65927639908696e-06 4.92908058265326e-06 4.36397320852156e-06 3.8996072137975e-06 3.4870055642236e-06 3.09495037780162e-06 2.70839017571097e-06 2.32509510923748e-06 1.95111762489102e-06 1.59728841642609e-06 1.27340289069418e-06 9.8575240656739e-07 7.42698896723823e-07 5.44720185887942e-07 3.87914038809966e-07 2.68298582786035e-07 1.80139921122591e-07 1.1738560730977e-07 7.43017446540132e-08 4.56322611862267e-08 2.71563718403199e-08 1.56885784532054e-08 8.83975740256748e-09 4.77824724463107e-09 2.22984871416117e-09 1.19456181115777e-09 5.57462178540292e-10 2.38912362231554e-10 7.96374540771845e-11
4.48908364887682e-06 6.35498919790525e-06 8.7217346956251e-06 1.16021417721428e-05 1.49738323028626e-05 1.87661678660182e-05 2.28670985637228e-05 2.71238797590564e-05 3.13699098980897e-05 3.54479846464742e-05 3.92327546514923e-05 4.26436268096182e-05 4.56632401558628e-05 4.83300595805454e-05 5.07271469482687e-05 5.29624906467612e-05 5.51454329004709e-05 5.73650083830561e-05 5.96725832523966e-05 6.207182083138e-05 6.45145404602894e-05 6.69030269829724e-05 6.90981537671559e-05 7.09319654221912e-05 7.22222514531497e-05 7.27886330265467e-05 7.24768523938345e-05 7.11800360916416e-05 6.8845543762823e-05 6.5496310994153e-05 6.12377777748296e-05 5.62500043885214e-05 5.07772389068832e-05 4.51095209376641e-05 3.95560827150457e-05 3.44275899473832e-05 2.99951285283553e-05 2.6483753903184e-05 2.40513075058505e-05 2.27783824398808e-05 2.26618728445659e-05 2.36106734724414e-05 2.54593773313892e-05 2.79631788875759e-05 3.0821287476952e-05 3.36990665174851e-05 3.62579771918932e-05 3.81887076285405e-05 3.92532214771902e-05 3.92996501129172e-05 3.82915195817541e-05 3.63058393017936e-05 3.35253772301428e-05 3.02003542475122e-05 2.66126073038809e-05 2.30381598150806e-05 1.97133757448122e-05 1.68017507862962e-05 1.43901694019309e-05 1.24893030105626e-05 1.10470687172248e-05 9.97021106319312e-06 9.14707833785134e-06 8.46840795420557e-06 7.8431743022456e-06 7.20806560598005e-06 6.52995268451282e-06 5.80246454151774e-06 5.03961736891239e-06 4.26824898872078e-06 3.52085148220641e-06 2.8252183208422e-06 2.20165705541784e-06 1.66816575055478e-06 1.22912446622727e-06 8.79356767920272e-07 6.10819272772005e-07 4.11964549941276e-07 2.69732056959424e-07 1.71459438628178e-07 1.05758539014501e-07 6.33117759913617e-08 3.67925037836593e-08 2.07853755141452e-08 1.13085184789602e-08 5.49498433132573e-09 2.86694834677864e-09 1.43347417338932e-09 6.37099632617476e-10 1.59274908154369e-10
6.5544810203686e-06 9.26749016841604e-06 1.27075096347341e-05 1.68980324682756e-05 2.18133357713735e-05 2.73613586471146e-05 3.33924623192879e-05 3.97022174432773e-05 4.60642943745955e-05 5.22614421385197e-05 5.81147153757387e-05 6.34970127095452e-05 6.83575254442381e-05 7.27108272339133e-05 7.66232560778172e-05 8.0189899096118e-05 8.35098252816877e-05 8.66629110009656e-05 8.9695664527133e-05 9.26119084579854e-05 9.53711073293976e-05 9.78888454400478e-05 0.000100043596035014 0.000101683968314096 0.000102639299213206 0.000102729448811221 0.000101791717789462 9.97028273690179e-05 9.639094456631e-05 9.18653869634658e-05 8.6231992736954e-05 7.96911297212326e-05 7.25296520258877e-05 6.51014684968383e-05 5.7795130272527e-05 5.1008107886253e-05 4.50917617854049e-05 4.03386003388081e-05 3.69513008670892e-05 3.50288527256659e-05 3.45568415353505e-05 3.5403467309645e-05 3.73451877149549e-05 4.00592321499054e-05 4.3161429536028e-05 4.6236152000494e-05 4.8875416866066e-05 5.07196610275854e-05 5.1505364149511e-05 5.10802594196469e-05 4.94340736064175e-05 4.66913596879992e-05 4.30983566723989e-05 3.89739329257415e-05 3.46650688354414e-05 3.04997910748424e-05 2.67494244499855e-05 2.35859062242234e-05 2.10820250305827e-05 1.92122968837585e-05 1.78732727309048e-05 1.69120486601931e-05 1.61588376195311e-05 1.54551610753051e-05 1.4675988224614e-05 1.37427965377375e-05 1.26271554435702e-05 1.13434793213001e-05 9.93891354374079e-06 8.47987574759269e-06 7.04011021533127e-06 5.68213234840712e-06 4.45420244399101e-06 3.39303336841252e-06 2.51208385141071e-06 1.80593854610831e-06 1.26050162313368e-06 8.54350607340036e-07 5.62160788330846e-07 3.59164917888102e-07 2.22825596507962e-07 1.34189110120056e-07 7.8522529720104e-08 4.45969742832234e-08 2.45283358557728e-08 1.21845304738092e-08 6.45063378025195e-09 3.18549816308738e-09 1.51311162746651e-09 3.18549816308738e-10
8.75709372523537e-06 1.23684929927275e-05 1.69489208014309e-05 2.25397089900115e-05 2.91192758084144e-05 3.65852074906963e-05 4.47624609127957e-05 5.34086196645016e-05 6.22500494536047e-05 7.10164607609671e-05 7.94756307704997e-05 8.74431191385598e-05 9.48118134894135e-05 0.000101536639024053 0.000107622055439907 0.00011309959916879 0.000118009168575194 0.000122381503716394 0.000126233009907929 0.000129563368599983 0.000132356015202107 0.000134575670322147 0.000136168658316053 0.000137058447590457 0.000137142544741962 0.000136290185070974 0.000134366303455378 0.000131250886251878 0.000126857606460256 0.000121172208976232 0.000114281976449474 0.000106382896654466 9.77774326417938e-05 8.8857958147695e-05 8.0069168715737e-05 7.18739172290161e-05 6.46858406240095e-05 5.88487337899681e-05 5.45954566426139e-05 5.20311306213285e-05 5.11215116208589e-05 5.16893266684292e-05 5.34557650373153e-05 5.60299661029062e-05 5.89618189747577e-05 6.177883463783e-05 6.40335302376632e-05 6.53481056921153e-05 6.54627836259865e-05 6.4251020124748e-05 6.17465814689287e-05 5.81311206912786e-05 5.37145071256121e-05 4.88782041769587e-05 4.40227086018728e-05 3.95125210276655e-05 3.56367254126371e-05 3.25577025256509e-05 3.03141561693885e-05 2.88240597661503e-05 2.79108570802472e-05 2.73398565345138e-05 2.68626689096833e-05 2.62537609358091e-05 2.53423899113498e-05 2.40306814052445e-05 2.22992038786984e-05 2.01956601667036e-05 1.78191192621323e-05 1.5299230940222e-05 1.27756792954242e-05 1.03688761583035e-05 8.17414756139038e-06 6.26085772718602e-06 4.65958743805607e-06 3.36770865801598e-06 2.36371927446491e-06 1.61146388325183e-06 1.06698260972612e-06 6.86315579237176e-07 4.28847690205639e-07 2.60414474832393e-07 1.53700286368966e-07 8.81586616634433e-08 4.92159466197e-08 2.50857980343131e-08 1.3379092284967e-08 6.76918359656069e-09 3.18549816308738e-09 8.7601199484903e-10
1.07768588355409e-05 1.52056569316813e-05 2.08292557513417e-05 2.77150285806714e-05 3.58593917342369e-05 4.51698861278546e-05 5.54717075498251e-05 6.65146351194379e-05 7.80059215555053e-05 8.96440594568909e-05 0.000101152866132855 0.00011228411163904 0.000122847940284924 0.000132695509668838 0.00014171054910783 0.000149795582358108 0.000156868264292157 0.000162858115763118 0.000167719106322535 0.000171438493977756 0.000174040966339544 0.000175579482314861 0.000176123565401117 0.000175734854987766 0.000174442418745547 0.000172219976314615 0.000169002304620081 0.000164698855876658 0.00015921963976124 0.000152523483710068 0.000144664302279553 0.000135810210135251 0.00012625021159801 0.000116382653213122 0.000106673573361848 9.76147333231141e-05 8.96473245925081e-05 8.31332197613566e-05 7.83071104068252e-05 7.52598628640158e-05 7.39254576834985e-05 7.40809896313112e-05 7.5404564118074e-05 7.74604049950766e-05 7.97650332786162e-05 8.1827324789399e-05 8.32000355853274e-05 8.3524637848146e-05 8.25737666464644e-05 8.02665899643943e-05 7.66895144396094e-05 7.2080098597622e-05 6.68018874162943e-05 6.12857991596381e-05 5.59720696737921e-05 5.12490111848365e-05 4.74135121215711e-05 4.46105126504165e-05 4.28376236477502e-05 4.19466398115346e-05 4.16751557305855e-05 4.16897293846816e-05 4.1643698936225e-05 4.12240891906923e-05 4.01962882083722e-05 3.84314425885677e-05 3.59156954142695e-05 3.27353736856971e-05 2.90562029447852e-05 2.50914522935526e-05 2.10714332491904e-05 1.71989824072332e-05 1.36386307478045e-05 1.0508639890209e-05 7.8686582875503e-06 5.72378273688948e-06 4.04510484239651e-06 2.77839149784481e-06 1.85491558036578e-06 1.20395903073888e-06 7.60059861712649e-07 4.66755118346379e-07 2.79049639086455e-07 1.62460406317456e-07 9.20608969132253e-08 4.84992095330054e-08 2.64396347536253e-08 1.35383671931214e-08 6.60990868840632e-09 2.15021126008398e-09
1.23645111200237e-05 1.74222858284657e-05 2.38565939306318e-05 3.17694510051949e-05 4.1191756384337e-05 5.20676842127499e-05 6.42570725712579e-05 7.75421130229597e-05 9.16502862000034e-05 0.000106279527239074 0.000121127532364495 0.000135880450369747 0.000150242348475481 0.000163916656802712 0.000176608398221539 0.000188025701462768 0.00019790154214288 0.000206013652127544 0.00021222099348559 0.000216488844287041 0.000218895567786707 0.000219612782698127 0.000218877091897361 0.000216938318077852 0.000214006783755817 0.000210204971335626 0.000205573177369043 0.000200075565001733 0.000193634248803608 0.000186186235548494 0.000177748806563924 0.000168450815250596 0.000158547499648828 0.000148414828179318 0.000138505539768493 0.000129298096240452 0.000121218398699597 0.0001146037914014 0.000109653845805778 0.000106418574233893 0.000104787041712214 0.000104493338781577 0.000105190246142206 0.000106428130728382 0.000107729327090549 0.000108626681923091 0.000108712770010948 0.000107679155494481 0.000105348645038366 0.000101691533872233 9.68390645204023e-05 9.10682956856073e-05 8.47753440644282e-05 7.84221865279667e-05 7.24778080432834e-05 6.73518636741514e-05 6.33555765911042e-05 6.06310996496696e-05 5.91514357529155e-05 5.87166152536541e-05 5.89861880357054e-05 5.95267670739813e-05 5.98825872187981e-05 5.96354721987966e-05 5.84649608987702e-05 5.61894002859687e-05 5.27845805743528e-05 4.83663742596046e-05 4.31662874207267e-05 3.74895704191969e-05 3.16707005621392e-05 2.60123798125012e-05 2.07660236128044e-05 1.61142406452479e-05 1.21577722892393e-05 8.91724464538458e-06 6.35960817024173e-06 4.41263169296272e-06 2.97947606938971e-06 1.95860354557428e-06 1.25405098935343e-06 7.82517623762415e-07 4.76152337927486e-07 2.82633324519928e-07 1.63654968128614e-07 8.94328609286783e-08 4.97734087982403e-08 2.62803598454709e-08 1.32994548308898e-08 5.09679706093981e-09
1.3517342905245e-05 1.89969572079338e-05 2.59807637432325e-05 3.46113135539393e-05 4.49681644566771e-05 5.7056413248507e-05 7.08024749218617e-05 8.60584627245198e-05 0.000102610151905014 0.00012018597874494 0.000138475834998123 0.000157104548618404 0.000175655376808597 0.000193655034179122 0.000210590098063544 0.000225929864467891 0.000239182173925967 0.000249939521585259 0.000257945793393455 0.000263136164462935 0.000265646974115081 0.00026578076503793 0.000263958102626466 0.000260636265141998 0.000256225305835571 0.000251013910478214 0.000245163344914434 0.000238707295787305 0.000231593361652044 0.000223748196413447 0.00021516120829012 0.000205925812015697 0.000196259099289992 0.00018650199805391 0.000177070773279911 0.000168399289817808 0.00016086232152649 0.000154735015809791 0.000150147818817491 0.000147084962333683 0.000145377933505538 0.000144720048497407 0.000144753496228119 0.000145041385624608 0.000145144993952362 0.000144653949410522 0.000143227642608 0.000140623418222222 0.000136715687988109 0.000131513769487787 0.000125169451708728 0.000117969668397972 0.000110314040300078 0.000102674897155178 9.55437613298369e-05 8.93621428694577e-05 8.44816411337915e-05 8.10814403945121e-05 7.91556474800176e-05 7.84970457347993e-05 7.87250477658222e-05 7.93296553171762e-05 7.97550785968565e-05 7.94703746985306e-05 7.80498017927018e-05 7.52311137430939e-05 7.09491671122719e-05 6.53206307704587e-05 5.86189797349555e-05 5.12252792235215e-05 4.35701289503521e-05 3.60547424090882e-05 2.90221181144402e-05 2.27265384572765e-05 1.73196331501602e-05 1.28458398924662e-05 9.27617065091045e-06 6.52660791144158e-06 4.4758638315e-06 2.99357189876137e-06 1.95358638596741e-06 1.24465376977232e-06 7.74553878354697e-07 4.70975903412469e-07 2.79686738719072e-07 1.58717445975829e-07 9.04681478316816e-08 4.92955840737772e-08 2.58025351210078e-08 1.1228881024883e-08
1.45829716782518e-05 2.03832063710554e-05 2.77759512330404e-05 3.69439742213141e-05 4.80205087965474e-05 6.10826440142872e-05 7.61400160064768e-05 9.31343301567317e-05 0.000111930760255299 0.000132306639980579 0.000153956878246003 0.000176451671711915 0.000199254343575289 0.000221710911063244 0.000243084887000474 0.00026260243424571 0.000279544824775907 0.000293321228319265 0.000303562366001228 0.000310174584175803 0.000313349012732774 0.000313510437852188 0.000311248734156396 0.000307210000310326 0.000301983234924332 0.000296005169796574 0.00028954394423493 0.000282695601009016 0.00027543330229681 0.000267679720130401 0.000259407061038317 0.000250685007792876 0.00024170230116024 0.000232770084673489 0.000224267512251484 0.000216577560410883 0.000210012726521484 0.000204771387481394 0.000200899892288886 0.000198303074186337 0.000196747037971123 0.000195883369781656 0.000195346852253538 0.000194723370625568 0.000193625807233476 0.000191712198849455 0.000188715521089985 0.000184456111858667 0.000178847007055648 0.000171913451753872 0.000163796244972147 0.000154757792121657 0.0001451711150373 0.000135499066602172 0.000126253476733627 0.000117926584535316 0.000110948591534165 0.000105592335647842 0.000101940480553679 9.98491213721577e-05 9.89633139704571e-05 9.87482132069947e-05 9.85819302028815e-05 9.78334177720101e-05 9.59628136131911e-05 9.26008388518686e-05 8.76011198474489e-05 8.10337375595198e-05 7.31649996345155e-05 6.44067113474689e-05 5.52473688416897e-05 4.61599389569422e-05 3.75620405024071e-05 2.97738956809288e-05 2.30005709367561e-05 1.73196331501602e-05 1.27186588783049e-05 9.11633828057755e-06 6.38015463339364e-06 4.36222118453186e-06 2.9145715443168e-06 1.90349442735286e-06 1.21534718667191e-06 7.58546750085183e-07 4.62534333280288e-07 2.71643355857276e-07 1.58558171067674e-07 8.87161238419836e-08 4.78621099003879e-08 2.29355867742291e-08
1.62104426897731e-05 2.24408789095017e-05 3.03481613622794e-05 4.01463555246658e-05 5.20135307439775e-05 6.60895303895739e-05 8.24582923380525e-05 0.000101141477976922 0.000122077129366911 0.000145087734622881 0.000169871547431333 0.000195951937629616 0.000222687106975322 0.000249268974221929 0.000274774382001775 0.000298230638450761 0.00031873991091162 0.000335571923930466 0.000348278557553205 0.000356754292153186 0.000361243694351879 0.000362273326995643 0.000360564068318784 0.000356902019630499 0.000352000891794227 0.000346392503728295 0.00034040472283114 0.000334157881295871 0.00032762267253939 0.000320700505393547 0.000313339058051014 0.000305586988996233 0.000297615439118015 0.000289722730319333 0.000282273681777315 0.000275626024935676 0.000270055783210248 0.000265707498580179 0.000262560943132136 0.000260451346973631 0.000259082777325315 0.000258063895737851 0.000257012203519308 0.000255526885363314 0.000253260801607548 0.000249928690891505 0.000245324292209124 0.000239314451737189 0.000231832433289184 0.000222896394204637 0.000212609624261487 0.000201182525613406 0.000188938107774131 0.000176313500729091 0.000163838771372624 0.000152073930281802 0.000141562741993062 0.000132727125738107 0.000125807825540611 0.000120803169014038 0.000117463094552587 0.000115300141299851 0.00011368166932064 0.000111911089804142 0.00010934349864724 0.000105485302909562 0.000100069239295227 9.30620989858837e-05 8.46553304211339e-05 7.52217961609669e-05 6.52438602647283e-05 5.52128858240743e-05 4.55833637894234e-05 3.67216264495306e-05 2.8880522721091e-05 2.21787920481337e-05 1.66377772683513e-05 1.22012543391654e-05 8.7482539678328e-06 6.13383598793291e-06 4.20525576254573e-06 2.81860841215379e-06 1.84631473532545e-06 1.18126235632688e-06 7.3768173711696e-07 4.45651193015925e-07 2.65113084622947e-07 1.51709350017037e-07 8.38582391432753e-08 4.27653128394481e-08
