1.72904192488373e-07 2.45722426605115e-07 3.43260417300469e-07 4.71508123673049e-07 6.37483632129442e-07 8.49188455196902e-07 1.12182099655848e-06 1.45654348708406e-06 1.87087879219645e-06 2.3785501763977e-06 2.99426433031054e-06 3.73125280537667e-06 4.60963113588249e-06 5.64835262524452e-06 6.86668348519038e-06 8.28558857256523e-06 9.92107091242358e-06 1.17889547250707e-05 1.39027844702595e-05 1.62731096281934e-05 1.89084234244601e-05 2.18025123940244e-05 2.49516216371529e-05 2.83420278893434e-05 3.19506206367604e-05 3.5740700204628e-05 3.96628270797888e-05 4.36513799192821e-05 4.76247790562797e-05 5.14869169380798e-05 5.51312259341519e-05 5.84468470999844e-05 6.13266316896118e-05 6.36770201180085e-05 6.5424613035623e-05 6.65251115658379e-05 6.69656864678972e-05 6.67660062642143e-05 6.59734542133304e-05 6.4656378430632e-05 6.2894704639017e-05 6.0770370114812e-05 5.8359322175245e-05 5.57268245537784e-05 5.29197687958932e-05 4.99755250941748e-05 4.6920154240821e-05 4.3775828024734e-05 4.05660592704352e-05 3.73204401639193e-05 3.40769220132068e-05 3.08825304673403e-05 2.77907728475217e-05 2.48557375903877e-05 2.2136653769115e-05 1.96780437662575e-05 1.75188870171434e-05 1.56759017658241e-05 1.41583411580713e-05 1.29586506932308e-05 1.20560443192067e-05 1.14163703288994e-05 1.1010885858873e-05 1.07905537066561e-05 1.07145169870535e-05 1.07442432766101e-05 1.08477265252167e-05 1.09925583720788e-05 1.11588914900336e-05 1.13359081917539e-05 1.1519540669195e-05 1.17164941004524e-05 1.19355299182376e-05 1.21869740968175e-05 1.24794986665289e-05 1.28173055389784e-05 1.32038814067756e-05 1.36232679460532e-05 1.40548579094646e-05 1.44703554454469e-05 1.48382462169514e-05 1.51245573216277e-05 1.52994730675447e-05 1.53406428610509e-05 1.52359079791997e-05 1.49843296970579e-05 1.45960998853305e-05 1.40903506521833e-05 1.34919358577567e-05 1.28290619512391e-05 1.21279685295774e-05 1.14114084971088e-05 1.069601069551e-05 9.99241400735932e-06 9.30544616088535e-06 8.63528596083735e-06 7.97934073835173e-06 7.33394499606964e-06 6.69538853544492e-06 6.065504105157e-06 5.44348708383443e-06 4.83336057833448e-06 4.24084634063196e-06 3.67305185950804e-06 3.13726342849314e-06 2.64045443280654e-06 2.18816781967382e-06 1.78447139713957e-06 1.43124261507051e-06 1.12843677227934e-06 8.74176418899332e-07 6.62918607704904e-07 4.95736167191327e-07 3.6377826227259e-07 2.61859555221532e-07 1.84884110685602e-07 1.28024200436065e-07 8.68991081172173e-08 5.77986351829023e-08 3.76831008965094e-08
3.35035398836699e-07 4.72893860479445e-07 6.55230003488771e-07 8.91609881947539e-07 1.19218066537355e-06 1.56798354703067e-06 2.03555796622105e-06 2.59687077518602e-06 3.26948954053569e-06 4.06517067453079e-06 4.99491066924787e-06 6.06666633602689e-06 7.2958595844874e-06 8.69594547200765e-06 1.02808260678389e-05 1.20679795362166e-05 1.40694751977127e-05 1.62999303405753e-05 1.87739175518651e-05 2.15056518091446e-05 2.45079176519823e-05 2.77821902195595e-05 3.13332972401047e-05 3.51567685948876e-05 3.92391045253428e-05 4.35501764312279e-05 4.80456407347383e-05 5.26605466107226e-05 5.73085313653111e-05 6.18821780454146e-05 6.6257440856267e-05 7.02996798217113e-05 7.38732715394699e-05 7.68537679040911e-05 7.9135897619476e-05 8.06463954396349e-05 8.13488745981031e-05 8.12472687993632e-05 8.03826584345467e-05 7.88268336104624e-05 7.66729963026374e-05 7.40247191620528e-05 7.09861112539376e-05 6.76551128796729e-05 6.41109345431596e-05 6.04240700167749e-05 5.66498593704e-05 5.28350153447665e-05 4.90226298844348e-05 4.52554820256537e-05 4.15787646687868e-05 3.80417832234294e-05 3.46951394336086e-05 3.15859483507418e-05 2.87651246271672e-05 2.62653001296162e-05 2.4114234295404e-05 2.23142515862702e-05 2.08631616440372e-05 1.97421899700374e-05 1.89204927450319e-05 1.83560955541431e-05 1.80134162522775e-05 1.78377852873637e-05 1.77853954958444e-05 1.78158370043979e-05 1.78972825676641e-05 1.79963403987278e-05 1.80949512179184e-05 1.81858287317056e-05 1.82692858484005e-05 1.83588670277559e-05 1.84701729841406e-05 1.86201007663551e-05 1.88234017662096e-05 1.90904466591583e-05 1.94270018983633e-05 1.98180031837035e-05 2.02407870132162e-05 2.06626768189828e-05 2.10474646392878e-05 2.13541147841871e-05 2.15472239133364e-05 2.15999713143541e-05 2.14976502966173e-05 2.12386069161959e-05 2.08337482627917e-05 2.03037709861262e-05 1.96746911772098e-05 1.89758328149132e-05 1.82318709546278e-05 1.74624741187669e-05 1.66788623053436e-05 1.58851480235899e-05 1.50790962141404e-05 1.42542699060237e-05 1.34029804950236e-05 1.25186122054191e-05 1.15969631256039e-05 1.06442914218004e-05 9.66470960324033e-06 8.67055519761949e-06 7.67760772405584e-06 6.70383705984521e-06 5.76752599059457e-06 4.88566096747911e-06 4.07223346212468e-06 3.33823996660786e-06 2.69007275071297e-06 2.12992217261789e-06 1.6564024955162e-06 1.26178041400447e-06 9.46279434019225e-07 6.96176291058407e-07 5.02351942912185e-07 3.55463841434214e-07 2.46616450351177e-07 1.67674153573911e-07 1.11752968257738e-07 7.29970388659547e-08
5.87015991664248e-07 8.24826308116715e-07 1.13679589430502e-06 1.53740793491536e-06 2.04092210869742e-06 2.66182160033742e-06 3.41664584913749e-06 4.30678059190402e-06 5.34644080619941e-06 6.54000720837936e-06 7.88864202931375e-06 9.38774104671035e-06 1.10396287223089e-05 1.28438133430492e-05 1.48012336338644e-05 1.69195781989708e-05 1.92031383523494e-05 2.1664117518134e-05 2.43203067688713e-05 2.7194548411273e-05 3.03121880185401e-05 3.36924918024001e-05 3.73602689218064e-05 4.13321035172483e-05 4.56149689739452e-05 5.01939797965251e-05 5.50370852336916e-05 6.00841174873349e-05 6.52462552982837e-05 7.04049064166228e-05 7.54176528596046e-05 8.01248219861824e-05 8.43611982080841e-05 8.79716237041805e-05 9.08190893353877e-05 9.28032856373974e-05 9.38660563655285e-05 9.39983718799457e-05 9.32368871542375e-05 9.16582647246286e-05 8.93687146121514e-05 8.64917908985115e-05 8.31560988995799e-05 7.94870701469292e-05 7.55892160164739e-05 7.1558107646668e-05 6.74687536298063e-05 6.33829310067414e-05 5.93537447879896e-05 5.54280418178445e-05 5.16499868693615e-05 4.80643705322183e-05 4.47134354284164e-05 4.16336130256077e-05 3.88646873804921e-05 3.64267293261686e-05 3.43362783019393e-05 3.25832765406611e-05 3.11563252395717e-05 3.0028871893413e-05 2.91643509309712e-05 2.85188210851272e-05 2.80552697727941e-05 2.7720770788205e-05 2.74758976841587e-05 2.72853365226856e-05 2.71241440412706e-05 2.69637561812271e-05 2.67921036219832e-05 2.66080688338564e-05 2.64167030510118e-05 2.62374959911137e-05 2.60905631884484e-05 2.59961542808643e-05 2.59717027314095e-05 2.60311106093353e-05 2.61814407022356e-05 2.64086568372973e-05 2.66906319268052e-05 2.69943764945297e-05 2.72850236143744e-05 2.75210458833348e-05 2.76678445824382e-05 2.76999847361091e-05 2.76048159083408e-05 2.73818463860729e-05 2.70423855696932e-05 2.66059231768658e-05 2.60938710763089e-05 2.55296973913565e-05 2.49276618007584e-05 2.42948270921085e-05 2.36271701585495e-05 2.29134263008809e-05 2.21362961596166e-05 2.12764688218416e-05 2.03165108245076e-05 1.92442634446683e-05 1.80544966434091e-05 1.67591903389273e-05 1.53702797482328e-05 1.39126187314662e-05 1.24174981197395e-05 1.09195613332128e-05 9.45412230985545e-06 8.05430462945902e-06 6.74786772933876e-06 5.55729630670811e-06 4.4971182474406e-06 3.5743069367555e-06 2.78926468533854e-06 2.13291715216719e-06 1.60374449687315e-06 1.1827487148526e-06 8.55312517857426e-07 6.06416306953791e-07 4.21442793893583e-07 2.87071024860478e-07 1.91589288781067e-07 1.25252726823273e-07
9.31393938647294e-07 1.30362072532017e-06 1.78952263130482e-06 2.40975160513526e-06 3.18370796210106e-06 4.13012149968219e-06 5.26472703580935e-06 6.58667524792379e-06 8.10401234974006e-06 9.80909443822933e-06 1.16871254203943e-05 1.37143242645896e-05 1.58713800579005e-05 1.81356739995515e-05 2.04875822683166e-05 2.29184775350462e-05 2.54211629085846e-05 2.80047127299543e-05 3.06924163177402e-05 3.3521688565715e-05 3.65395551229216e-05 3.9794114466898e-05 4.33422265078939e-05 4.72331966555046e-05 5.1504350401128e-05 5.61627952335455e-05 6.11918576098929e-05 6.65357951496034e-05 7.20992602201593e-05 7.77458247979117e-05 8.33072336138517e-05 8.85915844708871e-05 9.3398750153462e-05 9.75407621689668e-05 0.000100849991065015 0.000103204402600269 0.000104532966588104 0.000104825133548317 0.000104126096381271 0.000102530308695738 0.000100168789671703 9.71938362543075e-05 9.37640482561029e-05 9.00327507495389e-05 8.61267610029944e-05 8.21580554906637e-05 7.82090185007464e-05 7.43406671539111e-05 7.05984178564579e-05 6.70143660608703e-05 6.36128739142286e-05 6.04170072291811e-05 5.74454958032078e-05 5.47124205103092e-05 5.22372263669623e-05 5.00228636515288e-05 4.80728190566186e-05 4.63674240598182e-05 4.48907203372604e-05 4.36157530730016e-05 4.25098009979357e-05 4.15385783014013e-05 4.06759794900135e-05 3.98838297498153e-05 3.91402702002157e-05 3.84276438722297e-05 3.77382621616414e-05 3.70575971825771e-05 3.63852913255386e-05 3.57286308840561e-05 3.50968243027142e-05 3.45104788288595e-05 3.3987877248099e-05 3.35440838605539e-05 3.31906762737356e-05 3.29369970357905e-05 3.27858176203314e-05 3.27216267153642e-05 3.27234594640436e-05 3.27624836005592e-05 3.28125042291514e-05 3.28405318735904e-05 3.28230090081676e-05 3.27452289422602e-05 3.26047778117539e-05 3.2407466770998e-05 3.21673766939931e-05 3.19014940319143e-05 3.16227821290795e-05 3.13425056846891e-05 3.10562392812001e-05 3.0749320929177e-05 3.03931865699333e-05 2.9952030552439e-05 2.93856665093088e-05 2.86551150052143e-05 2.77278335757989e-05 2.65825891570936e-05 2.52108885235108e-05 2.36295840226638e-05 2.1859238200712e-05 1.99396351143552e-05 1.79203930814998e-05 1.58569415744016e-05 1.38060511009356e-05 1.18216312929893e-05 9.94959026992296e-06 8.22828165044267e-06 6.68376622674612e-06 5.33048248233221e-06 4.17263232880743e-06 3.20132022989847e-06 2.41283598705918e-06 1.78330916626968e-06 1.29222192255788e-06 9.17804777707153e-07 6.38869368935838e-07 4.35791875017876e-07 2.91183534092363e-07 1.90605862660398e-07
1.35113808742336e-06 1.88111536408886e-06 2.57005006280416e-06 3.44565691969719e-06 4.53346031271802e-06 5.85737537707379e-06 7.43242171169836e-06 9.2555149346678e-06 1.13276384721028e-05 1.36274698576597e-05 1.61216620056105e-05 1.87639491870965e-05 2.15088255934431e-05 2.43066282055565e-05 2.71122088242607e-05 2.98957070564371e-05 3.26357110333677e-05 3.53365120690334e-05 3.80277023494289e-05 4.07637279206895e-05 4.36189268573001e-05 4.66773820925779e-05 5.00352458804118e-05 5.37818311930334e-05 5.79901350693087e-05 6.26920741569721e-05 6.78854133966584e-05 7.35139186947404e-05 7.94681168435127e-05 8.55829710594523e-05 9.1652855880965e-05 9.74430453735222e-05 0.000102710275675821 0.0001072297892181 0.000110804543166729 0.000113297841290933 0.000114638206392217 0.000114830823808306 0.000113950165717247 0.000112130425083326 0.000109548708010635 0.000106405007611171 0.00010290173086104 9.92279190813475e-05 9.5534438779242e-05 9.19434135984351e-05 8.85313272704025e-05 8.53391707839012e-05 8.23811591164935e-05 7.96481285247822e-05 7.71167002878079e-05 7.47629592703634e-05 7.25586543220732e-05 7.04778140531141e-05 6.85062234859238e-05 6.66238564885904e-05 6.48204764892217e-05 6.30732411811056e-05 6.13713328769148e-05 5.97017882323315e-05 5.8051822707787e-05 5.64154463441826e-05 5.47958776270041e-05 5.31872159995276e-05 5.16019330930107e-05 5.00536627695807e-05 4.85628334718351e-05 4.71369102980537e-05 4.57905552376718e-05 4.45386537860613e-05 4.3389430961686e-05 4.235558190174e-05 4.14415320237663e-05 4.06441075434664e-05 3.99552622471257e-05 3.93670840245916e-05 3.88679058659779e-05 3.84351089705093e-05 3.80470579635312e-05 3.7682162171576e-05 3.732938040138e-05 3.6974095364695e-05 3.66150107270892e-05 3.6259546885655e-05 3.59260760283739e-05 3.56349371954688e-05 3.54086597853406e-05 3.526463255985e-05 3.52073703389147e-05 3.52342357524839e-05 3.53185421917375e-05 3.54194327714806e-05 3.5478930051781e-05 3.54319491039255e-05 3.52104994220259e-05 3.47515076307978e-05 3.40032097553439e-05 3.29312752838157e-05 3.15206399160919e-05 2.97890053223446e-05 2.77635498244541e-05 2.54963950068157e-05 2.30542350408857e-05 2.05121679213333e-05 1.79485101283134e-05 1.54386725648065e-05 1.30473378488402e-05 1.08306059704797e-05 8.82767987098987e-06 7.06211707607951e-06 5.54361774339337e-06 4.26538729246136e-06 3.2218380748706e-06 2.38597057349002e-06 1.73199220324573e-06 1.23214352682252e-06 8.58933314028977e-07 5.8661368097852e-07 3.92476424521177e-07 2.57165930554707e-07
1.83315099011264e-06 2.52713692299319e-06 3.42370863673137e-06 4.55746485029978e-06 5.9600093031217e-06 7.66151529662672e-06 9.67767294755823e-06 1.20045485514336e-05 1.46393259334526e-05 1.75497755375698e-05 2.06873071731868e-05 2.39866124056536e-05 2.73779573827776e-05 3.07863782134513e-05 3.41412023205486e-05 3.73899505101757e-05 4.04949843826233e-05 4.34527725440945e-05 4.62954104470729e-05 4.9090218079637e-05 5.19357615597902e-05 5.49494709065776e-05 5.82647344629116e-05 6.20094870268538e-05 6.62901621253729e-05 7.1161965724788e-05 7.66334804530615e-05 8.2643018671715e-05 8.90611257423188e-05 9.56864228160725e-05 0.000102268627945266 0.000108523039267966 0.000114158160341769 0.000118910388265148 0.000122555725388528 0.000124949652773358 0.000126032270828652 0.000125840770942245 0.000124498528391095 0.000122201200272027 0.000119193391481964 0.000115742415120978 0.000112109817835979 0.000108529699744874 0.000105180150377878 0.000102187852899809 9.96106059458493e-05 9.74492588385574e-05 9.56618371630558e-05 9.41690410130689e-05 9.28698904064791e-05 9.16659086276575e-05 9.04577249372294e-05 8.91615693101889e-05 8.77191960994799e-05 8.60858147154248e-05 8.42428741652928e-05 8.21783498296993e-05 7.99048474434639e-05 7.74454775204222e-05 7.48312626845626e-05 7.21078875493088e-05 6.9329798160796e-05 6.65409804873305e-05 6.38022728448318e-05 6.11681659806223e-05 5.86912731921578e-05 5.64021700915536e-05 5.4326425757947e-05 5.24787915831482e-05 5.08561384840458e-05 4.94491239124936e-05 4.82339221356589e-05 4.71737440763914e-05 4.62267494233754e-05 4.53541375460316e-05 4.45198345862067e-05 4.36875431798103e-05 4.28321412595783e-05 4.19407548835673e-05 4.10217878749902e-05 4.00868178413587e-05 3.91660627852895e-05 3.82984574409238e-05 3.75331731142948e-05 3.69135699570866e-05 3.64779121856306e-05 3.62500255327594e-05 3.62309828269683e-05 3.64077313215647e-05 3.67347205066869e-05 3.71477147761802e-05 3.75617818741688e-05 3.78843903429352e-05 3.80212653784573e-05 3.78854631714305e-05 3.74050595114841e-05 3.65307042878356e-05 3.52370966284713e-05 3.35372445788965e-05 3.14591757835502e-05 2.90608229811772e-05 2.64188040068151e-05 2.36211354982635e-05 2.07614217417353e-05 1.79313895735764e-05 1.52100706929385e-05 1.26687187923829e-05 1.03577568111875e-05 8.30936960421048e-06 6.5391131846333e-06 5.04408197528128e-06 3.81757079805895e-06 2.83217782514951e-06 2.05920489430439e-06 1.46709296728759e-06 1.02401479873931e-06 7.00199397915685e-07 4.6891545480947e-07 3.07544168645296e-07
2.42204443164361e-06 3.27856388155822e-06 4.37168671586812e-06 5.74101818652384e-06 7.42281095642819e-06 9.45349649323321e-06 1.18511340766093e-05 1.46148743839978e-05 1.77439127940272e-05 2.12032929782264e-05 2.49392394082699e-05 2.88778610215456e-05 3.29353877930476e-05 3.70206293006775e-05 4.1043870261518e-05 4.49324265450142e-05 4.86317180014692e-05 5.21246240761458e-05 5.54360880315591e-05 5.86333851546003e-05 6.1824424111419e-05 6.51449177066675e-05 6.87506942792844e-05 7.27958388219034e-05 7.74098953753289e-05 8.26660397831761e-05 8.85800068633756e-05 9.50842084207252e-05 0.000102031801054934 0.000109189176361157 0.000116266089530233 0.000122933539823614 0.000128857966981642 0.000133742465718252 0.000137343280459078 0.000139515042943011 0.000140217790308603 0.000139529615530072 0.000137632452439742 0.000134793390631747 0.000131334278654672 0.000127598064017505 0.000123910663076872 0.000120553156898537 0.000117728444171667 0.000115559408460159 0.000114071797647899 0.000113208081306829 0.000112847745035978 0.000112816856515552 0.000112912651159943 0.000112940678804382 0.000112713328565758 0.000112079063419114 0.000110933997805158 0.000109215460659291 0.000106912097879937 0.000104044829622754 0.000100676595159466 9.68955005302466e-05 9.28044478682673e-05 8.8525650219615e-05 8.41842262075511e-05 7.98871457732919e-05 7.57494697729554e-05 7.18657412176879e-05 6.83140530817078e-05 6.51380337238229e-05 6.23607042554942e-05 5.9981483561287e-05 5.79713158694541e-05 5.62843377618226e-05 5.48555984132411e-05 5.3604501583002e-05 5.24473219472868e-05 5.13078439817436e-05 5.0121116861221e-05 4.88352872084475e-05 4.7421299251676e-05 4.5876426218481e-05 4.42295897770477e-05 4.25224514339425e-05 4.08204537273771e-05 3.91970854092779e-05 3.77364741141493e-05 3.6509381821492e-05 3.55744117878604e-05 3.49672355607225e-05 3.46916974421862e-05 3.47311238893875e-05 3.50293702110738e-05 3.55074047080931e-05 3.60626828567722e-05 3.65840328042882e-05 3.6958315845577e-05 3.70810653059113e-05 3.68639069379928e-05 3.62439461712862e-05 3.51839916179552e-05 3.36872617634857e-05 3.17762860062783e-05 2.95055550936557e-05 2.6951061044033e-05 2.42025191403276e-05 2.13576908791713e-05 1.85145612631325e-05 1.57572132255284e-05 1.31646337643235e-05 1.07932804790816e-05 8.68065766594999e-06 6.84692556040241e-06 5.29320169212143e-06 4.0133172972592e-06 2.9821950097387e-06 2.17144957562246e-06 1.54903024361416e-06 1.08248395173176e-06 7.40922179548805e-07 4.96630190937389e-07 3.26005759001474e-07
3.27780396137407e-06 4.31589963411385e-06 5.61134004215756e-06 7.20471386357639e-06 9.13348069333035e-06 1.14388997273002e-05 1.41426063401406e-05 1.7251439813509e-05 2.07745638908024e-05 2.46857836762614e-05 2.89407108908938e-05 3.34735006858023e-05 3.82027074977205e-05 4.30359339724931e-05 4.78759103265485e-05 5.26356480493947e-05 5.72428653211629e-05 6.16585380053372e-05 6.58851693684068e-05 6.99679970119223e-05 7.39987030710424e-05 7.81036131010857e-05 8.2434621736508e-05 8.71490771566162e-05 9.23824686601261e-05 9.82182086625452e-05 0.000104677798434966 0.000111694320299997 0.00011911869579798 0.000126704934295189 0.000134145804531287 0.000141091564416817 0.000147188985169708 0.000152126544215646 0.000155656015861537 0.000157640256864734 0.000158063755913243 0.000157044300635609 0.000154817734496042 0.000151714622774648 0.000148123418789092 0.000144451618562829 0.00014107676832382 0.00013831436905205 0.000136378360629953 0.000135373656744129 0.00013527965014723 0.000135965142854523 0.000137215390362204 0.000138746718935646 0.000140241839547372 0.000141400851931767 0.000141942898529004 0.000141650061050982 0.000140381486056507 0.000138072312122804 0.000134741045541415 0.000130468684863735 0.000125398095084383 0.000119712238162991 0.000113611911832925 0.000107316241314344 0.000101033265932958 9.49372309168726e-05 8.91929495436757e-05 8.39229924689518e-05 7.92138117889453e-05 7.51030906045527e-05 7.15912312264596e-05 6.86450206724999e-05 6.61956638154141e-05 6.41522384402277e-05 6.24050031321116e-05 6.08308508212331e-05 5.93093565089977e-05 5.7733416150627e-05 5.60167564546263e-05 5.40984497027012e-05 5.19504235492256e-05 4.95826463589679e-05 4.70431272070918e-05 4.44017340493519e-05 4.17545744384499e-05 3.92032541731257e-05 3.68610460620054e-05 3.4821599092489e-05 3.31611287889282e-05 3.19264819956167e-05 3.11275376749485e-05 3.07486057101802e-05 3.07316639601923e-05 3.09930318023535e-05 3.14247111681395e-05 3.19089591301939e-05 3.23254847934842e-05 3.25627139945017e-05 3.2523376949675e-05 3.21366669783159e-05 3.13551114195086e-05 3.01703958524146e-05 2.85945001952313e-05 2.66707398984553e-05 2.44644233967364e-05 2.20551188034742e-05 1.95326308039605e-05 1.69889097404779e-05 1.45023167943686e-05 1.21496933066067e-05 9.9863793470734e-06 8.05001331547792e-06 6.36258819597338e-06 4.92844000372817e-06 3.74278571170087e-06 2.78524157848126e-06 2.03064083561771e-06 1.45028532086162e-06 1.01453814703105e-06 6.95058761375829e-07 4.66278084758587e-07 3.06292535400809e-07
4.68414801511675e-06 5.97945431959855e-06 7.54323595502273e-06 9.41170088310481e-06 1.16185985002586e-05 1.42068419462951e-05 1.72016873920406e-05 2.06221775432862e-05 2.44946861005406e-05 2.88143406343879e-05 3.35625007497227e-05 3.87000529076548e-05 4.41665611029503e-05 4.98858098112575e-05 5.57662510009797e-05 6.17131181550343e-05 6.76344162299515e-05 7.34584892224845e-05 7.91449272593113e-05 8.46889920145777e-05 9.01325685007867e-05 9.55567446717062e-05 0.000101075374451397 0.000106819432318658 0.000112909790283955 0.000119431380603166 0.000126413303749223 0.000133803616942482 0.000141476799248995 0.000149209344732246 0.000156715791610119 0.000163666468626252 0.000169726519186558 0.000174601809478582 0.000178063648228083 0.000179995991152822 0.000180410013549623 0.000179454391567457 0.000177400774321566 0.000174618170113135 0.000171531731934606 0.000168582884010595 0.000166169243402165 0.000164613373876893 0.000164115447351524 0.000164743007320072 0.000166414831725208 0.000168916086660752 0.000171931360549095 0.000175064779675481 0.000177886050410928 0.000179993845495831 0.000181022106907364 0.000180697755092293 0.00017885848003952 0.000175455736259633 0.000170560419835697 0.000164336181814427 0.000157028789323615 0.000148937159202758 0.000140376077212844 0.000131670923296252 0.000123114311425068 0.000114942397971814 0.000107356606486479 0.000100489207782292 9.44136459099914e-05 8.91414984770898e-05 8.4632847323325e-05 8.0809375968542e-05 7.75579010064895e-05 7.47457046120644e-05 7.22282231455287e-05 6.98566463543503e-05 6.74942780077563e-05 6.50240456962e-05 6.23580668854434e-05 5.94418061269767e-05 5.62584557743741e-05 5.28337637115221e-05 4.92310268196418e-05 4.55405414970855e-05 4.1876116966727e-05 3.8351294244316e-05 3.50917283673616e-05 3.21997850547879e-05 2.97568651686737e-05 2.78126764293002e-05 2.63787517429915e-05 2.54401162120011e-05 2.49412956628859e-05 2.48011127395033e-05 2.49163076991834e-05 2.51736971356746e-05 2.54570132608017e-05 2.56590626274117e-05 2.56827542566823e-05 2.54575943762366e-05 2.49298521589363e-05 2.40821835441077e-05 2.29147673365e-05 2.1455720582927e-05 1.97534099680505e-05 1.78694337279743e-05 1.58762077861292e-05 1.38500817704291e-05 1.18548442751555e-05 9.95647425276763e-06 8.20239966299417e-06 6.62560998206479e-06 5.24644425020239e-06 4.07093712769289e-06 3.09609363498699e-06 2.30702827671275e-06 1.68398312808221e-06 1.20393707763427e-06 8.42974990161772e-07 5.77986351829023e-07 3.88051006978171e-07 2.55064974751462e-07
6.9578739072887e-06 8.66237488034303e-06 1.06480016203465e-05 1.29414854373064e-05 1.55676801913633e-05 1.85672192617756e-05 2.19683537989189e-05 2.58055484182039e-05 3.01283767363497e-05 3.49642405811732e-05 4.03345518213925e-05 4.62436017709886e-05 5.26686822268117e-05 5.95648684956222e-05 6.68565261685031e-05 7.44454914381369e-05 8.22150048032879e-05 9.00466528187902e-05 9.78338678541132e-05 0.000105491225940321 0.00011297451760317 0.000120281328978547 0.000127451488824338 0.00013455897760553 0.000141690292119555 0.000148924106456065 0.00015630239502994 0.000163806740952009 0.000171367455071267 0.000178825758770414 0.000185965208900528 0.000192525599850317 0.000198237159954408 0.000202862347103472 0.000206221373122176 0.000208234535793558 0.000208941306266008 0.000208508196462228 0.000207217047368165 0.000205440443379991 0.000203598709761916 0.0002021239728916 0.00020139185684595 0.000201695959023173 0.000203192644176455 0.000205892595889562 0.000209643606619726 0.000214146044308456 0.000218989060343248 0.000223676337441476 0.000227681161513148 0.000230518167066526 0.000231754780712079 0.0002310801503933 0.000228327138370865 0.000223477595962726 0.000216667593583036 0.000208152375011295 0.000198287091180626 0.000187489653491125 0.000176187807604096 0.000164807064121477 0.000153713972779154 0.000143193905956869 0.000133467866324649 0.000124660614896256 0.000116816674054246 0.000109909223086235 0.00010385113937817 9.85198522744665e-05 9.37660151083442e-05 8.9432369102871e-05 8.53627730107972e-05 8.14112327543909e-05 7.74549094709431e-05 7.33964886756951e-05 6.91720476708034e-05 6.4752530684521e-05 6.01438829747591e-05 5.538933058964e-05 5.05614235561565e-05 4.57584150840008e-05 4.10937567865482e-05 3.66704849005323e-05 3.26040178915698e-05 2.89846521580127e-05 2.5880780516435e-05 2.33302648724823e-05 2.13366813211389e-05 1.98796908221818e-05 1.89055178472854e-05 1.83374104578504e-05 1.80819878736005e-05 1.80374654910466e-05 1.80992425318995e-05 1.81728653873877e-05 1.81691104876542e-05 1.80251726645382e-05 1.76867399754665e-05 1.7132132344597e-05 1.63516943154723e-05 1.53591491525943e-05 1.41849383645166e-05 1.28703658483072e-05 1.14666144634281e-05 1.00300077058812e-05 8.60573847603e-06 7.2438274024666e-06 5.97999073384618e-06 4.8393505374331e-06 3.83840155134219e-06 2.98295492992285e-06 2.2716249363687e-06 1.69466671184765e-06 1.23826758948304e-06 8.86111635909259e-07 6.20944192827297e-07 4.26047016185802e-07 2.86221702301719e-07 1.88236699733334e-07
