0 0 0 7.45019943356166e-11 1.49003988671233e-10 2.98007977342467e-10 8.19521937691783e-10 2.08605584139727e-09 4.84262963181508e-09 1.08027891786644e-08 2.31701202383768e-08 4.76812763747947e-08 9.40960188458838e-08 1.78134268456459e-07 3.23338655416576e-07 5.62713563216913e-07 9.39172140594783e-07 1.50330124170407e-06 2.30762477255139e-06 3.39736544369845e-06 4.79725791726469e-06 6.49806394595248e-06 8.44495006193082e-06 1.05336134731298e-05 1.26177322626744e-05 1.45294534373263e-05 1.61112797810601e-05 1.72545128841401e-05 1.7935312108379e-05 1.82395782532457e-05 1.83698077393443e-05 1.86295961935926e-05 1.93893675318272e-05 2.10372771445367e-05 2.39257939669229e-05 2.8323348684577e-05 3.43799138120967e-05 4.21123268002016e-05 5.14126342590997e-05 6.20778182542262e-05 7.38559875427325e-05 8.65011365393224e-05 9.98276807761058e-05 0.000113753966067291 0.000128328716717173 0.000143731855042073 0.000160249170692263 0.000178218604714047 0.000197954704527513 0.000219662276115087 0.000243355474855694 0.000268807144168605 0.000295547176469561 0.000322924051818099 0.000350223370590533 0.000376818720018489 0.000402311216424296 0.000426610712394806 0.000449923727458319 0.000472639832543214 0.000495144798976163 0.000517616463017643 0.000539870059721703 0.000561308977117703 0.000581000301232573 0.000597858612510836 0.000610882231638651 0.000619373968953024 0.000623084987792876 0.000622247287368566 0.000617494730647903 0.000609704876622165 0.000599808478706588 0.000588615075571622 0.000576689317832337 0.000564293825018765 0.00055139305967961 0.000537703392722435 0.000522770510985781 0.000506057329592483 0.000487034586374782 0.000465268754227637 0.000440502130752642 0.000412719070530987 0.000382185396678461 0.000349451231921238 0.00031530979899301 0.000280715244935232 0.00024667289965947 0.000214122978334239 0.000183839705684675 0.000156364189695638 0.000131980059459562 0.000110728887089288 9.24574219824663e-05 7.68810665207359e-05 6.36504063506624e-05 5.24090239313442e-05 4.28347726392741e-05 3.46631703945607e-05 2.76926148005317e-05 2.17768584423064e-05 1.68086184480415e-05 1.2702217524251e-05 9.37786403500141e-06 6.75241375461428e-06 4.73542126196613e-06 3.23130049832437e-06 2.14379488700737e-06 1.38216099891436e-06 8.6563867218553e-07 5.26431091975467e-07 3.10822320368193e-07 1.77985264467788e-07 9.88641464833633e-08 5.32689259499659e-08 2.7789243887185e-08 1.40063749350959e-08 6.85418347887673e-09 3.20358575643152e-09 1.49003988671233e-09 6.7051794902055e-10 2.98007977342467e-10 7.45019943356166e-11 7.45019943356166e-11 0 0 0 0 0
0 0 0 7.45019943356166e-11 1.49003988671233e-10 2.98007977342467e-10 7.45019943356166e-10 1.86254985839042e-09 4.32111567146577e-09 9.68525926363016e-09 2.08605584139727e-08 4.29131487373152e-08 8.47832695539317e-08 1.60402793804583e-07 2.91228295857925e-07 5.06986071453871e-07 8.46491659641276e-07 1.35534028095354e-06 2.08143671774846e-06 3.06583156890496e-06 4.33169495466142e-06 5.87165117757862e-06 7.63794445928742e-06 9.53863933877767e-06 1.14447728638544e-05 1.32094271016878e-05 1.46969339205928e-05 1.58183379393325e-05 1.65650714285583e-05 1.70317519210766e-05 1.74224403793726e-05 1.80355172907604e-05 1.92300077659434e-05 2.13772297446902e-05 2.48073760658963e-05 2.97602686493281e-05 3.63501935542964e-05 4.4550702572812e-05 5.42036279709005e-05 6.50514163541437e-05 7.678697050189e-05 8.91145174966271e-05 0.000101809806335405 0.000114770247772023 0.000128046428660636 0.000141847401597348 0.000156516322768071 0.000172475841986669 0.000190147640541083 0.000209856919636588 0.000231740613938771 0.000255682425834476 0.00028129807403692 0.000307984837411926 0.000335032711953478 0.000361773414772383 0.000387724917965291 0.000412684129095644 0.000436730914301368 0.000460133927774038 0.00048318179023971 0.000505992736363395 0.000528366728290301 0.000549733378751795 0.000569218257840361 0.000585811342018789 0.000598587167513444 0.000606913435898398 0.000610587576251053 0.000609868930013692 0.000605404099995153 0.00059807399777646 0.000588807216215013 0.000578406961311744 0.00056742581435864 0.000556105906837292 0.000544382645518611 0.000531935522822966 0.000518268653476057 0.000502802411961955 0.000484966485514019 0.000464288456986169 0.000440474192504767 0.000413474297247567 0.000383525762058553 0.000351158445121439 0.000317158640484443 0.000282490254950278 0.000248186035164427 0.000215228140918214 0.00018444190530489 0.000156421854239253 0.000131500266616041 0.000109758722119049 9.10727279157445e-05 7.51756413683993e-05 6.17260198369734e-05 5.03675202825596e-05 4.07717379141266e-05 3.26627918466494e-05 2.58238812766114e-05 2.00905803025141e-05 1.53369060519357e-05 1.14587792387895e-05 8.36046480035423e-06 5.94592966593123e-06 4.11616068504848e-06 2.77065466734725e-06 1.81203750623087e-06 1.15090680849661e-06 7.09631496046749e-07 4.24735869707351e-07 2.46676103245227e-07 1.39020721430261e-07 7.5992034222329e-08 4.03055789355686e-08 2.07115544253014e-08 1.02812752183151e-08 4.99163362048632e-09 2.30956182440412e-09 1.04302792069863e-09 4.470119660137e-10 2.2350598300685e-10 7.45019943356166e-11 0 0 0 0 0 0
0 0 0 0 7.45019943356166e-11 2.98007977342467e-10 6.7051794902055e-10 1.63904387538357e-09 3.79960171111645e-09 8.4932273542603e-09 1.82529886122261e-08 3.76235071394864e-08 7.42039863582742e-08 1.40585263311309e-07 2.55243832593823e-07 4.44553400200625e-07 7.42561377543091e-07 1.18964784555113e-06 1.8282044390017e-06 2.69510964509093e-06 3.81167103419882e-06 5.17304597669354e-06 6.73922690161688e-06 8.43228472289376e-06 1.01426270068565e-05 1.17460589289477e-05 1.31302314817091e-05 1.4226602830352e-05 1.50409841304346e-05 1.56743255842817e-05 1.63282295885654e-05 1.72909443593703e-05 1.89044340506967e-05 2.15177405060071e-05 2.54346828582022e-05 3.08646862133593e-05 3.78872441994345e-05 4.64365715554295e-05 5.63117364026212e-05 6.72098881340352e-05 7.87801223563508e-05 9.06873290990464e-05 0.000102677605565426 0.000114633313106434 0.000126608763675941 0.000138839458078042 0.000151719362858783 0.00016574585333235 0.000181435600829459 0.00019922213245515 0.000219354359372498 0.000241819988752437 0.000266318554051812 0.000292300379556415 0.000319070361659094 0.000345933173246716 0.000372340554142964 0.000397991888800694 0.000422851043752654 0.000447067917011446 0.000470826230495102 0.000494166736794525 0.00051684812395006 0.000538296279593358 0.000557665680590703 0.000573997560776991 0.000586428814547843 0.000594389725152575 0.000597734119678301 0.000596768797337695 0.000592178580462689 0.000584874926451985 0.000575808555255301 0.000565794891200639 0.000555386813587965 0.000544813118041883 0.000533982986631297 0.000522539927313312 0.000509947525728712 0.000495584956758698 0.000478843166599575 0.000459213753641999 0.000436368760106902 0.000410226159298523 0.00038099299225912 0.000349174978526242 0.000315544331271178 0.000281064957296644 0.000246785397670917 0.000213717985493031 0.000182728061427194 0.000154454331070844 0.000129271390451502 0.000107296729214234 8.84330477544393e-05 7.24309878970752e-05 5.89579727394279e-05 4.76582552585449e-05 3.8197246997865e-05 3.02875192632412e-05 2.36962533223749e-05 1.8240993791138e-05 1.37768342905479e-05 1.01823365698374e-05 7.34761018736152e-06 5.16663880518068e-06 3.53474712125333e-06 2.35016541131703e-06 1.51723311464483e-06 9.50570945728133e-07 5.77762966072707e-07 3.40623118102439e-07 1.94748213193302e-07 1.08027891786644e-07 5.8111555581781e-08 3.0322311694596e-08 1.5347410833137e-08 7.52470142789728e-09 3.5760957281096e-09 1.63904387538357e-09 7.45019943356166e-10 2.98007977342467e-10 1.49003988671233e-10 7.45019943356166e-11 0 0 0 0 0 0
0 0 0 0 7.45019943356166e-11 2.2350598300685e-10 5.96015954684933e-10 1.41553789237672e-09 3.20358575643152e-09 7.22669345055481e-09 1.55709168161439e-08 3.20358575643152e-08 6.32521931909385e-08 1.19873708886007e-07 2.17843831437343e-07 3.79662163134302e-07 6.34831493733789e-07 1.0180697525962e-06 1.56647893290068e-06 2.31254190417754e-06 3.27615069891441e-06 4.45514475927554e-06 5.81808424365131e-06 7.30164245685644e-06 8.81611899771086e-06 1.02604146599011e-05 1.15450525482302e-05 1.26207868444421e-05 1.35053490231889e-05 1.4302743868563e-05 1.52079430997408e-05 1.64938475219735e-05 1.84808157109044e-05 2.14918883139727e-05 2.58022011962598e-05 3.15911551601259e-05 3.89068784939117e-05 4.76515500790547e-05 5.75915316613184e-05 6.83915642661924e-05 7.96702721846727e-05 9.10660227362543e-05 0.000102305319099731 0.000113260688362795 0.000123990018575044 0.000134748926079045 0.000145970639971859 0.000158211466645189 0.000172065186993891 0.000188055997050111 0.00020652951156557 0.000227567459228056 0.000250950059154278 0.000276185300173644 0.000302604750392974 0.000329504663973775 0.000356291632531163 0.000382587930953856 0.000408256699078261 0.000433336156427471 0.000457901177505794 0.000481900132431154 0.000505025923982901 0.000526671062899222 0.000545988536006516 0.000562045876343677 0.000574026393048799 0.000581419598456694 0.000584144434397524 0.000582573634348952 0.000577455272836101 0.000569756907259407 0.000560474629283139 0.000550454111044998 0.000540260226666039 0.000530115066591375 0.000519904493765684 0.000509237596224688 0.000497538026540206 0.000484145548038435 0.000468414153926492 0.000449801991199574 0.000427949438731023 0.000402743178987454 0.000374359856197437 0.000343278369180561 0.000310251337083605 0.000276234620493894 0.000242282273627289 0.000209425404085396 0.000178558259306223 0.000150353219788651 0.00012521892897161 0.000103302528293913 8.4529590263219e-05 6.86659551113305e-05 5.53863471309785e-05 4.43349447972161e-05 3.51714229999183e-05 2.75968052358161e-05 2.13636703817211e-05 1.62725020968024e-05 1.21617800573404e-05 8.89531461768962e-06 6.35226354303768e-06 4.41990531595479e-06 2.99147857855802e-06 1.96692715245462e-06 1.25513509857213e-06 7.76757792943139e-07 4.66084476563618e-07 2.71038255392973e-07 1.5280359038235e-07 8.34422336558906e-08 4.41796826410207e-08 2.27231082723631e-08 1.13243031390137e-08 5.43864558650002e-09 2.53306780741097e-09 1.19203190936987e-09 5.21513960349316e-10 2.2350598300685e-10 7.45019943356166e-11 0 0 0 0 0 0 0
0 0 0 0 7.45019943356166e-11 1.49003988671233e-10 4.470119660137e-10 1.11752991503425e-09 2.6820717960822e-09 6.03466154118495e-09 1.28888450200617e-08 2.65972119778151e-08 5.25239060066097e-08 9.96836684210551e-08 1.81337854212891e-07 3.16558973932035e-07 5.30081689697912e-07 8.51706799244769e-07 1.31324665415391e-06 1.94338452224456e-06 2.76096940808362e-06 3.76711884158612e-06 4.93903521248537e-06 6.22799421648587e-06 7.56351696694614e-06 8.86625883989873e-06 1.00677525025492e-05 1.11349190694126e-05 1.2093983242495e-05 1.30474597660022e-05 1.41790705579659e-05 1.57422714031158e-05 1.80317921910436e-05 2.13425118153298e-05 2.59208083712421e-05 3.19187404292196e-05 3.93592546035176e-05 4.81221046752785e-05 5.79536113537895e-05 6.85010076958714e-05 7.93677195856758e-05 9.01792999996718e-05 0.000100652343351407 0.000110653938082986 0.000120243238777912 0.000129686590065934 0.000139440912678314 0.00015010162655378 0.000162317271553025 0.000176681181558938 0.000193617943437236 0.000213291014563494 0.000235556904096619 0.000259985884533285 0.000285949382547281 0.000312754157081315 0.000339785194172147 0.000366610382252629 0.000393010759961409 0.000418922926101308 0.000444312833260915 0.000469025219284033 0.000492666639138577 0.000514569331449316 0.000533857301766853 0.000549600616197889 0.000561013949220134 0.000567641944644208 0.00056947566223079 0.000566970234663278 0.000560958296230365 0.000552486301944491 0.000542615756220948 0.000532237777413985 0.00052193914323099 0.000511940528579184 0.000502107159350815 0.000492014821190135 0.000481048500133904 0.000468509516479242 0.000453717518013877 0.000436099509899373 0.000415266666227294 0.000391076464682474 0.000363675897699738 0.000333515553340827 0.0003013246571263 0.000268044318248602 0.000234724940325873 0.000202405379167128 0.000171996868665086 0.000144194810434875 0.000119431837557603 9.78770695604107e-05 7.94731399076607e-05 6.39972131342947e-05 5.11289306646696e-05 4.05118749578839e-05 3.17997607442656e-05 2.46837772572935e-05 1.89037635327477e-05 1.42464203608453e-05 1.05369660628749e-05 7.62855720800113e-06 5.39319936995529e-06 3.7154144575172e-06 2.48970764670764e-06 1.620492878794e-06 1.02328489219969e-06 6.26412768373865e-07 3.7154144575172e-07 2.13448213771542e-07 1.18756178970973e-07 6.39972131342947e-08 3.33768934623563e-08 1.6911952714185e-08 8.26972137125345e-09 3.94860569978768e-09 1.7880478640548e-09 8.19521937691783e-10 3.72509971678083e-10 1.49003988671233e-10 7.45019943356166e-11 0 0 0 0 0 0 0
0 0 0 0 7.45019943356166e-11 1.49003988671233e-10 3.72509971678083e-10 8.940239320274e-10 2.16055783573288e-09 4.84262963181508e-09 1.04302792069863e-08 2.15310763629932e-08 4.26151407599727e-08 8.10581698371509e-08 1.47737454767528e-07 2.5852192034459e-07 4.34048618999303e-07 6.99648228805776e-07 1.08258847969085e-06 1.60872156368897e-06 2.29630046941238e-06 3.15016782649288e-06 4.15631725999538e-06 5.27965833058781e-06 6.46766713226355e-06 7.6600715516051e-06 8.80591222448688e-06 9.88403058451759e-06 1.09240784254428e-05 1.20222378219498e-05 1.33462872652824e-05 1.51259909059716e-05 1.76282893897219e-05 2.11188568283342e-05 2.58174741050986e-05 3.18537001881646e-05 3.92337187430621e-05 4.78264062597604e-05 5.73724212959773e-05 6.75177303746299e-05 7.78659828858527e-05 8.80437003320413e-05 9.77667321067996e-05 0.000106899633584426 0.000115498206758676 0.000123828125741353 0.000132351749909302 0.000141680889640008 0.00015249463061184 0.000165431827426225 0.000180976445038369 0.000199360557160626 0.000220512269368462 0.000244068160933508 0.000269451735423596 0.00029599977608515 0.000323098237480855 0.000350283791707939 0.000377274672223823 0.000403918149940121 0.000430074086605486 0.000455476361096152 0.000479629684153776 0.000501784938225313 0.000521014647983279 0.000536371893079668 0.000547090196996756 0.000552765460917266 0.000553466599185959 0.000549743734529008 0.000542531047453388 0.000532971324050214 0.000522206754394643 0.000511184929352632 0.000500521831413347 0.00049044037054384 0.00048078655112182 0.000471103750424003 0.000460739330980009 0.000448958479619707 0.000435048510265281 0.000418408713336404 0.000398624187226621 0.000375526333922749 0.000349234505619716 0.000320171128625403 0.000289039278260356 0.000256759575668581 0.000224370206141143 0.000192906747399308 0.000163285946483377 0.000136213933295661 0.000112137198288214 9.12379733391809e-05 7.3469620200108e-05 5.86162320914105e-05 4.63602070112355e-05 3.63437118807892e-05 2.82155442987734e-05 2.16592197932505e-05 1.64051901487141e-05 1.22302473901348e-05 8.951116611447e-06 6.41491972027394e-06 4.49075671256796e-06 3.06419252502958e-06 2.03405344935101e-06 1.3115331082842e-06 8.20341459629475e-07 4.97300812190241e-07 2.91973315801282e-07 1.65915941385418e-07 9.12649430611304e-08 4.8575300306822e-08 2.50326700967672e-08 1.25163350483836e-08 6.03466154118495e-09 2.83107578475343e-09 1.26653390370548e-09 5.96015954684933e-10 2.2350598300685e-10 7.45019943356166e-11 7.45019943356166e-11 0 0 0 0 0 0 0
0 0 0 0 7.45019943356166e-11 1.49003988671233e-10 2.98007977342467e-10 7.45019943356166e-10 1.71354586971918e-09 3.79960171111645e-09 8.26972137125345e-09 1.70609567028562e-08 3.39729094170412e-08 6.46677310833152e-08 1.18383668999295e-07 2.08009568185042e-07 3.50829891326419e-07 5.68524718775091e-07 8.84934688718455e-07 1.32382593734957e-06 1.90404746923535e-06 2.63453952369608e-06 3.50971445115656e-06 4.50729615531047e-06 5.59018264297866e-06 6.7139707255371e-06 7.84044087989163e-06 8.95513971914112e-06 1.00854839772011e-05 1.13157354096651e-05 1.27929609533517e-05 1.47200295388368e-05 1.73341555160849e-05 2.08731492510154e-05 2.55335470046855e-05 3.14292623264346e-05 3.85597737023021e-05 4.67959691761045e-05 5.58879690588402e-05 6.54960442563386e-05 7.52398620875166e-05 8.47590564057727e-05 9.37764797921784e-05 0.000102155346585133 0.000109942593041069 0.000117389886896852 0.000124946177170348 0.000133216271051573 0.000142884767366477 0.000154612945816785 0.000168924480920679 0.000186107397388263 0.000206156182071955 0.000228776999106095 0.0002534566787537 0.000279578791513637 0.000306551046530937 0.000333899685623622 0.000361298017546528 0.000388516352651119 0.00041531300646777 0.000441308316833348 0.000465895241498005 0.000488229300355948 0.000507316338794761 0.000522179561166711 0.000532063219241257 0.000536612460019378 0.000535978224541599 0.000530814491314198 0.000522168385867561 0.000511290126168634 0.000499411379187775 0.000487542689976151 0.000476331927876504 0.000466005429947628 0.000456390426064656 0.000446998108642753 0.000437139185230327 0.00042604457173985 0.000412972526315717 0.000397298498739413 0.00037858642883809 0.000356645964016223 0.000331572392324566 0.000303761542859023 0.00027388914870822 0.000242850574840081 0.000211663443995238 0.000181349774531985 0.000152819310303155 0.000126777361689123 0.000103673175715733 8.3693603384779e-05 6.67964020654725e-05 5.27683470500249e-05 4.12928048625099e-05 3.20107503922241e-05 2.45676286481243e-05 1.86424105366183e-05 1.39600346946192e-05 1.02924505174654e-05 7.45265799937474e-06 5.28651251406669e-06 3.66467859937465e-06 2.47711680966492e-06 1.62943311811427e-06 1.04131437482891e-06 6.45634282912454e-07 3.8785738251122e-07 2.25666540842583e-07 1.27025900342226e-07 6.91378507434523e-08 3.64314752301165e-08 1.85509965895685e-08 9.16374530328085e-09 4.32111567146577e-09 2.01155384706165e-09 8.940239320274e-10 3.72509971678083e-10 1.49003988671233e-10 7.45019943356166e-11 0 0 0 0 0 0 0 0
0 0 0 0 0 7.45019943356166e-11 2.2350598300685e-10 5.96015954684933e-10 1.3410358980411e-09 2.98007977342467e-09 6.40717151286303e-09 1.33358569860754e-08 2.66717139721508e-08 5.1108368114233e-08 9.40960188458838e-08 1.66437455345768e-07 2.82884072492336e-07 4.62210372858166e-07 7.26319942777927e-07 1.09786138852965e-06 1.59724825656129e-06 2.23811441183626e-06 3.02314192615065e-06 3.94123000234846e-06 4.96823999426493e-06 6.07168903236975e-06 7.22095679699097e-06 8.40226041917651e-06 9.63482141346495e-06 1.0985393566781e-05 1.25755641338804e-05 1.45784757495991e-05 1.72013929621788e-05 2.06560504395214e-05 2.51208804580606e-05 3.07021973637133e-05 3.74035027502133e-05 4.51108830682215e-05 5.35986717768953e-05 6.25564935678325e-05 7.16334440477124e-05 8.04927742021379e-05 8.8870299959195e-05 9.66281181273684e-05 0.00010379737054029 0.000110602829714872 0.000117461557815403 0.00012494930625411 0.000133733314892262 0.000144475012435571 0.000157720424000523 0.000173801157963906 0.000192773314327453 0.000214414728144058 0.000238284124101269 0.000263825940827325 0.000290485734480382 0.000317796377555955 0.000345400632991205 0.000373002653366625 0.000400265168153857 0.000426695197656383 0.000451570370537125 0.00047394503298198 0.000492751645914114 0.000506978621254438 0.000515878182485804 0.000519145914459359 0.000517017913995151 0.000510257007013182 0.000500028032194891 0.00048769251348676 0.000474573904316167 0.000461745703919494 0.000449886774469128 0.000439225390075713 0.00042956844156993 0.000420394712999408 0.000410979448963251 0.000400521306010383 0.000388253584117097 0.000373532735056323 0.000355907202240391 0.000335171136658953 0.000311400902856203 0.000284968638293847 0.000256522584824599 0.000226928828132611 0.000197177127212632 0.000168265361776792 0.000141084799183329 0.00011632823347757 9.44372379799409e-05 7.55950875965088e-05 5.97581241585925e-05 4.67131229584033e-05 3.6143227014032e-05 2.76891877087923e-05 2.09956305297031e-05 1.57404833552517e-05 1.1647790798419e-05 8.48950225454352e-06 6.07988425174667e-06 4.26777224352146e-06 2.92926941328778e-06 1.96148850686811e-06 1.27875223077652e-06 8.10209188399831e-07 4.98120334127933e-07 2.96815945433097e-07 1.71205582983247e-07 9.55860587325962e-08 5.15553800802467e-08 2.68952199551576e-08 1.35593629690822e-08 6.63067749586988e-09 3.1290837620959e-09 1.41553789237672e-09 5.96015954684933e-10 2.98007977342467e-10 7.45019943356166e-11 7.45019943356166e-11 0 0 0 0 0 0 0 0
0 0 0 0 0 7.45019943356166e-11 1.49003988671233e-10 4.470119660137e-10 1.04302792069863e-09 2.30956182440412e-09 4.99163362048632e-09 1.04302792069863e-08 2.09350604083083e-08 4.04545829242398e-08 7.50980102903016e-08 1.34252593792781e-07 2.30881680446076e-07 3.82046226953042e-07 6.08606791727652e-07 9.33658993013948e-07 1.38007494307296e-06 1.96670364647161e-06 2.70419888839988e-06 3.5913686369484e-06 4.61420651718208e-06 5.74775436099849e-06 6.9641484225161e-06 8.24424168919067e-06 9.59295129264834e-06 1.10538608995754e-05 1.27193529829482e-05 1.47304598180438e-05 1.72647196573641e-05 2.05109205545556e-05 2.46351274549923e-05 2.97445487285233e-05 3.58575863677493e-05 4.28878925612354e-05 5.06472752712899e-05 5.88677508242875e-05 6.72388694098317e-05 7.54559178710899e-05 8.32717730928508e-05 9.05461478197804e-05 9.72881312951877e-05 0.000103683680496934 0.000110101580296982 0.000117069528321209 0.000125216917417763 0.000135186923303744 0.000147532276275128 0.000162617812598175 0.000180556402794305 0.000201198744866868 0.000224181567091485 0.000249019414473065 0.000275207461497989 0.000302296386638419 0.00032990891179504 0.000357690779984786 0.000385214275258176 0.000411876676481034 0.000436842518288883 0.000459066463199197 0.000477410344244513 0.000490830909998148 0.000498592825776009 0.000500445615873142 0.000496713661972882 0.000488269754938872 0.000476395180069695 0.000462559414701628 0.00044817255808146 0.000434365252475229 0.000421841914239378 0.000410828209914749 0.000401108232721759 0.000392127240810583 0.000383125686348971 0.000373273095606063 0.000361781907999737 0.000347995835461892 0.000331455126185481 0.000311945884944768 0.000289532183454881 0.000264566788658999 0.000237671568703841 0.000209680200906024 0.000181547726330934 0.000154238051781288 0.000128612867323569 0.000105341126364919 8.48474157710547e-05 6.73041331568697e-05 5.26618837001193e-05 4.07051331311905e-05 3.11173224761513e-05 2.35408421621908e-05 1.76228507441354e-05 1.30441816782514e-05 9.53275368122516e-06 6.86476276207239e-06 4.86021210247829e-06 3.3748658414091e-06 2.29287337767294e-06 1.52073470837861e-06 9.82457799303777e-07 6.17174521076248e-07 3.76384075383535e-07 2.22462955086151e-07 1.27323908319569e-07 7.0553388635829e-08 3.77725111281576e-08 1.95195225159316e-08 9.75976125796578e-09 4.69362564314385e-09 2.2350598300685e-09 9.68525926363017e-10 4.470119660137e-10 1.49003988671233e-10 7.45019943356166e-11 0 0 0 0 0 0 0 0 0
0 0 0 0 0 7.45019943356166e-11 1.49003988671233e-10 2.98007977342467e-10 7.45019943356166e-10 1.7880478640548e-09 3.87410370545207e-09 8.19521937691783e-09 1.66139447368425e-08 3.25573715246645e-08 6.13151413382125e-08 1.11231477543076e-07 1.94301201227288e-07 3.26989253139021e-07 5.30305195680919e-07 8.28909188978071e-07 1.24910043703095e-06 1.81539009597597e-06 2.54618015841403e-06 3.44884632178437e-06 4.5167579085911e-06 5.72897985842591e-06 7.05511535759989e-06 8.46521460439011e-06 9.94422819594077e-06 1.1508174061034e-05 1.32165047911497e-05 1.51768757681028e-05 1.75379184705928e-05 2.04691249357333e-05 2.41301529373855e-05 2.86373000887073e-05 3.40336285424247e-05 4.02713825201686e-05 4.72107217785709e-05 5.46356650360528e-05 6.22848592964849e-05 6.9891214910174e-05 7.72267557744532e-05 8.41476930402546e-05 9.06351777030114e-05 9.68268149462615e-05 0.000103030223504617 0.000109709923312759 0.00011744174028491 0.000126835547746699 0.000138438413842533 0.000152639909500794 0.000169605354646912 0.000189257863222733 0.000211315370677702 0.000235367743533001 0.000260965511256804 0.000287682820449488 0.000315127418110876 0.000342890884308021 0.000370459676793967 0.000397126771642469 0.000421950612649113 0.000443795789420226 0.000461464384388883 0.000473893105091928 0.000480369041945563 0.000480702810880186 0.000475309537008237 0.00046516914506121 0.000451671991257398 0.000436385150545656 0.000420793149665115 0.00040607244960833 0.000392943782668501 0.000381623502637182 0.000371868882016825 0.00036309083353822 0.000354496283471663 0.000345228682388278 0.000334485196797105 0.000321603578470494 0.000306124448111372 0.000287834283003972 0.000266792759245758 0.000243338935412951 0.000218069944990152 0.00019178519437658 0.00016539874854074 0.000139831973646581 0.000115906403185641 9.42573156636204e-05 7.52839672681633e-05 5.91417691594539e-05 4.57723117739331e-05 3.49572297662034e-05 2.63813051982305e-05 1.96913241148695e-05 1.45405542344823e-05 1.06171302087801e-05 7.65656995787132e-06 5.44386072610351e-06 3.8078714324877e-06 2.61427498123679e-06 1.75742754438286e-06 1.1540358922587e-06 7.38761775831975e-07 4.60124317016768e-07 2.78339450837864e-07 1.63233869589336e-07 9.27549829478427e-08 5.09593641255618e-08 2.71187259381645e-08 1.39318729407603e-08 6.92868547321235e-09 3.27808775076713e-09 1.56454188104795e-09 6.7051794902055e-10 2.98007977342467e-10 1.49003988671233e-10 7.45019943356166e-11 0 0 0 0 0 0 0 0 0
0 0 0 0 0 7.45019943356166e-11 7.45019943356166e-11 2.2350598300685e-10 5.96015954684933e-10 1.3410358980411e-09 3.05458176776028e-09 6.55617550153426e-09 1.36338649634178e-08 2.71187259381645e-08 5.20023920462604e-08 9.61820746872811e-08 1.71354586971918e-07 2.94282877625686e-07 4.87019536971926e-07 7.76757792943139e-07 1.1941924672056e-06 1.77001838142558e-06 2.52986422165453e-06 3.48848138277091e-06 4.64437982488801e-06 5.97714600155785e-06 7.44960341760698e-06 9.01652936247367e-06 1.06385122811544e-05 1.22998322528443e-05 1.40247024257025e-05 1.58870287781099e-05 1.80081005568449e-05 2.05413173682445e-05 2.36459644761984e-05 2.74544319246407e-05 3.2042488241811e-05 3.74090903997885e-05 4.34704236549456e-05 5.00696613092059e-05 5.69994643123332e-05 6.40335701075305e-05 7.09641926325956e-05 7.76424024008516e-05 8.40175380561503e-05 9.01724458161929e-05 9.63447870429101e-05 0.000102925473700581 0.000110425738474336 0.00011941134950916 0.000130414623554582 0.000143842937515628 0.000159909963112053 0.000178609963690292 0.000199741783865641 0.000222971356695498 0.000247905386151764 0.000274141784971012 0.000301273101746219 0.000328838318136437 0.000356241567190969 0.000382678674382957 0.000407113838485153 0.00042833722161154 0.000445109185078368 0.000456364648374616 0.000461427803909664 0.000460179448492577 0.000453126568194807 0.00044134959093821 0.000426335055015765 0.00040973034852622 0.000393076843230385 0.000377580875420543 0.000363966827987618 0.000352433695758482 0.000342708279919905 0.000334166253759354 0.000325983178207513 0.000317281047261136 0.000307247565675981 0.00029522272028423 0.000280756370036106 0.000263645198989067 0.000243952682842288 0.000222010355470562 0.000198393372270161 0.000173865304181029 0.000149294322943159 0.000125551207866347 0.000103408544631853 8.34591456086048e-05 6.60697096127229e-05 5.13743402340112e-05 3.93033036057716e-05 2.96356268128046e-05 2.20598170167931e-05 1.62300359600311e-05 1.18096091301159e-05 8.4976229719261e-06 6.04121771668648e-06 4.23700291986085e-06 2.925767819554e-06 1.98458412511216e-06 1.31920681370076e-06 8.57368950814276e-07 5.43641052666995e-07 3.35556982487617e-07 2.01304388694836e-07 1.17191637089925e-07 6.6083268975692e-08 3.60589652584385e-08 1.90725105499179e-08 9.68525926363016e-09 4.76812763747947e-09 2.30956182440412e-09 1.04302792069863e-09 4.470119660137e-10 2.2350598300685e-10 7.45019943356166e-11 0 0 0 0 0 0 0 0 0 0
