2.79091253938928e-09 5.29310998849691e-09 9.67195552443526e-09 1.69620115540469e-08 2.85346747561697e-08 4.60019377182095e-08 7.1120150572713e-08 1.05453186725372e-07 1.4996342981046e-07 2.04554641464549e-07 2.67566709918519e-07 3.35655352043274e-07 4.038161729406e-07 4.65938036532869e-07 5.15572972470455e-07 5.47139155674582e-07 5.56811111199018e-07 5.43458038273491e-07 5.08667869894553e-07 4.56578855689572e-07 3.93037476236752e-07 3.2446764229486e-07 2.56860191987241e-07 1.95002983894397e-07 1.41975645646001e-07 9.9125514330033e-08 6.64044707647794e-08 4.26817141799705e-08 2.63452519882005e-08 1.57109128294931e-08 9.21482329815598e-09 5.60588466963536e-09 3.96983249137268e-09 3.80141535537505e-09 4.83597776221763e-09 7.00134093933e-09 1.03696836592826e-08 1.49650655129322e-08 2.09559036362764e-08 2.8125661711604e-08 3.62578034212038e-08 4.47989581753693e-08 5.31235766118235e-08 6.04376922322919e-08 6.59473385385001e-08 6.9026966168171e-08 6.93156812584527e-08 6.67653646276314e-08 6.16887909568457e-08 5.46874500175158e-08 4.65071891262024e-08 3.79419747811801e-08 2.96895351172963e-08 2.22791811334006e-08 1.60477471014883e-08 1.10914713849867e-08 7.33817521132526e-09 4.66756062622e-09 2.83903172110289e-09 1.66011176911948e-09 9.3832404341536e-10 5.05251407992886e-10 2.64655499424845e-10 1.20297954284021e-10 7.21787725704123e-11 2.40595908568041e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40595908568041e-11 1.20297954284021e-10 2.40595908568041e-10 5.05251407992886e-10 1.03456240684258e-09 2.02100563197155e-09 3.75329617366144e-09 6.68856625819154e-09 1.14523652478388e-08 1.88146000500208e-08 2.96414159355827e-08 4.48230177662261e-08 6.50090144950847e-08 9.04400020307267e-08 1.20682907737729e-07 1.54510692482396e-07 1.89733933496757e-07 2.23537658650567e-07 2.52625703996443e-07 2.73870322723001e-07 2.84817436562847e-07 2.84167827609713e-07 2.71969615045314e-07 2.4971449350277e-07 2.19928720022046e-07 1.85836279777955e-07 1.50637098354451e-07 1.17122088290922e-07 8.73603744010557e-08 6.25308766368339e-08 4.29223100885385e-08 2.82700192567448e-08 1.78522164157487e-08 1.08268158855619e-08 6.27955321362587e-09 3.5127002650934e-09 1.87664808683072e-09 9.62383634272165e-10 4.81191817136082e-10 2.16536317711237e-10 9.62383634272165e-11 2.40595908568041e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.46763504226505e-09 2.79091253938928e-09 5.10063326164247e-09 8.95016779873113e-09 1.50372442855026e-08 2.42520675836585e-08 3.75089021457576e-08 5.56257740609311e-08 7.91079347371719e-08 1.0788320540191e-07 1.41133559966013e-07 1.77054529115221e-07 2.12999557855287e-07 2.45768720602254e-07 2.71945555454457e-07 2.88594792327365e-07 2.93719485179865e-07 2.86670025058821e-07 2.68312557235079e-07 2.40836504476609e-07 2.07321494413081e-07 1.71135869764448e-07 1.35479556114664e-07 1.02854750912838e-07 7.48975063372312e-08 5.22814909318354e-08 3.50307642875068e-08 2.24957174511118e-08 1.3882383924376e-08 8.27649925474062e-09 4.81191817136082e-09 2.86309131195969e-09 1.92476726854433e-09 1.70823095083309e-09 2.06912481368515e-09 2.9112104936733e-09 4.28260717251113e-09 6.15925525934185e-09 8.63739311759268e-09 1.15967227929796e-08 1.49410059220754e-08 1.84777657780256e-08 2.19182872705486e-08 2.49257361276491e-08 2.71873376681886e-08 2.84624959835993e-08 2.85827939378833e-08 2.75482315310407e-08 2.54550471264988e-08 2.25678962236823e-08 1.91754939128729e-08 1.56627936477795e-08 1.22463317461133e-08 9.19076370729917e-09 6.61638748562113e-09 4.57132226279278e-09 3.03150844795732e-09 1.92476726854433e-09 1.1789199519834e-09 6.97728134847319e-10 3.84953453708866e-10 2.16536317711237e-10 1.20297954284021e-10 4.81191817136082e-11 2.40595908568041e-11 2.40595908568041e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.21787725704123e-11 2.16536317711237e-10 4.57132226279278e-10 9.62383634272165e-10 1.97288645025794e-09 3.82547494623185e-09 7.12163889361402e-09 1.27034639723926e-08 2.17498701345509e-08 3.57525520132109e-08 5.63235021957784e-08 8.51709516330866e-08 1.23497879867976e-07 1.71809538308438e-07 2.29287900865343e-07 2.9352700845301e-07 3.60484849807496e-07 4.2467583821345e-07 4.79940718411528e-07 5.20312711869246e-07 5.41124257960381e-07 5.39873159235828e-07 5.16703773240725e-07 4.74407012514464e-07 4.17842914410117e-07 3.53050436232744e-07 2.86164773650828e-07 2.22527155834581e-07 1.65987117321092e-07 1.18782200060042e-07 8.15379534137092e-08 5.37010067923868e-08 3.39240231080938e-08 2.05468905917107e-08 1.19576166558316e-08 6.66450666733474e-09 3.56081944680701e-09 1.82852890511711e-09 8.90204861701752e-10 4.33072635422474e-10 1.92476726854433e-10 4.81191817136082e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.21787725704123e-10 1.34733708798103e-09 2.47813785825082e-09 4.33072635422474e-09 7.29005602961165e-09 1.17651399289772e-08 1.81890506877439e-08 2.69708013504774e-08 3.83750474166026e-08 5.23296101135489e-08 6.84495359876077e-08 8.58686797679339e-08 1.03311883139117e-07 1.19215272695464e-07 1.31918736667857e-07 1.39978699604886e-07 1.42456837463137e-07 1.39040375561471e-07 1.30138326944453e-07 1.16833373200641e-07 1.00569089781441e-07 8.30055884559742e-08 6.57308022207888e-08 4.98995914370117e-08 3.63299821937742e-08 2.53588087630715e-08 1.69860711449037e-08 1.09230542489891e-08 6.73668543990515e-09 3.99389208222948e-09 2.30972072225319e-09 1.34733708798103e-09 8.66145270844948e-10 7.21787725704123e-10 8.1802608913134e-10 1.13080077026979e-09 1.63605217826268e-09 2.33378031311e-09 3.27210435652536e-09 4.40290512679515e-09 5.67806344220577e-09 7.00134093933e-09 8.30055884559742e-09 9.45541920672402e-09 1.0321564477569e-08 1.0802756294705e-08 1.08508754764187e-08 1.0441862431853e-08 9.67195552443526e-09 8.56521434502227e-09 7.29005602961165e-09 5.96677853248742e-09 4.66756062622e-09 3.5127002650934e-09 2.55031663082124e-09 1.7804097234035e-09 1.20297954284021e-09 7.69906907417732e-10 4.81191817136082e-10 2.88715090281649e-10 1.68417135997629e-10 9.62383634272165e-11 4.81191817136082e-11 2.40595908568041e-11 2.40595908568041e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.20297954284021e-10 3.60893862852062e-10 8.1802608913134e-10 1.70823095083309e-09 3.44052149252299e-09 6.68856625819154e-09 1.24388084729677e-08 2.22070023608302e-08 3.80141535537505e-08 6.24586978642635e-08 9.84277861951856e-08 1.48808569449333e-07 2.15814529985533e-07 3.00239634302059e-07 4.00664366538359e-07 5.12926417476207e-07 6.29904148221988e-07 7.42069960796409e-07 8.38621098904764e-07 9.09187878887771e-07 9.45541920672402e-07 9.43352497904433e-07 9.02884266083288e-07 8.28973202971186e-07 7.30136403731434e-07 6.16936028750171e-07 5.00054536367817e-07 3.88827047836811e-07 2.90038367778774e-07 2.07562090321649e-07 1.42480897053994e-07 9.3832404341536e-08 5.92828318711653e-08 3.59209691492085e-08 2.0883724863706e-08 1.16448419746932e-08 6.23143403191227e-09 3.19992558395495e-09 1.56387340569227e-09 7.45847316560928e-10 3.36834271995258e-10 9.62383634272165e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.12774681138454e-10 6.01489771420103e-10 1.10674117941299e-09 1.94882685940113e-09 3.24804476566856e-09 5.2449908067833e-09 8.10808211874299e-09 1.20297954284021e-08 1.71063690991877e-08 2.33378031311e-08 3.05316207972844e-08 3.83028686440322e-08 4.60981760816367e-08 5.31716957935371e-08 5.88497592357429e-08 6.24346382734067e-08 6.35413794528197e-08 6.2025625228841e-08 5.80557927374683e-08 5.21130737958377e-08 4.48470773570829e-08 3.70277103286215e-08 2.93045816635874e-08 2.22551215425438e-08 1.61921046466292e-08 1.13080077026979e-08 7.5787711198933e-09 4.86003735307443e-09 3.00744885710051e-09 1.7804097234035e-09 1.03456240684258e-09 5.77430180563299e-10 3.60893862852062e-10 2.88715090281649e-10 2.88715090281649e-10 4.0901304456567e-10 5.77430180563299e-10 8.1802608913134e-10 1.13080077026979e-09 1.53981381483546e-09 1.97288645025794e-09 2.45407826739402e-09 2.88715090281649e-09 3.29616394738216e-09 3.60893862852062e-09 3.77735576451825e-09 3.80141535537505e-09 3.68111740109103e-09 3.41646190166618e-09 3.05556803881412e-09 2.62249540339165e-09 2.18942276796917e-09 1.7563501325467e-09 1.37139667883783e-09 1.03456240684258e-09 7.69906907417732e-10 5.77430180563299e-10 4.0901304456567e-10 2.88715090281649e-10 2.16536317711237e-10 1.68417135997629e-10 1.20297954284021e-10 7.21787725704123e-11 4.81191817136082e-11 4.81191817136082e-11 2.40595908568041e-11 2.40595908568041e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 1.92476726854433e-10 6.01489771420103e-10 1.29921790626742e-09 2.74279335767567e-09 5.53370589706495e-09 1.07305775221346e-08 1.99935200020042e-08 3.56803732406405e-08 6.11113607762824e-08 1.00400672645444e-07 1.58215869474344e-07 2.39200452298347e-07 3.46867121382545e-07 4.8256321381492e-07 6.43979008873219e-07 8.24401880708393e-07 1.01242758325432e-06 1.19270609754435e-06 1.34791451816159e-06 1.46130736986971e-06 1.51977217565175e-06 1.5162354157958e-06 1.451178282119e-06 1.3323720224681e-06 1.17353060363148e-06 9.91567917981468e-07 8.03734692162398e-07 6.24971932096344e-07 4.66178632441437e-07 3.33610286820446e-07 2.28999185775062e-07 1.50805515490448e-07 9.52759797929443e-08 5.77430180563299e-08 3.35631292452417e-08 1.87183616865936e-08 1.00087897964305e-08 5.14875244335608e-09 2.52625703996443e-09 1.20297954284021e-09 5.53370589706495e-10 1.44357545140825e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.20297954284021e-10 2.40595908568041e-10 4.57132226279278e-10 7.93966498274536e-10 1.34733708798103e-09 2.14130358625557e-09 3.32022353823897e-09 4.93221612564484e-09 7.0254005301868e-09 9.57571716100804e-09 1.25350468363949e-08 1.57109128294931e-08 1.8910838413448e-08 2.18220489071213e-08 2.41317696293745e-08 2.55994046716396e-08 2.60565368979189e-08 2.5430987535642e-08 2.38189949482361e-08 2.13649166808421e-08 1.84055870054551e-08 1.51816018306434e-08 1.20297954284021e-08 9.11858493472876e-09 6.64044707647794e-09 4.64350103536319e-09 3.10368722052773e-09 1.99694604111474e-09 1.22703913369701e-09 7.21787725704123e-10 4.0901304456567e-10 2.40595908568041e-10 1.44357545140825e-10 9.62383634272165e-11 9.62383634272165e-11 1.20297954284021e-10 1.92476726854433e-10 2.64655499424845e-10 3.60893862852062e-10 4.81191817136082e-10 6.25549362276907e-10 7.93966498274536e-10 9.3832404341536e-10 1.08268158855619e-09 1.20297954284021e-09 1.27515831541062e-09 1.29921790626742e-09 1.29921790626742e-09 1.27515831541062e-09 1.20297954284021e-09 1.13080077026979e-09 1.05862199769938e-09 9.86443225128969e-10 9.14264452558556e-10 8.42085679988144e-10 7.93966498274536e-10 7.21787725704123e-10 6.49608953133711e-10 5.53370589706495e-10 4.81191817136082e-10 3.84953453708866e-10 3.12774681138454e-10 2.40595908568041e-10 1.68417135997629e-10 1.20297954284021e-10 7.21787725704123e-11 4.81191817136082e-11 2.40595908568041e-11 2.40595908568041e-11 0 0 0 0 0 0 0 0 0 0 0 2.88715090281649e-10 8.66145270844948e-10 1.92476726854433e-09 4.04201126394309e-09 8.1802608913134e-09 1.58793299654907e-08 2.95451775721555e-08 5.27386231581146e-08 9.03437636672995e-08 1.48423615995625e-07 2.3390734230985e-07 3.53627866413307e-07 5.12854238703637e-07 7.13439047676812e-07 9.52110188976309e-07 1.2188588728057e-06 1.49684338556521e-06 1.76337553307689e-06 1.99283185107823e-06 2.16047908016844e-06 2.24692519011694e-06 2.24170425890101e-06 2.14551401465551e-06 1.96987900140084e-06 1.73503333504757e-06 1.46599899008679e-06 1.1882791328267e-06 9.23984527264705e-07 6.89235099274867e-07 4.93221612564484e-07 3.38590622127804e-07 2.22960228470004e-07 1.40868904466588e-07 8.5363428359941e-08 4.96349359375869e-08 2.76685294853247e-08 1.47966483769345e-08 7.6028307107501e-09 3.75329617366144e-09 1.7563501325467e-09 7.93966498274536e-10 2.16536317711237e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.81191817136082e-11 9.62383634272165e-11 1.68417135997629e-10 2.88715090281649e-10 5.05251407992886e-10 8.1802608913134e-10 1.25109872455381e-09 1.85258849597392e-09 2.64655499424845e-09 3.60893862852062e-09 4.71567980793361e-09 5.91865935077381e-09 7.12163889361402e-09 8.22838007302701e-09 9.09452534387196e-09 9.64789593357845e-09 9.84037266043288e-09 9.59977675186484e-09 8.97422738958794e-09 8.05996293702938e-09 6.92916216675958e-09 5.72618262391938e-09 4.52320308107917e-09 3.44052149252299e-09 2.50219744910763e-09 1.7563501325467e-09 1.1789199519834e-09 7.45847316560928e-10 4.57132226279278e-10 2.64655499424845e-10 1.68417135997629e-10 9.62383634272165e-11 4.81191817136082e-11 2.40595908568041e-11 2.40595908568041e-11 4.81191817136082e-11 4.81191817136082e-11 7.21787725704123e-11 1.20297954284021e-10 1.44357545140825e-10 1.92476726854433e-10 2.64655499424845e-10 3.12774681138454e-10 3.84953453708866e-10 4.81191817136082e-10 5.77430180563299e-10 6.73668543990515e-10 7.93966498274536e-10 9.62383634272165e-10 1.13080077026979e-09 1.32327749712423e-09 1.51575422397866e-09 1.68417135997629e-09 1.82852890511711e-09 1.94882685940113e-09 1.97288645025794e-09 1.94882685940113e-09 1.82852890511711e-09 1.66011176911948e-09 1.44357545140825e-09 1.22703913369701e-09 9.86443225128969e-10 7.45847316560928e-10 5.53370589706495e-10 4.0901304456567e-10 2.64655499424845e-10 1.68417135997629e-10 1.20297954284021e-10 7.21787725704123e-11 4.81191817136082e-11 2.40595908568041e-11 0 0 0 0 0 0 0 0 0 3.84953453708866e-10 1.1789199519834e-09 2.59843581253484e-09 5.50964630620814e-09 1.11155309758435e-08 2.15814529985533e-08 4.01795167308629e-08 7.17456999349899e-08 1.22872330505699e-07 2.01859967288587e-07 3.18139969899521e-07 4.80951221227514e-07 6.97487538938751e-07 9.7032329925491e-07 1.2948871799132e-06 1.6577058100338e-06 2.03575416116677e-06 2.39828407619709e-06 2.71033696960984e-06 2.93834971215977e-06 3.05590487308612e-06 3.04883135337422e-06 2.91799529829492e-06 2.67913168026857e-06 2.35971655205363e-06 1.99381829430336e-06 1.61613083703325e-06 1.25665649004174e-06 9.37409778962802e-07 6.70805452678556e-07 4.60476509408374e-07 3.03247083159159e-07 1.91562462401874e-07 1.1608752588408e-07 6.74871523533355e-08 3.76532596908984e-08 2.0137877547145e-08 1.03456240684258e-08 5.10063326164247e-09 2.40595908568041e-09 1.08268158855619e-09 3.12774681138454e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.40595908568041e-11 2.40595908568041e-11 4.81191817136082e-11 9.62383634272165e-11 1.68417135997629e-10 2.88715090281649e-10 4.33072635422474e-10 6.49608953133711e-10 9.14264452558556e-10 1.25109872455381e-09 1.63605217826268e-09 2.04506522282835e-09 2.47813785825082e-09 2.86309131195969e-09 3.15180640224134e-09 3.34428312909577e-09 3.41646190166618e-09 3.32022353823897e-09 3.10368722052773e-09 2.79091253938928e-09 2.40595908568041e-09 1.99694604111474e-09 1.56387340569227e-09 1.20297954284021e-09 8.66145270844948e-10 6.01489771420103e-10 4.0901304456567e-10 2.64655499424845e-10 1.68417135997629e-10 9.62383634272165e-11 4.81191817136082e-11 2.40595908568041e-11 2.40595908568041e-11 0 0 0 2.40595908568041e-11 2.40595908568041e-11 4.81191817136082e-11 7.21787725704123e-11 9.62383634272165e-11 1.44357545140825e-10 2.16536317711237e-10 3.36834271995258e-10 5.05251407992886e-10 7.21787725704123e-10 1.05862199769938e-09 1.46763504226505e-09 1.99694604111474e-09 2.59843581253484e-09 3.27210435652536e-09 3.96983249137268e-09 4.61944144450639e-09 5.17281203421288e-09 5.58182507877856e-09 5.75024221477618e-09 5.70212303306258e-09 5.41340794278093e-09 4.93221612564484e-09 4.33072635422474e-09 3.63299821937742e-09 2.9112104936733e-09 2.26160154053959e-09 1.66011176911948e-09 1.1789199519834e-09 8.1802608913134e-10 5.2931099884969e-10 3.36834271995258e-10 1.92476726854433e-10 1.20297954284021e-10 7.21787725704123e-11 2.40595908568041e-11 2.40595908568041e-11 0 0 0 0 0 0 0 4.81191817136082e-10 1.49169463312186e-09 3.27210435652536e-09 6.88104298504598e-09 1.39305031060896e-08 2.7018920532191e-08 5.02845448907206e-08 8.97663334867362e-08 1.53740785574978e-07 2.5257758481473e-07 3.98041871134967e-07 6.01754426919528e-07 8.72689479557999e-07 1.21404695463434e-06 1.62014878870633e-06 2.07408108940166e-06 2.54709264564642e-06 3.0006640524789e-06 3.39112715249397e-06 3.6764017212831e-06 3.82347800019074e-06 3.81462407075544e-06 3.65092261456574e-06 3.35205437694252e-06 2.952424572811e-06 2.49461867798773e-06 2.02204019437839e-06 1.57231832208301e-06 1.17285693508749e-06 8.39270707857898e-07 5.76155022247888e-07 3.79419747811801e-07 2.39681644115483e-07 1.45271809593383e-07 8.44491639073824e-08 4.71086788976225e-08 2.51903916270739e-08 1.29440598809606e-08 6.37579157705309e-09 3.00744885710051e-09 1.37139667883783e-09 3.84953453708866e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.40595908568041e-11 2.40595908568041e-11 4.81191817136082e-11 9.62383634272165e-11 1.44357545140825e-10 2.16536317711237e-10 2.88715090281649e-10 4.0901304456567e-10 5.2931099884969e-10 6.49608953133711e-10 7.93966498274536e-10 9.14264452558556e-10 1.01050281598577e-09 1.05862199769938e-09 1.08268158855619e-09 1.05862199769938e-09 9.86443225128969e-10 8.90204861701752e-10 7.69906907417732e-10 6.25549362276907e-10 5.05251407992886e-10 3.84953453708866e-10 2.88715090281649e-10 1.92476726854433e-10 1.20297954284021e-10 7.21787725704123e-11 4.81191817136082e-11 2.40595908568041e-11 2.40595908568041e-11 0 0 0 0 0 0 2.40595908568041e-11 4.81191817136082e-11 7.21787725704123e-11 1.44357545140825e-10 2.40595908568041e-10 4.0901304456567e-10 6.97728134847319e-10 1.13080077026979e-09 1.7563501325467e-09 2.64655499424845e-09 3.80141535537505e-09 5.2449908067833e-09 6.95322175761639e-09 8.82986984444711e-09 1.07786967038482e-08 1.26072256089654e-08 1.41710990146576e-08 1.52537806032138e-08 1.57830916020635e-08 1.56387340569227e-08 1.48688271495049e-08 1.35696092432375e-08 1.18613782924044e-08 9.9606706147169e-09 8.01184375531577e-09 6.18331485019866e-09 4.59538185364959e-09 3.27210435652536e-09 2.21348235882598e-09 1.44357545140825e-09 9.14264452558556e-10 5.53370589706495e-10 3.12774681138454e-10 1.68417135997629e-10 9.62383634272165e-11 4.81191817136082e-11 2.40595908568041e-11 0 0 0 0 0 0 5.53370589706495e-10 1.70823095083309e-09 3.75329617366144e-09 7.91560539188855e-09 1.60236875106315e-08 3.10849913869909e-08 5.78633160106139e-08 1.03335942729974e-07 1.76958290751794e-07 2.90736095913621e-07 4.58190848276978e-07 6.9267562076739e-07 1.00453603745329e-06 1.39745321573575e-06 1.86493106608346e-06 2.38743320072067e-06 2.93192580140101e-06 3.45401892299366e-06 3.90347613978961e-06 4.23186549539413e-06 4.40114877666261e-06 4.39094751013932e-06 4.20251279454883e-06 3.85850876447825e-06 3.39848938729615e-06 2.87153622835043e-06 2.32754887907809e-06 1.80985866261223e-06 1.35005582174785e-06 9.66088811264113e-07 6.63202621967805e-07 4.36729693232708e-07 2.7591538794583e-07 1.67214156454789e-07 9.72007470614886e-08 5.42062582003797e-08 2.90158665733058e-08 1.48928867403617e-08 7.33817521132526e-09 3.46458108337979e-09 1.56387340569227e-09 4.57132226279278e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.40595908568041e-11 2.40595908568041e-11 4.81191817136082e-11 4.81191817136082e-11 7.21787725704123e-11 9.62383634272165e-11 1.20297954284021e-10 1.68417135997629e-10 1.92476726854433e-10 2.40595908568041e-10 2.64655499424845e-10 3.12774681138454e-10 3.12774681138454e-10 3.12774681138454e-10 3.12774681138454e-10 2.88715090281649e-10 2.64655499424845e-10 2.16536317711237e-10 1.92476726854433e-10 1.44357545140825e-10 1.20297954284021e-10 7.21787725704123e-11 4.81191817136082e-11 4.81191817136082e-11 2.40595908568041e-11 2.40595908568041e-11 0 0 0 0 0 0 0 2.40595908568041e-11 4.81191817136082e-11 7.21787725704123e-11 1.68417135997629e-10 3.12774681138454e-10 5.77430180563299e-10 1.01050281598577e-09 1.7322905416899e-09 2.81497213024608e-09 4.40290512679515e-09 6.64044707647794e-09 9.55165757015123e-09 1.32327749712423e-08 1.75394417346102e-08 2.23273003151142e-08 2.72595164407591e-08 3.19030174761223e-08 3.58487903766381e-08 3.86156433251706e-08 3.9914861231438e-08 3.9553967368586e-08 3.76292001000416e-08 3.43330361526595e-08 3.00263693892915e-08 2.52144512179307e-08 2.03062946831427e-08 1.56868532386363e-08 1.16207823838364e-08 8.25243966388381e-09 5.62994426049216e-09 3.68111740109103e-09 2.30972072225319e-09 1.39545626969464e-09 7.93966498274536e-10 4.33072635422474e-10 2.40595908568041e-10 1.20297954284021e-10 4.81191817136082e-11 2.40595908568041e-11 2.40595908568041e-11 0 0 0 0 6.01489771420103e-10 1.80446931426031e-09 3.96983249137268e-09 8.39679720902464e-09 1.69620115540469e-08 3.29375798829648e-08 6.12797779122801e-08 1.09423019216745e-07 1.87424212774504e-07 3.07914643785379e-07 4.85257887990882e-07 7.33576925223958e-07 1.06386698850616e-06 1.48000167196545e-06 1.97507587302591e-06 2.5284464627324e-06 3.10508267679743e-06 3.6580201938685e-06 4.13401513937951e-06 4.48179652521461e-06 4.66108859627952e-06 4.65028583998481e-06 4.45071153382762e-06 4.08637714948304e-06 3.59921855381447e-06 3.04113228430004e-06 2.46502538123387e-06 1.91675542478901e-06 1.4297893058473e-06 1.0231341011856e-06 7.02371635882683e-07 4.62521574631202e-07 2.92203730955886e-07 1.77078588706078e-07 1.02950989276265e-07 5.74061837843346e-08 3.07240975241389e-08 1.57590320112067e-08 7.77124784674773e-09 3.65705781023423e-09 1.66011176911948e-09 4.81191817136082e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.40595908568041e-11 2.40595908568041e-11 2.40595908568041e-11 2.40595908568041e-11 4.81191817136082e-11 4.81191817136082e-11 4.81191817136082e-11 7.21787725704123e-11 7.21787725704123e-11 7.21787725704123e-11 9.62383634272165e-11 9.62383634272165e-11 9.62383634272165e-11 9.62383634272165e-11 9.62383634272165e-11 9.62383634272165e-11 9.62383634272165e-11 9.62383634272165e-11 9.62383634272165e-11 7.21787725704123e-11 7.21787725704123e-11 4.81191817136082e-11 4.81191817136082e-11 2.40595908568041e-11 2.40595908568041e-11 2.40595908568041e-11 0 0 0 0 0 0 0 0 0 2.40595908568041e-11 4.81191817136082e-11 9.62383634272165e-11 1.92476726854433e-10 3.60893862852062e-10 7.21787725704123e-10 1.32327749712423e-09 2.3578399039668e-09 4.01795167308629e-09 6.54420871305072e-09 1.02734452958554e-08 1.54462573300682e-08 2.22791811334006e-08 3.07962762967093e-08 4.08772448657102e-08 5.20168354324105e-08 6.34932602711061e-08 7.43681953383815e-08 8.35348994548239e-08 8.99828698044474e-08 9.30143782524047e-08 9.21963521632734e-08 8.76731490821942e-08 7.99740800080169e-08 6.99893498024432e-08 5.87535208723157e-08 4.73011556244769e-08 3.65465185114855e-08 2.70670397139046e-08 1.92476726854433e-08 1.31124770169582e-08 8.58927393587907e-09 5.38934835192412e-09 3.24804476566856e-09 1.87664808683072e-09 1.03456240684258e-09 5.53370589706495e-10 2.88715090281649e-10 1.44357545140825e-10 7.21787725704123e-11 2.40595908568041e-11 0 0 0 0 5.77430180563299e-10 1.7563501325467e-09 3.87359412794546e-09 8.1802608913134e-09 1.65289389186244e-08 3.20954942029767e-08 5.97159045065878e-08 1.06632106677356e-07 1.82636354194e-07 3.00047157575204e-07 4.72843139108771e-07 7.14834503946507e-07 1.03667965083798e-06 1.44217999513855e-06 1.92459885140833e-06 2.46382240169103e-06 3.02573414615169e-06 3.56454868338981e-06 4.02836947592728e-06 4.36727287273623e-06 4.54199362153834e-06 4.53145552074306e-06 4.33700590743837e-06 3.98195852516451e-06 3.50723873796891e-06 2.96341980583256e-06 2.40203737237075e-06 1.86777009780456e-06 1.39324278733581e-06 9.97005385515106e-07 6.84423181103507e-07 4.50708315520511e-07 2.84745257790277e-07 1.72555385624999e-07 1.00328493872873e-07 5.59385487420696e-08 2.99301310258643e-08 1.53740785574978e-08 7.55471152903649e-09 3.56081944680701e-09 1.61199258740588e-09 4.57132226279278e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.81191817136082e-11 7.21787725704123e-11 9.62383634272165e-11 1.20297954284021e-10 1.44357545140825e-10 1.68417135997629e-10 1.68417135997629e-10 1.92476726854433e-10 1.92476726854433e-10 2.16536317711237e-10 1.92476726854433e-10 1.92476726854433e-10 1.68417135997629e-10 1.44357545140825e-10 1.20297954284021e-10 9.62383634272165e-11 7.21787725704123e-11 7.21787725704123e-11 4.81191817136082e-11 4.81191817136082e-11 2.40595908568041e-11 2.40595908568041e-11 2.40595908568041e-11 0 0 0 0 0 0 0 0 0 0 0 0 2.40595908568041e-11 9.62383634272165e-11 1.92476726854433e-10 3.84953453708866e-10 7.93966498274536e-10 1.53981381483546e-09 2.83903172110289e-09 5.05251407992886e-09 8.61333352673587e-09 1.40508010603736e-08 2.20385852248326e-08 3.31300566098193e-08 4.7782347441613e-08 6.60916960836409e-08 8.7697208673051e-08 1.11612441984714e-07 1.36249463022082e-07 1.59563206562325e-07 1.79219892292334e-07 1.93078216625853e-07 1.99550246566333e-07 1.978420156155e-07 1.88121940909351e-07 1.71617061581584e-07 1.50179966128171e-07 1.26048196498797e-07 1.01507413824857e-07 7.83861470114678e-08 5.80798523283251e-08 4.12862579102759e-08 2.81497213024608e-08 1.84055870054551e-08 1.1548603611266e-08 6.95322175761639e-09 4.01795167308629e-09 2.21348235882598e-09 1.1789199519834e-09 6.01489771420103e-10 2.88715090281649e-10 1.44357545140825e-10 7.21787725704123e-11 2.40595908568041e-11 0 0 0 5.05251407992886e-10 1.58793299654907e-09 3.46458108337979e-09 7.33817521132526e-09 1.48207079677913e-08 2.87752706647377e-08 5.3556649247246e-08 9.56128140649396e-08 1.63749575371409e-07 2.69034344960784e-07 4.23978110078602e-07 6.40971560016118e-07 9.29542292752627e-07 1.29313082978065e-06 1.72567415420428e-06 2.20917569206261e-06 2.7130316437858e-06 3.19614822819043e-06 3.61201825615029e-06 3.91589088867172e-06 4.07256694433123e-06 4.06311152512451e-06 3.88875167018525e-06 3.57041922355887e-06 3.1447569421203e-06 2.65714121422545e-06 2.15376645431939e-06 1.67474000036042e-06 1.24924613605784e-06 8.93958157875414e-07 6.13687983984503e-07 4.04128947621739e-07 2.55296318581548e-07 1.54727228800107e-07 8.99588102135906e-08 5.01642469364366e-08 2.68505033961934e-08 1.37861455609488e-08 6.78480462161876e-09 3.19992558395495e-09 1.44357545140825e-09 4.0901304456567e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
