0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9672744845589e-10 7.86909793823561e-10 3.54109407220602e-09 1.39676488403682e-08 4.99687719077961e-08 1.62693599873021e-07 4.7627715271171e-07 1.25728512308159e-06 2.9908473988749e-06 6.41803627842496e-06 1.24461587540104e-05 2.18674362605629e-05 3.49431228496321e-05 5.10576583349995e-05 6.87226028416477e-05 8.60452415879826e-05 0.000101468280092028 0.000114369862889213 0.000125198725289468 0.000135108280323088 0.000145285974868953 0.000156218119179647 0.000167120754373073 0.000175832239245596 0.000179449270112906 0.000175673676922141 0.000164283944566339 0.000147822185134447 0.000130915624941596 0.000118489138932431 0.000113802894382763 0.000117284773492984 0.000126578374885489 0.000137572094887549 0.000145826385169862 0.000147834578963699 0.000141807636852805 0.000127919662629061 0.000108082650364011 8.53289569481547e-05 6.2932127123797e-05 4.35145377788553e-05 2.8472363615021e-05 1.79175425504656e-05 1.10735913461336e-05 6.84001665536285e-06 4.23691905739451e-06 2.59444159023628e-06 1.5329002783683e-06 8.53206943953196e-07 4.39489119850459e-07 2.07154003224052e-07 8.87240792536065e-08 3.44273034797808e-08 1.20003743558093e-08 3.73782152066191e-09 1.18036469073534e-09 1.9672744845589e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9672744845589e-10 1.18036469073534e-09 4.72145876294137e-09 1.82956527063978e-08 6.43298756450761e-08 2.05973638533317e-07 5.96674351166715e-07 1.5631963054305e-06 3.70142694269757e-06 7.92634562573627e-06 1.5371299185101e-05 2.70639918115253e-05 4.34279777015347e-05 6.38563526766428e-05 8.66767366975261e-05 0.000109654109222277 0.000130822179403579 0.000149179407801344 0.000164883373101784 0.000178897843074884 0.000192318786335994 0.000205627004769138 0.00021809716427186 0.000227641593161146 0.00023140459579521 0.000227120462150186 0.000214652466649397 0.000196744367016457 0.000178328120384156 0.000164620545230647 0.000159034075876845 0.000161967085405874 0.000170914249761648 0.000181580418562029 0.000189321840386217 0.000190358200584682 0.000182541628875184 0.000165713169479371 0.000141675239279994 0.000113718301579927 8.56978209140095e-05 6.09196053260933e-05 4.13003703464842e-05 2.71627489906501e-05 1.76600263204368e-05 1.14802269820919e-05 7.43216627521508e-06 4.70532711216798e-06 2.84605599681136e-06 1.61159125775065e-06 8.42190206839666e-07 4.02701086989207e-07 1.75480884022654e-07 6.96415167533852e-08 2.5181113402354e-08 8.26255283514739e-09 2.55745682992657e-09 7.86909793823561e-10 1.9672744845589e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.93454896911781e-10 1.57381958764712e-09 6.68873324750027e-09 2.47876585054422e-08 8.40026204906651e-08 2.61647506446334e-07 7.42646117920986e-07 1.91651880285728e-06 4.49089419335106e-06 9.55308489701803e-06 1.84626743101368e-05 3.24887512026965e-05 5.22439248491885e-05 7.71801125782149e-05 0.000105506307699033 0.000134697316683263 0.000162375688316317 0.000187078950746371 0.000208521455718269 0.000227312074684982 0.000244358508093685 0.000260183460774925 0.000274323836315038 0.000285069089549698 0.000289895207315218 0.000286709403014924 0.000275390492540566 0.000258624789200809 0.000241281494072386 0.000228498144471723 0.000223536874949114 0.000226569035112164 0.000234865031613549 0.000244008333235434 0.00024935597546681 0.000247165612055702 0.000235271863976956 0.000213450855394229 0.000183529790848778 0.00014905625641861 0.000114386191267435 8.34090937786737e-05 5.84817587848279e-05 4.00847914424753e-05 2.72715392696462e-05 1.85116594448024e-05 1.24182234563296e-05 8.07133375524827e-06 4.97445026165564e-06 2.85726946137335e-06 1.51204716883197e-06 7.32416290601279e-07 3.24010107606851e-07 1.30823753223167e-07 4.8394952320149e-08 1.65251056702948e-08 5.11491365985315e-09 1.57381958764712e-09 3.93454896911781e-10 1.9672744845589e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.9672744845589e-10 5.90182345367671e-10 2.75418427838246e-09 1.00330998712504e-08 3.54109407220602e-08 1.1488882989824e-07 3.43289397555528e-07 9.43308115345994e-07 2.37351666562032e-06 5.4572194201664e-06 1.14517015020658e-05 2.19333399557957e-05 3.84017881209351e-05 6.16573332578028e-05 9.12356985880429e-05 0.000125278203178644 0.000161023187108182 0.000195700137720054 0.000227332337612173 0.000255068940569969 0.000279033491431072 0.000299897027522164 0.000318332750171863 0.00033441167798906 0.000347146435909955 0.000354623062588521 0.000355001959654247 0.000348003577402877 0.000335871592384051 0.000322924368818823 0.000313754312263949 0.000311119541546779 0.000314768048805842 0.000321715872102959 0.000327562021688722 0.000327957443860119 0.000319608330947651 0.000300765382479649 0.000271486042871062 0.000233790309562635 0.000191467743393974 0.000149235081669257 0.00011138904859021 8.0575825066012e-05 5.73362148524692e-05 4.05781838832027e-05 2.85540055061302e-05 1.97181888861823e-05 1.30977200632963e-05 8.2076658770282e-06 4.78146063472041e-06 2.56571938276172e-06 1.26240003674145e-06 5.68935780934435e-07 2.35286028353245e-07 8.9707716495886e-08 3.16731192013983e-08 1.04265547681622e-08 3.14763917529424e-09 9.83637242279451e-10 1.9672744845589e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.9672744845589e-10 1.18036469073534e-09 4.52473131448548e-09 1.63283782218389e-08 5.41000483253698e-08 1.66431421393683e-07 4.74113150778695e-07 1.24862911534954e-06 3.032750345396e-06 6.77706387185696e-06 1.39109913352129e-05 2.62121619597113e-05 4.53789238078718e-05 7.23646180949116e-05 0.000106771265192605 0.000146688248121547 0.000189160130423586 0.000231058945668273 0.000269884287985734 0.000304158144055719 0.000333446729854383 0.000358189534501578 0.000379361735959297 0.00039785805066312 0.000413747923402351 0.000425959583037802 0.000432917045979893 0.000433931962886477 0.000430338145858085 0.000425338514483027 0.000422456654090596 0.000423583312187903 0.000427892430218881 0.000432211778077179 0.000432400046245351 0.000424782956168587 0.000406973810442221 0.00037809245046186 0.000338820930291301 0.000291531192776578 0.000240214050937065 0.000189767428056969 0.00014466588995142 0.000107644931791197 7.91711910840369e-05 5.79486273995124e-05 4.20162615314152e-05 2.9723353459752e-05 2.01216768829654e-05 1.28108914434476e-05 7.5765642223817e-06 4.13226005481598e-06 2.07232694203435e-06 9.56095399495627e-07 4.07029090855237e-07 1.60529597940006e-07 5.90182345367671e-08 2.02629271909567e-08 6.49200579904438e-09 1.9672744845589e-09 5.90182345367671e-10 1.9672744845589e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.9672744845589e-10 5.90182345367671e-10 2.16400193301479e-09 7.86909793823561e-09 2.71483878869129e-08 8.61666224236799e-08 2.52598043817363e-07 6.86578795111057e-07 1.72844736213345e-06 4.02996178161891e-06 8.69220558257506e-06 1.73238191110257e-05 3.18832241163492e-05 5.42149371552681e-05 8.53539413341087e-05 0.000124905994846165 0.000170885724281621 0.000220172442125621 0.000269338369316269 0.000315406429376081 0.000356282655343695 0.000390971409602473 0.000419719781827678 0.000443939488189428 0.000465576556607849 0.000486002177398679 0.000505140413766813 0.000521647617239298 0.000534167352059031 0.00054266676474212 0.00054867383738072 0.000554124958249984 0.000559708279964611 0.000563957199396361 0.000563695551889915 0.00055540211284536 0.00053651686797594 0.000506003457083189 0.000464236055774071 0.000412788286908783 0.000354485943556947 0.000293448891944126 0.000234557153156716 0.000182214274400954 0.000139021779455221 0.000105220856171324 7.92433900576202e-05 5.8922821724266e-05 4.25619834734319e-05 2.93226196472474e-05 1.89735754937768e-05 1.14119625574777e-05 6.3456405773932e-06 3.25760981898109e-06 1.54647447231175e-06 6.81463881451204e-07 2.80139886601188e-07 1.07806641753828e-07 3.89520347942663e-08 1.31807390465446e-08 4.1312764175737e-09 1.18036469073534e-09 3.93454896911781e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.9672744845589e-10 9.83637242279451e-10 3.73782152066191e-09 1.33774664950005e-08 4.4853858247943e-08 1.37905941367579e-07 3.9011053028803e-07 1.01904818300151e-06 2.4632243821162e-06 5.51840165663618e-06 1.14678331528392e-05 2.21090175672668e-05 3.95516600571598e-05 6.57122794253757e-05 0.000101603235121668 0.000146739987440491 0.000199018733048056 0.00025518343594497 0.000311599949975908 0.00036492764633864 0.000412546115419734 0.000452946260962084 0.000486210118311697 0.000514222533152228 0.000540044191126754 0.000566422587780411 0.000594323261430219 0.00062259811068699 0.000649052444135751 0.000671958404596712 0.000690724826087265 0.000705271837263336 0.000714833774895534 0.000717335754584996 0.000709895522484395 0.000690053788760582 0.000656812555067542 0.000610848760555411 0.000554041152356942 0.000488988696793688 0.000418980480076381 0.000348156631357776 0.000281173295887926 0.000222118470045747 0.000173240748567087 0.000134409307698724 0.00010372179301409 7.88172784042648e-05 5.80111867281214e-05 4.06543174057551e-05 2.67633922702847e-05 1.64108070227419e-05 9.33727488606192e-06 4.92920294851079e-06 2.42033779835282e-06 1.10954280929122e-06 4.76473880160166e-07 1.92005989692949e-07 7.25924284802235e-08 2.55745682992657e-08 8.45928028360328e-09 2.55745682992657e-09 7.86909793823561e-10 1.9672744845589e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 1.9672744845589e-10 3.93454896911781e-10 9.83637242279451e-10 1.9672744845589e-09 4.1312764175737e-09 9.83637242279451e-09 2.67549329900011e-08 7.77073421400766e-08 2.21908561858244e-07 6.00215445238921e-07 1.51165371393506e-06 3.52791333315948e-06 7.63105772560398e-06 1.53189696838117e-05 2.85821375312594e-05 4.96370894296995e-05 8.0375163068587e-05 0.0001216655003152 0.000172830375109608 0.0002316160778023 0.000294694766875197 0.000358371900846296 0.000419125468205893 0.000473963441190421 0.00052093782460527 0.000559929991799021 0.00059316630730585 0.000624640928511756 0.000658317323320781 0.000696116338539647 0.000737071845668988 0.000778137126714568 0.000815785251980468 0.000847088917033666 0.000869709622694367 0.00088132224724927 0.000879384875336876 0.000861678814793501 0.000827262724778282 0.000777085421775122 0.000713769676126836 0.00064078516984184 0.000561739097415021 0.000480297474848355 0.000400463705717919 0.000326457987247988 0.000261818659326491 0.000208241315831668 0.000165101347114673 0.000130129698785015 0.00010080039040452 7.54996667135047e-05 5.38291546288461e-05 3.61085362542848e-05 2.26354602193347e-05 1.32287405439679e-05 7.21301189763522e-06 3.67840983122824e-06 1.75894011664411e-06 7.89663978101944e-07 3.32469387890455e-07 1.30627025774711e-07 4.78047699747813e-08 1.6131650773383e-08 4.91818621139726e-09 1.37709213919123e-09 3.93454896911781e-10 0 0 0 0
0 0 0 0 0 0 0 0 1.9672744845589e-10 5.90182345367671e-10 1.57381958764712e-09 3.14763917529424e-09 6.0985509021326e-09 1.16069194588975e-08 2.30171114693392e-08 5.13458640469874e-08 1.30036843429343e-07 3.45256672040087e-07 8.94913163025845e-07 2.18524849744803e-06 4.95772842853689e-06 1.04198660349147e-05 2.03107319609315e-05 3.68014103277465e-05 6.21491518789426e-05 9.81095523645401e-05 0.000145286171596402 0.0002027333407298 0.000268064559087517 0.0003380056917449 0.000409011906808224 0.000477618440455283 0.000540654439671864 0.00059579714347405 0.000642600177281294 0.00068330662746089 0.000722403256929772 0.000764664640861963 0.000812738140531335 0.000865834485414683 0.000920195000881808 0.000970643984491285 0.00101199452033713 0.00103968823671116 0.00104995032733241 0.00104003487047534 0.0010087683869099 0.00095710402112386 0.000888180756284787 0.000806635458352785 0.000717463037244147 0.000625148485328772 0.000533570087525519 0.000446397400930436 0.000367179191986218 0.000298667480969315 0.000241825445467367 0.000195457376048659 0.000156948371468315 0.000123681563206976 9.41820855835667e-05 6.83385908622618e-05 4.67878857937128e-05 3.00686101317921e-05 1.81126961793338e-05 1.023572914316e-05 5.4340055812486e-06 2.71129769461908e-06 1.2692854974374e-06 5.55164859542522e-07 2.25646383378906e-07 8.45928028360328e-08 2.91156623714718e-08 9.04946262897095e-09 2.55745682992657e-09 5.90182345367671e-10 1.9672744845589e-10 0 0 0
0 0 0 0 0 0 0 1.9672744845589e-10 7.86909793823561e-10 1.77054703610301e-09 4.32800386602959e-09 8.85273518051506e-09 1.67218331187507e-08 2.97058447168394e-08 5.21327738408109e-08 9.89539065733128e-08 2.15810010956112e-07 5.20737556062741e-07 1.28246623648395e-06 3.0358979845713e-06 6.72198018628931e-06 1.38022010562168e-05 2.62631143688613e-05 4.64231531042756e-05 7.64962879673822e-05 0.000117988664303559 0.000171143830693996 0.000234731256948599 0.000306327064174945 0.000382913256586272 0.000461358326658058 0.000538515422124803 0.000611218214703611 0.000676788850366098 0.000734236412954393 0.000785353286251378 0.000834498950514835 0.000886674610939409 0.000944895509127584 0.00100849670630358 0.00107320980701825 0.00113254378910979 0.0011794202022553 0.0012074369450997 0.00121176534242063 0.00118985423266651 0.00114191588475423 0.00107099839377016 0.000982458844863201 0.000882836064965138 0.00077847569465336 0.000674560125102541 0.00057499321579984 0.000482887194979828 0.000400854996612897 0.000330605001861438 0.000272202130783441 0.000223856950507751 0.00018270904393382 0.000146190724404402 0.000113060444992291 8.35049000460717e-05 5.84335605599562e-05 3.8587695559726e-05 2.40204214564642e-05 1.40941445897253e-05 7.78981677650789e-06 4.04589670494384e-06 1.96589739241971e-06 8.88027702329889e-07 3.70634512890897e-07 1.41840490336697e-07 4.95753170108843e-08 1.57381958764712e-08 4.52473131448548e-09 1.18036469073534e-09 1.9672744845589e-10 0 0 0
0 0 0 0 0 0 1.9672744845589e-10 5.90182345367671e-10 1.9672744845589e-09 4.91818621139726e-09 1.12134645619857e-08 2.30171114693392e-08 4.28865837633841e-08 7.3576065722503e-08 1.19610288661181e-07 1.98497995491993e-07 3.66503236473324e-07 7.75696329261575e-07 1.77133394589684e-06 4.03035523651582e-06 8.70774705100307e-06 1.75248745633476e-05 3.26988561176473e-05 5.66399964123838e-05 9.14314423992565e-05 0.00013823841075547 0.000196905683524191 0.000265980625226023 0.000343181984368672 0.000426006797625431 0.000512009742811996 0.000598582410689289 0.00068267473889645 0.000761206172318108 0.000832381179532207 0.000897058475851256 0.000958842304858416 0.00102234336776315 0.00109050470719435 0.00116261495669841 0.00123400597065091 0.00129723338567484 0.00134389674299368 0.00136645390568853 0.00135972641713369 0.00132190261425631 0.00125484117798943 0.00116364797253025 0.00105565876770426 0.000939020440606898 0.00082119466663066 0.000707902279976639 0.000602929890572716 0.000508627014335797 0.000426392383424405 0.000356619256008003 0.000298322027569826 0.000249151378920416 0.000206186104177649 0.000167122524920109 0.000131075564357191 9.85154010907046e-05 7.05181342637046e-05 4.79204457144734e-05 3.08612250216209e-05 1.87982913372026e-05 1.0793254732084e-05 5.81054191759317e-06 2.91353351163173e-06 1.3509273885466e-06 5.75427786733479e-07 2.23875836342803e-07 7.90844342792679e-08 2.53778408508098e-08 7.27891559286794e-09 1.9672744845589e-09 3.93454896911781e-10 0 0 0
