0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.3599382857692e-11 5.3599382857692e-11 5.3599382857692e-11 5.3599382857692e-11 5.3599382857692e-11 5.3599382857692e-11 5.3599382857692e-11 5.3599382857692e-11 5.3599382857692e-11 5.3599382857692e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.3599382857692e-11 5.3599382857692e-11 5.3599382857692e-11 5.3599382857692e-11 5.3599382857692e-11 1.07198765715384e-10 1.07198765715384e-10 1.07198765715384e-10 1.60798148573076e-10 1.60798148573076e-10 1.60798148573076e-10 1.60798148573076e-10 1.60798148573076e-10 1.60798148573076e-10 1.60798148573076e-10 1.60798148573076e-10 1.60798148573076e-10 1.60798148573076e-10 1.07198765715384e-10 1.07198765715384e-10 1.07198765715384e-10 1.07198765715384e-10 5.3599382857692e-11 5.3599382857692e-11 5.3599382857692e-11 5.3599382857692e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.3599382857692e-11 5.3599382857692e-11 5.3599382857692e-11 1.07198765715384e-10 1.07198765715384e-10 1.60798148573076e-10 2.14397531430768e-10 2.6799691428846e-10 3.21596297146152e-10 4.28795062861536e-10 4.82394445719228e-10 5.3599382857692e-10 6.43192594292304e-10 6.96791977149996e-10 7.50391360007688e-10 8.0399074286538e-10 8.0399074286538e-10 8.0399074286538e-10 8.0399074286538e-10 7.50391360007688e-10 7.50391360007688e-10 6.43192594292304e-10 5.89593211434612e-10 5.3599382857692e-10 4.28795062861536e-10 3.75195680003844e-10 3.21596297146152e-10 2.6799691428846e-10 2.14397531430768e-10 1.60798148573076e-10 1.07198765715384e-10 1.07198765715384e-10 5.3599382857692e-11 5.3599382857692e-11 5.3599382857692e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.3599382857692e-11 5.3599382857692e-11 1.07198765715384e-10 1.07198765715384e-10 2.14397531430768e-10 2.6799691428846e-10 3.75195680003844e-10 4.82394445719228e-10 6.96791977149996e-10 8.57590125723072e-10 1.12558704001153e-09 1.39358395429999e-09 1.66158086858845e-09 1.92957778287691e-09 2.25117408002306e-09 2.57277037716922e-09 2.84076729145768e-09 3.05516482288844e-09 3.21596297146152e-09 3.3231617371769e-09 3.3231617371769e-09 3.26956235431921e-09 3.16236358860383e-09 3.00156544003075e-09 2.73356852574229e-09 2.46557161145383e-09 2.14397531430768e-09 1.87597840001922e-09 1.55438210287307e-09 1.28638518858461e-09 1.01838827429615e-09 8.0399074286538e-10 6.43192594292304e-10 4.82394445719228e-10 3.21596297146152e-10 2.6799691428846e-10 1.60798148573076e-10 1.07198765715384e-10 5.3599382857692e-11 5.3599382857692e-11 5.3599382857692e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.3599382857692e-11 5.3599382857692e-11 1.07198765715384e-10 1.60798148573076e-10 2.14397531430768e-10 3.21596297146152e-10 4.82394445719228e-10 6.96791977149996e-10 1.01838827429615e-09 1.39358395429999e-09 1.87597840001922e-09 2.46557161145383e-09 3.21596297146152e-09 4.07355309718459e-09 5.03834198862305e-09 6.11032964577689e-09 7.23591668578842e-09 8.36150372579995e-09 9.43349138295379e-09 1.03982802743922e-08 1.12558704001153e-08 1.18454636115499e-08 1.22206592915538e-08 1.23278580572692e-08 1.21670599086961e-08 1.16846654629769e-08 1.09878734858269e-08 1.01302833601038e-08 9.11189508580764e-09 7.98630804579611e-09 6.86072100578458e-09 5.78873334863074e-09 4.7167456914769e-09 3.80555618289613e-09 3.00156544003075e-09 2.30477346288076e-09 1.71518025144614e-09 1.23278580572692e-09 9.11189508580764e-10 6.43192594292304e-10 4.28795062861536e-10 2.6799691428846e-10 2.14397531430768e-10 1.07198765715384e-10 5.3599382857692e-11 5.3599382857692e-11 5.3599382857692e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.3599382857692e-11 5.3599382857692e-11 1.07198765715384e-10 1.60798148573076e-10 3.21596297146152e-10 4.82394445719228e-10 6.96791977149996e-10 1.07198765715384e-09 1.60798148573076e-09 2.35837284573845e-09 3.3231617371769e-09 4.60954692576151e-09 6.21752841149227e-09 8.25430496008457e-09 1.07198765715384e-08 1.35606438629961e-08 1.67766068344576e-08 2.03141661030653e-08 2.4012523520246e-08 2.77644803202845e-08 3.13556389717498e-08 3.4625201326069e-08 3.7412369234669e-08 3.94491457832613e-08 4.06819315889882e-08 4.10035278861344e-08 4.04139346746998e-08 3.89131519546844e-08 3.66083784918036e-08 3.37140118174883e-08 3.0283651314596e-08 2.66388932802729e-08 2.28869364802345e-08 1.92421784459114e-08 1.57582185601614e-08 1.26494543544153e-08 9.91588582867302e-09 7.61111236579226e-09 5.68153458291535e-09 4.18075186289998e-09 3.00156544003075e-09 2.09037593144999e-09 1.44718333715768e-09 9.64788891438456e-10 6.43192594292304e-10 3.75195680003844e-10 2.6799691428846e-10 1.60798148573076e-10 1.07198765715384e-10 5.3599382857692e-11 5.3599382857692e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.3599382857692e-11 5.3599382857692e-11 5.3599382857692e-11 1.07198765715384e-10 1.60798148573076e-10 2.14397531430768e-10 3.75195680003844e-10 5.89593211434612e-10 9.11189508580764e-10 1.39358395429999e-09 2.14397531430768e-09 3.26956235431921e-09 4.87754384004997e-09 7.02151915435765e-09 9.96948521153071e-09 1.38286407772845e-08 1.87061846173345e-08 2.48165142631114e-08 3.21596297146152e-08 4.06819315889882e-08 5.03298205033728e-08 6.08888989263381e-08 7.2037570560738e-08 8.32398415779957e-08 9.40669169152495e-08 1.03875603978207e-07 1.12129908938292e-07 1.18293837966926e-07 1.21992195384107e-07 1.22956984275545e-07 1.21134605258384e-07 1.16632257098338e-07 1.09825135475411e-07 1.01034836686749e-07 9.08509539437879e-08 7.98630804579611e-08 6.86072100578458e-08 5.76193365720189e-08 4.7328255063342e-08 3.79483630632459e-08 2.97476574860191e-08 2.28333370973768e-08 1.70982031316037e-08 1.25422555886999e-08 8.95109693723456e-09 6.27112779434996e-09 4.28795062861536e-09 2.89436667431537e-09 1.87597840001922e-09 1.17918642286922e-09 7.50391360007688e-10 4.82394445719228e-10 2.6799691428846e-10 1.60798148573076e-10 1.07198765715384e-10 5.3599382857692e-11 5.3599382857692e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.3599382857692e-11 5.3599382857692e-11 5.3599382857692e-11 5.3599382857692e-11 5.3599382857692e-11 1.07198765715384e-10 1.07198765715384e-10 1.07198765715384e-10 1.07198765715384e-10 1.60798148573076e-10 1.60798148573076e-10 2.6799691428846e-10 3.21596297146152e-10 4.82394445719228e-10 6.96791977149996e-10 1.07198765715384e-09 1.60798148573076e-09 2.51917099431152e-09 3.91275494861152e-09 5.94953149720381e-09 8.95109693723456e-09 1.31854481829922e-08 1.90813802973384e-08 2.69604895774191e-08 3.73587698518113e-08 5.06514168005189e-08 6.70528279549727e-08 8.68845996123187e-08 1.09985933623984e-07 1.3608883307568e-07 1.64603704755972e-07 1.94672958539137e-07 2.25010209236591e-07 2.54168273511175e-07 2.80699968025733e-07 3.02943711911675e-07 3.19613119980417e-07 3.29636204574806e-07 3.32262574334833e-07 3.27385030494783e-07 3.15271569968944e-07 2.96779782883041e-07 2.73035256277083e-07 2.45538772871087e-07 2.15844714767926e-07 1.85453864687614e-07 1.55759806584453e-07 1.27834528115595e-07 1.02589218789622e-07 8.04526736693957e-08 6.16928896692035e-08 4.62026680233305e-08 3.38212105832037e-08 2.42269210516768e-08 1.69374049830307e-08 1.16310660801192e-08 7.77191051436534e-09 5.09194137148074e-09 3.26956235431921e-09 2.0367765485923e-09 1.23278580572692e-09 7.50391360007688e-10 4.28795062861536e-10 2.6799691428846e-10 1.60798148573076e-10 1.07198765715384e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.3599382857692e-11 5.3599382857692e-11 5.3599382857692e-11 5.3599382857692e-11 1.07198765715384e-10 1.07198765715384e-10 1.60798148573076e-10 1.60798148573076e-10 2.14397531430768e-10 2.6799691428846e-10 3.21596297146152e-10 3.75195680003844e-10 4.82394445719228e-10 5.3599382857692e-10 5.89593211434612e-10 6.43192594292304e-10 7.50391360007688e-10 1.01838827429615e-09 1.23278580572692e-09 1.55438210287307e-09 2.09037593144999e-09 2.94796605717306e-09 4.34155001147305e-09 6.48552532578073e-09 9.80868706295764e-09 1.4793429668723e-08 2.20293463545114e-08 3.2374027246046e-08 4.6631463086192e-08 6.59272409149612e-08 9.11725502409341e-08 1.23439378721265e-07 1.63478117715961e-07 2.11663962905026e-07 2.67889715522745e-07 3.31512182974825e-07 4.00976983158394e-07 4.74140140759143e-07 5.48000090337043e-07 6.19072872006343e-07 6.83660128349861e-07 7.37902703801846e-07 7.78531036007976e-07 8.02865155825368e-07 8.09243482385434e-07 7.97344419391026e-07 7.67864758819296e-07 7.22787677835977e-07 6.65007543115385e-07 5.98061913926127e-07 5.25702747068243e-07 4.51681999341771e-07 3.79376431866744e-07 3.11412414403191e-07 2.4988032288256e-07 1.95959343727722e-07 1.50239070150111e-07 1.12612303384011e-07 8.2489450217988e-08 5.90665199091766e-08 4.13787235661382e-08 2.83540735317191e-08 1.8974181531623e-08 1.24350568229845e-08 7.98630804579611e-09 5.03834198862305e-09 3.10876420574614e-09 1.92957778287691e-09 1.17918642286922e-09 6.96791977149996e-10 4.28795062861536e-10 2.6799691428846e-10 5.3599382857692e-11 5.3599382857692e-11 5.3599382857692e-11 5.3599382857692e-11 5.3599382857692e-11 5.3599382857692e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 5.3599382857692e-11 5.3599382857692e-11 5.3599382857692e-11 1.07198765715384e-10 1.07198765715384e-10 1.60798148573076e-10 2.6799691428846e-10 3.21596297146152e-10 4.28795062861536e-10 5.3599382857692e-10 6.43192594292304e-10 8.0399074286538e-10 1.01838827429615e-09 1.23278580572692e-09 1.44718333715768e-09 1.66158086858845e-09 1.92957778287691e-09 2.25117408002306e-09 2.51917099431152e-09 2.78716790859998e-09 3.10876420574614e-09 3.75195680003844e-09 4.28795062861536e-09 5.09194137148074e-09 6.32472717720766e-09 8.20070557722688e-09 1.12022710172576e-08 1.58654173258768e-08 2.30477346288076e-08 3.38212105832037e-08 4.95794291433651e-08 7.20911699435957e-08 1.03286010766772e-07 1.45468725075776e-07 2.00836887567772e-07 2.71534473557068e-07 3.59276663295109e-07 4.6492104690762e-07 5.88360425628885e-07 7.27933218590315e-07 8.80423462820449e-07 1.04095361447924e-06 1.20309174762375e-06 1.35917315050535e-06 1.50083631939823e-06 1.61998774749088e-06 1.70912352118322e-06 1.76250850650949e-06 1.77660514420106e-06 1.75039504598365e-06 1.68570059087441e-06 1.58675613011911e-06 1.45993999027781e-06 1.31297048248202e-06 1.15415551107468e-06 9.9164218225016e-07 8.32827210842818e-07 6.83713727732719e-07 5.48589683548478e-07 4.30295845581551e-07 3.29904201489094e-07 2.47307552505391e-07 1.81219513441857e-07 1.29871304664188e-07 9.1011752092361e-08 6.24432810292112e-08 4.19147173947151e-08 2.76036821717114e-08 1.78485944916114e-08 1.13630691658307e-08 7.18231730293073e-09 4.50234816004613e-09 2.84076729145768e-09 1.82237901716153e-09 1.17918642286922e-09 8.0399074286538e-10 3.75195680003844e-10 3.21596297146152e-10 2.6799691428846e-10 2.14397531430768e-10 1.60798148573076e-10 1.07198765715384e-10 1.07198765715384e-10 5.3599382857692e-11 5.3599382857692e-11 5.3599382857692e-11 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5.3599382857692e-11 5.3599382857692e-11 1.07198765715384e-10 1.07198765715384e-10 2.14397531430768e-10 2.6799691428846e-10 3.75195680003844e-10 5.3599382857692e-10 7.50391360007688e-10 9.64788891438456e-10 1.28638518858461e-09 1.66158086858845e-09 2.09037593144999e-09 2.62636976002691e-09 3.26956235431921e-09 3.96635433146921e-09 4.7167456914769e-09 5.62793520005766e-09 6.53912470863842e-09 7.55751298293457e-09 8.57590125723072e-09 9.59428953152687e-09 1.0612677805823e-08 1.16310660801192e-08 1.32390475658499e-08 1.46326315201499e-08 1.64014111544538e-08 1.88669827659076e-08 2.2618939565946e-08 2.83540735317191e-08 3.73051704689536e-08 5.11338112462382e-08 7.19839711778804e-08 1.02696417555338e-07 1.46647911498645e-07 2.0785840672213e-07 2.90723052620121e-07 3.99744197352667e-07 5.39209791548382e-07 7.12389397561584e-07 9.21158993792295e-07 1.16508978517765e-06 1.44107300751191e-06 1.74267673485214e-06 2.06019947890111e-06 2.38088458653868e-06 2.68961703179898e-06 2.96994180414471e-06 3.20561829056999e-06 3.38201385955465e-06 3.48765824316716e-06 3.51552992225316e-06 3.46369931902977e-06 3.33565039338275e-06 3.1398518478036e-06 2.88895313664674e-06 2.5981228852609e-06 2.28386970356626e-06 1.96238060518582e-06 1.64818102287403e-06 1.35311642024243e-06 1.08586989731398e-06 8.51854991757299e-07 6.53322877652408e-07 4.89951958702163e-07 3.59330262677967e-07 2.57813031545499e-07 1.81058715293284e-07 1.24618565144134e-07 8.41510310865764e-08 5.58505569377151e-08 3.66083784918036e-08 2.37981259888152e-08 1.5490221645873e-08 1.01838827429615e-08 6.80712162292688e-09 4.7167456914769e-09 3.3767611200346e-09 2.46557161145383e-09 1.50078272001538e-09 1.28638518858461e-09 1.07198765715384e-09 8.57590125723072e-10 6.96791977149996e-10 5.3599382857692e-10 4.28795062861536e-10 3.21596297146152e-10 2.14397531430768e-10 1.60798148573076e-10 1.07198765715384e-10 5.3599382857692e-11 5.3599382857692e-11 5.3599382857692e-11 0 0 0 0 0 0 0 0
