3.17430036723583e-06 5.52371865533211e-06 8.60168983078151e-06 1.198892841144e-05 1.49600924830139e-05 1.6717677736661e-05 1.67388025594211e-05 1.50290439045031e-05 1.21175363324039e-05 8.79722119024975e-06 5.7816104915884e-06 3.47917380931076e-06 1.9657915067714e-06 1.09916677785773e-06 6.64840421908415e-07 4.75055014230949e-07 4.05596596995474e-07 3.92414707593121e-07 4.10159558711673e-07 4.52578202814116e-07 5.14600682438008e-07 5.84228098255564e-07 6.45067587804885e-07 6.80895287206152e-07 6.79881295713663e-07 6.37969647357464e-07 5.59047309525428e-07 4.54775184381175e-07 3.40701141476198e-07 2.33725039018642e-07 1.46014774918371e-07 8.26403066378278e-08 4.24186441024433e-08 1.97728341035294e-08 8.44992910407238e-09 3.37997164162895e-09 2.19698156705882e-09 3.5489702237104e-09 1.01399149248868e-08 2.97437504463348e-08 7.85843406678731e-08 1.86067438871674e-07 3.93259700503528e-07 7.41903775337555e-07 1.24991351307439e-06 1.87977122849194e-06 2.52450081913266e-06 3.02760959798913e-06 3.24274479297881e-06 3.10230697126913e-06 2.65108075711167e-06 2.0240960175895e-06 1.38088741418751e-06 8.4178193734769e-07 4.58662151769049e-07 2.23416125511674e-07 9.73431832789138e-08 3.78556823862442e-08 1.31818894023529e-08 4.05596596995474e-09
2.10639832706316e-06 3.67149419571945e-06 5.7324319042027e-06 8.0233766828988e-06 1.00789064367554e-05 1.13857724719913e-05 1.16025976528018e-05 1.07214390458291e-05 9.06102797687889e-06 7.10317940346532e-06 5.28475466026894e-06 3.86398358071022e-06 2.90576162030841e-06 2.34401033346968e-06 2.05874072691619e-06 1.93266778468343e-06 1.88517918311855e-06 1.88416519162606e-06 1.93672375065339e-06 2.06262769430407e-06 2.26170802399601e-06 2.49779904316379e-06 2.70752628352687e-06 2.82430430374515e-06 2.79979950934334e-06 2.61542205629248e-06 2.2863818169799e-06 1.85712541849303e-06 1.39153432485864e-06 9.56024978834749e-07 5.99268972060813e-07 3.42222128714931e-07 1.7863150126009e-07 8.63582754436197e-08 3.97146667891402e-08 1.82518468647963e-08 1.09849078352941e-08 1.21678979098642e-08 2.70397731330316e-08 7.35143832054297e-08 1.91982389244524e-07 4.52747201396198e-07 9.5619397741683e-07 1.80372186655529e-06 3.03808751007818e-06 4.5692146637361e-06 6.13633851537736e-06 7.35904325673663e-06 7.88209386827871e-06 7.54054773389211e-06 6.44391593476559e-06 4.9198867215551e-06 3.35614284155547e-06 2.04606583326009e-06 1.11471464740923e-06 5.42992444227691e-07 2.36429016331945e-07 9.21042272343889e-08 3.2109730595475e-08 9.9709163428054e-09
1.05877611674027e-06 1.87047630647746e-06 2.979614000678e-06 4.29847893524162e-06 5.65165058196777e-06 6.83447165795582e-06 7.69382944783998e-06 8.1800383684883e-06 8.33737604840613e-06 8.25591873184287e-06 8.03199561058496e-06 7.75399294306097e-06 7.50455103590876e-06 7.33859442830478e-06 7.25595412166695e-06 7.20491654987835e-06 7.13393714540414e-06 7.05214183167672e-06 7.04267791108016e-06 7.20795852435582e-06 7.58212138508414e-06 8.08286418379147e-06 8.53578038376975e-06 8.74601461987907e-06 8.56856610869355e-06 7.94563733514134e-06 6.91711196459365e-06 5.61024592935781e-06 4.20941668248469e-06 2.90626861605465e-06 1.84259154043402e-06 1.07702796360506e-06 5.88622061389682e-07 3.10619393865701e-07 1.66294604768144e-07 9.48082045476921e-08 6.20224796238912e-08 5.08685732065157e-08 6.7599432832579e-08 1.43479796187149e-07 3.49489067744433e-07 8.10517199662622e-07 1.70401270312724e-06 3.2101280666371e-06 5.40440565638261e-06 8.12612782080432e-06 1.09115624506707e-05 1.30848842162382e-05 1.40138694219399e-05 1.34059815221929e-05 1.14560758821372e-05 8.74618361846115e-06 5.96632594180342e-06 3.63718748355691e-06 1.98167737348705e-06 9.65150902267147e-07 4.2029947363656e-07 1.63590627454841e-07 5.69525221614478e-08 1.7744851118552e-08
5.07502741990587e-07 9.71065852639997e-07 1.71634959961918e-06 2.82514929665556e-06 4.36506437658171e-06 6.36752857566478e-06 8.79164423704106e-06 1.14844676439268e-05 1.41732350848427e-05 1.65324552906997e-05 1.83213052820318e-05 1.94970284175724e-05 2.02169623772394e-05 2.06940453744553e-05 2.10269725811558e-05 2.11525385276423e-05 2.0969344064666e-05 2.05093299242403e-05 1.99955742347127e-05 1.97204445430841e-05 1.98390815477053e-05 2.02450161418649e-05 2.06114050678175e-05 2.05456646193878e-05 1.9747146319053e-05 1.80899462231623e-05 1.56494376993241e-05 1.26835125837947e-05 9.57207968909319e-06 6.71025770012596e-06 4.38838618090895e-06 2.71901818710841e-06 1.64722917954787e-06 1.02075143577194e-06 6.71600365191672e-07 4.6930906244018e-07 3.42222128714931e-07 2.57553839092126e-07 2.22571132601266e-07 2.79523654762714e-07 5.20346634228777e-07 1.10508172823059e-06 2.26204602116017e-06 4.22344356479745e-06 7.08577254951093e-06 1.06371087533705e-05 1.42704092695395e-05 1.71024875080604e-05 1.8309306382704e-05 1.75094360937125e-05 1.49590784915214e-05 1.1418389198333e-05 7.78796165805935e-06 4.74700117208578e-06 2.58618530159239e-06 1.25937743367095e-06 5.48231400272216e-07 2.13445209168868e-07 7.43593761158369e-08 2.31528057451583e-08
5.01756790199818e-07 1.08226691964959e-06 2.16030887474714e-06 3.99647846906207e-06 6.85677947079057e-06 1.09184913925361e-05 1.6143082557584e-05 2.21802189052796e-05 2.83870298293849e-05 3.40261745162786e-05 3.85705463884488e-05 4.19175633065718e-05 4.43519878814551e-05 4.62327731014395e-05 4.76628391030127e-05 4.84192767564093e-05 4.82088735217179e-05 4.70091525875217e-05 4.51949528088773e-05 4.33344474187427e-05 4.18291770481432e-05 4.06830286644669e-05 3.9537894272283e-05 3.79009740062421e-05 3.53812051474077e-05 3.18117860952654e-05 2.72980029664521e-05 2.22023577195322e-05 1.70636178341817e-05 1.24425206057466e-05 8.73722669361084e-06 6.07617502015636e-06 4.33379963889664e-06 3.24527977171004e-06 2.53616172129628e-06 2.0077031551276e-06 1.56779984596959e-06 1.19262299374878e-06 9.10057364508595e-07 7.74858498843437e-07 8.76257648092305e-07 1.35824160418859e-06 2.42817162734624e-06 4.29729594516705e-06 7.04707187421428e-06 1.04620262223341e-05 1.3947790976346e-05 1.66490643123359e-05 1.77734118789238e-05 1.69610356948582e-05 1.4466447624754e-05 1.10278334751428e-05 7.51367695934116e-06 4.57580560843727e-06 2.49103909988054e-06 1.2123958278523e-06 5.27613573258279e-07 2.05333277228959e-07 7.14864002204523e-08 2.23078128347511e-08
9.95570647041807e-07 2.10386334833194e-06 4.13319832196596e-06 7.52990082322098e-06 1.27071723852861e-05 1.98784582173303e-05 2.88718867613766e-05 3.90444184126051e-05 4.9381385684199e-05 5.88319553927756e-05 6.67268931532925e-05 7.30053594762003e-05 7.8080048898942e-05 8.23650079476172e-05 8.58428297682713e-05 8.80176725210774e-05 8.83022661333026e-05 8.64944883007773e-05 8.29690088799762e-05 7.84501557937004e-05 7.35926295489334e-05 6.86952196387951e-05 6.36981005652288e-05 5.83792081913794e-05 5.25555170528527e-05 4.61771725679347e-05 3.93834295682605e-05 3.25156651896347e-05 2.60641443186754e-05 2.05223428150606e-05 1.61932751364622e-05 1.30852222134023e-05 1.09426581897737e-05 9.38956122044522e-06 8.08337117953772e-06 6.81976878131473e-06 5.56241933062876e-06 4.37909125889447e-06 3.38250662036017e-06 2.66798061531981e-06 2.30666164682968e-06 2.37459907682642e-06 2.98468395814044e-06 4.2540323081542e-06 6.20461394253826e-06 8.63701053443654e-06 1.10817440228268e-05 1.28993237731127e-05 1.35258015168887e-05 1.2733874161255e-05 1.07464508359772e-05 8.12257885058061e-06 5.49617188645284e-06 3.32825807551203e-06 1.80355286797321e-06 8.74398663689409e-07 3.7940181677285e-07 1.47197764992941e-07 5.12065703706786e-08 1.58858667156561e-08
2.22841530332597e-06 4.30354889270406e-06 7.86840498313012e-06 1.3532730458754e-05 2.17874662005223e-05 3.27679800726823e-05 4.60418047036875e-05 6.05903856393331e-05 7.50412853945355e-05 8.81378305129373e-05 9.91964217300189e-05 0.000108260153684211 0.000115841768073549 0.000122369000309281 0.000127756337108873 0.000131398932547057 0.000132570768715209 0.000130871318973798 0.00012641803733737 0.000119704568664185 0.000111336096876676 0.000101856628410563 9.17260084076906e-05 8.13714652835603e-05 7.11943706706155e-05 6.1523933806751e-05 5.26292004346402e-05 4.47616404444205e-05 3.81652877886175e-05 3.29971421499847e-05 2.92063349553158e-05 2.64999916618635e-05 2.44130281717397e-05 2.24651505146689e-05 2.03009546725339e-05 1.77948746988481e-05 1.5070279558531e-05 1.23984119758233e-05 1.00701185104872e-05 8.26791763117066e-06 7.04639587988595e-06 6.39203337006659e-06 6.30330911447383e-06 6.78529307057012e-06 7.77072380268704e-06 9.02689026329844e-06 1.01569837816771e-05 1.07199180585904e-05 1.0414030625023e-05 9.21633767381174e-06 7.38878700718297e-06 5.3489741214599e-06 3.48965172139981e-06 2.04876981057339e-06 1.08159092532126e-06 5.12910696617193e-07 2.1834616804923e-07 8.34852995482351e-08 2.85607603717646e-08 8.61892768615382e-09
5.12353001296324e-06 8.89709935225989e-06 1.48455114443627e-05 2.37089800787883e-05 3.60240757536455e-05 5.18060083413215e-05 7.02817783273757e-05 8.99227935368816e-05 0.000108824101952617 0.000125353008273093 0.00013869274235111 0.000148956026240916 0.000156828994185762 0.000162964656706812 0.000167583049957933 0.000170462447799437 0.000171217871461341 0.000169543433510078 0.000165283317252969 0.000158376514201882 0.000148874568924353 0.000137055822085069 0.000123534752528479 0.000109240176461701 9.52072101999863e-05 8.23308702340367e-05 7.12454082424042e-05 6.23172131510413e-05 5.56596830085247e-05 5.11041572299372e-05 4.81835237344057e-05 4.6223478179425e-05 4.44931016974931e-05 4.23812954158033e-05 3.95118684906424e-05 3.58390223062663e-05 3.16605323643025e-05 2.74769724648763e-05 2.37726925442331e-05 2.08089644102707e-05 1.86031949169437e-05 1.70605758597042e-05 1.61238167192267e-05 1.57628357479008e-05 1.58491940233444e-05 1.6039317428186e-05 1.58437860687178e-05 1.48460184401089e-05 1.29258565504995e-05 1.03226023921169e-05 7.50624102172957e-06 4.95047546491184e-06 2.95494020769411e-06 1.59450162193846e-06 7.77731474738821e-07 3.42560125879094e-07 1.36381855739728e-07 4.90095888036198e-08 1.58858667156561e-08 4.05596596995474e-09
1.12414476828937e-05 1.79484944099601e-05 2.7631944164645e-05 4.11372968531018e-05 5.90815662985099e-05 8.14089829687824e-05 0.000106973398480243 0.000133526962692626 0.000158244864306441 0.00017867780687158 0.00019357587687497 0.000203092863026305 0.000208314412216875 0.000210473538101548 0.000210459173222071 0.000208799438147449 0.000205885733593783 0.000202034931902475 0.000197318688472328 0.000191354897509256 0.000183417372106055 0.000172845834802532 0.0001595260425572 0.000144099851984806 0.000127766308025216 0.000111893623198962 9.76997702871056e-05 8.60723298427379e-05 7.7461514088524e-05 7.17943156370047e-05 6.84946183218644e-05 6.66670676552357e-05 6.53443157532842e-05 6.37121274475416e-05 6.12420441718391e-05 5.78061339995412e-05 5.37072423897378e-05 4.95064446349392e-05 4.57188484133298e-05 4.25416750701986e-05 3.98682865002522e-05 3.75349230774537e-05 3.554378178337e-05 3.39967687629965e-05 3.28259465863362e-05 3.15863419867688e-05 2.95957076884314e-05 2.63328520641849e-05 2.17967611225368e-05 1.6547665163087e-05 1.14210931756463e-05 7.12920518510586e-06 4.01270233294189e-06 2.03305294243981e-06 9.27464218462984e-07 3.80246809683257e-07 1.40437821709683e-07 4.66436086544795e-08 1.38578837306787e-08 2.70397731330316e-09
2.13370849792752e-05 3.22670682753929e-05 4.69464541135695e-05 6.62685689986876e-05 9.09638248025033e-05 0.000120990140878078 0.000154888045470557 0.000189646659841577 0.000221372087661399 0.000246628418757725 0.000263660095859893 0.000272735995711995 0.000275458731867909 0.00027362137928352 0.000268525903035182 0.000261087092447703 0.000252322487983795 0.000243497382027502 0.000235678155631757 0.00022901082357148 0.00022246753647045 0.000214322818805617 0.000203112297863244 0.00018838762040507 0.000170819710801957 0.00015183221310936 0.000133125760058765 0.000116323752029645 0.000102692495397538 9.28780717417398e-05 8.67915878080765e-05 8.37139546297913e-05 8.25662852588762e-05 8.22186551755346e-05 8.17405581868262e-05 8.06192525947158e-05 7.88554143935317e-05 7.67816327928103e-05 7.4693655311194e-05 7.25472043201775e-05 7.0033350411716e-05 6.69465913099984e-05 6.34559255971061e-05 5.99397410983195e-05 5.65345886679604e-05 5.28161128664223e-05 4.79989772827727e-05 4.15145016883076e-05 3.35115738338406e-05 2.48833512256723e-05 1.68329347696405e-05 1.03116174842816e-05 5.69930818211474e-06 2.83562720874461e-06 1.27053134008832e-06 5.1138970937846e-07 1.85560443125429e-07 6.05014923851582e-08 1.7744851118552e-08 3.2109730595475e-09
3.36339288072676e-05 4.92014021942822e-05 6.89777852680353e-05 9.37617653274437e-05 0.00012433952377635 0.000160760408200723 0.00020150596634056 0.000243235603223857 0.000281529836930603 0.000312477195278522 0.000334135715560916 0.000346900516462692 0.000352552843038988 0.000352775752168753 0.000348355087258667 0.000339592003781998 0.000327356506439301 0.00031362672363384 0.000300882202561914 0.000290689729078 0.000282693730165398 0.000274800482390702 0.000264452868208437 0.000249960901797789 0.000231056720406158 0.000208707502918797 0.000184656131712712 0.000161050409767575 0.000140085290667461 0.000123524950610718 0.000112279277963272 0.000106208510897742 0.00010428158906485 0.000104962653350638 0.00010667275000272 0.000108219763023094 0.000109036195173129 0.000109043631110741 0.000108258970694137 0.000106469106711312 0.000103313058190941 9.86762440943722e-05 9.29307992993493e-05 8.66810627353952e-05 8.02141629934666e-05 7.31691191022373e-05 6.4806562265101e-05 5.46859131785714e-05 4.31941785956151e-05 3.15009977028177e-05 2.10154806775742e-05 1.27519570095377e-05 7.01597613511129e-06 3.49590466893682e-06 1.58064373820778e-06 6.48616558028596e-07 2.43357958197284e-07 8.34852995482351e-08 2.65327773867873e-08 6.42194611909501e-09
4.5165209058431e-05 6.49926297039727e-05 8.91624689160971e-05 0.000118140486787021 0.000152569553922982 0.000192605656015241 0.000237068844963705 0.000283092059823364 0.000326738478624629 0.000364455751172149 0.000394426466714219 0.000416863563464262 0.000432991605148041 0.000443537285668505 0.000448001721211351 0.000445372272272746 0.000435681724577613 0.000421006394705407 0.000404912152738044 0.000390555723190225 0.000378920001815335 0.000368488226339194 0.000356502339902231 0.000340605657277322 0.000319762893150635 0.000294297679806856 0.000265584482714054 0.000235807270548467 0.000207666978648921 0.000183799477900141 0.000166069498656812 0.000155033722248311 0.000149874364535947 0.000148763198858761 0.000149483132818428 0.000150109441563622 0.000149479076852458 0.000147220241804358 0.000143391071931556 0.000138084178457035 0.000131349077965343 0.0001234081725905 0.000114759839151064 0.000105898567498205 9.68677902675187e-05 8.71174170743295e-05 7.5907403127703e-05 6.2997263445337e-05 4.90513314533939e-05 3.54346086993454e-05 2.35905120727493e-05 1.44316339168452e-05 8.11531191155111e-06 4.20654370658931e-06 2.02156103885828e-06 9.05325404210314e-07 3.81429799757827e-07 1.52098723873303e-07 5.93185023105881e-08 2.24768114168325e-08
