3.00070733813323e-05 3.74420524961563e-05 4.52186291535693e-05 5.30820861108314e-05 6.0899338544992e-05 6.8734954315257e-05 7.68837340754332e-05 8.5846226825788e-05 9.62457987177397e-05 0.00010870107697726 0.000123687138880343 0.000141414471698896 0.000161758086274271 0.000184255147554546 0.000208171714461221 0.000232632665428543 0.000256783019323903 0.000279953402928009 0.000301791951026472 0.000322336377567636 0.000342010816378946 0.000361557106747978 0.000381915530465374 0.000404091727001887 0.000429029927252698 0.000457510474274634 0.000490070841195399 0.000526943630272316 0.000568005629443781 0.000612747404224314 0.000660271323152292 0.000709338947044408 0.000758464030407562 0.000806039090239314 0.000850463751925398 0.000890245056494994 0.000924056302278361 0.000950759752257926 0.000969416704284866 0.000979306841691338 0.000979966144694057 0.000971232700006941 0.000953281058050596 0.000926627761698671 0.000892107454195398 0.000850829241550445 0.000804128316008312 0.000753515407510241 0.000700613598021596 0.000647062160836352 0.000594383080843685 0.000543820918338935 0.000496196889610904 0.000451826330656999 0.000410535283422295 0.000371782523129777 0.000334858395693859 0.000299105177753635 0.000264099327847342 0.000229753175854222 0.000196319069554291 0.000164311972179385 0.000134381116515647 0.000107168824416283 8.31906514788058e-05 6.2756799864723e-05 4.59405254632255e-05 3.25909724809389e-05 2.23777983232091e-05 1.48543592667205e-05 9.52188340824765e-06 5.888114867054e-06 3.50937174822772e-06 2.01424076991341e-06 1.11246274852388e-06 5.907860389747e-07 3.01514131522182e-07 1.47696509743675e-07 6.95042398793765e-08 3.13953810818775e-08
2.57323651735237e-05 3.22708975580853e-05 3.92339586805465e-05 4.64495650382512e-05 5.3848409846547e-05 6.15205326889139e-05 6.97364472262463e-05 7.89232491143936e-05 8.95923473911048e-05 0.000102238564855067 0.000117230747870184 0.000134722121692556 0.00015460013684283 0.000176489628389841 0.000199805141585741 0.000223848672203332 0.000247929521858813 0.000271487115162929 0.000294190517155346 0.000315998064783181 0.000337164672744402 0.000358201157711075 0.000379796835880414 0.000402727706294254 0.000427763054516715 0.00045558311380457 0.00048670501939715 0.000521414489007821 0.000559705598979776 0.000601236356859973 0.000645321593010964 0.000690973438932418 0.000736988602471423 0.000782061509667518 0.000824890733120006 0.000864244547123299 0.000898980080823926 0.000928025152339655 0.000950361287609982 0.000965037542262011 0.000971229738178537 0.000968334847096516 0.000956068928399622 0.000934540187552211 0.000904279581659501 0.000866225417959862 0.000821675174749451 0.000772208888754162 0.000719586478411624 0.000665611302309388 0.000611965876436125 0.000560035744119203 0.000510762964246306 0.000464567918995568 0.000421372218641897 0.000380723888170851 0.000341993045408522 0.000304587324674121 0.000268129586484211 0.000232556250255721 0.000198124402694113 0.000165338739359421 0.000134827562783736 0.000107207328185534 8.29657499753325e-05 6.23847942171867e-05 4.55102705237449e-05 3.21654564669046e-05 2.1997104645688e-05 1.45384309036324e-05 9.27624910594667e-06 5.7080357000938e-06 3.384382589581e-06 1.93170448505665e-06 1.06072947906821e-06 5.59983023573613e-07 2.83940616325408e-07 1.38416114077963e-07 6.47653144330554e-08 2.90259183587169e-08
2.15818563034541e-05 2.72885098169594e-05 3.35176298609216e-05 4.01766099339105e-05 4.72539976327642e-05 5.48568136904787e-05 6.32235840211856e-05 7.26986705406508e-05 8.36746142400113e-05 9.651591746818e-05 0.000111481049117208 0.000128662813143753 0.000147961099747761 0.00016908920393973 0.000191615488593591 0.000215028347216367 0.000238813803852361 0.000262533310442559 0.000285889894325661 0.000308771400932769 0.000331266685116001 0.000353653368924422 0.000376364274215462 0.000399938848669094 0.000424968865600428 0.000452036225563226 0.000481643847020479 0.000514138263895449 0.000549634000219755 0.000587953741199616 0.000628609180058832 0.000670836362524411 0.000713680000208465 0.000756100293885982 0.000797064552720116 0.000835587870038942 0.000870717326917293 0.000901478284355044 0.000926826006746508 0.000945647438977481 0.000956830513209891 0.000959394074421123 0.000952639920928754 0.0009362858892135 0.000910549377480211 0.000876163931896932 0.00083433699117634 0.00078665885971613 0.000734967648223794 0.000681182818960318 0.000627114641446198 0.000574276215085398 0.000523732021006299 0.000476021704344099 0.000431182781591917 0.000388870101013077 0.000348546189479876 0.000309688185551405 0.000271961007707562 0.000235318648880472 0.000200015233947195 0.000166539859504836 0.000135499897831433 0.000107490478980952 8.29787820203099e-05 6.22268300356427e-05 4.52612794825861e-05 3.18858598655717e-05 2.17281706266093e-05 1.4305236280628e-05 9.08925900604392e-06 5.56784248897346e-06 3.28545752088905e-06 1.86595189448894e-06 1.0192638814129e-06 5.35103664980427e-07 2.69921295213374e-07 1.30715360227691e-07 6.06187546675244e-08 2.70513660894164e-08
1.78756216939771e-05 2.28856531668732e-05 2.85277388211724e-05 3.47797636714585e-05 4.16772696585789e-05 4.93353731798338e-05 5.79521218278341e-05 6.77847997632697e-05 7.91070799306655e-05 9.21547238709761e-05 0.000107077995011895 0.00012390986837632 0.000142558329828501 0.000162819210663794 0.000184406003347921 0.000206986193278733 0.000230219960010684 0.000253796114106132 0.000277464282337329 0.000301061366686831 0.00032453326442246 0.000347947702687051 0.000371500951976175 0.000395512494847004 0.000420407057492663 0.000446673341599806 0.000474800838675991 0.000505192554839383 0.00053807181195164 0.000573405437534637 0.000610872566844613 0.000649894853521891 0.000689719598241412 0.000729526769445736 0.000768512131995578 0.000805912916349306 0.000840963193681658 0.000872807982860029 0.000900424663264146 0.000922605598726106 0.000938028036680704 0.000945406741055853 0.000943688683126335 0.000932238254516661 0.000910967390195622 0.000880387499200965 0.000841579846355361 0.000796094850100663 0.000745799054697041 0.000692682808831951 0.000638652542721402 0.000585330745965077 0.000533901162648423 0.00048502882197574 0.0004388770194197 0.000395218286558878 0.00035361170587154 0.000313602143059612 0.000274890453454296 0.000237437343465431 0.000201484498290781 0.000167499096997263 0.000136065409601361 0.000107759807910485 8.30346618495311e-05 6.21405421014743e-05 4.50926527187879e-05 3.16826784370607e-05 2.15253841085521e-05 1.4124762203214e-05 8.94215486198104e-06 5.45647774098492e-06 3.2062779748901e-06 1.81283643844476e-06 9.85499037607864e-07 5.14963231833562e-07 2.58271436824501e-07 1.2439679296593e-07 5.74594710366437e-08 2.54717242739761e-08
1.48316519156235e-05 1.93251405148706e-05 2.45679717003172e-05 3.05960823232646e-05 3.74781868026845e-05 4.53262422522461e-05 5.42918942862318e-05 6.45455467654822e-05 7.62465460581299e-05 8.95111932928366e-05 0.000104389839552469 0.000120859580030705 0.000138832547151558 0.000158174076450264 0.00017872284700642 0.000200304703309874 0.000222737789096624 0.000245832744804043 0.00026939606430974 0.00029323898041677 0.000317201159480866 0.000341183873888563 0.000365188703281675 0.00038934971975929 0.000413946914833193 0.000439386256449952 0.00046614104478852 0.000494656738840849 0.000525242356037087 0.000557978063199365 0.000592672131302336 0.000628886407197441 0.000666021811726175 0.000703426150273988 0.000740478426152184 0.000776601872642902 0.000811202741878762 0.000843554201169434 0.000872691681731367 0.000897371413090126 0.000916134596029154 0.000927470895517662 0.000930043934579787 0.000922917380529428 0.000905727520838579 0.000878766786698324 0.00084297111588431 0.000799818855680564 0.000751164900488865 0.000699033758750929 0.000645397020907651 0.000591966821231742 0.000540034911817778 0.000490388349200303 0.000443316207831541 0.000398708307694866 0.00035621791741179 0.000315451311259812 0.000276135211204863 0.000238226177097017 0.000201942396962032 0.000167720839217105 0.000136118919967859 0.000107693462954236 8.28861755188797e-05 6.19417046879557e-05 4.48717003198532e-05 3.14637005903953e-05 2.13265466950336e-05 1.39567278050965e-05 8.80946494948404e-06 5.35794758274682e-06 3.13716864546459e-06 1.76722428102392e-06 9.56868029703007e-07 4.97784627090648e-07 2.48793585931859e-07 1.19262957065748e-07 5.4892553086553e-08 2.42869929123958e-08
1.25545982386662e-05 1.67291966464213e-05 2.17737827840301e-05 2.77671412870378e-05 3.47971397314283e-05 4.29617159097588e-05 5.23601898011752e-05 6.30790467950728e-05 7.51741667206728e-05 8.86564096154564e-05 0.000103490825904257 0.000119605936794926 0.000136915256898068 0.000155337632115414 0.000174810864050482 0.000195287168538355 0.000216714417399123 0.000239010864168837 0.000262042831658865 0.000285621552672263 0.000309524297713053 0.000333540184598874 0.000357532179402236 0.000381496530473828 0.000405602259487902 0.000430187212337735 0.00045570533859004 0.000482626581684909 0.000511317615978753 0.000541935615832207 0.000574376324885452 0.000608295973588403 0.000643197962045331 0.000678547186591256 0.000713853958263391 0.000748685850114759 0.000782591479496598 0.000814966238504048 0.000844921776071152 0.000871223997029596 0.00089234400555726 0.000906625942121111 0.000912529063585411 0.000908884435006737 0.000895100283069977 0.000871275335388598 0.000838201979788269 0.000797270695977032 0.000750299256774004 0.000699315527359758 0.000646329404489215 0.000593118182659971 0.000541064245915764 0.000491061671524134 0.000443514847789833 0.000398420417974002 0.000355516556445734 0.000314461073296758 0.000274995697090249 0.00023706178362381 0.000200843756079393 0.000166739486739263 0.000135273219230917 0.000106979662308884 8.22902556440048e-05 6.14478691654037e-05 4.44663247389658e-05 3.11363198241452e-05 2.10686701686629e-05 1.37602598543011e-05 8.66512517859818e-06 5.25645559610478e-06 3.06904659217372e-06 1.72338922064545e-06 9.30211574067451e-07 4.82185664163175e-07 2.40105555946937e-07 1.14721486846357e-07 5.25230903633925e-08 2.31022615508155e-08
1.10440657526514e-05 1.50887386210865e-05 2.01234519973488e-05 2.62546342487537e-05 3.35746944215044e-05 4.21562960391112e-05 5.20436690724063e-05 6.3244909185694e-05 7.57250668038077e-05 8.94089114852868e-05 0.000104193766512128 0.0001199716238752 0.00013665718291647 0.000154207990762147 0.000172630760889948 0.00019196735380798 0.000212260222390035 0.000233509169180885 0.000255636791731574 0.000278473278546941 0.000301774772421729 0.000325275893530943 0.000348762600408592 0.000372149789851867 0.000395535597108554 0.000419210873727921 0.000443610613574894 0.000469213843030005 0.00049641645982325 0.000525416511547239 0.000556157328551843 0.000588345689825072 0.000621540480389963 0.00065527195426165 0.000689129996933799 0.000722776170147452 0.000755862162882304 0.000787883082123096 0.000818029361439414 0.000845106396708332 0.000867572062607525 0.000883699415722263 0.000891827265228385 0.000890632661105458 0.000879360929476156 0.000857959547250116 0.000827097887646631 0.000788079352618665 0.000742670376626335 0.000692880658969335 0.000640731351350521 0.000588038844402423 0.000536248707841394 0.000486339134861648 0.000438807120269366 0.000393738359633037 0.000350940334106403 0.0003101097524609 0.000270993674550831 0.000233509169180885 0.000197798996480132 0.000164214034386827 0.00013323864057263 0.000105380472425978 8.10585299384151e-05 6.05150906733861e-05 4.37708874297182e-05 3.06262929729849e-05 2.0701403446573e-05 1.35019884174766e-05 8.48840275049579e-06 5.13936464653526e-06 2.9940136059403e-06 1.67738215277075e-06 9.02962752751105e-07 4.66784156462631e-07 2.31812436415875e-07 1.10377471853896e-07 5.0351082867162e-08 2.21149854161653e-08
1.02155436204529e-05 1.42908220490621e-05 1.94716522932527e-05 2.58772973100904e-05 3.35922679367012e-05 4.26548704871095e-05 5.30532576476997e-05 6.47226641040385e-05 7.7553107294726e-05 9.14034067325072e-05 0.000106124088810596 0.000121586412721034 0.000137708434544646 0.000154474160408049 0.000171931966841842 0.000190174460347455 0.000209297209254723 0.000229350367191284 0.000250297010029705 0.000271995364917047 0.000294214804148259 0.000316686591159486 0.000339180690611357 0.000361588897039514 0.000383985256154054 0.000406641663802462 0.000429982846177863 0.000454487237295108 0.000480556855996229 0.000508400609911315 0.000537972689427721 0.000568990338660481 0.00060102428994625 0.00063362098862877 0.000666396581746889 0.000699053109363168 0.000731297350465618 0.000762690954450453 0.00079249129220919 0.00081956042926903 0.000842388228054412 0.0008592469553297 0.000868437508867159 0.00086856861913784 0.000858797152322753 0.000838976201733061 0.000809686483191166 0.000772157155484706 0.000728098970699805 0.000679486876016216 0.000628327411450002 0.000576445458208452 0.000525317981389001 0.000475973525268728 0.000428972072871208 0.000384462900347998 0.00034230383993571 0.000302218651771868 0.000263951828792825 0.000227391611340138 0.000192634160109323 0.000159978619769178 0.000129863143468261 0.000102762611027339 7.90800285645761e-05 5.90555016359192e-05 4.27190434358618e-05 2.98852435063165e-05 2.01915740506397e-05 1.31597985092068e-05 8.2650808888379e-06 4.99778924882642e-06 2.90733076131801e-06 1.62584633854201e-06 8.73541923938528e-07 4.50790283081297e-07 2.23124406430953e-07 1.06033456861435e-07 4.83765305978615e-08 2.1127709281515e-08
9.92804881004276e-06 1.41520110245303e-05 1.95879534219145e-05 2.63575084219842e-05 3.45254413391726e-05 4.40905674421179e-05 5.49835799461678e-05 6.70759354985908e-05 8.01972302385463e-05 9.41610664318123e-05 0.000108792696202556 0.000123959034727826 0.000139588603215474 0.000155683376217769 0.000172310093601413 0.00018957597355463 0.000207588036810416 0.000226408876675707 0.000246018550172584 0.000266299966351477 0.000287054880164548 0.000308052071541062 0.000329099416545217 0.000350122277101232 0.000371219973188254 0.000392680986892827 0.000414937942617155 0.000438468682010408 0.000463668312981675 0.000490732513660842 0.000519596518733476 0.000549952692956021 0.000581342545291544 0.000613282507889294 0.000645363058608619 0.000677272020735742 0.000708720319818437 0.000739295076977193 0.000768301842178897 0.000794665669168143 0.000816944937333114 0.000833473124558521 0.000842593186579966 0.000842931427383697 0.000833635432755057 0.000814527098079356 0.000786141132111119 0.000749652788361035 0.000706718913638273 0.000659264696405402 0.000609256790722645 0.000558495395893922 0.000508449776262821 0.000460160323420036 0.000414214269210456 0.000370795246995127 0.000329792286936514 0.000290944353224616 0.000253990212594204 0.000218789671834158 0.00018539268711689 0.000154045485110384 0.00012513646024601 9.91025809409636e-05 7.63249357832211e-05 5.70392863137365e-05 4.12839388465342e-05 2.88918462596314e-05 1.95229906522545e-05 1.27226326367837e-05 7.98745883977426e-06 4.826793022305e-06 2.80544386422211e-06 1.56720213614378e-06 8.4096181149507e-07 4.33216767884523e-07 2.14238921219101e-07 1.01689441868974e-07 4.6204523101631e-08 2.01404331468648e-08
1.00115723710342e-05 1.44533277008256e-05 2.02014468119862e-05 2.73702562809085e-05 3.59990496977515e-05 4.60432021812291e-05 5.73789093040562e-05 6.98213529738262e-05 8.31547146275045e-05 9.71653477095529e-05 0.000111673567963465 0.000126558137879906 0.000141767126734193 0.000157316528399707 0.000173274267474513 0.000189731173362997 0.000206767610342522 0.000224418922898706 0.000242650951277292 0.000261356674745283 0.000280375759658412 0.000299540763984243 0.000318740125519559 0.000337983124660027 0.000357445694012841 0.000377473577680355 0.000398534152184714 0.000421115724302115 0.000445602739359391 0.000472162047023298 0.000500685244374251 0.000530808421429018 0.000562006939649646 0.000593723185475285 0.000625473591055183 0.000656879832174541 0.000687606432402806 0.000717226296084129 0.000745070049999216 0.000770126920841412 0.000791053818157139 0.000806298348952273 0.000814319967546306 0.000813841928441909 0.000804080136932941 0.000784888476151475 0.000756800075210222 0.000720959779514922 0.000678972505150063 0.000632700649816049 0.000584044522616855 0.000534742716825599 0.000486216120255271 0.000439475308757298 0.000395096851594316 0.000353269318508043 0.000313893389519334 0.000276716124482491 0.000241470958841158 0.000207994597122665 0.000176297504454039 0.00014657575387562 0.000119167783646368 9.44685042201424e-05 7.28321502740555e-05 5.44854004086233e-05 3.94728795051318e-05 2.76466935986105e-05 1.86934812439214e-05 1.21871340613494e-05 7.65296968535476e-06 4.62459886992863e-06 2.68716818329101e-06 1.50046226944143e-06 8.04630049739941e-07 4.14261066099238e-07 2.04563615099529e-07 9.6950516422653e-08 4.40325156054005e-08 1.91531570122145e-08
1.02933409798633e-05 1.497145021629e-05 2.10343129591771e-05 2.85836186503936e-05 3.76306222378745e-05 4.8087061235182e-05 5.9778780132164e-05 7.24735715819506e-05 8.5922444543383e-05 9.99004975129879e-05 0.000114239301182194 0.000128843879586848 0.000143690933010172 0.000158811264467567 0.000174261938519617 0.000190095873167137 0.000206333801208956 0.00022294709163717 0.000239853997987828 0.00025693308529637 0.000274055217844382 0.000291128381496115 0.000308150799154527 0.000325258320015747 0.000342748706561983 0.000361069194882234 0.000380754493731025 0.000402323120534275 0.000426153596962008 0.000452375651098318 0.000480817694351003 0.000511033082996747 0.000542396673787088 0.000574238501137055 0.000605956721514963 0.00063706204086848 0.00066712973300448 0.000695683535915607 0.000722057630576653 0.000745306798816305 0.000764208200414184 0.000777371553117475 0.000783433033673774 0.000781284918260002 0.000770278961366148 0.000750359480618218 0.000722097516532493 0.000686628634119049 0.000645508583110867 0.000600521371483259 0.000553472727286502 0.000506003503456385 0.000459444548222414 0.000414734761188644 0.000372403717273699 0.000332617278868203 0.000295272374343696 0.000260119815203794 0.000226893234347367 0.000195416699167221 0.000165672043782479 0.000137813875635826 0.000112132256455624 8.8979248911487e-05 6.86772973889935e-05 5.14378764361849e-05 3.73089676732054e-05 2.61602506502811e-05 1.77060076540442e-05 1.1553302782904e-05 7.25983632853704e-06 4.38923223942801e-06 2.55131898716314e-06 1.42483691752722e-06 7.63954272992351e-07 3.93133356817723e-07 1.94098488072236e-07 9.20141357494019e-08 4.16630528822399e-08 1.81658808775643e-08
1.06155879102132e-05 1.55026047767318e-05 2.18328218968822e-05 2.96943043018751e-05 3.90694784765137e-05 4.98311832546551e-05 6.17610331553147e-05 7.45883170623714e-05 8.80411391283424e-05 0.000101895190215435 0.000116004550910949 0.000130311366833392 0.000144828670027743 0.000159604639569372 0.000174681333421616 0.000190059146494928 0.000205676670213733 0.000221411284882108 0.000237101472124423 0.00025258512119937 0.000267747313164874 0.00028257047450574 0.000297178804559706 0.000311863944696947 0.000327085175775304 0.000343430322005346 0.000361536176493923 0.00038197496448868 0.000405128761853724 0.000431087213262082 0.000459601920038277 0.000490119612636451 0.000521886801910638 0.00055408839268407 0.00058596990853465 0.000616895741086887 0.00064632071645923 0.000673693342202862 0.000698339111262589 0.000719379150423347 0.000735730615220651 0.000746200283718163 0.000749651603629674 0.000745200567904216 0.000732389870236222 0.000711299874903051 0.000682572706302679 0.000647349458191536 0.000607134739398827 0.000563618569211849 0.000518484450895406 0.000473239362741428 0.000429086004537146 0.000386854083146121 0.000346994981217114 0.00030962934389378 0.000274638500584733 0.000241777606808581 0.000210788983494179 0.000181498080220922 0.000153872316876366 0.000128035102977343 0.000104234837199329 8.27797471515644e-05 6.39569327340038e-05 4.79575306063159e-05 3.48273503811486e-05 2.44504858402939e-05 1.6569060457381e-05 1.08235082641705e-05 6.80825622454802e-06 4.11990330989543e-06 2.39651408924998e-06 1.33914134903958e-06 7.18342115571511e-07 3.69833640039978e-07 1.82646084910293e-07 8.64853893953605e-08 3.92935901590793e-08 1.6981149515984e-08
1.08493748988984e-05 1.58789544392605e-05 2.23874736293287e-05 3.04493730896556e-05 4.00231872225859e-05 5.09485823838523e-05 6.2971038785942e-05 7.57910168496023e-05 8.91222064957844e-05 0.000102747801885319 0.000116550909523864 0.000130516720269399 0.000144698744488423 0.000159166288965588 0.000173946602522209 0.000188982818052932 0.000204118748473255 0.000219119224607904 0.000233718866631885 0.000247689218847639 0.00026090924120106 0.000273426520401836 0.000285492811864305 0.000297572925192658 0.000310312538978958 0.000324471066025977 0.000340816409711246 0.000359995235902961 0.00038240521942816 0.000408094934272667 0.000436729496371608 0.000467633016483203 0.000499901742033792 0.000532552543448491 0.00056465659133982 0.000595411625120764 0.000624134252250916 0.000650187482168201 0.000672882788496314 0.000691413171722791 0.000704851184646742 0.000712225742462126 0.000712660538871826 0.000705532207724424 0.000690610713680547 0.000668142283408177 0.000638860265620132 0.000603918391207364 0.000564765586625086 0.000522979716591695 0.000480096785317482 0.000437459290890342 0.000396110191818921 0.000356741371218381 0.000319701337564254 0.000285050907066435 0.000252650281424257 0.000222261921999723 0.000193647697789155 0.000166648459879648 0.000141232417979666 0.000117503828449029 9.56765352985004e-05 7.60165107187564e-05 5.87727457509554e-05 4.41105104200378e-05 3.20681110400281e-05 2.25403039749726e-05 1.5293302236186e-05 1.00026868858223e-05 6.29941410474929e-06 3.81621717087702e-06 2.22216112387075e-06 1.24278319829772e-06 6.67201211796629e-07 3.43769550085212e-07 1.6981149515984e-07 8.03642773605291e-08 3.65292169820587e-08 1.57964181544038e-08
1.09017005340348e-05 1.5979064239314e-05 2.25454378108728e-05 3.06642043765555e-05 4.02757324578294e-05 5.11955988727418e-05 6.31436146542789e-05 7.58000997900411e-05 8.88716358128102e-05 0.000102152474376125 0.000115556130090591 0.00012911004923275 0.00014290960267721 0.000157047396925401 0.000171539228395478 0.000186273534884225 0.000200999350798214 0.000215362836370787 0.000228981718282606 0.000241544017275122 0.000252904603756543 0.000263159046056701 0.000272680139644041 0.000282104875080639 0.000292276583640713 0.000304141075861259 0.000318613556719097 0.000336430336755449 0.000358011205782768 0.000383365641651948 0.000412066943617592 0.000443306335070194 0.000476020124702284 0.000509047868145192 0.000541279077202664 0.00057174128488207 0.000599614064715516 0.000624176902579933 0.000644734163710847 0.000660558423052248 0.000670888293249093 0.000674988056125842 0.000672255868150811 0.000662345590311192 0.000645268675010147 0.000621449650985575 0.000591718422556264 0.000557241160292462 0.000519400643148361 0.000479647574676216 0.000439349529777743 0.000399662213896165 0.000361446531820897 0.000325238377037827 0.000291270746714732 0.00025953732228435 0.000229876585371053 0.00020206343701614 0.000175889759410428 0.000151225232104142 0.000128051491761178 0.000106465093987504 8.66516466964357e-05 6.88380259437145e-05 5.32327444489791e-05 3.9972046318811e-05 2.90808109118035e-05 2.04595207935837e-05 1.38965039608828e-05 9.09952667784428e-06 5.73745652890637e-06 3.47975346418822e-06 2.02845754625237e-06 1.13576246530163e-06 6.10334106440775e-07 3.14546176499565e-07 1.55594718820877e-07 7.36507996449075e-08 3.3567388578108e-08 1.46116867928235e-08
1.07168824416283e-05 1.57304681086091e-05 2.22150952162188e-05 3.02270385041324e-05 3.96956090011089e-05 5.04223642040837e-05 6.21132932801579e-05 7.44378561794507e-05 8.71016471586092e-05 9.99107651847883e-05 0.00011280656605559 0.000125853815085446 0.000139185202186855 0.000152916238667571 0.000167056402378485 0.000181448518958963 0.000195756519612768 0.0002095148049148 0.000222226182603648 0.000233489226202965 0.000243121092172613 0.000251250126410096 0.000258351208736181 0.000265221268446758 0.000272890824371175 0.000282488925497018 0.000295078275855624 0.000311485423026922 0.000332154838726732 0.000357056509760561 0.000385671128881583 0.000417058414299156 0.000449996513069038 0.000483154774416947 0.000515252701196242 0.000545163613882059 0.000571947230683759 0.000594818469619066 0.00061308919922213 0.000626122626386102 0.000633327767616779 0.000634203284092987 0.000628417648488709 0.000615893853265444 0.000596877927635946 0.000571963816922821 0.000542069293020838 0.000508362106142064 0.000472147632791732 0.000434736580766203 0.000397315261068875 0.000360841529005584 0.000325986337437438 0.000293124456385151 0.000262372384432612 0.000233657655511536 0.000206801770096781 0.000181598190020976 0.000157876511423281 0.000135544325257492 0.000114605383172922 9.51562407755397e-05 7.73597986275615e-05 6.14064035677484e-05 4.74642874494447e-05 3.56373117220157e-05 2.59333745945385e-05 1.82547357296828e-05 1.24082839155111e-05 8.13239097634091e-06 5.13284862404657e-06 3.11643584663693e-06 1.81876009525266e-06 1.0192638814129e-06 5.4833316518474e-07 2.82953340190757e-07 1.39995755893403e-07 6.63449562484958e-08 3.02106497202972e-08 1.32295002043131e-08
1.02779394721628e-05 1.51110510617296e-05 2.13689995688235e-05 2.91041106285812e-05 3.82425359861307e-05 4.85826738547765e-05 5.98281439388965e-05 7.1648208733383e-05 8.37528065098756e-05 9.59604759148258e-05 0.00010823350299989 0.000120665284087406 0.000133417929918683 0.00014662590750326 0.000160296522684535 0.000174238243892385 0.000188048657374326 0.000201169557203828 0.00021300403622988 0.000223068329146505 0.000231138126815909 0.000237359151195567 0.000242286251473153 0.000246848257036144 0.000252236020358158 0.000259737541884457 0.000270543871543885 0.000285559156820553 0.000305245245490252 0.000329531646036967 0.000357811776003569 0.000389024313545309 0.000421808397238186 0.000454687456895215 0.000486241197069091 0.000515223280367429 0.000540607926886329 0.000561575302523577 0.000577467091552588 0.000587746413211339 0.00059199012094852 0.000589916841065754 0.000581439693263193 0.000566722762834416 0.000546215457875916 0.00052065428638414 0.000491021785568294 0.00045846971176706 0.000424214191723101 0.000389418236723035 0.000355084721864438 0.000321977009054623 0.000290582220338426 0.00026112407248796 0.000233612438264569 0.000207918971770751 0.000183854510899105 0.00016123719938563 0.000139937506601459 0.000119903501821909 0.000101165000786248 8.38211260183934e-05 6.80160198340048e-05 5.39048820414489e-05 4.16172432695921e-05 3.12237924896753e-05 2.27138671194441e-05 1.59887395454336e-05 1.08714898843145e-05 7.12931842353627e-06 4.50296645013972e-06 2.73653199002352e-06 1.59840006199873e-06 8.96644185489343e-07 4.82778029843965e-07 2.49385951612649e-07 1.23409516831279e-07 5.86442023982239e-08 2.66564556355563e-08 1.16498583888728e-08
9.59889094675037e-06 1.414174335273e-05 2.0035386966138e-05 2.73315550564302e-05 3.59601510180463e-05 4.5727471273368e-05 5.6346415922439e-05 6.74961202214979e-05 7.88969875692119e-05 9.03797988361019e-05 0.00010192125430539 0.000113631533993703 0.000125689927247094 0.000138243143299172 0.000151296908351518 0.000164638760579954 0.000177821068985031 0.000190221849601919 0.000201171729211324 0.000210123164468971 0.000216817094117127 0.000221406348501435 0.000224500471907429 0.000227122874776286 0.000230582092896874 0.000236282230387891 0.000245505956403474 0.000259207177144923 0.000277849517485069 0.000301320033034109 0.00032893454143073 0.000359533980492853 0.000391651455339613 0.000423707126700345 0.000454189672268125 0.000481782855500237 0.000505422195268302 0.000524291609119419 0.000537786686603953 0.000545477962603332 0.000547097885285066 0.000542554637968632 0.000531965114148374 0.000515684535777538 0.000494317313305757 0.000468698682342945 0.000439842772934615 0.000408862640194971 0.000376874301066623 0.000344893662692124 0.000313750037024583 0.000284029076267072 0.000256056778999254 0.000229927726274828 0.000205566292741879 0.00018280325927093 0.000161448476478445 0.000141346349645605 0.000122406839188929 0.000104615135966397 8.80229732474648e-05 7.27312506530943e-05 5.88651547971587e-05 4.65473053755815e-05 3.58710987107008e-05 2.68756309374487e-05 1.9532863413601e-05 1.37428837943313e-05 9.34318642787596e-06 6.12802296777401e-06 3.87229445532515e-06 2.35445612591388e-06 1.37626293170243e-06 7.72642302977274e-07 4.16235618368539e-07 2.15226197353751e-07 1.06625822542225e-07 5.07459933210221e-08 2.31022615508155e-08 1.00702165734324e-08
8.71962282123087e-06 1.28784248108315e-05 1.82892903943956e-05 2.50055324831942e-05 3.29671246882406e-05 4.19965547605248e-05 5.18278505093718e-05 6.21600901689403e-05 7.27312506530943e-05 8.33843550564242e-05 9.41038044160025e-05 0.000105004912584357 0.00011627012819117 0.000128046752835731 0.0001403381432569 0.000152920385227336 0.000165324720038309 0.000176896978522998 0.000186930468424222 0.000194843289188216 0.000200356041668876 0.000203624123129795 0.000205287485961454 0.00020642166878494 0.000208399577793099 0.000212684751127935 0.000220600533720333 0.000233111494353848 0.000250660920012937 0.000273089069419013 0.000299649956724735 0.00032911916206791 0.000359970159089141 0.000390577693815568 0.000419400825656228 0.000445115024948874 0.000466671804438508 0.000483299904008741 0.000494471328382762 0.000499864620451129 0.000499345708114757 0.000492971458479001 0.000481005474271814 0.000463931520799173 0.000442447207377822 0.000417432789409416 0.000389893511454255 0.000360880625140516 0.000331402731767356 0.000302337124908026 0.000274361668356577 0.000247913922895886 0.000223193318305152 0.00020019886730824 0.000178797090171746 0.000158796257870321 0.000140013131953373 0.000122317786881583 0.000105652170818233 9.00279336217125e-05 7.5509643151227e-05 6.21938550127454e-05 5.01860102974484e-05 3.95787155067663e-05 3.04323919401396e-05 2.27604665529996e-05 1.65206839267832e-05 1.16135266271176e-05 7.89189050994012e-06 5.17530149783653e-06 3.27045092364237e-06 1.98916395609329e-06 1.16320874184491e-06 6.53379345911525e-07 3.52260124843204e-07 1.82251174456433e-07 9.04344939339615e-08 4.28477842438202e-08 1.95480674660746e-08 8.49057475799202e-09
