0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26201699699156e-10 3.78605099097469e-10 1.13581529729241e-09 3.28124419217806e-09 8.45551387984346e-09 2.10756838497591e-08 5.0102074780565e-08 1.13833933128639e-07 2.46345717812753e-07 5.08971454886697e-07 1.00418692450619e-06 1.89289929378764e-06 3.41097953946879e-06 5.87935858388459e-06 9.70061984907534e-06 1.53327493032493e-05 2.3237771369005e-05 3.38064065086112e-05 4.72731374801087e-05 6.36430123514857e-05 8.26582010502566e-05 0.000103825759737397 0.000126512282082116 0.000150087516796116 0.000174080100531022 0.000198295430265897 0.00022285529064095 0.00024814219900797 0.000274657680921562 0.000302835365421891 0.000332852061090236 0.000364484895724929 0.00039704518665071 0.000429409991143658 0.000460158782871958 0.000487809196670944 0.000511117640991781 0.000529384201207936 0.000542671347160762 0.000551851511200278 0.00055843242503279 0.000564181922067684 0.000570646982739873 0.000578712911972745 0.00058834651871928 0.000598604950081026 0.000607898569448571 0.000614412217775144 0.000616535182767483 0.000613169888243305 0.000603848252098426 0.000588662906380426 0.000568088495681872 0.000542784928690491 0.000513457925311002 0.000480807400169935 0.000445548916904586 0.000408467197683682 0.000370456633952993 0.000332519519611529 0.000295713298701069 0.000261056671341584 0.000229417905227006 0.000201404661541385 0.00017728158524899 0.000156931561172501 0.000139877168281956 0.000125369020884541 0.000112530143369047 0.000100531769173549 8.8756645784819e-05 7.69107232425576e-05 6.50505399082304e-05 5.35271889104001e-05 4.28674361436112e-05 3.36317433562275e-05 2.62871830388357e-05 2.11185924276568e-05 1.81860435317475e-05 1.73201736701116e-05 1.81449017776456e-05 2.01214727983338e-05 2.26120633418966e-05 2.49626962004931e-05 2.6596251001399e-05 2.71028246239914e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26201699699156e-10 5.04806798796625e-10 1.38821869669072e-09 3.91225269067384e-09 1.02223376756317e-08 2.52403399398312e-08 5.98196056574e-08 1.34657213579e-07 2.89759102509263e-07 5.94914812381822e-07 1.1671133188178e-06 2.18821127108367e-06 3.92348464194707e-06 6.73172486365269e-06 1.10604431633337e-05 1.74172227771802e-05 2.63122971770759e-05 3.81774023776914e-05 5.32733972923051e-05 7.16129020908868e-05 9.29238259088851e-05 0.000116677131221161 0.000142184135352457 0.000168744418869441 0.00019580648034443 0.000223092549836385 0.000250648564763996 0.000278801008924385 0.000308031468003604 0.000338799316188559 0.000371352918424257 0.000405567713633094 0.000440841972110906 0.000476080767911103 0.000509790377716045 0.000540295978769024 0.000566059424754109 0.000586038794438581 0.000599985975280834 0.00060857437955046 0.000613283848378134 0.000616044636760752 0.000618731597149047 0.000622663537304874 0.000628264368737523 0.00063498990971789 0.000641525012333411 0.000646166079839848 0.000647245735380774 0.000643468644710478 0.000634080500269858 0.000618867137774524 0.000598041838096968 0.000572096661664317 0.000541683566457217 0.000507550423748084 0.000470525873897145 0.000431526141244214 0.000391557558142692 0.000351694479662119 0.00031302930771509 0.000276595129415343 0.000243272580223379 0.000213691911427494 0.000188149697021983 0.00016655948884255 0.000148460145878496 0.000133093069712928 0.000119546200662122 0.00010693688403838 9.45893097398148e-05 8.2158442319448e-05 6.96672504866249e-05 5.74529451829418e-05 4.60436805216395e-05 3.60091309751602e-05 2.78246983462706e-05 2.17802679391795e-05 1.7937930990139e-05 1.61348873065371e-05 1.60142384816247e-05 1.70762257845931e-05 1.87410786070244e-05 2.04243568776117e-05 2.16160795278709e-05 2.19529118643679e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 1.26201699699156e-10 2.52403399398312e-10 6.31008498495781e-10 1.76682379578819e-09 4.79566458856794e-09 1.22415648708181e-08 3.00360045283992e-08 7.029434673243e-08 1.57247317825149e-07 3.35696521199755e-07 6.84265615768825e-07 1.33268994882309e-06 2.48175642458391e-06 4.42198135575873e-06 7.54383280121676e-06 1.2331799086103e-05 1.93335955871119e-05 2.91003451268296e-05 4.21018966332361e-05 5.86321738649307e-05 7.87290373318231e-05 0.000102136045180125 0.00012832693632209 0.000156597505273398 0.000186208967284009 0.0002165420506135 0.000247222819625662 0.000278179844158466 0.000309620852209616 0.000341932778190389 0.000375531456701296 0.00041068733798479 0.000447356251445977 0.000485044117430536 0.000522739303113677 0.000558955531078043 0.000591912600147679 0.000619854161267871 0.000641442476421808 0.000656123267744411 0.000664331173889445 0.000667439395551336 0.000667438385937738 0.000666427005516349 0.000666072126336795 0.000667207941634088 0.000669690833873969 0.000672532517546095 0.000674234095063138 0.00067318876638453 0.000668023583219243 0.000657800362131714 0.000642068058247217 0.000620807488907398 0.000594333905958107 0.000563204742306914 0.000528154239442668 0.000490053693900094 0.000449883819087552 0.000408706097501213 0.000367626687038939 0.000327748590556102 0.000290108681217429 0.000255598447829596 0.000224873382020839 0.000198263879840972 0.000175715169752324 0.000156781633553259 0.000140698615145298 0.000126526542874182 0.000113342377508311 0.000100428788586595 8.74076758167347e-05 7.42829514514218e-05 6.13856425489669e-05 4.92470582651032e-05 3.84419211402609e-05 2.94489142213987e-05 2.25569131991281e-05 1.78277569063016e-05 1.51041980250941e-05 1.40504138326062e-05 1.42066515368337e-05 1.50523291265178e-05 1.60726698685854e-05 1.68229389732969e-05 1.69854867625094e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 1.26201699699156e-10 2.52403399398312e-10 7.57210198194937e-10 2.14542889488566e-09 5.67907648646203e-09 1.4513195465403e-08 3.54626776154629e-08 8.22835082038498e-08 1.82235254365582e-07 3.85546192580922e-07 7.78790688843493e-07 1.50394565531484e-06 2.77820421717722e-06 4.91240116078965e-06 8.32199248156176e-06 1.35191046768727e-05 2.10807319177471e-05 3.15894212499961e-05 4.55489698588189e-05 6.32917930212229e-05 8.48996694386133e-05 0.000110164113903087 0.000138603793131992 0.000169544790048933 0.000202245291063081 0.000236034786543932 0.00027042979777994 0.00030519748263516 0.00034035500454075 0.000376108829477419 0.000412746444917081 0.000450495897331093 0.000489364632619736 0.000528981491584196 0.000568480604362837 0.00060648119815925 0.000641215565765749 0.000670820717691375 0.000693745887450226 0.000709164832514369 0.000717248429985199 0.000719183606848386 0.000716901753916126 0.000712591334862901 0.000708145501385899 0.000704724299508755 0.000702555144694326 0.000701005640225419 0.000698862987767927 0.000694696691055759 0.00068718314666247 0.000675316400839758 0.000658493461866461 0.000636508116165271 0.000609500826227952 0.000577900551631781 0.000542370482308679 0.000503758819882323 0.00046304842318997 0.000421308346829771 0.000379646767926785 0.00033916366049559 0.000300896402507713 0.000265746705107504 0.000234390252195153 0.000207180913336615 0.000184079187399886 0.000164640844402024 0.000148085579233789 0.000133448075094182 0.000119778285587869 0.000106338309376707 9.27405810409219e-05 7.8990022446801e-05 6.54248541495381e-05 5.25837050034492e-05 4.10457146084539e-05 3.12881777928142e-05 2.35959317927512e-05 1.80280390037242e-05 1.44334359911931e-05 1.24973757161083e-05 1.17992279133726e-05 1.18740655212942e-05 1.22703388583496e-05 1.2602375530258e-05 1.25917745874833e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 1.26201699699156e-10 2.52403399398312e-10 8.83411897894093e-10 2.52403399398312e-09 6.81489178375443e-09 1.72896328587844e-08 4.16465609007215e-08 9.59132917713587e-08 2.10378233398493e-07 4.40570133649754e-07 8.81518872398606e-07 1.68618090968043e-06 3.08601016274347e-06 5.40875244570644e-06 9.08778439533624e-06 1.46531531503693e-05 2.27009093384848e-05 3.38344232859444e-05 4.85858875603793e-05 6.73296164030974e-05 9.0208091533059e-05 0.000117090820392775 0.000147583675074085 0.000181086818898319 0.000216893269943763 0.000254298444120995 0.000292697961490157 0.000331653018741395 0.000370917270156895 0.000410424459844317 0.0004502412223011 0.000490477984014482 0.000531155442063214 0.000572037094462059 0.000612467701986179 0.000651283811166048 0.000686870545052315 0.000717400503033337 0.000741224481297444 0.000757305228074811 0.000765543675031172 0.000766865385432121 0.0007630148453726 0.000756114893643248 0.000748135791179769 0.000740448214642595 0.000733591297692841 0.000727292444659156 0.000720686795293503 0.000712623390094625 0.000701949755140869 0.000687708145733218 0.000669235498141454 0.000646191698784887 0.000618554788567769 0.000586601023010741 0.000550874457641207 0.000512142903600137 0.000471341136877201 0.000429510573898318 0.00038774513099648 0.000347140238925076 0.000308737314110022 0.000273449173445243 0.000241962101773703 0.00021463337610725 0.000191413525379602 0.000171834593688275 0.000155086113717801 0.000140176392511943 0.000126141249085 0.000112244422720928 9.81138708090129e-05 8.37757171010927e-05 6.95873648107153e-05 5.60990533485692e-05 4.3891058129871e-05 3.34352473097959e-05 2.50087598208833e-05 1.86677554194992e-05 1.42691213781848e-05 1.15203221570375e-05 1.00387142025694e-05 9.40959872956909e-06 9.23657619928154e-06 9.18268807351e-06 9.00083142424352e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 1.26201699699156e-10 3.78605099097469e-10 1.13581529729241e-09 3.02884079277975e-09 8.20311048044515e-09 2.04446753512633e-08 4.88400577835734e-08 1.11309899134656e-07 2.41928658323282e-07 5.01651756304146e-07 9.93838385130855e-07 1.88229835101291e-06 3.41148434626759e-06 5.9226457668814e-06 9.86190562129086e-06 1.57695333859081e-05 2.42502876056914e-05 3.5919022961575e-05 5.13306483271363e-05 7.09031437317787e-05 9.48520616785885e-05 0.000123151152214028 0.000155528072070147 0.000191497575711602 0.000230419820520918 0.000271572175565617 0.000314219137339854 0.000357674421000664 0.000401357120124332 0.000444839158545478 0.000487872297520794 0.000530371477104683 0.000572328241783265 0.000613649454702162 0.000653955753552078 0.000692419759989787 0.000727732636187707 0.000758264234790825 0.000782404348312679 0.000798988387468445 0.000807658570439477 0.000809014607702744 0.000804486869322637 0.000795969642811641 0.000785344595512269 0.000774057620297976 0.000762875644897832 0.000751864925204179 0.000740545642354763 0.000728128026112864 0.000713735605674073 0.000696565864430003 0.000675982998217569 0.000651570415226065 0.000623163296035683 0.00059087194093196 0.000555085429755069 0.000516447391173476 0.000475806657819356 0.000434155553657446 0.000392568307555583 0.000352143252906249 0.000313935057313831 0.000278869662649021 0.000247634110964982 0.000220567127623705 0.000197582012057497 0.000178163482726488 0.000161457532728812 0.000146446850163195 0.000132166749237137 0.000117903937943937 0.000103322088753897 8.848354530667e-05 7.37700677438445e-05 5.97402247882893e-05 4.69686127787347e-05 3.59142272969865e-05 2.68429753243108e-05 1.98092497932781e-05 1.46811699277025e-05 1.11928287463182e-05 9.00020041574502e-06 7.73502837626098e-06 7.04735531460028e-06 6.63896661437381e-06 6.28522325011708e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 1.26201699699156e-10 5.04806798796625e-10 1.38821869669072e-09 3.65984929127553e-09 9.59132917713587e-09 2.38521212431405e-08 5.66645631649211e-08 1.28220926894343e-07 2.76255520641453e-07 5.67907648646203e-07 1.11473961344265e-06 2.09154076911412e-06 3.75487917114899e-06 6.45786717530552e-06 1.06554619089992e-05 1.68927285132306e-05 2.57760661550542e-05 3.79247465748937e-05 5.39108420774855e-05 7.41966294888276e-05 9.90795662151108e-05 0.000128654682136209 0.000162797920981317 0.000201166392732353 0.000243212508214322 0.000288205938191065 0.000335268823639475 0.000383430799690565 0.000431715065188663 0.000479252469027942 0.000525396606102542 0.000569797392897498 0.000612378477384492 0.000653197912345385 0.000692216449051571 0.000729058258841347 0.000762873499468937 0.000792394096255765 0.000816193212785032 0.000833074961750388 0.000842447583381945 0.000844533949881372 0.000840333578710285 0.000831355084986888 0.000819224956216904 0.000805320305347451 0.000790536785841292 0.000775236596576565 0.000759336949238267 0.000742464034391889 0.000724098784446569 0.000703681494864141 0.000680683001917765 0.000654664754700988 0.000625345954431979 0.000592669557942475 0.000556847457886268 0.000518369316858194 0.000477972405187894 0.000436586324595351 0.000395267383307048 0.000355125777675239 0.000317240784635751 0.000282554752280237 0.000251749422190471 0.000225129571471229 0.000202553601815446 0.000183445150060597 0.00016690351467593 0.000151892832110313 0.000137462803565012 0.000122939133358534 0.000108033324405367 9.28462118635701e-05 7.77776027177912e-05 6.33808914212105e-05 5.02099772338078e-05 3.86996250110465e-05 2.91000927234302e-05 2.14657733035292e-05 1.56835900284129e-05 1.15210793672357e-05 8.67762887131398e-06 6.83041459281743e-06 5.67036856918279e-06 4.92931218854934e-06 4.3972458226177e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 1.26201699699156e-10 5.04806798796625e-10 1.51442039638987e-09 4.29085778977131e-09 1.11057495735257e-08 2.7511970534416e-08 6.48676736453663e-08 1.45636761452826e-07 3.11718198256916e-07 6.36182768183446e-07 1.23917448934601e-06 2.30620986030238e-06 4.10571989631265e-06 7.00167029930918e-06 1.14558330884912e-05 1.80155450354539e-05 2.7285059878357e-05 3.98841541644228e-05 5.6399918200652e-05 7.73382946011384e-05 0.000103082936532967 0.0001338601236437 0.000169706580627948 0.000210436790987154 0.000255606019931578 0.000304478259148575 0.000356020800129506 0.000408949288176533 0.00046184433277314 0.000513336140670792 0.000562318932576725 0.000608125858709729 0.00065058667297691 0.000689922733159539 0.000726491821076265 0.000760471502518563 0.00079160735485984 0.000819140905884905 0.000841964104670398 0.000858943028944523 0.000869285384436569 0.000872801994798686 0.000869965232992848 0.000861759977083508 0.000849406471305057 0.000834074100606906 0.000816683506388363 0.000797833894319597 0.00077782701266459 0.000756731136542879 0.000734437480089323 0.00071069565913172 0.000685147260842923 0.000657385537144803 0.000627046269932026 0.000593915294920205 0.000558020502684972 0.00051967979530787 0.000479501464981448 0.000438341159229668 0.000397234741603659 0.000357309571886834 0.000319676603641644 0.000285299513046994 0.000254855624625167 0.000228615262416919 0.000206382561384318 0.000187526639230568 0.000171111836554098 0.000156100018173184 0.000141570668890219 0.000126898080678096 0.000111840577281891 9.65248652081008e-05 8.13477226005806e-05 6.68318768994839e-05 5.3487813980094e-05 4.17100403556702e-05 3.17269811026682e-05 2.35969414063488e-05 1.72349875228147e-05 1.24530789195139e-05 9.00247204633961e-06 6.60893060984541e-06 5.00200436757606e-06 3.93799783741247e-06 3.2157455100342e-06
0 0 0 0 0 0 0 0 0 0 0 0 1.26201699699156e-10 2.52403399398312e-10 6.31008498495781e-10 1.76682379578819e-09 4.79566458856794e-09 1.24939682702165e-08 3.09194164262933e-08 7.2692179026714e-08 1.62547789212513e-07 3.45918858875387e-07 7.01933853726707e-07 1.35893990236051e-06 2.5128020427099e-06 4.44330944300789e-06 7.52490254626189e-06 1.22259158600555e-05 1.90953267780799e-05 2.87354960129994e-05 4.17673359273336e-05 5.87929548303474e-05 8.03633493429272e-05 0.000106948873199852 0.000138906803412969 0.000176435150449108 0.00021950349969864 0.000267764922689093 0.000320469276517455 0.00037641461619579 0.00043398152151356 0.000491281257833067 0.000546413227556842 0.000597782619805786 0.000644383859436696 0.000685946748610517 0.000722872608732292 0.000755962820595111 0.000786025075077047 0.00081350069952195 0.00083825478431284 0.00085960293763225 0.000876552078305246 0.000888143956826013 0.000893758670445628 0.000893273046305186 0.000887042720794438 0.000875758522017538 0.000860262467714878 0.000841401497493139 0.000819943674896691 0.000796541588914678 0.000771704337203686 0.000745758277359137 0.000718805380354388 0.000690710484169061 0.000661148367023033 0.000629711902233072 0.000596054539931805 0.00056002660490339 0.00052176868584129 0.000481744700193601 0.000440720818479195 0.000399699713202183 0.000359818209273453 0.000322216791453189 0.00028788488106703 0.00025750548171375 0.000231332006406343 0.000209139185110847 0.000190271147593925 0.000173788069797918 0.000158675290057245 0.000144057094777692 0.000129356615989935 0.000114363727863976 9.92036224859151e-05 8.42337030693009e-05 6.99110721704437e-05 5.66722614686028e-05 4.4852967484978e-05 3.46535985186916e-05 2.61410414705841e-05 1.92697375270642e-05 1.39110871561383e-05 9.87932145584934e-06 6.95560667891899e-06 4.90987712679567e-06 3.52039641310796e-06 2.59079469312398e-06
0 0 0 0 0 0 0 0 0 0 0 0 1.26201699699156e-10 2.52403399398312e-10 6.31008498495781e-10 2.0192271951865e-09 5.30047138736456e-09 1.3755985267208e-08 3.3948257219073e-08 7.95070708104684e-08 1.77060984677916e-07 3.75702460004388e-07 7.59229425390124e-07 1.46368731311081e-06 2.69402768347789e-06 4.7405144457994e-06 7.9871793722599e-06 1.29098028707252e-05 2.00608959824782e-05 3.00439552354802e-05 4.34844362534404e-05 6.10036300039775e-05 8.31987229300681e-05 0.000110623992896791 0.00014376026838 0.000182952584826672 0.000228307961278152 0.000279557840517481 0.000335919140998025 0.000396006672863886 0.000457858125886443 0.000519114790298317 0.000577350943229592 0.00063049283835081 0.000677209931142044 0.000717147973432239 0.000750909956942556 0.000779769004419561 0.000805202559161631 0.000828399188776535 0.000849907239649463 0.00086952819650679 0.000886461561967323 0.000899612536286174 0.000907929733103147 0.00091065947586764 0.000907464175032957 0.000898421444644413 0.000883956584429995 0.000864757267451363 0.000841690246982051 0.000815708976863286 0.000787738515553863 0.000758540111706367 0.00072859118635076 0.000698021096229234 0.000666636626539549 0.000634036960683462 0.00059978178093072 0.000563565552966354 0.000525352309305948 0.000485447331861074 0.000444500811788584 0.000403452068339338 0.000363422151211762 0.000325565805958105 0.000290898830059246 0.000260128962647096 0.000233528799393006 0.000210891748114569 0.000191589450548983 0.000174725369821584 0.000159341382628257 0.000144619323349852 0.000130022708560948 0.000115344946079137 0.000100668698017723 8.62668124514543e-05 7.24876060715016e-05 5.96612225242776e-05 4.80451132771685e-05 3.78059907754768e-05 2.90247503087098e-05 2.17093425839485e-05 1.58052484669229e-05 1.12036820924923e-05 7.75067738702368e-06 5.26059165025963e-06 3.53364759157637e-06 2.37650420703481e-06
0 0 0 0 0 0 0 0 0 0 0 0 1.26201699699156e-10 2.52403399398312e-10 7.57210198194937e-10 2.14542889488566e-09 5.67907648646203e-09 1.47655988648013e-08 3.62198878136578e-08 8.45551387984346e-08 1.88040532551743e-07 3.98040160851139e-07 8.02769011786332e-07 1.54344678732068e-06 2.83284955314696e-06 4.96994913585247e-06 8.34761142660069e-06 1.34494413386388e-05 2.08338813931355e-05 3.11106120013375e-05 4.49161945365273e-05 6.28958982892667e-05 8.56941091382195e-05 0.000113943350002278 0.00014823184700374 0.000189027051238291 0.000236542622183522 0.000290556823453061 0.00035022990893711 0.000413983600179232 0.000479523045472097 0.00054404808150278 0.000604652661732309 0.000658836099481145 0.000704992225717216 0.000742720476245678 0.000772845452972365 0.000797116816261906 0.0008176745683361 0.000836446692561251 0.000854663655509424 0.000872622535981713 0.000889734603049021 0.00090479046582313 0.000916323155746738 0.000922949880796241 0.000923622031048839 0.000917766145981099 0.000905335657165831 0.000886793851042631 0.000863038778906559 0.000835264813643568 0.000804768046709567 0.000772725182752552 0.000739996160154272 0.000707007919264811 0.000673752004570288 0.000639892971952902 0.000604949235726602 0.000568493476936206 0.0005303225108452 0.000490565567994074 0.000449719630676243 0.000408613213050234 0.000368306535595219 0.000329938821054381 0.00029454681639075 0.000262885712575324 0.000235296127995593 0.000211655142196049 0.00019143106741586 0.000173828454341822 0.000157982442725896 0.000143142889665071 0.00012879678525007 0.000114704472453164 0.000100858126768971 8.73960652603624e-05 7.45145315703698e-05 6.24058570893348e-05 5.12318323962719e-05 4.11218142333725e-05 3.21778997756933e-05 2.44744218243571e-05 1.80465906535799e-05 1.28766118237043e-05 8.88523066731909e-06 5.93652795384831e-06 3.85470471561103e-06 2.44907018436183e-06
0 0 0 0 0 0 0 0 0 0 0 0 1.26201699699156e-10 2.52403399398312e-10 7.57210198194937e-10 2.14542889488566e-09 5.93147988586034e-09 1.52704056635979e-08 3.74819048106494e-08 8.75839795912144e-08 1.94603020936099e-07 4.11417541019249e-07 8.28892763624058e-07 1.59203444170486e-06 2.91866670894239e-06 5.11419767860861e-06 8.57868673874984e-06 1.38036895096943e-05 2.13564826315897e-05 3.18578522652562e-05 4.59610184083366e-05 6.43400243389241e-05 8.76850671526734e-05 0.000116696061476116 0.000152046419578847 0.000194292817158238 0.000243715674391022 0.000300104360640401 0.000362539370322367 0.000429251355607136 0.000497643211716601 0.000564534908221743 0.000626622106019337 0.00068106690748825 0.000726065637936381 0.000761222781236872 0.000787597422053599 0.00080738875120552 0.000823343927291685 0.000838060812300403 0.000853388892140763 0.000870078940724277 0.000887741373403973 0.000905067857159069 0.000920208275071977 0.000931188706357701 0.000936276780284472 0.000934255407660391 0.000924587221648138 0.000907468213487347 0.000883766524670248 0.000854850686428379 0.000822331284853299 0.0007877647655074 0.000752389924274928 0.000716960059101387 0.000681706371500626 0.000646426055341228 0.000610660872251586 0.000573907151248201 0.000535810139353218 0.00049630559990149 0.000455691368904308 0.000414624073805205 0.000374041393232948 0.00033502361373696 0.000298614297172053 0.000265637414435565 0.000236553727933095 0.000211395671501468 0.000189802182077843 0.00017114035813823 0.00015467507478188 0.000139730143301807 0.000125795708831224 0.000112559548365077 9.98745107215158e-05 8.7697813524343e-05 7.60350096483452e-05 6.49149992827535e-05 5.43912919482402e-05 4.45548790702886e-05 3.5536884214886e-05 2.7489759035269e-05 2.05523254011067e-05 1.48095170562966e-05 1.02660034637276e-05 6.84126793899156e-06 4.38614007304417e-06 2.71245313163396e-06
0 0 0 0 0 0 0 0 0 0 0 0 1.26201699699156e-10 2.52403399398312e-10 7.57210198194937e-10 2.14542889488566e-09 5.93147988586034e-09 1.53966073632971e-08 3.78605099097469e-08 8.83411897894093e-08 1.96369844731887e-07 4.15455995409622e-07 8.37222075804202e-07 1.60844066266575e-06 2.94958612536868e-06 5.16947402307684e-06 8.6739690220227e-06 1.39614416343183e-05 2.16093908377868e-05 3.22527373836149e-05 4.65648935413971e-05 6.52491813835568e-05 8.90360563479529e-05 0.000118676292346096 0.000154900597219243 0.000198316379748047 0.000249229931457677 0.000307408031607091 0.000371838416362999 0.000440578210558535 0.000510784342302875 0.000578986643459392 0.000641596442495441 0.000695554736412014 0.000738956384350451 0.000771462913352161 0.000794364735796567 0.000810250879552997 0.000822371543195503 0.00083387142067719 0.000847103290285547 0.000863188454122403 0.000881899875329998 0.000901841005899461 0.000920829313636196 0.000936368655121853 0.000946111300136928 0.000948243225449946 0.000941750148000425 0.000926537542715289 0.000903391141376866 0.000873786368056339 0.000839583057202174 0.00080267360330136 0.000764664553991067 0.000726660552748762 0.000689187229653693 0.000652247234941551 0.000615476855313806 0.000578348820069113 0.000540378388478928 0.000501293217275301 0.000461144796751708 0.000420350349727355 0.000379655854449164 0.000340028646945328 0.000302496261454799 0.000267964321374618 0.000237058408530192 0.00021003143112772 0.000186760973518493 0.0001668320845139 0.000149669915371812 0.000134676522439054 0.000121324382610883 0.000109192613218803 9.79543518605932e-05 8.73473514042785e-05 7.71588357841662e-05 6.72372367589176e-05 5.75215989075781e-05 4.80664413644176e-05 3.90388551798379e-05 3.0680011801964e-05 2.32418098233954e-05 1.69211238956629e-05 1.18133625037389e-05 7.89770236717319e-06 5.05336845935361e-06 3.0963587021188e-06
0 0 0 0 0 0 0 0 0 0 0 0 1.26201699699156e-10 2.52403399398312e-10 7.57210198194937e-10 2.14542889488566e-09 5.93147988586034e-09 1.52704056635979e-08 3.73557031109502e-08 8.74577778915152e-08 1.944768192364e-07 4.11796146118347e-07 8.30659587419846e-07 1.59783971989102e-06 2.93381091290628e-06 5.14890314602587e-06 8.65163132117595e-06 1.39464236320541e-05 2.16199917805615e-05 3.23210125031521e-05 4.67423331311741e-05 6.56110016565943e-05 8.96858688997038e-05 0.000119747113768043 0.00015655017963601 0.000200715726462727 0.000252539192427189 0.000311740662159462 0.000377217511409276 0.000446891450585985 0.000517750928529668 0.000586148085110521 0.000648341418537562 0.000701177779343809 0.000742746599997516 0.000772809233084552 0.000792861925956549 0.000805792552107725 0.000815214392402165 0.000824657813187253 0.000836829462316438 0.00085311314142692 0.000873394259375374 0.000896202061553504 0.000919086215759952 0.000939123385822886 0.000953448919360837 0.000959729346946365 0.000956512087015935 0.000943406545308976 0.000921072630513216 0.00089102703465564 0.000855312079842479 0.000816108026637735 0.000775372389605442 0.000734580971421881 0.000694604690016678 0.00065572106292747 0.000617731070073832 0.000580139369784444 0.00054235760973531 0.000503896758340094 0.000464522206639056 0.000424349429187422 0.000383865438344329 0.000343869217070573 0.000305340721564319 0.000269267353924012 0.0002364677845756 0.000207461964521845 0.000182416732409749 0.000161175598131684 0.000143347336418584 0.000128413005881285 0.000115811892368024 0.000104988708400124 9.54087373759615e-05 8.65681821103359e-05 7.80210457965108e-05 6.94286030724938e-05 6.06163169876008e-05 5.1606777646078e-05 4.26092274660267e-05 3.39596153720459e-05 2.60289743612513e-05 1.9130537052296e-05 1.34537321964285e-05 9.03982774945056e-06 5.79808468927833e-06 3.54891799723997e-06
0 0 0 0 0 0 0 0 0 0 0 0 1.26201699699156e-10 2.52403399398312e-10 7.57210198194937e-10 2.14542889488566e-09 5.67907648646203e-09 1.47655988648013e-08 3.64722912130561e-08 8.53123489966296e-08 1.90059759746929e-07 4.03088228839105e-07 8.14505769858354e-07 1.56957053915841e-06 2.88749488911669e-06 5.07772538739555e-06 8.54953414611934e-06 1.38103781997784e-05 2.14535317386584e-05 3.21376414334892e-05 4.65676699787904e-05 6.54831593347991e-05 8.96529302560824e-05 0.000119860064289274 0.000156853316118688 0.000201232017616196 0.000253254125055984 0.000312584446723651 0.000378049937820492 0.000447493306491851 0.000517827659163085 0.000585350111763323 0.000646298339221133 0.000697546199233266 0.000737259097691197 0.000765319919417605 0.000783383294897245 0.000794522361719491 0.000802553837888345 0.000811216574959095 0.000823411318999325 0.000840669653836584 0.000862941098790992 0.000888699118102989 0.000915302562601271 0.00093951208705796 0.000958062853501838 0.000968197480996179 0.000968080492020558 0.000957032921430593 0.000935555411368992 0.000905146607019681 0.000867968217296808 0.000826439150178507 0.000782847316278622 0.000739051288028625 0.000696306519937121 0.00065522180900346 0.00061582327897948 0.000577696862088467 0.000540178863591704 0.000502564951803169 0.000464308547161466 0.000425178826757845 0.00038535007513959 0.000345403198730416 0.000306236627430483 0.000268904650239076 0.000234425462469369 0.000203605240579039 0.00017692493924564 0.000154507857529779 0.000136157246981624 0.000121433799484522 0.000109735406729209 0.000100360765870457 9.25575885763581e-05 8.55752271371029e-05 7.8734968811709e-05 7.15164839923166e-05 6.36377118800983e-05 5.50957498359609e-05 4.6146282503495e-05 3.72218031075694e-05 2.88129838566147e-05 2.13489105296078e-05 1.51124011355746e-05 1.02063100597699e-05 6.57043909143717e-06 4.02962027139406e-06
