0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.52235539529889e-10 8.82824388354611e-10 2.90070870459372e-09 9.20659719284094e-09 2.61063783413435e-08 6.65901824358906e-08 1.53233090264407e-07 3.17942897577425e-07 5.95654226599832e-07 1.00856380481026e-06 1.54784338832516e-06 2.16481151801527e-06 2.79060789158893e-06 3.38777553142594e-06 4.012815198381e-06 4.84203953458551e-06 6.11545065590215e-06 7.99586660309747e-06 1.04040854167591e-05 1.29398092956531e-05 1.49753500996593e-05 1.59073604182222e-05 1.54392112568547e-05 1.3722117821505e-05 1.12698839061954e-05 8.711332710974e-06 6.54135036439837e-06 5.0115418171496e-06 4.18320030533344e-06 4.06906372369617e-06 4.75640556891511e-06 6.44020391304689e-06 9.3539027479264e-06 1.3628790671879e-05 1.91477042767929e-05 2.54730149015839e-05 3.1910444223696e-05 3.76945834984256e-05 4.21995102344295e-05 4.50427092360104e-05 4.6033364317514e-05 4.5054690424138e-05 4.20369444292024e-05 3.70805160774401e-05 3.06212683811587e-05 2.34533649365681e-05 1.65317694963284e-05 1.06612395493098e-05 6.26439574199455e-06 3.34489548970586e-06 1.62061334147954e-06 7.12313163632406e-07 2.8439557081995e-07 1.03416571207254e-07 3.45562689155948e-08 1.07200104300203e-08 3.15294424412361e-09 8.82824388354611e-10 2.52235539529889e-10 1.26117769764944e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26117769764944e-10 2.52235539529889e-10 7.56706618589666e-10 2.270119855769e-09 6.17977071848228e-09 1.70258989182675e-08 4.42673371874955e-08 1.08082928688557e-07 2.42776706797518e-07 4.97408483952941e-07 9.25704430074692e-07 1.56146410745978e-06 2.38892279488758e-06 3.32799570855735e-06 4.26063661596912e-06 5.10537343785471e-06 5.91038316226435e-06 6.8959935329774e-06 8.38405709843397e-06 1.06107924414038e-05 1.35067086707465e-05 1.65904142592691e-05 1.90871677473057e-05 2.02500997023083e-05 1.97161170651235e-05 1.76794412011894e-05 1.47773452011283e-05 1.17748594563343e-05 9.25906218506316e-06 7.51321389820703e-06 6.59848171410189e-06 6.53819742015425e-06 7.46516302792659e-06 9.64435197169506e-06 1.33620515888261e-05 1.87335335208848e-05 2.5522326949562e-05 3.30718627654614e-05 4.04158266166439e-05 4.65432584606737e-05 5.06888756706172e-05 5.24902157761699e-05 5.19361804135925e-05 4.91989203386141e-05 4.45179331960184e-05 3.82332324930917e-05 3.08917909973045e-05 2.32664584017765e-05 1.62008364684652e-05 1.03625926705064e-05 6.06071554382417e-06 3.23227232130576e-06 1.57029235134332e-06 6.95665618023433e-07 2.82125450964181e-07 1.05560573293258e-07 3.68263887713638e-08 1.22334236671996e-08 4.03576863247822e-09 1.26117769764944e-09 3.78353309294833e-10 1.26117769764944e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26117769764944e-10 2.52235539529889e-10 6.30588848824722e-10 1.63953100694428e-09 4.16188640224317e-09 1.05938926602553e-08 2.73675560389929e-08 6.88603022916597e-08 1.63953100694428e-07 3.6347141246257e-07 7.39554601901634e-07 1.37064792180542e-06 2.30618953792177e-06 3.52108201406748e-06 4.89109934702407e-06 6.22845217761154e-06 7.38570883297467e-06 8.38847122037575e-06 9.50057771416303e-06 1.1139730367798e-05 1.36350965603672e-05 1.6945688016697e-05 2.05222618494611e-05 2.34527343477193e-05 2.48568034785124e-05 2.43158843639906e-05 2.20732581820303e-05 1.88838659024447e-05 1.56291446181207e-05 1.29573396656504e-05 1.11534772047024e-05 1.02618245724642e-05 1.03187036866282e-05 1.15216149746463e-05 1.42277239604927e-05 1.87859985131071e-05 2.52853516601737e-05 3.33409980861398e-05 4.20450159664674e-05 5.01413984320675e-05 5.63794355601812e-05 5.9882104379863e-05 6.03421820039655e-05 5.79622135707313e-05 5.32306532024599e-05 4.67181838073376e-05 3.90171805499506e-05 3.07848431285439e-05 2.27547986098401e-05 1.56310363846672e-05 9.91399176345252e-06 5.77947291724834e-06 3.08988535924114e-06 1.5156833570351e-06 6.84945607593413e-07 2.87674632833838e-07 1.13884346097745e-07 4.33845127991409e-08 1.62691922996778e-08 6.05365294871733e-09 2.270119855769e-09 7.56706618589666e-10 2.52235539529889e-10 1.26117769764944e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26117769764944e-10 5.04471079059778e-10 1.26117769764944e-09 3.15294424412361e-09 7.69318395566161e-09 1.82870766159169e-08 4.40151016479656e-08 1.04803866674669e-07 2.41515529099869e-07 5.24649922222169e-07 1.05547961516282e-06 1.94435765646615e-06 3.26014434842381e-06 4.96538271341563e-06 6.87934598736842e-06 8.72230495694355e-06 1.02567798616736e-05 1.14683932758055e-05 1.26615934955516e-05 1.43596431476668e-05 1.70040805440982e-05 2.06047428708873e-05 2.45681199035205e-05 2.78713965292039e-05 2.9528710141685e-05 2.90888113607449e-05 2.68511037718055e-05 2.36702875005638e-05 2.05023352418382e-05 1.80014198673993e-05 1.64048950199449e-05 1.57113734040075e-05 1.59706715386442e-05 1.74660499347472e-05 2.06744859975673e-05 2.6024527908766e-05 3.35734331358166e-05 4.27685536116089e-05 5.24318232487687e-05 6.10198127809126e-05 6.70710694920044e-05 6.96414757575837e-05 6.85180186645176e-05 6.41365612251136e-05 5.73003475150048e-05 4.88990122821131e-05 3.976329327588e-05 3.06486359371977e-05 2.22382202248829e-05 1.50843158527362e-05 9.51066713574422e-06 5.55473105152721e-06 3.00437751134051e-06 1.51076476401427e-06 7.12943752481231e-07 3.20843606282019e-07 1.40495195518148e-07 6.09148827964681e-08 2.63586138808734e-08 1.12244815090801e-08 4.66635748130294e-09 1.76564877670922e-09 6.30588848824722e-10 2.52235539529889e-10 1.26117769764944e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26117769764944e-10 3.78353309294833e-10 1.00894215811956e-09 2.64847316506383e-09 6.30588848824722e-09 1.42513079834387e-08 3.1781677980766e-08 7.08781866078988e-08 1.5815168328524e-07 3.47706691241952e-07 7.33374831183152e-07 1.45073270560616e-06 2.64759034067548e-06 4.41626594385906e-06 6.70517734732303e-06 9.26524195578164e-06 1.17056208007333e-05 1.36762109533106e-05 1.51049991669776e-05 1.63307377713231e-05 1.79875469127252e-05 2.06444699683633e-05 2.43832312530451e-05 2.85972042942011e-05 3.21937047345881e-05 3.41275946161637e-05 3.39526692694997e-05 3.20347963446842e-05 2.93010675672593e-05 2.6718301760243e-05 2.48667667823239e-05 2.38629954527647e-05 2.3616561330644e-05 2.41830823524281e-05 2.59537758399279e-05 2.955822169981e-05 3.55291413915615e-05 4.39004605952493e-05 5.39477588413433e-05 6.42261048416468e-05 7.29297443686651e-05 7.84362984321421e-05 7.97906771616478e-05 7.69127957733816e-05 7.04739791558021e-05 6.15618669553623e-05 5.13385083026764e-05 4.08318891390984e-05 3.08707293297538e-05 2.20794379527488e-05 1.48639881089568e-05 9.38278371720257e-06 5.54691174980178e-06 3.07979593765994e-06 1.61922604601212e-06 8.17369265846605e-07 4.02946274398997e-07 1.96617603063548e-07 9.5345033942298e-08 4.540239711538e-08 2.08094320112158e-08 9.080479423076e-09 3.65741532318339e-09 1.38729546741439e-09 5.04471079059778e-10 1.26117769764944e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26117769764944e-10 2.52235539529889e-10 7.56706618589666e-10 2.01788431623911e-09 5.17082856036272e-09 1.21073058974347e-08 2.64847316506383e-08 5.56179364663405e-08 1.15145523795394e-07 2.3848870262551e-07 4.93751068629757e-07 9.99609443156949e-07 1.92846681747576e-06 3.46987819954292e-06 5.74302488178627e-06 8.68106444623042e-06 1.1960126460119e-05 1.50637586562645e-05 1.75127135095602e-05 1.91634689980135e-05 2.03810099473243e-05 2.1910314023494e-05 2.44552444995808e-05 2.81885827201627e-05 3.2524763880221e-05 3.63533210169755e-05 3.86307557033908e-05 3.89643372044191e-05 3.77991351295608e-05 3.60975541798922e-05 3.47559133451327e-05 3.41771588996813e-05 3.42643062785889e-05 3.47786145436904e-05 3.57652338565615e-05 3.77426343687061e-05 4.15298248769776e-05 4.77987608586837e-05 5.65862687025957e-05 6.70167127332357e-05 7.7406168488702e-05 8.57344815328999e-05 9.02831711350122e-05 9.01479728858241e-05 8.54138901621574e-05 7.69738367739478e-05 6.61448605908506e-05 5.42875201130901e-05 4.25610898803456e-05 3.18274587311907e-05 2.26449500323748e-05 1.52902661707623e-05 9.78610834491086e-06 5.94683119772642e-06 3.45171724069676e-06 1.93401599934542e-06 1.05989373710459e-06 5.73961970200262e-07 3.07727358226464e-07 1.61556863068894e-07 8.1724314807684e-08 3.90965086271328e-08 1.74042522275623e-08 7.18871287660183e-09 2.64847316506383e-09 8.82824388354611e-10 2.52235539529889e-10 1.26117769764944e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26117769764944e-10 5.04471079059778e-10 1.38729546741439e-09 3.90965086271328e-09 9.96330381143061e-09 2.28273163274549e-08 4.85553413595036e-08 9.72368004887721e-08 1.88293830259062e-07 3.6195799922539e-07 6.98440208958262e-07 1.339749068213e-06 2.49448336818084e-06 4.39469980522925e-06 7.18858675883207e-06 1.07960594451885e-05 1.48175767696833e-05 1.86082985755082e-05 2.15534007350592e-05 2.34310420913197e-05 2.46243684288356e-05 2.59831612802831e-05 2.83435814592038e-05 3.1980187350376e-05 3.63612664364707e-05 4.04157004988741e-05 4.31718782393172e-05 4.4347548089066e-05 4.44824941027145e-05 4.45305449729949e-05 4.52225531756952e-05 4.66640792841085e-05 4.84340160649897e-05 5.0071403069848e-05 5.15843118359483e-05 5.36323382991612e-05 5.72613771241475e-05 6.33312992651645e-05 7.19296304544291e-05 8.20795885651118e-05 9.19162701356984e-05 9.92734763527062e-05 0.000102409268580142 0.000100528095926328 9.39011115962591e-05 8.36143157053814e-05 7.11418988644773e-05 5.79492234404455e-05 4.5240335781232e-05 3.38564414111691e-05 2.42779229152913e-05 1.66769310493279e-05 1.09848577465267e-05 6.96308818649235e-06 4.2769058082688e-06 2.56889285234215e-06 1.52060195005593e-06 8.88373570224268e-07 5.08380729922491e-07 2.80738155496766e-07 1.4717943731569e-07 7.21393643055482e-08 3.26645023691206e-08 1.3620719134614e-08 5.17082856036272e-09 1.76564877670922e-09 5.04471079059778e-10 1.26117769764944e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26117769764944e-10 2.52235539529889e-10 8.82824388354611e-10 2.64847316506383e-09 7.31483064636678e-09 1.84131943856819e-08 4.17449817921966e-08 8.68951433680467e-08 1.67988869326906e-07 3.08736300384584e-07 5.53909244807636e-07 9.92042376971053e-07 1.78254855785772e-06 3.16454707894198e-06 5.40969561629752e-06 8.69594634306268e-06 1.29353951737113e-05 1.76617847134223e-05 2.21117241018086e-05 2.55435147348825e-05 2.76590142049197e-05 2.88542323089821e-05 3.00696292562069e-05 3.22606732703332e-05 3.58038258941096e-05 4.02473332762379e-05 4.46160528208956e-05 4.80821474873455e-05 5.0533372460497e-05 5.26179730769418e-05 5.52341600929458e-05 5.88442812524673e-05 6.31278713025336e-05 6.72197623425573e-05 7.03539150389859e-05 7.24655048581603e-05 7.43604243488786e-05 7.73494154923078e-05 8.25381527759772e-05 9.01375051109337e-05 9.91527816470412e-05 0.000107626256244238 0.000113333337561642 0.000114581903482315 0.000110731401853621 0.000102243045359592 9.03532926150015e-05 7.66087258304783e-05 6.24739506663024e-05 4.90987828294207e-05 3.7237784936337e-05 2.72764990092226e-05 1.93103961997897e-05 1.32334114636659e-05 8.80907398254184e-06 5.72726016056566e-06 3.65766755872292e-06 2.30000976720329e-06 1.41768984992774e-06 8.46754706201837e-07 4.82778822660207e-07 2.58793663557666e-07 1.28892360699773e-07 5.91492340197589e-08 2.4845200643694e-08 9.58495050213578e-09 3.27906201388855e-09 1.00894215811956e-09 2.52235539529889e-10 1.26117769764944e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26117769764944e-10 5.04471079059778e-10 1.51341323717933e-09 4.79247525106789e-09 1.31162480555542e-08 3.26645023691206e-08 7.35266597729626e-08 1.50836852638874e-07 2.84773924129244e-07 5.02957665822598e-07 8.51799416992435e-07 1.4203383230928e-06 2.37504984021343e-06 3.97422316083293e-06 6.52142375677551e-06 1.02246198303836e-05 1.49977990626774e-05 2.03272837774044e-05 2.53562298467816e-05 2.9239522095614e-05 3.16162114668344e-05 3.28921449435463e-05 3.40799220991926e-05 3.62316173691523e-05 3.98142448548651e-05 4.447417032991e-05 4.93800254559966e-05 5.39126981013487e-05 5.81809017835037e-05 6.29491624227767e-05 6.90077339645149e-05 7.64476734384885e-05 8.4395741406845e-05 9.14269331890104e-05 9.63876495449448e-05 9.90991815948911e-05 0.000100513592382805 0.000102239640179808 0.000105693249187051 0.000111302336997347 0.000118166422734574 0.000124352247106005 0.000127678224930246 0.000126572550442717 0.00012057754225694 0.00011032984287469 9.71586074715179e-05 8.25920050636668e-05 6.79829009674049e-05 5.43210674398476e-05 4.22017803542852e-05 3.18939227958568e-05 2.34460501059218e-05 1.67732850254283e-05 1.1702593974259e-05 7.99170471669523e-06 5.35786121292413e-06 3.5224693095349e-06 2.25435513454838e-06 1.38679099633533e-06 8.08288786423529e-07 4.40529369788951e-07 2.22219510325832e-07 1.0303821789796e-07 4.36367483386708e-08 1.68997811485025e-08 5.92753517895239e-09 1.89176654647417e-09 5.04471079059778e-10 1.26117769764944e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.52235539529889e-10 7.56706618589666e-10 2.64847316506383e-09 8.07153726495644e-09 2.23228452483952e-08 5.54918186965755e-08 1.2422600321847e-07 2.52613892839184e-07 4.69410339065123e-07 8.06523137646819e-07 1.30670621253459e-06 2.04903540537105e-06 3.19014898620427e-06 4.99098462067791e-06 7.77553885931812e-06 1.17815436981318e-05 1.6939760481518e-05 2.2718350574378e-05 2.82059869723903e-05 3.2490964317924e-05 3.5172606456436e-05 3.66667236748413e-05 3.80373715966468e-05 4.04033409574371e-05 4.43046680473459e-05 4.9493531448785e-05 5.53189112342278e-05 6.14185971689093e-05 6.81546733698248e-05 7.6399622568208e-05 8.67758359578491e-05 9.8902816227367e-05 0.000111242809410018 0.000121713358891443 0.000128707724284837 0.000131901530686365 0.000132390237044204 0.000132108237711009 0.000132845017721976 0.000135347194274113 0.000138940541770256 0.000141852601074128 0.000142056407390068 0.000138164539132892 0.000129914292988179 0.00011808268053545 0.000104021305913277 8.91424359074882e-05 7.45754551463279e-05 6.10446579815563e-05 4.89131374723267e-05 3.83128128058134e-05 2.92758440133063e-05 2.18000870927195e-05 1.58367344671538e-05 1.12537408316655e-05 7.83443585779835e-06 5.32734071264102e-06 3.50720905939334e-06 2.20668261757723e-06 1.30872409685083e-06 7.22907056292661e-07 3.68642241022932e-07 1.72402991268679e-07 7.36527775427275e-08 2.87548515064073e-08 1.02155393509605e-08 3.27906201388855e-09 1.00894215811956e-09 2.52235539529889e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26117769764944e-10 1.26117769764944e-10 2.52235539529889e-10 5.04471079059778e-10 1.00894215811956e-09 1.63953100694428e-09 2.90070870459372e-09 6.30588848824722e-09 1.52602501415583e-08 3.83398020085431e-08 9.16876186191146e-08 2.02545138242501e-07 4.0786486741983e-07 7.48761199094475e-07 1.26193440426803e-06 1.98030122084916e-06 2.95771393652748e-06 4.31991196775864e-06 6.30853696141228e-06 9.25338688542373e-06 1.34233448249319e-05 1.87865029841861e-05 2.48320843956385e-05 3.06433389908676e-05 3.52888870401593e-05 3.835758461408e-05 4.02774754232117e-05 4.21420005314166e-05 4.51048852965045e-05 4.97576220586728e-05 5.59588327980151e-05 6.32594121363985e-05 7.1578266347864e-05 8.15347597997273e-05 9.40742712941464e-05 0.000109577550378042 0.000127098966013716 0.000144347841148928 0.000158524487412665 0.000167539763948773 0.000170916945587539 0.000169901445305391 0.000166775111910688 0.000163752573440501 0.00016199335667005 0.000161180149290606 0.000159843427048867 0.000156224477645462 0.000149180295733011 0.000138641390420373 0.000125474947492452 0.000110972160676102 9.63264824266088e-05 8.23334636356487e-05 6.9353170535901e-05 5.74530761341902e-05 4.66166590026769e-05 3.6895501309195e-05 2.84294676604138e-05 2.13493421835796e-05 1.56659710068921e-05 1.12417596435378e-05 7.85549752534909e-06 5.29265832595566e-06 3.3929463599863e-06 2.04235116357351e-06 1.14174416968204e-06 5.87961042644171e-07 2.77459093482878e-07 1.19559645737167e-07 4.69158103525593e-08 1.67736633787376e-08 5.42306409989261e-09 1.63953100694428e-09 3.78353309294833e-10 1.26117769764944e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26117769764944e-10 3.78353309294833e-10 7.56706618589666e-10 1.38729546741439e-09 2.52235539529889e-09 4.16188640224317e-09 6.30588848824722e-09 9.45883273237083e-09 1.55124856810882e-08 2.97637936645269e-08 6.52028869684763e-08 1.47305555085455e-07 3.1756454426813e-07 6.32480615371196e-07 1.15032017802606e-06 1.91345880287374e-06 2.93690450451626e-06 4.23213400000224e-06 5.86838594493263e-06 8.04265629568027e-06 1.10765453651458e-05 1.52732402718441e-05 2.0665027164835e-05 2.68074670234668e-05 3.28331218272963e-05 3.78412584646623e-05 4.14404073782143e-05 4.40734941753668e-05 4.68421575750166e-05 5.09064288234617e-05 5.68884468789525e-05 6.47499980572503e-05 7.4249188475946e-05 8.55808700893262e-05 9.95872573638814e-05 0.000117216629810474 0.000138515398768378 0.000161885778212441 0.000184231576894933 0.000202029064328623 0.000212735706275048 0.000215760262629551 0.00021252521571731 0.000205676642465764 0.00019788306876537 0.000190781503267676 0.000184518873174458 0.000178054706885155 0.000170006879760915 0.000159532042275318 0.000146747610072015 0.000132552424496122 0.000118086464068543 0.000104217545163032 9.13009415370153e-05 7.92468573384214e-05 6.77830043023275e-05 5.67497173322111e-05 4.62618897163281e-05 3.66563820177206e-05 2.82841799896445e-05 2.13160470923616e-05 1.56940952695497e-05 1.12266255111661e-05 7.71777692076577e-06 5.03020724707481e-06 3.06882369169039e-06 1.73462380534705e-06 9.01742053819353e-07 4.29052652740341e-07 1.86275945942823e-07 7.36527775427275e-08 2.64847316506383e-08 8.70212611378116e-09 2.52235539529889e-09 6.30588848824722e-10 1.26117769764944e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26117769764944e-10 2.52235539529889e-10 7.56706618589666e-10 1.63953100694428e-09 3.15294424412361e-09 5.80141740918744e-09 9.33271496260589e-09 1.41251902136738e-08 2.0304960932156e-08 3.02682647435867e-08 5.18344033733922e-08 1.04047160056079e-07 2.24489630181601e-07 4.75211756474311e-07 9.38316207051186e-07 1.69590565002921e-06 2.79666154453764e-06 4.23062058676506e-06 5.9462006088776e-06 7.92990700951041e-06 1.03078575584284e-05 1.33795819588234e-05 1.74917779597792e-05 2.27719506265281e-05 2.88923198754511e-05 3.50913866127074e-05 4.05467368616599e-05 4.49131862864618e-05 4.86481640380506e-05 5.28413276471955e-05 5.86332862236505e-05 6.66604300336497e-05 7.69811516045942e-05 8.9549796303829e-05 0.000104800839848194 0.000123722919434878 0.000147157114470442 0.000174701235387106 0.00020402639144839 0.000231220409436186 0.00025209554880545 0.000263759550742161 0.000265607806658066 0.000259301539816509 0.000247867955045159 0.000234425440319223 0.000221102233003484 0.000208563856568993 0.000196285787211297 0.000183350392037585 0.000169266190099085 0.000154336368514311 0.000139438328607518 0.00012547065948828 0.000112869224168907 0.000101450521294389 9.06074199210778e-05 7.97098356712285e-05 6.84833362778322e-05 5.71596000839472e-05 4.63193994193409e-05 3.65547310952901e-05 2.81904744867092e-05 2.12319265399284e-05 1.55102155612324e-05 1.08581093879129e-05 7.18467710796935e-06 4.43795820025863e-06 2.53458881896609e-06 1.32940741109228e-06 6.37651443931559e-07 2.78846388950292e-07 1.10983637393151e-07 4.02315685550173e-08 1.32423658253192e-08 3.90965086271328e-09 1.1350599278845e-09 2.52235539529889e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26117769764944e-10 2.52235539529889e-10 6.30588848824722e-10 1.63953100694428e-09 3.53129755341844e-09 7.06259510683689e-09 1.26117769764944e-08 2.05571964716859e-08 3.03943825133516e-08 4.22494528712564e-08 5.87708807104641e-08 9.03003231517002e-08 1.63322511845603e-07 3.31689734481804e-07 6.83432194356234e-07 1.33445212188288e-06 2.39762492100136e-06 3.93033417695473e-06 5.88957373025314e-06 8.14279380487364e-06 1.05666512219861e-05 1.31930537773411e-05 1.62893711428402e-05 2.0258297357343e-05 2.53593827910257e-05 3.14328362295961e-05 3.78772020290453e-05 4.39905086828614e-05 4.94925225066269e-05 5.48488703063138e-05 6.11146533437758e-05 6.93877268048166e-05 8.03041026023609e-05 9.40080594650198e-05 0.000110621931629465 0.00013075070603726 0.000155412909797025 0.000185196630069174 0.000219121048958247 0.000254063868838171 0.00028533439149808 0.000308216821290922 0.000319655198537524 0.000319203318568456 0.000308865066627514 0.000292066684165902 0.000272334550144019 0.00025223490894104 0.000232930692511969 0.000214438800637954 0.000196357926575602 0.000178595878235217 0.000161652964809455 0.000146349204037327 0.000133264989895294 0.000122307625822576 0.000112669705857139 0.000103184388393117 9.28756480103004e-05 8.14083897944228e-05 6.91919920261415e-05 5.70870823663323e-05 4.59225067978906e-05 3.61451005790935e-05 2.77895460966264e-05 2.06937820163414e-05 1.47304293907757e-05 9.8834712631694e-06 6.17586106761956e-06 3.56181805370156e-06 1.88432559805803e-06 9.10822533242428e-07 4.01306743392053e-07 1.60800156450304e-07 5.86447629406991e-08 1.94221365438014e-08 5.80141740918744e-09 1.63953100694428e-09 3.78353309294833e-10 1.26117769764944e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26117769764944e-10 5.04471079059778e-10 1.38729546741439e-09 3.4051797836535e-09 7.44094841613172e-09 1.48818968322634e-08 2.66108494204033e-08 4.28800417200811e-08 6.30588848824722e-08 8.58862012099271e-08 1.1300152170939e-07 1.57394976666651e-07 2.54505659385658e-07 4.7748187633008e-07 9.46766097625438e-07 1.82013165324768e-06 3.2486676313752e-06 5.30161268760897e-06 7.89736862491105e-06 1.08071578089279e-05 1.37762223447342e-05 1.67230901530619e-05 1.98789351058901e-05 2.37189689596931e-05 2.86724966027508e-05 3.47991717401621e-05 4.17079031678857e-05 4.88503308229838e-05 5.60194954452721e-05 6.36727000679182e-05 7.28012303612746e-05 8.4433828973314e-05 9.91898602713521e-05 0.000117280193166436 0.000138949622249679 0.000164877543946805 0.000195964060780626 0.000232376531031622 0.000272423589289473 0.000312152200178667 0.000346185206467507 0.000369483951018344 0.000379091098247958 0.000374956831637294 0.000359571472668128 0.000336782117789373 0.000310443808869431 0.00028343480564988 0.000257304717167821 0.000232555996617997 0.000209307068586218 0.000187899459993007 0.000169061500958757 0.000153551789868603 0.000141585231402226 0.000132468303943688 0.000124708025334512 0.000116561952467624 0.000106747719860056 9.49418354323594e-05 8.17944362876733e-05 6.84656797900651e-05 5.5993262949161e-05 4.48906112056738e-05 3.51705885721198e-05 2.66553689931303e-05 1.92665072159115e-05 1.30936729747663e-05 8.2699205167967e-06 4.81341080084887e-06 2.56712720356544e-06 1.25007933391013e-06 5.54539833656461e-07 2.23732923563011e-07 8.21026681169788e-08 2.73675560389929e-08 8.19765503472139e-09 2.270119855769e-09 5.04471079059778e-10 1.26117769764944e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26117769764944e-10 3.78353309294833e-10 1.00894215811956e-09 2.77459093482878e-09 6.810359567307e-09 1.50080146020284e-08 2.97637936645269e-08 5.33478166105715e-08 8.60123189796921e-08 1.2573941645565e-07 1.68367222636201e-07 2.13391266442286e-07 2.74306149238754e-07 3.9613591483169e-07 6.74603950472688e-07 1.26824029275628e-06 2.38438255517604e-06 4.21952222302575e-06 6.8589149086665e-06 1.01809830820449e-05 1.38520191243629e-05 1.7473112529854e-05 2.08388174515711e-05 2.41446164326498e-05 2.7956652141565e-05 3.29113148445506e-05 3.93355018008373e-05 4.70927535835395e-05 5.58143018338645e-05 6.5362930418308e-05 7.61572242147198e-05 8.90830344379289e-05 0.000105063921515924 0.000124676495892071 0.000148169209572805 0.000175846258618802 0.000208345294473991 0.000246284924799069 0.000289242150594247 0.000334703066354798 0.000377887682488861 0.000412875904765901 0.000434568287283241 0.000440420151800334 0.000431057799161834 0.00040963013784323 0.00038043147790502 0.000347537062841618 0.000313949504515588 0.000281408849796376 0.000250760970565797 0.000222584369033762 0.000197668920792309 0.000177016379286681 0.000161358605934823 0.000150540728115465 0.000143234095124133 0.00013723177210771 0.000130228452352663 0.000120696975784908 0.000108406546885774 9.43045623417372e-05 7.98532315754513e-05 6.62496644575253e-05 5.40026200711911e-05 4.30432381141569e-05 3.31490468405575e-05 2.42957055208282e-05 1.67056859008343e-05 1.06558164852099e-05 6.25531526257148e-06 3.36179527085436e-06 1.64861148636735e-06 7.36149422117981e-07 2.98899114342918e-07 1.10226930774561e-07 3.69525065411287e-08 1.12244815090801e-08 3.02682647435867e-09 7.56706618589666e-10 1.26117769764944e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.52235539529889e-10 6.30588848824722e-10 1.89176654647417e-09 5.29694633012766e-09 1.29901302857893e-08 2.87548515064073e-08 5.71313497035198e-08 1.0228151127937e-07 1.64709807313017e-07 2.40002115862689e-07 3.18195133116955e-07 3.92604617278272e-07 4.74707285395251e-07 6.17977071848228e-07 9.43234800072019e-07 1.65201666615101e-06 3.00753045558463e-06 5.25873264588889e-06 8.51257110582445e-06 1.26115247409549e-05 1.71183432435052e-05 2.14898373790977e-05 2.53965875331064e-05 2.9002925159535e-05 3.29826975022376e-05 3.82097745879154e-05 4.53191593873351e-05 5.44672379350051e-05 6.54824900640451e-05 7.82819302819498e-05 9.32011579740637e-05 0.00011096282796114 0.000132334366872198 0.000157812048131263 0.000187638017856284 0.000222099320091246 0.000261665491292983 0.000306513474692477 0.000355486896458751 0.000405184486459016 0.00045005870235462 0.0004838395992217 0.000501659787853947 0.000501712883435018 0.000485584312448628 0.000457254351708559 0.000421490000676386 0.000382465757531329 0.000343080943682513 0.000305005358401628 0.000269208595102625 0.000236606268793998 0.000208418190544915 0.000185975155061934 0.000170053669453498 0.000160177134667665 0.000154398796810345 0.000149812650230612 0.000143591639001417 0.000134036830646255 0.000121086049104632 0.000106022668801677 9.05934208486339e-05 7.60926519166001e-05 6.29490363050069e-05 5.09524618094259e-05 3.98068039064489e-05 2.95404390942732e-05 2.05268020891726e-05 1.32112147361872e-05 7.81652713449172e-06 4.23074670453483e-06 2.08838414953771e-06 9.38190089281421e-07 3.83145784545901e-07 1.42008608755327e-07 4.77986347409139e-08 1.46296612927336e-08 4.03576863247822e-09 1.00894215811956e-09 2.52235539529889e-10 0 0 0 0 0
