7.14521834714635e-07 1.01777576136276e-06 1.39505735339528e-06 1.84661774122622e-06 2.37083852885397e-06 2.96509679862074e-06 3.6326572459091e-06 4.38484864273037e-06 5.24243110331223e-06 6.23498220975321e-06 7.39598601725923e-06 8.76400499607574e-06 1.03780201671383e-05 1.22817840292492e-05 1.45237647523192e-05 1.71668844567558e-05 2.02848080640122e-05 2.39638128230021e-05 2.83009745904434e-05 3.33845796585623e-05 3.92618405451991e-05 4.59376124383587e-05 5.33539958259142e-05 6.13907271429177e-05 6.98813069248579e-05 7.86432470708626e-05 8.7520316560017e-05 9.63992834789663e-05 0.000105230619329385 0.000114010919898995 0.000122767446789408 0.000131536390683626 0.00014034138574395 0.000149188235873281 0.000158071723139683 0.000167008394247104 0.000176052214331184 0.000185307262996854 0.000194916433449706 0.000205045388052871 0.000215820110564061 0.000227303885847616 0.000239452040593214 0.000252114343006499 0.000265069602999456 0.00027810765231891 0.000291114533563643 0.00030416089809014 0.000317538810569934 0.000331706918849208 0.000347191173725108 0.000364413390583092 0.000383492047171829 0.000404100060078716 0.00042543177503212 0.000446281989271663 0.000465251711067463 0.000481032523058971 0.000492654978137836 0.000499728149959532 0.000502499039237958 0.000501764789714051 0.000498662910549914 0.000494382448449288 0.000489890060182588 0.000485705641513645 0.00048184300461523 0.000477825448154729 0.000472851168526857 0.000466027648240102 0.000456590976478319 0.0004440886162354 0.000428473103863093 0.000410113684780179 0.00038972373678282 0.000368228424316356 0.00034659192075044 0.000325691787365261 0.000306173234001256 0.000288401850734517 0.000272439583067172 0.000258084801180126 0.000244957935404238 0.00023261412216272 0.000220636540775016 0.000208714933566265 0.000196694046133829 0.000184537018113601 0.000172296558989151 0.000160069772520578 0.000147951837134803 0.000136000987184505 0.000124252185603996 0.0001127372701491 0.000101499184120619 9.06097229135896e-05 8.01497505213349e-05 7.02151708586401e-05 6.08960560340092e-05 5.22624156262017e-05 4.4358811332021e-05 3.72100492556987e-05 3.08277372030395e-05 2.52064340150725e-05 2.03491253533868e-05 1.62526581361173e-05 1.29035550310435e-05 1.02815023780073e-05 8.34726802565894e-06 7.03466515820819e-06 6.24857115549094e-06 5.86308596993298e-06 5.73629301421996e-06 5.72680586524495e-06 5.70381348067023e-06 5.57121662205486e-06 5.27396192196445e-06 4.80356675308019e-06 4.19401743143606e-06 3.50061845488048e-06 2.78852421416828e-06 2.11895472356757e-06 1.53541135146669e-06 1.06007728443956e-06 6.97500773318301e-07 4.37469181265125e-07 2.61426761020089e-07 1.4883662539024e-07 8.07523798049031e-08 4.17434554900259e-08
4.75082936613089e-07 6.91780580553959e-07 9.73046644283546e-07 1.32669407401656e-06 1.76000565176028e-06 2.27792027565759e-06 2.88587910467944e-06 3.58996507552157e-06 4.39640064177641e-06 5.31023631510418e-06 6.33694115785519e-06 7.48739748797134e-06 8.77990992229854e-06 1.02485763903881e-05 1.19481154191224e-05 1.39578563159601e-05 1.63791720580369e-05 1.93271640851233e-05 2.29252490440323e-05 2.72810223654922e-05 3.24543367981836e-05 3.84559909499104e-05 4.52305687093067e-05 5.26610991101867e-05 6.05859378760438e-05 6.88301587218066e-05 7.72471572924318e-05 8.57346397992655e-05 9.42536531247514e-05 0.000102808187452135 0.000111434852015108 0.000120177957380059 0.000129067136935846 0.000138113914778136 0.000147315082018304 0.000156681241940499 0.000166255337845523 0.000176124567793808 0.000186411790364579 0.000197267711709644 0.000208813069751398 0.000221119464561223 0.000234167754420895 0.000247852687783547 0.000262007569861015 0.000276478876260178 0.000291196150948208 0.000306245782787536 0.000321896313900913 0.000338540902903215 0.000356609457159907 0.000376410085785642 0.000397959028547195 0.000420863768607413 0.000444310699231554 0.000467144425191356 0.000488065653531315 0.000505889718378246 0.000519758172266806 0.000529345550180395 0.000534896564755809 0.000537133243836805 0.000537056063089555 0.000535684639898459 0.0005338225357817 0.000531865504368433 0.000529769988483509 0.000527066876513495 0.000523014552442339 0.000516803148588126 0.000507736224505955 0.000495390709158297 0.000479701922511847 0.000460977276096774 0.000439848669841574 0.00041716383631392 0.000393838982974384 0.000370747959953703 0.000348580343465463 0.000327786270825149 0.000308538910404933 0.000290761974365705 0.000274196658864102 0.000258505388816891 0.000243352793507805 0.000228483389595623 0.000213767147332629 0.00019916787603582 0.000184727765614757 0.000170530833144627 0.000156662379256067 0.000143182172987619 0.000130134524905672 0.000117558360224405 0.000105493497066131 9.39941796002849e-05 8.31038533884963e-05 7.28644851132898e-05 6.3306070907454e-05 5.44441808566597e-05 4.62837259556704e-05 3.88305938175264e-05 3.21014706630721e-05 2.61102523752178e-05 2.08884139658572e-05 1.64615986406021e-05 1.28359451429069e-05 9.99984566696695e-06 7.91097078632602e-06 6.49180491318249e-06 5.63427825935931e-06 5.20088297147757e-06 5.04370323566519e-06 5.01872971115746e-06 4.99738362596369e-06 4.88683043702554e-06 4.6334677526342e-06 4.22666438526182e-06 3.69560726969619e-06 3.08901570626192e-06 2.46392420232638e-06 1.87496757463389e-06 1.36059667991254e-06 9.40901951285879e-07 6.20152605792665e-07 3.8964278907936e-07 2.33328058026468e-07 1.33154926202142e-07 7.24371727621038e-08 3.75858519686263e-08
3.16870775765197e-07 4.79212636755151e-07 7.02690801875216e-07 1.00125696079452e-06 1.38905812683755e-06 1.87641855035947e-06 2.46950487819403e-06 3.16870775765197e-06 3.96652117969129e-06 4.84570085588095e-06 5.78649119364948e-06 6.77477308305171e-06 7.80948619567279e-06 8.91512969857172e-06 1.01507750458076e-05 1.16089777466453e-05 1.3415051877693e-05 1.57092398235048e-05 1.86378669053305e-05 2.23243218666037e-05 2.68386979962223e-05 3.21951702108899e-05 3.83390478871037e-05 4.51562620101289e-05 5.24916976942242e-05 6.01829014648821e-05 6.81002621250766e-05 7.61613251888631e-05 8.43459723197386e-05 9.26701363473055e-05 0.000101177262833193 0.00010991004394779 0.000118887398182286 0.000128106172454816 0.000137547364564052 0.000147205226413849 0.00015711382803038 0.000167360562797732 0.000178077999671141 0.000189438135080847 0.000201593433091556 0.000214652800592825 0.000228639285775986 0.000243491808143668 0.000259084049097608 0.000275290610851058 0.00029204910144782 0.000309422331394782 0.000327616199728082 0.000346924222094979 0.000367653558895229 0.000389983796278253 0.000413831335719552 0.000438760354337244 0.000463991538649789 0.000488478567738763 0.000511090210702413 0.000530828558985464 0.000546992902925976 0.000559338501983772 0.000568085653338727 0.000573825797019296 0.000577343269115297 0.000579403877872668 0.000580577884654946 0.000581096189926154 0.000580852732941428 0.000579415904229163 0.000576157263879904 0.000570412320818089 0.000561609558028112 0.000549396611635691 0.000533712038399521 0.000514798932560398 0.000493184472664159 0.000469599866766364 0.000444864246470866 0.000419795236599034 0.000395080236900867 0.000371221145460521 0.000348491778139444 0.000326952685270798 0.000306500763867929 0.000286953218892792 0.000268109480854704 0.000249817225205857 0.000232007530599286 0.000214666250021666 0.000197831304165518 0.000181566480156009 0.000165932216712786 0.00015096978293389 0.000136710653831215 0.000123177961306232 0.000110386968507439 9.83549476266464e-05 8.70745042683297e-05 7.6526022356814e-05 6.66784733342752e-05 5.74990428266116e-05 4.89649058695244e-05 4.10770390812904e-05 3.38707960435313e-05 2.73908221631883e-05 2.17028857053615e-05 1.68620679408647e-05 1.28913612542727e-05 9.78314802302608e-06 7.4871463575573e-06 5.91105187901544e-06 4.93281520617498e-06 4.40471584881921e-06 4.17582442810752e-06 4.10321983506939e-06 4.06334590599502e-06 3.96844651286563e-06 3.76628652955999e-06 3.44221668192552e-06 3.01727611798327e-06 2.52960875728863e-06 2.02427855747288e-06 1.54598673223589e-06 1.12629200360923e-06 7.82271239747912e-07 5.18082044173337e-07 3.27250832879027e-07 1.97137375024755e-07 1.13315623492644e-07 6.21687291656269e-08 3.26190504464173e-08
2.2308751780933e-07 3.54930985182573e-07 5.47548012754531e-07 8.19271120750435e-07 1.18876766994758e-06 1.66993354325641e-06 2.268879580752e-06 2.98116914511957e-06 3.78860923303059e-06 4.65665546086429e-06 5.5459361603744e-06 6.4226603391823e-06 7.26977903251231e-06 8.10261119562114e-06 8.98112119070668e-06 1.00053984394553e-05 1.13166340413184e-05 1.30725099929367e-05 1.54355634789553e-05 1.85396470100598e-05 2.24625273044661e-05 2.72206673559836e-05 3.27597392850408e-05 3.89692178060788e-05 4.57012708153637e-05 5.28079266922646e-05 6.01795809627408e-05 6.77577481436995e-05 7.55449953460397e-05 8.35730766154484e-05 9.18922738414931e-05 0.000100540982074143 0.000109522131168229 0.000118810831309381 0.000128367599215836 0.000138170363314537 0.000148251268298482 0.000158712914893497 0.000169718091414642 0.000181481709689579 0.000194207241160445 0.000208052256210361 0.000223083890370016 0.000239274351873588 0.000256518249657318 0.000274690269644596 0.000293706338953477 0.000313576028443074 0.000334417453118126 0.000356406906529291 0.000379718366246744 0.000404402700131019 0.000430287297877528 0.000456914544065125 0.000483570642346958 0.000509357634072542 0.000533354540303439 0.000554787684040738 0.000573142052611991 0.000588263619363253 0.00060033596062719 0.000609789792967266 0.000617150006852213 0.000622882979364292 0.000627288225377319 0.000630412064500995 0.000632083895474046 0.000631926269284164 0.000629450709372654 0.000624167595142267 0.000615655864598788 0.00060365021241147 0.000588098682487985 0.000569176256920163 0.000547292250379517 0.000523040614198641 0.000497117342368369 0.000470254982306467 0.000443113002480218 0.000416226561801948 0.0003899657706952 0.000364536221258939 0.000340012750356549 0.000316395134760997 0.000293647127982521 0.000271743198429028 0.000250690405655489 0.000230503175709022 0.00021121393231642 0.000192859675358683 0.000175468503538807 0.000159054815000528 0.000143628766573927 0.000129188990993416 0.000115717351062425 0.000103185190010374 9.15279115140941e-05 8.06618333389505e-05 7.04953207871961e-05 6.09523371501344e-05 5.19902181607571e-05 4.36134562631376e-05 3.58824622735433e-05 2.88770119535023e-05 2.26972784348388e-05 1.74249070054966e-05 1.30957814113048e-05 9.7025630634972e-06 7.18453420863395e-06 5.43404360922801e-06 4.31609471604092e-06 3.67462392843383e-06 3.35797637970334e-06 3.2257701683987e-06 3.16005771005711e-06 3.07763112749191e-06 2.92653432837527e-06 2.68670478296299e-06 2.36966658692177e-06 2.00167682020889e-06 1.61524291975343e-06 1.24513249621085e-06 9.16374880847555e-07 6.43675154574812e-07 4.31609471604092e-07 2.76410875724731e-07 1.69178188927826e-07 9.91128034094733e-08 5.57509519178288e-08 3.02472632026658e-08
1.70238517342679e-07 2.84474952353486e-07 4.58871073217564e-07 7.13991670507208e-07 1.07073637534677e-06 1.54481479030368e-06 2.14214243179765e-06 2.85546442120074e-06 3.66056062524735e-06 4.51292515389295e-06 5.3619691803973e-06 6.16212648630103e-06 6.88599595309398e-06 7.54175327092226e-06 8.18704682149869e-06 8.92249619071701e-06 9.89473363699975e-06 1.12681937747872e-05 1.32116920490759e-05 1.58620945355198e-05 1.9300655874752e-05 2.3543755350444e-05 2.85365070154376e-05 3.4171203825487e-05 4.03057896763811e-05 4.68056865695717e-05 5.35802364255887e-05 6.05955087351568e-05 6.78786534863722e-05 7.5482324356046e-05 8.3469024913896e-05 9.18794940937561e-05 0.000100708207026517 0.000109914954942553 0.000119447084165052 0.000129273398715915 0.000139431261220074 0.000150045316073035 0.000161314486466099 0.000173499250445389 0.000186853835700056 0.000201580123179612 0.000217781411194368 0.000235449161310245 0.000254482447004178 0.000274735724249538 0.000296082339607509 0.000318458031595474 0.000341877086743655 0.000366389089357137 0.000392032071741956 0.000418734852377422 0.000446251462974667 0.000474123423107785 0.000501726757408013 0.000528337428988283 0.000553266838253286 0.000575982616628626 0.000596167865435159 0.000613765829199311 0.000628923921474127 0.000641911158739806 0.000652990865187163 0.000662329707700986 0.000669958100964754 0.000675742025047504 0.000679447147369555 0.000680748756305546 0.000679290162957398 0.00067474160518809 0.000666814171407954 0.000655308826812171 0.000640165467521646 0.000621478713895715 0.000599533319920525 0.000574785505848256 0.000547811364848726 0.000519263138413966 0.000489779618607168 0.00045993720553532 0.000430213046985109 0.000400967515100686 0.000372462957454591 0.00034488585233094 0.000318363913496966 0.000292990505659933 0.000268836419693224 0.000245932488831006 0.000224294115738674 0.000203924537208233 0.000184819400312504 0.000166969943390376 0.00015037145077074 0.000135005896870545 0.000120828357249054 0.000107769157168062 9.57105722701395e-05 8.45100999970063e-05 7.40190990469274e-05 6.41224679801326e-05 5.47604098547001e-05 4.5941100360776e-05 3.77464917234766e-05 3.02865232573948e-05 2.36882111452782e-05 1.80521749730206e-05 1.34217486887342e-05 9.78741724006483e-06 7.07847346376925e-06 5.17482121517564e-06 3.93189308593252e-06 3.18865867387882e-06 2.79438392382931e-06 2.61164469254309e-06 2.52642777204407e-06 2.45775755549263e-06 2.35217116807668e-06 2.18307668928687e-06 1.95265058271158e-06 1.67657454753891e-06 1.3774224176535e-06 1.08270692508288e-06 8.13634638124108e-07 5.84575797136393e-07 4.01752855712161e-07 2.6444032598862e-07 1.67085435477457e-07 1.01791527825946e-07 6.02154926119492e-08 3.50187410695071e-08
1.37396239861556e-07 2.37820502099927e-07 3.95028141291642e-07 6.29723464905685e-07 9.62834007445745e-07 1.41034840527264e-06 1.9782658849441e-06 2.65910834079746e-06 3.42815337873904e-06 4.23922090596403e-06 5.04027112000659e-06 5.78342182192227e-06 6.43814671471503e-06 7.00857549852693e-06 7.54761298058329e-06 8.14968419656477e-06 8.95547798509483e-06 1.01242110286775e-05 1.18190064829243e-05 1.4170926520587e-05 1.72586865747787e-05 2.1095289620271e-05 2.5623394212524e-05 3.07363257323274e-05 3.62949579303007e-05 4.2174813831216e-05 4.8300805441274e-05 5.46617156019807e-05 6.13096957293194e-05 6.83243262611627e-05 7.57894010456635e-05 8.37611732955676e-05 9.22424612521881e-05 0.000101193084049278 0.000110562229633063 0.00012032043203496 0.000130515433937019 0.000141292946786143 0.000152881331838837 0.000165575444104567 0.00017966726454473 0.000195389897990317 0.000212871365145733 0.000232110884716355 0.000253000414817385 0.000275360508816301 0.000299006195211467 0.000323781131368453 0.000349579786706601 0.000376314767841823 0.000403885315671329 0.000432107212084727 0.000460680105106822 0.000489168897343591 0.000517063933571422 0.000543835914587646 0.000569040841820234 0.000592392761437728 0.000613774562957044 0.000633232203243953 0.000650888457167543 0.000666874917064774 0.000681226992324025 0.00069385089968734 0.000704543279326103 0.000713013182703954 0.000718963466734319 0.000722101118030767 0.000722158459475307 0.00071890819013985 0.000712133891414247 0.000701648192106242 0.000687343106137797 0.000669212745895871 0.000647416914033933 0.000622291511432459 0.000594322531249382 0.000564118601994829 0.000532336485508283 0.000499627893117569 0.000466603071728815 0.000433789925375721 0.000401636833460873 0.000370500791819525 0.000340646296584424 0.000312250394697472 0.000285412477995871 0.000260150906903227 0.000236443860976895 0.000214251856935113 0.000193541773466607 0.000174292906263907 0.00015650201853501 0.000140153958744935 0.000125196491767561 0.000111536559832796 9.90187132143448e-05 8.74555528165729e-05 7.66504156219039e-05 6.6453906937361e-05 5.67878414940382e-05 4.76573256103545e-05 3.91532963995733e-05 3.14016539092687e-05 2.45417197124766e-05 1.86813124669601e-05 1.38642683816596e-05 1.0077472868286e-05 7.24313130524428e-06 5.23439493006281e-06 3.90315260521412e-06 3.08820650826111e-06 2.64166872871105e-06 2.42893336463621e-06 2.33760560406211e-06 2.28542628469958e-06 2.21502605862917e-06 2.09239070643755e-06 1.91138148467031e-06 1.67986714630082e-06 1.41495246286345e-06 1.14163886224527e-06 8.81607270192092e-07 6.51962458238273e-07 4.62219478738155e-07 3.15029152728872e-07 2.07405818621232e-07 1.33099119443465e-07 8.43519157395377e-08 5.37698119848128e-08
1.11278676800951e-07 1.96607210817328e-07 3.31938600607853e-07 5.36191337363863e-07 8.28535042690735e-07 1.2242328650865e-06 1.72975838855762e-06 2.33992158454719e-06 3.03474363344902e-06 3.77404366901602e-06 4.51334370458303e-06 5.21129093197074e-06 5.84123762391113e-06 6.40667170282148e-06 6.95380116488594e-06 7.56502468929036e-06 8.36451231408997e-06 9.49462708066855e-06 1.11011920494478e-05 1.33008991528202e-05 1.61640928100977e-05 1.96971907985279e-05 2.38395032680502e-05 2.84842160825577e-05 3.34933470312228e-05 3.87493112735141e-05 4.41883216842643e-05 4.98183307265848e-05 5.5714761234827e-05 6.19880547844117e-05 6.87518339360041e-05 7.60914830303794e-05 8.40369982003262e-05 9.25661404525118e-05 0.000101646541866904 0.00011126187896659 0.000121473511282734 0.000132443083091843 0.00014441631155237 0.00015770669113118 0.00017262805113569 0.00018943129875291 0.0002082597736425 0.000229113085157149 0.000251868151490598 0.000276301382864207 0.000302153696400822 0.000329156243040519 0.000357064059016086 0.000385638430917286 0.000414634813527597 0.000443765355585767 0.000472696611708703 0.000501044798816986 0.000528440699395214 0.000554569898165003 0.000579240503586643 0.000602411553499266 0.000624162153983296 0.000644645494591299 0.000663979885651671 0.000682200038968308 0.000699170316214247 0.00071460046643761 0.000728107711080637 0.000739276401404704 0.000747743402831103 0.000753209870167122 0.000755429807220515 0.000754194385100314 0.000749276386588567 0.000740429536459237 0.000727450474883704 0.00071021352504143 0.00068876101635887 0.000663338889221513 0.00063438938428849 0.000602532207711524 0.000568497814154933 0.000533060661912249 0.000496996771866248 0.00046101413646088 0.000425736842678425 0.000391662798419794 0.000359150087752035 0.000328408962638461 0.000299520035941981 0.000272452279104771 0.000247121758761782 0.000223435724080092 0.000201335075702264 0.000180798802383655 0.000161842809050489 0.000144477671083535 0.000128669011519448 0.000114325753728068 0.000101278356776536 8.93167082184343e-05 7.82109679181544e-05 6.77852887791064e-05 5.79408649350535e-05 4.86695765026083e-05 4.00538779677154e-05 3.2216209358911e-05 2.52896697956385e-05 1.93751020908265e-05 1.45092828984426e-05 1.06744935726072e-05 7.78970269972197e-06 5.72845216462591e-06 4.34648149614027e-06 3.48817354769562e-06 3.01127689142555e-06 2.78428290050886e-06 2.69435030890167e-06 2.65472751024136e-06 2.60168318611934e-06 2.49288791007949e-06 2.31494806003945e-06 2.07110042800246e-06 1.77791962129544e-06 1.46302998546326e-06 1.153330378188e-06 8.72175927975762e-07 6.34132198841129e-07 4.45561161273218e-07 3.05095549684454e-07 2.06373393585716e-07 1.40381901450749e-07 9.78013445805755e-08
8.63888624312301e-08 1.54501011395905e-07 2.63240480677075e-07 4.28512196497546e-07 6.66807056046223e-07 9.91909328716204e-07 1.41129712017014e-06 1.9239938121312e-06 2.51844740555333e-06 3.16611274337351e-06 3.83646352859569e-06 4.50106621767419e-06 5.14217426134989e-06 5.76492188142101e-06 6.40742509406361e-06 7.1354800677573e-06 8.04878557687765e-06 9.2635033896098e-06 1.08993669066942e-05 1.30524195598131e-05 1.57806166678521e-05 1.90829537091549e-05 2.28965922734519e-05 2.71158064564304e-05 3.16044277669198e-05 3.62498102625314e-05 4.09955333102434e-05 4.58635289662156e-05 5.09476083917833e-05 5.63886557492252e-05 6.23336381375159e-05 6.8906083816986e-05 7.61774254387412e-05 8.41577082193435e-05 9.28463461878266e-05 0.00010224925486061 0.000112443335951151 0.000123600390566034 0.000135972748964615 0.000149879765323421 0.000165645090939395 0.000183528617887696 0.000203683731044544 0.000226106970390901 0.000250654717233315 0.000277050700212957 0.000304947494353685 0.000333945160519446 0.000363641471497078 0.000393634255880179 0.000423532726841117 0.00045295578002489 0.000481556939170254 0.000509028485809868 0.000535162009603454 0.000559869782326372 0.000583211377693511 0.000605382482104168 0.000626649907671577 0.00064727834585214 0.000667406532247926 0.000687020180328715 0.000705879097805163 0.000723568194006235 0.000739583505997701 0.000753414792584982 0.000764623887002331 0.000772859736834293 0.00077782324575774 0.000779236021757015 0.000776779045496144 0.000770084103981379 0.000758815910206591 0.000742721799071874 0.000721744345422548 0.000696076696450394 0.000666166617683651 0.000632699527732386 0.000596532478892972 0.00055860573133897 0.000519887281203004 0.000481270901628657 0.00044353878014554 0.000407294076201428 0.000372940858632517 0.00034067093526838 0.000310499625064273 0.000282311240609459 0.000255936547908253 0.000231218757872152 0.000208072039706312 0.000186481827846718 0.000166494581419969 0.000148164153948188 0.000131496433044414 0.000116428301264585 0.000102803220650613 9.04142318379458e-05 7.90187149432381e-05 6.84256992382986e-05 5.85161768102496e-05 4.92599841060264e-05 4.07147974107213e-05 3.2980175981813e-05 2.61651383223762e-05 2.03501856818017e-05 1.55573896331461e-05 1.17629206904544e-05 8.8857195367492e-06 6.80582954425518e-06 5.38978884959754e-06 4.49353230525286e-06 3.98398869515703e-06 3.7344208703557e-06 3.63131788370086e-06 3.58170567523745e-06 3.51403998034218e-06 3.37703438779136e-06 3.15090540163416e-06 2.83679706042345e-06 2.45457657024807e-06 2.03870460459075e-06 1.62531603969454e-06 1.24669508545379e-06 9.23880889889545e-07 6.66807056046223e-07 4.74608579164339e-07 3.39026058959769e-07 2.47586684868316e-07 1.87231675359675e-07
6.26430866143772e-08 1.130644930786e-07 1.93872679642179e-07 3.17679973766006e-07 4.97852094153103e-07 7.46722334470979e-07 1.07294074231449e-06 1.48083234148107e-06 1.96894615624512e-06 2.52285613948877e-06 3.12894544209496e-06 3.77449012308543e-06 4.45284917817769e-06 5.17180765020711e-06 5.9605524739615e-06 6.86590551997044e-06 7.95896459878781e-06 9.32483501739528e-06 1.10526959761579e-05 1.32156543289419e-05 1.58581601590331e-05 1.8973405041873e-05 2.24996667023653e-05 2.63350978059255e-05 3.03476595615249e-05 3.4428584596503e-05 3.85244937461858e-05 4.2664741365637e-05 4.69539372239959e-05 5.15578552979109e-05 5.66548539881121e-05 6.24090888752466e-05 6.8940321263434e-05 7.62992236895527e-05 8.45244144306068e-05 9.36496844789749e-05 0.000103767756764198 0.00011505598516535 0.000127766058164062 0.000142214902342858 0.000158728652399443 0.000177570939461806 0.000198901594086795 0.000222712328970748 0.000248835165770047 0.000276937635719878 0.000306578530586144 0.000337221910161896 0.000368306302648089 0.000399269482854436 0.000429583853684411 0.000458789455833 0.000486541375628205 0.000512619232180011 0.000536976008294234 0.000559740366453001 0.000581203004062261 0.000601773040469868 0.00062188794485709 0.000641924273328095 0.000662066662543965 0.000682299709839304 0.000702344102386938 0.000721727324361152 0.000739876240350338 0.000756209567156123 0.000770202470116531 0.000781407909191187 0.00078940923111981 0.000793789336188053 0.000794079810366964 0.000789754395922224 0.000780334047637354 0.000765450636228744 0.000744975024856817 0.000719084985951337 0.000688274827877281 0.000653335416115232 0.000615284135779244 0.000575250599375066 0.000534403288815867 0.000493814698389893 0.000454400086842817 0.00041683156287276 0.000381516208880887 0.000348585142846709 0.000317953147849728 0.00028939429022744 0.000262638325750956 0.000237456642033356 0.000213732575045629 0.00019145780958073 0.00017071117268529 0.000151596520737207 0.000134173399547988 0.000118426211128583 0.000104234998851217 9.14206788272972e-05 7.97498113852797e-05 6.90307840192486e-05 5.91293256678283e-05 4.99903829635845e-05 4.16366413539191e-05 3.41313577997919e-05 2.75468020536891e-05 2.19326142274533e-05 1.72897430359821e-05 1.3585150878139e-05 1.07383086011538e-05 8.638802532985e-06 7.16871299254916e-06 6.20071685992584e-06 5.61535976816797e-06 5.29458251929542e-06 5.12691111285186e-06 5.01448839749804e-06 4.8784873266034e-06 4.65916676500473e-06 4.33088350709019e-06 3.89400029679117e-06 3.37335114171871e-06 2.81243741026116e-06 2.25813677970677e-06 1.75283448327035e-06 1.32423857663479e-06 9.85045097398994e-07 7.33161292112588e-07 5.56393384004757e-07 4.36632079884977e-07 3.55321632493309e-07
4.18829723867172e-08 7.64552593868122e-08 1.32122501166626e-07 2.18343943321827e-07 3.45750773380288e-07 5.25364826180621e-07 7.67231318284594e-07 1.08072578514986e-06 1.47424714395724e-06 1.94718152036128e-06 2.50229134891648e-06 3.14211583714261e-06 3.87092420207843e-06 4.69915230759645e-06 5.64739284764829e-06 6.74416307591765e-06 8.0326295202408e-06 9.56720377032734e-06 1.14074316376851e-05 1.36050459876072e-05 1.61927774840574e-05 1.91606088138533e-05 2.24511706290754e-05 2.59684194980415e-05 2.95854787549005e-05 3.31951157128555e-05 3.67416073233681e-05 4.02536661637773e-05 4.38377436262585e-05 4.76763278116839e-05 5.19739504906029e-05 5.69336366510806e-05 6.27247039989415e-05 6.94421356374531e-05 7.71662653957302e-05 8.59611036259747e-05 9.59341899521563e-05 0.000107264468745971 0.000120197378132078 0.000135040524964303 0.000152114770201656 0.000171679950112535 0.000193894807021994 0.000218741566477397 0.000246025658214616 0.000275362824796786 0.00030622957092414 0.000337974882853339 0.000369906087095689 0.000401333384210569 0.000431624204588382 0.000460263675073578 0.000486917010920856 0.000511442881513869 0.000533926308449459 0.000554668062253515 0.000574138565998298 0.000592912517684662 0.000611564280472903 0.000630572146188258 0.000650185933785944 0.000670430337756674 0.000691044405696878 0.000711555928718014 0.000731365988685965 0.000749841681150581 0.000766365253196694 0.000780364908774902 0.00079126793102429 0.000798482824109644 0.00080137051693398 0.000799245535080476 0.000791501147468799 0.00077768367305429 0.000757626110111608 0.000731522387127155 0.000699938412537291 0.000663786571039616 0.000624250607695798 0.000582646083131497 0.000540327259959516 0.000498522919295774 0.000458250083510392 0.000420216186979731 0.000384798595005963 0.000352041422831821 0.000321740306107033 0.000293548601150078 0.000267090449441271 0.000242063266735067 0.000218314616870142 0.000195836993837454 0.00017473383546421 0.000155153866762282 0.000137211184649785 0.000120945607249034 0.000106288213213064 9.31052895480856e-05 8.11919696429979e-05 7.03712065558996e-05 6.05036787137547e-05 5.15144097362812e-05 4.33909826196737e-05 3.61565292654036e-05 2.98417712941224e-05 2.44600186177742e-05 1.99858512577821e-05 1.63723357300991e-05 1.35360967372624e-05 1.13754264615841e-05 9.7891472495838e-06 8.67069609556862e-06 7.91948131702419e-06 7.43248363743366e-06 7.10648845662486e-06 6.84388975367256e-06 6.56195400883886e-06 6.19441069619539e-06 5.71025916129737e-06 5.10894133655803e-06 4.41947673648914e-06 3.69334709596979e-06 2.98719627505664e-06 2.35197584442131e-06 1.82055598492429e-06 1.40638612540661e-06 1.10374607310392e-06 8.94163790894306e-07 7.51689135993188e-07 6.50455675754007e-07
