5.0432460466665e-08 4.4313321930043e-07 2.76100910234835e-06 1.23149344131534e-05 4.22368494244288e-05 0.00011907036672899 0.000279875275576161 0.000524502295882959 0.000751059029388149 0.000834472301701595 0.000788783182250021 0.000699861340388003 0.000561427598571039 0.000356339627270106 0.000162250639380548 5.10652197373201e-05 1.15786204903401e-05 2.54112357471369e-06 8.80886976151082e-07 3.5773425291021e-07 1.1296871144533e-07 2.3535148217777e-08 3.362164031111e-09 0 0 0 0 0 0 0
4.21615369501319e-07 3.33930131569945e-06 1.83305182976172e-05 7.06646187402785e-05 0.000198280934003546 0.000430269579717399 0.000778359128887964 0.00122629755302166 0.00166254102578954 0.0019067968631873 0.00189777483222622 0.00169756468850162 0.00132682491268626 0.000836127831270514 0.000403469097792607 0.000158197886857447 6.67517322408716e-05 3.88215632016263e-05 2.34188173423006e-05 1.07649767948112e-05 3.39107864177855e-06 7.07399312145754e-07 9.7502756902219e-08 8.7416264808886e-09 0 0 0 0 0 0
2.24861530400704e-06 1.38938066421631e-05 6.3784286267013e-05 0.00021401518923634 0.000531347661850301 0.00102102735243024 0.00162846078630458 0.0022902718439197 0.00287966861263274 0.00317594519678547 0.00305390200462017 0.00262014384350409 0.00204874608371519 0.0014482232417904 0.000934925693757517 0.000607344672743922 0.000443620060652135 0.000334312073403879 0.000210620075997724 9.65452125861586e-05 3.05082764183012e-05 6.64094639425045e-06 1.06177140102485e-06 1.41883322112884e-07 1.41210889306662e-08 2.0172984186666e-09 0 0 0 0
1.28152244209827e-05 5.60089457286657e-05 0.000190622596773482 0.000505125472138861 0.00104877999920864 0.00176763823880523 0.00256400041121418 0.00333348544435843 0.00388914491431769 0.00406243959010764 0.00394142253040463 0.00378045422038555 0.00360288287194804 0.00318867434980725 0.0025382280790501 0.00194132292562278 0.0015330479505641 0.00115667520513102 0.000714886179010232 0.000331993525088025 0.000117456527994057 3.53114639531464e-05 9.98697203801211e-06 2.47320786128525e-06 4.54564577006207e-07 5.98465197537758e-08 4.7070296435554e-09 0 0 0
5.63323859084586e-05 0.000191177353838615 0.000506669377861947 0.00108423536378232 0.00191412705320793 0.00285199262319425 0.00370582224808856 0.00432363938935659 0.00462474807565483 0.00472354459327622 0.00495970164995584 0.00554612492079977 0.00611143312909552 0.00593989350292982 0.00490626946674062 0.00366320480169581 0.0027040076457977 0.00193508342161384 0.00123057960513168 0.000695783035418266 0.000377998687958523 0.000192485908079523 7.9293948942528e-05 2.3426214103169e-05 4.68214962972518e-06 6.22000345755535e-07 5.17773260791094e-08 0 0 0
0.000159404903744616 0.000442324955067351 0.000952365911019695 0.0017196951245872 0.00275901399421229 0.00398814316178095 0.00517500992747855 0.00610329198511059 0.0067678694312905 0.0073653555666624 0.00807896143360958 0.00881809016014974 0.00912090749820859 0.00844093806509425 0.00679462015318763 0.00490805881043798 0.00342247923653071 0.00242340681522363 0.00179931116884391 0.00142710347221257 0.00109219427847676 0.000679174617537384 0.000305142610702766 9.36100433869987e-05 1.91038160247727e-05 2.55793439486925e-06 2.15850930797326e-07 0 0 0
0.000244737299287019 0.000605625262058412 0.00116068492195453 0.00196445528658963 0.00323578499221118 0.00507683070317327 0.0071626493523611 0.00903936157179802 0.0105325927586073 0.0116609047479719 0.0123554128507895 0.0123488915974348 0.0114019165802226 0.00962320068336764 0.007492359968072 0.00559677524949565 0.00422244901094505 0.0032938314093427 0.00268988386713581 0.0022683343960495 0.00177400819477857 0.00111139828698966 0.000502912495773583 0.000155518242124652 3.1975524801478e-05 4.30020779579097e-06 3.68493177809766e-07 0 0 0
0.000188191752178988 0.000483665451561085 0.00103285477305888 0.00207609123621303 0.00400358154657901 0.00691407515148178 0.0102414508713629 0.0131371717999458 0.0150342842858578 0.0157664681263753 0.0155540795520972 0.0147170163667933 0.0132366810963417 0.0109992792818113 0.00838544084073112 0.00613715301150071 0.00462079686048546 0.00359863309661271 0.00275238716890697 0.00201183557454885 0.00136670959215453 0.00078852698535085 0.000344916338758003 0.000105576657606529 2.16711644789291e-05 2.91365134936079e-06 2.52162302333325e-07 0 0 0
9.86963251332634e-05 0.000340864258667708 0.00098372615980348 0.00237356878535766 0.0047547212679039 0.00796378983229107 0.0113888391070072 0.0142733391493526 0.016026336508668 0.0164856188742426 0.0161567797314486 0.0156836600435875 0.0148499489358225 0.0129905700168316 0.0103352586099949 0.00781348159954903 0.00582660874806556 0.00413729817226032 0.00263730836331572 0.00151737488671667 0.000834787672687713 0.000428607325820418 0.000179470298682286 5.42296885234018e-05 1.10863996761854e-05 1.49145596420084e-06 1.29107098794662e-07 0 0 0
5.27153698437894e-05 0.000238392895760313 0.000804908120943229 0.00205289566656239 0.00406400097908368 0.00649695499529006 0.00879365865900127 0.01057200404538 0.0117511391786716 0.0124986827293488 0.0132099034771324 0.0140351513455982 0.0142350192210244 0.0129662017243669 0.0106641804620241 0.00841375765863394 0.00648635005750312 0.0045733580708721 0.00277901147343653 0.00151256094025693 0.000819602795057603 0.000430930581165916 0.000184919021711105 5.65791687483421e-05 1.16189664587134e-05 1.56945816972261e-06 1.35158994050662e-07 0 0 0
2.66868407805405e-05 0.000133212301076649 0.00047768752391377 0.00126623535468161 0.00256350482823599 0.00408810904005236 0.00530562798278879 0.00589682350925848 0.0060909521706836 0.00641600618921141 0.0072513741714109 0.00846111037684811 0.00923711128388465 0.00883991194957726 0.00751209654336743 0.00598604458371927 0.00453826044055133 0.00310626703697192 0.00182843759584542 0.000959068048799312 0.000497971459513463 0.000253347128937888 0.000106896643205143 3.24650558844078e-05 6.645653423894e-06 8.96352930694192e-07 7.7329772715553e-08 0 0 0
1.46112924464022e-05 7.40153514136838e-05 0.000260405656104803 0.000666227596286382 0.00130988095083508 0.00206601348574617 0.00265719085653009 0.00282617053100251 0.00264960984907275 0.00253358627538875 0.00280703645550146 0.00339310804398773 0.00389938203135962 0.004055605655498 0.00388846239501938 0.00341645625588538 0.00260351995966866 0.00162874051835197 0.000821842668735129 0.000350254110373795 0.000143152875251032 6.07112683425775e-05 2.34598357434801e-05 6.88571193571533e-06 1.39260834168618e-06 1.86936320129772e-07 1.61383873493328e-08 0 0 0
1.17346249013836e-05 5.7362552967591e-05 0.000188594539429916 0.000435313498196872 0.000757701320648012 0.00108110787880058 0.00131938713341664 0.00135899208083752 0.00118917186535732 0.00100825919830569 0.00102140391480172 0.00119576506902233 0.00137792240919828 0.00155531354564373 0.00173922459057831 0.0017249589285943 0.00134140863538761 0.000770827881458276 0.000323686290199955 0.000102144560563571 2.68966398160818e-05 7.28580945541754e-06 2.18271688899726e-06 5.86361407025758e-07 1.16330875476441e-07 1.54659545431106e-08 1.3448656124444e-09 0 0 0
5.03584928579806e-06 2.45021065931245e-05 8.006253964004e-05 0.000183574156098661 0.000320247468828935 0.000472521222663565 0.000627326686013621 0.000726058650085614 0.000687445541053917 0.000536807816236826 0.00041025192750897 0.000378364491405107 0.000404858343970262 0.000471339085790226 0.000560464002359723 0.000571298912166381 0.000434903986617882 0.000233906424077198 8.7688600095406e-05 2.30240992850481e-05 4.35131268906386e-06 6.52259822035534e-07 9.54854584835524e-08 1.81556857679994e-08 3.362164031111e-09 6.724328062222e-10 0 0 0 0
6.55621986066645e-07 3.24314342440967e-06 1.11159867196592e-05 2.84788742091226e-05 6.30795766860921e-05 0.000135912118793631 0.000270877452196101 0.000431227796466266 0.000493889119946888 0.000390627648492182 0.000219020779045858 0.000104377709913035 6.73448179759595e-05 7.3719480978946e-05 9.20997593042236e-05 9.43436675785871e-05 6.96270549202777e-05 3.54896586467953e-05 1.2353263083108e-05 2.93584163196613e-06 4.79444590836429e-07 5.3794624497776e-08 3.362164031111e-09 0 0 0 0 0 0 0
2.3535148217777e-08 1.25072501957329e-07 5.41980841815093e-07 2.14775038307371e-06 8.70934970618993e-06 3.13400757995981e-05 8.44878199377883e-05 0.000156501338887349 0.00019250070160126 0.000155408635577238 8.24590901614159e-05 2.9672442440167e-05 9.15113805987792e-06 5.7338345386567e-06 6.87226327959088e-06 7.03297472027799e-06 5.05266010595361e-06 2.46312136919192e-06 8.07591800272862e-07 1.77522260842661e-07 2.62248794426658e-08 2.6897312248888e-09 0 0 0 0 0 0 0 0
0 1.3448656124444e-09 1.61383873493328e-08 1.25072501957329e-07 7.75987458380419e-07 3.40250999948433e-06 9.98024770994989e-06 1.91871976927443e-05 2.40078684805512e-05 1.95207243646305e-05 1.03312576347979e-05 3.58742902119544e-06 8.67438320026638e-07 2.46782839883547e-07 2.0172984186666e-07 1.98367677835549e-07 1.39866023694218e-07 6.65708478159978e-08 2.08454169928882e-08 4.7070296435554e-09 6.724328062222e-10 0 0 0 0 0 0 0 0 0
0 0 6.724328062222e-10 3.362164031111e-09 2.48800138302214e-08 1.1296871144533e-07 3.38233701529767e-07 6.55621986066645e-07 8.24402620428417e-07 6.71087940609756e-07 3.55716954491544e-07 1.23055203538663e-07 2.82421778613324e-08 5.3794624497776e-09 2.0172984186666e-09 2.0172984186666e-09 1.3448656124444e-09 6.724328062222e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.3448656124444e-09 3.362164031111e-09 6.0518952559998e-09 7.3967608684442e-09 6.0518952559998e-09 3.362164031111e-09 1.3448656124444e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
