1.14316681751245e-05 1.13035911641926e-05 1.09268015139108e-05 1.0326639262531e-05 9.54244211497206e-06 8.623349420962e-06 7.62338496192276e-06 6.59696589632555e-06 5.59408389083816e-06 4.65692863398615e-06 3.82031399462278e-06 3.10512173777584e-06 2.5250872787462e-06 2.08506226780719e-06 1.78324372681669e-06 1.61300980878001e-06 1.56642740987185e-06 1.63248197271488e-06 1.79956887435804e-06 2.06106626780664e-06 2.40927051918071e-06 2.83723196727792e-06 3.34432776510371e-06 3.93167248096412e-06 4.60369160666253e-06 5.36825268318273e-06 6.23597689085282e-06 7.21978010945453e-06 8.33218484172037e-06 9.5913519947546e-06 1.10060342079017e-05 1.25843612735115e-05 1.43309881533328e-05 1.62420466397153e-05 1.83005231752814e-05 2.04813399731454e-05 2.2749552038771e-05 2.50577246563101e-05 2.73486870279471e-05 2.9558908760238e-05 3.162020449799e-05 3.34680931865568e-05 3.50504851483416e-05 3.63275837385347e-05 3.72871287057697e-05 3.79444289735443e-05 3.83449851538813e-05 3.85621292850338e-05 3.86906652358564e-05 3.88363130883188e-05 3.91026949134615e-05 3.95770420719423e-05 4.03168859572051e-05 4.1340125224988e-05 4.26193546075309e-05 4.40838645802419e-05 4.56239685092388e-05 4.71045741595459e-05 4.837914858034e-05 4.93063382852792e-05 4.97650814874755e-05 4.96665077552328e-05 4.89612810502987e-05 4.76422222415254e-05 4.57420144054164e-05 4.33253352851426e-05 4.04848907386297e-05 3.73253846238034e-05 3.39583721155298e-05 3.04938020990572e-05 2.70334608858634e-05 2.36661533448029e-05 2.04678668092107e-05 1.74981651206183e-05 1.47974022079883e-05 1.23939012188623e-05 1.03011680985959e-05 8.51559689090489e-06 7.02400946464131e-06 5.80345882526917e-06 4.82355659573859e-06 4.04935778151326e-06 3.44411440991473e-06 2.97170135525914e-06 2.5986487869446e-06 2.2969285902164e-06 2.04320039348929e-06 1.81881156834756e-06 1.61271477599312e-06 1.42094346451333e-06 1.23939995631246e-06 1.06634683608993e-06 9.03488737725555e-07 7.52989234989877e-07 6.1645461750042e-07 4.96441836076913e-07 3.93344267768547e-07 3.05424497274736e-07 2.34583846999894e-07 1.77544174867443e-07 1.32600846997564e-07 9.78853224066074e-08 7.15618415316892e-08 5.19257704929893e-08 3.74691639352821e-08 2.69135464487022e-08 1.93082568310421e-08 1.38665409839233e-08 9.93277049203016e-09 7.11356830617341e-09 5.11390163946107e-09 3.63873770500115e-09 2.45860655743321e-09 1.70463387982036e-09 1.21291256833372e-09 8.85098360675955e-10 6.22846994549746e-10 4.26158469955089e-10 2.95032786891985e-10 1.96688524594657e-10
1.45790123828467e-05 1.44163509730069e-05 1.39370538199905e-05 1.31736073117763e-05 1.21765276177645e-05 1.10090173171914e-05 9.74067136634271e-06 8.44193703844419e-06 7.17778710945357e-06 6.00339271051964e-06 4.96543458481287e-06 4.09220309845413e-06 3.40359657384823e-06 2.90836765033966e-06 2.60658189076992e-06 2.49210916945583e-06 2.55659022410211e-06 2.78743698913471e-06 3.17016007657514e-06 3.6957773771336e-06 4.35337267769507e-06 5.13268539355986e-06 6.02984731707762e-06 7.04312103294776e-06 8.17427673789163e-06 9.42898561770171e-06 1.08159675303017e-05 1.23460731259651e-05 1.40286778910308e-05 1.58795496888873e-05 1.79005898419389e-05 2.00920606015518e-05 2.24491103174527e-05 2.49544959623186e-05 2.75760261809577e-05 3.02738387657188e-05 3.2996827481628e-05 3.56826420663888e-05 3.82613597495078e-05 4.06605991539342e-05 4.28063726129996e-05 4.46339368206916e-05 4.60972338808344e-05 4.71659737606402e-05 4.7843959104918e-05 4.81666266295155e-05 4.82028500994617e-05 4.80511049027369e-05 4.78312726950816e-05 4.76724467114714e-05 4.76979178754064e-05 4.80095380612059e-05 4.86737224273413e-05 4.97106643290043e-05 5.10892541978883e-05 5.27304560285268e-05 5.45110444602615e-05 5.62799299247828e-05 5.78722874384804e-05 5.91273241324981e-05 5.99038504275978e-05 6.00927041926294e-05 5.96242576898865e-05 5.84718924057072e-05 5.66503271980153e-05 5.42078163181781e-05 5.12266411323176e-05 4.78044574928952e-05 4.40528533561975e-05 4.00892189899867e-05 3.60300923450853e-05 3.19854878695831e-05 2.80577819405316e-05 2.43360088967307e-05 2.08890425032094e-05 1.77720866725371e-05 1.5020807590507e-05 1.26473016013818e-05 1.06471759947787e-05 8.99928675430392e-06 7.66868888542107e-06 6.6109963444133e-06 5.77693865586966e-06 5.11658971596386e-06 4.58277706021397e-06 4.13613020228027e-06 3.74409719134235e-06 3.38133798914827e-06 3.03464168312942e-06 2.69968112574473e-06 2.37291592355147e-06 2.05591958474641e-06 1.75387157381055e-06 1.47218082517024e-06 1.21487945357966e-06 9.87081360678284e-07 7.89999459034438e-07 6.21437393456818e-07 4.83788207661324e-07 3.72069125691559e-07 2.83133131154008e-07 2.13538174868266e-07 1.59973333336987e-07 1.19226027325128e-07 8.8575398909127e-08 6.56611857938495e-08 4.86476284164117e-08 3.60267814215879e-08 2.6651295082576e-08 1.96688524594657e-08 1.4489387978473e-08 1.06211803281115e-08 7.44138251383118e-09 5.31059016405573e-09 3.86820765036158e-09 2.75363934432519e-09 1.93410382518079e-09 1.34403825139682e-09 9.17879781441731e-10 6.22846994549746e-10
1.69119677544847e-05 1.67245563719667e-05 1.61709109566535e-05 1.52889596123711e-05 1.41380039292847e-05 1.27922282625873e-05 1.13337500712971e-05 9.84606363410468e-06 8.40682813680405e-06 7.08219648650057e-06 5.93051961215732e-06 4.98736535530518e-06 4.28004063944202e-06 3.82300207112557e-06 3.62031454653078e-06 3.6687654864226e-06 3.96137244817792e-06 4.48584239900957e-06 5.22568628427237e-06 6.16939782527753e-06 7.30225816410122e-06 8.60899115866659e-06 1.00801885412139e-05 1.17081138964423e-05 1.34881450440239e-05 1.54199541697511e-05 1.75060654430228e-05 1.97508715742216e-05 2.21561755414897e-05 2.47304021699638e-05 2.7463880940518e-05 3.03443188203652e-05 3.33526698040405e-05 3.64545133997398e-05 3.95995956894291e-05 4.27317948807575e-05 4.57841057496797e-05 4.86818194382704e-05 5.13472767607357e-05 5.37066539575109e-05 5.5689274285425e-05 5.72409500559523e-05 5.83332597772887e-05 5.89566312745707e-05 5.91412234549028e-05 5.89511895587236e-05 5.84848410669097e-05 5.78692059849284e-05 5.72500960723459e-05 5.67782730832641e-05 5.6593123618779e-05 5.68065962308057e-05 5.74884170013131e-05 5.86560912089901e-05 6.02696255205023e-05 6.22376581161757e-05 6.44195239195042e-05 6.66445956354021e-05 6.87261830726081e-05 7.0479857957894e-05 7.17396479579228e-05 7.23705591819809e-05 7.22766731929077e-05 7.14058347502649e-05 6.97493895589702e-05 6.73345789796801e-05 6.42306373730518e-05 6.05276480833498e-05 5.63390676078442e-05 5.17940547443524e-05 4.70301275529868e-05 4.21862792577942e-05 3.73994050718925e-05 3.27963363122245e-05 2.84818423995577e-05 2.45435480715989e-05 2.10428857108632e-05 1.80094897217228e-05 1.54472283118282e-05 1.33344001806324e-05 1.16276355084623e-05 1.0268550584934e-05 9.19043521878916e-06 8.32494014773114e-06 7.60722372148524e-06 6.98414725699013e-06 6.41227537173117e-06 5.85948227335788e-06 5.31121301105028e-06 4.76461560120173e-06 4.21909997823845e-06 3.68240255746116e-06 3.16566902193023e-06 2.67981558476066e-06 2.2330376011439e-06 1.83464499457743e-06 1.48729306014326e-06 1.18845762844245e-06 9.41121808764666e-07 7.38172032803746e-07 5.74330491816397e-07 4.44057125693203e-07 3.41746311483216e-07 2.62185803284677e-07 2.00720639348847e-07 1.53417049183832e-07 1.17095234975352e-07 8.92310273244425e-08 6.78247595643907e-08 5.13684863399711e-08 3.864929508285e-08 2.89132131154145e-08 2.09473278693309e-08 1.52433606560859e-08 1.11129016395981e-08 7.99866666684937e-09 5.67118579247927e-09 3.93377049189313e-09 2.68807650279364e-09 1.80297814211769e-09
1.78459432135224e-05 1.76505003829168e-05 1.70704331424664e-05 1.61462593282377e-05 1.49415748965162e-05 1.35364320768119e-05 1.20195373937172e-05 1.0482121541223e-05 9.00967846468667e-06 7.67583523514801e-06 6.5484493935922e-06 5.6699073170694e-06 5.07558015858588e-06 4.78733312579241e-06 4.81575461759634e-06 5.16323767771356e-06 5.82637303838445e-06 6.79545739906232e-06 8.0528543553752e-06 9.58473014775991e-06 1.1371415923757e-05 1.33909481314534e-05 1.56253625522695e-05 1.8057186688937e-05 2.06712755250623e-05 2.34567128475303e-05 2.64052049568873e-05 2.95100316618762e-05 3.27611290663221e-05 3.61549567767821e-05 3.96670926347858e-05 4.32693118370539e-05 4.6926112104897e-05 5.05845514437784e-05 5.41768378755544e-05 5.76317045914803e-05 6.08694271762537e-05 6.38076259194903e-05 6.63670025643575e-05 6.84797979141325e-05 7.00865464715462e-05 7.11517787393301e-05 7.16721510125661e-05 7.16655947284129e-05 7.11930505480743e-05 7.03501418759238e-05 6.92652735371012e-05 6.80929771490963e-05 6.70023720616397e-05 6.61626431873036e-05 6.57262241326488e-05 6.58124392692628e-05 6.64934077228303e-05 6.7783717225592e-05 6.96360641873829e-05 7.19492195808784e-05 7.45673733131786e-05 7.73024255919296e-05 7.99464766466348e-05 8.22902498871255e-05 8.4139580958206e-05 8.53286286522223e-05 8.57284308598817e-05 8.52540509199801e-05 8.38666100674894e-05 8.15661083024095e-05 7.84049958979658e-05 7.44640134935041e-05 6.98593384442187e-05 6.4734881187271e-05 5.92538931980748e-05 5.35903454766339e-05 4.79212576950837e-05 4.24168309900399e-05 3.72220575855497e-05 3.245967112096e-05 2.82177224924478e-05 2.45426301918174e-05 2.14441958638778e-05 1.88967844375901e-05 1.68443069020241e-05 1.52099891697463e-05 1.3905485311793e-05 1.2840548076796e-05 1.1930404710655e-05 1.11066403882318e-05 1.03150346395799e-05 9.51785604939773e-06 8.70107416959765e-06 7.86583634990644e-06 7.01794490179965e-06 6.1743150383924e-06 5.35507455203489e-06 4.57913832250897e-06 3.86086461211005e-06 3.21526731154885e-06 2.64729641536101e-06 2.1545916612514e-06 1.74062787982118e-06 1.39606236615211e-06 1.11319148636422e-06 8.83688759583026e-07 6.99227704934004e-07 5.51908000012606e-07 4.34747202195723e-07 3.4171353006245e-07 2.67824207656391e-07 2.09243808747949e-07 1.62661409839781e-07 1.25683967215986e-07 9.63118142098502e-08 7.31353497284465e-08 5.41876885258279e-08 4.00588961757784e-08 2.94049344269012e-08 2.12751420769887e-08 1.51450163937886e-08 1.05556174865799e-08 7.24469398923652e-09 4.88443169410064e-09
1.71320949949268e-05 1.69483879129554e-05 1.6398414016768e-05 1.55218060440704e-05 1.43815043227329e-05 1.30568726724294e-05 1.16363881478068e-05 1.02123960111622e-05 8.87255378162343e-06 7.69314382531233e-06 6.74871109305033e-06 6.0871492405762e-06 5.75202477608767e-06 5.77375885805538e-06 6.17139749194424e-06 6.95523404387471e-06 8.12700592914738e-06 9.68114030623206e-06 1.15997713008114e-05 1.38663770768195e-05 1.64551914375343e-05 1.93357932244854e-05 2.2478875847508e-05 2.58542148366561e-05 2.94325363831859e-05 3.31888938258947e-05 3.71008974543994e-05 4.11477310665136e-05 4.53053658808163e-05 4.9556198274356e-05 5.38604971651647e-05 5.81746632636239e-05 6.2447688679022e-05 6.66108307720133e-05 7.05822671163663e-05 7.42798146902213e-05 7.76155865045051e-05 8.05042197395438e-05 8.2869464810636e-05 8.46531674773434e-05 8.58097615648016e-05 8.63235447724636e-05 8.62153660839365e-05 8.55283330675274e-05 8.43499721166808e-05 8.28018367395962e-05 8.10365572313592e-05 7.9230005914378e-05 7.75699875482199e-05 7.62410615317961e-05 7.54083151000831e-05 7.52013659907888e-05 7.57002008705816e-05 7.69249803132325e-05 7.88311543679208e-05 8.13187724827318e-05 8.42272056959129e-05 8.73593721058206e-05 9.04920302370397e-05 9.3393448226177e-05 9.58401223464514e-05 9.76310041443065e-05 9.85974332099024e-05 9.86141189530722e-05 9.76040905978578e-05 9.5533386592346e-05 9.24322641879036e-05 8.83692693353518e-05 8.3462185679502e-05 7.78703964881175e-05 7.1784263471585e-05 6.54150956681608e-05 5.89811845587243e-05 5.26966583837173e-05 4.67463060119967e-05 4.12861997878283e-05 3.64279932303403e-05 3.22312829624848e-05 2.87078702957377e-05 2.5824285399497e-05 2.3507982989608e-05 2.16610121808226e-05 2.01715555469088e-05 1.89266810933285e-05 1.78217505249972e-05 1.67744496943722e-05 1.57217071479001e-05 1.46230378309351e-05 1.34676238746246e-05 1.22636278527391e-05 1.10267192844049e-05 9.78581138273718e-06 8.57250543735428e-06 7.4157802242131e-06 6.33769763948903e-06 5.36018845367435e-06 4.49128411485669e-06 3.72954224052235e-06 3.07873269405939e-06 2.52780813666976e-06 2.06644242081223e-06 1.68345708200567e-06 1.36754253008588e-06 1.10801202188323e-06 8.95195038271814e-07 7.20797879797885e-07 5.77772540996804e-07 4.60710087442217e-07 3.64857213123088e-07 2.86542398913649e-07 2.22716972682683e-07 1.71250142080414e-07 1.28962109292563e-07 9.6344595630616e-08 7.11356830617341e-08 5.17290819683947e-08 3.69774426237954e-08 2.58973224049631e-08 1.78330928965822e-08 1.20307814210398e-08
1.49652103008883e-05 1.48108098090815e-05 1.43410520495079e-05 1.3591701552223e-05 1.26203880549331e-05 1.1500312470208e-05 1.03134939128039e-05 9.14758990184829e-06 8.0869470329716e-06 7.20630694551979e-06 6.58352551381158e-06 6.27065963402301e-06 6.31848772692028e-06 6.76615080889772e-06 7.64161143186854e-06 8.96404672698071e-06 1.07401768854912e-05 1.29690512461979e-05 1.56323122134718e-05 1.87099959020667e-05 2.21691897655337e-05 2.59696710005932e-05 3.0069610514348e-05 3.44247861701852e-05 3.89908447058086e-05 4.37284156348786e-05 4.86011443617659e-05 5.35751021159778e-05 5.86142621160929e-05 6.36890227391597e-05 6.87486383458326e-05 7.37388229033237e-05 7.85980129034346e-05 8.32477296248523e-05 8.75982503189408e-05 9.15612946195777e-05 9.50445828273076e-05 9.79617686798332e-05 0.000100238962854749 0.000101824337925823 0.000102680096914914 0.000102801453734589 0.000102221714308346 0.000100996967647116 9.92273282099168e-05 9.70473309475719e-05 9.46220303136367e-05 9.21400178217768e-05 8.98024402698108e-05 8.7808707040257e-05 8.63407222369448e-05 8.55474446358338e-05 8.55301360456695e-05 8.63309861549774e-05 8.79267857178554e-05 9.02373841605311e-05 9.31143144283564e-05 9.63659691169552e-05 9.97639272864318e-05 0.000103059968018747 0.000106002330002421 0.000108352331712857 0.000109896631663712 0.000110462668456075 0.000109928495204697 0.000108219566958756 0.000105338407887652 0.000101337304357506 9.63325648491949e-05 9.04964229474223e-05 8.40434658325208e-05 7.7219521378813e-05 7.02793340070698e-05 6.34753862200291e-05 5.7025871154308e-05 5.11132829793096e-05 4.5865797050228e-05 4.1349926869797e-05 3.75742939516779e-05 3.44940860936841e-05 3.2018662667398e-05 3.00288304269154e-05 2.83911362082988e-05 2.69728808202882e-05 2.56537892300942e-05 2.43417456453647e-05 2.29695153721094e-05 2.14983179895621e-05 1.99240230387065e-05 1.82647258638052e-05 1.65487496123999e-05 1.48189396014314e-05 1.31195179675128e-05 1.1490379699716e-05 9.962044300774e-06 8.56355610948522e-06 7.30648696738001e-06 6.19096800014141e-06 5.22093297826133e-06 4.38438390173949e-06 3.66860157931877e-06 3.05998172138137e-06 2.54449387983954e-06 2.10879601644161e-06 1.74085734976654e-06 1.43018782516928e-06 1.16773977051848e-06 9.46891338819443e-07 7.61184590181321e-07 6.05735092910011e-07 4.76314043726727e-07 3.69938333341783e-07 2.8195300000644e-07 2.12390825141463e-07 1.57645852462617e-07 1.15161131150171e-07 8.257639890899e-08 5.80558961761895e-08 4.00588961757784e-08 2.70774535525311e-08
1.1898213355463e-05 1.17843962625643e-05 1.14262592406982e-05 1.08540267598108e-05 1.01173298909415e-05 9.27953512043054e-06 8.41246654117576e-06 7.5950945958019e-06 6.90504568868231e-06 6.41237371599346e-06 6.19539349194479e-06 6.30871886353208e-06 6.8087010930517e-06 7.74166032804568e-06 9.14326275430721e-06 1.10404874811265e-05 1.34432344975748e-05 1.63534379074774e-05 1.97512977326916e-05 2.36122934704847e-05 2.78955794705825e-05 3.25513935362626e-05 3.75263019516768e-05 4.27640845802118e-05 4.82083245967296e-05 5.3809227023087e-05 5.95216846243104e-05 6.53046878430217e-05 7.11173910289468e-05 7.69252753460194e-05 8.26755627068065e-05 8.83117379419079e-05 9.37698117179888e-05 9.89692400842278e-05 0.000103818562876688 0.0001082265821828 0.000112097018969774 0.000115338904794984 0.000117872908620179 0.000119641400707651 0.00012059897878964 0.000120733251489097 0.000120068870434437 0.000118654417691235 0.000116582566335996 0.000113982802980746 0.000111018936385049 0.000107882967330333 0.000104786008166328 0.000101944744084296 9.95663864448972e-05 9.78333966361145e-05 9.68866036415573e-05 9.68116980951075e-05 9.76299223574213e-05 9.93033155432519e-05 0.000101716552614345 0.000104700547002392 0.000108035171466949 0.000111464370330415 0.000114712386281309 0.000117503658696673 0.00011957800143989 0.000120711812439916 0.000120733546521883 0.000119523518718577 0.000117051143964422 0.000113347826860513 0.000108523090133626 0.00010275572365262 9.62768692153139e-05 8.93581208927515e-05 8.22799565210051e-05 7.53210837394254e-05 6.87210363895478e-05 6.26772569686448e-05 5.73238214876482e-05 5.2726096099565e-05 4.88842119300783e-05 4.57397852688043e-05 4.31850308042651e-05 4.10833155747089e-05 3.92854185528099e-05 3.76464458587834e-05 3.60386482959051e-05 3.43679104051566e-05 3.25699806018368e-05 3.06140115690053e-05 2.85067234979189e-05 2.62790620497806e-05 2.39739381043727e-05 2.16487191480355e-05 1.93600186944313e-05 1.71582545686979e-05 1.50816499074483e-05 1.31655103008472e-05 1.14245873882391e-05 9.86088083629081e-06 8.47786547560348e-06 7.26308436628612e-06 6.20188421325641e-06 5.2784315902845e-06 4.47656525693285e-06 3.78074681975849e-06 3.17710973777749e-06 2.65359044814804e-06 2.19956777054204e-06 1.80805926233638e-06 1.4712629453888e-06 1.18344207106528e-06 9.39417174884846e-07 7.3558230056325e-07 5.65708978154998e-07 4.28977672140946e-07 3.19848322411677e-07 2.34518284158362e-07 1.68758754102215e-07 1.18963775959001e-07 8.22485847013322e-08 5.57611967225851e-08
8.61469512587983e-06 8.54444454117878e-06 8.30586136084546e-06 7.92323661766732e-06 7.43754708760158e-06 6.90130860671501e-06 6.37506845916201e-06 5.92789709849606e-06 5.62912722963677e-06 5.54287931160202e-06 5.74569796187987e-06 6.29331159577216e-06 7.24521849196877e-06 8.65229541549818e-06 1.05551585466892e-05 1.29858681150507e-05 1.59543568910748e-05 1.94625589785866e-05 2.34876585087332e-05 2.79997588257762e-05 3.29504745526652e-05 3.82823726402187e-05 4.39342501758669e-05 4.98429373617942e-05 5.59471657225894e-05 6.21950094877594e-05 6.85421153950082e-05 7.49510798432421e-05 8.13875151220776e-05 8.78229013954486e-05 9.42139999693651e-05 0.000100512622155301 0.00010666110543413 0.000112583888630987 0.000118191576811443 0.000123389890609376 0.000128073601664128 0.000132137776647827 0.000135483218981237 0.000138027483391131 0.000139695926582426 0.000140444260855667 0.000140263209068778 0.000139170505970392 0.000137229649172533 0.000134547506106898 0.000131273756740703 0.000127596566429144 0.000123735669035613 0.00011992948383334 0.000116420298303206 0.000113438991991662 0.000111184220308551 0.000109806089379557 0.000109392715663701 0.000109969898139124 0.000111476007734787 0.000113782344592763 0.000116691826811409 0.000119952365265035 0.000123271844713198 0.000126343004899061 0.000128861535893654 0.000130553188330851 0.000131195507489335 0.000130621603155989 0.000128763289975619 0.000125625485161339 0.000121303090926268 0.000115971291182977 0.000109865390969723 0.000103268654543342 9.64714597289795e-05 8.97617257452197e-05 8.33843298051833e-05 7.75371405646126e-05 7.23481039087564e-05 6.78729482529164e-05 6.4099052750098e-05 6.09541343675125e-05 5.83174591324796e-05 5.60420679357063e-05 5.39729046569705e-05 5.19641903181268e-05 4.98926995585167e-05 4.76728400885206e-05 4.52530467332741e-05 4.26183711649079e-05 3.97915964708543e-05 3.68198951155951e-05 3.37624703450335e-05 3.06912445963294e-05 2.76742065361512e-05 2.47707888803472e-05 2.20255087983173e-05 1.94776712135597e-05 1.71438635249818e-05 1.5026970497611e-05 1.31283689511195e-05 1.14344873773104e-05 9.92827943738525e-06 8.59105972150771e-06 7.40450341546968e-06 6.35087577063687e-06 5.41513011487779e-06 4.58441613125226e-06 3.84742422959608e-06 3.19815540990912e-06 2.62857822410376e-06 2.13315261207058e-06 1.70646963938324e-06 1.34518560112362e-06 1.04172798909483e-06 7.9409713663016e-07 5.94327158483521e-07 4.37205808753156e-07 3.15422830608298e-07 2.22880879786512e-07 1.54400491806805e-07 1.04802202188186e-07
5.68603577608616e-06 5.65518845914557e-06 5.52376774329557e-06 5.31114744820875e-06 5.05056793454159e-06 4.78477617497268e-06 4.56412443179824e-06 4.44850436075735e-06 4.49928278152354e-06 4.77497453016371e-06 5.34894442635169e-06 6.27675697828545e-06 7.61866443733249e-06 9.42718263955959e-06 1.17447307434377e-05 1.46053686451424e-05 1.80160132244552e-05 2.19759105086987e-05 2.64584419842109e-05 3.14284004050895e-05 3.68317947713331e-05 4.26073893889514e-05 4.86916866459209e-05 5.502210681e-05 6.1541741334739e-05 6.8206531990629e-05 7.49843857667401e-05 8.18532735483177e-05 8.87971324391867e-05 9.58049806633905e-05 0.000102853838444972 0.000109913055155516 0.000116938211969884 0.000123862565915397 0.000130599410134131 0.00013704715500313 0.000143083558604361 0.000148577167440552 0.000153391938615526 0.000157400516309606 0.000160477511588365 0.000162524121249614 0.000163474421856193 0.000163295468080233 0.000162004601293318 0.000159671908173046 0.000156423662752207 0.000152438589336815 0.000147943895954199 0.00014320252238032 0.000138498027904803 0.000134119643003064 0.000130335814729753 0.00012737552130892 0.000125410340696854 0.000124546550259675 0.000124793525483725 0.000126079671746049 0.000128246720347192 0.000131060972538513 0.000134226215401973 0.000137413618505871 0.000140282484544188 0.000142513129101616 0.000143833990888531 0.000144030646631705 0.000142992917975944 0.000140692055615235 0.000137197523380183 0.000132667098248932 0.00012732412004116 0.000121445395073812 0.000115312745221213 0.000109204255275718 0.000103353394516022 9.79440667126197e-05 9.30872697562246e-05 8.88226363845425e-05 8.51230563626001e-05 8.190474037892e-05 7.90410538050841e-05 7.63847424990125e-05 7.37873721874778e-05 7.11158503021708e-05 6.82655057665866e-05 6.5171693618975e-05 6.18069102473134e-05 5.81809900778317e-05 5.43395976296565e-05 5.03503937552484e-05 4.62916277059754e-05 4.22502358097082e-05 3.83049918205471e-05 3.4523064869641e-05 3.09530042411442e-05 2.76351638640192e-05 2.45852460388129e-05 2.18043981152521e-05 1.92880962572712e-05 1.70188024047603e-05 1.49744546615442e-05 1.31310570276223e-05 1.14664164811362e-05 9.95968403847886e-06 8.59433786358429e-06 7.35752763951232e-06 6.23830437172719e-06 5.23375051378075e-06 4.33740812578213e-06 3.54567125144711e-06 2.85460612028378e-06 2.26257366125387e-06 1.76164077053204e-06 1.34849652462097e-06 1.01248696177176e-06 7.46727983623614e-07 5.39942781433098e-07 3.82198584708184e-07 2.65201693995129e-07 1.80232251370237e-07
3.42893661210018e-06 3.42887104925865e-06 3.38048567220836e-06 3.29948278149613e-06 3.21356267766903e-06 3.15737532247649e-06 3.17360212575555e-06 3.31482448641451e-06 3.63575459571146e-06 4.19051457933069e-06 5.04909277060713e-06 6.26603745369504e-06 7.90078134444276e-06 1.00056435903925e-05 1.2622912224332e-05 1.57864504539125e-05 1.94995692026312e-05 2.37576462901601e-05 2.85313095634932e-05 3.37819425089684e-05 3.94535216784968e-05 4.54857620392903e-05 5.18188702798721e-05 5.83976752690935e-05 6.51779220889205e-05 7.21312548103908e-05 7.92462654990779e-05 8.65247899145447e-05 9.39768591715455e-05 0.000101616011996857 0.000109445559313975 0.00011745687960924 0.000125621420265164 0.000133881551544042 0.000142150959964996 0.000150315402276657 0.000158227853806893 0.000165720408118539 0.000172608079654216 0.000178704964976759 0.00018382184972551 0.00018779230262724 0.000190481165884132 0.00019179442238143 0.000191694045671045 0.000190205146321284 0.000187424101709199 0.000183514261654465 0.000178705522260912 0.000173281246129641 0.000167563281249729 0.00016189809445725 0.00015662458008008 0.000152054194396916 0.000148448828178254 0.000146004415976013 0.000144814286495111 0.000144878636424074 0.000146094171506069 0.000148262990303933 0.00015110104180673 0.000154272742610081 0.000157413497752229 0.000160166383123877 0.000162214730200427 0.00016329664821138 0.000163254884681325 0.000162017287703154 0.000159614507905285 0.00015617039349537 0.000151877928697458 0.00014698805528751 0.000141756304440396 0.000136433650713499 0.000131228452817205 0.000126300618522011 0.000121737772565622 0.000117562239095581 0.000113734942658336 0.000110166783352243 0.000106735355352165 0.000103304910794709 9.97467498219505e-05 9.59546278491863e-05 9.18559668108413e-05 8.74194276686635e-05 8.26523534609043e-05 7.7598802417073e-05 7.2334434056297e-05 6.69528721162834e-05 6.1555181717253e-05 5.62450832745088e-05 5.11123978809489e-05 4.62314082360287e-05 4.1652794416252e-05 3.74140911483956e-05 3.35257884871046e-05 2.99825430607941e-05 2.6767734689136e-05 2.38537941972662e-05 2.12085630114134e-05 1.87973256069867e-05 1.65904147981932e-05 1.45610809456878e-05 1.26902780440057e-05 1.09654180275729e-05 9.37696150294642e-06 7.92759654662917e-06 6.61493011490519e-06 5.43994565039748e-06 4.4024792460022e-06 3.50479281975219e-06 2.74013339896969e-06 2.10423939895517e-06 1.58389990714e-06 1.17052619128357e-06 8.47760322423736e-07 6.0085066121591e-07 4.17340267769096e-07 2.83887103831621e-07
