0.000399851108983735 0.000588226209620155 0.000774752829886679 0.000967908834715087 0.00118419123181831 0.00140947307792828 0.00160941647161489 0.00177403656073305 0.00191714597892912 0.00203006978064365 0.00206885898590566 0.00199428775392459 0.00180729051871095 0.00154625722735862 0.00126142305227297 0.000994546999898521 0.000778194944987236 0.000637214337364216 0.000571374116983221 0.00054042906049677 0.00048774397201292 0.000387059556865228 0.000259675813580687 0.000146769001575439 7.54241153870377e-05 5.14023654330501e-05 6.94607274290141e-05 0.00011695206178532 0.00016871630802608 0.000192687088852221 0.000172233177847478 0.00012033471290339 6.5755271834584e-05 2.81281626874757e-05 9.43098762250409e-06 2.48219652611754e-06 5.13089220319985e-07 8.32495754823816e-08 3.39794185642374e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000502742487367174 0.000749594468381718 0.000999491005299617 0.00125146028674993 0.00150644524159783 0.00172986331659955 0.00187862691004471 0.0019646593999075 0.00205001909728272 0.00216886211371114 0.00228116918897873 0.00230636662681504 0.00218741147830536 0.00193206464264975 0.00160785002041908 0.00129813101814791 0.00106114156337164 0.000917080721455772 0.000846751819882442 0.000796841150924362 0.000710149460341423 0.000566642482948151 0.00039355642169471 0.000236690435892908 0.0001287242313469 8.06977211482074e-05 8.87814248246395e-05 0.000136906475337169 0.000193456722682701 0.000219858730907113 0.000196237938092184 0.000137035597127713 7.48668529225842e-05 3.20239030258655e-05 1.07357972953708e-05 2.82538865361634e-06 5.84445999304883e-07 9.51423719798647e-08 3.39794185642374e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000593882083840172 0.000910721473271475 0.00123791948845209 0.00155720539602001 0.00185710434632612 0.00209715194877317 0.00223601224067778 0.00229883848663213 0.00236899919008357 0.00249636764262976 0.00264058648884195 0.00270596798707233 0.00261467378424486 0.00236177516569681 0.00202266566533851 0.00170434307428688 0.00147975440831562 0.00135528100223111 0.00128011343145423 0.00118334004738328 0.00102043421993168 0.000797485060906154 0.000556915874384138 0.000345382101025263 0.000193330998834013 0.000110723634362496 9.07063588863035e-05 0.00011364586435902 0.000149407503426952 0.000165822960535335 0.000146707838622023 0.000102070775425113 5.56786752593594e-05 2.37991847623919e-05 7.97666850795473e-06 2.09822909634166e-06 4.33237586694027e-07 7.13567789848985e-08 3.39794185642374e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000811815880685621 0.0012691754566184 0.00171937217111784 0.0021076023189526 0.0024288556348554 0.00267861455512812 0.00283839257710087 0.00292398503349326 0.00299446854142106 0.00308797480439705 0.00317922143603853 0.00320525136962966 0.00311102304400917 0.0028843854190985 0.00257440477530438 0.00227047076904378 0.00204491368964344 0.00190146787520359 0.00177371035831484 0.0015819916828917 0.00130107873270836 0.00097223781264017 0.000659882007488418 0.000409384034861932 0.000237682634914984 0.000139969719920735 9.79422760695578e-05 8.87933176211369e-05 9.14199266761525e-05 8.91942747601949e-05 7.42280398535766e-05 5.02079888705172e-05 2.70408212934201e-05 1.14918393584251e-05 3.84137326868704e-06 1.00748976042964e-06 2.0897342417006e-07 3.39794185642374e-08 1.69897092821187e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00118301044702321 0.00185649271679196 0.00248453770805662 0.00295820400695837 0.00328979046404656 0.00354381210237815 0.00374900361726201 0.00390204861744627 0.00400201606686225 0.00404876664989386 0.00404154092653617 0.0039882459074891 0.00388946603875193 0.00372142762012621 0.00346278478086987 0.00313602510018874 0.00280223167986481 0.00250023619943329 0.00220047316680145 0.00184279391419779 0.00141838078250489 0.000989762697764676 0.000634351571350179 0.000389973292007111 0.000248873756419116 0.000177652895108474 0.000138749858794279 0.000107706261993991 7.80864028315457e-05 5.25049975654596e-05 3.28360111295508e-05 1.86020326929918e-05 9.11158108800026e-06 3.69526176886082e-06 1.20626935903043e-06 3.10911679862772e-07 6.4560895272051e-08 1.01938255692712e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00148253052681232 0.00234708416408056 0.00316837860357468 0.0037936270886915 0.00422688336406574 0.00456517905734943 0.00486957858164436 0.00512552515403762 0.00528459810307517 0.00531679020422293 0.00524900636110006 0.00515474575503194 0.00507545478181229 0.00495757508190017 0.0046967201824953 0.00424775692088975 0.00367433894187989 0.00307826348657139 0.00250142547908304 0.0019278817762245 0.00136493115710335 0.000874392377913521 0.000521862706193271 0.000323791578469546 0.000244045281041138 0.000221136357045129 0.00020023221874441 0.000157671298021774 0.000102352804599196 5.4336488226072e-05 2.40132550993466e-05 9.1608512449184e-06 3.14649415904838e-06 9.88801080219308e-07 2.75233290370323e-07 6.11629534156273e-08 1.18927964974831e-08 1.69897092821187e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00147988522907709 0.00239772369156685 0.00335652774107765 0.0042024912384494 0.00489155137265893 0.00546288981125265 0.00594411992872681 0.00630831983175295 0.00650720986346407 0.00653299684421247 0.00645394032898092 0.00637198197140398 0.00631487616056492 0.00618160888095598 0.00582583417476284 0.00519712318689433 0.00438573204894076 0.00352886115820989 0.00270479229919 0.00193724480500987 0.00126255456691116 0.000741396933653096 0.0004116946353243 0.000257705007303961 0.000220862822725687 0.000227832001473212 0.00021989950620939 0.000176382064854172 0.000113357039301224 5.7792195094055e-05 2.33557533501286e-05 7.52474224105037e-06 1.9606124511565e-06 4.24742732052967e-07 7.64536917695341e-08 8.49485464105935e-09 1.69897092821187e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00123749984263282 0.00205961488508526 0.0030344827047223 0.00405537904474646 0.00503196112605007 0.00589757831911937 0.00658847843884416 0.00704371939802946 0.00724169028646842 0.00723954788412794 0.00715969455153105 0.00710060943956063 0.00703551676638805 0.00681865841814016 0.00631900465992047 0.00554399528542363 0.0046207982686263 0.00367431515628689 0.00276068164684446 0.0019140368621305 0.00119754854125592 0.00067503512919714 0.000360343239019096 0.000214296300088148 0.000173356197631026 0.000173196494363774 0.00016541860545442 0.000132275080586863 8.4800735939839e-05 4.30196428732527e-05 1.71884888807195e-05 5.40272755171374e-06 1.33709012050274e-06 2.61641522944628e-07 3.73773604206611e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000963381077191402 0.00161038318607305 0.00247161873311849 0.00351215517707278 0.00463930176100545 0.00570882774590782 0.00655929861315212 0.00707522681389314 0.00725451751697642 0.00722321057968226 0.00715273046969631 0.00711952238393348 0.00703017690076068 0.00670732825115629 0.00606514952073984 0.00518991955015871 0.00424786055811637 0.00334483202520784 0.0025017482835594 0.00173569758276703 0.00110093655942315 0.000642853221874951 0.000356068628163715 0.000199817669837926 0.000128299488614848 0.000100925669019498 8.53800850263593e-05 6.53560136664542e-05 4.1313876061328e-05 2.08599650565853e-05 8.30966680988425e-06 2.6045224329488e-06 6.40512039935875e-07 1.24024877759466e-07 1.69897092821187e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000725856446572742 0.00118959565834096 0.00186952042586949 0.00279294000785842 0.0038981664688753 0.00501717668103277 0.00592820057112947 0.00646893374742239 0.00664286929413993 0.00661809320109382 0.00658575159050438 0.00658604381350403 0.00647057155539718 0.00605406373543326 0.0053042500998018 0.00437245968804957 0.00345312613114299 0.00264505478238315 0.00195051037001735 0.00136142278213659 0.000895233654289896 0.000560137123264028 0.000334338789991886 0.000187809343317325 0.000100237585793572 5.51078210274802e-05 3.39692247386681e-05 2.21409891364571e-05 1.31857133738523e-05 6.53084424804643e-06 2.57903786902562e-06 8.0871016182885e-07 1.98779598600789e-07 3.73773604206611e-08 5.09691278463561e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000491147010782128 0.000801949956505495 0.00129892273860046 0.0020359380262297 0.00298193183494178 0.00398956600790032 0.00484172905018911 0.00537292420369105 0.00558349466053363 0.00562908314745034 0.00566610202500515 0.00569151523214934 0.00554356714474972 0.00507147409292749 0.00429636108120403 0.00339906827414914 0.00257046656069279 0.00189479091945571 0.00136166233703747 0.000944004313755146 0.000631645110661537 0.000411111888295924 0.00025622350465456 0.000145899128460194 7.2739741320463e-05 3.19066740318189e-05 1.33556104666735e-05 6.03304576608035e-06 2.93242382209369e-06 1.34218703328738e-06 5.11390249391773e-07 1.59703267251916e-07 3.9076331348873e-08 6.79588371284748e-09 1.69897092821187e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000276354611182943 0.000473447131652017 0.000813266801858314 0.00134384692788424 0.00205015841289883 0.00282716577720725 0.00351383545932078 0.00398711779079276 0.00424462401849812 0.0043851985720693 0.00449041923959532 0.00452422196518302 0.00435888660930408 0.00390576086892441 0.00321742789427216 0.00245949827451663 0.00179044012504494 0.00127373039767694 0.000890121450766906 0.000603190745555845 0.000393925098386132 0.000249483686982344 0.000151617864604555 8.44490489576992e-05 4.07396238875924e-05 1.64511354978755e-05 5.59471126660169e-06 1.72785343399147e-06 5.58961435381705e-07 1.98779598600789e-07 6.4560895272051e-08 2.03876511385424e-08 5.09691278463561e-09 1.69897092821187e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000128632486916777 0.000247242744328032 0.000468158235152493 0.000827917028172285 0.00131914219161711 0.001868798363225 0.00236500490943134 0.00272821431240633 0.00296053839301374 0.00311513455365545 0.00321865625025325 0.00323127280836615 0.00307863556120467 0.00272122814394953 0.00220364174758256 0.00164123479915845 0.0011502916648877 0.000783220500992887 0.000525741456822378 0.000342521033982154 0.000211851480922451 0.000124014683933897 6.89816176272583e-05 3.57021750854442e-05 1.63644879805367e-05 6.326967736661e-06 2.00138775343358e-06 5.1818613310462e-07 1.18927964974831e-07 2.71835348513899e-08 5.09691278463561e-09 1.69897092821187e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.29450310358665e-05 0.000122171300476787 0.000265955210131358 0.000517679839768013 0.000876667299986396 0.00128316138529944 0.00164152532318717 0.0018880273161905 0.00202986930207413 0.00210762440557467 0.00213610765318614 0.00209480566992131 0.00195563786427869 0.00170623402892998 0.00136621218118322 0.000994365210009202 0.000664530391948006 0.000421103536324738 0.000261425753636745 0.000158877567380805 9.15830278852608e-05 4.8891286401153e-05 2.41984429305217e-05 1.11588410564956e-05 4.68746079093655e-06 1.71256269563756e-06 5.19885104032832e-07 1.25723848687678e-07 2.5484563923178e-08 5.09691278463561e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.12439324863612e-05 6.0374630904937e-05 0.000152071489842388 0.000326739293029994 0.000589801155670607 0.000895534372144189 0.00116362688770324 0.00133870414288454 0.00142430849207343 0.0014487328981374 0.00141987587692172 0.00133067650524874 0.00118463976014336 0.000994577581375228 0.000773969604288774 0.000545887854089115 0.000345630150780782 0.000200007954581886 0.000110208846171248 5.95268444117593e-05 3.10164132654359e-05 1.49866225577569e-05 6.57331852125172e-06 2.64020082244125e-06 9.78607254650037e-07 3.26202418216679e-07 9.34434010516528e-08 2.20866220667543e-08 3.39794185642374e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.34364622844849e-06 2.77594859960537e-05 7.7518946541523e-05 0.000178689267374683 0.000339298086131336 0.0005364381777864 0.000724587315289367 0.00087076337601086 0.000971114792856623 0.0010245542244326 0.00101099133951268 0.000915663779701643 0.000759394132695644 0.000584784094519597 0.000422719257677467 0.000285049944393531 0.000177019178952251 0.000101262065263284 5.41394075983994e-05 2.72463967757338e-05 1.26641292988913e-05 5.26171296467216e-06 1.90794435238193e-06 6.08231592299849e-07 1.78391947462246e-07 4.92701569181442e-08 1.18927964974831e-08 1.69897092821187e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.81689379897528e-06 1.02566874936151e-05 3.04897322776902e-05 7.38559652202982e-05 0.000147283789766687 0.000247703165449578 0.000365671211849969 0.000495980583072891 0.000632637309683613 0.000745965466479057 0.00078260037660409 0.00071009509327172 0.000556085077600242 0.000387934526893257 0.000258221494466137 0.000178011377974327 0.000130761297489827 9.66255736001937e-05 6.57144965323069e-05 3.84120337159422e-05 1.85408697395761e-05 7.23591718325435e-06 2.25793236359357e-06 5.60660406309917e-07 1.12132081261983e-07 1.69897092821187e-08 1.69897092821187e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.16965731705409e-07 2.75912878741608e-06 8.6460630536702e-06 2.22531212177191e-05 4.85684819247927e-05 9.41654636961428e-05 0.000169598073937822 0.000286798185478661 0.000440716456720015 0.000586950282453067 0.000654120797070852 0.000600640590192599 0.000458243040815449 0.000307082199390583 0.000209950332453782 0.000174727267170093 0.000168293264264955 0.000154049092002827 0.000118977235131749 7.42110501442944e-05 3.68319907527051e-05 1.44565436281548e-05 4.47169148305364e-06 1.0873413940556e-06 2.07274453241848e-07 2.88825057796018e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.2742281961589e-07 5.31777900530315e-07 1.87736287567412e-06 5.69495055136619e-06 1.58310111090782e-05 4.1160968677789e-05 9.74716611224432e-05 0.000200481967470857 0.000344374611264833 0.000482626671577146 0.000545950716013459 0.000498563018883773 0.000375591503099798 0.000255049515743166 0.000194292616379381 0.000194156698705124 0.000212828389206173 0.000206841215655154 0.000163867444996963 0.000103353498475913 5.15484769328763e-05 2.02704221444958e-05 6.27090169603001e-06 1.52397692260605e-06 2.9052402872423e-07 3.9076331348873e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.52907383539068e-08 9.00454591952291e-08 4.6381906340184e-07 2.00308672436179e-06 7.65046608973805e-06 2.4906913807586e-05 6.6902077211127e-05 0.00014554234456527 0.000254094694081511 0.000354549748153894 0.000395194229669506 0.000354084230119564 0.000263051668815044 0.000182199341312369 0.00015192707731349 0.000167948373166528 0.000193174693508618 0.00019081652186026 0.000151988240266906 9.6051321426458e-05 4.7944959594139e-05 1.88585773031517e-05 5.83596513840777e-06 1.41864072505691e-06 2.70136377585687e-07 3.73773604206611e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.69897092821187e-09 2.37855929949662e-08 1.88585773031518e-07 9.97295934860367e-07 4.24402937867325e-06 1.44837271630062e-05 3.94280183310129e-05 8.54344520960621e-05 0.000147256606231836 0.000201897210254057 0.000220526426481901 0.000193455023711773 0.000141395156529505 9.87560831441713e-05 8.6773241187493e-05 0.000100929066961354 0.000118525308864845 0.000117791353423857 9.3981974835896e-05 5.94232071851383e-05 2.96657313775075e-05 1.16702313058873e-05 3.61201219337843e-06 8.78367969885536e-07 1.66499150964763e-07 2.20866220667543e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 8.49485464105935e-09 7.8152662697746e-08 4.21344790196544e-07 1.81280198040206e-06 6.18085623683478e-06 1.6695787311538e-05 3.57718328935009e-05 6.08214602590567e-05 8.21163618732643e-05 8.81935808834781e-05 7.60000665317016e-05 5.46779813826426e-05 3.81351014546436e-05 3.43735798195825e-05 4.1025051003532e-05 4.86755170932701e-05 4.85175127969464e-05 3.8739935105087e-05 2.44991607848152e-05 1.22325906831255e-05 4.81148566869601e-06 1.4882985331136e-06 3.61880807709128e-07 6.96578080566866e-08 1.01938255692712e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
