9.32083487862423e-06 1.48487844336091e-05 2.26479762504293e-05 3.31598220099997e-05 4.6732804618306e-05 6.35905831607715e-05 8.37806720675156e-05 0.000107152390217607 0.000133316959318192 0.000161606552240963 0.00019105683606303 0.000220414191110168 0.000248231002327719 0.000273006233740976 0.000293349497619955 0.000308145911176167 0.000316622249249853 0.000318403646613332 0.000313494303437221 0.000302263309714601 0.000285545843121853 0.000264662594807761 0.000241451401928486 0.000218168543638038 0.00019726258815154 0.000181039822904426 0.000171289914346078 0.000168982576867992 0.000174034200823797 0.000185266769610398 0.000200522576827985 0.000216930805858963 0.000231338572377653 0.000240877816128427 0.000243451733185443 0.000238184456719455 0.000225526061263279 0.000207126032571914 0.00018538437438771 0.000162894035790798 0.000141876907038248 0.000123865394129074 0.000109550687640646 9.8875954014285e-05 9.12513317887871e-05 8.58092232208134e-05 8.16602421819429e-05 7.80778904105448e-05 7.46330942268954e-05 7.12280684087879e-05 6.80081126085484e-05 6.52143428707325e-05 6.29794583358117e-05 6.12089551648745e-05 5.95662946871312e-05 5.75419437044517e-05 5.47059097497894e-05 5.08777167418901e-05 4.6242959719949e-05 4.13190472020057e-05 3.679638223344e-05 3.33105031309306e-05 3.12226245676495e-05 3.05134520098192e-05 3.07854130573529e-05 3.13887938177353e-05 3.16182281377589e-05 3.0916012112515e-05 2.89943027993197e-05 2.58977270109922e-05
1.40913099136685e-05 2.23594770310861e-05 3.39779364932417e-05 4.95586006570862e-05 6.95216178397795e-05 9.4008350033693e-05 0.000122791725514776 0.000155239487349645 0.000190326137630781 0.000226680845672643 0.000262721328450124 0.000296797968952895 0.00032740841865293 0.00035335930407331 0.000373862043180453 0.000388546233427958 0.000397344934596597 0.000400374307655032 0.000397801178130008 0.00038981914763596 0.000376797568676635 0.000359431044468031 0.00033892554899892 0.00031703570354509 0.000295925383506947 0.00027785454318779 0.000264767467817886 0.000257927358710684 0.000257609589552344 0.000263015340393404 0.000272357832401778 0.000283091237161463 0.000292320587073808 0.000297332046898076 0.000296056507583437 0.000287522810929745 0.000271986904834051 0.000250871072071972 0.000226355857471053 0.000200875916181248 0.000176571366387903 0.000154952956960279 0.000136747317415341 0.000121972429733548 0.00011015997489096 0.000100593955052494 9.25573223404088e-05 8.54717657627009e-05 7.89991715845983e-05 7.3047792329158e-05 6.76869308115817e-05 6.30311729365492e-05 5.9108213579075e-05 5.57902100459649e-05 5.27994260550854e-05 4.97789783592142e-05 4.64889322117821e-05 4.29118306536569e-05 3.93216035623495e-05 3.62216151353946e-05 3.41879450241558e-05 3.36614798882206e-05 3.47531304829782e-05 3.71640284178714e-05 4.02096771374523e-05 4.29796896602085e-05 4.45678791752459e-05 4.43133750868444e-05 4.19495978160751e-05 3.76618798914695e-05
1.90123348143117e-05 3.00015562157162e-05 4.54240577047161e-05 6.61218422349448e-05 9.26852962889345e-05 0.000125300014905881 0.000163591395368765 0.000206520682981554 0.000252414372263526 0.00029907419891734 0.000344078764581555 0.000385125063204036 0.000420438916464555 0.000449039322013079 0.000470820356796829 0.000486409290046578 0.000496809831284764 0.000503004426670069 0.00050559895081418 0.000504694995343927 0.000500038056170908 0.00049132952741523 0.000478645405914018 0.000462727284292061 0.000445038396988503 0.000427546917704004 0.000412289272911772 0.000400904447940258 0.000394196775462864 0.00039193787120222 0.000392879890718701 0.000394930230257081 0.000395543717678014 0.000392219413888976 0.000382969719400199 0.000366779505475377 0.000343792102936857 0.0003153247902948 0.000283515191883246 0.000250856765240803 0.000219629152970545 0.000191494835105318 0.000167299752258711 0.000147105331926017 0.000130442336295974 0.000116580723212993 0.000104816307821852 9.46038554741661e-05 8.56270408202454e-05 7.7745814421037e-05 7.08899546740163e-05 6.49594450163356e-05 5.97672466001496e-05 5.50499299744929e-05 5.05254274312818e-05 4.59892431635385e-05 4.14352081706675e-05 3.70844876867877e-05 3.33691742642547e-05 3.08263647208811e-05 2.99392099331011e-05 3.09654953726117e-05 3.37954915820102e-05 3.79162527245391e-05 4.24645124828099e-05 4.64042725227573e-05 4.87571556009855e-05 4.88436528646558e-05 4.64319673977716e-05 4.17818535020075e-05
2.37669279542056e-05 3.72354313183822e-05 5.61024664803678e-05 8.146401546087e-05 0.000114160112383545 0.000154567591306052 0.000202370520644697 0.000256346125728233 0.000314363476244541 0.000373497547123985 0.000430456454644486 0.000482132335059182 0.00052624712082898 0.000561798546240096 0.00058921489744026 0.000610101427137648 0.000626625554626624 0.000640779867099566 0.000653720461519158 0.000665452588098671 0.000674948386334613 0.000680666262354743 0.000681264130391189 0.000676240595076393 0.000666241432642916 0.000652952092806676 0.000638594728335406 0.000625290819157333 0.000614425896555163 0.000606285178364944 0.000599977309628277 0.000593587931330549 0.000584604553910038 0.000570450897713754 0.000549051684690273 0.000519348865609782 0.000481597732092674 0.000437451182532574 0.000389616751914292 0.000341339990827772 0.000295690698973651 0.000254973982489373 0.000220404609470945 0.000192058182989495 0.000169201642016802 0.000150684664824783 0.000135376224219136 0.000122397303242653 0.000111207786204889 0.000101493316586133 9.30046405112557e-05 8.54288452691953e-05 7.83552329266831e-05 7.1349873356718e-05 6.40843657190832e-05 5.64715564734492e-05 4.87261793426757e-05 4.13361103951424e-05 3.49443695014418e-05 3.01925327235162e-05 2.75489190853039e-05 2.71753664109405e-05 2.8849396912989e-05 3.19818054069038e-05 3.56980376167596e-05 3.90161724052014e-05 4.10393420898945e-05 4.11545842712336e-05 3.91526779502955e-05 3.5249013126599e-05
2.7594333430114e-05 4.30736684777925e-05 6.47779188924268e-05 9.40764715509082e-05 0.000132117285585346 0.000179594307935078 0.000236446898636805 0.00030153103621837 0.000372552639990204 0.000446133066455892 0.00051828937257132 0.000585146507175128 0.000643790601900883 0.0006929182913036 0.000733126655887734 0.000766623147823855 0.00079640839525273 0.000825232066120682 0.000854648486067139 0.000884495948523297 0.000912990037253046 0.000937449074571945 0.000955280767676524 0.000964949429184475 0.000966479472587516 0.000961399103714041 0.000952122501882241 0.000941120286202986 0.000930100876075263 0.00091950962083994 0.000908417889024384 0.000894717851254874 0.000875619281687556 0.000848275383430557 0.000810478966823971 0.000761249029517765 0.000701245917086332 0.000632899428232349 0.000560034868346413 0.000487244336467625 0.000418945755809756 0.00035854310214826 0.000307904795131612 0.000267197791541889 0.000235293164270096 0.000210329712711007 0.000190371814486255 0.000173841124230688 0.000159690486907037 0.000147266382218162 0.000136089203181589 0.000125662804643035 0.000115404675439875 0.000104736110814109 9.32781766227712e-05 8.10211599713051e-05 6.83510827905974e-05 5.59954933849334e-05 4.48117515817698e-05 3.55864705847115e-05 2.88433591677253e-05 2.47374298776921e-05 2.30313730746792e-05 2.31630221724959e-05 2.43519329681331e-05 2.57664716791709e-05 2.66630768508421e-05 2.65249962417661e-05 2.5137758639747e-05 2.2588648840446e-05
2.94187825424297e-05 4.6172475606761e-05 6.98746946823787e-05 0.000102204195463277 0.0001446588637962 0.000198307905614165 0.000263436276242554 0.000339126500911938 0.00042314185751275 0.000511940289660462 0.000601159132635996 0.000686413933335197 0.000764265014532354 0.000833000281679192 0.00089302321366573 0.000946581820560069 0.000996848018711004 0.00104670850663128 0.00109769057136197 0.00114932956902842 0.00119927642295703 0.00124415275216206 0.00128067008556005 0.00130674697609898 0.00132205830432192 0.00132794759980541 0.00132671576851627 0.00132070414306352 0.00131143607282829 0.00129910870331897 0.00128254323040047 0.00125946066774638 0.00122701198712419 0.00118244712682157 0.00112384267120603 0.001050667561205 0.000964232512562067 0.000867821927445381 0.000766301441005561 0.00066544746914073 0.000570869864732928 0.000487011095742979 0.000416463586229684 0.000359667304065309 0.000315317177485555 0.000281023046897955 0.000254128435641781 0.000232333881558853 0.000213989242617516 0.000197993680349785 0.000183547849784867 0.000169928534044428 0.000156367495671317 0.000142118285593468 0.000126701165573073 0.000110088178224454 9.27257229311355e-05 7.54837600324291e-05 5.9377680775304e-05 4.5343335675646e-05 3.4016656816129e-05 2.56332475173723e-05 2.00243134226538e-05 1.67124788901394e-05 1.5036873324109e-05 1.43032872745598e-05 1.38915392986365e-05 1.33452546075964e-05 1.24159668583017e-05 1.10488113220513e-05
2.95778640045971e-05 4.71034696753693e-05 7.22739108927398e-05 0.000107078624721124 0.000153327228420341 0.000212393702803897 0.000284820001136881 0.000369881856498304 0.00046547445838708 0.000568124921978549 0.000673471763851623 0.000777061621852938 0.000875291405868666 0.000966169447493754 0.00104968196491836 0.00112755010930865 0.00120233073452852 0.00127627093185873 0.00135034763473403 0.00142370427085896 0.001493811418734 0.00155729476628867 0.00161093370144609 0.00165263653923834 0.00168183835671727 0.00169934073019431 0.00170664010170755 0.00170517292960845 0.00169567660635118 0.00167787011427031 0.00165054695435574 0.00161188609013378 0.00155987170221832 0.00149282267231939 0.001409928104997 0.00131162101159083 0.00119992561182822 0.00107856181306833 0.000952627309888426 0.00082807426907594 0.000710748540599529 0.000605468245179689 0.000515311582858291 0.000441204953767331 0.000382207257177649 0.000336076783277071 0.000300057826374009 0.0002715544185157 0.000248501650821934 0.000229346903972596 0.000212844433613371 0.000197875025529818 0.000183320909316148 0.000168116947954631 0.00015152548648043 0.000133323784595447 0.000113849299757792 9.39631981995465e-05 7.47512240255346e-05 5.72862583180638e-05 4.23790652617943e-05 3.04539933445041e-05 2.15160302688026e-05 1.52429441950684e-05 1.11097137960164e-05 8.52332748247816e-06 6.9256875835496e-06 5.8676383537383e-06 5.04479867855072e-06 4.28469905197372e-06
3.08629849584592e-05 4.97742531672686e-05 7.71512277678866e-05 0.000115186266567724 0.000165821292201076 0.000230504050977933 0.00030979644697382 0.000403023827783176 0.000508229701429874 0.000622231257372579 0.000741071278612212 0.000860695419204145 0.000977709941288808 0.00108995451335975 0.00119673807609494 0.00129865285355155 0.00139686806822545 0.00149232062067517 0.00158511787776215 0.0016742200347477 0.00175763936088671 0.00183301601656837 0.00189817693851905 0.00195163303499924 0.00199262853780831 0.00202090539896389 0.00203627434827751 0.00203833886339172 0.00202638780291873 0.0019994896477686 0.00195677995032595 0.00189770100668587 0.00182210174196144 0.00173037067193484 0.00162352318785306 0.00150323502653744 0.00137200450197388 0.00123326695996213 0.0010913043431922 0.000951084797228862 0.000817667033815831 0.000695577393070967 0.000588175486467567 0.000497153195232808 0.000422567746691364 0.000363113937823604 0.000316676588957227 0.000280887328884852 0.000253513373156866 0.000232556621856954 0.000216171099998381 0.000202627256073739 0.000190249878282993 0.000177492647561956 0.000163211673693806 0.000146840983687729 0.000128463924679432 0.000108789537971414 8.88699663035537e-05 6.98720695757423e-05 5.28088764389765e-05 3.83751213645863e-05 2.68520845286647e-05 1.81604877107917e-05 1.19603796015501e-05 7.76401538789208e-06 5.05267399846e-06 3.35685511132912e-06 2.30786249941349e-06 1.64003537110684e-06
3.71875231222674e-05 5.96674925479654e-05 9.1811004523673e-05 0.000135807266728837 0.000193438595314259 0.000265887075798321 0.000353430838229153 0.000455278544211203 0.000569640658550421 0.000693827759497789 0.000824604403123913 0.000958599952507621 0.0010927339762664 0.00122449254102988 0.00135203150938597 0.00147415422647445 0.00159001147029844 0.00169887923644762 0.00180008707268705 0.00189302070406379 0.00197725525706874 0.0020526463508369 0.00211917075317454 0.00217668683957863 0.00222450630708908 0.00226109071196163 0.00228401760579218 0.00229040527777059 0.00227755104935934 0.00224360842055036 0.00218809450297788 0.00211197546713943 0.00201730283387139 0.00190676156224149 0.00178315972881871 0.0016490919890025 0.00150695585268391 0.00135919660669476 0.00120860158926161 0.00105863029716527 0.000913281686600353 0.000776790710848058 0.000653035439942382 0.000544885509202933 0.000453877524799343 0.000380082889632122 0.000322352594526507 0.000278711246738587 0.000246778005804457 0.000224038938353744 0.000207964360376256 0.000196168837471474 0.000186434548297612 0.000176807757240513 0.000165804885284599 0.000152541534004059 0.000136800738335392 0.000119024172470178 0.000100081796747727 8.10902002758431e-05 6.3165709651666e-05 4.72294747939177e-05 3.38518001193615e-05 2.32381002222977e-05 1.52790394113192e-05 9.63151624904519e-06 5.83574330810573e-06 3.41526373398959e-06 1.9470415922368e-06 1.09217561608483e-06
5.08788980398765e-05 8.00692963049372e-05 0.000120707259590122 0.000174765424277374 0.0002435654003028 0.000327671060571905 0.000426766210990331 0.000539738068854898 0.000664908534748271 0.000800146940868995 0.000943045014388813 0.00109094719743432 0.00124094395306503 0.0013898264821839 0.00153413345043549 0.00167042806821138 0.00179558435852892 0.00190728264590882 0.00200448378188907 0.00208768666798591 0.00215884280847286 0.00222081724473291 0.00227640912797249 0.00232734709091169 0.00237341403723167 0.00241212399094773 0.00243911192474483 0.00244924116121214 0.00243794427731295 0.00240244548528989 0.00234243331624056 0.0022599703164492 0.00215868569584067 0.0020427535052222 0.00191586215067332 0.00178062361329726 0.00163857581181698 0.00149068701681533 0.00133809888716847 0.00118293014644268 0.00102853082447202 0.000879343257961989 0.000740220612806678 0.000615511903170653 0.000508338643355286 0.000420075995472069 0.00035035841342188 0.000297410012565178 0.000258586654242422 0.000230880622524928 0.000211271994738152 0.000197045360577376 0.000185842455495767 0.000175704818687218 0.000165126295219083 0.000153087818695099 0.000139096000322951 0.000123204917299349 0.000105884857478209 8.79410723202545e-05 7.0346688855608e-05 5.40514706653285e-05 3.97939915015743e-05 2.80118566406375e-05 1.88229333704936e-05 1.20586898450842e-05 7.35686134858249e-06 4.27380485943255e-06 2.36548359008303e-06 1.24758192896122e-06
6.98389932321233e-05 0.00010787757592592 0.000159512898443082 0.000226357957556362 0.000309074148882807 0.000407361028967879 0.000520067488551503 0.000645532622664815 0.000782012966735231 0.000927810864300977 0.00108125162858334 0.00124033072815476 0.00140226436868262 0.00156314954161989 0.00171799998816602 0.00186134892375064 0.00198812989256546 0.00209481895146174 0.00218033573780326 0.00224642135356662 0.00229724879951642 0.00233830100462883 0.00237473892855107 0.00240988109983757 0.00244411682180251 0.0024746755569018 0.0024963689131239 0.00250313735681992 0.00248976716369928 0.00245335102816213 0.00239393121442531 0.00231420751340906 0.00221841934107587 0.00211097766410693 0.00199519891097136 0.00187268492173872 0.00174346024115605 0.00160677960144928 0.00146223282970645 0.0013108681310075 0.00115566749523607 0.00100141951066301 0.00085389114280253 0.000718633442148029 0.000599943051986672 0.000500077695281118 0.000419138701147533 0.000355448232679246 0.0003062536030573 0.000268453380046091 0.000239118600916027 0.000215857662265992 0.000196796631723575 0.000180481462722858 0.000165727707149488 0.00015155068750414 0.000137181378797674 0.000122157893517411 0.000106333488202374 8.99391722365698e-05 7.3538424759506e-05 5.78745447152868e-05 4.36807243874659e-05 3.15217554688702e-05 2.16984751800341e-05 1.42225652454898e-05 8.86052242992702e-06 5.24404427225542e-06 2.94655094405581e-06 1.56968251325063e-06
8.65214146512756e-05 0.000132052445451426 0.00019283757714985 0.000270094202949189 0.000363825866743402 0.000472884084379055 0.000595280731345049 0.000728733933697671 0.000871280767949536 0.00102145616208685 0.00117814523332113 0.00133998226992477 0.00150457054953872 0.00166791977882028 0.00182442981778195 0.00196766390495123 0.00209157655099976 0.00219201247463274 0.00226780678478026 0.00232117362763481 0.00235710044329493 0.00238192515796829 0.00240146251410988 0.00241938871105337 0.00243627234689621 0.00244956037417913 0.0024545545082996 0.00244607869524724 0.00242015366712723 0.00237528455696545 0.00231279664984731 0.00223625392179775 0.00215013309841919 0.0020583492637492 0.00196306156799625 0.00186424034745533 0.0017600415959697 0.00164787748341716 0.00152572365881504 0.00139336906358976 0.00125298794231295 0.00110900071204967 0.00096720334574251 0.000833451143743998 0.000712500668024011 0.000607110511891436 0.000517855836210315 0.00044353486716249 0.000381926108256888 0.000330595823130878 0.000287442745177334 0.000250995239615875 0.000220270335266492 0.000194530639675012 0.000172981401807259 0.000154649363377777 0.000138420560385399 0.000123232218408368 0.000108238396833097 9.30076593838876e-05 7.760405866267e-05 6.24809505855545e-05 4.82994682589248e-05 3.57089318093007e-05 2.51746413879888e-05 1.68895423327663e-05 1.076044335804e-05 6.50855813902158e-06 3.73355791365618e-06 2.02841989796599e-06
9.20197005012688e-05 0.000139684811741501 0.000202825845390785 0.000282366182708482 0.000377909826358489 0.000487830916545534 0.000609672484713256 0.000740782385626873 0.000879022207420354 0.00102300812513031 0.00117195864451107 0.00132506129505866 0.00148058954413831 0.00163525413313458 0.00178409374175995 0.00192116552235556 0.00204072876047353 0.00213868028318579 0.00221357746314031 0.0022669725258912 0.00230280365641443 0.00232606485757513 0.00234115292047865 0.00235053478908657 0.00235412790379518 0.0023495478802466 0.0023332142042441 0.00230193264603246 0.00225429772351855 0.00219157237550514 0.00211754883103923 0.00203756235684867 0.00195692958140422 0.00187940480096197 0.00180615671299646 0.00173558098358682 0.00166394169222344 0.00158665343388913 0.00149971567732532 0.00140100484251846 0.00129093293995515 0.00117240386259661 0.00105008505004238 0.000929206502244233 0.000814476741720583 0.000709165863808428 0.000614804305676804 0.00053145467611899 0.000458287703948538 0.000394249802616919 0.000338487549956632 0.000290534989539711 0.000250120160318622 0.000216895366919371 0.000190129254633049 0.000168623856046124 0.000150822876689191 0.000135097700405011 0.00012003615107852 0.000104720753940286 8.88938547739452e-05 7.28719101845175e-05 5.73598925592156e-05 4.3165809720731e-05 3.09573575420387e-05 2.11124201234522e-05 1.36636800425948e-05 8.39023457601139e-06 4.88191081176052e-06 2.68863421702701e-06
8.36204093073618e-05 0.000127007515517543 0.000184520320538331 0.000257000696068025 0.000344075220687596 0.000444221595058579 0.000555113449679775 0.0006742087625398 0.000799409679670155 0.000929331063554131 0.00106322764641765 0.00120052216731135 0.00134006811091178 0.00147958268448791 0.00161548169869369 0.00174331454773773 0.00185860056835764 0.00195787265096336 0.00203941318828268 0.00210351067953495 0.00215201188723888 0.00218736091692833 0.00221141043761194 0.00222451260734501 0.00222526010645973 0.00221094369365199 0.00217874072301097 0.00212720476077999 0.00205747011553667 0.00197378420981873 0.00188293517562197 0.00179281093336753 0.00171049454578182 0.00164050670900341 0.00158382278140307 0.00153783983849546 0.00149724584574643 0.00145550113750333 0.00140641781240277 0.00134552321375761 0.00127084693652654 0.00118307688990365 0.00108509544097573 0.000981069421506773 0.000875550110127686 0.000772577283441264 0.000675182677101914 0.00058533761493826 0.000504138210226341 0.000432137572934453 0.000369586925767702 0.00031655859041392 0.000272845314704163 0.000237840961516078 0.000210386021248359 0.000188805150845636 0.000171090012475714 0.000155234893413032 0.000139573244709453 0.000123054761199746 0.000105425070050839 8.71230890923443e-05 6.90682619236688e-05 5.23107624547147e-05 3.7735645387953e-05 2.58725259872825e-05 1.68289023694648e-05 1.03819029810674e-05 6.06649018144753e-06 3.35396749402905e-06
6.74300641272075e-05 0.000102941850428113 0.000150413622564572 0.000210797506713618 0.000284075914660786 0.000369277950716595 0.000464674982160957 0.000568234126414625 0.000678115183725464 0.000792920809830907 0.000911718435598361 0.00103381385157783 0.00115829037053186 0.00128361256758882 0.0014074689051 0.0015269246451012 0.00163884790411985 0.00174049649576353 0.00182995527348563 0.00190635558950017 0.0019696341787372 0.00201997703000192 0.00205703762921831 0.00207933344741347 0.00208418871339287 0.00206829461149664 0.00202896775772101 0.00196563469752127 0.00188101740396873 0.00178150184272248 0.00167628520613857 0.00157554910156172 0.00148820484723525 0.00141985442072131 0.00137175367303477 0.00134086483077594 0.00132091283904112 0.00130404364128479 0.00128251369795081 0.00125009402475695 0.00120291140811649 0.00113975803646602 0.00106186416603069 0.000972333066620749 0.00087547398203523 0.000775995828558549 0.000678334773895602 0.000586242357940504 0.000502535582624803 0.000429032596804889 0.000366619898991882 0.00031536442940501 0.000274600067235281 0.000243051141912724 0.000218898717048959 0.000199970648157677 0.000183959466505459 0.0001687648242725 0.000152797088135115 0.000135191810477927 0.000115940459704369 9.57438080310339e-05 7.57650402085221e-05 5.72421565265719e-05 4.11775539543023e-05 2.8148099675068e-05 1.82548602943712e-05 1.12270560626646e-05 6.54032192932233e-06 3.60492768847133e-06
5.29217560243428e-05 8.08444902946736e-05 0.00011856884772409 0.000167179522374763 0.000227055054623665 0.000297841186330211 0.000378491943755116 0.000467589769314712 0.000563656202951362 0.000665372259835596 0.000771665190140438 0.000881683278017699 0.000994573101299878 0.00110921098309125 0.00122405034181697 0.00133704950079056 0.00144580123722641 0.0015478277129704 0.00164087908037978 0.00172322644422381 0.00179361421599828 0.00185101099130574 0.00189404607071597 0.00192051239582441 0.00192732467880127 0.00191105741799667 0.0018691998301682 0.00180161921617539 0.00171175656579728 0.00160690810041913 0.00149723363900058 0.00139373565973154 0.00130586638407779 0.00123941207208734 0.0011955264581269 0.00117093498417819 0.00115915022421062 0.00115221180485988 0.00114230767128665 0.00112303440087267 0.00109006634290246 0.00104141931052488 0.000977312368888721 0.000899897317903874 0.000812852194478631 0.000720792067335161 0.000628592284518634 0.00054079323046741 0.000461074254643104 0.0003918874691548 0.000334388445943854 0.000288521795260237 0.000253237343194046 0.000226785062406109 0.000206936499872764 0.00019129243938365 0.00017750012911587 0.000163589164028124 0.000148220345969839 0.000130823764290247 0.000111657991993036 9.16159591005866e-05 7.19573230323869e-05 5.39258593127755e-05 3.84658187988748e-05 2.60703277723372e-05 1.67644560015406e-05 1.02228215189e-05 5.90635867662557e-06 3.22888116280338e-06
4.70223538803037e-05 6.97752031408582e-05 0.000100431723462363 0.000140044582606023 0.000189160327773545 0.000247779615241585 0.000315311008484959 0.000390816819413134 0.000473191615621512 0.000561364091091767 0.000654402989244628 0.000751576561605191 0.000852236275578928 0.000955576485939118 0.00106043164533919 0.00116505382652528 0.001267103534463 0.0013638486894205 0.00145250982849113 0.0015307156928502 0.00159664734610933 0.00164899932273824 0.00168651406540274 0.00170746582900004 0.00170950881823984 0.00169005310291463 0.00164734918070658 0.00158177362316268 0.00149690208803239 0.0013996962268602 0.00129951703865627 0.00120620696698786 0.00112791854302508 0.0010692673605114 0.00103065847340084 0.00100870391906842 0.000997512039434688 0.000990316359633582 0.000980797722969903 0.000963973545792384 0.000936493010734959 0.000896669355528393 0.000844296246791063 0.000780583596171698 0.000708014885803687 0.000630088989067392 0.000550858676843456 0.000474405989951522 0.000404284929011315 0.000343036203480899 0.000292011087001373 0.000251359866927674 0.000220222427070377 0.000197010840425107 0.000179650485217098 0.000165921833785252 0.000153666785963763 0.000141131245498172 0.00012719534189738 0.000111471084400523 9.4314568722832e-05 7.66109808221102e-05 5.95063110004889e-05 4.40672713396795e-05 3.10439860610408e-05 2.07731250906942e-05 1.31863044007608e-05 7.93504108525521e-06 4.52555258586575e-06 2.44213670386665e-06
5.31089261275199e-05 7.33471857410424e-05 9.96868494542768e-05 0.000132921749514078 0.000173465340215684 0.000221328647006967 0.000276074195866966 0.000337044135072594 0.000403487159104505 0.000474737934685698 0.000550299397874566 0.000629869530152586 0.000713207740496533 0.000799863954373589 0.000888902452523201 0.000978612846716406 0.00106648277864681 0.00114941514750477 0.00122420784821516 0.0012881711965183 0.00133945107959689 0.00137713159774548 0.00140082686028851 0.00141009991822635 0.00140412189413855 0.00138176307338413 0.00134233318417302 0.00128654310538239 0.00121736655780997 0.00114019170408236 0.00106204582340993 0.000990092175526831 0.000929989046532551 0.00088453939403813 0.000853383709689709 0.000833538166028996 0.000820561607648485 0.000809843953528619 0.000797466575737873 0.000780610503514721 0.000757452206534171 0.000726947548631584 0.000688596184482057 0.000642529369417412 0.000589627039182179 0.000531612313772507 0.000470921817168327 0.000410407727730114 0.00035290450434855 0.000300771592868453 0.000255633671787107 0.000218223802132734 0.000188431598171273 0.000165424113566985 0.000147802166482656 0.000133883326075001 0.000121896170385759 0.000110326144141046 9.81628437965e-05 8.5006071845399e-05 7.10805374158208e-05 5.70422546562081e-05 4.37449082447265e-05 3.19623796177942e-05 2.21990830156005e-05 1.46369383280495e-05 9.14967792592929e-06 5.4173013102595e-06 3.04039850630802e-06 1.61404681540622e-06
7.02238338650233e-05 8.99215840221058e-05 0.000113904952018485 0.000142566785062301 0.000175998043098507 0.000213994492830789 0.000256068126935435 0.000301689461403879 0.000350420103427836 0.000402062251222254 0.000456684682581005 0.000514555158381005 0.000575916107220128 0.000640683788196673 0.00070812461526109 0.00077658253989179 0.000843503464586863 0.000905705103826301 0.000959979577300394 0.00100379313208366 0.00103573411708237 0.00105567941479527 0.00106441852604326 0.00106298954924572 0.00105212134526026 0.00103199032125283 0.00100256720728445 0.000964250625797858 0.000918568782621445 0.000868439746292264 0.000817795007764357 0.000770671587278551 0.000730200318264778 0.000697749668812609 0.000672860507771332 0.000653706154687989 0.000637933070207695 0.000623456000873804 0.000608831400546945 0.000593228291721359 0.000576058519255155 0.000556637192826888 0.000533989741597786 0.000507088042553693 0.000475204153624328 0.000438288460294262 0.000397129019575751 0.000353279238320899 0.000308751917043186 0.000265643990923788 0.000225821648270541 0.000190644956831775 0.000160874410000064 0.000136603199061001 0.000117312471687897 0.00010203290725525 8.95165300681053e-05 7.85409592212102e-05 6.81679816027067e-05 5.78779573539141e-05 4.76183843421042e-05 3.76769742546289e-05 2.85149583275084e-05 2.05678417517257e-05 1.40986602122505e-05 9.17107254501616e-06 5.65198584355594e-06 3.29424631805037e-06 1.82077396302473e-06 9.51338645040604e-07
8.97100004272099e-05 0.000109486372528053 0.00013188916381864 0.000156929662257508 0.000184370689460055 0.000213754033062893 0.00024447565602898 0.000276046632247284 0.000308255903144234 0.000341289982546349 0.000375702899209246 0.000412256065312821 0.000451601294834898 0.00049396933464882 0.000538848420215814 0.000584779648522687 0.000629450563133413 0.000670002816686919 0.000703682147300267 0.000728514343527534 0.000743782751256976 0.000750182367470586 0.00074945114401701 0.000743645851945886 0.000734420308438164 0.000722527000311175 0.000707866567278729 0.000689911362906906 0.000668357662357871 0.000643594637690474 0.000616766966653528 0.000589420049523897 0.00056299231348301 0.000538287303672278 0.000515448875935376 0.000494198112692184 0.000474273290811051 0.000455754738555051 0.000439073498433885 0.000424706814834055 0.000412727271954059 0.000402481480752091 0.000392511850768274 0.000380914523414542 0.000365848773917432 0.000346060063815397 0.000321191378605884 0.000291840717580669 0.000259327984356549 0.000225397168527431 0.000191896345165359 0.000160469487301396 0.000132397515718784 0.000108420579233664 8.8728735566514e-05 7.30011966863615e-05 6.05320714186722e-05 5.04519244454618e-05 4.19560293273343e-05 3.4449930666471e-05 2.76308224123603e-05 2.14400334316781e-05 1.59765302446175e-05 1.1376555885609e-05 7.70836312719986e-06 4.95974522353053e-06 3.02307280250762e-06 1.73926440196372e-06 9.50551113049677e-07 4.9089494101157e-07
9.72764765407109e-05 0.000116000180880348 0.000136170318976655 0.000157569925766132 0.000179775702803655 0.00020218768196747 0.000224137511107942 0.000245150833455869 0.000265124744831103 0.000284428335226727 0.000303839948760439 0.000324342950378245 0.000346772911522519 0.000371529635933989 0.000398308086221502 0.000425977497701417 0.000452722346623984 0.000476341874840554 0.000494843626414081 0.000507000363992036 0.000512754860249744 0.000513314926750626 0.000510789049145057 0.000507472489420597 0.000505085479956095 0.000504176799293897 0.000504040425004134 0.000503064541612043 0.000499404880450202 0.000491652546786842 0.000479223454395359 0.000462362131958934 0.000441898375685343 0.000418842589118945 0.000394234051977101 0.000369122544403718 0.00034468162032061 0.000322239583685809 0.000303137601479863 0.000288370589117978 0.000278214707818307 0.000272003049239865 0.000268142829931002 0.000264501150749621 0.000258922405381221 0.000249734532153732 0.000236070589600473 0.000217964572852387 0.000196169231237469 0.000171932671706007 0.000146735323145613 0.000122032019654194 9.91047320576495e-05 7.88673912314498e-05 6.18380619702938e-05 4.80956287286063e-05 3.73542173936804e-05 2.90901191915493e-05 2.27097975117171e-05 1.76747117277211e-05 1.3590833333434e-05 1.02163900076408e-05 7.43613956900254e-06 5.2057177153636e-06 3.48181018722297e-06 2.21716506512498e-06 1.33906689524065e-06 7.6154343522704e-07 4.13060529241554e-07 2.11846105559539e-07
