8.36405829150612e-07 1.14259771844084e-06 1.53138574911635e-06 2.01438666880424e-06 2.60161859013705e-06 3.30054180975603e-06 4.11627195964374e-06 5.04998137212953e-06 6.09623468823192e-06 7.24901038280476e-06 8.49978240254375e-06 9.83922537664732e-06 1.12604651746389e-05 1.27576401348718e-05 1.43287786075194e-05 1.5973294426417e-05 1.76977419950423e-05 1.95108605180322e-05 2.1422561532353e-05 2.34271432398573e-05 2.55260976998734e-05 2.77078614526075e-05 2.99523449849612e-05 3.22325846533597e-05 3.45165011822458e-05 3.67710561150652e-05 3.89667279922518e-05 4.10823615440445e-05 4.31089511266405e-05 4.5051452508523e-05 4.69271842354662e-05 4.87649750252054e-05 5.06004744381191e-05 5.24684261414222e-05 5.43953674760243e-05 5.639270203822e-05 5.84504117153767e-05 6.05335929767799e-05 6.25821904344676e-05 6.45107304040643e-05 6.62176995634158e-05 6.75917263412349e-05 6.8522398347231e-05 6.89108666509076e-05 6.86835940425152e-05 6.77934740775476e-05 6.62294761745424e-05 6.40209619295661e-05 6.12333688017293e-05 5.79627747542046e-05 5.43282780940862e-05 5.04628852529212e-05 4.65034393862431e-05 4.25811884271051e-05 3.88140583502719e-05 3.53051078250592e-05 3.21333627080311e-05 2.93556811171605e-05 2.70176241497922e-05 2.51353913072045e-05 2.37122864350526e-05 2.27358934682122e-05 2.21789290361096e-05 2.19988694478897e-05 2.21394960395773e-05 2.25331865509027e-05 2.30968652499825e-05 2.37396230934594e-05 2.4366447874824e-05 2.48826471145655e-05 2.52031734309735e-05 2.52561948249596e-05 2.49911411428625e-05 2.43772653049538e-05 2.34111568899118e-05 2.21145573336622e-05 2.05405413180244e-05 1.87446880529757e-05 1.68014939292623e-05 1.47890789102846e-05 1.27819926746222e-05 1.08470048772141e-05 9.03857568354157e-06 7.39667096846839e-06 5.9459097109107e-06 4.69631002350106e-06 3.64595354424598e-06 2.78423599434826e-06 2.09293293486999e-06 1.54934374888851e-06 1.13044809248223e-06 8.13758500061098e-07 5.78439428862761e-07 4.06426303448759e-07 2.8253209137083e-07 1.93967712672542e-07 1.32420265382216e-07 8.96301353613232e-08 6.01619636283792e-08 4.00724505301516e-08 2.64307652432915e-08 1.50271689488069e-08 8.57934113743938e-09 5.75508598039412e-09 3.78343615377761e-09 2.45124032498268e-09 1.49205932825033e-09 9.05893163580556e-10 5.86166164669771e-10 3.19726998910784e-10
1.2509851710716e-06 1.70782176468195e-06 2.28796640420557e-06 3.00868434758363e-06 3.88484290026549e-06 4.92720620454779e-06 6.14264839090714e-06 7.53191548900765e-06 9.08557555238145e-06 1.07916921064026e-05 1.26338524984602e-05 1.45931928356186e-05 1.66534603287666e-05 1.87978693104612e-05 2.10159220775716e-05 2.32993057281261e-05 2.56499919119514e-05 2.80742153055261e-05 3.05823670363149e-05 3.31680525643396e-05 3.58356414919185e-05 3.85751689942524e-05 4.13677711784055e-05 4.41868041278019e-05 4.69993359615538e-05 4.97707828759456e-05 5.24694918980852e-05 5.50722828205516e-05 5.75689243793796e-05 5.99637328890546e-05 6.22739203196844e-05 6.4529221282168e-05 6.67672036988771e-05 6.90242098720215e-05 7.13277896113406e-05 7.36892399374625e-05 7.60968375270938e-05 7.85121618525322e-05 8.08699886059998e-05 8.30768509281483e-05 8.50230291705183e-05 8.65877731031876e-05 8.76511851015649e-05 8.81059967575155e-05 8.78715302916476e-05 8.68964162328029e-05 8.51673326226933e-05 8.27140140722177e-05 7.96054150374745e-05 7.59426225379525e-05 7.18514491477233e-05 6.74723615949749e-05 6.29495034683829e-05 5.84211566949763e-05 5.40110556233336e-05 4.98286534627485e-05 4.59572390964372e-05 4.24584132595234e-05 3.9383492135332e-05 3.67537375692908e-05 3.45792209618655e-05 3.2854720105407e-05 3.15603053503167e-05 3.0660700151048e-05 3.01066132619356e-05 2.98367103870218e-05 2.97723386845744e-05 2.98253067907273e-05 2.99018281191333e-05 2.9906997038949e-05 2.97556063049648e-05 2.9373745692599e-05 2.8708873398364e-05 2.77274713752073e-05 2.64236246736492e-05 2.48165702014573e-05 2.29588497621193e-05 2.09027920077903e-05 1.87217209968873e-05 1.64921580578161e-05 1.42870542341616e-05 1.21719002728673e-05 1.01997708557524e-05 8.40935294968515e-06 6.82409320125233e-06 5.45289067859027e-06 4.2930809900414e-06 3.33368684197644e-06 2.55552461446075e-06 1.93504108524122e-06 1.44857645639846e-06 1.0731103840109e-06 7.87274446984655e-07 5.72311328050304e-07 4.12447828594912e-07 2.93935687665314e-07 2.08462003289831e-07 1.46541541167443e-07 1.0199291265254e-07 7.03399397603726e-08 4.79590498366176e-08 2.99477622313101e-08 1.87573172694327e-08 1.2629216456976e-08 8.31290197168039e-09 5.38207114833154e-09 3.25055782225964e-09 2.0249376597683e-09 1.27890799564314e-09 7.46029664125163e-10
1.78093267176622e-06 2.42768710272959e-06 3.24901247509824e-06 4.2692080407894e-06 5.50926920606488e-06 6.98454286687239e-06 8.7043543940135e-06 1.06690768023203e-05 1.28652282700053e-05 1.52731455866356e-05 1.78664512748009e-05 2.06138653764413e-05 2.34863460224889e-05 2.64518139373865e-05 2.94868757623802e-05 3.25715485600383e-05 3.5698904912051e-05 3.88691579697509e-05 4.20901943324444e-05 4.53533280833279e-05 4.86646340353806e-05 5.20156394231314e-05 5.53889724129728e-05 5.87593212841576e-05 6.20940738827971e-05 6.53581135268442e-05 6.85184550475778e-05 7.15500531634167e-05 7.44411845510675e-05 7.71941405873556e-05 7.98242681682289e-05 8.23601828600898e-05 8.48399854636418e-05 8.73007643107587e-05 8.97719342853401e-05 9.22674035118388e-05 9.47791255274488e-05 9.72731559824524e-05 9.96903986698842e-05 0.000101941809620548 0.000103924170301628 0.00010552227241785 0.000106620747810441 0.000107115631916922 0.000106927046275398 0.000106003727990377 0.000104328784818749 0.000101925876558435 9.88558046270607e-05 9.52089984774843e-05 9.10982151646552e-05 8.6650386307141e-05 8.19954809299989e-05 7.72577662601389e-05 7.25483474296825e-05 6.79681515946192e-05 6.35935935076887e-05 5.94846219811868e-05 5.56954307414287e-05 5.22546886426503e-05 4.91849897261079e-05 4.64968316949323e-05 4.41888823532948e-05 4.22455283660819e-05 4.06379943033917e-05 3.93250886701977e-05 3.82468626542042e-05 3.73307382266585e-05 3.64966770621666e-05 3.56599515060171e-05 3.47446263959686e-05 3.36810545340919e-05 3.24189322058916e-05 3.09237821833184e-05 2.9185959368572e-05 2.72185725686077e-05 2.50676091834354e-05 2.27750600255787e-05 2.04046573434873e-05 1.80227977772683e-05 1.5692787272706e-05 1.34714306599401e-05 1.14043956119819e-05 9.52482716105172e-06 7.8521220784168e-06 6.39267490405537e-06 5.14350151931094e-06 4.0943173723852e-06 3.2270578878397e-06 2.51896916091861e-06 1.94836304352917e-06 1.49392440241064e-06 1.13561701229795e-06 8.55749312584714e-07 6.38974407323202e-07 4.71330884227648e-07 3.45305158823647e-07 2.50133088814537e-07 1.78940543723736e-07 1.26452028069215e-07 8.81380760330729e-08 5.82436016349145e-08 3.82606642029905e-08 2.57913112454699e-08 1.70521066085752e-08 1.10838692955739e-08 6.71426697712647e-09 4.20973881899199e-09 2.61110382443807e-09 1.54534716140212e-09
2.43759863969582e-06 3.3129578748804e-06 4.423529605597e-06 5.80171283440194e-06 7.47612312769772e-06 9.46759602824669e-06 1.17890271916716e-05 1.44408429206376e-05 1.74062042598689e-05 2.0656602218629e-05 2.41548951772114e-05 2.78556819017706e-05 3.17144670516248e-05 3.56805738974468e-05 3.97140898522058e-05 4.37794719311896e-05 4.78565240456336e-05 5.19350149315727e-05 5.60158504821705e-05 6.00852824364738e-05 6.41475205333016e-05 6.81928130991872e-05 7.22036817248567e-05 7.61540686598989e-05 8.00104025694281e-05 8.37359681364029e-05 8.72949559369451e-05 9.06593898586502e-05 9.38146157474012e-05 9.67593014073696e-05 9.95053833131812e-05 0.000102079398805746 0.000104520461154596 0.000106868109931932 0.000109157568395466 0.000111412389767451 0.000113637956119036 0.000115817908085443 0.000117915050759132 0.000119863040787829 0.000121584557525631 0.000122989171519679 0.000123983788925457 0.000124482190028926 0.000124415153934821 0.000123735574198636 0.000122420696915615 0.000120478728412064 0.00011794681030769 0.000114883505931126 0.000111363151809619 0.000107471594642376 0.000103296599490599 9.89216683888364e-05 9.44217240304997e-05 8.98697707470068e-05 8.53213877483352e-05 8.08269320368131e-05 7.64403308995903e-05 7.2200271303535e-05 6.81493835151685e-05 6.43246492906982e-05 6.0756549270687e-05 5.74643736507358e-05 5.4455636015319e-05 5.1724847717622e-05 4.9246803612564e-05 4.69788201457903e-05 4.48673963328167e-05 4.28492795156918e-05 4.08670786981112e-05 3.88619641122754e-05 3.67898134323346e-05 3.46167355964043e-05 3.23286093286993e-05 2.99285786113755e-05 2.74498417644865e-05 2.49174440696136e-05 2.23774795024332e-05 1.98777472492824e-05 1.7464181422338e-05 1.51779202287933e-05 1.30514692468708e-05 1.11083284109905e-05 9.36149995244146e-06 7.81391470204696e-06 6.46280169248314e-06 5.30011446094407e-06 4.31098570198041e-06 3.47607193215805e-06 2.77826775703526e-06 2.20030791867087e-06 1.72577976445411e-06 1.33970941326934e-06 1.02829531633023e-06 7.78162227515697e-07 5.83182046013271e-07 4.30938706698585e-07 3.13758761597783e-07 2.2503451940004e-07 1.5890431845866e-07 1.08280876964452e-07 7.29510435848106e-08 4.92379578322608e-08 3.26121538889e-08 2.11552697612636e-08 1.29489434558868e-08 8.0997506390732e-09 5.00905631626895e-09 2.98411865650065e-09
3.2494920655966e-06 4.39310225286733e-06 5.83986692293863e-06 7.63097757083684e-06 9.80314951360356e-06 1.23837726974788e-05 1.5389845941238e-05 1.88227014407099e-05 2.2663528590792e-05 2.68752923474438e-05 3.14103000999944e-05 3.62090826266463e-05 4.12111049489392e-05 4.63458672636133e-05 5.15549128177009e-05 5.67845807632183e-05 6.19977827682918e-05 6.71693669756738e-05 7.22882495160686e-05 7.73308771672232e-05 8.22940526591484e-05 8.71608837487352e-05 9.19085632433946e-05 9.65051717310687e-05 0.00010091084991256 0.000105082807657847 0.000108978521276076 0.000112563460251363 0.000115817588358444 0.000118733818315509 0.000121320356448864 0.000123602674342755 0.000125623935142036 0.00012743188474521 0.000129075867685777 0.000130600219440917 0.000132038298194184 0.000133408701399349 0.000134716065097895 0.000135937635385067 0.000137044050664798 0.000137990602445073 0.000138724748922406 0.000139192722673145 0.000139344912724626 0.00013914124662632 0.000138548899073005 0.000137549112747411 0.000136137624622886 0.000134317152378921 0.000132095635902656 0.000129487516196874 0.000126508193445357 0.000123171415909058 0.000119490665409764 0.000115490614214224 0.000111191191972038 0.00010662511741276 0.000101842747538718 9.68959846994039e-05 9.18552754102428e-05 8.67952226376476e-05 8.17919746951922e-05 7.69146459024745e-05 7.22224923299592e-05 6.77608619236587e-05 6.35543203746558e-05 5.960302754645e-05 5.58915299674274e-05 5.23881213768624e-05 4.90616283923615e-05 4.58699536257346e-05 4.27785665610994e-05 3.97557076498974e-05 3.67820866965276e-05 3.38483783301886e-05 3.09699294468279e-05 2.81497241651022e-05 2.54098236479362e-05 2.27727153609201e-05 2.02608867696438e-05 1.78941076602067e-05 1.56873519137245e-05 1.36513836724938e-05 1.17908389779988e-05 1.01047586492427e-05 8.59186377823005e-06 7.24757161130966e-06 6.06292979251205e-06 5.02424334871722e-06 4.12181389429153e-06 3.34514372610408e-06 2.68336212619191e-06 2.12581152792465e-06 1.66162121333935e-06 1.27832182947847e-06 9.71383910524115e-07 7.26419741525302e-07 5.34317103013072e-07 3.86656517349442e-07 2.75071794729578e-07 1.90557291350827e-07 1.29969025057234e-07 8.78716368673139e-08 5.82436016349145e-08 3.78876493709279e-08 2.32867830873355e-08 1.46008662835925e-08 8.95235596950196e-09 5.43535898148333e-09
4.28061163708388e-06 5.73947264528064e-06 7.57443917986278e-06 9.83506892566149e-06 1.25660703746911e-05 1.58006951348384e-05 1.95604182028634e-05 2.38479039704239e-05 2.86437023784193e-05 3.39034246618344e-05 3.95707455810275e-05 4.55742061517421e-05 5.18388836805669e-05 5.82761605009703e-05 6.48097817237122e-05 7.13676489105381e-05 7.78940229879714e-05 8.43457940989921e-05 9.06945598285304e-05 9.69018996488838e-05 0.000102949162818449 0.000108804536500835 0.000114430932364168 0.000119781510403106 0.000124801650588671 0.000129434228363722 0.000133622971776453 0.00013732136054852 0.000140500619250022 0.000143145667424178 0.000145262420020467 0.000146878586712128 0.000148048041498477 0.000148836168550792 0.000149318796455648 0.000149576443128937 0.000149687867988058 0.000149726501667093 0.00014975943354798 0.000149828814306744 0.000149973917076416 0.000150214245203931 0.000150553155822776 0.000150980577532487 0.000151472584095978 0.000151996030481028 0.000152501625441972 0.000152931498392007 0.000153221597355686 0.000153296200322098 0.000153070579636534 0.000152460274083446 0.00015138098231079 0.000149751014070342 0.000147500562300676 0.000144587902628432 0.000140985272092538 0.0001367008770193 0.000131779052885901 0.000126287848255274 0.000120332080295231 0.000114033458416688 0.000107524722612028 0.000100936641223805 9.43924690100993e-05 8.79992612277124e-05 8.18425448488532e-05 7.59748083891762e-05 7.04269587919094e-05 6.52059767631958e-05 6.03125017570331e-05 5.57255916549927e-05 5.14234517333155e-05 4.7378532182262e-05 4.35666403255813e-05 3.99657682881817e-05 3.65704274232487e-05 3.33594624610208e-05 3.03274380425167e-05 2.74675333250929e-05 2.47748458280994e-05 2.22447927978852e-05 1.98717257241362e-05 1.76515414436997e-05 1.55796572029247e-05 1.36509573698285e-05 1.18668807159064e-05 1.02278535438234e-05 8.73286338474971e-06 7.3763150162044e-06 6.15863474085268e-06 5.07822392369999e-06 4.13188529475722e-06 3.31482294904071e-06 2.61973645340866e-06 2.03575508989812e-06 1.55968158851996e-06 1.17478356966453e-06 8.69390997871574e-07 6.32526579511835e-07 4.52093976459849e-07 3.15996850590158e-07 2.17041344427271e-07 1.46967843832657e-07 9.7570022500941e-08 6.35190971169425e-08 3.92731330328747e-08 2.46189789161304e-08 1.51870324482623e-08 9.16550730210915e-09
5.64408742393892e-06 7.48305054600745e-06 9.77464052286735e-06 1.2574809579328e-05 1.59341278690505e-05 1.98898435874078e-05 2.44663092741505e-05 2.96668287749339e-05 3.54720586063238e-05 4.18316950538251e-05 4.86834446404832e-05 5.5947588767903e-05 6.35388136152087e-05 7.13553927089132e-05 7.93068965961581e-05 8.73058799427413e-05 9.52791785537452e-05 0.000103164712103548 0.000110913295922151 0.000118466473256586 0.000125782306582163 0.000132803831205243 0.000139469286527203 0.000145705295201792 0.000151430753146953 0.000156564023402299 0.000161025973535599 0.000164751539102573 0.000167699315456865 0.00016984542964922 0.000171196169643952 0.000171787504728437 0.000171693664854257 0.000171009768803587 0.000169853316248526 0.000168357793211121 0.000166665797932885 0.000164924244969818 0.000163280848195417 0.000161859981412257 0.00016078489937842 0.000160151786632743 0.00016002863845033 0.000160453768783215 0.000161430161750055 0.000162927123558955 0.000164870850561 0.000167152155986062 0.000169631852013948 0.000172137712367911 0.000174472625353123 0.000176433724188776 0.000177818461821058 0.000178432657385966 0.000178109733117066 0.000176730377555932 0.000174212527439509 0.000170536146542534 0.000165738962650876 0.000159906982327244 0.000153183336691483 0.000145741797367501 0.000137777397824633 0.000129487995787373 0.000121065853757731 0.000112684370344784 0.000104494456692018 9.66048732668957e-05 8.90962978488085e-05 8.20180749712553e-05 7.54054278919493e-05 6.92621933348774e-05 6.35825096383931e-05 5.83460208502323e-05 5.35266159321506e-05 4.90915761545928e-05 4.50159628116439e-05 4.12555470017878e-05 3.77776632833026e-05 3.45452766121478e-05 3.15255616831017e-05 2.86881444312679e-05 2.60053684712407e-05 2.34577304560864e-05 2.10302565046894e-05 1.87137811097477e-05 1.65131534640779e-05 1.44345016684926e-05 1.24866715032949e-05 1.06739792829702e-05 9.00894764830917e-06 7.50100854577961e-06 6.15613021269455e-06 4.97671060154581e-06 3.95976559367691e-06 3.0966092722841e-06 2.38473710920924e-06 1.80448589401931e-06 1.34088174559868e-06 9.79163934164277e-07 7.02227065274386e-07 4.93445334985644e-07 3.40455966006833e-07 2.3094946887989e-07 1.53628822976632e-07 1.00234414158531e-07 6.22401891212994e-08 3.91132695334193e-08 2.40861005846124e-08 1.46008662835925e-08
7.49999607694972e-06 9.81306105056979e-06 1.26586313408758e-05 1.60955900035004e-05 2.01759459635998e-05 2.49366809773814e-05 3.04015081305977e-05 3.65714931799117e-05 4.34261735973932e-05 5.09100234608979e-05 5.89574987356492e-05 6.74849908114318e-05 7.64023899623862e-05 8.56025343560441e-05 9.49876408185718e-05 0.000104461205084131 0.000113937433741349 0.000123337567372825 0.000132590893023969 0.000141615667158724 0.000150339738051003 0.000158671983506118 0.000166514780213733 0.000173756490163396 0.000180277642033181 0.000185960949302319 0.000190695413414357 0.000194391244370433 0.000196991264325575 0.000198463340716394 0.000198818557412184 0.000198108976625934 0.000196439681964621 0.00019394890206744 0.000190810461846132 0.000187226428764008 0.000183418586782647 0.000179621562231416 0.000176075523374329 0.000172997191828816 0.000170600571532814 0.00016906177877489 0.000168513287108258 0.000169038918294468 0.000170662865009769 0.000173348731664119 0.000176988450531886 0.000181411447259151 0.00018639210116035 0.000191651876731599 0.000196871739715816 0.000201723064045956 0.000205879142016964 0.000209029465425065 0.000210909406890827 0.000211320788962759 0.000210128793422986 0.000207286686841835 0.000202826921509695 0.000196854634321374 0.000189551163773088 0.000181141704247737 0.000171881451178284 0.000162032154401171 0.00015185151387752 0.000141575221693362 0.000131415416712473 0.000121534253811135 0.000112060103379411 0.000103084247475489 9.46765997364647e-05 8.68687065595639e-05 7.96743162057397e-05 7.30850091973542e-05 6.70781382053179e-05 6.16162951707581e-05 5.66599405214763e-05 5.21470472196837e-05 4.80214498892384e-05 4.42190432668587e-05 4.06805179942468e-05 3.73507744519236e-05 3.41803082428911e-05 3.11335763824371e-05 2.81847342714829e-05 2.53198204977428e-05 2.25469348118559e-05 1.98777472492824e-05 1.733149471779e-05 1.49234708254935e-05 1.2679413595805e-05 1.06209578889842e-05 8.76451635764188e-06 7.12058670490893e-06 5.69119386844511e-06 4.47026303527113e-06 3.455342965062e-06 2.62351988956244e-06 1.95566347667096e-06 1.43232366728716e-06 1.0302136783237e-06 7.26632892857909e-07 5.03037144952967e-07 3.41948025335084e-07 2.28018638056541e-07 1.49046069325577e-07 9.309384451619e-08 5.86166164669771e-08 3.61291508769186e-08 2.19545872585405e-08
1.00266919736753e-05 1.29436679604047e-05 1.64777170550319e-05 2.06858572390294e-05 2.56153015325695e-05 3.12960509857169e-05 3.77449445537474e-05 4.49555876966829e-05 5.29023489667773e-05 6.15240006437392e-05 7.07526540281332e-05 8.050496694891e-05 9.06920020125391e-05 0.000101209954520041 0.000111962853083909 0.000122854086862639 0.00013379301325204 0.00014469016198025 0.000155456382502406 0.000165986271484534 0.000176173999289994 0.000185887891683068 0.000194985883300574 0.000203308590233554 0.000210688102519748 0.000216963011312538 0.00022198293834677 0.000225628998466682 0.000227826801857195 0.00022853766155144 0.000227783052546177 0.000225638483700983 0.000222249803815194 0.000217809435254321 0.000212558985053874 0.000206779759685062 0.000200781894336829 0.000194894547954552 0.000189453433887088 0.000184768207732882 0.000181140425339741 0.000178819740205981 0.000177993778792128 0.000178780786799947 0.000181214921730487 0.0001852424161601 0.000190710920173804 0.000197380904961581 0.000204935414491845 0.000212988538276911 0.000221102197040437 0.000228827653939452 0.000235723206124961 0.000241372782195714 0.00024542569492174 0.000247616251166944 0.000247767535325262 0.000245813417195753 0.000241786029341806 0.000235810118580831 0.000228101820364091 0.000218931197429999 0.000208604228516514 0.000197434672385232 0.000185732610937264 0.000173783240655638 0.000161847458771467 0.00015013053001805 0.000138800950523813 0.000127986984103153 0.000117790676956555 0.000108272937077313 9.94708527972988e-05 9.13941225021472e-05 8.40308630050649e-05 7.7347662834666e-05 7.12993871962707e-05 6.58142040907904e-05 6.08200683678039e-05 5.62316662064353e-05 5.19672007827964e-05 4.79498310414824e-05 4.41094301940655e-05 4.03945754815543e-05 3.67677522694098e-05 3.32089776202001e-05 2.97280564952253e-05 2.63408153809313e-05 2.30761895707196e-05 1.9960130239335e-05 1.70314309293123e-05 1.4324089278202e-05 1.18654952322444e-05 9.67472583570773e-06 7.75892165823431e-06 6.11563145949918e-06 4.74165796951324e-06 3.6108901500321e-06 2.69934847613745e-06 1.98246725674632e-06 1.42976585129588e-06 1.01166951238687e-06 7.02493504440145e-07 4.78791180868899e-07 3.19993438076543e-07 2.09687623452323e-07 1.31780811384395e-07 8.31290197168039e-08 5.13161833251809e-08 3.12266702269533e-08
1.33662404772985e-05 1.70477370062567e-05 2.14388676092974e-05 2.65888169564197e-05 3.25325951540044e-05 3.92850162196675e-05 4.68479985154027e-05 5.52001736201159e-05 6.43041867627679e-05 7.40901243062634e-05 8.44867937055117e-05 9.5413197454122e-05 0.000106786313108044 0.000118514112579424 0.000130511548486552 0.000142691655085725 0.000154969225131732 0.000167252816702886 0.000179441182916197 0.000191409150651592 0.000203018278118543 0.000214094740405309 0.000224448193371871 0.000233866977744951 0.000242129362850803 0.000249025021611978 0.000254360572481968 0.000257986223361784 0.000259810159314903 0.000259790389528804 0.000257962297124698 0.000254431178860895 0.000249389457102904 0.000243089716179865 0.00023584678061004 0.000228024606293854 0.000220022585540781 0.000212262331686718 0.000205169188215882 0.000199136898927433 0.000194542368665251 0.000191694133983288 0.000190818455021104 0.000192051055889739 0.000195420658731259 0.000200842642466622 0.000208111316059859 0.000216913933218205 0.000226843374896378 0.000237413762631701 0.000248081667101692 0.000258296731565559 0.00026752431919329 0.000275266774911081 0.000281112610071332 0.000284750410577106 0.000285981252947246 0.000284733251894831 0.000281047012748722 0.000275068650747422 0.000267044142528759 0.000257278614225361 0.000246113853999063 0.000233897511673347 0.000220972707605878 0.000207654426178416 0.000194232340051974 0.000180939157193927 0.000167969911073609 0.000155480681754323 0.000143599519899132 0.0001324152563259 0.000121990983829079 0.000112359154699059 0.000103526536490649 9.54730396907515e-05 8.81581655461711e-05 8.15106682239838e-05 7.54520547459571e-05 6.98841689234252e-05 6.47090677190553e-05 5.98328579708337e-05 5.51676680418933e-05 5.0647474306959e-05 4.62225592177e-05 4.18657459792091e-05 3.75858803717893e-05 3.34009203952129e-05 2.93471550638562e-05 2.54595411962668e-05 2.17884357947732e-05 1.83790269418881e-05 1.52691489991492e-05 1.24861919127966e-05 1.00425184601214e-05 7.93962070045205e-06 6.17318231930312e-06 4.71421473544006e-06 3.53399580679405e-06 2.60257777113378e-06 1.88228613042094e-06 1.33587268928241e-06 9.30405566830382e-07 6.35830425167246e-07 4.26142801714924e-07 2.79974275379543e-07 1.77075469563423e-07 1.11904449618775e-07 6.9167607431033e-08 4.22039638562235e-08
1.75548773143624e-05 2.21728542231303e-05 2.76044297684598e-05 3.38858396768943e-05 4.10325907078807e-05 4.90366363986133e-05 5.7876555040165e-05 6.75073717013556e-05 7.78719085372133e-05 8.88868233766888e-05 0.000100473729817216 0.000112553228987398 0.000125050185042491 0.000137889355562085 0.000151003757739908 0.000164324596983361 0.000177781533352684 0.000191291064813328 0.000204748960363647 0.000218017577530612 0.000230932203621949 0.000243281126076546 0.000254828333081375 0.000265311541921662 0.000274456320256675 0.000282003955656462 0.000287718383020162 0.000291419542759553 0.000292999367149004 0.000292414320028831 0.000289715184704026 0.000285038378027458 0.000278622949218647 0.000270781271555528 0.000261898616071789 0.000252417005343423 0.000242817841655124 0.00023360506804501 0.00022528033617437 0.000218305971283629 0.000213115949485977 0.000210057973892728 0.000209376635658049 0.000211205793818817 0.000215551629763679 0.000222285773102571 0.000231141571518402 0.000241732315205989 0.00025356647719234 0.000266072065876404 0.00027862199003765 0.000290591289968874 0.000301383248514443 0.000310452624565546 0.000317360539528346 0.000321780765288288 0.000323519067693533 0.000322517469581611 0.000318838371005145 0.00031265399824088 0.000304236865267555 0.00029391751651421 0.000282058255958444 0.000269020961275192 0.000255159943267079 0.000240797486749007 0.000226228753028805 0.000211693590643489 0.000197395878842697 0.000183505232799352 0.000170164836921132 0.000157485156886161 0.000145552732135478 0.000134423781333058 0.000124127772650633 0.000114664599512538 0.000106007618002197 9.80954938236509e-05 9.08537305861548e-05 8.41808682553872e-05 7.79711837703751e-05 7.21207658564725e-05 6.65288472211892e-05 6.11183203699546e-05 5.58283305973093e-05 5.06242408117048e-05 4.55114330842893e-05 4.05081851418339e-05 3.56547292983682e-05 3.09923103367517e-05 2.65799711761165e-05 2.24715858157793e-05 1.87138343975808e-05 1.53409277104046e-05 1.23700777243588e-05 9.80687966192418e-06 7.64541857362098e-06 5.85452107705537e-06 4.40104214000695e-06 3.25013151959443e-06 2.35729387513606e-06 1.67798057811695e-06 1.17222575367324e-06 8.03473948262801e-07 5.39965613327163e-07 3.55696286288248e-07 2.26420003061987e-07 1.43397559011487e-07 8.87775300308944e-08 5.43003019816815e-08
2.24644985339701e-05 2.81684281945385e-05 3.48041489055992e-05 4.23920699072494e-05 5.09237184340179e-05 6.03626456080289e-05 7.06579615486225e-05 8.17338376692236e-05 9.35052798759551e-05 0.000105869868953499 0.000118736003116668 0.000132021619102408 0.000145656963137123 0.000159583525180013 0.000173754678377069 0.000188123636010785 0.000202641373274661 0.00021724032119626 0.000231823016328747 0.000246248832080436 0.000260337229272608 0.000273848572519579 0.00028651034784261 0.000298018494865739 0.000308053020150887 0.000316312847440749 0.000322523544394591 0.000326477448326621 0.000328050451873429 0.000327197473528168 0.000323981339646124 0.000318565697162907 0.000311229614460732 0.00030233694086436 0.000292333855400771 0.0002817288305739 0.000271071903397538 0.000260934053003908 0.000251876187124765 0.000244410614988032 0.000239008028023937 0.000236035259675897 0.000235735089311753 0.000238220540425619 0.000243459906756771 0.000251269185417333 0.000261315913616274 0.000273141016670989 0.000286177245597578 0.000299783228036227 0.000313273416013436 0.000325978780783986 0.000337275055382503 0.000346607247026711 0.000353546441947571 0.000357786075240962 0.000359167455739756 0.000357670707082188 0.000353397555741745 0.000346555717692053 0.000337445949463421 0.000326419204724986 0.000313847166112982 0.00030009064554568 0.000285496227089898 0.000270372926890086 0.000254998267981296 0.000239597764473428 0.00022436346571716 0.000209459231799434 0.000195026595205102 0.000181183908211593 0.0001680312986574 0.000155641717586108 0.000144064402955548 0.000133319870581485 0.000123399754274113 0.000114259452117085 0.000105836990360445 9.80377831003475e-05 9.07583453648131e-05 8.38941797130306e-05 7.733961637186e-05 7.10130716687461e-05 6.48466036164201e-05 5.88001397643519e-05 5.28749590205373e-05 4.70884865064167e-05 4.14814341265183e-05 3.60984570850232e-05 3.10031810547146e-05 2.62548621060574e-05 2.19056690277072e-05 1.79947683770305e-05 1.45423029549587e-05 1.15576514201265e-05 9.03271402189487e-06 6.93498518204122e-06 5.22748314435817e-06 3.87098806364602e-06 2.81546266457521e-06 2.00991049081949e-06 1.40834414236885e-06 9.68186640535007e-07 6.52509516943759e-07 4.30938706698585e-07 2.7603097572631e-07 1.75157107569958e-07 1.08653891796515e-07 6.66630792728985e-08
