1.40498495393736e-06 3.09069761548943e-06 4.73669100905764e-06 5.59772395399577e-06 8.43058293155611e-06 2.47612609443077e-05 7.64212180168e-05 0.000179709491388984 0.000316038136852347 0.000421118489739328 0.00041970273345848 0.000303655823360364 0.000156738963543609 5.9969362576301e-05 2.14107050670934e-05 1.13698087623613e-05 7.98155324095897e-06 4.74005704871729e-06 2.10579441107622e-06 7.34469853735344e-07 2.29563904788041e-07 6.79940011249035e-08 1.68301982982434e-08 3.36603965964869e-09 6.73207931929738e-10 0 0 0 0 0
1.85260090787745e-05 4.25554930010745e-05 6.92818478986851e-05 8.29829757293191e-05 8.32663962686616e-05 0.00010309506269572 0.000190237790236433 0.000343676015289791 0.000480929648451626 0.000524669314204965 0.000483307418867202 0.000397843671908721 0.000291727252014501 0.000193161532284804 0.000132952507684736 0.000106786261786491 8.40082714096481e-05 5.38465364354001e-05 2.81198953167052e-05 1.33106672301148e-05 5.9356743358245e-06 2.23572354193866e-06 6.27429792558516e-07 1.22523843611212e-07 1.61569903663137e-08 1.34641586385948e-09 0 0 0 0
0.000102759805145619 0.000238224051624385 0.00040657181274619 0.00052170585288861 0.000528280401551836 0.000484173164267663 0.000497090678065531 0.00057400333787264 0.000625301109077754 0.000645681132801063 0.000736589112305059 0.000874913819286594 0.000881478943038773 0.000710298996147339 0.000521175365038249 0.00041370243116119 0.00033526832142792 0.000244216948634423 0.000161862075905595 0.00010031471393685 5.34197226065566e-05 2.17264395871684e-05 6.27497113351709e-06 1.24408825820616e-06 1.66955567118575e-07 1.34641586385948e-08 0 0 0 0
0.000271061114920122 0.000556110817457811 0.000898485521815182 0.00117226235753271 0.00128231973666045 0.00128616510036763 0.00130772660401147 0.00132739975940626 0.0012721899769087 0.001274441857441 0.0015293984922135 0.00188680862252259 0.001942761626577 0.00160527037255785 0.00119317152269051 0.00094273413276506 0.000794212345238585 0.000643170740422897 0.00048294388658396 0.000325562009465357 0.000180461464648949 7.52956143546135e-05 2.24925502137045e-05 4.75352120735588e-06 7.48607220305869e-07 1.00981189789461e-07 1.34641586385948e-08 2.69283172771895e-09 0 0
0.000340596089001212 0.000586389690612215 0.000852256333129567 0.00116680668045235 0.00156544002526522 0.00203575318463032 0.00250902240002452 0.0028570500313863 0.00302456705392011 0.00316595418378399 0.00344757793115609 0.00370950630727165 0.00359281917643027 0.00304601276579966 0.00240486434200428 0.00194155860400264 0.00161410622666443 0.00128820290077758 0.000952778395109451 0.000643631214648337 0.000374333904509871 0.000174216114664437 6.36127639039048e-05 1.97404761879757e-05 6.1100351901943e-06 1.90921769495274e-06 5.02886325151514e-07 9.7615150129812e-08 1.2790950706665e-08 1.34641586385948e-09
0.000191588918555816 0.000336721777352957 0.000578266090497619 0.00107447082692473 0.00193135209854665 0.00304549641531587 0.00421742014925882 0.00536846635881676 0.00645293768957031 0.00725540760330194 0.00758122947102902 0.00744690563878695 0.00688904380749819 0.00595171688084238 0.00486822439442186 0.00389663320365464 0.00309746739445291 0.00243783470047054 0.00190546456073223 0.00143498983146347 0.000956365246970773 0.00052848774959487 0.000248707918748327 0.000111232126968955 4.89193275816063e-05 1.85448589008685e-05 5.26179319596283e-06 1.0414526706953e-06 1.40700457773315e-07 1.14445348428055e-08
7.55864401812071e-05 0.000204486909323658 0.00054673303096603 0.00132029943534819 0.00266536955655174 0.00446355641370717 0.00645457493126076 0.00852444696708921 0.0105587177478534 0.0120774357962269 0.0125988286074271 0.0121984462684071 0.0112187173401587 0.00984804714092765 0.00819989005706622 0.00645542250004706 0.00493812895965758 0.00393743700961683 0.00334209769275754 0.00273137826748538 0.0019163664899819 0.00112413135643939 0.000599745462773769 0.000321942843623303 0.000163077216222728 6.64234070197114e-05 1.96879659692852e-05 4.11397367202263e-06 6.13292425987991e-07 6.32815456013954e-08
0.00010043319853287 0.000306627363171902 0.000804472707329126 0.00186465065665106 0.00373910187437515 0.00633524949853414 0.00914077219481054 0.0117013697277081 0.0139483822934573 0.0157881444528649 0.0167892261902983 0.0165793778530047 0.0152723850456391 0.0133645144397581 0.0111720774946346 0.00870619358568021 0.00631060672218586 0.00460338035475311 0.00361432009136024 0.00280405442977686 0.00190432078045588 0.00113091325314565 0.000667694358967233 0.000418718503461999 0.000243923429976102 0.000115495552801866 4.29802872061222e-05 1.27135317944931e-05 2.970193395674e-06 5.19043315517828e-07
0.000228422144135488 0.000601177376044984 0.00130502502058064 0.00253506679528708 0.00455445160226046 0.00734252946139676 0.0103213190491536 0.0129238002135362 0.0152096050399469 0.0172822419407518 0.0185513492985402 0.0182256943863803 0.0163387248671619 0.0138508028233479 0.0114651175021164 0.0090004507531029 0.00640231581912885 0.00425164873334985 0.00287316528286083 0.00197389143455736 0.00127150397802606 0.000784227998400135 0.000536494211529311 0.000422104739359605 0.000335589441611451 0.000236954381464765 0.000133983862236452 5.60560048679935e-05 1.64956139560744e-05 3.31150981716238e-06
0.000469451453212224 0.00102565180732498 0.00181788626765956 0.00279545015919887 0.00407587750836266 0.00588346032862403 0.00809612044002271 0.0102789096422737 0.012271395079911 0.0141120640504029 0.0154095848221663 0.0153688463173735 0.0136964860619434 0.011161708746067 0.00871165666804782 0.0065372569830445 0.00457914958165917 0.00308578387079427 0.00218114792131298 0.00162200430212182 0.00119993658919848 0.000919138194750922 0.000768340291206593 0.000664324280059993 0.000555610623964387 0.000414059231365113 0.000245322356058652 0.000105785201591711 3.16461584641531e-05 6.40691988817532e-06
0.000619531717101116 0.00120101304868163 0.00186912479656666 0.00245239416841438 0.00298626286900917 0.00379883898021493 0.00504311371701823 0.00646357774093446 0.00792764678901763 0.00958309942723738 0.0111798409285056 0.0118197560353697 0.0108627943261712 0.00873333329024803 0.00636234813741811 0.00429788398090685 0.00273740078564443 0.00180706243052999 0.0014197383057656 0.00126266475787982 0.00111910114677201 0.000974595044559498 0.000817137094944588 0.000612009291669733 0.000403349839583975 0.000241950257527616 0.000126747550176139 5.19770380084312e-05 1.52831664706689e-05 3.07117458546346e-06
0.000330765906779174 0.00068972374212377 0.00116010152945033 0.00160176295923249 0.00195012046248092 0.00239613956720647 0.00311046905924227 0.00391883896728934 0.00462559554329886 0.00538661402503779 0.00627617617571524 0.00678239959258533 0.00635085513160421 0.00513288868757279 0.00369025525325019 0.00239293779028221 0.00140543734966762 0.000839286309113008 0.000671990098780877 0.000709080489790546 0.000743258583286687 0.000681021183187714 0.000521799428791148 0.000319499098830398 0.000152753572586585 5.9663052967273e-05 2.10370746648724e-05 6.83777296461035e-06 1.82573991139345e-06 3.51414540467323e-07
8.73736378613649e-05 0.000247131265771747 0.000543211480274106 0.000918371410916454 0.00126380853815617 0.00162779860279194 0.00217229119776051 0.00276484814623714 0.0029889960932128 0.00279742804410288 0.00260767361716157 0.00257776837440938 0.00245067277573244 0.00208277406584388 0.00158483716540792 0.00108538689354097 0.000652229426354943 0.000358158064321463 0.000251612137766672 0.000282803880876772 0.000334009422595212 0.000315813285403083 0.000225339525015182 0.000119528068314125 4.65038575218424e-05 1.31578490295667e-05 2.76082572884386e-06 4.65859888895379e-07 7.13600407845522e-08 9.42491104701633e-09
2.09145508212612e-05 7.63963093233186e-05 0.000200229542362134 0.000383246504320689 0.00058033889772003 0.000823457844217476 0.00122211946376349 0.00167069069975898 0.00178230722845707 0.00142601798935464 0.000984024668062038 0.000809015514453788 0.000836466241086155 0.000821514292917995 0.000661004018539716 0.000432867314567366 0.000237962173738864 0.000115292244006423 6.80835377798502e-05 8.0943155695572e-05 0.00012346498830005 0.000158170876814824 0.000153089503344618 0.000106459082731573 5.11826526487541e-05 1.65790917396337e-05 3.56396279163603e-06 5.02886325151514e-07 4.57781393712222e-08 0
3.77871612192162e-06 1.47479661647848e-05 4.06206934047085e-05 8.21333873192238e-05 0.000137824513488111 0.000234173359497964 0.000413466135177083 0.000621390444201174 0.000683080526251488 0.000527873110753018 0.000319842434875682 0.000240002666980543 0.000280842826171061 0.000309118905727974 0.000245697332876737 0.000136785080441212 5.59402131037016e-05 2.00447661732079e-05 1.68086556444217e-05 4.890317059124e-05 0.0001318827802809 0.000243296000183543 0.000296698892591802 0.000237050650199031 0.0001236009763023 4.19805734272065e-05 9.27882492578758e-06 1.33362491315281e-06 1.24543467407002e-07 0
3.06309609028031e-07 1.21177427747353e-06 3.4320140369778e-06 7.52107901551903e-06 1.55174428309805e-05 3.50135445396657e-05 7.44965165394129e-05 0.000121310722917875 0.000137640727722695 0.000107053525335467 6.37689481441125e-05 4.82117860451482e-05 6.02420117887326e-05 6.89822703689764e-05 5.46281308443705e-05 2.86281673053121e-05 1.00954261472184e-05 3.83728521199951e-06 1.04953116587846e-05 4.49218188818076e-05 0.000130388931879947 0.000247214070347375 0.000305387314161287 0.000245575482241058 0.000128482407016722 4.3720142723313e-05 9.67399798183033e-06 1.39152079529877e-06 1.29929130862439e-07 0
7.40528725122712e-09 3.02943569368382e-08 9.35759025382336e-08 2.5716542999716e-07 7.84287240698145e-07 2.39258099007829e-06 5.78150971941259e-06 9.84566600447242e-06 1.13711551782252e-05 8.91596585047745e-06 5.33853890020282e-06 4.10724159270333e-06 5.24900224525617e-06 6.07570158566589e-06 4.8242080402085e-06 2.51375841782564e-06 9.07484292241287e-07 7.41875140986571e-07 3.78948744883249e-06 1.67682631685059e-05 4.8788725242812e-05 9.25674370562028e-05 0.000114387452545909 9.19992495616541e-05 4.8137059964704e-05 1.63804953997144e-05 3.62455150550971e-06 5.21736147245547e-07 4.84709710989411e-08 0
0 0 6.73207931929738e-10 3.36603965964869e-09 1.5483782434384e-08 5.52030504182385e-08 1.40027249841386e-07 2.42354855494706e-07 2.8140091554663e-07 2.21485409604884e-07 1.32621962590158e-07 1.0300081358525e-07 1.31948754658229e-07 1.5349140847998e-07 1.21850635679283e-07 6.32815456013954e-08 2.76015252091193e-08 6.39547535333251e-08 4.02578343293983e-07 1.78938668306924e-06 5.20793656140845e-06 9.88134602486469e-06 1.22106454693416e-05 9.82075731099102e-06 5.13859614441969e-06 1.74832099922153e-06 3.87094560859599e-07 5.58762583501683e-08 5.3856634554379e-09 0
