4.48736353586547e-06 2.23668812477778e-05 8.76619546188951e-05 0.000247028253081009 0.000490214037220922 0.00070909489400031 0.000833885696649437 0.000947851819119211 0.00112302106124877 0.00128424470994107 0.00135192031184762 0.00133514969005518 0.00125038337268872 0.00109280785035368 0.00086232830538808 0.000585722993952812 0.000334111214742557 0.000169679904718606 8.78220014526335e-05 4.80026182048082e-05 2.41408457326592e-05 9.70771467162505e-06 2.89160245829785e-06 6.13288707434334e-07 9.07828678767929e-08 9.41451963166741e-09 6.72465687976244e-10 0 0 0
2.2615693552329e-05 5.59168668866006e-05 0.000129604312043661 0.000297046250952682 0.000607732795920274 0.00103863065220188 0.0015298567502832 0.00204611403866807 0.00248731003449534 0.0026990445984086 0.00266111753360674 0.00244887525809906 0.00209304205670349 0.00164912055744285 0.00122641198830943 0.000896375915636005 0.000670777799099423 0.000522285943277573 0.000398930182406587 0.00026830439498289 0.000145219637784158 5.96732602196359e-05 1.78983467511757e-05 3.80817319100947e-06 5.63526246524092e-07 5.64871177900045e-08 3.36232843988122e-09 0 0 0
0.000109725553841396 0.000227131338305168 0.000366448744745958 0.000553014935355335 0.000902797290490491 0.00151596360916961 0.0023804222858572 0.00336950970096312 0.00421181803035446 0.00460507461975159 0.0045007119797718 0.00406922907834166 0.00343246055894595 0.0026760919995466 0.00197423821607442 0.00148783840423569 0.001216184457661 0.00103548216785077 0.000828317680752994 0.000566399019943127 0.000309356407836775 0.000128576784472434 3.9232320702222e-05 8.56183313931353e-06 1.31399795430558e-06 1.39872863099059e-07 1.00869853196437e-08 0 0 0
0.00020205307540347 0.000436157210427264 0.000735592059503637 0.00109606930894037 0.00160062569435445 0.00233834005556934 0.00334867402408686 0.00460259927355415 0.00587513164860773 0.00676334719312015 0.00701994463294106 0.0066914209355999 0.00587900841329892 0.00469531279042112 0.00345059225129085 0.00249656585222464 0.00188319779383913 0.00142515586006236 0.00100431809047289 0.000634326124016983 0.000351314231972365 0.000163902079527514 6.08655418844178e-05 1.70503675186377e-05 3.45983596463777e-06 4.94262280662539e-07 4.84175295342895e-08 2.68986275190497e-09 0 0
0.000150597345890904 0.000400722975930732 0.00087891937884183 0.00164870497364768 0.0026954374924583 0.00393106158822731 0.00527084994659815 0.00664087774202592 0.00790880036478843 0.00888494685019493 0.00942177889876911 0.00940022637346948 0.00866254967033311 0.00727232974769249 0.00572111548715916 0.00445843338950305 0.00342486505900026 0.00240772439278904 0.00151424680426821 0.000945853251094545 0.000636703962689667 0.000400991289740234 0.000195758796564012 6.74220823421861e-05 1.58271524322089e-05 2.50089989358365e-06 2.6495148106264e-07 1.88290392633348e-08 0 0
9.47208269455818e-05 0.000345015245873091 0.000963377706923206 0.00210813353167305 0.00377614634015391 0.00580107098499385 0.00784413068450713 0.00944699972439666 0.0103899923064546 0.0108884016830148 0.0112271152529259 0.0113239516569259 0.0108230998849868 0.00966513010946827 0.00826103318489057 0.00688539433576233 0.00537177628691238 0.00369784645284302 0.00231861596447531 0.00156430985734098 0.00118592484663344 0.000807011950360842 0.00040846574586209 0.000143007225670716 3.38431806787804e-05 5.37232838124221e-06 5.70250903403855e-07 4.03479412785746e-08 0 0
7.88546715034703e-05 0.000312214387010674 0.000929365064891056 0.00216295091715981 0.00413622952469749 0.00675500122146668 0.00955542674699458 0.011793966842277 0.0130317825037232 0.0134908385157574 0.0136641530975195 0.0137199993555089 0.013329968584017 0.0121632917227705 0.0104087863775021 0.00847567683537002 0.00650312718063811 0.00456736072657282 0.00298892639992158 0.00200087390950947 0.0014005342013628 0.000880705447709095 0.000424206822686238 0.000144379728139875 3.36138698791805e-05 5.28289044474137e-06 5.5680158964433e-07 3.90030099026221e-08 0 0
7.81667391046706e-05 0.000275625528927887 0.000784621532813985 0.0018750784431225 0.00383389433110887 0.00670214743578881 0.00999240907282099 0.0128460730344003 0.0146250608379708 0.0153286468930552 0.0154859090463796 0.0155296744582845 0.0151444645933097 0.0136896980516087 0.01129434366515 0.00879282174080493 0.00670832268820149 0.00496841455562203 0.00345766322799992 0.00226274617018686 0.00140264439869167 0.000774630710087722 0.000341937370419224 0.000110699956623273 2.50614512594986e-05 3.87407482843114e-06 4.04151878473722e-07 2.7571093207026e-08 0 0
0.00010427118464622 0.000327116226656228 0.000836775281710671 0.00184987577406853 0.00358752845673052 0.00599798642254118 0.00858640100075806 0.0107314999712992 0.0121143698439702 0.0128451537738048 0.0133416614173995 0.0138256833905655 0.0137913715013022 0.012537784502076 0.0102523903599838 0.00785329437443718 0.00590855521069722 0.00433406422284028 0.00296357377101919 0.00185766359920098 0.00107703920243633 0.000558424249349416 0.000236592258069306 7.495706037596e-05 1.67934856258307e-05 2.58294070751675e-06 2.68313809502521e-07 1.81565735753586e-08 0 0
8.45390239639335e-05 0.000276246214757889 0.000726880938981593 0.00158823954884761 0.0028963480486579 0.00439922345814243 0.00566586368883797 0.00646126282923315 0.0068861569118525 0.00723725192001058 0.00781467870477083 0.00856867749508576 0.0089069169766868 0.0082558074540293 0.00677708701205688 0.00513912602270599 0.00375353333646433 0.00260506079385704 0.00163709149121633 0.000918447584446762 0.000475429206605076 0.000227816580841216 9.30652164217842e-05 2.91433179855144e-05 6.5161925164898e-06 1.00264634077258e-06 1.04232181636318e-07 7.39712256773868e-09 0 0
3.53057935501287e-05 0.000131481836244491 0.000391705883520658 0.000931969524500588 0.00175906869742697 0.00265270700524722 0.00329744289811408 0.00354674341275476 0.00347673099258249 0.00331710512236482 0.00335494880142137 0.00365941907356931 0.00390980427536469 0.00371145177864216 0.00305538080413877 0.00228259399496748 0.00164913198935955 0.0011400660490419 0.000689026500474035 0.000338803007847567 0.000136695462723371 4.89971949573251e-05 1.63066204677359e-05 4.64539297253989e-06 1.00399127214853e-06 1.52649711170607e-07 1.61391765114298e-08 1.34493137595249e-09 0 0
8.79114393891343e-06 4.12544250259666e-05 0.000152219333130302 0.000433262245640526 0.000940589189689068 0.0015607457891947 0.00201628346074944 0.00209773452227419 0.0018398049279254 0.00146514537712925 0.00123355760870986 0.00126585210090923 0.00142253189894788 0.00142722369205289 0.00117163629569532 0.000813536212465588 0.00053810704351859 0.000361665496307383 0.000220680374960412 0.000105367303717622 3.6685020676168e-05 9.36542963644515e-06 1.90106049990884e-06 3.47664760683718e-07 5.85045148539332e-08 7.39712256773868e-09 6.72465687976244e-10 0 0 0
1.59576107756763e-06 9.72856110795232e-06 4.42637089796603e-05 0.000148418557061861 0.000365520069630863 0.000666755109353949 0.000922427236388205 0.00100459918113046 0.0008953806664178 0.000680678511423498 0.000497522394317848 0.000448319424860002 0.00049904351170405 0.000510699359473742 0.000406746923563623 0.000248425636780624 0.000127897594127578 6.58814634510326e-05 3.49426620786216e-05 1.5937436805037e-05 5.37367331261816e-06 1.26221809633141e-06 2.05102034832754e-07 2.42087647671448e-08 2.01739706392873e-09 0 0 0 0 0
1.86272995569419e-07 1.33753425338475e-06 6.92841398321924e-06 2.61636225220917e-05 7.37459496719147e-05 0.000161326535942565 0.000285241115800259 0.000412066127155515 0.000472858370279943 0.000416435809195984 0.000285707134522027 0.00017877298575142 0.000134302157339863 0.000114873951148542 8.40615733254703e-05 4.62185667346072e-05 1.91531677249394e-05 6.69305099242755e-06 2.3919604521315e-06 8.88327173816618e-07 2.79745726198117e-07 6.38842403577431e-08 1.00869853196437e-08 1.34493137595249e-09 0 0 0 0 0 0
1.07594510076199e-08 8.74205394369117e-08 5.33265290565161e-07 2.52107386422294e-06 9.68686823529779e-06 3.04156230671655e-05 7.49866488662309e-05 0.000137886399456777 0.000182603350310133 0.000171556756453747 0.000114958009359539 5.79705770976801e-05 2.65845860427648e-05 1.45165168063432e-05 8.65934066407009e-06 4.27957163828081e-06 1.55608560197703e-06 4.17601192233247e-07 9.21277992527454e-08 2.08464363272636e-08 4.7072598158337e-09 1.34493137595249e-09 0 0 0 0 0 0 0 0
0 3.36232843988122e-09 2.62261618310735e-08 1.78203407313705e-07 9.47504154358527e-07 3.73823675945994e-06 1.05227430854523e-05 2.07146330524202e-05 2.83451012138866e-05 2.69712538133512e-05 1.79265903100707e-05 8.46163575180507e-06 3.0402173753406e-06 1.03156236535556e-06 4.19618589297176e-07 1.76186010249776e-07 5.85045148539332e-08 1.41217794475011e-08 2.68986275190497e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 6.72465687976244e-10 6.72465687976244e-09 4.23653383425033e-08 1.80220804377633e-07 5.2452323662147e-07 1.04837400755496e-06 1.44512876346095e-06 1.37922712603928e-06 9.13880869959715e-07 4.23653383425033e-07 1.39872863099059e-07 3.63131471507172e-08 9.41451963166741e-09 2.68986275190497e-09 6.72465687976244e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 6.72465687976244e-10 2.68986275190497e-09 8.06958825571492e-09 1.68116421994061e-08 2.28638333911923e-08 2.2191367703216e-08 1.47942451354774e-08 6.72465687976244e-09 2.01739706392873e-09 6.72465687976244e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
