2.03959334003453e-05 2.45975848321577e-05 2.94365763098175e-05 3.4986576032352e-05 4.13106671206599e-05 4.84820575529803e-05 5.65770453614162e-05 6.56799166960373e-05 7.5861808541536e-05 8.71912937953559e-05 9.97294832035888e-05 0.00011351671183103 0.00012856681917424 0.000144862645572401 0.000162356163698971 0.000180954047352684 0.000200528848248118 0.000220906471435675 0.000241877187727584 0.000263190209667183 0.000284588142342207 0.000305785813228532 0.000326510442890402 0.000346488331450483 0.00036547572625559 0.000383267927673711 0.000399703069479046 0.000414666458076591 0.000428096949847341 0.000439987016894117 0.000450365817491144 0.00045930330519823 0.000466896224999639 0.000473250263312094 0.000478479916493119 0.000482678740854376 0.000485923626140408 0.000488266610173197 0.000489733268079404 0.000490315414503579 0.000489977941174165 0.000488667593971384 0.000486320435078587 0.000482880744907488 0.000478296584254844 0.000472544613352111 0.000465624832199289 0.000457587273370639 0.000448522041521911 0.000438566019464684 0.000427895504633758 0.000416732389194877 0.000405320820276188 0.000393933807423841 0.000382839659357365 0.000372303266013289 0.000362573015125594 0.000353849201355893 0.000346286458889025 0.000339970651774905 0.000334925547129953 0.000331110612651893 0.000328405204748386 0.000326637759684169 0.000325591316230514 0.00032499743417624 0.000324578896242274 0.00032406453376562 0.000323188602113998 0.000321721122384955 0.000319463312070899 0.000316280359353794 0.000312081534992538 0.000306826734032728 0.000300519112274056 0.000293218925766863 0.000285014306792092 0.000276011336241426 0.000266338908808479 0.000256136767248299 0.000245543175034831 0.000234687355590822 0.000223695639522637 0.000212676408825899 0.000201732752957168 0.000190952311103686 0.000180417002565753 0.000170182218202524 0.000160310054947492 0.000150840782119627 0.000141819830085307 0.000133276883085374 0.000125233242767737 0.000117706956361878 0.000110711600381049 0.000104251349685257 9.83208131166974e-05 9.29130873635474e-05 8.80051613863961e-05 8.35632418302234e-05 7.95466977740128e-05 7.58973441609687e-05 7.25576205196513e-05 6.94562583737146e-05 6.65160721223925e-05 6.36584297567276e-05 6.08139694293537e-05 5.79214817754385e-05 5.49303753811921e-05 5.18063309249791e-05 4.85307752107039e-05 4.51077187338066e-05 4.15559648007771e-05 3.79166374263334e-05 3.4235101231028e-05 3.05675688968496e-05 2.69724555909877e-05 2.35117596281974e-05 2.02353492181726e-05 1.71913174332818e-05 1.44127672973626e-05 1.19216579165955e-05 9.72587879020703e-06 7.82424649331321e-06 6.20541987077594e-06 4.85154893059526e-06 3.74047732911009e-06 2.84206060469251e-06 2.12773219555991e-06 1.57027332938086e-06 1.14085446106521e-06 8.16760407423314e-07 5.77314105899068e-07 4.02068604330458e-07 2.7590236253336e-07 1.86520910879815e-07 1.2425961281736e-07 8.15576982539339e-08 5.27610260772124e-08 3.27085488765273e-08
2.23855993594415e-05 2.69552301843432e-05 3.21987557348417e-05 3.81868856477545e-05 4.4977804979877e-05 5.26378183976252e-05 6.12340852631648e-05 7.08420160399357e-05 8.15202560055215e-05 9.33255766814396e-05 0.000106306005394231 0.000120489516993237 0.000135878774184446 0.000152448530570334 0.00017014734004136 0.000188883454296104 0.000208537610404591 0.000228949125565908 0.000249929769477678 0.00027125561185352 0.000292701966330047 0.000314021661471075 0.000334980609259971 0.000355341993228287 0.000374895722586204 0.000393463790507423 0.000410901654791533 0.000427100900569996 0.000441994467099386 0.000455555530082335 0.0004677817884149 0.000478700493742327 0.000488359048805801 0.000496806499992181 0.000504097745066917 0.000510269371582673 0.000515345409639176 0.000519330001223519 0.000522211114849383 0.000523953477880641 0.000524504855257833 0.000523806470211721 0.000521798921387712 0.000518439506871241 0.000513697687725721 0.000507575666436352 0.000500105362602088 0.000491369221489845 0.000481490648016692 0.000470639726636786 0.000459024312781832 0.000446895687002195 0.000434526168512842 0.000422213290053353 0.000410246563372426 0.000398909057127725 0.000388464379212158 0.00037912347511129 0.000371048704144622 0.000364328067101442 0.000358982635519268 0.000354963494502896 0.000352139579746424 0.000350322266472513 0.000349274573848148 0.000348704130181159 0.000348308340303296 0.000347790328933249 0.000346858217472552 0.000345258687250206 0.000342771719856533 0.000339245376685595 0.000334576403916267 0.000328716807094919 0.000321664876830053 0.000313482775800991 0.000304262449546636 0.000294117638347501 0.000283187690483677 0.000271624676052753 0.000259580566533579 0.000247199378159954 0.000234624502580317 0.000221982993605131 0.000209399702559653 0.000196984753703921 0.000184845016879539 0.000173061589563975 0.000161721815088247 0.000150892326847907 0.000140643900225598 0.000131027718347553 0.000122082702743288 0.000113839293730654 0.000106317116438975 9.95194910325102e-05 9.34341559145443e-05 8.8040631260002e-05 8.3297036977156e-05 7.91449578988167e-05 7.55181551043951e-05 7.23311261460239e-05 6.94975467529999e-05 6.69194885161741e-05 6.44973793807255e-05 6.21321732584479e-05 5.97384663202147e-05 5.7244496995978e-05 5.4592639068471e-05 5.17458776371561e-05 4.86869215495617e-05 4.54230357195591e-05 4.19792693071922e-05 3.84025648328589e-05 3.47470311120874e-05 3.10769346906604e-05 2.74581200142056e-05 2.39593900905609e-05 2.06367274913208e-05 1.75422029113803e-05 1.47125682679695e-05 1.21731685773536e-05 9.93304389072952e-06 7.99209558935698e-06 6.33927837431887e-06 4.95687374526902e-06 3.82200215445058e-06 2.90448626732218e-06 2.1750691909189e-06 1.60567745715977e-06 1.16721853764709e-06 8.36056807614793e-07 5.91252221199216e-07 4.12029097103913e-07 2.82937166010322e-07 1.91484720809821e-07 1.27645522902066e-07 8.39245480218836e-08 5.43717988359559e-08 3.37604821067272e-08
2.37615608974564e-05 2.86029520977975e-05 3.41493357998533e-05 4.04692191552403e-05 4.76176971668904e-05 5.56549272664057e-05 6.46403108083789e-05 7.46407770445815e-05 8.57031041308441e-05 9.78720978481903e-05 0.000111181650170381 0.000125646652527205 0.000141256717078016 0.000157976538313774 0.000175748720127607 0.000194480988251478 0.000214059931134006 0.000234336568731464 0.00025514269034576 0.000276281518717021 0.000297562029345224 0.00031877699138402 0.000339734525637638 0.000360239860093924 0.000380122877425807 0.000399239397034922 0.000417470221737122 0.000434721203508304 0.000450927418344417 0.000466049780351376 0.000480060479044408 0.000492948271887115 0.000504713060260757 0.000515347382013982 0.000524844333834967 0.00053317965551359 0.000540319257838611 0.000546212878125372 0.000550804007835666 0.000554023942580395 0.000555797041785724 0.000556054469570902 0.00055473810662496 0.00055181550738233 0.000547276546985672 0.00054114877293645 0.000533496123051313 0.000524432929323219 0.00051411520659937 0.000502744071364217 0.000490555584009199 0.000477824660709445 0.000464844922327836 0.000451930239441932 0.000439381727938877 0.000427491003433832 0.000416527097850421 0.000406703356396891 0.000398183650546762 0.000391054666172784 0.000385333858791996 0.00038096721820761 0.000377819669618284 0.000375695060349502 0.000374348355704452 0.000373477913829375 0.000372771113317421 0.000371920066461276 0.000370620665938671 0.000368608186177645 0.000365650741646765 0.000361584756728735 0.000356297181474222 0.000349730948505487 0.000341876130202671 0.000332790254164301 0.000322561354052577 0.000311302742800142 0.000299155543824409 0.000286276692414159 0.000272825293470459 0.000258955586703187 0.000244824441655297 0.00023057630190846 0.000216357451927503 0.000202301158503524 0.000188540162461011 0.000175182812922673 0.000162343343262728 0.000150115737140712 0.00013859618070136 0.000127857355956297 0.000117955409841686 0.000108932288195079 0.000100812908684868 9.35989478296377e-05 8.72710434833704e-05 8.17953365452187e-05 7.7112359914763e-05 7.31411804791047e-05 6.97925154053306e-05 6.69573581124613e-05 6.45245981530569e-05 6.23741836472208e-05 6.0388988404353e-05 5.84539243544869e-05 5.6471095961387e-05 5.43615424869615e-05 5.2062049318658e-05 4.9533530562392e-05 4.67595826343549e-05 4.37486867462153e-05 4.05289492389676e-05 3.71491206432488e-05 3.36675503804217e-05 3.01515293043055e-05 2.66693673290364e-05 2.32918069643453e-05 2.00771976315948e-05 1.70777415173336e-05 1.4331012361628e-05 1.18641303180689e-05 9.68639842116109e-06 7.79837551043298e-06 6.18973949106327e-06 4.84372517719565e-06 3.73791324186147e-06 2.84347413997059e-06 2.13200567430759e-06 1.57605896214696e-06 1.14772489997495e-06 8.23696592159944e-07 5.83658578193711e-07 4.07722745442782e-07 2.80668934982704e-07 1.90498533406508e-07 1.2741541250796e-07 8.40889125891024e-08 5.47334008838371e-08 3.41878299814959e-08
2.45284530951855e-05 2.95469635531616e-05 3.52966990977803e-05 4.18452135661686e-05 4.92462870447205e-05 5.75556719946365e-05 6.68269841377434e-05 7.71197234473744e-05 8.84705103491058e-05 0.000100912908087564 0.000114466870521208 0.000129134271406106 0.000144890686167568 0.000161689336649765 0.000179464477025807 0.000198120677227969 0.000217546925427551 0.000237602295444619 0.000258134519944102 0.000278971081876248 0.000299951495677623 0.000320906071369031 0.000341684020896506 0.000362133339908284 0.000382125659677367 0.000401554406218371 0.000420331151394131 0.000438382851590976 0.000455654970645502 0.000472104675151493 0.000487688309879895 0.000502364882307644 0.000516094747701126 0.000528821134538824 0.000540480466606139 0.000550991449188123 0.000560263550281152 0.000568191872418428 0.000574673654872526 0.000579603835812079 0.000582878964178479 0.000584415509898666 0.0005841515075308 0.000582059113717192 0.000578142897792812 0.000572450361117585 0.000565071279618127 0.000556145790524448 0.000545855812539547 0.000534426196391377 0.000522113252186061 0.00050920642592647 0.00049601123847015 0.000482847904866957 0.000470018987412228 0.000457815411389939 0.000446502625576148 0.000436290129048233 0.000427339031954982 0.000419733456081897 0.000413489673521132 0.000408554430152909 0.000404798009460779 0.000402029189707239 0.000400009675142736 0.000398445647666909 0.000397032211007568 0.000395467000106858 0.000393449326425508 0.000390716305274708 0.000387034506096095 0.000382234863495827 0.000376197292721095 0.000368854568663906 0.000360184633599339 0.000350233213749994 0.000339075818198053 0.000326816292477082 0.000313587377411569 0.000299542063540681 0.000284838601069735 0.000269635273076964 0.000254097594681556 0.000238383980453398 0.000222660175622072 0.000207081734813994 0.00019180602066582 0.000176968502453851 0.000162710073485106 0.000149151048622791 0.000136411611238456 0.000124584430075098 0.000113741102338197 0.000103933238501862 9.51895037466134e-05 8.75089118850494e-05 8.08651317135011e-05 7.52115165677919e-05 7.04730504594431e-05 6.6549964096153e-05 6.33339741010379e-05 6.06980595365511e-05 5.85122737758495e-05 5.66407530676702e-05 5.49553259224959e-05 5.33307794130194e-05 5.16618873433073e-05 4.98666975401443e-05 4.78789053371144e-05 4.56584057798163e-05 4.3189649980191e-05 4.04807575478591e-05 3.75595060946806e-05 3.44727066493994e-05 3.1277886810542e-05 2.80403321842078e-05 2.4825624232717e-05 2.17014482848503e-05 1.8724575862125e-05 1.59432315285631e-05 1.33931481410779e-05 1.1101478726174e-05 9.07640863929894e-06 7.31902268659628e-06 5.82001783356146e-06 4.56410817544314e-06 3.53058377677177e-06 2.69317917970578e-06 2.02576041805741e-06 1.50291672973462e-06 1.09904011516476e-06 7.92434451474942e-07 5.64329305088788e-07 3.96414463218133e-07 2.74554573082167e-07 1.87605717023459e-07 1.2636347927776e-07 8.41217855025461e-08 5.52593674989371e-08 3.49767799041458e-08
2.4772731714986e-05 2.9884798484623e-05 3.57491290055066e-05 4.24332771147638e-05 4.99914502466633e-05 5.84765409189362e-05 6.79381872308824e-05 7.84302350147228e-05 8.99809549760191e-05 0.000102614410087412 0.000116337700898205 0.00013114109702602 0.000146986597382915 0.000163815885420441 0.000181553846531378 0.000200100021092244 0.000219343265782685 0.000239147059393168 0.000259370541489587 0.000279861247499391 0.000300484102621238 0.000321101698076935 0.00034159986623809 0.000361865984503246 0.000381811131641537 0.000401365649949377 0.000420473425363515 0.000439085871717884 0.000457164330466272 0.000474669222620893 0.000491550055386699 0.000507746276857125 0.000523188689549373 0.000537781863395715 0.000551415772754854 0.00056396066823743 0.00057527716869044 0.000585211264514399 0.000593617493067321 0.00060035588148376 0.000605294412143327 0.000608332461057971 0.000609400140413711 0.00060846789746136 0.000605548125289286 0.000600699896522949 0.000594029719401905 0.000585693740265013 0.000575889426703329 0.000564854614245619 0.000552855113269989 0.000540183657070655 0.000527146423963433 0.000514059519883997 0.000501216993043101 0.000488900432817306 0.000477364144065012 0.000466809144651927 0.000457391285060687 0.000449192846193644 0.000442232828594767 0.000436466097753898 0.000431778847644694 0.000427997870886222 0.000424906765089279 0.000422236728440638 0.000419708209684372 0.000417040835741719 0.000413952754252814 0.000410196234941943 0.00040554669006446 0.000399836303397233 0.000392941242675321 0.000384783763458429 0.000375327080956412 0.000364598709797825 0.000352654139460559 0.000339579168248703 0.000325488456884349 0.000310522142597507 0.000294829271177732 0.000278564904157737 0.000261896923506479 0.000244992652353388 0.000228032990341145 0.000211192492640135 0.00019464949480579 0.00017856405505367 0.000163100932425953 0.000148403847300215 0.000134613495745996 0.000121839673294199 0.000110166370238671 9.96521332382557e-05 9.03275998482834e-05 8.21880692421312e-05 7.52004383959613e-05 6.93064565071514e-05 6.44184186426336e-05 6.04220914281908e-05 5.7195154752899e-05 5.45988849220253e-05 5.24915010598871e-05 5.07285595848125e-05 4.91781414951516e-05 4.77115822076858e-05 4.62220447537228e-05 4.46293849702867e-05 4.28674625555288e-05 4.08967971404031e-05 3.87031876263019e-05 3.62932743417409e-05 3.36920078280239e-05 3.0941038066484e-05 2.80927644811506e-05 2.52059638412611e-05 2.23390841869186e-05 1.95521514580713e-05 1.68967761288258e-05 1.44140164680734e-05 1.2134970251932e-05 1.00853440987144e-05 8.27121949740783e-06 6.69374699998279e-06 5.34493848847244e-06 4.21144756001864e-06 3.2751941122273e-06 2.51346296190882e-06 1.90340743421978e-06 1.42280543967222e-06 1.04930339712437e-06 7.63703525125108e-07 5.4933925655844e-07 3.90102863836934e-07 2.73305402371305e-07 1.89150743955315e-07 1.29091931093591e-07 8.7244712279702e-08 5.82179297088742e-08 3.7672358806533e-08
2.46232585775573e-05 2.97614264404686e-05 3.56671110864644e-05 4.24083923192869e-05 5.00404966335214e-05 5.86146071553999e-05 6.8178323863589e-05 7.87807588907735e-05 9.04442658180952e-05 0.000103185215356449 0.00011699992573953 0.000131869363550453 0.000147744186546139 0.000164555920447886 0.000182221002309719 0.000200634008698224 0.000219682645741078 0.000239232857697256 0.000259151673631879 0.000279302901064549 0.000299571320433646 0.00031984572267299 0.000340042281853299 0.000360081675634433 0.000379908578903067 0.000399485845267009 0.00041878674904763 0.000437786241084885 0.000456462625255902 0.000474782930028495 0.000492695709293127 0.000510128675513134 0.000526992019888987 0.000543162731978581 0.000558495513504494 0.000572823337193518 0.00058596862356723 0.000597737948402927 0.000607950839405803 0.000616438198309103 0.000623042925459481 0.000627648387760036 0.000630175295743543 0.000630588475392618 0.000628902259297521 0.000625179664833324 0.000619534235043062 0.000612127869025446 0.000603162570833587 0.000592877359421135 0.000581536270028869 0.000569423784849733 0.000556835891596373 0.00054407452797877 0.000531416253817727 0.000519126254905995 0.000507441512076588 0.000496551208946377 0.000486604621415308 0.000477683274308724 0.000469813038609503 0.000462963638364364 0.000457045987977874 0.000451916104089151 0.00044739239672433 0.000443245347201748 0.000439235443474053 0.000435118406921445 0.000430644600639231 0.000425593283013639 0.000419758505241941 0.00041298106380433 0.000405137652402479 0.000396141881019858 0.000385941941944879 0.000374544048158182 0.000361978968706752 0.000348308767651171 0.000333622760697264 0.000318040868233274 0.000301695699592034 0.000284731895592697 0.000267312735996336 0.00024960791078215 0.000231806965169054 0.000214097537746985 0.000196672493899119 0.000179710991003722 0.000163396164061591 0.00014788928758608 0.000133346277805653 0.000119889389085408 0.000107610665582987 9.65720069944036e-05 8.68037221458541e-05 7.82962778924395e-05 7.10103911025946e-05 6.48774560059621e-05 5.98002673974889e-05 5.56549601393191e-05 5.23104041797255e-05 4.96226161578245e-05 4.74453444817049e-05 4.56329292718974e-05 4.40565744535294e-05 4.25910999722072e-05 4.11340080838132e-05 3.96116305893199e-05 3.79614760802707e-05 3.61471542414835e-05 3.41566335866378e-05 3.19948450527501e-05 2.96824657023767e-05 2.72538806029796e-05 2.47533366960542e-05 2.22297488768047e-05 1.97313088363397e-05 1.73068657240365e-05 1.50002062606023e-05 1.28429541887699e-05 1.08596655748818e-05 9.07338433126212e-06 7.4873648763417e-06 6.10256052461046e-06 4.91242956629308e-06 3.90602532121279e-06 3.0683906137527e-06 2.38114948529774e-06 1.82540001061777e-06 1.38273335818429e-06 1.03467495064191e-06 7.64886950009083e-07 5.59234003505007e-07 4.04073852050526e-07 2.88163959247878e-07 2.03220350909238e-07 1.41353527808108e-07 9.75339341875945e-08 6.65019038966982e-08 4.42140685818384e-08
2.42125772699046e-05 2.93277669663187e-05 3.52197436074085e-05 4.19570800906177e-05 4.95959233521082e-05 5.81866018223623e-05 6.77754005635089e-05 7.84078156877542e-05 9.01018944245786e-05 0.000102868287597938 0.000116695029467339 0.000131556347668641 0.000147394714603319 0.00016413422671423 0.000181685173820586 0.000199938746578889 0.000218782355260594 0.000238084015118224 0.000257717001070453 0.000277558664277224 0.000297509071081666 0.000317477426496848 0.00033740377032865 0.000357234782711464 0.000376941305371068 0.00039651179991484 0.000415942946178525 0.000435228695546048 0.000454361651611885 0.00047331446411205 0.000492037034726455 0.000510449679512912 0.000528448092717065 0.000545890296225749 0.000562606205584807 0.000578402199334056 0.000593073775078961 0.000606399402255825 0.000618173658028539 0.000628206767067791 0.0006363234509991 0.000642395143857987 0.00064633496253422 0.00064810138853812 0.000647707373797583 0.000645214423533663 0.000640735719187347 0.000634430365659702 0.000626495468939737 0.000617161172294472 0.000606679841080414 0.000595318403354727 0.000583353320319472 0.000571064439086797 0.000558704026394467 0.000546515637658189 0.000534714557588106 0.000523475768702477 0.000512940821766593 0.000503191175859966 0.000494261972127068 0.000486141935158588 0.000478771959456154 0.000472044156117843 0.00046581966995727 0.000459917568458839 0.000454147747564106 0.000448311983605005 0.000442202519768572 0.00043563516912078 0.000428431103012497 0.000420447488634808 0.000411567561399163 0.000401700920793589 0.000390784352205536 0.000378804016138444 0.000365766322810433 0.000351708024138735 0.000336690428106921 0.000320808767545238 0.000304174645994827 0.000286916300691034 0.000269185801731448 0.000251147612302028 0.000232991902207047 0.000214910879371411 0.000197102898954837 0.000179757736286639 0.000163068223877076 0.000147204676290701 0.000132330669144809 0.000118574078072697 0.000106029116844295 9.47567318411265e-05 8.47837802334762e-05 7.60946802603715e-05 6.86443302845675e-05 6.23552817219907e-05 5.71240177682067e-05 5.28219724587371e-05 4.93144983401163e-05 4.64583352555564e-05 4.41099929378755e-05 4.21293012841495e-05 4.03971288560582e-05 3.87979602357603e-05 3.72392252989982e-05 3.56580710352674e-05 3.39993695687229e-05 3.2232187487814e-05 3.03480435808722e-05 2.83506196142033e-05 2.62560561883082e-05 2.40905858881148e-05 2.18884622894317e-05 1.96871605135847e-05 1.75226106549678e-05 1.54307099350616e-05 1.34457448025879e-05 1.15887539221507e-05 9.87692982748104e-06 8.32986477499147e-06 6.94772312924917e-06 5.73132671309023e-06 4.6757445894981e-06 3.77269278428496e-06 3.01096163396647e-06 2.37654727741562e-06 1.8549527598037e-06 1.43200985543646e-06 1.093057244918e-06 8.24880017043919e-07 6.15808287541694e-07 4.54500901273233e-07 3.31030238378523e-07 2.38492987034377e-07 1.69394122975623e-07 1.19394421627686e-07 8.31355980992337e-08 5.67386486039057e-08
2.36554800057734e-05 2.87177443115431e-05 3.45612991511303e-05 4.12549804052862e-05 4.88550993747399e-05 5.74113599046185e-05 6.69691266154742e-05 7.75706412010823e-05 8.92306964724924e-05 0.000101955571156172 0.000115727119403901 0.00013051499951657 0.000146256555721156 0.000162871183633894 0.000180265721418085 0.000198329979067866 0.000216952648898315 0.000236004606105426 0.000255364845494813 0.000274922552475256 0.000294589693384554 0.00031429128510714 0.000333985611915856 0.000353638683218199 0.000373240144046436 0.000392796831966563 0.000412321994762697 0.000431822930221622 0.000451301709336887 0.000470733808915062 0.000490069853840154 0.00050922447315595 0.00052808254591957 0.0005464890105983 0.000564257280535433 0.000581176048643353 0.000597023817231275 0.000611561698837205 0.000624569346322328 0.000635845182981407 0.000645203969947188 0.000652510763909983 0.000657674638391207 0.000660649472693299 0.000661445917640214 0.000660121270720085 0.000656783552326488 0.000651583517640475 0.000644706832877178 0.000636367697940596 0.000626799970736966 0.000616246910825774 0.000604959502901163 0.000593190375302946 0.000581163721300811 0.000569098704608688 0.000557186218234943 0.000545585695809779 0.00053442994390351 0.000523799566899898 0.000513739304834141 0.000504257178697119 0.00049532462192705 0.000486871385107904 0.000478803254469752 0.000470990677860711 0.000463296509485895 0.000455573182836854 0.00044766034384181 0.000439416671845868 0.000430697361665309 0.000421384070811734 0.000411373874193152 0.000400580316047206 0.000388936039774248 0.000376413760856122 0.000363000757475324 0.000348712184044952 0.000333583477565698 0.000317685216182726 0.000301106255381075 0.00028395471417306 0.00026636593034333 0.000248491579514514 0.000230513350279216 0.000212617697802488 0.000194997553213333 0.000177842133001532 0.00016134249454002 0.000145667177256023 0.000130977422789984 0.000117398115340074 0.00010501847199338 9.38929631674786e-05 8.40412797375224e-05 7.54404764099275e-05 6.8039797406337e-05 6.17545621017196e-05 5.64781965106909e-05 5.20820689229453e-05 4.84333727681701e-05 4.53950608702184e-05 4.28330774880666e-05 4.06188895301497e-05 3.86484213525047e-05 3.68213776962147e-05 3.50598826293316e-05 3.3315317112872e-05 3.15433684595137e-05 2.97208283923656e-05 2.78441466367755e-05 2.5916610484088e-05 2.39502514206235e-05 2.19632810404297e-05 1.99794335870131e-05 1.80241855682925e-05 1.61208110069862e-05 1.42917292300627e-05 1.25611018289032e-05 1.09396453732905e-05 9.43705737269028e-06 8.06941268177667e-06 6.83408146747414e-06 5.73221428175321e-06 4.76072107075019e-06 3.9143750412275e-06 3.18587840640065e-06 2.56596100467848e-06 2.04436648706657e-06 1.61139734409899e-06 1.25590965811832e-06 9.67679953043552e-07 7.37109338149117e-07 5.54829033103546e-07 4.11733240882919e-07 3.02102074548026e-07 2.18374764006805e-07 1.56540813819119e-07 1.10715972478537e-07 7.69883632852532e-08
2.30469037591894e-05 2.80461835628008e-05 3.38290878770843e-05 4.04644197098775e-05 4.80076356661602e-05 5.65079464973574e-05 6.60093032887437e-05 7.65506275698363e-05 8.81435234790809e-05 0.000100790226374592 0.000114467626598218 0.00012914147057415 0.00014474617684007 0.000161197722229213 0.00017840139987795 0.000196246789670022 0.000214625049389017 0.000233410275776446 0.000252487216397774 0.000271755608866999 0.000291136656810596 0.000310568131803415 0.00033002228910651 0.000349479503590556 0.000368942733817762 0.000388431572044541 0.000407970541464321 0.000427575947042171 0.000447255185183616 0.000466984455899322 0.00048671421970873 0.000506354700685225 0.000525782461038825 0.00054483369504184 0.000563311822671877 0.000580994623034057 0.000597651328276003 0.000613034438232398 0.000626916636706778 0.000639092007769333 0.000649372091007288 0.000657620595321506 0.000663745903902219 0.000667699430583358 0.000669489623703678 0.000669168422466419 0.000666835892020105 0.000662631314898996 0.000656725334396779 0.000649312393796474 0.000640604194660658 0.000630817763963888 0.000620176078678052 0.000608902970470788 0.000597193901685433 0.000585243282732094 0.000573217253315314 0.000561259139337709 0.000549491885495559 0.000537993893687427 0.00052681726748112 0.000515986628688809 0.000505500169300254 0.000495321696237754 0.000485398185491923 0.000475648605331123 0.000465986565738824 0.000456314730018318 0.000446521691865946 0.000436511988341065 0.000426179965899869 0.000415439300271654 0.000404209091216434 0.000392416689595499 0.000380001116154411 0.000366931799083668 0.000353186582039607 0.000338766878557508 0.000323688927856611 0.000308002006434169 0.000291773996856443 0.000275091486377444 0.000258069037100522 0.000240838798137723 0.000223564673835477 0.000206416419918806 0.000189569610618415 0.000173200313258707 0.000157484792401569 0.000142577254883965 0.000128625464451824 0.000115741550612903 0.000104001548415998 9.3447469444489e-05 8.40879921475259e-05 7.58914270365488e-05 6.88013970650017e-05 6.27280605604427e-05 5.75651065207949e-05 5.31885054436349e-05 4.94723869433866e-05 4.62911107448681e-05 4.35259727576339e-05 4.10653694405426e-05 3.88247516602169e-05 3.67234164141523e-05 3.47017979831888e-05 3.2728009641286e-05 3.07710851039798e-05 2.88171191288835e-05 2.68683799470248e-05 2.49286808163631e-05 2.3006502948567e-05 2.11126944050728e-05 1.9260700207479e-05 1.7464392725259e-05 1.57347843844163e-05 1.40816384402437e-05 1.25190573726087e-05 1.10486519542699e-05 9.67364373074492e-06 8.40668877370951e-06 7.24341498567566e-06 6.18605772475757e-06 5.23379516811914e-06 4.3848521784344e-06 3.63623732057997e-06 2.98338125958717e-06 2.42020250646891e-06 1.94130990342042e-06 1.53878107830175e-06 1.20485802354018e-06 9.31749858649538e-07 7.1133697400922e-07 5.34908047556635e-07 3.97400650621446e-07 2.90629427756159e-07 2.10551010607193e-07 1.50393579005138e-07 1.05686416721644e-07
2.24690965595886e-05 2.74147277684599e-05 3.31472379064341e-05 3.97351669980415e-05 4.72321307651087e-05 5.56865510091386e-05 6.51400777114642e-05 7.56274246686821e-05 8.7156185523798e-05 9.97236318249958e-05 0.000113301459993801 0.000127850847119435 0.000143303187431543 0.000159571038980363 0.000176557919764938 0.000194153015194049 0.000212249554044832 0.000230724657366832 0.000249468168027101 0.000268388830817918 0.00028741541013585 0.000306496032523484 0.000325614491634492 0.000344762667859253 0.000363953940473539 0.000383218026591103 0.000402588620948224 0.000422089392042583 0.000441732108377192 0.000461494219133428 0.000481327203891049 0.000501139478713201 0.000520802806364539 0.000540148877528231 0.000558976805830224 0.000577058880599091 0.000594160586470325 0.000610032023555927 0.00062444413339502 0.000637190802820314 0.000648084754843917 0.00065699052018953 0.000663817172378565 0.000668514481599283 0.000671087773263659 0.000671582510610988 0.000670088831169931 0.000666732572453151 0.000661667579695565 0.000655067027405196 0.000647119474613555 0.000638016011566492 0.000627952199226083 0.000617124124521021 0.000605700754226406 0.000593853586331674 0.000581725486518651 0.000569444330420635 0.00055712280638491 0.000544835305814599 0.000532638008518778 0.000520567502050109 0.000508642392477602 0.00049685383698754 0.00048518280216304 0.000473589971999622 0.000462033367786819 0.0004504618063984 0.000438811087034407 0.000427031374358062 0.00041505925651933 0.000402846278843796 0.000390341356823969 0.000377495641310469 0.000364265641438813 0.000350629529594472 0.000336567154681506 0.000322076281341802 0.000307162958191431 0.000291861340187463 0.000276222117362428 0.000260310838305732 0.000244219119827144 0.000228054029005749 0.000211953533459271 0.000196060400250796 0.000180521571303418 0.000165487407323228 0.000151106625370646 0.000137506838095661 0.000124811055940379 0.000113108956212674 0.000102455831152959 9.28755464963947e-05 8.43622508643871e-05 7.68747544963916e-05 7.03513878067878e-05 6.46998107817121e-05 5.98173284395662e-05 5.55892800582585e-05 5.19017938656198e-05 4.86452715682285e-05 4.57213574090611e-05 4.30399467323681e-05 4.05389097317411e-05 3.81604229524323e-05 3.5865466246184e-05 3.36399042602155e-05 3.14673991565452e-05 2.93440390584733e-05 2.72779435756205e-05 2.52736491700418e-05 2.33366456182825e-05 2.14708447970424e-05 1.96800599642809e-05 1.79673154280348e-05 1.63325125695639e-05 1.47740734890228e-05 1.32968633776012e-05 1.18952280941867e-05 1.05672281368863e-05 9.32288974430015e-06 8.15741347106558e-06 7.07500705010335e-06 6.07780722078732e-06 5.1680164683182e-06 4.34708120088753e-06 3.61519865597597e-06 2.97033071295e-06 2.41119532818533e-06 1.93266432718472e-06 1.52895207718207e-06 1.19358261422897e-06 9.19126659887139e-07 6.96642781699866e-07 5.21364407217812e-07 3.8392275610951e-07 2.79748493406279e-07 2.00853501141288e-07 1.41978113163539e-07
