1.01607425820915e-05 1.59792133491786e-05 2.34537511583301e-05 3.22365528258435e-05 4.16821887783477e-05 5.10165859218049e-05 5.96018237390278e-05 6.71920825070412e-05 7.40330655293446e-05 8.07044253755294e-05 8.77457663155405e-05 9.52378834655251e-05 0.000102594488345776 0.000108740330678577 0.000112616633542027 0.000113720581220507 0.000112322557946368 0.000109194075585182 0.000105023289657907 9.99244076702227e-05 9.33981064907804e-05 8.47992475948988e-05 7.39707811098364e-05 6.1621119545327e-05 4.91730253140995e-05 3.82038076828961e-05 2.98177635886238e-05 2.43070477055927e-05 2.12121523631506e-05 1.96563806994158e-05 1.87262472981805e-05 1.77262040017774e-05 1.62729978961487e-05 1.42751814831192e-05 1.18567997140645e-05 9.26815446177466e-06 6.79261073014325e-06 4.66050445187493e-06 3.0000716794712e-06 1.83261717698814e-06 1.09899985076187e-06 7.03115423588595e-07 5.45832711895874e-07 5.42922225002966e-07 6.27151715683709e-07 7.42523416118563e-07 8.44157618418893e-07 9.02076307587752e-07 9.04171858150645e-07 8.602817158056e-07 7.95261438618047e-07 7.36353183905599e-07 7.00379565909262e-07 6.8722416515332e-07 6.83615161406115e-07 6.73835925445946e-07 6.50377401089111e-07 6.17023221296391e-07 5.83669041503671e-07 5.57241820516071e-07 5.35413168819265e-07 5.07996382288076e-07 4.63989820467315e-07 3.99027753017619e-07 3.17999797919074e-07 2.32606112481168e-07 1.55303580605544e-07 9.42997753302032e-08 5.1981295907328e-08 2.60197528225931e-08 1.18165767852045e-08 4.83140824222646e-09 1.80450187360265e-09 5.82097378581501e-10 1.7462921357445e-10 5.82097378581501e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17563879162591e-05 1.82206957248824e-05 2.66056338341354e-05 3.66885499967106e-05 4.79449744745061e-05 5.96575886678959e-05 7.11286906589122e-05 8.19271209192398e-05 9.20435076810834e-05 0.000101828331776087 0.000111699888380499 0.000121745841359535 0.000131457437604313 0.000139816123121791 0.000145729825020015 0.000148565279560823 0.000148410616287334 0.000145863590997613 0.000141489129197573 0.000135342413718703 0.000126933493197453 0.000115709782592334 0.000101711912300371 8.59507526292087e-05 7.02101409955106e-05 5.6388180531355e-05 4.57648451625048e-05 3.86134878179417e-05 3.42988074186821e-05 3.17134219117123e-05 2.97613001429014e-05 2.76611510107172e-05 2.50272185823738e-05 2.18040871874302e-05 1.81570724814035e-05 1.4373730569313e-05 1.07800941929023e-05 7.65632682048248e-06 5.1781054409096e-06 3.39956511039168e-06 2.27250816598218e-06 1.69035257766282e-06 1.52707426297071e-06 1.65787154393797e-06 1.96201742424681e-06 2.31808639072511e-06 2.61472321485024e-06 2.77078352204794e-06 2.75489226361267e-06 2.59679461558993e-06 2.37035873532173e-06 2.15777677266377e-06 2.01236884749411e-06 1.93954846543356e-06 1.90631070511656e-06 1.87074455528523e-06 1.8105556863399e-06 1.73261284734784e-06 1.65862827053013e-06 1.60175735664272e-06 1.5512895139197e-06 1.47713030788842e-06 1.34947635276549e-06 1.15837378337719e-06 9.20936262653793e-07 6.71973213834485e-07 4.47574674391316e-07 2.71315588156838e-07 1.49366187344013e-07 7.45666741962903e-08 3.38198576955852e-08 1.39121273480979e-08 5.18066666937536e-09 1.7462921357445e-09 5.23887640723351e-10 1.164194757163e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.41133002021356e-05 2.12424796365747e-05 3.05048713343014e-05 4.18032650330926e-05 5.47093534817881e-05 6.84972030395588e-05 8.23070558782399e-05 9.54080887390223e-05 0.00010745558355431 0.000118577659957129 0.000129210890981415 0.000139733465294033 0.000150095904617803 0.000159702665124698 0.000167635604619483 0.000173075129993113 0.00017561522832403 0.000175250602526086 0.000172080616621807 0.000165997524386417 0.000156661089902134 0.000143854772944128 0.000127973468374027 0.000110284926072643 9.27070404829285e-05 7.71709778680639e-05 6.49235326032334e-05 5.61659939619505e-05 5.01875628352292e-05 4.58479104584283e-05 4.20915196549662e-05 3.82406544469603e-05 3.40228932612344e-05 2.94459779929238e-05 2.46662599979154e-05 1.99127363849431e-05 1.54529391092031e-05 1.15453194067855e-05 8.3859858845344e-06 6.07604885710942e-06 4.61748745559776e-06 3.93905296086102e-06 3.92182287845501e-06 4.40839807721128e-06 5.20074902893642e-06 6.06068148631487e-06 6.74627577880817e-06 7.07271598871667e-06 6.97038326956204e-06 6.51268010078341e-06 5.87883426524601e-06 5.27089176305549e-06 4.82552905870278e-06 4.56841664658334e-06 4.43383573265529e-06 4.33010597979207e-06 4.20367442916417e-06 4.06012921560597e-06 3.93503648894881e-06 3.84289047391935e-06 3.74777576225914e-06 3.5764645037426e-06 3.26329611406575e-06 2.7929614321719e-06 2.212668555464e-06 1.60909178361284e-06 1.06878899681349e-06 6.46477348652615e-07 3.55370449624006e-07 1.77306861515925e-07 8.03294382442471e-08 3.30049213655711e-08 1.22822546880697e-08 4.13289138792866e-09 1.2806142328793e-09 2.91048689290751e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.84241969684345e-05 2.62837921935177e-05 3.61644295170358e-05 4.80146515307223e-05 6.14821146913217e-05 7.58839605640202e-05 9.03171814854243e-05 0.00010390513880339 0.000116113758173069 0.000126956893512072 0.000136960062333781 0.000146856590915735 0.000157143823258192 0.000167750219593326 0.000177987624400176 0.000186790915895416 0.000193069127172107 0.000195965119840287 0.00019493830006447 0.000189723697117923 0.000180312230281542 0.000167052226626668 0.000150800067816673 0.000132965651912217 0.000115294514322454 9.93946408459756e-05 8.62343504720536e-05 7.5901307065902e-05 6.77592781927311e-05 6.08911112228479e-05 5.4544445294436e-05 4.83424887743394e-05 4.22339006737672e-05 3.63122240414576e-05 3.06826438737202e-05 2.5430495646255e-05 2.06614882430125e-05 1.65152668251143e-05 1.31407319020017e-05 1.06614045374095e-05 9.14830061152473e-06 8.6117232479483e-06 8.98769994477409e-06 1.01106822075335e-05 1.16906691222173e-05 1.33215313477891e-05 1.45620390712841e-05 1.50655533037571e-05 1.47050603972016e-05 1.36281802468258e-05 1.21892937367102e-05 1.07919107696875e-05 9.71893067174817e-06 9.04334845416648e-06 8.66131794460344e-06 8.41066681338625e-06 8.18702500053524e-06 7.98154462589597e-06 7.82979183929977e-06 7.72588745722297e-06 7.57652126987896e-06 7.2347136891759e-06 6.58346314201892e-06 5.61089484188495e-06 4.42556994987944e-06 3.20584310279976e-06 2.12285092994888e-06 1.2813127497336e-06 7.0358110149146e-07 3.50946509546787e-07 1.59087213566324e-07 6.54277453525607e-08 2.43898801625649e-08 8.20757303799916e-09 2.50301872790045e-09 5.82097378581501e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.57106009048285e-05 3.44633081378692e-05 4.45631051244233e-05 5.58598689505544e-05 6.80909572790468e-05 8.08315554430115e-05 9.35204051500204e-05 0.000105583267336103 0.000116657844592829 0.000126791636066293 0.000136491357524548 0.000146543713574747 0.000157632668636725 0.000169930931002705 0.000182856868972011 0.000195126201098276 0.000205075351283253 0.000211131434200277 0.000212239514770145 0.000208089102251121 0.000199098433609716 0.000186233033767783 0.000170777708059328 0.000154140084365236 0.000137662304611302 0.000122391794820546 0.000108868101053176 9.70555989496216e-05 8.65084019178898e-05 7.6703961141228e-05 6.73472114584332e-05 5.84635323152116e-05 5.02793013820936e-05 4.30116991910278e-05 3.67434999892487e-05 3.14237120463923e-05 2.69601311376915e-05 2.32901235852109e-05 2.04077519956888e-05 1.83652887137221e-05 1.72533663011557e-05 1.71642471924949e-05 1.81209242341936e-05 1.99853821377901e-05 2.23945667682632e-05 2.47722017208172e-05 2.64616811524122e-05 2.69393502612762e-05 2.60199274518067e-05 2.39440517803093e-05 2.12781622058818e-05 1.86718211932831e-05 1.65948395367664e-05 1.51968744723651e-05 1.43527168539462e-05 1.3834941235698e-05 1.34818991755883e-05 1.32502244189129e-05 1.31401498046231e-05 1.30803101941049e-05 1.28780895647857e-05 1.22872607255255e-05 1.11388990170599e-05 9.44691656673704e-06 7.41650270050691e-06 5.35267644474619e-06 3.53618336514476e-06 2.13251374643333e-06 1.17176202308456e-06 5.85764592066565e-07 2.66542389652469e-07 1.10191033765478e-07 4.13871236171447e-08 1.40285468238142e-08 4.30752060150311e-09 1.0477752814467e-09 5.82097378581501e-11 0 0 0 0 0 0 0 0 0 0 0 0 0
3.54489736290213e-05 4.5265347401944e-05 5.52385964183944e-05 6.49875051051395e-05 7.43877374621143e-05 8.35457008901235e-05 9.26923716289882e-05 0.000102048888472832 0.000111777423751326 0.000122024083906496 0.000133007271874786 0.000145046908375463 0.000158432295805682 0.000173152025056824 0.000188609271686629 0.000203507763042733 0.000216035022517448 0.000224352728379474 0.000227186960515788 0.000224236774581661 0.000216198242622402 0.000204419269327854 0.000190418488548998 0.000175511032893263 0.000160640016533428 0.000146342948188874 0.000132781941979537 0.00011982398865441 0.000107205747359423 9.47574784989818e-05 8.25774983203289e-05 7.10410267936978e-05 6.06519856197266e-05 5.18289610233533e-05 4.47695168548683e-05 3.94272599531987e-05 3.55864650298422e-05 3.29515430359552e-05 3.1238779709217e-05 3.02655128922287e-05 2.99977480980812e-05 3.0522683514086e-05 3.19308352826125e-05 3.41499069092409e-05 3.68224323937843e-05 3.93057180205509e-05 4.08334908003759e-05 4.07866319614001e-05 3.89559939154991e-05 3.56543375841848e-05 3.16009024884325e-05 2.76253520219345e-05 2.43454661325791e-05 2.1993327045207e-05 2.04653796361684e-05 1.95217415757499e-05 1.8974686459359e-05 1.87377146165385e-05 1.87328832082963e-05 1.87722329910884e-05 1.85297312231713e-05 1.76555955897555e-05 1.5947896510211e-05 1.34711885838224e-05 1.05431805598196e-05 7.59893201895435e-06 5.02402426479908e-06 3.03924683304973e-06 1.67935093720763e-06 8.46311378719644e-07 3.89073887843875e-07 1.6298726600282e-07 6.21680000325043e-08 2.13629737939411e-08 6.69411985368726e-09 1.7462921357445e-09 1.7462921357445e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
4.48997902481948e-05 5.56781381489613e-05 6.52993928805835e-05 7.31281369446018e-05 7.92317190077182e-05 8.43950973849496e-05 8.98497572904233e-05 9.68048313989287e-05 0.000106027873313863 0.000117663476024067 0.000131354813836469 0.000146554540585989 0.000162782716983987 0.00017965050198157 0.00019663959607285 0.000212817304628125 0.00022674363515226 0.000236763277329783 0.000241557489549518 0.000240659662552794 0.000234621158976603 0.000224726725945213 0.000212482831474392 0.000199162929999263 0.000185592028134489 0.000172138826359665 0.000158813860637342 0.000145408274428086 0.000131673279312291 0.000117522433829236 0.00010318712168691 8.92312788256805e-05 7.64205961373345e-05 6.5502312026757e-05 5.70071246740007e-05 5.11230515323475e-05 4.76673140249227e-05 4.61421024735634e-05 4.58883080165019e-05 4.63030523987412e-05 4.70223501294544e-05 4.79662210288243e-05 4.92196513141238e-05 5.08118622737578e-05 5.25297480574275e-05 5.3876779601203e-05 5.42071780732859e-05 5.29822123497989e-05 5.00301637040607e-05 4.56611736193794e-05 4.05715469800142e-05 3.55706319811448e-05 3.12799339938827e-05 2.79717581719283e-05 2.56169414366147e-05 2.40593070612685e-05 2.31650890682916e-05 2.28359130007037e-05 2.29050079595413e-05 2.30472725588667e-05 2.28004050606102e-05 2.17291130450689e-05 1.96168562874102e-05 1.65749900161568e-05 1.30028912427536e-05 9.4205475554873e-06 6.28112176358369e-06 3.84498602448225e-06 2.15725288502304e-06 1.10761489196488e-06 5.20336846714004e-07 2.23350764161722e-07 8.75474457386578e-08 3.1025790278394e-08 1.007028464946e-08 2.7940674171912e-09 4.65677902865201e-10 5.82097378581501e-11 0 0 0 0 0 0 0 0 0 0 0 0
5.03674891349487e-05 6.1483220676341e-05 7.05194675424888e-05 7.67149627816832e-05 8.03555744165455e-05 8.28133641781301e-05 8.61242758577638e-05 9.22317579733167e-05 0.000102249246390539 0.000116106598375313 0.000132739972758541 0.000150703905329731 0.00016883175652273 0.000186557553056342 0.000203748285679563 0.000220201268085169 0.000235178226167906 0.000247368800518849 0.000255307095309516 0.000257997258344631 0.000255355234762725 0.0002481979400249 0.000237883640154339 0.00022583020794579 0.000213146888163878 0.000200448550269598 0.000187826467131912 0.000174957225447281 0.000161341793133046 0.000146622878818234 0.000130866899813742 0.00011468040158805 9.91113922615579e-05 8.5383091265616e-05 7.45627741438538e-05 6.72692104097033e-05 6.34901178084765e-05 6.2577272699385e-05 6.34551337560237e-05 6.49809274047616e-05 6.63022884541416e-05 6.7029269870252e-05 6.71688568216358e-05 6.68869470611888e-05 6.62615998473787e-05 6.51683045509269e-05 6.33243364750565e-05 6.04508709754267e-05 5.64636203516192e-05 5.15678903490595e-05 4.6217775132779e-05 4.09478147255293e-05 3.61849193447618e-05 3.21580860992107e-05 2.89433951162565e-05 2.65675064558383e-05 2.50587682602929e-05 2.43885413385942e-05 2.43543722224714e-05 2.45348224098317e-05 2.43675276232274e-05 2.33514184391755e-05 2.12390452620411e-05 1.81298303240859e-05 1.44191923745802e-05 1.06321832490047e-05 7.24303768168962e-06 4.54664620462439e-06 2.62426961185898e-06 1.38987391083905e-06 6.74709071513818e-07 2.99721940231615e-07 1.21658352123534e-07 4.47050786750593e-08 1.50181123674027e-08 4.48214981507756e-09 9.89565543588552e-10 1.164194757163e-10 0 0 0 0 0 0 0 0 0 0 0 0
4.96894038986391e-05 6.00868854845997e-05 6.81666881480003e-05 7.32670253791314e-05 7.58830874179523e-05 7.76950401380008e-05 8.10608436004348e-05 8.81242460310942e-05 9.99296465466299e-05 0.000116020680802234 0.000134732608504901 0.000154042059166683 0.000172511426891695 0.000189782256114208 0.000206375931456218 0.000222943470625928 0.000239433416215075 0.00025474496387102 0.000267037696311904 0.000274517356577987 0.000276227384047046 0.000272394563857776 0.00026426464261008 0.000253574424252431 0.000241949823182682 0.000230436402712243 0.000219259841994789 0.000207887521928918 0.000195377608956085 0.00018090201134552 0.000164233769329315 0.000145995785312288 0.000127570016680932 0.000110733490312578 9.71472792867482e-05 8.78836651845264e-05 8.31056352719159e-05 8.2027183458618e-05 8.31856736614709e-05 8.49302777148175e-05 8.59389360524235e-05 8.55159840971462e-05 8.35953537965165e-05 8.05080839297338e-05 7.66859743322298e-05 7.24658265472518e-05 6.80227354662771e-05 6.34072271417665e-05 5.86350764126796e-05 5.37447017060028e-05 4.88175966547376e-05 4.39491088094955e-05 3.92241079680737e-05 3.47401536511226e-05 3.06658212594792e-05 2.72601441266124e-05 2.48002588144649e-05 2.34288373905268e-05 2.30107750532296e-05 2.31181720195779e-05 2.31451813379441e-05 2.25269357121527e-05 2.09261097113157e-05 1.83281509009686e-05 1.50156675584127e-05 1.14415896539223e-05 8.07281749485755e-06 5.25534976304737e-06 3.14699305782517e-06 1.72853816569777e-06 8.69187805697897e-07 3.9931880170691e-07 1.67352996342182e-07 6.35068240032418e-08 2.20032809103807e-08 6.81053932940356e-09 1.80450187360265e-09 2.328389514326e-10 0 0 0 0 0 0 0 0 0 0 0 0
4.35789530864555e-05 5.22296186490309e-05 5.89204787573981e-05 6.32913897634287e-05 6.60121129109187e-05 6.87681693692885e-05 7.37537752071012e-05 8.28206403953624e-05 9.66378276610136e-05 0.000114358152479267 0.000134001086729238 0.000153408911848 0.000171285238763713 0.000187703062487653 0.000203814819409935 0.000220911485096776 0.000239354250971587 0.000258044815700461 0.000274709565132395 0.000286851417932751 0.000292835670033258 0.000292500731201622 0.000287095316734376 0.000278650247965916 0.000269154318799902 0.000259872834308158 0.0002509934044758 0.000241710581160085 0.000230698230113129 0.000216795125274399 0.000199627094448944 0.000179923854910552 0.000159397122210681 0.000140274408387949 0.000124631705533328 0.000113792412037024 0.000107940936348571 0.000106113907306418 0.0001065600849471 0.000107327638550498 0.000106867141314302 0.000104377394406633 9.98233555653009e-05 9.36952672025463e-05 8.6685999828095e-05 7.94594355022192e-05 7.25271214012164e-05 6.62027498024041e-05 6.06032058594015e-05 5.56482183437022e-05 5.10990691203499e-05 4.66313553202612e-05 4.19624686661347e-05 3.70034646785232e-05 3.1959765522328e-05 2.7296408793298e-05 2.35584704767369e-05 2.11251870147905e-05 2.00221706921165e-05 1.99027243100315e-05 2.01666472614804e-05 2.01743309468777e-05 1.94350090663413e-05 1.77316757171361e-05 1.5155487348748e-05 1.20419648901912e-05 8.84351442409946e-06 5.97627736642056e-06 3.70347815174908e-06 2.09834463031059e-06 1.08479667472449e-06 5.10848659443125e-07 2.18868614346644e-07 8.4928007535041e-08 2.99780149969473e-08 9.54639700873662e-09 2.6776479414749e-09 3.49258427148901e-10 0 0 0 0 0 0 0 0 0 0 0 0
3.45967830667779e-05 4.09769195944583e-05 4.60382563012245e-05 4.98011665953267e-05 5.30603880277424e-05 5.73145302996296e-05 6.43211200261394e-05 7.54061168259427e-05 9.07952580624533e-05 0.000109402757495403 0.000129248960149974 0.000148371673972707 0.000165784651375069 0.000181902927787991 0.000198189663182274 0.000216168730285308 0.000236312617539286 0.000257475931932373 0.000277193025388375 0.000292716107231697 0.000302220302180487 0.000305485926684067 0.000303794177072695 0.000299177504553428 0.000293492392295774 0.000287743249326475 0.000281827102619262 0.000274745596960129 0.000265139011082447 0.000251949091951955 0.000234972571164053 0.000215124680427084 0.00019428629279072 0.000174821247499644 0.000158864444899541 0.000147682878144631 0.000141291390718068 0.000138519734049953 0.000137476382708583 0.000136204790985072 0.000133285398002272 0.000128111832920915 0.000120820364737328 0.000111996059526722 0.000102362930008576 9.26105869472975e-05 8.33311980061162e-05 7.49821753051218e-05 6.78251134062486e-05 6.18318387963735e-05 5.66578662468518e-05 5.17327985364116e-05 4.64868205411594e-05 4.06283014744259e-05 3.43210435385439e-05 2.81480754679006e-05 2.28661238546521e-05 1.90837715081052e-05 1.70184317991602e-05 1.64465211247039e-05 1.67995631848136e-05 1.73646051102026e-05 1.7479743971686e-05 1.67039245855126e-05 1.49195632812089e-05 1.23348762910934e-05 9.37974252924873e-06 6.53229678244161e-06 4.15407973250902e-06 2.40662340200736e-06 1.26827376845337e-06 6.0730219507408e-07 2.64039370924569e-07 1.03962591814656e-07 3.71960224913579e-08 1.20494157366371e-08 3.49258427148901e-09 5.23887640723351e-10 0 0 0 0 0 0 0 0 0 0 0 0
2.52073195113069e-05 2.9449994464836e-05 3.30310575378694e-05 3.62963327830223e-05 4.01043556239647e-05 4.57080324583552e-05 5.43917029422962e-05 6.69737959900732e-05 8.33449937139886e-05 0.000102373233132177 0.000122288065067683 0.00014143866135485 0.000159074931311636 0.000175680132181741 0.000192647805089489 0.000211408337923268 0.000232432531042875 0.000254704100635044 0.000275990994301604 0.000293819880280963 0.000306597616257682 0.000314190785512588 0.000317710320892705 0.000318713973192856 0.000318372398451104 0.000317036077499094 0.000314254001287902 0.000309132475712191 0.000300781415670371 0.000288709530974921 0.000273097621071627 0.000254936241069622 0.00023592849147916 0.000218161657080357 0.000203505492862956 0.000192997703823755 0.000186451669543178 0.000182559766469983 0.000179442402168727 0.000175369117552365 0.000169321475047331 0.000161119024466263 0.000151165275711995 0.00014004715757135 0.000128270629085792 0.000116247000263027 0.000104411912781183 9.32838407753649e-05 8.33594879387153e-05 7.48765828406471e-05 6.76356989192582e-05 6.10236547959509e-05 5.42876821407437e-05 4.6932648923415e-05 3.90026781252613e-05 3.10924404282416e-05 2.40762460949852e-05 1.8732592159607e-05 1.5444789745903e-05 1.41107389736699e-05 1.4207541767728e-05 1.4975328210077e-05 1.56193607497396e-05 1.55150488994978e-05 1.43658140449643e-05 1.22572827105285e-05 9.57561829714141e-06 6.82421861780023e-06 4.42714161280161e-06 2.61018285529731e-06 1.39744117676061e-06 6.78958382377463e-07 2.99314472066608e-07 1.1956280156064e-07 4.33662547043218e-08 1.42613857752468e-08 4.24931086364496e-09 6.98516854297801e-10 0 0 0 0 0 0 0 0 0 0 0 0
1.68969480762502e-05 1.95911857930147e-05 2.21957805134776e-05 2.52575545150785e-05 2.96374880304771e-05 3.63634486107728e-05 4.63406558893976e-05 6.00155203459856e-05 7.70904155908682e-05 9.65065064924056e-05 0.000116751678690257 0.000136427210393428 0.000154843840095941 0.000172313571992715 0.000189956012181715 0.000209044440468849 0.000230191106876909 0.000252838827795117 0.000275394053439869 0.000295966189735269 0.000313244353384752 0.000326916016305758 0.000337429277060319 0.000345355697064463 0.000350878229524279 0.000353733824634387 0.000353483057083694 0.000349852864991908 0.000342868394965784 0.000332793395327558 0.000320055125553107 0.000305328643972374 0.000289674240960444 0.000274557463087372 0.000261475930488772 0.000251351277944152 0.000244016559925336 0.000238227892544032 0.000232240438907943 0.000224620143915195 0.000214811220988718 0.000203122065319685 0.000190253056474005 0.00017674688383773 0.000162769736212444 0.000148303684998888 0.000133514918998647 0.000118956197882421 0.00010542516968808 9.35505577942309e-05 8.34134483657098e-05 7.44575891475441e-05 6.57871322740969e-05 5.66821397075387e-05 4.70010453653983e-05 3.72689592928942e-05 2.84057699773987e-05 2.13113417564609e-05 1.65138115816679e-05 1.40350663144543e-05 1.34226998721865e-05 1.39138154304958e-05 1.46359072286261e-05 1.48314337380916e-05 1.40547412058503e-05 1.22693321262652e-05 9.79355555568232e-06 7.12108828087679e-06 4.70858569534576e-06 2.82782906514893e-06 1.54203416560025e-06 7.63478921747497e-07 3.43495663100944e-07 1.40460097451716e-07 5.23887640723351e-08 1.78703895224521e-08 5.64634457224056e-09 1.2806142328793e-09 1.7462921357445e-10 5.82097378581501e-11 5.82097378581501e-11 0 0 0 0 0 0 0 0 0
1.04233849193075e-05 1.22805666056718e-05 1.45272296480449e-05 1.7792854151625e-05 2.28927257048533e-05 3.06757169149151e-05 4.1789993212861e-05 5.64564605538626e-05 7.43027512448414e-05 9.4379871929496e-05 0.000115379558749464 0.000136030045352022 0.000155553125751742 0.000173980174997332 0.0001921517999132 0.000211319975541199 0.000232506981297595 0.000255944200890374 0.000280928286056995 0.000306162440257454 0.000330292239311269 0.00035222077891824 0.000371084634036717 0.000386085981999616 0.000396509716177351 0.000402013621521053 0.000402897652809904 0.000400101606261626 0.000394788687067837 0.000387790654172792 0.000379312929741394 0.000369171221743582 0.000357360058463998 0.000344541168202614 0.000331927583686656 0.000320610330032798 0.000310789008432158 0.000301551355873021 0.000291399635800297 0.000279169187778921 0.000264676767554116 0.00024864638784536 0.000232060629027699 0.000215454496801788 0.000198712270208765 0.000181435969270893 0.000163548349666035 0.000145636165551801 0.000128777112014896 0.000113954176898532 0.000101480237543695 9.07974700324919e-05 8.07999475553546e-05 7.04715027184937e-05 5.94177645479203e-05 4.80468415157578e-05 3.7306795622502e-05 2.82346915578336e-05 2.15458105805535e-05 1.74416748031268e-05 1.55997440680814e-05 1.53054356334706e-05 1.56460208096786e-05 1.57490520456875e-05 1.50193347718977e-05 1.32860816174335e-05 1.07855659082609e-05 7.99324478320546e-06 5.39679942604267e-06 3.31644160473024e-06 1.85561002344211e-06 9.46432127835663e-07 4.41346232440494e-07 1.88948809087555e-07 7.49159326234392e-08 2.7940674171912e-08 1.007028464946e-08 3.31795505791456e-09 9.89565543588552e-10 5.23887640723351e-10 2.91048689290751e-10 1.7462921357445e-10 1.164194757163e-10 5.82097378581501e-11 5.82097378581501e-11 0 0 0 0 0
6.1219763402795e-06 7.72676060329085e-06 1.0096129773069e-05 1.38547907563076e-05 1.9737990751893e-05 2.84562960298595e-05 4.05097282384088e-05 5.60305981116924e-05 7.46786115221915e-05 9.56525114282887e-05 0.000117812725791935 0.000139940808380284 0.000161104530241536 0.000181031528012255 0.000200314900711476 0.00022026972273689 0.00024245159112302 0.000268002988394806 0.000297147265316411 0.00032902384912334 0.000361836736563717 0.000393162423411556 0.000420382402819046 0.000441248963968533 0.000454537839653384 0.000460530299326929 0.00046094853629344 0.000458295802119768 0.000454784823571116 0.000451417332026284 0.000447714028503749 0.000442293304875446 0.000433937355215647 0.000422505835846374 0.000409019221682019 0.000394888691397477 0.000380871029794643 0.000366578967487545 0.000350894295411928 0.000332941830159096 0.000312828153759067 0.00029157973672923 0.000270409961055241 0.000249907501816056 0.00022982473478683 0.00020955016667136 0.000188869352795379 0.000168409619503783 0.000149444654070646 0.000133175905485361 0.000119998559658246 0.000109212353442869 9.93735107111331e-05 8.90547869004946e-05 7.75169765498928e-05 6.49989724234976e-05 5.24806772484131e-05 4.11951479016886e-05 3.21430097771055e-05 2.58156694816624e-05 2.21186526108156e-05 2.04530973814803e-05 1.98950988343721e-05 1.94532869240288e-05 1.8359991627577e-05 1.62867936040211e-05 1.33782276324629e-05 1.00990984696998e-05 6.98586705983231e-06 4.425337110928e-06 2.57129875040806e-06 1.37503042768522e-06 6.81286771891789e-07 3.15846037618322e-07 1.3941232217027e-07 6.00724494696109e-08 2.60779625604512e-08 1.15837378337719e-08 5.29708614509166e-09 3.02690636862381e-09 1.8627116114608e-09 1.22240449502115e-09 8.14936330014101e-10 5.82097378581501e-10 3.49258427148901e-10 1.7462921357445e-10 1.164194757163e-10 5.82097378581501e-11 0 0
3.90383606945684e-06 5.63324738122248e-06 8.36863938265267e-06 1.26582895946333e-05 1.91162525418301e-05 2.83328913856003e-05 4.07471657591322e-05 5.65405154153298e-05 7.55495456200251e-05 9.72355252493411e-05 0.000120703013905806 0.000144839390659998 0.000168598102634967 0.000191407821253635 0.000213541899444983 0.000236209993771442 0.000261259273844464 0.000290494416166865 0.000324860863300938 0.00036378961505912 0.000404960023822219 0.000444625128764306 0.000478556108849462 0.000503370512630227 0.000517750646270704 0.000522943595194767 0.000522183667067029 0.00051931805988201 0.000517219657041962 0.000516749322360068 0.000516705432217723 0.000514746267070631 0.000508773016610579 0.000498039839466391 0.000483329714821996 0.000466170764715646 0.000447695634226585 0.000428013350193823 0.000406488204070209 0.000382642643166355 0.000356880410224047 0.000330442304015467 0.000304684029335333 0.000280255032228927 0.000256886849385249 0.00023390104630956 0.00021104004491184 0.000188968076510786 0.000169076528470424 0.000152686005113539 0.000140196349129481 0.000130711712652612 0.000122396742648264 0.000113332205849518 0.000102331322120919 8.93641134474728e-05 7.53859762566437e-05 6.18309656503056e-05 5.00507117415246e-05 4.09280234146575e-05 3.47069158908056e-05 3.09958704731349e-05 2.89146977154925e-05 2.73667843663685e-05 2.53933578335015e-05 2.24782141615654e-05 1.86540672232364e-05 1.43758843296138e-05 1.02493960128495e-05 6.75803414585551e-06 4.13236750028793e-06 2.35615555928434e-06 1.26483939391974e-06 6.48165431050501e-07 3.23587932753456e-07 1.61066344653501e-07 8.19011011664172e-08 4.31334157528892e-08 2.38659925218415e-08 1.48434831538283e-08 9.89565543588552e-09 6.92695880511986e-09 4.88961798008461e-09 3.31795505791456e-09 2.0955505628934e-09 1.22240449502115e-09 6.40307116439651e-10 2.91048689290751e-10 1.164194757163e-10 5.82097378581501e-11
