0.000459964228592323 0.000933517332901862 0.00163894597399801 0.00258316467996076 0.00373348756120165 0.00500166965437794 0.0063199747372873 0.00774532824353614 0.00940160723948688 0.0112511994678028 0.0129306718885097 0.0138545259615978 0.0136003883664386 0.0122935025292468 0.0105602537074053 0.00904010631774106 0.00795941441552876 0.00714116501445206 0.00628374752050387 0.00519074236759259 0.00388910847608258 0.00260846101792688 0.0015874352750401 0.000894354577373556 0.000461039703241585 0.000206533831403523 7.57502429758762e-05 2.17710228006764e-05 4.76891612463945e-06 7.97932804290541e-07 8.53974907601916e-08 0 0 0 0 0 0 0 0 0
0.000404794780889653 0.000862784192508148 0.00158625572219897 0.00257885477534896 0.00374525640289703 0.00490759631229083 0.00600011042963024 0.00723157427045124 0.0088734237591351 0.010845038327061 0.0126053528161304 0.0134645609887129 0.0130694054495928 0.0116933102834831 0.00999109010617497 0.0084579382798709 0.00721922899569322 0.00620596374977927 0.00529095899167126 0.00431011276818715 0.00318595354317792 0.00205279822625142 0.00114412088847443 0.000567551723592234 0.000261273622980806 0.000112444477286896 4.32938591438309e-05 1.40185318426027e-05 3.64006804365317e-06 7.49896715737933e-07 1.12084206622752e-07 1.0674686345024e-08 0 0 0 0 0 0 0 0
0.000327125763043259 0.000735419172382494 0.0014081779359197 0.00234351530284339 0.00341914740372814 0.00443262614336899 0.0053190280794155 0.0062774307748592 0.007509244211658 0.00888888337363428 0.0100119884733669 0.0104447295831079 0.00995410498666105 0.00872142956893989 0.00724695382480283 0.00592009564945953 0.0048376237432992 0.00399264492761455 0.00335893416672745 0.00280991102995859 0.00219930029032211 0.0015379794532036 0.000966411378874054 0.000574879895768093 0.000337869834849526 0.000190033434985703 9.38625170317956e-05 3.76522874104857e-05 1.169678756256e-05 2.74873173384367e-06 4.7235487076731e-07 6.13794464838877e-08 0 0 0 0 0 0 0 0
0.000261209574862736 0.000547958336805942 0.000965125079169478 0.00149371419760237 0.00210549381539363 0.00277596019003824 0.00352554200252899 0.00439776261776614 0.00530589287786795 0.00600399601545983 0.00630860085898667 0.0061940347877887 0.00568044093499898 0.00487082468650381 0.00400461925702208 0.00326333701316458 0.00265501332507753 0.00216415655420271 0.0018265936165856 0.00162242155953591 0.00145449539997076 0.00125514563247743 0.00102956282329122 0.000801847745507578 0.000578493277095883 0.000366742192741229 0.000192453920114437 7.964650349181e-05 2.51789164163253e-05 5.96448099528214e-06 1.03277590388107e-06 1.33433579312799e-07 0 0 0 0 0 0 0 0
0.000123730289425173 0.000243014571987643 0.000392700361260741 0.000562734771379042 0.000784658831820503 0.0011325335164469 0.00167010004609596 0.00235131582989001 0.0029571870087893 0.00323385619815121 0.00314943010384842 0.00289684834422405 0.00263948165644552 0.00240256766770406 0.00215671896649181 0.00186206293063853 0.00149939046206634 0.00113704890877085 0.000897548977262304 0.000831018994616943 0.000869213022359438 0.000898888650398605 0.00084998791225205 0.000719609961905514 0.000539621406770479 0.000347933395401297 0.000184263767016217 7.67349827912047e-05 2.43649715825172e-05 5.78034265583047e-06 1.00608918801851e-06 1.30764907726543e-07 0 0 0 0 0 0 0 0
2.35430207339503e-05 4.54341337560082e-05 7.29267884376174e-05 0.000110237485885062 0.000183118906905713 0.000340912120457858 0.000623711248453405 0.000995393152300794 0.00131688268095388 0.00145627006657562 0.00144607040377295 0.0014488751776101 0.00154824316412434 0.00165427482358947 0.00161713758979513 0.001372391049948 0.00099201728274418 0.000633539965905585 0.00042794817557201 0.00039623635111253 0.000457330249736689 0.000502214637145928 0.000471543594605088 0.000377926595359228 0.000264299896559621 0.000161043655544204 8.2429927956275e-05 3.3756026894552e-05 1.06373249428164e-05 2.51121996266689e-06 4.37662140145982e-07 5.60421033113758e-08 0 0 0 0 0 0 0 0
1.61721498127113e-06 3.24510464888728e-06 5.99383638273095e-06 1.2604135901887e-05 3.18532640535515e-05 8.07273154842437e-05 0.000176287107644898 0.000313915838691292 0.000455734384128108 0.00056441069713521 0.00065629572852159 0.000787122015694618 0.000961466330424721 0.00108654963634413 0.00105019966066773 0.000837957540741208 0.000556276586140302 0.0003463989092392 0.000282105273383121 0.000330880583965121 0.000391536820449134 0.000379413045432773 0.000289759023492503 0.000177957696057894 9.22986754822496e-05 4.2762793498166e-05 1.80135332072279e-05 6.60496217598357e-06 1.96147361589815e-06 4.48336826491006e-07 7.73914760014237e-08 1.0674686345024e-08 0 0 0 0 0 0 0 0
4.00300737938398e-08 1.01409520277728e-07 2.98891217660671e-07 1.19289619905643e-06 4.64615723167168e-06 1.58652525802919e-05 4.55221999183547e-05 0.000107619519058945 0.000206840728635943 0.000322781165700834 0.000419120209964676 0.000479370808367577 0.000513286955557304 0.000516820276737507 0.000462382045049471 0.000350997030382319 0.000244487678703256 0.000226861102876035 0.000335041042968094 0.00050978298976455 0.000617517261701705 0.000564002390382513 0.000386092730413171 0.000198848057235106 7.77090479201881e-05 2.34469485568451e-05 5.66292110603521e-06 1.16620948319387e-06 1.97481697382943e-07 2.93553874488159e-08 5.33734317251198e-09 0 0 0 0 0 0 0 0 0
0 2.66867158625599e-09 1.0674686345024e-08 1.92144354210431e-07 1.28096236140287e-06 6.64766092136367e-06 2.62864151246215e-05 7.79438910197787e-05 0.000172252076206479 0.000284274903382747 0.000354709152558801 0.000345624994479186 0.00028113654559731 0.000209784273395583 0.000151874099973828 0.000107859699501708 9.41347215335938e-05 0.000147628243480095 0.000290332787883548 0.000477846996891825 0.000596546840376905 0.000557352060789563 0.000389703443069376 0.000204212087123481 8.02709726429939e-05 2.36684482985044e-05 5.23326498064799e-06 8.67318265533196e-07 8.80661623464476e-08 0 0 0 0 0 0 0 0 0 0 0
0 0 0 6.93854612426557e-08 5.36402988837454e-07 3.00492420612424e-06 1.23772988170553e-05 3.74708177426203e-05 8.34760472180873e-05 0.000137231098980042 0.000167408437277424 0.000153467296910823 0.000108895144077176 6.38266183284845e-05 3.46767185918103e-05 2.15948904759835e-05 2.52643139070854e-05 5.56177845291611e-05 0.000121267105551058 0.000206130861993999 0.000263160373792289 0.000251516959661454 0.000180124657385934 9.67233329722621e-05 3.89279124287161e-05 1.17261429500088e-05 2.63931619880717e-06 4.42999483318494e-07 4.80360885526078e-08 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.33433579312799e-08 1.01409520277728e-07 5.6575837628627e-07 2.33241896638773e-06 7.06664236040586e-06 1.57371563441516e-05 2.58113915822679e-05 3.12768309909202e-05 2.81624912497595e-05 1.90729958269716e-05 1.00101871200462e-05 4.4326635047712e-06 2.37778638335409e-06 3.54399586654795e-06 9.29231446334335e-06 2.11065235756986e-05 3.63980117649454e-05 4.70006439771405e-05 4.54448084423532e-05 3.29367447175714e-05 1.78961116574327e-05 7.28547343047885e-06 2.21766608817873e-06 5.04378929802382e-07 8.53974907601916e-08 8.00601475876797e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 8.00601475876797e-09 3.73614022075838e-08 1.57451623589103e-07 4.77692213939822e-07 1.06213129132988e-06 1.7399738742389e-06 2.10558188155598e-06 1.88408213989673e-06 1.25694431712657e-06 6.32475165942669e-07 2.53523800694319e-07 1.22758892967775e-07 2.10825055314223e-07 5.97782435321342e-07 1.37970321009435e-06 2.39379841287162e-06 3.10366505481572e-06 3.01559889246927e-06 2.19631671548868e-06 1.19823354222894e-06 4.91035571871102e-07 1.49445608830335e-07 3.46927306213279e-08 5.33734317251198e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.66867158625599e-09 1.0674686345024e-08 2.40180442763039e-08 4.00300737938398e-08 5.07047601388638e-08 4.53674169663518e-08 2.93553874488159e-08 1.33433579312799e-08 5.33734317251198e-09 2.66867158625599e-09 5.33734317251198e-09 1.33433579312799e-08 3.20240590350719e-08 5.60421033113758e-08 7.20541328289117e-08 6.93854612426557e-08 5.07047601388638e-08 2.93553874488159e-08 1.0674686345024e-08 2.66867158625599e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
