0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.27528007035141e-10 1.25505601407028e-09 2.51011202814056e-09 4.60187205159104e-09 8.57621609614693e-09 1.54790241735335e-08 2.6774528300166e-08 4.49728405041851e-08 7.32116008207665e-08 1.15465153294466e-07 1.75917017972185e-07 2.59796594912548e-07 3.74634220199979e-07 5.20011541829787e-07 7.01157959860598e-07 9.18910178301792e-07 1.17870677321434e-06 1.47427246452789e-06 1.81041830029638e-06 2.19551132061361e-06 2.64649478166954e-06 3.19349002780183e-06 3.88000566749828e-06 4.76523850942252e-06 5.92470109042111e-06 7.43620688336642e-06 9.36669220900886e-06 1.17759814040191e-05 1.46918948767091e-05 1.81014637149333e-05 2.19408892379767e-05 2.61062109726736e-05 3.0465229685542e-05 3.48583440867927e-05 3.91464521348662e-05 4.32258025325993e-05 4.70524683194996e-05 5.06553157838907e-05 5.41341218788911e-05 5.76415850862129e-05 6.13490205517765e-05 6.54024331252188e-05 6.98852840314755e-05 7.47785382543332e-05 7.9941629520216e-05 8.511999063427e-05 8.99676444886165e-05 9.40888300868186e-05 9.70940617125099e-05 9.86555605700157e-05 9.85601763129463e-05 9.67282128844084e-05 9.32410397493141e-05 8.83262403982149e-05 8.23264451229519e-05 7.56574958161871e-05 6.8756151970817e-05 6.20305159674167e-05 5.58154785857406e-05 5.03474087084388e-05 4.57580872169884e-05 4.20776354557273e-05 3.9268820096238e-05 3.72327008894113e-05 3.58527668019411e-05 3.50097875124905e-05 3.4594782323838e-05 3.45119486269093e-05 3.46732233247173e-05 3.49913800242842e-05 3.53808657406506e-05 3.57521531448131e-05 3.60019092916131e-05 3.60345407479789e-05 3.57636578249421e-05 3.51200232657264e-05 3.40515522457479e-05 3.25320977647134e-05 3.0577348022799e-05 2.82222354123961e-05 2.55370430702927e-05 2.26179919575676e-05 1.95790829954988e-05 1.6541429089444e-05 1.36211229207048e-05 1.09200332024232e-05 8.51534587946452e-06 6.45161544032829e-06 4.74536678919974e-06 3.38781453398038e-06 2.34528133829267e-06 1.57363106564179e-06 1.02307982746963e-06 6.44262087222745e-07 3.92832532403998e-07 2.29466074572517e-07 1.30944177467999e-07 7.25840728137313e-08 3.89067364361788e-08 2.02900722274696e-08 1.00404481125623e-08 4.39269604924599e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04588001172524e-09 2.09176002345047e-09 3.97434404455589e-09 7.53033608442169e-09 1.38056161547731e-08 2.48919442790606e-08 4.30902564830797e-08 7.25840728137313e-08 1.17975265322607e-07 1.85748290082402e-07 2.83224307175194e-07 4.18142828687749e-07 6.0138100674201e-07 8.34403073354393e-07 1.12348430859525e-06 1.46883388846692e-06 1.87338027700224e-06 2.32771055409568e-06 2.83140636774256e-06 3.38781453398038e-06 4.00990396495455e-06 4.72675012499103e-06 5.58374420659869e-06 6.64552159450215e-06 7.99784444966287e-06 9.72752081305407e-06 1.19108999255317e-05 1.46151272838484e-05 1.78678141203139e-05 2.164950706671e-05 2.58849027621925e-05 3.04537250054131e-05 3.52057854266878e-05 3.99680954720775e-05 4.45946502919453e-05 4.89831628211444e-05 5.31003740753019e-05 5.69916752469268e-05 6.07729498413183e-05 6.46090285483241e-05 6.86714356898672e-05 7.3090697091411e-05 7.79209893375629e-05 8.31016513876427e-05 8.84460982475586e-05 9.3656254113969e-05 9.83568572386669e-05 0.000102141269473094 0.00010463318318903 0.00010554121621521 0.000104704930557834 0.000102108428840725 9.78954149774937e-05 9.23443022272609e-05 8.58311890422432e-05 7.8781330235208e-05 7.16191439149136e-05 6.47201010055693e-05 5.83753745024393e-05 5.27721769276225e-05 4.80000356101226e-05 4.40579046699279e-05 4.08941176344591e-05 3.84143361266585e-05 3.65229667134546e-05 3.51352931138976e-05 3.41837514792299e-05 3.36160478088655e-05 3.33842807982672e-05 3.34328096308112e-05 3.36980448017847e-05 3.40984076702732e-05 3.45240808350453e-05 3.48621092548349e-05 3.49955635443311e-05 3.48158813583167e-05 3.42283059677294e-05 3.31644368198025e-05 3.16025196102921e-05 2.95492479712731e-05 2.705942601536e-05 2.42261370635963e-05 2.1172376605361e-05 1.80370375062111e-05 1.49596401597107e-05 1.20665268712764e-05 9.45831129803599e-06 7.19753706469072e-06 5.31390716357358e-06 3.80512065865875e-06 2.64084702960622e-06 1.77590425990945e-06 1.15674329296811e-06 7.29605896179524e-07 4.4554488499495e-07 2.61260826928964e-07 1.49351665674364e-07 8.28336969286386e-08 4.4554488499495e-08 2.32185362603002e-08 1.17138561313226e-08 5.02022405628113e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09176002345047e-10 1.67340801876038e-09 3.13764003517571e-09 6.06610406800636e-09 1.15046801289776e-08 2.13359522391948e-08 3.80700324267986e-08 6.63087927433799e-08 1.1107245724522e-07 1.80728066026121e-07 2.84479363189264e-07 4.33412676858938e-07 6.39869391173499e-07 9.19119354304137e-07 1.27450938228837e-06 1.71440651522001e-06 2.23839240109435e-06 2.8445844558903e-06 3.51875871144838e-06 4.25192059966777e-06 5.03842236848515e-06 5.88349341795914e-06 6.81118898835942e-06 7.86522686417611e-06 9.11442595018074e-06 1.06539613274403e-05 1.25813090130475e-05 1.49849504559945e-05 1.79431174811581e-05 2.14886507209067e-05 2.56010509270103e-05 3.01989486345568e-05 3.51505629620687e-05 4.02933641557241e-05 4.54432773334591e-05 5.04505324775949e-05 5.52168168670291e-05 5.97197486695109e-05 6.40206164537274e-05 6.82514102771584e-05 7.25859553977524e-05 7.71924293213951e-05 8.21812769773244e-05 8.75711150297493e-05 9.32529627814478e-05 9.89856403017161e-05 0.000104419823666638 0.00010914218109558 0.000112727666951776 0.000114807085591088 0.000115121267946611 0.000113562279201133 0.000110180949123225 0.000105188754651259 9.8924351733029e-05 9.18069290772365e-05 8.42822407448781e-05 7.6769266268651e-05 6.96167020444645e-05 6.30717941070903e-05 5.72698793300457e-05 5.22500736257693e-05 4.79722152018108e-05 4.43591181133047e-05 4.13145613991726e-05 3.87586398265185e-05 3.66392685707584e-05 3.49328107436276e-05 3.36373837611047e-05 3.27527784471875e-05 3.22647708337165e-05 3.21424028723446e-05 3.2321457530352e-05 3.26942091665309e-05 3.31370347634953e-05 3.35072762876461e-05 3.36614390013744e-05 3.34635585031559e-05 3.2803399039755e-05 3.16205087464937e-05 2.98904140310978e-05 2.76476289339543e-05 2.49766605600103e-05 2.20021778066638e-05 1.88735323395889e-05 1.57461419285281e-05 1.27649655431065e-05 1.00490243286584e-05 7.67550423004916e-06 5.684567039729e-06 4.08144215775656e-06 2.83935505583167e-06 1.91333289345015e-06 1.24857155799759e-06 7.89011880845517e-07 4.82778213412369e-07 2.84270187186919e-07 1.62738929824447e-07 9.05732090154054e-08 4.8738008546396e-08 2.53102962837507e-08 1.27597361430479e-08 5.43857606097122e-09 2.09176002345047e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09176002345047e-10 2.09176002345047e-10 2.09176002345047e-10 4.18352004690094e-10 2.51011202814056e-09 5.02022405628113e-09 9.41292010552712e-09 1.73616081946389e-08 3.15855763541021e-08 5.60591686284726e-08 9.68484890857568e-08 1.62320577819757e-07 2.63561762954759e-07 4.14377660645538e-07 6.31293175077352e-07 9.31879090447185e-07 1.33705300698954e-06 1.85350855677946e-06 2.49233206794124e-06 3.25122260444907e-06 4.12306818222322e-06 5.08611449701982e-06 6.11923477260201e-06 7.20318481675404e-06 8.33064346939385e-06 9.51667140269026e-06 1.07987111210631e-05 1.22472549373025e-05 1.39664725005764e-05 1.6064926156102e-05 1.86474130810539e-05 2.1809526708504e-05 2.55956123509493e-05 2.99929102722469e-05 3.49219335915056e-05 4.02467179072011e-05 4.57974123054293e-05 5.13838758000585e-05 5.6852364029365e-05 6.21068652082726e-05 6.71325278406147e-05 7.20015176472004e-05 7.68554467816172e-05 8.18714873178514e-05 8.7209658897697e-05 9.29555145061131e-05 9.90879273668629e-05 0.000105446041134143 0.000111730943300602 0.000117537459949698 0.000122410214924326 0.000125900107347451 0.000127641079214969 0.000127402200220291 0.000125127202018786 0.000120935105755789 0.000115111436674501 0.000108062623747477 0.000100260986388014 9.21817724734388e-05 8.42477267044912e-05 7.67847452928246e-05 6.99971931927301e-05 6.39643481090966e-05 5.866801172972e-05 5.40184475495943e-05 4.99035372314626e-05 4.62153459581147e-05 4.28835905927628e-05 3.98860984791583e-05 3.72433688655309e-05 3.50072774004624e-05 3.32313731405529e-05 3.19497517741848e-05 3.11728721014753e-05 3.08609906819789e-05 3.09176773786144e-05 3.12161715339608e-05 3.15968718582287e-05 3.1888044853493e-05 3.19200487818518e-05 3.15456237376542e-05 3.06681304078167e-05 2.92333922077321e-05 2.72522862895221e-05 2.47955141419795e-05 2.19814693824316e-05 1.89611770845715e-05 1.58959119462072e-05 1.29406733850763e-05 1.02253596986353e-05 7.83573304784546e-06 5.82053144125328e-06 4.19021367897598e-06 2.92239792876265e-06 1.97399393413021e-06 1.29145263847832e-06 8.18296521173824e-07 5.02022405628113e-07 2.96820747327622e-07 1.70687617913558e-07 9.51750810669964e-08 5.14572965768816e-08 2.69837043025111e-08 1.35964401524281e-08 6.06610406800636e-09 4.18352004690094e-10 2.09176002345047e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09176002345047e-10 2.09176002345047e-10 4.18352004690094e-10 4.18352004690094e-10 6.27528007035141e-10 1.04588001172524e-09 4.18352004690094e-09 7.73951208676674e-09 1.40147921571182e-08 2.53102962837507e-08 4.49728405041851e-08 7.92777048887728e-08 1.35964401524281e-07 2.26328434537341e-07 3.66476356108522e-07 5.75234006448879e-07 8.75610745816367e-07 1.29166181448067e-06 1.85141679675601e-06 2.56638037277138e-06 3.4505673346839e-06 4.50063086645603e-06 5.70171947192129e-06 7.0232934547373e-06 8.42853783849133e-06 9.88084682277299e-06 1.13553284633032e-05 1.28521919360844e-05 1.43994668254307e-05 1.60651353321043e-05 1.79611066173598e-05 2.02082844105527e-05 2.29315467850828e-05 2.62488690062729e-05 3.02253048108523e-05 3.48650377188678e-05 4.01007130575643e-05 4.58001315934598e-05 5.17926057086407e-05 5.78840200729308e-05 6.39160284525549e-05 6.97888538943945e-05 7.54872265502782e-05 8.10835213170176e-05 8.67189319961955e-05 9.25649829097349e-05 9.87668422032632e-05 0.000105381614925421 0.000112348640035527 0.000119456649771214 0.000126352345864521 0.000132577842046314 0.000137637182015034 0.000141058883061394 0.00014247856058931 0.000141693732228511 0.000138698959402937 0.000133682709690701 0.000127006857575859 0.000119151043631788 0.000110646156552441 0.000102003840839553 9.36541623539456e-05 8.59018905310358e-05 7.89066266606127e-05 7.2685732350871e-05 6.71555372008727e-05 6.2167107896948e-05 5.75633532613359e-05 5.32162575806011e-05 4.90595120620003e-05 4.50966726975734e-05 4.13921656960426e-05 3.80535075226133e-05 3.5191352282526e-05 3.28929263687586e-05 3.12153348299514e-05 3.01508381540174e-05 2.96212045160798e-05 2.95059485387876e-05 2.96381477722697e-05 2.9828079582399e-05 2.98828836950134e-05 2.96268522681431e-05 2.89340613483763e-05 2.77229322947985e-05 2.59811237232713e-05 2.37600929303716e-05 2.11646370932742e-05 1.83372050695762e-05 1.5435097213041e-05 1.26120578853923e-05 1.00007046721167e-05 7.68930984620393e-06 5.73058576024491e-06 4.13896555840145e-06 2.89646010447187e-06 1.96353513401296e-06 1.28977923045956e-06 8.2101580920431e-07 5.06205925675014e-07 3.01631795381558e-07 1.74661961958114e-07 9.83127211021721e-08 5.35490566003321e-08 2.84479363189264e-08 1.46423201641533e-08 6.69363207504151e-09 8.36704009380188e-10 4.18352004690094e-10 2.09176002345047e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09176002345047e-10 2.09176002345047e-10 4.18352004690094e-10 6.27528007035141e-10 8.36704009380188e-10 1.25505601407028e-09 1.88258402110542e-09 2.51011202814056e-09 7.1119840797316e-09 1.21322081360127e-08 2.09176002345047e-08 3.63966244080382e-08 6.29619767058592e-08 1.08562345217079e-07 1.83447354056606e-07 3.02677675393283e-07 4.8696173345927e-07 7.62028176543006e-07 1.1571616449728e-06 1.70562112312151e-06 2.44192065137608e-06 3.38467689394521e-06 4.55166981102822e-06 5.93767000256651e-06 7.52134151632086e-06 9.2614766798293e-06 1.11034805564798e-05 1.29896205696251e-05 1.48738779987493e-05 1.67380545316483e-05 1.8594700728463e-05 2.0506778565899e-05 2.25914266052698e-05 2.49810532560596e-05 2.78233367759241e-05 3.12642820145001e-05 3.53965539408265e-05 4.0250901427248e-05 4.57810965772464e-05 5.18676998934826e-05 5.83446256300946e-05 6.50144116408688e-05 7.17105538279384e-05 7.83211430300489e-05 8.48181496628861e-05 9.12603521831089e-05 9.77747204241407e-05 0.000104517090507729 0.000111610667099254 0.000119083479783031 0.000126839935125987 0.000134627139341289 0.000142048076376484 0.000148604070641982 0.000153769881195896 0.000157058755480767 0.000158113630060593 0.000156762353085444 0.000153050524923831 0.000147235641234641 0.000139754461510771 0.00013115921039841 0.000122039136696166 0.000112940398946161 0.000104298919937283 9.6393949632661e-05 8.9334468729518e-05 8.30690199312768e-05 7.74392570041622e-05 7.22278460817377e-05 6.72245652816465e-05 6.22752518901604e-05 5.73123420585218e-05 5.2363865371045e-05 4.75371291169331e-05 4.29959181060221e-05 3.89098740762139e-05 3.5422282589115e-05 3.26404509339282e-05 3.05932453989772e-05 2.9227326103664e-05 2.84376866948115e-05 2.80599148345763e-05 2.78988493127707e-05 2.77494976470963e-05 2.74187903873888e-05 2.67600951560042e-05 2.56690331277725e-05 2.41104627342995e-05 2.21134594399113e-05 1.97625303495554e-05 1.71821351846269e-05 1.45149319787252e-05 1.19042062934566e-05 9.47713713824705e-06 7.31760409003678e-06 5.47831950141678e-06 3.97643580457934e-06 2.79835655937204e-06 1.90873102139855e-06 1.26300470215939e-06 8.10766185089403e-07 5.04950869660944e-07 3.04351083412043e-07 1.7863630600267e-07 1.02077889144383e-07 5.66866966355078e-08 3.07488723447219e-08 1.61065521805686e-08 7.73951208676674e-09 1.67340801876038e-09 8.36704009380188e-10 4.18352004690094e-10 2.09176002345047e-10 2.09176002345047e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09176002345047e-10 2.09176002345047e-10 4.18352004690094e-10 8.36704009380188e-10 1.25505601407028e-09 1.88258402110542e-09 2.92846403283066e-09 4.18352004690094e-09 5.85692806566132e-09 1.25505601407028e-08 2.00808962251245e-08 3.24222803634823e-08 5.3130704595642e-08 8.76447449825747e-08 1.46004849636843e-07 2.40761578699149e-07 3.90740772380548e-07 6.21880254971825e-07 9.65974778829427e-07 1.46109437638015e-06 2.14823754408363e-06 3.07070371442529e-06 4.2548490637006e-06 5.72284624815814e-06 7.46925669173694e-06 9.46646916212745e-06 1.16632355387551e-05 1.39865533968016e-05 1.63569358553756e-05 1.87047273056965e-05 2.09901843073184e-05 2.32074499321759e-05 2.54107007648763e-05 2.77181212467445e-05 3.02727877633846e-05 3.32443420526983e-05 3.68095378366673e-05 4.10938807166986e-05 4.61613785495097e-05 5.19942513749013e-05 5.84925130637525e-05 6.54976082062858e-05 7.28097737202616e-05 8.02472356596421e-05 8.76769580869359e-05 9.50428818335143e-05 0.00010237554659572 0.000109773474270657 0.000117365517275771 0.00012524977915616 0.00013342751496784 0.000141778030157456 0.000150022283937882 0.000157738786664391 0.000164407945147158 0.000169494477996182 0.000172510377597993 0.000173115523772777 0.000171172906238999 0.000166778745957737 0.000160255592324606 0.000152109023737276 0.000142955272698654 0.000133433162719903 0.000124114999343438 0.000115432731014103 0.000107631512006644 0.000100759452801602 9.46879101575348e-05 8.91757041437381e-05 8.39301975329314e-05 7.86832266901082e-05 7.32511350852097e-05 6.75638487574502e-05 6.16717791233949e-05 5.57267879607463e-05 4.99487192479691e-05 4.45664115316287e-05 3.97800462459693e-05 3.57483879767709e-05 3.25402556288049e-05 3.01328490178158e-05 2.84433344468748e-05 2.73202684902843e-05 2.65747652179265e-05 2.60014137954987e-05 2.54010786687684e-05 2.46143677239487e-05 2.35203772316841e-05 2.20622113193368e-05 2.02444718589583e-05 1.81257281312054e-05 1.58049203851871e-05 1.34021156462495e-05 1.10421919877927e-05 8.839359507097e-06 6.86892156500666e-06 5.18045287407744e-06 3.7923609225157e-06 2.69502361421359e-06 1.85873795683809e-06 1.24627062197179e-06 8.12021241103473e-07 5.14572965768816e-07 3.16692467550401e-07 1.90140986131648e-07 1.1149080924991e-07 6.35895047128943e-08 3.5559920398658e-08 1.92441922157443e-08 9.62209610787216e-09 3.13764003517571e-09 1.46423201641533e-09 8.36704009380188e-10 4.18352004690094e-10 2.09176002345047e-10 2.09176002345047e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09176002345047e-10 4.18352004690094e-10 6.27528007035141e-10 1.04588001172524e-09 1.67340801876038e-09 2.71928803048561e-09 4.39269604924599e-09 6.48445607269646e-09 9.41292010552712e-09 1.3178088147738e-08 2.32185362603002e-08 3.49323923916229e-08 5.25031765886068e-08 8.0114408898153e-08 1.24250545392958e-07 1.96834618206689e-07 3.12299771501155e-07 4.92609485522586e-07 7.68512632615703e-07 1.17870677321434e-06 1.76837392382503e-06 2.58750714900823e-06 3.68756374534083e-06 5.10431280922384e-06 6.8649472209621e-06 8.96549263651106e-06 1.13743634795166e-05 1.40325721173175e-05 1.685059122091e-05 1.97294805411848e-05 2.25767842851056e-05 2.53297496519688e-05 2.79630663454906e-05 3.05177328621306e-05 3.31094235311858e-05 3.58874900183303e-05 3.9041445781689e-05 4.27764924795621e-05 4.72518130497344e-05 5.25680211493338e-05 5.87391315705174e-05 6.56877491924175e-05 7.32645223493598e-05 8.12644585590461e-05 8.94857029792135e-05 9.77617515119953e-05 0.00010599701072432 0.000114178302528039 0.000122364405379813 0.000130649030128691 0.000139103924143477 0.000147711307463974 0.000156339399208702 0.000164704556718483 0.000172385917876598 0.000178868491365273 0.000183629546354649 0.00018619948271946 0.000186266628216213 0.000183733297651812 0.000178744659171885 0.000171679321340676 0.000163099967604494 0.000153671568474794 0.000144067252327121 0.0001348689468 0.000126490402026069 0.000119129498503547 0.000112763854400182 0.000107178645961567 0.000102045048512015 9.69924021753702e-05 9.16937648599678e-05 8.59366137474251e-05 7.96492014689376e-05 7.29070405613521e-05 6.5905083058854e-05 5.89196504605411e-05 5.22368955376216e-05 4.61128497169656e-05 4.07562706489137e-05 3.62765573826921e-05 3.26847962464253e-05 2.99261831274989e-05 2.78712380804611e-05 2.63467633753704e-05 2.51584345060482e-05 2.41104627342995e-05 2.30392724262905e-05 2.18116184685274e-05 2.0351569972159e-05 1.86375818089437e-05 1.66989386192098e-05 1.46042501317265e-05 1.24451354355209e-05 1.03226265397257e-05 8.33440863743606e-06 6.54365288136011e-06 4.99554128800441e-06 3.70889969758003e-06 2.67891706203302e-06 1.88195649309839e-06 1.28852417444549e-06 8.59713369638144e-07 5.59127454268311e-07 3.54553323974855e-07 2.19634802462299e-07 1.3303593749145e-07 7.86501768817377e-08 4.56003685112203e-08 2.57286482884408e-08 1.38056161547731e-08 5.85692806566132e-09 2.92846403283066e-09 1.46423201641533e-09 8.36704009380188e-10 4.18352004690094e-10 2.09176002345047e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09176002345047e-10 2.09176002345047e-10 4.18352004690094e-10 6.27528007035141e-10 1.25505601407028e-09 2.30093602579552e-09 3.5559920398658e-09 5.85692806566132e-09 9.20374410318207e-09 1.35964401524281e-08 1.98717202227795e-08 2.80295843142363e-08 4.41361364948049e-08 6.27528007035141e-08 8.8899800996645e-08 1.26969833423444e-07 1.83447354056606e-07 2.72137979050906e-07 4.08311556577532e-07 6.16441678910854e-07 9.31460738442495e-07 1.39708651966257e-06 2.06519467115265e-06 2.99372694556231e-06 4.2422985035599e-06 5.85650971365663e-06 7.86961956022536e-06 1.02814188672638e-05 1.30607404104224e-05 1.61448313889978e-05 1.94328689698596e-05 2.28108522317297e-05 2.6167708717363e-05 2.94201863778262e-05 3.25226848446079e-05 3.55015602940037e-05 3.8464329191219e-05 4.15615982579421e-05 4.49958498644431e-05 4.89952950292804e-05 5.37494472105786e-05 5.93921790498386e-05 6.59688817395692e-05 7.34245419911537e-05 8.16175476510045e-05 9.0334748372732e-05 9.93479331377778e-05 0.000108449390175813 0.000117492487109194 0.000126410705969175 0.000135214714731876 0.000143959735861915 0.000152695134895847 0.000161393300601361 0.000169929982433065 0.000178040781923994 0.00018533161148573 0.00019131948372886 0.000195518273623932 0.000197493731790079 0.000196973720248249 0.000193901761477809 0.000188465904704869 0.000181088685454164 0.000172371903084441 0.000163010231099488 0.000153689766786998 0.000144983861569397 0.000137271751538937 0.000130691702033169 0.000125142262690955 0.000120319500780887 0.000115806528530293 0.00011115633682216 0.000105988852860228 0.000100067498585845 9.33226183902287e-05 8.58560809865222e-05 7.79067653694034e-05 6.9803705390561e-05 6.18863937018009e-05 5.44614823225611e-05 4.77837476236979e-05 4.19996128068526e-05 3.71559332965507e-05 3.32290722045271e-05 3.01175791696446e-05 2.76727300542357e-05 2.57198628963423e-05 2.40757395179102e-05 2.25784576931244e-05 2.10884970284206e-05 1.95117283227436e-05 1.78008777995635e-05 1.59544812268638e-05 1.40074709970361e-05 1.20217632067745e-05 1.00714061609093e-05 8.23630509233623e-06 6.56708059362275e-06 5.10431280922384e-06 3.86829181136696e-06 2.85880842404976e-06 2.05975609509168e-06 1.44979887225352e-06 9.96514475171804e-07 6.68735679497115e-07 4.38014548910529e-07 2.80714195147053e-07 1.7570784196984e-07 1.07516465205354e-07 6.42170327199294e-08 3.74425044197634e-08 2.09176002345047e-08 1.02496241149073e-08 5.22940005862618e-09 2.71928803048561e-09 1.46423201641533e-09 8.36704009380188e-10 4.18352004690094e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09176002345047e-10 2.09176002345047e-10 4.18352004690094e-10 8.36704009380188e-10 1.46423201641533e-09 2.51011202814056e-09 4.39269604924599e-09 7.32116008207665e-09 1.17138561313226e-08 1.84074882063641e-08 2.76112323095462e-08 3.9952616447904e-08 5.62683446308177e-08 8.28336969286386e-08 1.14210097280396e-07 1.5499941773768e-07 2.09385178347392e-07 2.84061011184574e-07 3.92623356401653e-07 5.50551238172164e-07 7.83364128782201e-07 1.12787700464449e-06 1.63178199429371e-06 2.35176579436536e-06 3.35204543757938e-06 4.69997559669086e-06 6.45036038431422e-06 8.64503500091845e-06 1.12898563745692e-05 1.43595142089828e-05 1.77931382874767e-05 2.14865589608832e-05 2.53178266198351e-05 2.91652008309676e-05 3.29291138171643e-05 3.65457668977102e-05 4.00266647527341e-05 4.3465099879282e-05 4.70062404229813e-05 5.08571706261536e-05 5.52592795955052e-05 6.0423625917402e-05 6.65112751136499e-05 7.35933470250462e-05 8.16332358511804e-05 9.04943496625213e-05 9.99522426085526e-05 0.000109747118094362 0.000119625036453102 0.000129383515314503 0.000138897049077158 0.000148125475948617 0.000157086575889079 0.000165814235410923 0.000174284190097879 0.000182397918052841 0.0001899316009533 0.000196542817683418 0.000201802966614389 0.000205281981885392 0.0002065939337721 0.000205511238783962 0.000202016116960778 0.000196329248985024 0.000188900363261739 0.000180350503341888 0.000171382291417346 0.000162674503615724 0.000154774344359157 0.00014801335761136 0.000142462872389134 0.000137940487218434 0.000134056507206891 0.000130313511820929 0.000126197555622786 0.000121285893911722 0.000115326260428909 0.000108256529901651 0.000100206809803407 9.14569776253132e-05 8.23818767635733e-05 7.33653451824901e-05 6.47554517499656e-05 5.68423235812525e-05 4.98045969823534e-05 4.37211313061524e-05 3.8600711944748e-05 3.43738924653616e-05 3.092353430668e-05 2.81017500350453e-05 2.57458007206331e-05 2.37015236497149e-05 2.1827097492701e-05 2.00133323763671e-05 1.81876442278995e-05 1.63180291189395e-05 1.4405742105501e-05 1.24819504119336e-05 1.05947645187766e-05 8.80693722673352e-06 7.15821197624986e-06 5.68582209574307e-06 4.41277694547111e-06 3.34639768551606e-06 2.47727139577239e-06 1.79347504410643e-06 1.26844327822037e-06 8.75819921818712e-07 5.90085502615378e-07 3.88649012357097e-07 2.49756146799986e-07 1.56463649754095e-07 9.53842570693415e-08 5.66866966355078e-08 3.24222803634823e-08 1.73616081946389e-08 8.78539209849198e-09 4.81104805393608e-09 2.51011202814056e-09 1.25505601407028e-09 6.27528007035141e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
