4.12246631051786e-05 5.6882399230771e-05 7.57773372441164e-05 9.84828880397097e-05 0.000125723274004438 0.000157967868238747 0.000194838727710968 0.00023469973540089 0.00027483840177336 0.000312393061917851 0.000345783708003728 0.000375897692909013 0.000406197713943713 0.000441296177472157 0.000484446646552301 0.000535274257902161 0.000589350523958916 0.000640367443672232 0.000683953601090641 0.000720750354086064 0.000756761482185252 0.00080064165945641 0.000859630318745258 0.000936438120985574 0.00102859375953942 0.00113010712126927 0.00123405492888302 0.00133449644148027 0.00142694446376985 0.00150778770051942 0.00157366874336135 0.00162144721003861 0.00164873956677927 0.00165469455152195 0.00164063636038906 0.00161007542681072 0.00156767603168503 0.00151733588696502 0.00146035137478375 0.0013949908096386 0.00131810004664114 0.00122803449945953 0.00112704373275437 0.00102132757136831 0.000918388670502967 0.000823348076431603 0.000736913457886546 0.000656421023874538 0.00057891960425983 0.000503683051811982 0.000432351140753956 0.000367097404426011 0.000308721037871432 0.000256254807204742 0.000208087329645389 0.000163394194699542 0.000122718112007022 8.74691257127185e-05 5.89514135660937e-05 3.76133678728634e-05 2.28731084268984e-05 1.34406050788518e-05 7.80148716325208e-06 4.62337797258196e-06 2.94067973838427e-06 2.15216757682046e-06 1.89548968900272e-06 1.92137883479311e-06 2.02060451996e-06 2.03119115950254e-06
4.8387102208772e-05 6.33903915262802e-05 7.96940089061451e-05 9.78711727585063e-05 0.000119434040178749 0.000146429104832624 0.000180438780605207 0.000221431115093516 0.000267216021302732 0.000314097799610732 0.000358676983818231 0.000399823690759505 0.000439515504701102 0.000481764280818755 0.00053007929763646 0.0005849448457922 0.000642998897293797 0.000698726679119187 0.000747864277829348 0.000790383879434934 0.000831221648985922 0.000878241823545397 0.000938775458512212 0.00101676126500708 0.00111185392609656 0.00122040336095073 0.00133704166211065 0.00145559864732439 0.00156909425641502 0.00166970053562043 0.00174963851844694 0.00180297660700105 0.00182729710153777 0.00182430146751594 0.00179916560925009 0.00175892396374753 0.00171017980305964 0.00165662593954322 0.00159738021739784 0.00152746210392963 0.00144087215050983 0.0013350395360888 0.00121392145028537 0.00108750273030517 0.000967607208884539 0.000862511809544382 0.000773826856401292 0.000697346758775906 0.000626750907892619 0.000557343744145603 0.000487619173696667 0.000418497945459478 0.000351621277289662 0.000288242531066878 0.000229198051314988 0.000175431300101586 0.00012823846707539 8.89480792568111e-05 5.83198723962924e-05 3.61384565002324e-05 2.12493104054283e-05 1.19697358776825e-05 6.56352403201867e-06 3.59002571105253e-06 2.02830389417275e-06 1.25085958303978e-06 8.98998181516853e-07 7.69456210387244e-07 7.31921761100061e-07 7.01701717314996e-07
4.72093866807534e-05 5.9764371240783e-05 7.23433201030498e-05 8.57763220498665e-05 0.000102318812514682 0.000125196155597398 0.000157349512247285 0.000199866804040608 0.000251003256538577 0.000306594470713869 0.000361927467126501 0.000414055695265251 0.000463111969335289 0.000511741601831763 0.00056302944327519 0.000618254167237955 0.000675882539587764 0.000732544832958228 0.000785449158017624 0.000834653645041257 0.00088378171577583 0.000938652076040452 0.00100481289489284 0.00108561628738086 0.00118183440449589 0.00129245420107588 0.00141523458177184 0.00154598804943383 0.00167716276910743 0.00179761274171356 0.00189486709835544 0.00195917458159264 0.0019868740427448 0.00198117804570221 0.00195028190061909 0.00190407256640639 0.00185068885906007 0.00179371069886253 0.00173078313596862 0.0016548093684399 0.0015580289082808 0.00143745593817163 0.00129841900252068 0.00115367721554678 0.001018250420222 0.000902946228128799 0.000810427660323 0.00073564845070339 0.000669676362761395 0.000604287309931661 0.000534930192117029 0.000461263253344629 0.000385859528234186 0.000312368038951659 0.000244143787810256 0.000183693402327116 0.000132594291794079 9.15467142957937e-05 6.03778188811843e-05 3.81038180102159e-05 2.314114289168e-05 1.36655230480419e-05 7.95364604613166e-06 4.62260803516069e-06 2.69718702890588e-06 1.57894916668082e-06 9.2883325659128e-07 5.6118813793221e-07 3.62833009776099e-07 2.57640309594328e-07
3.76734229917228e-05 4.68045920815178e-05 5.57190237872237e-05 6.55828845755399e-05 7.90561157526183e-05 9.98134361458515e-05 0.000131269133249886 0.000174966642867846 0.000229490916261606 0.000290706715783671 0.000353432747557568 0.000413648109642863 0.000469925434302689 0.000523311836429981 0.000575960542265513 0.000629539043779413 0.000684351947463973 0.000739700727593741 0.000795132949691539 0.000851595059332472 0.000911631892178208 0.00097832820250709 0.00105386724411932 0.00113902270788111 0.00123404366854823 0.00133996848297546 0.00145846897403091 0.00158931069576981 0.00172693393007313 0.00185926345963646 0.00197068504979853 0.00204795125353104 0.00208523826417946 0.00208543017108171 0.0020575417865348 0.00201239361857298 0.00195858865921505 0.00189969489471337 0.00183311166894324 0.00175148617577365 0.00164696765204638 0.00151679981803545 0.00136690031651861 0.00121089857972727 0.0010648552135427 0.000940680764903336 0.000841960254926985 0.000763919109179963 0.000696831959367606 0.000630765072880617 0.000559372144281954 0.000481468913575518 0.000400221652164127 0.000320871709043115 0.000248368434440795 0.000185972705820625 0.00013496396669241 9.50929498160112e-05 6.5187521709715e-05 4.36378394678115e-05 2.86990324093351e-05 1.86894609640425e-05 1.21257444476685e-05 7.83343956623501e-06 4.98005148298786e-06 3.05684404681922e-06 1.77480199821778e-06 9.61074386107194e-07 4.84868091048272e-07 2.32232374692235e-07
2.46358801529088e-05 3.06639127084303e-05 3.70116617781365e-05 4.5034890918716e-05 5.73245357949385e-05 7.72907454878111e-05 0.00010809286196336 0.000151272396181158 0.000205778672287695 0.000268063722403556 0.000333368370843483 0.000397498672231609 0.000458082449372984 0.000514736273431814 0.000568413134451282 0.000620604401216399 0.000672833202430803 0.000726664532145414 0.000783968279629978 0.000846939728956907 0.000917523068357098 0.000996292574904647 0.00108175630236148 0.00117123082633008 0.00126321823355738 0.00135963653440194 0.00146541660059397 0.00158458866956513 0.00171509883700199 0.00184643158633131 0.00196256018891834 0.00204871878489787 0.00209741482449693 0.00211011349862821 0.00209450792576291 0.00205999288231543 0.00201382935937931 0.00195881992916797 0.00189256594788761 0.00180880445582704 0.00170111176883839 0.00156775764505169 0.00141477021326464 0.00125502330837186 0.00110358306583286 0.000971960338822253 0.000864360718019398 0.000777347876470963 0.00070247665932951 0.000630434481000356 0.000554806607858145 0.000474094741681074 0.000391344947392064 0.000311942744768582 0.000240975302837352 0.000181501486730923 0.000134172952234227 9.78976393573627e-05 7.07835231297232e-05 5.08589862997771e-05 3.63996577704001e-05 2.5973935148908e-05 1.8415748210779e-05 1.28382252888813e-05 8.64495360825943e-06 5.50880600704883e-06 3.25924134643702e-06 1.7638303899646e-06 8.64639724092432e-07 3.82466414018625e-07
1.38798543776895e-05 1.81039235551624e-05 2.34472892588147e-05 3.12035425985668e-05 4.34870279754191e-05 6.2962306320051e-05 9.21284020175674e-05 0.000132366390317381 0.000183192365550221 0.000242205277867839 0.000305844359181192 0.000370519295052692 0.000433469378616181 0.000493066480952191 0.000548820440649905 0.000601403124351563 0.000652643037190516 0.000705414548044742 0.000763214616439496 0.000829332126311934 0.000905624840417417 0.000991228311516207 0.00108222914018032 0.00117335489119103 0.00126129877956614 0.00134764889747921 0.00143860968939742 0.00154067413383654 0.00165476201728849 0.00177318147243035 0.00188215119687437 0.0019683153749002 0.00202456286448495 0.00205150711326902 0.0020546653965711 0.0020402044319247 0.00201190076238119 0.00196994100152305 0.00191111229673347 0.00183028186019352 0.00172328510039152 0.00159038062005885 0.00143817044009858 0.00127849696798735 0.00112463123008698 0.000986844672808174 0.000869571654486591 0.000771086649118972 0.000685361912876331 0.000605209309993639 0.000525351593143295 0.000444309423812497 0.000364339392340824 0.000289713496510225 0.000224485168117183 0.000170914654704029 0.000129086841871458 9.75045863038015e-05 7.40077323234922e-05 5.65011839650619e-05 4.32854968554003e-05 3.30717957512919e-05 2.49226818423339e-05 1.82301932922516e-05 1.26977117094986e-05 8.26508573303761e-06 4.94877277524854e-06 2.69275988873354e-06 1.32005770877691e-06 5.80051604753461e-07
8.28808761349822e-06 1.22466246228088e-05 1.80275072661008e-05 2.66412784087986e-05 3.94908602746438e-05 5.82829154000712e-05 8.47269935868456e-05 0.000120067987402992 0.000164626672026649 0.000217599232790005 0.00027719739378997 0.000340965343379208 0.000406058259028284 0.000469559136574517 0.000529119474398662 0.000583873862839205 0.00063505574164503 0.000685914631702629 0.000740814827042326 0.000803852972198373 0.000877306060852014 0.000960323023426207 0.00104871222435735 0.00113667314759791 0.00122005390560365 0.00129928287230735 0.00137937907727393 0.00146630674449514 0.00156187474570008 0.00166097695215302 0.00175363805462394 0.00183042295122597 0.00188704347549133 0.001924922183048 0.00194796390777016 0.00195853380117378 0.00195539544000249 0.00193411456216279 0.00188888170108462 0.00181475356979688 0.00170992158529698 0.00157748686303346 0.00142572517162108 0.00126634350579251 0.0011112682924455 0.000969506644502826 0.000845370788976702 0.000738442072394311 0.000644910459426468 0.000559774821553281 0.000479043995667211 0.000401228730311156 0.000327461795916167 0.000260395049445474 0.000202661580637661 0.000155692029463635 0.000119344727437881 9.22297450306428e-05 7.23368718771466e-05 5.76129736013838e-05 4.63075012339068e-05 3.70931789026141e-05 2.91053668834133e-05 2.19392705770689e-05 1.55853620079925e-05 1.02605710446285e-05 6.17845907920324e-06 3.36914991332411e-06 1.65180449516901e-06 7.24799839953262e-07
7.57069842122473e-06 1.24736599199074e-05 1.96505353501497e-05 2.96843598242125e-05 4.32118715894908e-05 6.10155195503558e-05 8.40972810184199e-05 0.000113656141042964 0.000150913220374133 0.000196799373354246 0.000251506603127736 0.000313951896469401 0.000381363286178292 0.000449481478439915 0.000513766248523184 0.000571239478482607 0.000621844577917718 0.0006685338718704 0.000716041031848832 0.00076912330869472 0.000830924453141309 0.000901838095695228 0.000979298034931365 0.00105896076512977 0.00113701066891496 0.00121240476980764 0.00128719995562874 0.00136437270820674 0.00144453599397115 0.00152416744546182 0.00159723248565514 0.00165911004639079 0.00170956289070084 0.00175210915138964 0.00179016648442805 0.00182298939790791 0.00184434390101352 0.00184453215071302 0.00181418631840176 0.00174774610850763 0.00164542479369632 0.00151335213450516 0.00136203768049236 0.00120377069156545 0.00104978234113074 0.000908164671485849 0.000783005761611206 0.000674648522385815 0.000580694694984581 0.000497505843881089 0.000421739863213936 0.000351536199204611 0.000286809292557174 0.000228709526021189 0.000178714698234616 0.000137793871684308 0.00010599661109176 8.24353710945966e-05 6.55401530486591e-05 5.343211716168e-05 4.42908426432308e-05 3.66445941125434e-05 2.9571756476351e-05 2.27558854545092e-05 1.63794562158605e-05 1.08603522958021e-05 6.55977058708995e-06 3.57963155586531e-06 1.754109930021e-06 7.68974999498946e-07
1.0119961223068e-05 1.66479718915304e-05 2.55630772924799e-05 3.69223490372686e-05 5.06688117567221e-05 6.68913932229977e-05 8.61474318869213e-05 0.000109711559149415 0.00013958330249353 0.000178117226795706 0.000227175618193653 0.000286945763965095 0.000354915647030945 0.00042585575618372 0.000493349144227977 0.000552348775125078 0.000601229888431776 0.000642184784712975 0.000679888620232839 0.000719540878639417 0.000765254661879343 0.000819136903705936 0.00088102341496411 0.000948900905539406 0.00101995727524279 0.00109189888049629 0.00116357427988639 0.00123441362347915 0.00130311658321223 0.00136693044032022 0.00142283434533072 0.00147006471280621 0.00151170052249435 0.00155318301839347 0.00159804332600192 0.00164372275078442 0.00168062084679292 0.0016952649603034 0.00167567996587623 0.00161591867438514 0.00151777244148288 0.00138954667837494 0.0012431042921218 0.0010907589881441 0.000942961608271687 0.000807129825863322 0.00068736201781245 0.000584686146818651 0.000497632498586888 0.000423181956003985 0.000357928508402573 0.000299214909257476 0.000245714171423125 0.00019738394834135 0.000154995909792624 0.000119479562728782 9.13819476876408e-05 7.052501664053e-05 5.59307565780744e-05 4.60107866001827e-05 3.89391038701222e-05 3.30915253977121e-05 2.74083285647444e-05 2.15415978989801e-05 1.57439691167752e-05 1.05459291013887e-05 6.41213508656036e-06 3.51457184376752e-06 1.72812454205295e-06 7.59928234798959e-07
1.41162251660211e-05 2.23740927357342e-05 3.27707502195732e-05 4.47824476867152e-05 5.77940051375612e-05 7.15170810078435e-05 8.64067083135359e-05 0.000103937798427269 0.000126607450890596 0.000157525635432402 0.000199453347645383 0.000253395355864303 0.000317305840118655 0.000385863281679115 0.000451967991341924 0.000509483760343872 0.000555608305198048 0.000591560051873621 0.000621397148033779 0.000650130442658361 0.000682249537093002 0.000720992980615943 0.000768030286283041 0.000823284556594348 0.000885013326923338 0.000950399300003386 0.00101636801946916 0.00108016455298517 0.00113936735111931 0.00119178055234611 0.00123615445198866 0.00127366695805933 0.00130868457815854 0.00134704978992328 0.00139197419482204 0.00144008460077005 0.00148072074295884 0.001499544076792 0.00148443723089133 0.001430199759187 0.00133972672262518 0.00122185575165379 0.00108783678690382 0.000948505831400114 0.000812876061322657 0.00068777239445799 0.000577724661382011 0.000484783301689754 0.000408438328081802 0.000346048181507937 0.000293835645221557 0.000248185189334531 0.000206612995725824 0.000168160684790304 0.000133199751333735 0.000102820041775933 7.81226628714993e-05 5.96195267634055e-05 4.69306693342517e-05 3.88279441549255e-05 3.35777408792476e-05 2.94565545896926e-05 2.52367200680367e-05 2.04516552369869e-05 1.53367684630981e-05 1.0493573356742e-05 6.4955770545911e-06 3.61735848950781e-06 1.80569573724646e-06 8.06220722253151e-07
1.74559249729814e-05 2.68577270663547e-05 3.79122960766736e-05 4.95892632499161e-05 6.09045523195144e-05 7.1470596036034e-05 8.18897741894452e-05 9.38700004644927e-05 0.000110046963138558 0.000133513789559437 0.000166980659450021 0.000211594298357122 0.000265832251272344 0.000325239660276188 0.000383617277979077 0.000435339556612459 0.000477456673431073 0.000510415769592326 0.000537152520241363 0.000561549431067143 0.000587288920271273 0.000617391933568304 0.000653997742083251 0.000697970985540205 0.000748518628395254 0.000803324025189957 0.000859283846905684 0.000913447404617576 0.000963530486481063 0.00100801487214357 0.00104650721982499 0.00108053373797867 0.00111384950765033 0.00115091641243844 0.00119356728837435 0.00123789980388051 0.00127400986893833 0.00128943142675995 0.0012743641363943 0.00122544587360702 0.00114609804781392 0.00104402946496115 0.000928101527314536 0.000806504251708535 0.000686421443010184 0.000574224429622714 0.000475183048226047 0.00039260254392754 0.000327021102984665 0.000276196860111023 0.000236058482465086 0.000202236093970228 0.000171394903170549 0.000141950282610886 0.00011401531684999 8.87764794540443e-05 6.76692225028413e-05 5.16509631797367e-05 4.07979252894367e-05 3.42502812167318e-05 3.04775878524816e-05 2.77679855826577e-05 2.47646521866171e-05 2.08496166416087e-05 1.61883192510289e-05 1.14324157998099e-05 7.2869764814847e-06 4.17277209678045e-06 2.14052227332366e-06 9.81958938659293e-07
1.8078900588971e-05 2.73477922349966e-05 3.77610996155706e-05 4.8054200516248e-05 5.71456215866696e-05 6.47407655210198e-05 7.16447943775976e-05 7.96648475263143e-05 9.11996650031538e-05 0.000108698513987371 0.000134053804418284 0.000167916422143404 0.000209115003618437 0.000254571146548768 0.000300110250236242 0.000341993402320966 0.000378273334822358 0.000409193636692073 0.000436452308670557 0.000462114611648204 0.000487969302738992 0.000515526229226043 0.000546162424187307 0.000580903925478813 0.000619930321004072 0.000662304211952682 0.000706242519499146 0.000749794607186663 0.000791408666142652 0.000830200615723133 0.000866197884948739 0.000900646425051449 0.000935888385666784 0.000974074394496721 0.00101490889181367 0.00105387956311806 0.0010826746452207 0.00109210426130342 0.00107586599236218 0.00103273486795975 0.000966049240512588 0.000881446591819279 0.000784775847742718 0.000681505970028406 0.000577224298300359 0.000478011702069636 0.00038978996252762 0.000316858313992538 0.000260571076388413 0.000219057590508079 0.00018819378279665 0.000163308442919248 0.00014072685204848 0.000118610207137984 9.69136593329725e-05 7.6737160481914e-05 5.94952781120472e-05 4.62292563434696e-05 3.72423542779862e-05 3.20038925479827e-05 2.92961188795343e-05 2.75736726259633e-05 2.54557672643896e-05 2.21873829110749e-05 1.78177955609809e-05 1.29983722725067e-05 8.54707531357978e-06 5.04318635153245e-06 2.66302105583678e-06 1.2562491449887e-06
1.52761358911727e-05 2.2941344130859e-05 3.13655181835677e-05 3.94226245706832e-05 4.62342609367079e-05 5.17149642278802e-05 5.67835585143148e-05 6.31142727185752e-05 7.25760336886304e-05 8.66585740924706e-05 0.000106098916526612 0.000130704865362269 0.000159370020525068 0.000190285029075012 0.000221473365409508 0.000251544426303556 0.000280180035117814 0.000308004611100935 0.000335830438232366 0.000363925454734711 0.000391885058493089 0.000419202149473412 0.00044598076546973 0.000473127219069063 0.000501864652107285 0.000532965408060111 0.000566280119067816 0.0006008941957161 0.000635715674257241 0.00067011368721668 0.00070430728179077 0.000739292564518287 0.000776198552385353 0.000815084530573408 0.000853696603523843 0.000887065787604103 0.0009086206669236 0.000912490179918575 0.000895669838286857 0.000858643740182071 0.000804273935483455 0.000736098190399592 0.000657396245860761 0.00057156294844172 0.000482990502404314 0.000397346802075262 0.000320634375833006 0.000257456968245887 0.000209515563561856 0.000175244012823861 0.000150784159613891 0.000131717814282134 0.000114603356555489 9.77389360064023e-05 8.10373572219156e-05 6.5373750323486e-05 5.18616373066332e-05 4.13343791877104e-05 3.41136173244554e-05 2.99222704873867e-05 2.7905515654533e-05 2.68085473135707e-05 2.53462436662131e-05 2.26806240715796e-05 1.87166012581424e-05 1.40278748469297e-05 9.46743925853703e-06 5.72621708638152e-06 3.09495594917236e-06 1.49204248025434e-06
1.03846272116315e-05 1.55889229685659e-05 2.13030135405623e-05 2.67952658930537e-05 3.15796570288599e-05 3.58157564785403e-05 4.04192123203467e-05 4.67574334144647e-05 5.60667467751072e-05 6.89110353211811e-05 8.49802067562676e-05 0.000103266028027206 0.000122517447066602 0.000141720841259346 0.000160507891791535 0.000179376363206024 0.000199521872075877 0.000222235410972216 0.000248026389741393 0.000276046144860808 0.000304279365130271 0.00033056291136471 0.000353841873054798 0.000374819780519227 0.000395545340993833 0.000418186120803861 0.0004438273467446 0.000472121873281233 0.000501950403887579 0.000532508546442762 0.000563965783421639 0.000597158748074604 0.00063251167592078 0.000668833954980342 0.000702788483985126 0.000729468836718055 0.000743952803244913 0.00074304254472861 0.000726180626476142 0.000694968614565941 0.000651781477216109 0.000598625671346489 0.000537035393511151 0.000468938182044259 0.00039758249916835 0.000327690467330286 0.000264504590431532 0.000212173291297921 0.00017235501513488 0.000143849910713528 0.000123465721243081 0.000107564877376721 9.33973551300071e-05 7.96726431427047e-05 6.6350415942374e-05 5.40474896456345e-05 4.34925137795457e-05 3.5210778149773e-05 2.9429606779948e-05 2.60197464254739e-05 2.44300181348953e-05 2.37158049344845e-05 2.27744601947975e-05 2.07735853212577e-05 1.74987527420399e-05 1.338516958452e-05 9.21018391765334e-06 5.67164777164861e-06 3.11622547043509e-06 1.52486106283621e-06
5.64123524350823e-06 8.51425673099791e-06 1.17359636281478e-05 1.49936650997422e-05 1.81883279449698e-05 2.16745083463277e-05 2.62886470698544e-05 3.30535097375366e-05 4.26615588176341e-05 5.50133761406246e-05 6.91176672766159e-05 8.34348461095899e-05 9.65427419802731e-05 0.00010776968073078 0.000117562899760694 0.00012745640313973 0.00013958618975886 0.000155852561415971 0.000176961839452904 0.000201846313150707 0.000227886655402201 0.000252051526337644 0.000272443703908837 0.000289324870596837 0.000304912061206205 0.000321997453795197 0.000342322069357674 0.000365842598913687 0.000391349663258769 0.000417792779023767 0.000445142881071027 0.000474038343764965 0.000504541628278882 0.000534992364563797 0.000561864816683333 0.000580818173698518 0.0005883692387155 0.000583206904548025 0.00056636259861407 0.000540161146957175 0.000506771752019607 0.000467405525365032 0.000422577170159573 0.000373059511089836 0.000320716759137083 0.000268680923488886 0.000220693611286111 0.000179912047166877 0.000147791412857393 0.000123695066352443 0.000105485565128388 9.0686116743163e-05 7.74798613669119e-05 6.5080692892513e-05 5.35172914889086e-05 4.3182132756594e-05 3.44834760132006e-05 2.76888745126216e-05 2.29034247128612e-05 2.00327130376353e-05 1.86950430103467e-05 1.81889053980357e-05 1.76335880329407e-05 1.63032324111543e-05 1.39372147155745e-05 1.08154071988352e-05 7.5418257679269e-06 4.7006604412425e-06 2.61066531119004e-06 1.28974142281419e-06
2.44657239828069e-06 3.7426658048204e-06 5.2791721711534e-06 7.02654514873825e-06 9.13473005036834e-06 1.20530816035356e-05 1.65038011093965e-05 2.32212163834927e-05 3.25280274475161e-05 4.39653515983866e-05 5.62484520065282e-05 6.76495890985988e-05 7.66948139237439e-05 8.28235157970972e-05 8.6733065537979e-05 9.0273237801004e-05 9.59108158417611e-05 0.000105898829039258 0.000121359364942826 0.000141657898875157 0.000164447084123136 0.000186586538429737 0.000205629785638856 0.000221052787093137 0.0002344114900788 0.000248236101446513 0.000264424613181897 0.000283284519042575 0.00030389045049035 0.00032527373000708 0.000347293459044672 0.000370372814458295 0.000394373496238651 0.000417611843729767 0.000436888093250999 0.000448621939551239 0.00045042003215645 0.000442110097568623 0.0004255917638904 0.000403627566589317 0.000378442143601973 0.000351038338419579 0.000321463790920075 0.0002895985833501 0.000255851552480349 0.000221473461651686 0.000188366345021193 0.000158462938000628 0.000132970021255661 0.00011194081671054 9.44857579171578e-05 7.94316527298454e-05 6.59360933675501e-05 5.3693510916203e-05 4.2786769890769e-05 3.34246195745914e-05 2.57759649894626e-05 1.99156825496014e-05 1.5822021522857e-05 1.33506186427402e-05 1.21717482085897e-05 1.17482826268882e-05 1.14251013943077e-05 1.06521804655248e-05 9.1965175284257e-06 7.20526687265183e-06 5.06811307554625e-06 3.18330626826372e-06 1.77990283363373e-06 8.84465612690278e-07
8.53860600194575e-07 1.34796794029815e-06 2.01021036477278e-06 2.93836992612044e-06 4.37882659914932e-06 6.78064638481837e-06 1.07438030186566e-05 1.67986871417451e-05 2.50670451088231e-05 3.49707501586904e-05 4.52111103460104e-05 5.41235209659854e-05 6.03091982085131e-05 6.32442959005931e-05 6.35958685755831e-05 6.31227420302093e-05 6.42133583874461e-05 6.91896564255052e-05 7.95280873918602e-05 9.52438575505812e-05 0.000114716633598594 0.000135222280697248 0.000154086421213742 0.000169900743362386 0.00018305425802528 0.000195185488277075 0.000207956825252483 0.000222056977974835 0.000237178260202154 0.000252788260207627 0.000268823554396177 0.000285558721700667 0.000302770095300216 0.000318994216641334 0.000331611469890309 0.000337834681582124 0.000336025424884304 0.00032652458959012 0.000311444595257017 0.000293570882990816 0.000275123952314475 0.000257127531271758 0.000239535519859566 0.000221748233068904 0.000203116132442746 0.00018333923111333 0.000162684119912771 0.00014190735859965 0.000121885809654623 0.000103213479798204 8.60858368932193e-05 7.0489407034796e-05 5.64505605796131e-05 4.40971071396023e-05 3.35733137390753e-05 2.4943566394886e-05 1.81739878604985e-05 1.31594816779086e-05 9.73961213695793e-06 7.68570782352777e-06 6.67429877850469e-06 6.29019624746585e-06 6.08221690154379e-06 5.68762397314008e-06 4.9386673465943e-06 3.89251487543616e-06 2.75271876541538e-06 1.73717130675294e-06 9.75318228400791e-07 4.86311723713163e-07
2.47342396584768e-07 4.22503159924953e-07 7.16811739207528e-07 1.25374684836956e-06 2.27785986084369e-06 4.18153013494746e-06 7.45424538625681e-06 1.25071521977329e-05 1.94026155004989e-05 2.76145755514685e-05 3.59958255929411e-05 4.30582690739463e-05 4.75035027756807e-05 4.87665851152832e-05 4.73294006762947e-05 4.46722503932952e-05 4.29106335734167e-05 4.42374282346298e-05 5.02957770761141e-05 6.16373402602134e-05 7.74287567705748e-05 9.56393166585839e-05 0.000113775866311973 0.000129893447562422 0.000143327508173193 0.000154675038372307 0.000165075449301075 0.000175350841641063 0.000185695817075499 0.00019601220858317 0.000206361322431245 0.000216949983059514 0.000227614675008135 0.000237332055202054 0.000244286803686258 0.00024657871490504 0.000243174244112515 0.000234521013676977 0.00022239026463607 0.000209051195054649 0.000196333561214375 0.000185134147726678 0.000175457670458265 0.000166688468198647 0.000157850741508536 0.000147920954828523 0.000136196828988227 0.000122558927445174 0.000107437548975677 9.15550873652501e-05 7.56842710583197e-05 6.0551151043149e-05 4.68098854012891e-05 3.49580461912393e-05 2.52468254966909e-05 1.76652517093907e-05 1.20179532086899e-05 8.0320834209241e-06 5.41583606342981e-06 3.87249650248299e-06 3.09591837094895e-06 2.77851166902811e-06 2.63491833996022e-06 2.45456049902642e-06 2.13542143790771e-06 1.68856900703492e-06 1.19783014314942e-06 7.58099633423429e-07 4.26641573564309e-07 2.13176423515665e-07
6.55409229860804e-08 1.34354080012582e-07 2.86416720714501e-07 6.27787724872544e-07 1.3601906968609e-06 2.80286093997595e-06 5.35895693643308e-06 9.38765449325735e-06 1.49910665609454e-05 2.18003931147063e-05 2.88989274123338e-05 3.49983716636786e-05 3.88543145116042e-05 3.97609158251562e-05 3.78993033826896e-05 3.43786682817295e-05 3.0966401872814e-05 2.96227648305105e-05 3.19773297069487e-05 3.88858819458765e-05 5.0141212138793e-05 6.4480719156984e-05 7.99852377357425e-05 9.47823763087042e-05 0.000107723676969859 0.000118627626972141 0.000127958113611868 0.000136221948196596 0.00014361835203408 0.000150144726585522 0.000155884513818953 0.000161060803102189 0.000165749914482112 0.000169563703256223 0.000171645806527707 0.000171053724650747 0.000167309326486728 0.000160774193897119 0.000152560405244774 0.000144027573773488 0.00013622714527419 0.000129654285750938 0.000124325356373935 0.000119913518707848 0.000115775297552848 0.000111027670928907 0.000104792043996175 9.65172378031933e-05 8.61583072529968e-05 7.41396803490633e-05 6.12105062022938e-05 4.82931698433764e-05 3.63227602704502e-05 2.60405347358484e-05 1.78330018250511e-05 1.17067060061393e-05 7.39813619668135e-06 4.53733746575442e-06 2.75897450696324e-06 1.74631431363059e-06 1.23709695163448e-06 1.01930090359116e-06 9.2719713957107e-07 8.51743272286067e-07 7.39236166602179e-07 5.85056197991752e-07 4.15669965311133e-07 2.63511082431554e-07 1.4850168012852e-07 7.42989611530897e-08
2.04033416638018e-08 5.51467677988606e-08 1.48405437950861e-07 3.8160023441969e-07 9.11798391145559e-07 1.99461913199195e-06 3.96893116449775e-06 7.16936854038486e-06 1.1759639203852e-05 1.75372496131036e-05 2.38172441897376e-05 2.95114126309585e-05 3.34357836671999e-05 3.4749296907896e-05 3.3328377396932e-05 2.98912805061803e-05 2.58122482904402e-05 2.27288414025869e-05 2.20947979361665e-05 2.48390473899479e-05 3.11572501111126e-05 4.04845607589775e-05 5.16868615120036e-05 6.34550662696673e-05 7.47403277798359e-05 8.49780894283591e-05 9.39725946258776e-05 0.000101587468206648 0.000107582008484344 0.0001117385156531 0.000114094524162203 0.000114998334452603 0.000114896510228639 0.000114064111634063 0.000112503063512427 0.000110062554371339 0.000106677043287812 0.000102550082467598 9.81178414598475e-05 9.3816201087181e-05 8.98624761867535e-05 8.62574366959861e-05 8.2958639814531e-05 7.99792707207277e-05 7.72605254440261e-05 7.45046306867479e-05 7.11706091682695e-05 6.66725385110001e-05 6.06221777702616e-05 5.29853609729848e-05 4.41275196677427e-05 3.47569962821088e-05 2.575633158522e-05 1.7919234816234e-05 1.17196987001233e-05 7.23731551781242e-06 4.24495373002504e-06 2.38449619369035e-06 1.30437023381843e-06 7.23067480755392e-07 4.39153056660037e-07 3.16829248854885e-07 2.66687074294315e-07 2.37621936641164e-07 2.04514627526316e-07 1.61590616290204e-07 1.14816917947715e-07 7.28553284881981e-08 4.1095409860582e-08 2.05958260191207e-08
