4.34250008008276e-08 7.08177885920587e-08 1.12544011855446e-07 1.74283957981806e-07 2.63045084313082e-07 3.86949670950162e-07 5.5470395277243e-07 7.75067251457314e-07 1.05547171873112e-06 1.40080134001398e-06 1.81201167767072e-06 2.28443109347337e-06 2.80696444663051e-06 3.36145605221076e-06 3.92343289631536e-06 4.46321945883714e-06 4.94864514016082e-06 5.34785786145938e-06 5.63309322735528e-06 5.78370047340901e-06 5.78863754562719e-06 5.64801061760593e-06 5.37307409053076e-06 4.98469107603339e-06 4.51078522988548e-06 3.98331480451015e-06 3.43450348632071e-06 2.89376136143412e-06 2.38545527015304e-06 1.92715694263037e-06 1.52937756487903e-06 1.19593938635825e-06 9.2535597672277e-07 7.11840874985694e-07 5.47484148238307e-07 4.23261040812957e-07 3.30359144234169e-07 2.60868525593236e-07 2.0836568232671e-07 1.67807368620313e-07 1.3563676900503e-07 1.09411890770789e-07 8.76463035723306e-08 6.93844450448431e-08 5.40954472078769e-08 4.09299212927116e-08 3.03656484817523e-08 2.25088023710891e-08 1.62445602017766e-08 1.15198351757697e-08 7.96301970675323e-09 5.46794019863722e-09 3.71607586315151e-09 2.54816630616103e-09 1.85803793157575e-09 1.43334354721558e-09 1.27408315308052e-09 1.27408315308052e-09 1.38025674917056e-09 1.59260394135065e-09 1.85803793157575e-09 2.2296455178909e-09 2.60125310420606e-09 3.02594748856623e-09 3.4506418729264e-09 3.76916266119653e-09 4.08768344946666e-09 4.35311743969177e-09 4.45929103578181e-09 4.45929103578181e-09 4.40620423773679e-09 4.1938570455567e-09 3.87533625728657e-09 3.55681546901644e-09 3.13212108465627e-09 2.7074267002961e-09 2.28273231593593e-09 1.85803793157575e-09 1.4864303452606e-09 1.16790955699047e-09 8.49388768720345e-10 6.37041576540258e-10 4.77781182405194e-10 3.18520788270129e-10 2.12347192180086e-10 1.59260394135065e-10 1.06173596090043e-10 5.30867980450215e-11 5.30867980450215e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.02338338135635e-08 1.14508223383111e-07 1.81981543698334e-07 2.81784724022974e-07 4.25278339138668e-07 6.25574828162534e-07 8.96795279374549e-07 1.25306078105469e-06 1.70636894956113e-06 2.26468280460062e-06 2.92954186331647e-06 3.69330162679019e-06 4.53812493087867e-06 5.43476094985908e-06 6.3435538455918e-06 7.21672549983632e-06 8.00219776371046e-06 8.64884805069686e-06 9.11171184285141e-06 9.35771606499204e-06 9.36923590016781e-06 9.14680221635917e-06 8.70872995889165e-06 8.08899467851407e-06 7.33303867435296e-06 6.492356140512e-06 5.61907831267139e-06 4.76045244109122e-06 3.95523188834433e-06 3.23118104980828e-06 2.60443831208876e-06 2.08025926819221e-06 1.65514018944768e-06 1.31904767102465e-06 1.05839149262359e-06 8.58307350791908e-07 7.04355636461346e-07 5.84220212485462e-07 4.87920760831793e-07 4.08290563764261e-07 3.40392549064678e-07 2.81306942840569e-07 2.29494227948628e-07 1.8415810241818e-07 1.45086219057044e-07 1.1121684190432e-07 8.34524465267739e-08 6.20053801165852e-08 4.50706915402233e-08 3.2117512817238e-08 2.25088023710891e-08 1.56606054232814e-08 1.09358803972744e-08 7.80375931261817e-09 5.94572138104241e-09 4.937072218187e-09 4.61855142991687e-09 4.77781182405194e-09 5.36176660254718e-09 6.21115537126752e-09 7.32597813021297e-09 8.65314808133851e-09 1.01395784265991e-08 1.16790955699047e-08 1.31655259151653e-08 1.45457826643359e-08 1.57136922213264e-08 1.65630809900467e-08 1.69877753744069e-08 1.70939489704969e-08 1.67223413841818e-08 1.59791262115515e-08 1.4864303452606e-08 1.34840467034355e-08 1.19445295601298e-08 1.02988388207342e-08 8.65314808133851e-09 7.06054413998787e-09 5.62720059277228e-09 4.40620423773679e-09 3.34446827683636e-09 2.44199271007099e-09 1.75186433548571e-09 1.2209963550355e-09 8.49388768720345e-10 5.83954778495237e-10 3.71607586315151e-10 2.12347192180086e-10 1.59260394135065e-10 1.06173596090043e-10 5.30867980450215e-11 5.30867980450215e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.01501957862081e-07 1.65471549506332e-07 2.62885823918947e-07 4.07069567409225e-07 6.14320426976989e-07 9.03590389524311e-07 1.29531787229853e-06 1.80978203215283e-06 2.46439533884599e-06 3.27078380114987e-06 4.23101780418822e-06 5.33410838076572e-06 6.55436152062858e-06 7.84962630612906e-06 9.16272825577267e-06 1.04248668792931e-05 1.15610836178507e-05 1.2497693995759e-05 1.31704629873835e-05 1.3531824821676e-05 1.35571472243435e-05 1.3247651191741e-05 1.26305171644676e-05 1.17553282118974e-05 1.06880712240003e-05 9.50333315202953e-06 8.27596638122863e-06 7.07360349230694e-06 5.95087080045278e-06 4.94620314745075e-06 4.08072907892276e-06 3.35975727467332e-06 2.77585558297613e-06 2.31262018323527e-06 1.94865709583861e-06 1.66161677880917e-06 1.43068920731333e-06 1.2385680851884e-06 1.07235332050944e-06 9.23497938791195e-07 7.87277215007669e-07 6.61726937631193e-07 5.46794019863722e-07 4.43221676877885e-07 3.51965471038493e-07 2.72600707961186e-07 2.06666904789269e-07 1.54482582311013e-07 1.13234140230031e-07 8.16474953932431e-08 5.82893042534336e-08 4.15669628692519e-08 3.00471276934822e-08 2.26149759671792e-08 1.82087717294424e-08 1.60852998076415e-08 1.57136922213264e-08 1.67223413841818e-08 1.88458133059826e-08 2.18717607945489e-08 2.56409234557454e-08 3.00471276934822e-08 3.50372867097142e-08 4.01336193220363e-08 4.51237783382683e-08 4.96892429701402e-08 5.35114924293817e-08 5.63250927257679e-08 5.79176966671185e-08 5.80769570612536e-08 5.68559607062181e-08 5.4254707602012e-08 5.04855449408155e-08 4.57608199148086e-08 4.05052269083514e-08 3.49311131136242e-08 2.93039125208519e-08 2.39952327163497e-08 1.91643340942528e-08 1.49173902506511e-08 1.13074879835896e-08 8.33462729306838e-09 5.99880817908743e-09 4.24694384360172e-09 2.86668709443116e-09 1.91112472962078e-09 1.27408315308052e-09 7.96301970675323e-10 4.77781182405194e-10 3.18520788270129e-10 1.59260394135065e-10 1.06173596090043e-10 5.30867980450215e-11 5.30867980450215e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.31283651565338e-07 2.13833622525347e-07 3.39596247094003e-07 5.25718561039848e-07 7.93169849590667e-07 1.16642312664521e-06 1.67180944403382e-06 2.33555367999072e-06 3.18005846329092e-06 4.22034735778117e-06 5.45923396375784e-06 6.88249101934486e-06 8.45699236256216e-06 1.01286956329999e-05 1.18240225285676e-05 1.34545304437224e-05 1.49241322740028e-05 1.61384396924846e-05 1.70153805093903e-05 1.74948073825349e-05 1.75460892294464e-05 1.71722519976133e-05 1.64096070568986e-05 1.53234511688974e-05 1.39996787728468e-05 1.25346954939964e-05 1.10245353500096e-05 9.5548273461332e-06 8.19341641026862e-06 6.98611644912874e-06 5.95570169907488e-06 5.1040301980386e-06 4.41655616335557e-06 3.86747941117591e-06 3.42595651183547e-06 3.06103786207399e-06 2.74554302129242e-06 2.45860887785908e-06 2.18653903787835e-06 1.92248530440241e-06 1.66512050748015e-06 1.41688663982162e-06 1.18240225285676e-06 9.66657505601797e-07 7.73846255102279e-07 6.05295671309336e-07 4.64031701711533e-07 3.50532127491277e-07 2.60603091603011e-07 1.91590254144483e-07 1.40361494031037e-07 1.03678516581927e-07 7.86215479046769e-08 6.24831612989903e-08 5.32991452372016e-08 4.94238089799151e-08 4.97423297681852e-08 5.35114924293817e-08 6.02004289830544e-08 6.94375318428882e-08 8.06919330284327e-08 9.3751285347508e-08 1.08350154809889e-07 1.23426805454675e-07 1.38184935311191e-07 1.51668982014627e-07 1.62976469998216e-07 1.71258010493239e-07 1.75770388327066e-07 1.76141995913381e-07 1.7221357285805e-07 1.64250553151297e-07 1.52783804773572e-07 1.38556542897506e-07 1.2252432988791e-07 1.05589641311548e-07 8.8708039533231e-08 7.26758265236345e-08 5.80238702632085e-08 4.51237783382683e-08 3.41878979409939e-08 2.52693158694302e-08 1.82087717294424e-08 1.27939183288502e-08 8.75932167742855e-09 5.83954778495237e-09 3.76916266119653e-09 2.38890591202597e-09 1.4864303452606e-09 9.02475566765366e-10 5.30867980450215e-10 3.18520788270129e-10 1.59260394135065e-10 1.06173596090043e-10 5.30867980450215e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.52465283985302e-07 2.48021520466341e-07 3.9337317351361e-07 6.08268531999857e-07 9.16968262631657e-07 1.34755528157483e-06 1.93044832410916e-06 2.6956414311301e-06 3.66909404688166e-06 4.86827172792066e-06 6.29646585572587e-06 7.93700717571117e-06 9.75225714806264e-06 1.16801042190676e-05 1.36363527270266e-05 1.55197661480679e-05 1.72206671574304e-05 1.8631608075871e-05 1.96596870068109e-05 2.0237642977127e-05 2.03326683456276e-05 1.99508150072898e-05 1.91366227856733e-05 1.79675984059239e-05 1.65443944371349e-05 1.4978652415595e-05 1.33797842320751e-05 1.18436115570463e-05 1.04432349114166e-05 9.2243089415049e-06 8.20451155106003e-06 7.37641058835574e-06 6.71340956757147e-06 6.17733908091284e-06 5.72583586353993e-06 5.31929716411116e-06 4.92565855660732e-06 4.5234198878202e-06 4.10233540572708e-06 3.66224584993386e-06 3.21079571935899e-06 2.76035423794698e-06 2.32509558077585e-06 1.91845070775099e-06 1.55109006527944e-06 1.22837541996375e-06 9.55774712002568e-07 7.34190416962648e-07 5.57782987059041e-07 4.21827697265741e-07 3.20484999797795e-07 2.4770299967807e-07 1.9790758311184e-07 1.66214764678962e-07 1.4874920812215e-07 1.42591139548928e-07 1.45670173835539e-07 1.56659141030859e-07 1.74602478770076e-07 1.98863145476651e-07 2.28379405189683e-07 2.62514216332632e-07 3.00471276934822e-07 3.39755507488138e-07 3.78190349272733e-07 4.13439983174628e-07 4.4295624288766e-07 4.64350222499803e-07 4.75816970877528e-07 4.76241665261888e-07 4.65252698066569e-07 4.4348711086811e-07 4.12325160415682e-07 3.73837231833042e-07 3.30465317830259e-07 2.84810671511541e-07 2.39262198788912e-07 1.95890284786129e-07 1.56340620242588e-07 1.21621854321144e-07 9.22117682042024e-08 6.81634486898077e-08 4.90522013935999e-08 3.4453331931219e-08 2.35705383319896e-08 1.57136922213264e-08 1.01926652246441e-08 6.47658936149263e-09 3.98150985337662e-09 2.38890591202597e-09 1.43334354721558e-09 7.96301970675323e-10 4.24694384360172e-10 2.65433990225108e-10 1.06173596090043e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.61543126451001e-07 2.61293219977596e-07 4.12590594405907e-07 6.35661319791088e-07 9.55509278012343e-07 1.40085442681203e-06 2.00301797703671e-06 2.79273718475445e-06 3.79660853578581e-06 5.03294697545631e-06 6.50515005884085e-06 8.1958584029787e-06 1.00667964264794e-05 1.20547377528713e-05 1.40737879429176e-05 1.60210647820071e-05 1.77851921678412e-05 1.92580322928022e-05 2.03467894339076e-05 2.09858483087736e-05 2.1145533397293e-05 2.0836621319469e-05 2.01096507070405e-05 1.90483394405244e-05 1.77593388971932e-05 1.63585375571793e-05 1.49569399151946e-05 1.36481379961926e-05 1.24989680789121e-05 1.15445205368606e-05 1.07881929251132e-05 1.02059369241554e-05 9.75384975200399e-06 9.37757052746088e-06 9.0217297201651e-06 8.6382837778859e-06 8.19267319509599e-06 7.66652993967178e-06 7.05826140767193e-06 6.38055534382918e-06 5.65661067888922e-06 4.91514737059441e-06 4.18600019944604e-06 3.49603108525489e-06 2.86652783403703e-06 2.30985966973693e-06 1.83542295560857e-06 1.44528807677571e-06 1.13223522870422e-06 8.88832259667796e-07 7.05788980008561e-07 5.73284332088188e-07 4.81975039450751e-07 4.23898082389497e-07 3.92576871542934e-07 3.83286681885056e-07 3.92683045139024e-07 4.1864248938304e-07 4.59731671069887e-07 5.14941941036709e-07 5.82468348149976e-07 6.60559028074203e-07 7.47409029675858e-07 8.3760349955435e-07 9.26152278693446e-07 1.00732199290428e-06 1.07511383400778e-06 1.12390060141115e-06 1.14938226447276e-06 1.14863904930013e-06 1.12092774072063e-06 1.06762859548343e-06 9.92032995067317e-07 8.99078011690485e-07 7.94497019541792e-07 6.84554260790553e-07 5.74983109625628e-07 4.70773725063251e-07 3.75695269764617e-07 2.92242823237844e-07 2.2158429503992e-07 1.63719685170846e-07 1.17905778457993e-07 8.27623181521886e-08 5.6643613514038e-08 3.77978002080553e-08 2.4579187494845e-08 1.55544318271913e-08 9.6087104461489e-09 5.78646098690735e-09 3.39755507488138e-09 1.9642115276658e-09 1.11482275894545e-09 5.83954778495237e-10 2.65433990225108e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.63613511574756e-07 2.60125310420606e-07 4.04839921891334e-07 6.1644389889879e-07 9.17658391006242e-07 1.33486753684207e-06 1.89647277336035e-06 2.63055701672691e-06 3.56127476005222e-06 4.7057199523068e-06 6.06723706176747e-06 7.629050660252e-06 9.35697284981941e-06 1.11937760621772e-05 1.30616881381893e-05 1.48680195284692e-05 1.65130732262883e-05 1.79007090403871e-05 1.89501288641411e-05 1.96064409483717e-05 1.98486760078511e-05 1.96938749047519e-05 1.91956022183013e-05 1.84375227422184e-05 1.75224656043163e-05 1.65590994801933e-05 1.56474929841642e-05 1.48669047057102e-05 1.42662275858308e-05 1.38600074071903e-05 1.36292390960886e-05 1.35267815758617e-05 1.34867010433377e-05 1.34355253700223e-05 1.33036577636785e-05 1.30348793051765e-05 1.25934625794322e-05 1.1967091449299e-05 1.11665956215781e-05 1.02220753107611e-05 9.17711477804287e-06 8.08188104757603e-06 6.98659423031115e-06 5.93616575739431e-06 4.9664292175059e-06 4.09978723942092e-06 3.3519535153607e-06 2.72754659675516e-06 2.21977137345453e-06 1.81901913501266e-06 1.5126021366968e-06 1.28671781101523e-06 1.12825371885084e-06 1.02547767783568e-06 9.69099498311868e-07 9.52164809735506e-07 9.69895800282544e-07 1.01947886965659e-06 1.09910906672413e-06 1.20714070074574e-06 1.34076017142506e-06 1.49667609728329e-06 1.67064153447683e-06 1.85235764418494e-06 2.0313132403947e-06 2.19551070674796e-06 2.33220921171389e-06 2.4296234861265e-06 2.4781979063377e-06 2.47188057737034e-06 2.40891963488894e-06 2.29207559239185e-06 2.12824973362491e-06 1.92774089740887e-06 1.7029183076882e-06 1.46684131678199e-06 1.23187914863472e-06 1.00848990246127e-06 8.04795858362527e-07 6.26052609344939e-07 4.74702148118583e-07 3.50850648279547e-07 2.52693158694303e-07 1.77469165864507e-07 1.21515680725054e-07 8.11166274127929e-08 5.27682772567514e-08 3.34977695664086e-08 2.07569380356034e-08 1.25815711366701e-08 7.43215172630302e-09 4.30003064164674e-09 2.44199271007099e-09 1.32716995112554e-09 6.37041576540258e-10 5.30867980450215e-11 5.30867980450215e-11 5.30867980450215e-11 0 0 0 0 0 0 0 0 0 0 0 0
1.78530901825407e-07 2.719105795866e-07 4.07600435389675e-07 6.00730206677464e-07 8.69774099169633e-07 1.23591374528615e-06 1.72176412099418e-06 2.34972785506874e-06 3.13886310800799e-06 4.10329096809189e-06 5.24545342803053e-06 6.55064544476543e-06 7.99184583809168e-06 9.52324070129641e-06 1.10825061334748e-05 1.25961169193344e-05 1.3985823118557e-05 1.51769846930912e-05 1.6109454300752e-05 1.67454341413314e-05 1.7076324153546e-05 1.71259603097181e-05 1.69487565778438e-05 1.66230690718376e-05 1.62410564731056e-05 1.58961515462071e-05 1.56694178317568e-05 1.56179767244512e-05 1.57667259325734e-05 1.61045172285338e-05 1.65862268339943e-05 1.71394974432196e-05 1.76747716279075e-05 1.8098616623499e-05 1.8326252813516e-05 1.82928081307477e-05 1.79603786013897e-05 1.73217975077062e-05 1.63993613048759e-05 1.52396802015824e-05 1.39063521818836e-05 1.24710444231404e-05 1.10052648423193e-05 9.573460812247e-06 8.2282944365842e-06 7.00496226243473e-06 5.92868051886996e-06 5.010172739095e-06 4.24620062842909e-06 3.628217212387e-06 3.14252609707309e-06 2.77346667706411e-06 2.50500673935043e-06 2.32275976166187e-06 2.2147812144383e-06 2.17204634201206e-06 2.18866250980015e-06 2.2611259891316e-06 2.38747256847875e-06 2.56579112311198e-06 2.79178162238964e-06 3.06002921291113e-06 3.36225235418144e-06 3.68072005565352e-06 3.99600254924291e-06 4.28569720617459e-06 4.52596805412636e-06 4.69425320392907e-06 4.77255623104548e-06 4.7488795191174e-06 4.61966625267582e-06 4.38990659073697e-06 4.0722882780336e-06 3.68613490905412e-06 3.25469850134223e-06 2.80266441598887e-06 2.35317849694167e-06 1.92630755386165e-06 1.53728749778773e-06 1.19599247315629e-06 9.07094118195283e-07 6.70645519702757e-07 4.83355296199921e-07 3.39702420690093e-07 2.32891783023509e-07 1.55809752262138e-07 1.01714305054261e-07 6.48189804129713e-08 4.03990533122614e-08 2.463227429289e-08 1.4705043058471e-08 8.65314808133851e-09 4.99015901623202e-09 2.86668709443116e-09 1.43334354721558e-09 2.65433990225108e-10 2.12347192180086e-10 1.06173596090043e-10 1.06173596090043e-10 5.30867980450215e-11 5.30867980450215e-11 0 0 0 0 0 0 0 0 0
2.4653509012108e-07 3.52177818230673e-07 4.96043040932681e-07 6.89119725422425e-07 9.44095616432663e-07 1.27541032303164e-06 1.69814049586415e-06 2.22677883079647e-06 2.87342911778288e-06 3.64748772007734e-06 4.54985711324662e-06 5.56763720536577e-06 6.68203526992686e-06 7.86082762051656e-06 9.05989912795946e-06 1.02282864661323e-05 1.13129559237882e-05 1.22641651711589e-05 1.30450719704012e-05 1.36366181610169e-05 1.40429445132535e-05 1.42942043284005e-05 1.44439090988875e-05 1.45630358737005e-05 1.4731055589513e-05 1.5024625582702e-05 1.55053796257977e-05 1.62092574810767e-05 1.71391258356332e-05 1.82617523538913e-05 1.95099822363239e-05 2.07905419787659e-05 2.19935949960622e-05 2.30078713595104e-05 2.373372714918e-05 2.40949828098763e-05 2.40472046916358e-05 2.35812087783966e-05 2.27223705596243e-05 2.15246262221325e-05 2.00626688907706e-05 1.84219152235931e-05 1.66892683089997e-05 1.4945685514009e-05 1.32600735024835e-05 1.16822807777874e-05 1.02512199628878e-05 8.98902825256936e-06 7.90297853816431e-06 6.99179673651956e-06 6.24677661275573e-06 5.65501807494787e-06 5.20149755924925e-06 4.87140384900531e-06 4.65162450509892e-06 4.5319137755074e-06 4.50547655008098e-06 4.56843749256237e-06 4.71909782541415e-06 4.95554642390667e-06 5.27226226104327e-06 5.66106996992501e-06 6.10837933025236e-06 6.58690372783018e-06 7.06468491023538e-06 7.50514607361492e-06 7.86799433825264e-06 8.11521955674831e-06 8.21634990702407e-06 8.15030993025607e-06 7.91035760309257e-06 7.50434977164424e-06 6.9530433739467e-06 6.28823740202889e-06 5.54900373925197e-06 4.77648465410081e-06 4.00975202993657e-06 3.28240980992173e-06 2.61999274391595e-06 2.03911699970732e-06 1.54753324981042e-06 1.14540075461938e-06 8.2672070595512e-07 5.82309087755841e-07 4.00539891249688e-07 2.69096979290214e-07 1.76779037489922e-07 1.13711921412436e-07 7.17202641588241e-08 4.4486736761728e-08 2.7180440599051e-08 1.64569073939567e-08 9.87414443637401e-09 5.94572138104241e-09 3.23829468074631e-09 1.06173596090043e-09 7.43215172630302e-10 5.30867980450215e-10 3.71607586315151e-10 2.65433990225108e-10 1.59260394135065e-10 1.06173596090043e-10 5.30867980450215e-11 5.30867980450215e-11 0 0 0 0 0 0
4.3228579648061e-07 5.89051111107559e-07 7.8791425658421e-07 1.03582960345446e-06 1.33953917507003e-06 1.70583808158068e-06 2.1412029123479e-06 2.65062382638793e-06 3.23760455237173e-06 3.90501177739374e-06 4.6502973351478e-06 5.46135743567964e-06 6.32576976824672e-06 7.22378604397631e-06 8.12716408630844e-06 9.00580368075159e-06 9.82933917882401e-06 1.05697407511579e-05 1.12103391431672e-05 1.1747736799777e-05 1.21957893752769e-05 1.25888971148003e-05 1.29793505144215e-05 1.34319685545533e-05 1.40166134614231e-05 1.47990066910107e-05 1.58289967466802e-05 1.71312159027245e-05 1.86980727470234e-05 2.04863015391699e-05 2.24189264219989e-05 2.43926935733128e-05 2.62861934859826e-05 2.7975203052583e-05 2.93460103517016e-05 3.03071999171048e-05 3.07985713198095e-05 3.07958108063111e-05 3.03112345137562e-05 2.93880020089552e-05 2.80940113066078e-05 2.65125555928466e-05 2.47330861223775e-05 2.28443640215317e-05 2.09280367857025e-05 1.9049029568899e-05 1.72645699394136e-05 1.56160125129235e-05 1.41304315564317e-05 1.28237000225534e-05 1.17014451118817e-05 1.07615433524946e-05 9.99624407187756e-06 9.39455830283528e-06 8.94491312339395e-06 8.63706278153087e-06 8.4639998199041e-06 8.42179581545831e-06 8.50922977183846e-06 8.72492143229538e-06 9.06281890185194e-06 9.51241099449523e-06 1.0054586462929e-05 1.06519722013297e-05 1.12583296085999e-05 1.18204126263006e-05 1.22781269990448e-05 1.2574351332136e-05 1.26626877640829e-05 1.25102224800976e-05 1.21055949053984e-05 1.14591038788062e-05 1.0600531094024e-05 9.57638058613948e-06 8.44451696502158e-06 7.26620239561428e-06 6.09940766138275e-06 4.99429978647954e-06 3.98894200510292e-06 3.10791350474774e-06 2.36268103379173e-06 1.75313841863879e-06 1.26983620923692e-06 8.99078011690485e-07 6.22973575058328e-07 4.22889433226642e-07 2.81837810821019e-07 1.8479514399472e-07 1.19710729591524e-07 7.68165967711462e-08 4.91052881916449e-08 3.13742976446077e-08 2.01198964590632e-08 1.29531787229853e-08 7.90993290870821e-09 3.82224945924155e-09 2.7074267002961e-09 1.91112472962078e-09 1.27408315308052e-09 8.49388768720345e-10 5.83954778495237e-10 3.71607586315151e-10 2.12347192180086e-10 1.06173596090043e-10 5.30867980450215e-11 5.30867980450215e-11 0 0 0 0
8.22579935707609e-07 1.09926832711826e-06 1.43721888347287e-06 1.83977607304827e-06 2.30816089219949e-06 2.84078073698519e-06 3.43429113912853e-06 4.08237476966216e-06 4.77754639006171e-06 5.5134355845618e-06 6.28107068429281e-06 7.06633060097477e-06 7.85928810337326e-06 8.64852952990859e-06 9.41643006362983e-06 1.0147753793498e-05 1.08284327180313e-05 1.14443988357477e-05 1.19923076783704e-05 1.24777864464921e-05 1.29193624326306e-05 1.33534000934467e-05 1.38316590570343e-05 1.44166224846924e-05 1.51761883911205e-05 1.61762905794907e-05 1.74690602854831e-05 1.9084385376397e-05 2.10216818974539e-05 2.32460187355403e-05 2.56876929248231e-05 2.8248759322909e-05 3.08072775546889e-05 3.32326540969718e-05 3.53981176760262e-05 3.71913897139871e-05 3.85251955148682e-05 3.93429445519537e-05 3.96231897588334e-05 3.9375062064771e-05 3.86364123567725e-05 3.74670694562349e-05 3.59416734012092e-05 3.41442075062028e-05 3.21622119011919e-05 3.00742019604852e-05 2.79595955339578e-05 2.58865560702997e-05 2.3911886443419e-05 2.20801264768756e-05 2.04221726871315e-05 1.89566585403006e-05 1.76911223617054e-05 1.66246085889809e-05 1.57508529799579e-05 1.50621048621218e-05 1.45519938197072e-05 1.42170692108411e-05 1.40571717751295e-05 1.40721422521782e-05 1.42567781357788e-05 1.45998250247457e-05 1.50785086827177e-05 1.56476522445584e-05 1.62483293644378e-05 1.68121111596759e-05 1.72595266935994e-05 1.75137062826389e-05 1.75121667654956e-05 1.7208351020284e-05 1.65847404036491e-05 1.56529078375648e-05 1.44497486466725e-05 1.30353039995609e-05 1.14853818438385e-05 9.88035559174527e-06 8.29635171167792e-06 6.79967561439463e-06 5.44022889005772e-06 4.25028831187856e-06 3.24434657572345e-06 2.42155429282366e-06 1.76863976366794e-06 1.26707569573857e-06 8.92389075136812e-07 6.19416759589311e-07 4.25172165542578e-07 2.89747743729728e-07 1.9695202074703e-07 1.34044165063679e-07 9.16278134257072e-08 6.30140292794406e-08 4.35842611949627e-08 3.02063880876173e-08 2.03322436512432e-08 1.2209963550355e-08 8.75932167742855e-09 6.10498177517748e-09 4.1938570455567e-09 2.76051349834112e-09 1.80495113353073e-09 1.11482275894545e-09 6.9012837458528e-10 4.24694384360172e-10 2.65433990225108e-10 1.59260394135065e-10 5.30867980450215e-11 5.30867980450215e-11 0 0
1.50824901925711e-06 2.00450440738197e-06 2.60316422893568e-06 3.30534330667718e-06 4.10637000237851e-06 4.99562695643066e-06 5.95803751818886e-06 6.97295092321358e-06 8.01844232391223e-06 9.0744449106238e-06 1.01212103944755e-05 1.11379818374318e-05 1.21119653211638e-05 1.30345076975902e-05 1.38913286180369e-05 1.4674465062797e-05 1.53779182236916e-05 1.59922386506686e-05 1.65190189476693e-05 1.6965532006026e-05 1.73496680766798e-05 1.77077385294935e-05 1.80930425097042e-05 1.85717792544742e-05 1.9219969058604e-05 2.01178791607375e-05 2.13364866098609e-05 2.2929568332394e-05 2.49231368593787e-05 2.73091229975122e-05 3.00426153156484e-05 3.30455762206611e-05 3.62060456554734e-05 3.93933770100965e-05 4.24681112660661e-05 4.52924881824554e-05 4.77414883498683e-05 4.97108492969445e-05 5.11266211140072e-05 5.1942352852767e-05 5.21443481193283e-05 5.17481082587202e-05 5.07955718413984e-05 4.93519825421601e-05 4.75008458943302e-05 4.53296489410869e-05 4.29395220327059e-05 4.04287288323686e-05 3.78904366706439e-05 3.54058152617428e-05 3.30403737144527e-05 3.08428987961771e-05 2.88449240649546e-05 2.70626409941891e-05 2.55010397428968e-05 2.41586869675304e-05 2.30326628941974e-05 2.21214810925527e-05 2.14276366421042e-05 2.09532530147739e-05 2.0696259825438e-05 2.06473668844385e-05 2.07838530422122e-05 2.10583648749031e-05 2.1404968579339e-05 2.17465290379607e-05 2.19896134862088e-05 2.20424348502636e-05 2.18297160504972e-05 2.12924245674836e-05 2.040619356092e-05 1.9181056435637e-05 1.7656456682582e-05 1.58998676220703e-05 1.39984046896937e-05 1.20451290424252e-05 1.01275808102409e-05 8.32262967671021e-06 6.68766247051963e-06 5.25914982192615e-06 4.05264616275694e-06 3.06560332670586e-06 2.28066193081217e-06 1.67536625950283e-06 1.2198284454785e-06 8.83576666661338e-07 6.39430482452284e-07 4.63925528115443e-07 3.38481424335057e-07 2.48393128052656e-07 1.83096366457279e-07 1.3521207462067e-07 9.96439199305054e-08 7.29412605138596e-08 5.20781488821661e-08 3.50372867097142e-08 2.51100554752952e-08 1.75717301529021e-08 1.19976163581749e-08 7.96301970675323e-09 5.14941941036709e-09 3.23829468074631e-09 2.01729832571082e-09 1.2209963550355e-09 6.9012837458528e-10 3.71607586315151e-10 2.12347192180086e-10 1.06173596090043e-10 5.30867980450215e-11 0
