0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.28220900011817e-11 3.28220900011817e-11 3.28220900011817e-11 3.28220900011817e-11 3.28220900011817e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.28220900011817e-11 3.28220900011817e-11 3.28220900011817e-11 3.28220900011817e-11 3.28220900011817e-11 3.28220900011817e-11 3.28220900011817e-11 3.28220900011817e-11 6.56441800023634e-11 6.56441800023634e-11 6.56441800023634e-11 6.56441800023634e-11 6.56441800023634e-11 6.56441800023634e-11 6.56441800023634e-11 6.56441800023634e-11 3.28220900011817e-11 3.28220900011817e-11 3.28220900011817e-11 3.28220900011817e-11 3.28220900011817e-11 3.28220900011817e-11 3.28220900011817e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.28220900011817e-11 3.28220900011817e-11 3.28220900011817e-11 3.28220900011817e-11 6.56441800023634e-11 6.56441800023634e-11 6.56441800023634e-11 9.84662700035451e-11 9.84662700035451e-11 1.31288360004727e-10 1.31288360004727e-10 1.64110450005908e-10 1.64110450005908e-10 1.64110450005908e-10 1.64110450005908e-10 1.64110450005908e-10 1.64110450005908e-10 1.64110450005908e-10 1.64110450005908e-10 1.64110450005908e-10 1.31288360004727e-10 1.31288360004727e-10 9.84662700035451e-11 9.84662700035451e-11 9.84662700035451e-11 6.56441800023634e-11 6.56441800023634e-11 3.28220900011817e-11 3.28220900011817e-11 3.28220900011817e-11 3.28220900011817e-11 3.28220900011817e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.28220900011817e-11 3.28220900011817e-11 3.28220900011817e-11 3.28220900011817e-11 6.56441800023634e-11 6.56441800023634e-11 9.84662700035451e-11 1.31288360004727e-10 1.64110450005908e-10 1.9693254000709e-10 2.29754630008272e-10 2.62576720009453e-10 3.28220900011817e-10 3.61042990012998e-10 3.9386508001418e-10 4.26687170015362e-10 4.59509260016544e-10 4.92331350017725e-10 4.92331350017725e-10 5.25153440018907e-10 5.25153440018907e-10 4.92331350017725e-10 4.92331350017725e-10 4.59509260016544e-10 4.26687170015362e-10 3.61042990012998e-10 3.28220900011817e-10 2.95398810010635e-10 2.62576720009453e-10 1.9693254000709e-10 1.64110450005908e-10 1.31288360004727e-10 9.84662700035451e-11 9.84662700035451e-11 6.56441800023634e-11 6.56441800023634e-11 3.28220900011817e-11 3.28220900011817e-11 3.28220900011817e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.28220900011817e-11 3.28220900011817e-11 6.56441800023634e-11 6.56441800023634e-11 9.84662700035451e-11 1.31288360004727e-10 1.64110450005908e-10 2.29754630008272e-10 2.95398810010635e-10 3.61042990012998e-10 4.59509260016544e-10 5.57975530020089e-10 6.56441800023634e-10 7.54908070027179e-10 8.86196430031906e-10 1.01748479003663e-09 1.11595106004018e-09 1.21441733004372e-09 1.28006151004609e-09 1.34570569004845e-09 1.41134987005081e-09 1.41134987005081e-09 1.41134987005081e-09 1.37852778004963e-09 1.31288360004727e-09 1.2472394200449e-09 1.14877315004136e-09 1.05030688003781e-09 9.19018520033087e-10 8.20552250029542e-10 6.89263890024815e-10 5.9079762002127e-10 4.92331350017725e-10 3.9386508001418e-10 3.28220900011817e-10 2.62576720009453e-10 1.9693254000709e-10 1.31288360004727e-10 9.84662700035451e-11 6.56441800023634e-11 6.56441800023634e-11 3.28220900011817e-11 3.28220900011817e-11 3.28220900011817e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.28220900011817e-11 3.28220900011817e-11 3.28220900011817e-11 6.56441800023634e-11 9.84662700035451e-11 1.31288360004727e-10 1.9693254000709e-10 2.62576720009453e-10 3.28220900011817e-10 4.59509260016544e-10 5.9079762002127e-10 7.54908070027179e-10 9.51840610034269e-10 1.18159524004254e-09 1.44417196005199e-09 1.73957077006263e-09 2.03496958007326e-09 2.3303683900839e-09 2.62576720009453e-09 2.92116601010517e-09 3.18374273011462e-09 3.41349736012290e-09 3.5776078101288e-09 3.67607408013235e-09 3.74171826013471e-09 3.70889617013353e-09 3.64325199013117e-09 3.47914154012526e-09 3.28220900011817e-09 3.01963228010872e-09 2.75705556009926e-09 2.46165675008863e-09 2.13343585007681e-09 1.83803704006617e-09 1.54263823005554e-09 1.28006151004609e-09 1.05030688003781e-09 8.20552250029542e-10 6.56441800023634e-10 4.92331350017725e-10 3.9386508001418e-10 2.95398810010635e-10 1.9693254000709e-10 1.31288360004727e-10 9.84662700035451e-11 6.56441800023634e-11 3.28220900011817e-11 3.28220900011817e-11 3.28220900011817e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.28220900011817e-11 3.28220900011817e-11 3.28220900011817e-11 6.56441800023634e-11 9.84662700035451e-11 1.64110450005908e-10 2.29754630008272e-10 3.28220900011817e-10 4.59509260016544e-10 6.23619710022452e-10 8.53374340030724e-10 1.14877315004136e-09 1.47699405005318e-09 1.90368122006854e-09 2.39601257008626e-09 2.98681019010753e-09 3.61042990012999e-09 4.33251588015598e-09 5.05460186018198e-09 5.80950993020916e-09 6.56441800023634e-09 7.28650398026233e-09 7.94294578028597e-09 8.50092131030606e-09 8.92760848032142e-09 9.22300729033205e-09 9.3214735603356e-09 9.28865147033442e-09 9.05889684032614e-09 8.66503176031196e-09 8.17270041029424e-09 7.54908070027179e-09 6.85981681024697e-09 6.10490874021979e-09 5.35000067019261e-09 4.59509260016544e-09 3.87300662013944e-09 3.2165648201158e-09 2.59294511009335e-09 2.06779167007445e-09 1.64110450005908e-09 1.2472394200449e-09 9.51840610034269e-10 6.89263890024815e-10 5.25153440018907e-10 3.61042990012998e-10 2.62576720009453e-10 1.64110450005908e-10 1.31288360004727e-10 6.56441800023634e-11 6.56441800023634e-11 3.28220900011817e-11 3.28220900011817e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.28220900011817e-11 3.28220900011817e-11 6.56441800023634e-11 9.84662700035451e-11 1.64110450005908e-10 2.62576720009453e-10 3.61042990012998e-10 5.25153440018907e-10 7.54908070027179e-10 1.083128970039e-09 1.47699405005318e-09 2.00214749007208e-09 2.6914113800969e-09 3.51196363012644e-09 4.52944842016307e-09 5.67822157020443e-09 7.05674935025406e-09 8.56656549030842e-09 1.02076699903675e-08 1.19800628504313e-08 1.37852778004963e-08 1.55576706605601e-08 1.72644193406216e-08 1.88070575706771e-08 2.01199411707244e-08 2.1137425960761e-08 2.17938677607846e-08 2.20564444807941e-08 2.19251561207894e-08 2.14328247707716e-08 2.05138062507386e-08 1.9332211010696e-08 1.78552169606428e-08 1.62141124605838e-08 1.44417196005199e-08 1.26365046504549e-08 1.08641117903911e-08 9.15736311032969e-09 7.58190279027297e-09 6.17055292022216e-09 4.92331350017725e-09 3.87300662013944e-09 2.98681019010753e-09 2.26472421008154e-09 1.67392659006027e-09 1.21441733004372e-09 8.86196430031906e-10 6.23619710022452e-10 4.26687170015362e-10 2.95398810010635e-10 1.9693254000709e-10 1.31288360004727e-10 6.56441800023634e-11 6.56441800023634e-11 3.28220900011817e-11 3.28220900011817e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
