0 0 1.06356701829327e-08 4.57333817866105e-07 1.18055939030553e-05 0.000172457392016253 0.00118685570705382 0.00370405294759941 0.0085600340613719 0.0178509301063746 0.0279621766639272 0.0317399454415645 0.0261479546797927 0.0187510694166369 0.0116298926316332 0.00506848180402748 0.00131606846410627 0.000177881583809549 1.1209996372811e-05 2.65891754573317e-07
0 0 5.53054849512499e-07 1.88145005536079e-05 0.000170628056744789 0.000615103349359728 0.00231140765817603 0.00699056011948707 0.0140646740639313 0.0235130950200133 0.0353976268671663 0.0432755741283664 0.0391329486851036 0.0313182730258218 0.0198842681676178 0.00784855026881444 0.00187674908913993 0.000303627112382362 2.46534834840379e-05 6.48775881158893e-07
0 5.31783509146634e-08 3.57358518146538e-06 9.12327788291965e-05 0.000738934457299614 0.00199828289232031 0.00380912273333661 0.00992137857344692 0.0222264341839629 0.0337829406913339 0.0371105121857978 0.0382781811438417 0.0376744366902373 0.0323149842213451 0.0194603941681472 0.00780247654558197 0.00198990198421615 0.000260903625257521 1.55812568179964e-05 3.50977116036778e-07
0 3.93519796768509e-07 1.41879840240322e-05 0.00014423032335075 0.000552799593428109 0.00128391683314327 0.00310442449835585 0.00734415361038885 0.0143736615540858 0.022056093290313 0.0245350659322212 0.0239729813987234 0.0218730321351244 0.0175278503532276 0.0108669215597202 0.00399549158195214 0.000718035365390151 6.43351689365598e-05 2.83972393884302e-06 5.31783509146634e-08
1.06356701829327e-08 1.106109699025e-06 3.83734980200211e-05 0.000347467344876411 0.000953307025506804 0.00107657444292699 0.000966101736736872 0.00170383436330581 0.00388885835269805 0.00674904532097304 0.00750450760973693 0.0084021262661659 0.00867711151874562 0.00671138441285527 0.00334228062632696 0.000895268173318541 0.000103814776655606 4.97749364561249e-06 1.06356701829327e-07 0
0 2.55256084390384e-07 8.72124955000479e-06 7.88528587362629e-05 0.000214489560579203 0.000252288732409346 0.000405495561394491 0.000842015372712597 0.00122270855124049 0.00159054320451722 0.00128441670964186 0.00163478759247822 0.00249550047337241 0.00221500594363792 0.000864243923394926 0.00012486276794763 7.24289139457715e-06 1.80806393109855e-07 0 0
0 0 1.16992372012259e-07 1.02102433756154e-06 3.79693425530697e-06 3.94477007084973e-05 0.000316687715367003 0.000738881278948699 0.000625281685724795 0.000327823262048534 0.00013131861974867 0.000148356963381728 0.000316411187942247 0.000314454224628587 0.00011866217223098 1.35285724726904e-05 4.25426807317307e-07 0 0 0
0 0 0 0 2.12713403658653e-07 7.05144933128436e-06 6.05914130321675e-05 0.000140146226000504 0.000105335677491765 3.20452742611761e-05 4.33935343463653e-06 1.81869960128149e-06 3.88201961677043e-06 3.89265528695336e-06 1.46772248524471e-06 1.5953505274399e-07 0 0 0 0
0 0 0 0 0 8.50853614634614e-08 7.65768253171153e-07 1.77615692054976e-06 1.31882310268365e-06 3.82884126585576e-07 4.25426807317307e-08 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
