0.0001031679117332 0.000190496588865671 0.000310262097175747 0.000455394472666009 0.000620064328497825 0.000807648307356203 0.00103218481825016 0.00131398106756297 0.00166625573637338 0.00206921527406219 0.00245516129037402 0.00273952884892464 0.00288174444758357 0.00291279372635426 0.00289942125158804 0.00287886024774021 0.0028201311356423 0.00264560068010963 0.0022985284805202 0.00180059414357676 0.00125167530522589 0.000774883054683434 0.000451536751204924 0.000290300358385998 0.000240921978246732 0.000232759169943028 0.000213177748547911 0.00016700214089033 0.000108869642235188 5.94715643822561e-05 2.81586392901827e-05 1.23110710413654e-05 5.35777811720221e-06 2.40993950662051e-06 1.09814753688979e-06 4.85624402308628e-07 2.0038635633484e-07 7.46240306199686e-08 2.38645377109544e-08 6.43963716009882e-09
0.000196589243223497 0.000343535702381977 0.000542911793287053 0.00078792369873482 0.00106715280563386 0.00137478715204611 0.00171840581210679 0.00211542951954274 0.00257687270551301 0.00308363502739857 0.00357452364368448 0.0039725814810879 0.0042384574321322 0.00439406747608413 0.00448545160941872 0.00452240755067397 0.00445348487175381 0.00419541603376066 0.00369270651646192 0.00297130123917343 0.00215374043621691 0.00141292419851695 0.0008836432230869 0.000597475975351128 0.000487669555310239 0.000447767290653151 0.000396715741258817 0.000311523508454754 0.000214091798222459 0.00013338571970587 8.01049194475845e-05 4.84537240035129e-05 2.9295803452219e-05 1.71131463518697e-05 9.41626473680802e-06 4.78351400339576e-06 2.18114298634406e-06 8.61774972895577e-07 2.85238045973789e-07 7.72756459211858e-08
0.000270922353764703 0.000464627018342661 0.000730727220281008 0.00106638762521837 0.00145635045990936 0.00188843344605581 0.0023725824138504 0.00293241605838545 0.0035720777179702 0.0042558864995071 0.0049207604749802 0.00550788227138226 0.00598591812950099 0.00634192816666645 0.00654695219816312 0.00654067620354732 0.00626378885176144 0.00570432416055545 0.00490793347536165 0.00396131779809052 0.00298715145903755 0.00213439349337486 0.0015254295841323 0.00118795964115295 0.00104016958952649 0.000950073383623922 0.000823026160894519 0.000648079780561742 0.000471119687808785 0.00033327092074878 0.000239396163041975 0.000172905772957397 0.000120647359798823 7.90882143806606e-05 4.79855245017552e-05 2.63763750055789e-05 1.27137377649645e-05 5.19565078164208e-06 1.75347531847632e-06 4.80321171706194e-07
0.000280539383660032 0.000499219233957969 0.000809504059264869 0.00120736946515786 0.00167592579857474 0.00221135549108613 0.00284120238603451 0.00359372474768497 0.00444576677721633 0.00532306657889835 0.00615707648797488 0.00692080646989921 0.00759637592509086 0.00811395873141631 0.00833835660071023 0.00814166773251185 0.00751361939034206 0.00659709234949821 0.00559445523815388 0.00464043814497268 0.00378009239272446 0.00304403845610549 0.00248700150810885 0.00213272486974602 0.00191528180858501 0.00171277794803105 0.00144705313905892 0.00113906802182255 0.000863226164069714 0.000663266338996185 0.000524565267017932 0.000412034122853948 0.000308515440296616 0.000215651705623947 0.000138510534478751 7.95685355523669e-05 3.9490885483213e-05 1.64165291320213e-05 5.59263547245288e-06 1.53983088563539e-06
0.000248052550593891 0.000470727248744204 0.00079706798350216 0.00122246586867206 0.00173843497768563 0.00236194943649252 0.00313551047154721 0.00407093633224721 0.00509645195921262 0.00609396918021247 0.00699921776477369 0.0078333113891333 0.00860888234858631 0.00921476167162918 0.00942625753847175 0.00906905389561856 0.00819779295838397 0.00709974125844721 0.00609045806275148 0.00529733984964157 0.00464818502847628 0.0040410200508145 0.00347052956438386 0.00298517600563814 0.0025838278924481 0.00220646363965757 0.00181403480273645 0.00143735353028707 0.00113489324293187 0.000922998497387566 0.000765634599314974 0.000621310587689397 0.000477602887220261 0.000342605364213436 0.000225416468371772 0.000131941346971079 6.62941705522879e-05 2.77567301709553e-05 9.49316158054332e-06 2.61941711541667e-06
0.000200260215206939 0.000401204168359406 0.000708616536690716 0.00112643496892318 0.00165627960200583 0.00231752995576872 0.00313825906020801 0.0041031076230925 0.00511620497799794 0.0060541847230352 0.00687633433567157 0.00765180567014969 0.00843567656429769 0.00911552383257457 0.00942047398669761 0.00913270137529804 0.00831108057051317 0.00728265990958418 0.00638400892269458 0.0057119191443825 0.00513125213722798 0.0044907965082616 0.00378348494510127 0.00310684840415198 0.00253490786295376 0.00206798492456243 0.00167765654576206 0.00135489473405637 0.00110474968018764 0.000915509199370371 0.00075577399961412 0.000601987509385056 0.000453814867550855 0.000321181827788345 0.000209938989858567 0.000122637207681294 6.16167211609408e-05 2.58112021442337e-05 8.83177296398258e-06 2.43721326400446e-06
0.000166618035473839 0.000338666200282385 0.000610742385505304 0.000993440930677515 0.00148607052180977 0.00208681783283823 0.00279512943376931 0.00359004354804251 0.00440887144431083 0.00517812928653382 0.00588747009300396 0.00660626390802293 0.00737897377456592 0.00809178781827847 0.00848030362861936 0.00832409394080717 0.00765824189809011 0.00676925604897345 0.00595467528281331 0.0052945715632671 0.00466708119671712 0.00395242162875493 0.00317672680098714 0.00246651058266542 0.00191717998633849 0.00153123813685071 0.00125503073498849 0.00103902447051855 0.000858774859583342 0.000700560550603432 0.00055210797395386 0.000410924990053668 0.00028666953943426 0.000188505604576643 0.000116424473030542 6.5633160737913e-05 3.23550099054518e-05 1.34315679072226e-05 4.5770668120867e-06 1.25951726807815e-06
0.000178001041159778 0.000330636730348114 0.000558067289942253 0.000870642732067219 0.00126941650560197 0.00174493749600859 0.00228312941405947 0.00286920988325253 0.00348565513566638 0.00412027683216788 0.00478515270165191 0.00550564582327677 0.00625765377155879 0.00690765029118113 0.0072404329359123 0.00709338950339423 0.00649874696839355 0.00568163277321419 0.00488513602340834 0.0041951330685278 0.00354608772119423 0.00287203461115269 0.00221097214327401 0.00166176958208591 0.00127833729707963 0.0010310078798586 0.000855072068216286 0.00070829190321741 0.000578555942572572 0.000460335568378734 0.000346254744472283 0.000237752919159592 0.000146752891241492 8.25417539094031e-05 4.34986126099098e-05 2.16534693519252e-05 9.8810550188928e-06 3.93954273323692e-06 1.31709520033315e-06 3.57589263478428e-07
0.000191601933644093 0.000312281112826531 0.000464767553953626 0.00065960483706739 0.000915912623698342 0.00124580500775118 0.00164397383419507 0.00209471737362274 0.0025873227214151 0.00312359941561414 0.00370766086915641 0.00432037529884145 0.00489961725217266 0.00534536022394443 0.00554627235771328 0.00542421017175016 0.00498986876697145 0.00435872409573421 0.00368197164131603 0.00304913448191224 0.00246747008860227 0.00192695724955845 0.0014557777110043 0.0010991055276179 0.00086210907642353 0.000699476797549606 0.000562206082625267 0.000436105486558398 0.000330285959523981 0.000247090393041735 0.000177289271852495 0.000115341856383273 6.52051142678594e-05 3.16856664429874e-05 1.35255108493228e-05 5.29451815215889e-06 1.96484693820191e-06 6.83359143342251e-07 2.12129224097373e-07 5.45475147678958e-08
0.00014809536618828 0.000219202976116648 0.000290612112584984 0.000372245877654813 0.000493731905493193 0.000685667563863053 0.000958176341182256 0.0012978073506321 0.00168222641533261 0.00209250857807683 0.00250731477532711 0.00289164065468989 0.00320770297093596 0.00343809311200844 0.00357676577382276 0.00359328609475371 0.00343664154203212 0.0030923554325199 0.00261796289382504 0.00210832205412892 0.00163664855752436 0.00123526824614852 0.000915326237914587 0.000680477216312014 0.00051846768823169 0.000399445389810327 0.000297286228298148 0.000207353286137695 0.000137731338382379 9.07227447180298e-05 5.93791366488994e-05 3.64669076332678e-05 1.96499845907627e-05 8.92571590608285e-06 3.38573393746842e-06 1.09095029535792e-06 3.1175419898596e-07 8.29576787095083e-08 2.08341202238491e-08 4.54562623065799e-09
7.13625437994715e-05 0.000100449627247266 0.00012525851880764 0.000154500911151648 0.000212913723424347 0.000329012047772839 0.000515022103548851 0.000755497474018421 0.00101556487234431 0.00126119119493759 0.00147133549558091 0.00163797739559246 0.00177077028987741 0.00190096649517811 0.00205185211826764 0.0021881477963655 0.00221724927429636 0.00206616250724612 0.00175277150401494 0.00137137187153814 0.00101719523695238 0.000733615965750591 0.000519008238950952 0.000359392740685442 0.000244124371926231 0.000163044794454356 0.00010540095061901 6.4220607386736e-05 3.67366147896202e-05 2.04625152794928e-05 1.15352841646664e-05 6.42372746829151e-06 3.28042692979151e-06 1.43755429544559e-06 5.21989412153892e-07 1.55308896214148e-07 3.86378229605929e-08 8.33364808953964e-09 1.51520874355266e-09 3.78802185888166e-10
1.9981057701229e-05 2.82597794738148e-05 3.74169435154753e-05 5.53111799746464e-05 9.92787496906858e-05 0.000189703755890607 0.000334218305015686 0.000513159533200839 0.000684103868439707 0.000809034344554367 0.000880104074264147 0.000919497607585587 0.000961195015801599 0.00103402314525827 0.00114322007258207 0.00125122528822906 0.00128845889148656 0.00120474815403151 0.00101275946335563 0.000775575126277052 0.000556364952918871 0.000383738357172474 0.000255692990683255 0.000161650044805916 9.50687421967247e-05 5.19012026972811e-05 2.66725983149434e-05 1.30652661934687e-05 6.12220092832453e-06 2.78912049469456e-06 1.28792743201976e-06 6.12901936767052e-07 2.85616848159677e-07 1.1970149074066e-07 4.24258448194745e-08 1.21216699484213e-08 3.03041748710533e-09 3.78802185888166e-10 0 0
3.16110424123674e-06 5.06079720346589e-06 9.15261841542986e-06 2.07147975352943e-05 5.02708380892185e-05 0.000110800775778846 0.000207768453333428 0.000327288497827048 0.000437270303280004 0.000508776791910113 0.000539418858330979 0.000552142823754962 0.000571679167689958 0.000606164561088845 0.000645825149951336 0.00066916087981079 0.000653590215959858 0.000591020807301408 0.000494559967071544 0.000387016132486965 0.000285284638642653 0.000196752506965614 0.000124567204818394 7.08625249140991e-05 3.56630893948131e-05 1.58005967777672e-05 6.22371991414256e-06 2.23758451204139e-06 7.62149998006989e-07 2.55691475474512e-07 8.82609093119426e-08 3.29557901722704e-08 1.28792743201976e-08 4.92442841654615e-09 1.89401092944083e-09 3.78802185888166e-10 0 0 0 0
3.09860188056519e-07 7.34876240623041e-07 2.1959162715937e-06 6.8786688935432e-06 1.92105740551324e-05 4.50717780879034e-05 8.77124037467765e-05 0.000142102336805343 0.000194683868228479 0.000232963344321222 0.000256585069831022 0.000275615712847858 0.000297039249272949 0.000316704385951147 0.000325189554915042 0.000317916174143803 0.000299300698322701 0.000279227591690301 0.000263481542427302 0.000245951334868769 0.00021397474834702 0.000163499735879608 0.000105568002382987 5.64718298722077e-05 2.48354077133858e-05 8.97571779462008e-06 2.6822982782741e-06 6.72752682137382e-07 1.45460039381056e-07 2.80313617557243e-08 4.54562623065799e-09 1.1364065576645e-09 3.78802185888166e-10 0 0 0 0 0 0 0
2.61373508262834e-08 1.06064612048686e-07 4.31455689726621e-07 1.53263364410352e-06 4.52820133010713e-06 1.10072339175383e-05 2.20648485257998e-05 3.68381337754382e-05 5.23853118908462e-05 6.61233307664523e-05 7.84283409728435e-05 9.13329950394956e-05 0.000104306591103979 0.000113317916304073 0.000115538833519935 0.000114456974477039 0.00011946663338541 0.000138721527296291 0.000169113963076656 0.00019302736626959 0.00018996058377264 0.000154774027527674 0.000102578874334143 5.4875557460875e-05 2.36099826420376e-05 8.15447465561454e-06 2.25955503882291e-06 5.02291698487708e-07 8.97761180554952e-08 1.21216699484213e-08 3.78802185888166e-10 0 0 0 0 0 0 0 0 0
2.27281311532899e-09 1.17428677625331e-08 5.37899103961195e-08 2.00007554148951e-07 6.0911391490817e-07 1.51823916103977e-06 3.12436042920559e-06 5.39452192923337e-06 8.07227458127681e-06 1.1018597983115e-05 1.44418333369863e-05 1.84378175959206e-05 2.22690229039935e-05 2.476684451774e-05 2.61199259257326e-05 2.94079288992418e-05 3.97939272319236e-05 6.05189524262369e-05 8.75998994975677e-05 0.000108801079039542 0.000111221625007368 9.21633294309625e-05 6.15333846800454e-05 3.30035192476923e-05 1.41944755096013e-05 4.88844220888678e-06 1.34664177083243e-06 2.96602111550434e-07 5.22747016525668e-08 6.81843934598698e-09 0 0 0 0 0 0 0 0 0 0
0 7.57604371776331e-10 3.78802185888166e-09 1.43944830637503e-08 4.43198557489154e-08 1.13261853580562e-07 2.39402981481321e-07 4.32213294098397e-07 6.97374824220113e-07 1.06102492267275e-06 1.56407422553224e-06 2.18379460164527e-06 2.7751048138167e-06 3.2167881625623e-06 3.78612784795221e-06 5.46497913580856e-06 9.70453320026891e-06 1.72824709289617e-05 2.67267670275254e-05 3.40471192698142e-05 3.51475396198193e-05 2.92401195308934e-05 1.95549052421048e-05 1.04958509665893e-05 4.51532205578693e-06 1.55498297307092e-06 4.28046470053627e-07 9.43217442861532e-08 1.66672961790793e-08 2.27281311532899e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 3.78802185888166e-10 1.51520874355266e-09 4.54562623065799e-09 9.8488568330923e-09 1.89401092944083e-08 3.37133945440467e-08 5.87143388126657e-08 9.69733595873704e-08 1.46217643752832e-07 1.95083125732405e-07 2.45842618641419e-07 3.55316450363099e-07 6.75783099624487e-07 1.42240220801006e-06 2.70351120068384e-06 4.27213105244673e-06 5.48202523417353e-06 5.67332033804706e-06 4.7244208623972e-06 3.16072543905085e-06 1.69665499059309e-06 7.29951812206495e-07 2.51524651429742e-07 6.93208000175343e-08 1.51520874355266e-08 2.65161530121716e-09 3.78802185888166e-10 0 0 0 0 0 0 0 0 0 0
