0 3.93626111181787e-10 1.37769138913626e-09 5.70757861213592e-09 2.06653708370438e-08 6.67196258453129e-08 1.9602580336853e-07 5.23522727871777e-07 1.27101871300599e-06 2.80557010744819e-06 5.63554503378965e-06 1.03141849912964e-05 1.72388555392064e-05 2.64125088733535e-05 3.73281545625357e-05 4.91479594291024e-05 6.12017750187666e-05 7.35935186248805e-05 8.75631124976665e-05 0.000105369380076141 0.000129761406120799 0.000163336335713216 0.000208040059534021 0.000264825940024494 0.000333361166307633 0.00041179628610005 0.000496806733266702 0.000584077381563761 0.000669065588855132 0.000747618993293958 0.000816179411648213 0.000871793073579587 0.000912431623737162 0.000937812438573108 0.000950213826018946 0.000954387050049695 0.00095608751485 0.00095969647585037 0.000966160800661253 0.00097239997133654 0.00097250802170406 0.000960106437445166 0.000930717131106 0.000883187762246077 0.000819759441129411 0.000744968118248204 0.000664008871017835 0.000581347781295771 0.000500169677947584 0.000422703468827841 0.000350911970539951 0.000286874906642342 0.000232570248343703 0.000189286530718987 0.000157120979417656 0.000134840757459489 0.000120109103435455 0.000109974215137802 0.000101526408352674 9.25729888277327e-05 8.20736027511253e-05 7.01286247812028e-05 5.75546322856118e-05 4.53295893375834e-05 3.42153592753101e-05 2.46573300435939e-05 1.68532987633038e-05 1.08347555233343e-05 6.49581489977744e-06 3.60443430009163e-06 1.84000525671926e-06 8.60269865987796e-07 3.67056348677017e-07 1.42689465303398e-07 5.03841422312688e-08 1.61386705584533e-08 4.72351333418145e-09 1.18087833354536e-09 3.93626111181787e-10 0
0 3.93626111181787e-10 1.77131750031804e-09 6.69164389009038e-09 2.38143797264981e-08 7.67570916804485e-08 2.24170070318028e-07 5.94769053995681e-07 1.43378310997966e-06 3.14172680639743e-06 6.26357549418019e-06 1.13757946131537e-05 1.88629568739424e-05 2.8663262977091e-05 4.01616721238778e-05 5.24150561519112e-05 6.47182338830091e-05 7.72743163905414e-05 9.15757370750537e-05 0.000110244833089239 0.000136415655530327 0.000172989622463838 0.000222062792931816 0.000284558810604148 0.00035996458384491 0.000446168111754554 0.00053958818397355 0.000635729983938313 0.000729958957815787 0.000818044608976048 0.000896234302888142 0.000961160568170911 0.00101018532262721 0.00104240106125772 0.00105970624279666 0.00106690723887462 0.00107023003369216 0.00107469769005407 0.00108173749623951 0.00108836793126931 0.00108841910266376 0.0010750804914472 0.0010434670007668 0.000992094856996465 0.000922891056763484 0.000840077240110282 0.000748663283366924 0.000653295745962856 0.000557873494529334 0.000465822453925028 0.000380489036534151 0.000305113769317006 0.00024228356307628 0.00019324444126692 0.000157552590448567 0.000133244603578646 0.000117382455363298 0.000106728767851108 9.8390585937944e-05 9.03007821009359e-05 8.14140822018402e-05 7.1555913060348e-05 6.10441277612383e-05 5.03339549020931e-05 3.98615322141016e-05 3.00551249062298e-05 2.13603177363353e-05 1.41721145069891e-05 8.70622232711877e-06 4.92072001588352e-06 2.54695775240175e-06 1.20351183493831e-06 5.18011962315232e-07 2.0271744725862e-07 7.20335783462671e-08 2.32239405597254e-08 6.88845694568128e-09 1.77131750031804e-09 3.93626111181787e-10 0
1.96813055590894e-10 3.93626111181787e-10 1.96813055590894e-09 7.87252222363574e-09 2.73570147271342e-08 8.71881836267659e-08 2.52707963378707e-07 6.64834501786039e-07 1.58946223695206e-06 3.45426593867577e-06 6.82823215067046e-06 1.22943211435964e-05 2.02056155391835e-05 3.04251334507407e-05 4.22400179909176e-05 5.46337297275873e-05 6.6912502639792e-05 7.94109189220361e-05 9.3858768519908e-05 0.000113157272685873 0.000140676854996925 0.000179448239696109 0.000231573390217135 0.000297898209072933 0.000377819661061171 0.000469203899033135 0.000568574220361811 0.000671670409645877 0.000774154903953167 0.00087201212651046 0.000961433154252904 0.00103857442501787 0.00109988543128249 0.00114329156662778 0.00116960881798223 0.00118301021256352 0.0011897364955514 0.0011953990039738 0.00120227151906198 0.00120810761659942 0.00120711902462118 0.00119247416515467 0.00115892797026836 0.00110439638651663 0.00103008902693912 0.000939598123426484 0.000837668445122905 0.000729277394204276 0.000619290189404806 0.0005125139896073 0.000413695138460391 0.000327098968504842 0.00025573652267814 0.000200689288720756 0.00016096099894529 0.00013394348673905 0.000116224800970313 0.000104406964234302 9.57027100377391e-05 8.82169254683395e-05 8.0895086174247e-05 7.32351220506495e-05 6.4972319537777e-05 5.59511963217128e-05 4.62172162182984e-05 3.61577073209366e-05 2.64815902558659e-05 1.7985170646007e-05 1.1246685248686e-05 6.44306900087908e-06 3.37022676393846e-06 1.60599453362169e-06 6.96127777624991e-07 2.74357399493706e-07 9.82097147398559e-08 3.18837150057248e-08 9.44702666836289e-09 2.55856972268162e-09 5.90439166772681e-10 1.96813055590894e-10
1.96813055590894e-10 5.90439166772681e-10 2.36175666709072e-09 8.85658750159021e-09 3.08996497277703e-08 9.76192755730832e-08 2.80852230328205e-07 7.33128632076079e-07 1.73884334614554e-06 3.74692695233943e-06 7.34270147798506e-06 1.31024355498526e-05 2.1335912917442e-05 3.18276232848814e-05 4.3778308833416e-05 5.61299025761893e-05 6.82435493347532e-05 8.06154148222524e-05 9.52012303720935e-05 0.000115105525123167 0.00014379102797554 0.000184232174638357 0.000238361472504465 0.000306841984758149 0.000389008876897625 0.000482896576936705 0.000585470030745122 0.000693130314788341 0.000802267484000715 0.000909425697939122 0.00101093183454707 0.00110244754364017 0.00117924852463201 0.00123758922826166 0.00127653223394531 0.00129893566087628 0.00131057341366643 0.00131753055836851 0.00132322495050592 0.00132673196234349 0.00132327927090926 0.00130644565345152 0.00127072369023566 0.0012132343998845 0.00113416987194031 0.00103629651071246 0.00092411385627787 0.000803122833540313 0.00067936048616698 0.000559067165711492 0.000448222446428812 0.000351801171925111 0.000272927552644838 0.000212342589742293 0.0001685070083097 0.00013831175250789 0.000118064215787865 0.000104370750632073 9.46592072169962e-05 8.72604140181677e-05 8.11273255798443e-05 7.54230927896534e-05 6.92778019418834e-05 6.18902270872236e-05 5.28767795803274e-05 4.2551573057918e-05 3.18671827090551e-05 2.201806696812e-05 1.3952274323894e-05 8.07740461450586e-06 4.26159309270962e-06 2.04587171286734e-06 8.92744020160294e-07 3.53869873952427e-07 1.27338046967308e-07 4.17243677852694e-08 1.23992225022263e-08 3.34582194504519e-09 7.87252222363575e-10 1.96813055590894e-10
1.96813055590894e-10 5.90439166772681e-10 2.55856972268162e-09 9.84065277954468e-09 3.40486586172246e-08 1.07459928352628e-07 3.06831553666203e-07 7.95715183753983e-07 1.87306985005853e-06 4.00534249433028e-06 7.78651491834252e-06 1.37796692741408e-05 2.22487318692726e-05 3.29069460817418e-05 4.48932547933384e-05 5.71497878302613e-05 6.91388519246362e-05 8.15540162843654e-05 9.65734109956732e-05 0.000117440318401642 0.000147577514352053 0.000189714992741008 0.000245408363959897 0.000314974890654332 0.00039763224092834 0.000491687822503839 0.000594820028577078 0.00070448445996538 0.000818223708856635 0.000933502035842612 0.00104699093852716 0.0011538688906744 0.00124803586843936 0.00132368175360795 0.00137759593480429 0.00141078963750803 0.0014281678366906 0.00143615077103842 0.00143947671486485 0.00143896500092031 0.00143135345280839 0.00141099865297307 0.00137226230099778 0.00131140101256519 0.00122746772325178 0.00112238332848014 0.0010005342008202 0.000868147898976988 0.000732541932357362 0.00060127726811796 0.000481218548824737 0.000377583485394462 0.000293200675062089 0.000228260632865429 0.000180703119738557 0.000147107524775302 0.000123744831011385 0.000107431587272623 9.59408538350041e-05 8.78967106268931e-05 8.22979696344989e-05 7.80088227140066e-05 7.3586039728768e-05 6.75987897646375e-05 5.92218356795223e-05 4.86547459117916e-05 3.70410043144285e-05 2.59257901868772e-05 1.66001971738139e-05 9.69383024007387e-06 5.15315623453637e-06 2.49086603155835e-06 1.09408377602978e-06 4.36531357300602e-07 1.58237696695078e-07 5.19586466759959e-08 1.55482313916806e-08 4.13307416740877e-09 9.84065277954468e-10 1.96813055590894e-10
1.96813055590894e-10 5.90439166772681e-10 2.75538277827251e-09 1.06279050019083e-08 3.68040413954971e-08 1.15135637520673e-07 3.27103298392065e-07 8.4354075626257e-07 1.97383813452107e-06 4.19467665380872e-06 8.10180943339914e-06 1.42413927025571e-05 2.28393678491008e-05 3.35631208090819e-05 4.55356526067871e-05 5.77595146764819e-05 6.98617462778215e-05 8.27760285465292e-05 9.89028903216471e-05 0.000121563945542383 0.000154010545887097 0.000198533595322869 0.000256084094534314 0.000326422325219721 0.00040852387542474 0.000500989797950231 0.000602401661104551 0.000711596102916101 0.000827647314771383 0.000949265187090997 0.00107365674580305 0.00119553854443022 0.00130730631694362 0.00140085471127486 0.00147041789214735 0.00151486654624811 0.0015379838141317 0.00154637356106543 0.00154610254948788 0.00153991179482427 0.00152632874179267 0.00150075977367557 0.00145761854870311 0.00139239706383695 0.00130310002831953 0.00119095043847828 0.0010604169347404 0.000918596005451324 0.000774055906986205 0.000635404848770477 0.000509919599908501 0.000402523242172829 0.000315314786801337 0.000247722885493646 0.000197200580497352 0.000160223737239046 0.000133292035525044 0.000113657571473185 9.95801240459353e-05 9.0052010398669e-05 8.41724171759466e-05 8.05707382586333e-05 7.73073809838806e-05 7.23819374546629e-05 6.45389371893658e-05 5.3819907742719e-05 4.14777610266141e-05 2.93261293483211e-05 1.89393203395117e-05 1.11439488336676e-05 5.96540371495999e-06 2.9025989438545e-06 1.28322112245263e-06 5.15256579536959e-07 1.87759655033713e-07 6.21929255667224e-08 1.86972402811349e-08 5.11713944536323e-09 1.18087833354536e-09 1.96813055590894e-10
1.96813055590894e-10 7.87252222363575e-10 2.9521958338634e-09 1.102153111309e-08 3.81817327846334e-08 1.19071898632491e-07 3.37140764227201e-07 8.65780631544341e-07 2.01733381980666e-06 4.26789111048853e-06 8.20474266147317e-06 1.4355937900911e-05 2.29255719674497e-05 3.35780786013068e-05 4.54913696692792e-05 5.78167872756589e-05 7.04283710648677e-05 8.45497078035143e-05 0.000102800576074569 0.000128508100582796 0.000164609912995945 0.000212755897159034 0.00027305646519625 0.000344492125479632 0.000425639525991146 0.000515358528699756 0.00061324645409372 0.000719757153079233 0.000835787109124511 0.000961541598246535 0.00109490330559326 0.00123015343420838 0.00135814647502469 0.00146844739983477 0.00155272038848213 0.00160766311470699 0.0016358290310926 0.00164381865708432 0.00163883948359092 0.00162546505239824 0.00160408367566496 0.00157136114341631 0.00152204274388106 0.00145115068125722 0.00135591874804846 0.00123710979165824 0.00109942449510629 0.000950825127369611 0.00080093033610103 0.000659009425779715 0.000532252370952511 0.000424797362926273 0.000337648935536736 0.000269311309561411 0.000216795878751148 0.000176667468033665 0.000145900470305363 0.000122390954001975 0.0001050159038283 9.3205939614513e-05 8.62155335060357e-05 8.2521155639539e-05 7.9792933062938e-05 7.5554170284677e-05 6.81563611511265e-05 5.74436297222585e-05 4.46854202066344e-05 3.18545866734973e-05 2.07250051928879e-05 1.22785760991491e-05 6.6156740506323e-06 3.23954289502611e-06 1.44106519303652e-06 5.82173018437863e-07 2.1354216531612e-07 7.12463261239035e-08 2.14526230594074e-08 5.90439166772681e-09 1.37769138913626e-09 3.93626111181787e-10
1.96813055590894e-10 7.87252222363575e-10 2.9521958338634e-09 1.102153111309e-08 3.79849197290425e-08 1.18087833354536e-07 3.33598129226565e-07 8.54168661264478e-07 1.98466285257857e-06 4.18660731852949e-06 8.02682365921901e-06 1.40124991189049e-05 2.23475320231792e-05 3.27494956372691e-05 4.45401721716084e-05 5.71261702635904e-05 7.07218193307538e-05 8.68904054736569e-05 0.000108451275713639 0.000138643776132671 0.000179935155195641 0.000233135298626304 0.000297304030458104 0.000370450389820682 0.00045061825175452 0.000536876100067508 0.000629885620252541 0.000731850921719183 0.000845654134853505 0.000973131525464172 0.00111291484918871 0.00125888695944631 0.00140043668034478 0.00152496836995242 0.00162180924989064 0.00168565993182461 0.00171782233411705 0.00172463915111049 0.0017140750135386 0.00169223092931162 0.0016612907360944 0.00161939966765104 0.00156205601896102 0.00148428455279206 0.0013829362602547 0.00125851911584541 0.00111594813200148 0.000963829156391668 0.00081246121940199 0.00067134488085193 0.000547176704957969 0.000442984857393427 0.000358476283518532 0.000291162282245334 0.000237670068240174 0.000194803003854144 0.000160187720449873 0.000132513836703237 0.000111364502562496 9.66527266570764e-05 8.7834714514382e-05 8.33215943366272e-05 8.05185827989017e-05 7.65939336573637e-05 6.95682980119355e-05 5.90655661133831e-05 4.62764569480312e-05 3.32129903831857e-05 2.17486298950161e-05 1.29652568501057e-05 7.02819421515081e-06 3.46213846089941e-06 1.54911556055592e-06 6.29604964835269e-07 2.32436218652845e-07 7.79379700139939e-08 2.36175666709072e-08 6.49483083449949e-09 1.57450444472715e-09 3.93626111181787e-10
1.96813055590894e-10 5.90439166772681e-10 2.75538277827251e-09 1.04310919463174e-08 3.60167891731335e-08 1.11986628631218e-07 3.15491328112202e-07 8.06736714867073e-07 1.87149534561381e-06 3.94275594265237e-06 7.55329144746731e-06 1.31876556029234e-05 2.10715929837834e-05 3.10323017272386e-05 4.26243938884866e-05 5.56122842399853e-05 7.06350247732382e-05 8.96263037594259e-05 0.000115565083607972 0.000151495275036646 0.000199259835498 0.000258664904132277 0.000327574272034094 0.000402918049162344 0.000482139043485735 0.000564481099244687 0.000651665346610341 0.000747653238765631 0.000857318851032266 0.000984121566488367 0.00112744280170021 0.00128083456734053 0.00143242588714831 0.00156782165742456 0.00167443391194676 0.00174525827087947 0.00178033508089911 0.00178539770312807 0.00176864241726645 0.00173726864488776 0.00169516049164409 0.00164223883868709 0.00157531629858146 0.00149001122227059 0.00138318424470474 0.0012551514476512 0.00111078297017055 0.000958861594868554 0.000809864271133468 0.000673122693183082 0.000554606200993469 0.000456152438064681 0.000376183160503933 0.000311272443452556 0.000257737914640444 0.000212704922577636 0.000174533227258838 0.000142760514816466 0.000117696372186966 9.97391489948528e-05 8.85763061078484e-05 8.26398339120603e-05 7.92095791661666e-05 7.52422215915654e-05 6.85157417906354e-05 5.84318280743804e-05 4.60198127235407e-05 3.32102350004074e-05 2.18673081675374e-05 1.31079463154091e-05 7.14431391794944e-06 3.53830511341309e-06 1.59182399361915e-06 6.50270335672313e-07 2.41292806154436e-07 8.12837919590391e-08 2.47984450044526e-08 6.88845694568128e-09 1.77131750031804e-09 3.93626111181787e-10
1.96813055590894e-10 5.90439166772681e-10 2.55856972268162e-09 9.44702666836289e-09 3.26709672280883e-08 1.01555536684901e-07 2.86166182829159e-07 7.30963688464579e-07 1.69574128697114e-06 3.57333783730826e-06 6.85283378261932e-06 1.19959525513206e-05 1.92681949554041e-05 2.86490924370884e-05 3.99904447655137e-05 5.34815861001582e-05 7.02301803178877e-05 9.25371688516152e-05 0.000123481495143005 0.000165808701317549 0.000220625860812947 0.000286650342945913 0.000360515463587509 0.000438084015496159 0.000516222734826855 0.000594349251748105 0.000675179389614007 0.000764297718876953 0.000868388798157032 0.000992365474947903 0.00113628403778347 0.00129347705077947 0.00145115737290111 0.00159365691360587 0.00170701552604761 0.00178285271350622 0.00181989391463371 0.0018228402060759 0.00179953360403283 0.0017578352155709 0.0017032786365611 0.00163793827660937 0.00156057480390465 0.00146800004375941 0.00135737988817316 0.00122871000725867 0.00108632146911727 0.000938523327329902 0.000795404022313094 0.00066581423717677 0.000554969124267979 0.0004636846705152 0.000389326336356293 0.000327711253920785 0.000274939769325199 0.000228474962282967 0.000187379805836422 0.000151983568227567 0.00012325673463352 0.000102036744605821 8.82509741269567e-05 8.04390703244429e-05 7.59044975236288e-05 7.15533544906253e-05 6.5031953893621e-05 5.55404474746946e-05 4.38824229398236e-05 3.1796526822098e-05 2.10300654290538e-05 1.26647233142184e-05 6.93529845291191e-06 3.45111692978632e-06 1.55974346555783e-06 6.40232869837177e-07 2.38537423376163e-07 8.06933527922664e-08 2.47984450044526e-08 6.88845694568128e-09 1.77131750031804e-09 3.93626111181787e-10
1.96813055590894e-10 5.90439166772681e-10 2.16494361149983e-09 8.46296139040843e-09 2.87347061162705e-08 8.93531272382657e-08 2.51920711156344e-07 6.44169130948995e-07 1.49577922249079e-06 3.15747185084471e-06 6.07325726942379e-06 1.06851776010852e-05 1.730833054783e-05 2.60917035927404e-05 3.7200029263346e-05 5.12511037411467e-05 6.97997501653104e-05 9.54633853621406e-05 0.000131348703414139 0.00017983478053729 0.000241263284196097 0.000313299421112087 0.000391454475926397 0.000470670549923398 0.000547361512417168 0.000621140625753471 0.00069558457359156 0.000777611334835455 0.000875337283084668 0.000994788046849171 0.00113654520870824 0.00129387540040398 0.00145354451845237 0.00159926588887715 0.00171631474611122 0.00179525606908262 0.00183341083847864 0.0018340132832418 0.00180400952654308 0.00175155963448033 0.00168385751786151 0.00160551962371855 0.00151783409350031 0.00141929019019206 0.00130750293318615 0.00118185590399248 0.00104551798961911 0.000905613035426215 0.000771304460469044 0.000650764336441846 0.000548600056976002 0.000464965136254874 0.000396557641644814 0.000338713300541372 0.000287421062871607 0.000240441983315116 0.000197410973653779 0.0001592857262161 0.000127549030562902 0.000103383339532174 8.6947087633667e-05 7.69739796677097e-05 7.09473670924609e-05 6.58928141987756e-05 5.94489579456741e-05 5.06569251263177e-05 4.0051850438858e-05 2.90885759902229e-05 1.9300472296521e-05 1.16653066179279e-05 6.4125629772625e-06 3.20332929279738e-06 1.45346441553875e-06 5.98902128163089e-07 2.23973257262437e-07 7.59698394580849e-08 2.34207536153163e-08 6.49483083449949e-09 1.57450444472715e-09 3.93626111181787e-10
1.96813055590894e-10 3.93626111181787e-10 1.96813055590894e-09 7.28208305686306e-09 2.51920711156344e-08 7.85284091807666e-08 2.21611500595346e-07 5.67805665379728e-07 1.32140285523726e-06 2.79809121133573e-06 5.40645463708185e-06 9.57712009810847e-06 1.5676947130037e-05 2.40070597079216e-05 3.50018242454513e-05 4.96336940503007e-05 6.98062449961449e-05 9.83508297007146e-05 0.000138326710300115 0.000191734097878315 0.000258228175961921 0.000334602269436189 0.000415504440880438 0.000495234196952531 0.000569957422516503 0.000639513321305937 0.000708131209072424 0.000783620431048756 0.000874962944652934 0.000988799222380596 0.00112601413572968 0.00127999181383649 0.00143760521951924 0.00158268379850445 0.00170037229816919 0.00178049292496969 0.00181888249234103 0.0018169507722004 0.00178033094782494 0.00171722599055861 0.00163651531821745 0.00154563688979835 0.00144878833415097 0.00134640972526758 0.0012365541884023 0.00111764407010151 0.000991099770187398 0.000862246656318151 0.000738908047453505 0.00062849474238868 0.000535250227415272 0.000459104437085488 0.000396539731656755 0.000342725137866537 0.000293646456633002 0.000247281040183844 0.000203634005658507 0.000164049586226678 0.000130312482676453 0.000103822429459197 8.4950615997753e-05 7.27098280052774e-05 6.4916031003878e-05 5.88805618411276e-05 5.23621134399572e-05 4.42953367304533e-05 3.4929790667105e-05 2.53705805570553e-05 1.68603840333051e-05 1.02149912112786e-05 5.63121514656665e-06 2.82151196495105e-06 1.28420518773058e-06 5.30607997873049e-07 1.99174812257984e-07 6.79005041788583e-08 2.08621838926347e-08 5.90439166772681e-09 1.57450444472715e-09 3.93626111181787e-10
0 3.93626111181787e-10 1.77131750031804e-09 6.69164389009038e-09 2.30271275041346e-08 7.20335783462671e-08 2.03701512536575e-07 5.23129101760595e-07 1.2210281968859e-06 2.59478332491034e-06 5.0378237839601e-06 8.9843191746687e-06 1.48450183440543e-05 2.3026930691079e-05 3.41356499877958e-05 4.93514641285833e-05 7.07598042504828e-05 0.000101260317101515 0.000143794964236652 0.000200032129928138 0.000269125321223877 0.000347307929865971 0.000428753698969761 0.000507500373829178 0.000579724664026313 0.000645519071697293 0.000709486070147111 0.000779761911093896 0.000865482459765121 0.000973284842834477 0.00110407558123602 0.00125154288027694 0.00140325897956196 0.00154392500984083 0.00165919251210874 0.00173846487463964 0.00177609041372918 0.00177144306704751 0.00172859233814509 0.00165561504119727 0.0015630284722687 0.0014611454386593 0.00135715493085062 0.00125347145140867 0.00114847267031621 0.0010393449481305 0.00092537444389893 0.000809710560137051 0.000698604079490435 0.000598711613125277 0.000514162298947874 0.000445065958643246 0.000388105111346351 0.000338572579206625 0.000292545090773916 0.000248113362595938 0.000205416935129105 0.000165908485536734 0.000131438253354433 0.000103484698255803 8.26105087667773e-05 6.81854894833539e-05 5.84950050652251e-05 5.12814129517076e-05 4.4535055032163e-05 3.71447247947249e-05 2.90777512721654e-05 2.10566351915585e-05 1.39865197955669e-05 8.48185544374515e-06 4.68356028389649e-06 2.3515223882e-06 1.07263115297037e-06 4.44403879524238e-07 1.67094284196669e-07 5.70757861213591e-08 1.77131750031804e-08 4.92032638977234e-09 1.18087833354536e-09 1.96813055590894e-10
0 3.93626111181787e-10 1.77131750031804e-09 6.69164389009038e-09 2.30271275041346e-08 7.20335783462671e-08 2.04095138647757e-07 5.25294045372095e-07 1.22850709299836e-06 2.61800726547007e-06 5.09922945730446e-06 9.12759907913887e-06 1.51455518799416e-05 2.35988694306261e-05 3.51301463576966e-05 5.09360060391456e-05 7.30719640275646e-05 0.000104338473290956 0.000147497411438428 0.000203977247627458 0.000272687834343128 0.0003496992084914 0.000429178027917615 0.000505335430217678 0.000574643147744011 0.000637461742014457 0.000698443873663184 0.00076542093098521 0.000846903110504285 0.00094884951791759 0.00107187676852829 0.00121014482853784 0.00135249046143312 0.00148520544107917 0.00159505723849639 0.00167138763947232 0.00170717297649208 0.00169972360233797 0.0016514534291368 0.00157017377025193 0.00146784436463244 0.00135740665474872 0.00124879300826422 0.00114619180381497 0.00104817102960848 0.000950592494337902 0.000850535689071326 0.000748906150677523 0.000650353981220939 0.0005608416322207 0.000484564567582838 0.000422091970664121 0.000370604297630154 0.000325737022160153 0.000283718418856775 0.000242644518220234 0.000202558422309703 0.000164753980152637 0.000130924768092397 0.000102504372425905 8.02290707941275e-05 6.38886668536935e-05 5.23402671907867e-05 4.38635288864869e-05 3.6767040541046e-05 2.99478617909327e-05 2.31172678835952e-05 1.66161390313168e-05 1.0999881676975e-05 6.66389324925207e-06 3.68099457871648e-06 1.85023953560999e-06 8.45312073762888e-07 3.50720865062972e-07 1.3206156030149e-07 4.50701897303146e-08 1.39737269469534e-08 3.93626111181787e-09 9.84065277954468e-10 1.96813055590894e-10
1.96813055590894e-10 3.93626111181787e-10 1.96813055590894e-09 7.47889611245396e-09 2.53888841712253e-08 7.9512474458721e-08 2.25350948651573e-07 5.80008074826363e-07 1.35741964441039e-06 2.8939391694085e-06 5.63692272517878e-06 1.00817487726435e-05 1.66879757966075e-05 2.58677303354779e-05 3.81575247787957e-05 5.45689782322979e-05 7.69123771813097e-05 0.000107721689716564 0.000149527144480737 0.000203626133136284 0.000268963934518293 0.000341862309430826 0.000416956527604587 0.000489064894911979 0.000555225178053303 0.00061606402979756 0.000675952668109424 0.000741794901352913 0.000820721856971251 0.000917379700767772 0.00103180248140109 0.00115876481224528 0.00128885174716003 0.00141055759491549 0.00151230443389043 0.00158374954120048 0.00161673363800001 0.00160664519758348 0.00155427009448185 0.00146700200475451 0.00135786936224242 0.00124191045571021 0.00113127179969673 0.00103156079496883 0.000941450527905705 0.000855627636445574 0.000769224933723671 0.000681146958272579 0.000594596252132872 0.0005149235718469 0.000446464118590163 0.000390356652702311 0.000344418320583785 0.000304736478689438 0.000267708267223623 0.000231334065541536 0.000195372974463135 0.000160750015349696 0.000128837565637855 0.000100937740503401 7.7948991545107e-05 6.01169414563496e-05 4.69223973964805e-05 3.72350619872412e-05 2.97282184208933e-05 2.33528531111375e-05 1.7605124635661e-05 1.24781445375182e-05 8.19785420452749e-06 4.94788021755507e-06 2.72920664187892e-06 1.37159018441294e-06 6.26849582056996e-07 2.60383672546752e-07 9.82097147398559e-08 3.36550325060428e-08 1.04310919463174e-08 2.9521958338634e-09 7.87252222363575e-10 1.96813055590894e-10
1.96813055590894e-10 5.90439166772681e-10 2.36175666709072e-09 8.65977444599932e-09 3.01123975054067e-08 9.38798275168563e-08 2.65697625047706e-07 6.82941302900401e-07 1.59654750695333e-06 3.39817421783237e-06 6.60229076285212e-06 1.17599736976671e-05 1.93329464506935e-05 2.96359130978212e-05 4.29751147535496e-05 6.00059388929964e-05 8.21113908577988e-05 0.000111420397470283 0.000150193356673912 0.000199696170042245 0.000259155755892921 0.000325506750885112 0.000394264966360235 0.000461222539189758 0.000524199174343843 0.000584066163219592 0.000644611960324074 0.000711282579718545 0.000789218384788927 0.000881257419796842 0.000986637034151874 0.00110086024634683 0.00121661072785317 0.00132502185370346 0.00141657731903379 0.00148160494304019 0.0015111349707141 0.00149890638513108 0.00144419412699431 0.0013537974969353 0.00124129797348121 0.00112309047778887 0.00101281887812408 0.000917078576792718 0.000834634768684027 0.000759357514368566 0.00068496788693382 0.000608852602627654 0.000533056942723767 0.000462404598401637 0.000401335278569283 0.000351502606519779 0.000311337194947845 0.000277373165944525 0.000246147396983641 0.000215486284679246 0.000184749596161505 0.000154379963992441 0.00012534846378834 9.87907068799602e-05 7.57594463016583e-05 5.69533684007816e-05 4.24685179484586e-05 3.1754212015146e-05 2.38547264028943e-05 1.78046930740302e-05 1.29365221439894e-05 8.95341952494093e-06 5.79949030909686e-06 3.47276636590132e-06 1.90790576089812e-06 9.57101889338516e-07 4.37121796467375e-07 1.81658450310395e-07 6.8490943345631e-08 2.34207536153163e-08 7.28208305686306e-09 1.96813055590894e-09 5.90439166772681e-10 1.96813055590894e-10
1.96813055590894e-10 5.90439166772681e-10 2.75538277827251e-09 1.06279050019083e-08 3.64104152843153e-08 1.13364320020355e-07 3.20214841446384e-07 8.21300880980799e-07 1.91499103089939e-06 4.06340234572959e-06 7.8648465144677e-06 1.39331834575017e-05 2.27202959504683e-05 3.43968209125649e-05 4.89548858215677e-05 6.65810694541769e-05 8.81130081749875e-05 0.000115189564297905 0.000149781230135505 0.000193197796572744 0.000245122591403179 0.000303357606421968 0.000364581424502961 0.000425800322257564 0.000485738754272493 0.00054546029830016 0.000607935847414711 0.000676793453482908 0.000754806409271082 0.000842736774930481 0.000938938209251088 0.00103972282919724 0.00114004730021942 0.00123388500974238 0.00131400229072093 0.00137167993116629 0.00139750396900342 0.00138393055981154 0.001328911076495 0.0012384815786557 0.00112619874637582 0.00100897885859644 0.000901165847622083 0.000809883558812916 0.000734029051805407 0.000667136820910341 0.000602207800244794 0.000535737536540915 0.000468987798298096 0.000406340825012126 0.00035222884669491 0.000308639872020972 0.000274460529534835 0.000246566411978994 0.000221567611283949 0.000197073636076496 0.000172020121351998 0.000146366326807947 0.000120701313919728 9.60109192827944e-05 7.34929471534735e-05 5.42521092127966e-05 3.89270638261561e-05 2.74784483824338e-05 1.92859081304073e-05 1.3481300681865e-05 9.28800171944545e-06 6.19055785055597e-06 3.91362761042492e-06 2.30979802041473e-06 1.25842267744817e-06 6.28424086501723e-07 2.86559808940341e-07 1.188750855769e-07 4.48733766747237e-08 1.53514183360897e-08 4.72351333418145e-09 1.37769138913626e-09 3.93626111181787e-10 0
