1.93576340544578e-05 2.53021891108228e-05 3.20425027181383e-05 3.94246023828171e-05 4.72765755537618e-05 5.54453857403859e-05 6.38294766171319e-05 7.2400924094484e-05 8.12093363314701e-05 9.03650056816529e-05 0.000100003808580609 0.000110236193382401 0.000121094452190548 0.000132490288721999 0.000144201090263128 0.000155898631761749 0.000167221928060659 0.000177878634222692 0.00018775003386728 0.000196958431386492 0.000205873547965539 0.000215045441367731 0.000225081733540912 0.000236506274164379 0.000249644324280816 0.000264573884140267 0.000281154865293653 0.000299126278904326 0.000318235092161143 0.000338349328641029 0.000359517348499012 0.00038194928440871 0.000405925781269782 0.000431666331785853 0.000459204320063941 0.000488311205371418 0.000518501670152508 0.000549113492284336 0.000579431721474999 0.000608806303640627 0.000636710425092422 0.000662717424462644 0.00068639970438055 0.00070719223103482 0.000724277405804491 0.000736549185143938 0.000742685152813911 0.000741327012460143 0.000731329720411983 0.000712021538516054 0.000683406054783855 0.000646257343696827 0.000602078470073318 0.0005529364405395 0.000501208546716219 0.000449294700296832 0.000399353324200562 0.00035310167193238 0.000311701947217945 0.000275733691915084 0.000245233410140819 0.000219783332555913 0.000198625608730936 0.000180788979552339 0.000165220129643526 0.000150912855778927 0.000137028031268567 0.00012298814226112 0.000108532979922437 9.37236964485541e-05 7.88892968941568e-05 6.45286708585277e-05 5.11879760924759e-05 3.93447301267718e-05 2.93202939915973e-05 2.12400920890234e-05 1.5038760209513e-05 1.05025776679452e-05 7.33015149814937e-06 5.19325664793974e-06 3.78691213964366e-06 2.85948916661867e-06 2.22456713125926e-06 1.75890563849566e-06 1.39027645678699e-06 1.08264347061285e-06 8.21654633965114e-07 6.03409934341572e-07 4.26817368241608e-07 2.89848929164075e-07
1.92727697824097e-05 2.52525809517947e-05 3.20694908046536e-05 3.95812268849057e-05 4.76221166614574e-05 5.60380316402214e-05 6.47169634621343e-05 7.361289197967e-05 8.27518692763433e-05 9.22214116327037e-05 0.000102140391429819 0.000112613329002747 0.000123680316480012 0.000135275209649575 0.000147209091905831 0.000159193830325115 0.000170907283874745 0.000182087527715074 0.000192629105508041 0.000202644181613211 0.000212466909101771 0.0002225872855445 0.000233537116646198 0.000245760379830117 0.000259515099923404 0.000274838873046578 0.000291588646741059 0.000309542900296723 0.000328525509148968 0.00034850808120678 0.00036965363699275 0.000392279637524558 0.000416752839977911 0.000443344217221464 0.000472095577389239 0.000502737195616584 0.000534688594042671 0.000567137790064539 0.000599169996749672 0.000629899755259567 0.000658557047125789 0.000684501958296976 0.000707169298961307 0.00072597079123295 0.000740205680865508 0.000749019709120497 0.000751443020888869 0.000746508569070576 0.000733427615137171 0.000711779737740917 0.000681671329222873 0.000643822019889948 0.000599553757979889 0.000550681765311724 0.000499326244682153 0.000447681967126919 0.000397785207173674 0.000351318586216371 0.000309478628090686 0.00027291694688549 0.000241751946980348 0.000215637931267066 0.000193871649491245 0.000175522246668858 0.000159568231525327 0.000145032572928599 0.000131099856264712 0.000117208323732848 0.000103098390500861 8.88117087022736e-05 7.46379712657503e-05 6.10213116150423e-05 4.84475153074247e-05 3.7336379688635e-05 2.79637136428294e-05 2.04253014770621e-05 1.46439229437895e-05 1.04085093663919e-05 7.43061582020624e-06 5.40151731555763e-06 4.03729294228539e-06 3.10659395875855e-06 2.44156382688209e-06 1.93269019559404e-06 1.51866486835967e-06 1.1700037506623e-06 8.75942807995844e-07 6.33518030858615e-07 4.40857413249556e-07 2.94528944166724e-07
1.87762201906286e-05 2.4673663095967e-05 3.14409647897978e-05 3.89542608750508e-05 4.70639468721415e-05 5.56243183139872e-05 6.45235228420248e-05 7.37054002762224e-05 8.3178842645085e-05 9.30104621621504e-05 0.000103298695142974 0.000114133709876608 0.00012554935847157 0.000137483240727825 0.000149759388081274 0.000162109323671265 0.000174233682538128 0.000185891287908727 0.000196987447479509 0.000207632297603534 0.000218139087284982 0.000228960061973607 0.000240576951213683 0.000253380224256931 0.000267584225790471 0.000283202995859313 0.000300100346026878 0.000318093287706563 0.000337072308547306 0.00035709356872914 0.000378408853059206 0.000401415494811229 0.00042653797134595 0.000454076115624539 0.000484062843752513 0.000516179758709194 0.000549753406335699 0.00058383358758599 0.00061732736295645 0.00064914241694546 0.000678297818408464 0.000703972848714498 0.000725490777694178 0.00074225817944517 0.000753695356109144 0.000759192345730756 0.000758116410281647 0.00074987256385448 0.000734010745006501 0.000710350773160108 0.000679097788972916 0.000640917290578304 0.000596948861629415 0.00054874860711463 0.000498164508957996 0.000447160769456124 0.000397622498652082 0.000351169293737786 0.000309011718593922 0.000271866439517895 0.000239941093175323 0.000212982022753063 0.000190369282263762 0.000171243620952936 0.00015464563574504 0.000139648995670551 0.00012547869024503 0.000111595581740171 9.77413333278284e-05 8.39334170640121e-05 7.04137897243591e-05 5.75627805280845e-05 4.57955068059234e-05 3.54657776920761e-05 2.67963619006686e-05 1.98484116277356e-05 1.45284825737241e-05 1.06253500615147e-05 7.86195720295041e-06 5.9476750663668e-06 4.61964280911504e-06 3.66788375807628e-06 2.94388543716644e-06 2.35591955233361e-06 1.85609395005068e-06 1.42553256980695e-06 1.06002339810005e-06 7.59566434929967e-07 5.22913676296005e-07 3.45229106695424e-07
1.79071414046367e-05 2.3613639697867e-05 3.02130848536027e-05 3.76076645582885e-05 4.56717984093534e-05 5.42791260017258e-05 6.3327935009348e-05 7.27617532511882e-05 8.25793327232456e-05 9.28285655790474e-05 0.000103584800060136 0.000114913712377049 0.000126827158567793 0.000139244798374822 0.000151979743199031 0.000164760552170266 0.000177291292339859 0.000189339210961679 0.000200819443763678 0.000211848367118921 0.000222738138028085 0.000233931173909421 0.000245890952248691 0.000258988754236106 0.000273423792510277 0.000289208547111212 0.000306222897653843 0.000324319111664587 0.00034343806495391 0.000363694417889376 0.000385396271458661 0.000408986355081015 0.000434917226207193 0.000463493085812369 0.000494724541930548 0.000528240625372521 0.000563281613702857 0.000598776875489449 0.000633479810736094 0.000666123227380572 0.000695549601712229 0.000720790170625517 0.000741083339679005 0.000755844886999861 0.000764617887123327 0.000767024974839689 0.000762746973125768 0.000751534593182421 0.000733251646573071 0.000707941189435744 0.000675898530717106 0.000637735036377002 0.000594410889493478 0.000547224638229267 0.000497745491614759 0.000447694291166426 0.00039878454637724 0.000352552862173069 0.000310206994425599 0.000272521797618766 0.000239797884716242 0.000211887055242943 0.000188273415545076 0.000168192407171709 0.000150766215308844 0.000135136993206497 0.000120579650540256 0.000106583441672834 9.28919017820833e-05 7.94961388395003e-05 6.65870974571929e-05 5.44767786353376e-05 4.35049514631268e-05 3.39549128487208e-05 2.5993271326214e-05 1.96428029686192e-05 1.47911874158728e-05 1.12242359813537e-05 8.67347180440979e-06 6.86433400488569e-06 5.55392980414391e-06 4.55334259657751e-06 3.73527597411443e-06 3.02750170521378e-06 2.39913169085808e-06 1.84454991304414e-06 1.36859238727472e-06 9.76719131052891e-07 6.68774143878573e-07 4.38829406748408e-07
1.67355776489735e-05 2.21600270380441e-05 2.84909953331279e-05 3.56618703206871e-05 4.35793637016689e-05 5.21453511615179e-05 6.12780884381877e-05 7.09304633806516e-05 8.10973279724067e-05 9.18109743169714e-05 0.000103121010573374 0.000115058948842631 0.00012759873704123 0.000140621814789102 0.000153907129377622 0.000167156563851122 0.000180059053212426 0.0001923784127044 0.000204037578079999 0.0002151682137613 0.000226101976811489 0.000237300160709328 0.000249244026997589 0.000262321392919492 0.000276748787169159 0.000292559749854109 0.00030966083667479 0.000327934111253133 0.000347351181498125 0.000368053695863844 0.000390368631398476 0.000414747297548776 0.000441637727750998 0.000471326182922803 0.000503790978994681 0.000538609822612891 0.000574950139108462 0.000611641768730232 0.000647313311081924 0.000680554833643741 0.000710065136244446 0.000734757051398924 0.000753806272464707 0.000766649169634977 0.000772948781829543 0.000772544428533314 0.000765405221647273 0.000751596681381456 0.000731268100214448 0.000704665178933889 0.000672163098742491 0.000634318469424568 0.000591918625504067 0.00054601111033908 0.000497891040081341 0.000449032619456684 0.000400969801382477 0.000355143406477536 0.000312748086571537 0.000274609864312448 0.000241122172961492 0.000212248508401647 0.000187587169345187 0.000166479677681239 0.000148141038893358 0.000131788754473102 0.000116753426274591 0.000102555352760053 8.89411891173469e-05 7.58770832379517e-05 6.35042155744478e-05 5.20670389104736e-05 4.18312220976794e-05 3.30107978221864e-05 2.57155904360568e-05 1.99293758872814e-05 1.55187737482847e-05 1.22639793144423e-05 9.90244374410547e-06 8.17271019912632e-06 6.8495139573773e-06 5.76453047926312e-06 4.81199142572392e-06 3.9410406337309e-06 3.13982206527736e-06 2.41894375436929e-06 1.79478575351597e-06 1.27889209972394e-06 8.73758800994608e-07 5.71741832823646e-07
1.53593412371945e-05 2.04360655115682e-05 2.64239887069578e-05 3.32908187198449e-05 4.09807073711979e-05 4.94307864594813e-05 5.85877038136647e-05 6.84207273352309e-05 7.89273610161784e-05 9.01271049190182e-05 0.000102041175111762 0.000114660211564406 0.000127907150029904 0.00014160804995066 0.000155487726444517 0.000169202978411281 0.000182410760751257 0.000194861472664305 0.000206483353920384 0.000217431313016081 0.000228073823132606 0.000238918509897244 0.000250497179014799 0.000263248971893017 0.00027744002538505 0.000293148027739942 0.00031031479077116 0.00032884655817815 0.000348723985898902 0.000370082326366992 0.000393228276565595 0.000418582881844447 0.000446558295524783 0.000477403962406244 0.000511059666295795 0.000547060369702674 0.000584518897782878 0.000622192082551204 0.000658613831307821 0.000692262203173868 0.000721721337610544 0.00074580906282818 0.000763653492031781 0.000774717203498544 0.000778776024509841 0.000775867863187195 0.000766222976268735 0.00075019111687566 0.0007281785103102 0.000700610569936094 0.000667931585177596 0.000630643097642488 0.000589367549326123 0.00054491473882446 0.000498317077447082 0.00045081055715619 0.000403751602300051 0.000358482909182926 0.00031617994157298 0.000277714586265206 0.000243569196805877 0.000213817405431035 0.000188171391218018 0.000166079068397012 0.000146848262749126 0.00012977120000546 0.000114233394196164 9.9786343883486e-05 8.6182008272285e-05 7.33657871875301e-05 6.1434088938276e-05 5.05705261131264e-05 4.09733753476938e-05 3.27919291205625e-05 2.60828156132647e-05 2.07923706537699e-05 1.67653737444904e-05 1.37745321567973e-05 1.15597930570436e-05 9.86952763858684e-06 8.49407122930823e-06 7.28366334912306e-06 6.15406372798363e-06 5.07610027237343e-06 4.0597570142981e-06 3.13311404377356e-06 2.32549945481639e-06 1.65641330993765e-06 1.13069162464005e-06 7.38974368918311e-07
1.38979285523672e-05 1.85929196030249e-05 2.41953655626963e-05 3.0708230440883e-05 3.8115446186076e-05 4.63925207197614e-05 5.55191739769277e-05 6.54869819305702e-05 7.63004685951914e-05 8.79686819997964e-05 0.000100484290120881 0.000113792692783415 0.00012775816955232 0.000142140479657461 0.000156598450005146 0.000170729911306145 0.000184149386324741 0.000196585122189781 0.000207968790682225 0.000218482600386176 0.000228544320640872 0.000238728657288637 0.000249645260283817 0.000261814703295205 0.000275580499423998 0.000291085233127274 0.000308314864360028 0.000327192640876214 0.000347686894574315 0.000369893409761385 0.000394059915231565 0.000420539752117555 0.000449681737537551 0.000481682900123166 0.000516444959559344 0.000553474018262805 0.00059185263729253 0.000630294748525791 0.000667270923059722 0.000701175915748414 0.000730501981758515 0.00075398832504831 0.000770723434695783 0.000780193289053144 0.000782275583728322 0.000777186379413941 0.000765390245599264 0.000747491060220132 0.000724123589311404 0.000695872054745912 0.000663237998131439 0.000626667736898737 0.000586629584549073 0.000543712910971779 0.000498707234697803 0.000452627338980219 0.0004066642876372 0.000362068268676456 0.00031999540180414 0.000281358757947269 0.000246722122913162 0.000216260061261418 0.000189789428404934 0.000166854702883451 0.000146846390743125 0.000129124265931593 0.000113122826636035 9.84230555132143e-05 8.4784711792994e-05 7.21380632518351e-05 6.0543794084272e-05 5.013512871738e-05 4.10526236017386e-05 3.33900350379011e-05 2.71570350568728e-05 2.2265795377104e-05 1.85405034349952e-05 1.57449744734127e-05 1.36188436577092e-05 1.19178142047463e-05 1.04442334809122e-05 9.06534506063162e-06 7.71718873886846e-06 6.393212494619e-06 5.12461642790089e-06 3.95882469074097e-06 2.93904942166371e-06 2.0932147101849e-06 1.42818457830845e-06 9.32882990528077e-07
1.24811320105652e-05 1.67956378415075e-05 2.20065225459572e-05 2.81499782399348e-05 3.52475329924526e-05 4.33132268485183e-05 5.236109985314e-05 6.24067520563266e-05 7.34648475050862e-05 8.55366342034197e-05 9.85882600428078e-05 0.000112519884703194 0.000127136039557968 0.000142127531615954 0.00015708298755842 0.000171536745892602 0.000185054969227754 0.000197338916606208 0.000208319791807423 0.00021820725950352 0.000227474625211766 0.000236775375027031 0.000246815255211715 0.00025821889176817 0.000271429482117148 0.000286671042976776 0.000303980078464074 0.000323290600367505 0.000344538492481533 0.000367749338888172 0.000393076488079009 0.000420773440866687 0.000451101654089355 0.000484196536181089 0.000519928138725315 0.00055779304810825 0.000596872889385872 0.000635871298402447 0.000673226398151093 0.000707275223300867 0.000736435772780374 0.00075937689432236 0.000775147452877787 0.000783248714847873 0.000783644332116097 0.000776705897873669 0.000763105462274971 0.00074367263597947 0.000719243425667142 0.000690540113653394 0.000658111041696037 0.000622348239051792 0.000583578838769346 0.000542192374097419 0.000498761678872334 0.000454105443718555 0.000409268871986675 0.000365421967427354 0.00032370509369624 0.000285067825837368 0.000250144929885599 0.000219197862679081 0.000192130371909259 0.00016856665237142 0.000147964602327758 0.000129737971898941 0.000113362443404171 9.84450515837267e-05 8.47550716979773e-05 7.22148154978786e-05 6.08596950969508e-05 5.07840907977473e-05 4.20834749063222e-05 3.48060515772026e-05 2.89231167183725e-05 2.43179819557657e-05 2.07965826672723e-05 1.81135300662535e-05 1.60076793155615e-05 1.42387896450601e-05 1.26193484536434e-05 1.10312633627445e-05 9.42945022783772e-06 7.82857309593152e-06 6.28136013605569e-06 4.85379955974759e-06 3.60314355053963e-06 2.56542822395221e-06 1.74985760949054e-06 1.14254766264676e-06
1.12376520243613e-05 1.52078647516087e-05 2.00579202993542e-05 2.58508428696334e-05 3.2640920636477e-05 4.04763577544124e-05 4.9402082367465e-05 5.9457406601657e-05 7.06683825405032e-05 8.30312661720015e-05 9.64897413156199e-05 0.00011090449952478 0.000126025939999339 0.000141482157547089 0.000156796258639258 0.000171442209589548 0.000184937500851187 0.00019695437537349 0.000207418420917913 0.00021656301423259 0.000224914501004817 0.000233207955591012 0.000242254268590633 0.0002527952223816 0.000265387738749228 0.000280349434711697 0.000297771726562059 0.000317592526101279 0.000339697328962292 0.000364015154917558 0.000390575800062593 0.000419505936803469 0.000450962657643776 0.000485017254812053 0.000521519031825216 0.000559979707117987 0.000599511793845365 0.000638842795928129 0.000676409120353894 0.000710512545678699 0.000739510698637614 0.000762005346748348 0.000776999646815336 0.000783996893246297 0.000783026258134747 0.000774590219091472 0.000759540070845452 0.000738901048683269 0.000713684035845495 0.000684728939024604 0.000652620136093928 0.00061769833214566 0.000580163675821413 0.000540232071813309 0.000498289777359567 0.000454989810553556 0.0004112572543608 0.000368197372324425 0.000326940388067571 0.000288467856736793 0.000253472732553483 0.000222284644574329 0.000194874108704812 0.000170924131928755 0.000149941596665377 0.000131380657164871 0.000114748039845955 9.96733995214221e-05 8.59377114891467e-05 7.34606354915838e-05 6.2262607594245e-05 5.2410552011668e-05 4.39660889413879e-05 3.69432584284124e-05 3.12830922837084e-05 2.68461260601968e-05 2.34245670917599e-05 2.07653825672546e-05 1.86066476470327e-05 1.671170957246e-05 1.49011677684351e-05 1.30700338983985e-05 1.11900718718344e-05 9.29513379726169e-06 7.45775990722161e-06 5.76078646726101e-06 4.2745697029197e-06 3.04200975172199e-06 2.07387064817395e-06 1.35346033876615e-06
1.02802769553194e-05 1.39740567964103e-05 1.85261513889871e-05 2.40184609955961e-05 3.05288298657814e-05 3.81316702380852e-05 4.68967143360468e-05 5.68837103512001e-05 6.81296304020661e-05 8.06301064746422e-05 9.4313534339388e-05 0.000109011121455208 0.000124432394890937 0.000140155529294338 0.000155650434966109 0.000170339910055924 0.000183697608876486 0.00019536473027759 0.000205256097986189 0.000213618972794923 0.000221024472534615 0.000228283955806225 0.000236312365542769 0.000245973008511738 0.000257944330888014 0.000272643478008835 0.000290217714346283 0.000310602767694323 0.000333618769476351 0.000359077583089263 0.000386861896156991 0.000416953456621025 0.000449395476619889 0.000484197316183589 0.000521204222816038 0.000559969879086482 0.000599670290353455 0.00063909083672327 0.000676695537272057 0.000710772286511346 0.000739628635015681 0.000761800206090732 0.000776235868366903 0.000782423940203906 0.000780436337832281 0.000770878187191871 0.00075474867148574 0.000733237606528063 0.000707502828030496 0.000678481118996067 0.000646783689384124 0.000612704132135833 0.000576333707543745 0.0005377426158329 0.000497164233751429 0.000455119134968129 0.000412438334146969 0.000370179514678547 0.000329466972167001 0.000291308625843401 0.000256440642067663 0.000225241790054002 0.000197729073856928 0.000173624344584783 0.000152467556762807 0.000133740164728706 0.000116972762977715 0.000101814194384134 8.80571342833465e-05 7.56240504268085e-05 6.45260188500262e-05 5.48120237100274e-05 4.65191931258331e-05 3.96358270599366e-05 3.40811172532923e-05 2.96998432083122e-05 2.62748522288734e-05 2.35504594953312e-05 2.12652081695376e-05 1.91879055103617e-05 1.71471069682065e-05 1.5049368243519e-05 1.28806492912913e-05 1.0691182272552e-05 8.56973147185106e-06 6.61364120124378e-06 4.90325171827558e-06 3.48692317797384e-06 2.37573161584483e-06 1.54970896787724e-06
9.69402707598749e-06 1.32026343234736e-05 1.75444402419314e-05 2.28094571199117e-05 2.90875412454656e-05 3.64679249046434e-05 4.50371883749942e-05 5.48697438950601e-05 6.60137956193684e-05 7.8469187547419e-05 9.21593234336686e-05 0.000106901058691013 0.000122379896311276 0.000138143590844699 0.000153626172476963 0.00016821175123372 0.000181336697308149 0.000192611165450531 0.000201930635325807 0.000209544395733117 0.000216053672599801 0.000222334096732857 0.000229397019374355 0.000238223995670851 0.0002496151521873 0.000264088098582992 0.000281844855505544 0.000302811946719413 0.000326733063402954 0.000353287156526985 0.000382195453197849 0.000413283388855947 0.000446478267268238 0.000481735472291696 0.000518914915477242 0.000557638919614162 0.000597179898370045 0.000636412776138254 0.00067385726417345 0.000707808433010169 0.00073653561310043 0.000758510155543869 0.000772618060769355 0.000778316135035581 0.000775693454628096 0.000765426749716285 0.000748627367862775 0.000726614293295814 0.000700660646096623 0.000671777933507773 0.000640594837544621 0.00060736376701631 0.000572086905929841 0.000534719170140688 0.000495375688017917 0.000454478128913266 0.000412788711270167 0.000371331266370699 0.000331227281809998 0.000293502304875643 0.000258921830021568 0.000227896138563005 0.00020047093864648 0.000176393041460351 0.000155223773598367 0.000136465181464249 0.00011966673561374 0.000104494282975651 9.0752042922372e-05 7.83657592158605e-05 6.73408918736196e-05 5.77117610056689e-05 4.94964626700184e-05 4.26639527671508e-05 3.71178229880113e-05 3.2693804806007e-05 2.91716255150132e-05 2.62982523038866e-05 2.38183123539828e-05 2.15085689496753e-05 1.92072495723726e-05 1.68315179565278e-05 1.43790340946395e-05 1.19126661882434e-05 9.53256655839609e-06 7.34575154815821e-06 5.43942543707909e-06 3.86428838768746e-06 2.63079243348921e-06 1.71491349747076e-06
9.52492253389177e-06 1.29530335233323e-05 1.71862630937286e-05 2.23105675206293e-05 2.84147110885847e-05 3.55904220916467e-05 4.39305208273677e-05 5.35192475657956e-05 6.4416038497464e-05 7.66311896553786e-05 9.00962168200007e-05 0.000104630783413228 0.000119917896418882 0.0001354956383562 0.000150781347357353 0.000165134797369978 0.000177962094490239 0.000188840009361397 0.000197636253559376 0.000204587167841811 0.000210307550179549 0.000215720611532113 0.000221921319409623 0.000230000741309696 0.000240875536170852 0.000255159721961438 0.000273106487493097 0.000294626600479779 0.000319379199828791 0.00034690143205637 0.000376744951725264 0.000408576541767283 0.000442210561587322 0.000477560430907832 0.000514518821384753 0.000552802904111425 0.000591809581154505 0.000630532961289426 0.000667575436035894 0.000701261872023963 0.000729838355631139 0.000751718049770525 0.000765720810658951 0.000771256020403084 0.000768405111263971 0.000757880849526513 0.000740866810984882 0.000718770276150374 0.000692943925359254 0.000664449186014124 0.000633923320157845 0.000601584104488538 0.000567366174796669 0.000531140206667662 0.000492937556202037 0.000453110160527992 0.000412372813936932 0.000371724855632422 0.000332282937194095 0.000295080873936036 0.000260898980359687 0.00023016563383829 0.00020294417057488 0.000178999653816326 0.000157912442217389 0.000139203926243799 0.000122443232514311 0.000107312276009246 9.36251041324983e-05 8.13085526495263e-05 7.03601255523287e-05 6.0798230899916e-05 5.26222446902878e-05 4.5784118769417e-05 4.01760567917424e-05 3.56302022191692e-05 3.19309623605751e-05 2.88349764358226e-05 2.61001316687745e-05 2.35162953858119e-05 2.09341751083502e-05 1.82820106063489e-05 1.55666659018118e-05 1.28583412197787e-05 1.02631169003096e-05 7.89222129996754e-06 5.83395070180242e-06 4.13884926784288e-06 2.81471702309333e-06 1.83331787703779e-06
9.77374333153262e-06 1.32275944034877e-05 1.74553639563809e-05 2.2527252215252e-05 2.85173594176428e-05 3.55072738250996e-05 4.35860717231727e-05 5.28426733969126e-05 6.33486830758598e-05 7.51329608525305e-05 8.81487065768983e-05 0.000102237735741874 0.000117101931391788 0.000132291388084386 0.000147224535955339 0.000161249604915278 0.000173747428979353 0.000184259210676804 0.000192614909462533 0.000199022630003661 0.000204092958257531 0.000208779369280684 0.000214244534800277 0.000221676242623984 0.000232098480034384 0.000246214965287375 0.000264322567334625 0.000286312397827073 0.000311753427382974 0.000340038034054485 0.000370548767862256 0.000402796567238511 0.000436491115252584 0.000471516035531411 0.000507815011894459 0.000545219407801132 0.000583274793794674 0.000621120203115097 0.000657466915631172 0.000690693930146481 0.000719045149031529 0.000740888183053394 0.000754979396225371 0.000760669982467592 0.000758008301935085 0.000747706340910254 0.000730975131275283 0.000709263917675993 0.000683965472577172 0.000656164467455935 0.00062649644834964 0.000595152827871898 0.000562023001668144 0.000526923201149275 0.000489832210247279 0.00045105703794633 0.000411279562432313 0.000371477750840282 0.000332756710712863 0.00029614651335214 0.000262430281268554 0.000232044659861853 0.000205067805382583 0.00018128506114262 0.000160301277875242 0.000141664834132692 0.000124968568609741 0.000109912336344218 9.63178287645226e-05 8.41073576216106e-05 7.32629828579719e-05 6.37817404641049e-05 5.56399183639961e-05 4.87707483436076e-05 4.30570740273733e-05 3.83329108831991e-05 3.43937422554692e-05 3.10149274240566e-05 2.79757256813362e-05 2.50864404192007e-05 2.22144712125749e-05 1.92996018684249e-05 1.63552484297582e-05 1.3454107129616e-05 1.07016343060579e-05 8.20609430614522e-06 6.05219540142596e-06 4.28580173892606e-06 2.91050133014755e-06 1.89353407007187e-06
1.0394469321384e-05 1.39687527794073e-05 1.82832586103496e-05 2.33815109537356e-05 2.93107779610919e-05 3.61306518234525e-05 4.39183527883608e-05 5.27629571413675e-05 6.2750265157521e-05 7.3936125015853e-05 8.63094606808572e-05 9.97523357744667e-05 0.000114004853463535 0.000128647372402823 0.000143114702780513 0.000156752578499233 0.00016891936950212 0.000179117122192893 0.000187128215873928 0.000193119415079819 0.000197680713701901 0.000201779002839721 0.000206628590385966 0.000213500412414856 0.000223513148512524 0.000237450389190913 0.000255646287521214 0.000277966995074349 0.000303891002178523 0.000332668726430814 0.000363518449325277 0.000395804468824053 0.000429141775692924 0.000463395897500814 0.000498573386268727 0.00053463477387014 0.00057129099137839 0.000607847212566084 0.000643149033732567 0.000675657509944469 0.00070364103565081 0.000725443665543152 0.00073976763146126 0.000745900947122732 0.000743836124503563 0.000734246617762635 0.00071832255471512 0.000697505691982837 0.00067318552602007 0.000646441892288431 0.000617898480787273 0.000587727516068695 0.000555794837702619 0.000521890001014426 0.00048596526985109 0.00044830113311177 0.000409553884900336 0.000370676688272329 0.000332751718696861 0.000296792355422505 0.000263573920934701 0.000233537896648699 0.000206780690873552 0.000183118535020158 0.000162195279946814 0.000143598616331787 0.000126955390978866 0.000111986362992892 9.85172798152676e-05 8.64587531594417e-05 7.57671028853895e-05 6.6407072880091e-05 5.83237509675153e-05 5.14277488611117e-05 4.55923941548085e-05 4.06566943325145e-05 3.64351647996248e-05 3.27304649235277e-05 2.93519620931153e-05 2.61383517912961e-05 2.29784056615074e-05 1.98248555522222e-05 1.66953295199507e-05 1.36597157887323e-05 1.08161386731227e-05 8.26319048917754e-06 6.07621947843956e-06 4.29266576092995e-06 2.9097213276471e-06 1.89025805957002e-06
1.12969322143948e-05 1.5063564289027e-05 1.95351626235583e-05 2.47190592414927e-05 3.06263301783366e-05 3.72858355266064e-05 4.4755919473335e-05 5.31231622960714e-05 6.24906803253741e-05 7.29481738487937e-05 8.45327709853514e-05 9.71814475330115e-05 0.000110688126831157 0.000124677003675076 0.000138609096336962 0.000151833882731449 0.000163687736731159 0.000173629804602287 0.000181387553471178 0.000187075487704898 0.000191250061087261 0.000194877696716314 0.000199208582599766 0.000205581983030874 0.000215196917853316 0.000228905461798576 0.00024707140803286 0.000269533764040075 0.000295683503867877 0.000324636728682767 0.000355459151489715 0.000387379817817284 0.00041993041416421 0.00045296648406741 0.000486563687769429 0.000520818433579319 0.000555616841132018 0.000590446292784234 0.000624310413341903 0.000655783046233219 0.000683189994091233 0.000704880771625011 0.000719520950556799 0.000726335832403157 0.000725242892899538 0.000716839925962281 0.000702248263186021 0.000682850225002041 0.0006599888197156 0.000634708938676289 0.000607612275812951 0.000578858887638674 0.000548309465706881 0.000515751381335951 0.000481130502352353 0.000444712965609238 0.000407129793129464 0.00036930060786105 0.000332271705158089 0.000297025888171137 0.000264322723335125 0.000234608996082305 0.000208009506812748 0.000184387287087376 0.000163443751949021 0.00014482400025998 0.00012820027496957 0.000113318139262146 0.00010000505658461 8.8149954580899e-05 7.76715569904675e-05 6.84906155592704e-05 6.05107219782533e-05 5.36140958698493e-05 4.76628327919805e-05 4.25045202560605e-05 3.79781657459983e-05 3.39224647447025e-05 3.01857847660873e-05 2.66425454075815e-05 2.3207414395637e-05 1.9847319624235e-05 1.65822291573867e-05 1.34742311941273e-05 1.06078780055048e-05 8.06569385606574e-06 5.90820693984446e-06 4.1611573393555e-06 2.81362501959271e-06 1.82442584853275e-06
