1.17394889707805e-05 1.83304466113316e-05 2.75531860198732e-05 3.99632222754162e-05 5.60700575746711e-05 7.62994403285877e-05 0.000100964930235091 0.000130236102860412 0.000164087625269352 0.000202209556754728 0.000243878099167992 0.000287823762256458 0.000332171650316046 0.000374535814449934 0.000412333070765818 0.000443293278070645 0.00046604794086498 0.000480606623624357 0.000488528335860883 0.000492691209212392 0.000496717853412371 0.000504243544661905 0.000518271011280115 0.000540786045187413 0.000572663149646847 0.000613755755533338 0.000663008151547359 0.000718484953139559 0.000777337497596722 0.000835832020469692 0.00088958540697033 0.000934084000144419 0.000965413861503684 0.000981016881591681 0.000980223805620343 0.000964371850669112 0.000936441772613316 0.000900311061534465 0.000859855398018697 0.000818174189137833 0.000777156289560246 0.000737465267088552 0.000698853996354889 0.000660623753646569 0.000622028251372571 0.000582504477973059 0.000541723105290444 0.000499541700189066 0.00045595871167289 0.000411126137353113 0.000365412855786156 0.000319464081321582 0.000274195935615982 0.000230700578375649 0.000190082835774474 0.000153281835910199 0.000120934262654207 9.33192952923688e-05 7.03826489635418e-05 5.1819035948642e-05 3.71688444233411e-05 2.59037017391987e-05 1.74836027775298e-05 1.13879298700569e-05 7.13303075394629e-06 4.28230004601994e-06 2.45651921630614e-06 1.34290406489639e-06 6.98206714010615e-07 3.44579618576879e-07
1.06886891586912e-05 1.69123192388539e-05 2.57726425744437e-05 3.79006560513915e-05 5.38984046296866e-05 7.42844379828962e-05 9.94403011350409e-05 0.000129552372109372 0.000164539223614178 0.000203954685790746 0.000246869970514886 0.000291779577637615 0.000336588887016903 0.000378767707124894 0.000415706745636071 0.000445243655581645 0.000466235352885586 0.000478990744257722 0.000485386534897504 0.000488590375702187 0.000492451580325355 0.000500755613083917 0.00051656931013301 0.000541844858479004 0.000577308899763174 0.000622535168575894 0.000676058749164368 0.000735436305778567 0.000797284082074027 0.000857405599785199 0.000911137789340058 0.000953952776320755 0.0009822165770229 0.000993898937639813 0.000988997531677445 0.00096951650450926 0.000938977651126624 0.000901593993752767 0.000861349265697434 0.000821248263274454 0.000782931940286325 0.00074671178843626 0.000711933287398501 0.000677481271025604 0.000642230233196578 0.000605319371113327 0.000566234012592365 0.00052477097715342 0.000480977570175488 0.000435136848434519 0.000387794762533989 0.000339787040836132 0.000292211530032695 0.000246320142421327 0.000203346695345965 0.000164325444661017 0.000129954855579833 0.000100545902806949 7.60536074574199e-05 5.61675118253864e-05 4.04155961182591e-05 2.82547532252878e-05 1.91274000727514e-05 1.24930145432873e-05 7.84442093423404e-06 4.71942242787553e-06 2.71217506234705e-06 1.48507870121843e-06 7.73171522253147e-07 3.82062022698145e-07
9.87700123496172e-06 1.57630311786943e-05 2.4243360486296e-05 3.59880194438519e-05 5.16520453757983e-05 7.18095653135375e-05 9.68821916785992e-05 0.000127064315973736 0.000162235477507083 0.000201858256153343 0.000244877199112328 0.000289650318584188 0.000333981404186756 0.000375313121961607 0.000411108559398077 0.000439374945093609 0.000459203653872437 0.000471153302805635 0.00047731566854251 0.000481008073097463 0.000486160740417112 0.000496582399758857 0.000515317914834037 0.000544247351333508 0.000583949747776107 0.000633744475402862 0.000691785073436957 0.000755141710372802 0.000819908461201623 0.000881440609804448 0.000934824600749988 0.000975566940032449 0.00100037693106932 0.00100781137205227 0.000998572864184066 0.000975333773628881 0.000942124363577439 0.000903441230027599 0.000863329887631069 0.000824680358995268 0.000788898105025075 0.000755983384219829 0.000724925205665609 0.00069423176967839 0.000662412827570178 0.000628292724348259 0.000591130083909048 0.000550606693566523 0.000506768049204307 0.000459990784358983 0.000410979309728693 0.000360763228179748 0.000310643049885485 0.000262064044648953 0.000216430122378997 0.000174910475584863 0.000138299214235243 0.000106959788400444 8.08632461545253e-05 5.968568782601e-05 4.29235567029799e-05 2.9993419777837e-05 2.02963340826573e-05 1.32527440999246e-05 8.32005971756596e-06 5.00480569787469e-06 2.87606364312555e-06 1.57503647110947e-06 8.19959902570038e-07 4.05068463848439e-07
9.42617838815146e-06 1.50539674924555e-05 2.31961796649495e-05 3.45251716857674e-05 4.97065793522352e-05 6.93274546626934e-05 9.38187160148674e-05 0.000123370360422751 0.000157839179252667 0.000196648460479826 0.000238698547917111 0.00028232263782815 0.000325347009273249 0.000365305578560568 0.000399825838758899 0.000427129314417523 0.000446529172793335 0.000458759293509096 0.000466003995977389 0.000471581636209973 0.000479353418830013 0.000493029067848161 0.00051555418322967 0.000548712927410714 0.000592959225230166 0.000647408750450105 0.00070989708810703 0.000777068399785065 0.000844545516180862 0.000907281754703665 0.000960152624461752 0.000998738045261538 0.00102011568207826 0.00102343558908605 0.00101007634325855 0.000983321403196792 0.000947629882494506 0.000907705952118583 0.000867606500691636 0.000830099280633848 0.000796392776353957 0.000766250977955668 0.000738395347709437 0.000711035519194962 0.000682365099032936 0.000650904178508917 0.00061565960316336 0.000576148754730786 0.000532358191245581 0.000484705647639191 0.000434019097293689 0.00038150728311715 0.000328681392244009 0.000277204867919234 0.000228686351527974 0.000184469522633141 0.000145475672878102 0.000112143217141407 8.44641419435545e-05 6.20923166699341e-05 4.44719677421963e-05 3.09534863220189e-05 2.08707196133984e-05 1.35843987515631e-05 8.50514524412339e-06 5.10484494197765e-06 2.92828050955655e-06 1.60114490432497e-06 8.32626370169638e-07 4.11013948640088e-07
9.42411039344132e-06 1.49086908640682e-05 2.28001586779579e-05 3.37390751965759e-05 4.83603147959348e-05 6.72240455431435e-05 9.07394718914707e-05 0.000119080822395246 0.000152098167437983 0.000189225134968444 0.000229399551203633 0.000271037073696245 0.000312102278652827 0.000350326575876355 0.000383575794825967 0.000410313415432029 0.000430043377463447 0.000443592878804276 0.000453116769942482 0.000461794592744902 0.000473286956347821 0.000491099111784924 0.000518016389431429 0.000555709729013129 0.000604533016124797 0.00066345457990541 0.00073006494801832 0.000800661634434361 0.000870475067853937 0.000934127428033332 0.00098634584546037 0.00102282217015515 0.00104101380262157 0.0010406332915949 0.00102366642899557 0.000993904624625266 0.000956123136769046 0.000915135998612773 0.00087495175940271 0.000838207629392964 0.000805961646377108 0.000777827870842364 0.000752366202972457 0.000727591109346317 0.000701457343195615 0.000672221067981027 0.000638639418881761 0.000600035127630245 0.000556285924039242 0.000507797652070617 0.000455477127404767 0.000400684573562284 0.000345133324160519 0.000290713526364538 0.000239259491482236 0.000192314719065391 0.00015095172287055 0.000115697841548797 8.65693605584758e-05 6.31880953669688e-05 4.49274435771044e-05 3.10483555793465e-05 2.07957548051559e-05 1.34551490821794e-05 8.38080706217629e-06 5.00816618927866e-06 2.86236317817088e-06 1.5605605081385e-06 8.09619929019344e-07 3.98864479718023e-07
9.92223861924601e-06 1.53972546143385e-05 2.31527517760366e-05 3.37659591278077e-05 4.78055752149401e-05 6.5771279259271e-05 8.80254873337522e-05 0.000114719163052224 0.000145711941273736 0.000180492251806866 0.000218107783087597 0.000257146611727582 0.000295808031332965 0.000332103406490612 0.000364187827419738 0.000390774225912621 0.00041151905634804 0.000427263734073682 0.000440030757916062 0.00045275021788011 0.000468780795874428 0.000491346754151463 0.000523022487625998 0.000565349686354441 0.000618594087657047 0.000681615192451172 0.000751820769367658 0.000825241561059732 0.0008968099464902 0.000960914939011777 0.00101221981977561 0.00104658601436804 0.00106186099879514 0.00105827716396247 0.0010383354909726 0.00100620996864861 0.000966861457800781 0.000925100889622915 0.000884817645166105 0.000848502107060035 0.000817095471397157 0.000790139677349175 0.000766136204249255 0.000743012145899822 0.000718579305398209 0.000690898162205646 0.000658509229055452 0.000620539295181271 0.00057673089524169 0.000527435846836773 0.000473595087559631 0.000416682839139256 0.000358587956244021 0.00030141462349149 0.000247222046614287 0.000197757164143799 0.00015425043293256 0.000117321992894272 8.70103604304129e-05 6.28965081128393e-05 4.42705967572966e-05 3.02891430213868e-05 2.00949630977576e-05 1.28892940296177e-05 7.96694962080976e-06 4.72976240142622e-06 2.68865162251922e-06 1.4592287673417e-06 7.54301070523131e-07 3.70688051792382e-07
1.09334880325039e-05 1.65346517049148e-05 2.42748974056256e-05 3.46425303855678e-05 4.81131894280732e-05 6.51015074725248e-05 8.59063097545375e-05 0.00011065374395143 0.000139230845852161 0.000171218846527926 0.000205832683486891 0.000241901354724438 0.000277925564075718 0.000312249106277247 0.000343341923742861 0.000370156060153198 0.000392459383102045 0.00041104290056603 0.0004277212779033 0.000445102514942678 0.000466181326523784 0.000493850837246102 0.000530439092154572 0.00057733294020168 0.000634700664456963 0.000701304053087726 0.000774407149092455 0.000849846820620303 0.000922359762634626 0.00098621995628239 0.00103613695409638 0.0010682193070308 0.00108072472954235 0.0010743638363133 0.00105205456787966 0.0010182242424165 0.000977884386604498 0.000935729606935012 0.000895454892956382 0.000859372004255202 0.000828319512686435 0.000801817901976668 0.000778389589905505 0.000755970200753551 0.000732326558733196 0.000705411090582062 0.000673611277424918 0.000635892604908019 0.000591865514527841 0.000541807634574221 0.000486656542148868 0.000427956253802239 0.000367729009861512 0.000308257100988662 0.000251795675415097 0.000200276240200087 0.000155073753326534 0.000116891849994564 8.57850735646556e-05 6.12896762230614e-05 4.26068950129899e-05 2.87857108671159e-05 1.88655402425801e-05 1.19636078974918e-05 7.31940877719755e-06 4.30685748320284e-06 2.42963528507433e-06 1.3103331482117e-06 6.73907776166484e-07 3.2984515626714e-07
1.24250292171915e-05 1.82751277528354e-05 2.610895021418e-05 3.63070076278908e-05 4.92335255622909e-05 6.52025807139828e-05 8.44447544931469e-05 0.00010706551463 0.00013299842679448 0.000161948284741713 0.000193338117947571 0.00022628179067876 0.00025961941640223 0.000292048158450594 0.000322353328430985 0.00034970255847257 0.000373934286488622 0.000395741290707036 0.000416685424132644 0.000439017182008755 0.000465339652676757 0.000498190524145329 0.000539623315161637 0.000590837979656241 0.000651875360524666 0.000721385832719206 0.000796510135053758 0.000872957954002798 0.000945377836255165 0.00100806315040823 0.00105590000404316 0.00108533222175654 0.00109505619138295 0.00108621835748983 0.00106205797529128 0.0010271313541324 0.000986375572884328 0.000944267581595159 0.000904236373993647 0.000868377087220501 0.000837417655413691 0.000810875460307737 0.000787339612511647 0.000764824061605672 0.000741138801191775 0.000714222040543947 0.000682395084956233 0.000644527775319542 0.000600133615878315 0.000549417338108855 0.000493287567186928 0.000433312618600838 0.000371591506981373 0.00031052672518304 0.000252516888570258 0.000199635678838621 0.000153371276681412 0.00011449349312948 8.3064626523468e-05 5.85759501646818e-05 4.01462398072635e-05 2.67257296364789e-05 1.72597423501573e-05 1.07923473935369e-05 6.51806082701876e-06 3.79140980170074e-06 2.11762658318214e-06 1.13248560313977e-06 5.78521520161332e-07 2.81505779917645e-07
1.43138838855645e-05 2.05072695430915e-05 2.85158375574428e-05 3.86006722607735e-05 5.10021780381371e-05 6.59307733512905e-05 8.35495712829956e-05 0.000103956026083968 0.000127147294261481 0.000152976548191114 0.000181099983752308 0.00021093726992953 0.000241679045293098 0.00027237196428164 0.000302094476752449 0.000330197749365219 0.000356552273951228 0.000381719769573617 0.000406989372434819 0.000434246059713126 0.000465699483756321 0.00050352517499947 0.000549482738441563 0.000604549301583139 0.000668599233745558 0.000740147714726941 0.00081622665511956 0.000892483960055928 0.000963596611152149 0.00102401928059298 0.00106894646567075 0.00109524618839694 0.00110207418993114 0.00109096569784629 0.00106538486178121 0.00102990324254201 0.000989279812955379 0.000947692180835149 0.000908250093226688 0.000872794840920036 0.000841920455395679 0.00081513191041988 0.000791095090905259 0.000767940012635174 0.000743587565427918 0.00071605221586242 0.000683686806152053 0.00064535238821021 0.000600523432881176 0.000549355556766889 0.000492712406158171 0.000432140065600189 0.000369749440693317 0.000307989037174361 0.000249331659717967 0.000195933709808134 0.000149356523451016 0.000110410754572989 7.91618035067585e-05 5.50619101534784e-05 3.71631574378882e-05 2.4336678747591e-05 1.54536074701898e-05 9.50372818978166e-06 5.65002004743799e-06 3.23951371343244e-06 1.78648893022116e-06 9.45073582533436e-07 4.782237767196e-07 2.30839909519245e-07
1.64586528993172e-05 2.30488350418521e-05 3.12755764981231e-05 4.12727799256116e-05 5.31559945287467e-05 6.70330145317944e-05 8.30098246636493e-05 0.000101187498165769 0.000121645135835818 0.000144399540130814 0.000169350930305994 0.000196226848058296 0.00022455785858852 0.000253717359499494 0.000283042299987279 0.000312027830843262 0.000340541600405994 0.000368992296130068 0.000398389616432707 0.000430261550905367 0.000466435689873131 0.000508729283687535 0.000558593289137079 0.000616755123361056 0.00068289062818865 0.000755368414292901 0.000831139740472387 0.000905869572815979 0.000974385081055605 0.00103144131360767 0.00107265980867214 0.00109539689351144 0.00109926145862601 0.00108610952926821 0.00105952804226276 0.0010239993761439 0.000984024004399561 0.000943431077734908 0.000904982144585991 0.000870245778940451 0.000839656776686094 0.000812681853687043 0.000788046866702515 0.000764007203695167 0.000738637820089201 0.000710105438574077 0.000676889049040488 0.000637932164690893 0.000592741310287585 0.000541454265978126 0.000484883495184263 0.000424508906620438 0.000362383243535803 0.000300922440750477 0.000242595425449029 0.0001895782450652 0.000143459119536378 0.000105068865737361 7.4471333004825e-05 5.10944623020771e-05 3.39461331669286e-05 2.18455206198901e-05 1.36169696682478e-05 8.21743548007532e-06 4.7956797328119e-06 2.70183508879635e-06 1.46646674882718e-06 7.64899543412592e-07 3.82320522036912e-07 1.82759032508517e-07
1.86605502669375e-05 2.5650113887868e-05 3.40916682946546e-05 4.39929684674604e-05 5.53485859201714e-05 6.8173513614436e-05 8.25269478988319e-05 9.85283154678697e-05 0.000116347967385797 0.000136173574172559 0.000158147827463155 0.000182293216700058 0.000208456193276041 0.000236300191052027 0.000265380591165338 0.000295295168644851 0.000325876674418384 0.000357363961874957 0.000390486257649234 0.000426423352723349 0.000466634217365304 0.000512583767327895 0.000565410433699052 0.000625579773787896 0.000692564965942018 0.000764608214657801 0.000838639840287383 0.000910442426118774 0.00097512206267043 0.00102785696177632 0.00106478152432453 0.00108376054577683 0.00108480669260082 0.00106999623148548 0.00104292101074299 0.00100787677238498 0.000969047328209397 0.000929895535358372 0.00089284017214475 0.000859180456245176 0.000829182900477918 0.000802249595872409 0.000777140262601242 0.000752225837831506 0.00072575757353644 0.00069611080137189 0.000661969501204192 0.00062244159181526 0.000577130276720086 0.000526188329027882 0.00047037004980917 0.000411048329052144 0.000350153381319381 0.000289990245214667 0.000232950815119619 0.000181169520074437 0.000136222430547586 9.89416559105587e-05 6.93931134947403e-05 4.69982817799697e-05 3.07484963463764e-05 1.94425107667088e-05 1.18863165952003e-05 7.02678752571291e-06 4.01552872841203e-06 2.21637333059127e-06 1.17979098213419e-06 6.04371454038067e-07 2.97532738921221e-07 1.40106641611904e-07
2.06760696113066e-05 2.80099543514751e-05 3.66117783482975e-05 4.63729718794914e-05 5.71795367366605e-05 6.89652970890804e-05 8.17561028706277e-05 9.5698006207706e-05 0.000111057519918584 0.000128189046596713 0.000147463015794546 0.000169173082760922 0.000193445912171837 0.000220194389750128 0.000249148383686781 0.000279970035346029 0.000312429021817029 0.000346577301466873 0.00038286001015692 0.00042211365174742 0.000465435038932762 0.000513942956851133 0.00056847054887138 0.00062923624693476 0.000695545463318005 0.00076557939667355 0.000836346692653178 0.00090387292392334 0.000963668990967004 0.0010114342402851 0.00104385264235991 0.00105926178794383 0.00105797549523413 0.00104215145821148 0.00101525253401803 0.000981292700386146 0.000944101108020993 0.000906786211471248 0.00087146020883398 0.000839189151382264 0.000810083159834415 0.000783470394408977 0.000758121432250773 0.000732509059266365 0.000705069095956872 0.000674419604857244 0.000639504099169938 0.000599654099604902 0.000554616018310805 0.000504580886298996 0.000450235536312581 0.000392809649706075 0.000334052750004256 0.000276095647256584 0.000221190387702398 0.000171381442612011 0.000128200937566296 9.2472451458567e-05 6.42706905977265e-05 4.30310924279071e-05 2.77581759955157e-05 1.72597423501573e-05 1.03508305229223e-05 5.99020517725583e-06 3.34653243968213e-06 1.80484238327365e-06 9.38869598403019e-07 4.70727295895346e-07 2.26962419437734e-07 1.05209230878312e-07
2.22461945949795e-05 2.98083342512796e-05 3.84647016085819e-05 4.80077216978562e-05 5.8233438540815e-05 6.90110514720422e-05 8.03441794822804e-05 9.24104116172628e-05 0.00010556828645986 0.000120323170217361 0.000137248672922492 0.000156873684222371 0.000179563722182014 0.000205436404000561 0.00023435343253177 0.000266006159565155 0.000300075596916676 0.000336411039471831 0.000375166294337187 0.00041683095926037 0.000462141240358189 0.000511877547134382 0.000566588673685153 0.000626291422467522 0.000690200213990974 0.000756545361782309 0.000822550324443826 0.000884625321658062 0.000938800837578907 0.000981357583720176 0.00100951410719673 0.00102198592479424 0.00101923600882843 0.00100333209551011 0.000977461223186936 0.000945264355045446 0.000910194525252896 0.000875039390678552 0.000841669452537736 0.000810979118542583 0.000782962443208299 0.000756886322410143 0.000731527795776405 0.000705451933477587 0.000677280158540043 0.000645890325334185 0.000610512364329824 0.000570732418085594 0.000526462596826314 0.000477937359452245 0.00042576469640817 0.000370998509498241 0.000315164720319203 0.000260170795491821 0.000208084212727555 0.000160824588116091 0.000119860973399645 8.60029885072365e-05 5.93449856975146e-05 3.93570413260067e-05 2.50821908405961e-05 1.53644251983151e-05 9.05109584760003e-06 5.13147037387069e-06 2.80187433289932e-06 1.47448022832897e-06 7.47838587053947e-07 3.65518065017034e-07 1.72160559619056e-07 7.78083009689727e-08
2.31346568223229e-05 3.07541833318293e-05 3.93130964384163e-05 4.85296318628274e-05 5.81339162953896e-05 6.79506871844185e-05 7.797244804909e-05 8.84085833538055e-05 9.96972494777757e-05 0.000112470477304287 0.000127468867438907 0.000145412340540104 0.000166856411686889 0.000192075607177031 0.000221023655628893 0.000253389065339259 0.000288742727405776 0.000326718865264088 0.000367169875791758 0.000410234314634366 0.000456287005833125 0.000505783425222942 0.000559026534028853 0.000615903885038495 0.00067564928621176 0.000736685891582168 0.000796607589304473 0.000852348318721554 0.000900552499916874 0.000938100045871509 0.000962678163001509 0.000973239928984865 0.0009702129017279 0.000955387447650914 0.0009315253736893 0.000901813459691381 0.000869318283312953 0.000836556852615596 0.000805237589729221 0.000776163652099379 0.000749277135874187 0.000723819603993701 0.00069858955153133 0.000672248210411598 0.000643603123184772 0.000611792970054078 0.000576337976246764 0.000537081749662877 0.000494099255110658 0.000447659331902426 0.000398272516232246 0.000346794440911438 0.00029449847368277 0.000243038493315676 0.000194270266563166 0.000149968908384556 0.000111528505713819 7.9745753513034e-05 5.4743438968117e-05 3.60446307990419e-05 2.27515608022696e-05 1.37658652873778e-05 7.98633707121731e-06 4.44515462944337e-06 2.37586742261072e-06 1.22037537832066e-06 6.02820458005463e-07 2.86675766692992e-07 1.31317664093814e-07 5.79038518838867e-08
2.31791187085908e-05 3.06492326002898e-05 3.89268984262979e-05 4.76874410171234e-05 5.6623504658972e-05 6.55378543563641e-05 7.44237691264918e-05 8.35193268603598e-05 9.33249822778217e-05 0.000104568152518169 0.000118112742371562 0.000134817486641386 0.000155373612559504 0.000180162665149938 0.000209188004904091 0.00024210867119413 0.000278369407440381 0.000317381093649795 0.000358692389976883 0.000402088741970468 0.000447592639073024 0.000495359697886487 0.00054550081462719 0.000597866318177987 0.000651838136619883 0.000706184262104315 0.000759020492951006 0.000807923914857691 0.000850209753691932 0.000883335668456952 0.000905354642133155 0.000915292907711404 0.000913350026681229 0.000900858563133974 0.000880021189935277 0.000853502518269151 0.000823983444777952 0.000793764355077371 0.000764473536502303 0.000736911044506235 0.000711039913683721 0.000686131175899437 0.000661037094089258 0.00063453134739007 0.00060561018286944 0.000573667678077297 0.000538500652533371 0.000500190016530694 0.000458952909513832 0.000415072388258736 0.000368943439755041 0.000321207400862229 0.0002728711265048 0.000225322758131933 0.000180194977567284 0.000139107800166907 0.000103376212067113 7.37842417623813e-05 5.04906078467166e-05 3.30830038747844e-05 2.07383679519495e-05 1.24317501999995e-05 7.12605127179957e-06 3.90721750546851e-06 2.05041675510263e-06 1.03063686366543e-06 4.96835729110849e-07 2.29805912164175e-07 1.02107238813104e-07 4.36863882516823e-08
2.23188329091731e-05 2.94164492537083e-05 3.72153743043192e-05 4.53795589206085e-05 5.35959604033288e-05 6.16686362536944e-05 6.96027564584807e-05 7.7663541339263e-05 8.6394615005469e-05 9.65844004403392e-05 0.000109171250243599 0.000125096360507701 0.000145126957270105 0.000169698094917958 0.000198822956917537 0.000232105263782511 0.000268854046780355 0.000308258910484034 0.000349572791804509 0.000392243019155497 0.000435962236823203 0.00048062704507212 0.000526223743437293 0.000572662891147509 0.000619599650084852 0.000666280753176154 0.00071146359409996 0.000753445954710488 0.000790228084123033 0.000819789810005129 0.000840428914210992 0.000851085032452998 0.000851559637238975 0.000842579887208875 0.000825686438421751 0.000802975720515007 0.000776751479595736 0.000749145559710755 0.000721779527212149 0.000695527626863631 0.000670446728519728 0.000645894978322283 0.000620821576459205 0.000594136689718251 0.000565033541663129 0.00053315100871758 0.000498540015251342 0.000461488271028463 0.000422325104206531 0.000381321939091254 0.000338744254503545 0.000295012628867578 0.000250866887290906 0.000207429692401796 0.000166110382595206 0.000128370771631867 9.54439013576977e-05 6.80995828035485e-05 4.65347924655598e-05 3.04070187198647e-05 1.89777289556051e-05 1.13049515823126e-05 6.42500106506251e-06 3.48379558856759e-06 1.80251588922474e-06 8.90530222053525e-07 4.2057842417448e-07 1.89997013994003e-07 8.22027897280177e-08 3.41219127172903e-08
2.06158392653738e-05 2.71320905970212e-05 3.42661553483225e-05 4.17011133299491e-05 4.91471867831426e-05 5.64327321469617e-05 6.35882523433807e-05 7.09043006291743e-05 7.89511265456632e-05 8.85442955066583e-05 0.000100650078040472 0.000116233710678062 0.000136078187916554 0.0001606172716464 0.00018983209141587 0.00022324933493568 0.000260038185331033 0.000299179896707847 0.0003396554646727 0.000380608739415595 0.000421445430956706 0.00046186206107232 0.000501795038925101 0.000541307696853045 0.00058042821128408 0.00061897511568239 0.000656413574916065 0.000691785073436957 0.000723743863687442 0.000750709222210958 0.000771108180531106 0.00078366271791702 0.000787655757202959 0.000783114699318833 0.000770863381657294 0.000752412474354096 0.000729703048944046 0.000704735890309201 0.000679174700193869 0.000654025041025855 0.000629491127282784 0.000605068368255384 0.000579842710281772 0.000552887433232468 0.000523600233648143 0.000491856514847512 0.00045793623161446 0.000422303390262075 0.000385367970741641 0.000347371152936228 0.000308441411017203 0.000268781925464839 0.000228877641038662 0.000189595564520897 0.000152126602365247 0.00011777540073447 8.76876286979833e-05 6.26131928375503e-05 4.27837085607068e-05 2.7926717564392e-05 1.73905430155735e-05 1.03213615983028e-05 5.83458857531788e-06 3.14024996734578e-06 1.60915838382676e-06 7.85062491836445e-07 3.650010663395e-07 1.61820586068362e-07 6.85023247733481e-08 2.76594292481066e-08
1.82438493328446e-05 2.40114865794217e-05 3.03310199142671e-05 3.69284400382875e-05 4.3562308569074e-05 5.01059608306307e-05 5.66271236497147e-05 6.34432342143322e-05 7.11372085334037e-05 8.05243535214013e-05 9.25556882456501e-05 0.000108168272809182 0.000128102966316904 0.000152739762796804 0.000181988962978329 0.00021528031732016 0.000251647296794645 0.000289886586979822 0.000328750153068122 0.000367131359390282 0.000404214899031829 0.000439567268601652 0.000473151244194968 0.000505254794075163 0.00053633856406392 0.000566829336569546 0.000596901340146368 0.000626301245442395 0.000654265703910247 0.000679560122707971 0.000700643845776514 0.000715940027149394 0.000724158755126164 0.000724603890987521 0.000717380385465006 0.000703427883655038 0.000684343135973184 0.000662016806583186 0.000638176446566029 0.000613981166956743 0.000589810186285302 0.000565326162914614 0.000539780482759608 0.000512430218720667 0.000482886329292946 0.000451251955712614 0.000418017729724651 0.000383797070259951 0.000349060704614411 0.000314008194277558 0.00027863385226394 0.000242939746568267 0.000207172227060383 0.000171960739630189 0.000138285772269627 0.000107294286544809 8.00373407671636e-05 5.72348555951568e-05 3.91435208721849e-05 2.55549861312016e-05 1.59028793209674e-05 9.42255939740872e-06 5.311127414314e-06 2.84607771982854e-06 1.44966429180731e-06 7.01567205414591e-07 3.22865674120422e-07 1.41140638966974e-07 5.86793499001887e-08 2.32649404890616e-08
1.54548999668836e-05 2.03694893955285e-05 2.57809145532842e-05 3.1475654986329e-05 3.72763801482683e-05 4.31166557090391e-05 4.91115138743927e-05 5.56063097609224e-05 6.31893878636627e-05 7.26540826532905e-05 8.49030738207814e-05 0.000100800783154974 0.000120999145988238 0.000145778634103138 0.000174945631494935 0.000207819250905318 0.000243307074128655 0.000280055340127822 0.000316642561038936 0.000351783736648986 0.000384522160905194 0.00041437314754737 0.000441393049431366 0.000466138674132887 0.000489517354331006 0.000512536978947578 0.000536015956889139 0.000560312568239221 0.000585139103233776 0.000609511454890117 0.000631856654731844 0.000650276542114389 0.000662928533751019 0.000668441290649571 0.000666259039231697 0.000656796929435457 0.000641334015989072 0.000621653685830697 0.000599535189909069 0.000576277228902154 0.000552426270412107 0.00052781403136939 0.000501865867743923 0.000474032726940165 0.000444141931399818 0.000412519707288408 0.000379853145848378 0.000346892412160831 0.000314160191888753 0.000281818564117554 0.000249743707663962 0.000217759325978939 0.000185900574972557 0.000154577434596101 0.000124569797354631 9.68640967248855e-05 7.24056647887351e-05 5.18694433197016e-05 3.55232376327482e-05 2.32124651232918e-05 1.44498545377562e-05 8.55865460724823e-06 4.81868617396219e-06 2.57697990817172e-06 1.30826515350156e-06 6.30479887253569e-07 2.88226762725597e-07 1.25113679963398e-07 5.14413684147029e-08 2.01629484238534e-08
1.25250684612945e-05 1.65527466586286e-05 2.10273702126914e-05 2.58039209944345e-05 3.07771897729796e-05 3.59484690450205e-05 4.14865588787722e-05 4.77670588134637e-05 5.53783133441296e-05 6.50792765293908e-05 7.77017992414006e-05 9.40066450341512e-05 0.000114521411058067 0.000139393958934923 0.000168302973986631 0.000200449176257722 0.000234630026824252 0.000269382419428795 0.000303175003988496 0.000334626877035659 0.000362726272158347 0.00038701642102496 0.000407699470118413 0.000425616576287056 0.00044208634465794 0.000458617118872774 0.000476551544497114 0.000496721472403114 0.000519187908434723 0.000543128049196645 0.000566905852373821 0.000588337515552344 0.000605114381137684 0.000615305717568587 0.000617805664673806 0.000612582685534012 0.000600629934608748 0.000583610596643645 0.000563315296558343 0.000541131400304006 0.000517730230663414 0.00049308593770269 0.000466786731975177 0.00043847304090065 0.000408185707374635 0.000376468355506558 0.00034419781505352 0.000312256602758071 0.000281225308135083 0.000251244037826168 0.000222097720381472 0.000193465299622245 0.000165199689424729 0.000137513117746052 0.000110993929081248 8.64636343289199e-05 6.47496898724624e-05 4.64642221460763e-05 3.18688324805941e-05 2.08492641682807e-05 1.29898502723982e-05 7.69707631113665e-06 4.33322441575711e-06 2.3158955760167e-06 1.17436249602008e-06 5.64562555867895e-07 2.57206842073514e-07 1.11154715669961e-07 4.54958836230538e-08 1.75779550361799e-08
