3.48769396883686e-05 2.2961619041139e-05 2.92552833105251e-05 8.23142196467725e-05 0.000275806612354161 0.000702596395328619 0.000970009656105683 0.000983474103378396 0.000997613257369525 0.000648536194222242 0.000511697575246822 0.000701589732904742 0.000485799632567136 0.000148003665751771 2.13153346482036e-05 1.46006533865259e-06 4.58800568522994e-08 0 0 0
5.82946604711569e-07 4.99282971627964e-07 2.96331190728381e-06 4.33053760148233e-05 0.000291972585327413 0.000763276818756095 0.000849040139147411 0.000410297251949493 0.000125444171914808 0.000101586542351612 0.000372251889511442 0.000702769120248533 0.000456835822558966 0.000114991615433104 1.23714223888789e-05 5.3706654785927e-07 8.09648062099402e-09 0 0 0
0 1.34941343683234e-08 8.98709348930336e-07 1.89808494024836e-05 0.000132687823243724 0.000344756241322546 0.000375350142762409 0.000164080577438191 2.67210848761539e-05 2.23219970720805e-05 0.000127867718447359 0.000247147769782716 0.000159951372321484 3.97240327534703e-05 4.16159103919093e-06 1.70026093040874e-07 2.69882687366467e-09 0 0 0
0 2.69882687366467e-09 1.10651901820252e-07 2.38846178319324e-06 1.6708437174858e-05 4.33674490329176e-05 4.71323125216798e-05 2.05083854129778e-05 3.17651923030332e-06 1.81900931284999e-06 1.04039775979773e-05 2.01278508237911e-05 1.30245384923057e-05 3.23319459465028e-06 3.37353359208084e-07 1.34941343683234e-08 0 0 0 0
0 0 5.39765374732935e-09 1.05254248072922e-07 7.42177390257785e-07 1.92696238779658e-06 2.09428965396379e-06 9.12203483298659e-07 1.37640170556898e-07 3.50847493576407e-08 1.70026093040874e-07 3.2925687858709e-07 2.13207323019509e-07 5.39765374732935e-08 5.39765374732935e-09 0 0 0 0 0
0 0 0 2.69882687366467e-09 1.07953074946587e-08 2.42894418629821e-08 2.69882687366467e-08 1.07953074946587e-08 2.69882687366467e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
