4.17536618445401e-08 2.80888270590542e-07 1.28677194229992e-06 4.04251362403956e-06 8.69614902598557e-06 1.28487404857971e-05 1.30651003699006e-05 9.1516435188351e-06 4.4410713052829e-06 1.53729391336716e-06 4.25128193326226e-07 1.2526098553362e-07 6.45283864870164e-08 5.6936811606191e-08 4.55494492849528e-08 3.03662995233019e-08 1.51831497616509e-08 3.79578744041273e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.37825082196733e-07 1.89409793276595e-06 8.03947779879417e-06 2.43309974930456e-05 5.14063493055096e-05 7.53957259289181e-05 7.6747026257705e-05 5.45378739438501e-05 2.77699809140595e-05 1.10571288139223e-05 4.20952827141772e-06 2.01556313085916e-06 1.44999080223766e-06 1.33232139158487e-06 1.12734886980258e-06 7.47770125761308e-07 3.68191381720035e-07 1.36648347854858e-07 4.17536618445401e-08 1.13873623212382e-08 3.79578744041273e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.37616293769837e-06 9.24653820484542e-06 3.12355348471564e-05 8.3294759592417e-05 0.000164839661174804 0.000235145236146128 0.000240182246079556 0.000179191533487004 0.000105295143597049 5.69292200313102e-05 3.28639276590934e-05 2.18827145939794e-05 1.81514555400537e-05 1.68684793851942e-05 1.40823714039312e-05 9.36420761549821e-06 4.82065004932417e-06 1.98140104389545e-06 6.87037526714704e-07 2.01176734341875e-07 4.55494492849528e-08 7.59157488082546e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.5551341143371e-05 4.2406537284291e-05 0.000101355116233901 0.000207045021724753 0.000345287600304585 0.000454052093622171 0.000468263521799076 0.000396720520122177 0.000307622001533369 0.000238489324881132 0.000184289276019479 0.000146741346658916 0.000129546429553846 0.000117646635928152 9.51224332567431e-05 6.34769533660221e-05 3.47959834662635e-05 1.62307870952048e-05 6.52495861006949e-06 2.14841569127361e-06 5.35206029098195e-07 9.48946860103183e-08 1.13873623212382e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.01841097732314e-05 0.000159039697965853 0.000300903457763838 0.000482755838246572 0.000657741639249599 0.000771064873283121 0.000806141745019975 0.000795760266370446 0.000776853449129751 0.000740672003247736 0.000673125965745592 0.000604403234136919 0.000549402274125339 0.000475968970303114 0.000366346629023994 0.000245207868650662 0.000145473553653818 7.73277817360882e-05 3.50047517754862e-05 1.23704712683051e-05 3.19225723738711e-06 5.80755478383148e-07 7.21199613678419e-08 7.59157488082546e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000184961130396432 0.00038966794705789 0.000674602527059912 0.000994052202257607 0.00126915569278896 0.00143634494638938 0.00150184505446114 0.00152865849694022 0.00157150914135504 0.00162330645676691 0.00164581168050112 0.0016101654406482 0.00146904565518854 0.0011990816608515 0.000869941340318432 0.000581514635871231 0.000370916757102251 0.000217570740297017 0.000105724067577816 3.87246234670907e-05 1.01499356156636e-05 1.85993584580224e-06 2.35338821305589e-07 1.89789372020637e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000279096658918667 0.000597138096975969 0.00106337087249442 0.00163347916710721 0.00217892623071964 0.00252845372559517 0.00262280940978895 0.00259491416788936 0.00263692594327984 0.00281109185419574 0.0030091294723244 0.00302455175669479 0.00269592386746618 0.00208518166830377 0.00144228155794619 0.000954959387408797 0.000626418801291313 0.000379510419867346 0.000187899069875311 6.95312343334804e-05 1.84133648734422e-05 3.43139184613311e-06 4.47902917968702e-07 4.17536618445401e-08 3.79578744041273e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000273626929217033 0.000667269065725035 0.00136176911054759 0.00233362734364111 0.00333152088278841 0.0039869319085496 0.00416720144566968 0.00412895888720752 0.00420586913232516 0.00445884318207891 0.00466845415611338 0.00452170521787958 0.00387630368359877 0.00292605486840352 0.00201489127648221 0.00133063985774877 0.000852545246479021 0.000499909001689797 0.000244915593017751 9.3383962609034e-05 2.66957730684227e-05 5.62915277413208e-06 8.65439536414103e-07 9.48946860103183e-08 7.59157488082546e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000252776668806845 0.000753403074322881 0.00176852948844966 0.00327661481746284 0.0048687806340686 0.00599010938499069 0.0064384070648532 0.00652287851855214 0.00662821541581103 0.00677670282469254 0.00670081364639637 0.00614686781470486 0.00511637605301929 0.00388638909082794 0.00276818806875676 0.00189475839978059 0.00124319630248398 0.000757233023850257 0.000406137868761841 0.000180011423574133 6.21066741000331e-05 1.59271240999718e-05 2.94553105376028e-06 3.90966106362511e-07 3.79578744041273e-08 3.79578744041273e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00027746447031929 0.000903978166296613 0.00221758253001281 0.00419281162353014 0.00633366231043501 0.00800549031805271 0.0089408748296313 0.00935228884293531 0.00953915545862683 0.0095209584536375 0.00912840570812489 0.0082268340710655 0.00684870891243717 0.0052563457148845 0.00381096679438694 0.00271521405923836 0.00193425736388552 0.00133218094744957 0.000818269285892094 0.000408236939216389 0.000153991300670104 4.22015647625088e-05 8.41146496795461e-06 1.370279265989e-06 2.61909333388478e-07 6.45283864870164e-08 1.51831497616509e-08 3.79578744041273e-09 0 0 0 0 0 0 0 0 0 0 0 0
0.000295836081530888 0.000937043270690049 0.00226175410845689 0.00427104659846449 0.00655778837564162 0.00860897117584161 0.0101766124097949 0.011260545062854 0.0118681177795037 0.0119715264167428 0.0116005603144039 0.0107012130087845 0.00912512235198893 0.00703669148963617 0.00501154019970253 0.00351920738856706 0.00256242602318686 0.00185998519103896 0.00120255860214692 0.000621643700691274 0.000241248862350312 7.04156528070966e-05 1.82311670763024e-05 6.16056301578986e-06 2.64186805852726e-06 9.67925797305247e-07 2.58113545948066e-07 4.93452367253655e-08 7.59157488082546e-09 0 0 0 0 0 0 0 0 0 0 0
0.000288335605548632 0.000825697641912982 0.00187617042868488 0.00349771943586688 0.00553131635285544 0.00772000155308439 0.00985540148922482 0.0117023936998553 0.0129517239948429 0.0134629596262549 0.0133531057419419 0.0125835971415094 0.0108682580224622 0.00833738638026752 0.00578208884589375 0.00391042781268808 0.0027667266905922 0.00197907422619447 0.00127087518449947 0.00066096805857395 0.000272526150859313 0.000106190949432987 5.70962346786883e-05 3.7973057553889e-05 2.11235571058969e-05 8.48358492932246e-06 2.3837545125792e-06 4.63086067730353e-07 6.07325990466037e-08 3.79578744041273e-09 0 0 0 0 0 0 0 0 0 0
0.000264543609872125 0.000679593987544055 0.00143214300969284 0.00262457445094874 0.00431515364852208 0.00643531349808926 0.00876652292513082 0.01096729391257 0.0126294009085528 0.0134598850384282 0.0134263037069429 0.0125397026555485 0.0106977057011896 0.00813378413775122 0.00564814309869647 0.00390357641635813 0.00285246973308368 0.0020742422089005 0.00133705473852306 0.000717741651320203 0.000354617645833119 0.000231421568667083 0.000206543977782618 0.00016664645599644 9.932436995328e-05 4.17232955450168e-05 1.21806818962845e-05 2.44828289906621e-06 3.3402929475632e-07 3.03662995233019e-08 0 0 0 0 0 0 0 0 0 0
0.000253767369328793 0.00057930548758091 0.0011365270838335 0.00202173128544983 0.00335983745709389 0.00516148519096115 0.00722147801381034 0.00922132278887875 0.0108044052861396 0.0115953638813979 0.0114282619309086 0.010443387942682 0.00882312191165482 0.00684573301508389 0.00506703461208136 0.00386194042392425 0.00305275445737706 0.00228737946946712 0.00148792210612971 0.000837999789007359 0.000509098603083036 0.000462774813160239 0.000489561685127232 0.000419153623895016 0.000258709484576211 0.000111945363192652 3.35433736109273e-05 6.88935420434911e-06 9.60334222424421e-07 9.10988985699056e-08 3.79578744041273e-09 0 0 0 0 0 0 0 0 0
0.000308255898035918 0.000554078684251927 0.000939935660719643 0.00153690674304823 0.00244443017481419 0.0037030145995816 0.00518497352364242 0.00666085539201114 0.00786860283558911 0.00848976826706289 0.00836486028976123 0.0076694986011897 0.00663692674798678 0.00545632677618265 0.00440644992803889 0.00361187015156241 0.00290209965386708 0.00212863204713418 0.0013697250810227 0.000812154272325589 0.00057323222767625 0.000594902378173566 0.000660208901085867 0.00057957498848918 0.000365989825004596 0.000161780256497831 4.93718072374484e-05 1.02865839635185e-05 1.44999080223766e-06 1.36648347854858e-07 7.59157488082546e-09 0 0 0 0 0 0 0 0 0
0.000390620689705434 0.000547003336462998 0.000767656256161631 0.00113744566439408 0.00169866042903398 0.00242889401682058 0.00324652561042269 0.00407216631552406 0.00482746348777971 0.00535076972325221 0.005520642598573 0.00538031613268839 0.00495381766009617 0.00425747665836501 0.0034752445784322 0.00276715561457296 0.00211751038993377 0.00150964919343863 0.00100890891429938 0.00066887468381233 0.000501894198521133 0.000482505316275505 0.000504027431062645 0.000439404149889618 0.000281351356658273 0.000126559144838241 3.92294631966656e-05 8.27481662009976e-06 1.17669410652795e-06 1.10077835771969e-07 7.59157488082546e-09 0 0 0 0 0 0 0 0 0
0.000373714252445836 0.00047188849880467 0.000617327890371525 0.000902717964866396 0.00129816310040859 0.00167233284734728 0.00194761853567577 0.00220008774569994 0.00254346986070944 0.00294539820119987 0.00329858103938051 0.00353211306586446 0.00349945790651459 0.00306963432412457 0.00237707772247151 0.00169365758118752 0.00117205185848832 0.0008352516389005 0.000640531538994768 0.000502801391719392 0.000372788080310375 0.000278599410763973 0.00023231357871558 0.000187777604677218 0.000119810234769187 5.46631349293838e-05 1.71987128925101e-05 3.67052645487911e-06 5.2761445421737e-07 4.93452367253655e-08 3.79578744041273e-09 0 0 0 0 0 0 0 0 0
0.000225534302347003 0.000297301255482887 0.000426669283027034 0.000669094839483873 0.000955099831544092 0.00113159256016096 0.00114819533442533 0.00113951816433654 0.00125972695678698 0.00150376192711855 0.00177705103125339 0.00200919379953415 0.00208696189261332 0.00188036856959398 0.00142772091732476 0.000934253366921345 0.000581837277803666 0.00041109137137158 0.000348806295261847 0.000295262917627385 0.000208802471309664 0.000122903801533124 7.24160327881941e-05 4.78193301743196e-05 2.90643444312403e-05 1.3308030766087e-05 4.23989457094102e-06 9.14784773139468e-07 1.32852560414446e-07 1.13873623212382e-08 0 0 0 0 0 0 0 0 0 0
7.89827450601081e-05 0.000119844396856151 0.000203397269994516 0.000348863232073453 0.000512917165248092 0.000621283100884435 0.000662497760912436 0.000696671235238472 0.000760246879077945 0.000831379935711279 0.000889770533907149 0.00093843252889324 0.000953813059601792 0.000880349389480044 0.000708692494062259 0.000513930640494682 0.000376113190108176 0.000295061740893043 0.00022632762192205 0.000152875339162623 8.60732759987991e-05 3.96811619020747e-05 1.64585343416296e-05 7.75858952820362e-06 4.10324622308616e-06 1.83336533371935e-06 5.88347053263973e-07 1.29056772974033e-07 1.89789372020637e-08 0 0 0 0 0 0 0 0 0 0 0
1.56500316168217e-05 2.89960202573129e-05 5.85576128432472e-05 0.000111706228583906 0.000188039514010606 0.000294367111791448 0.000444858696441491 0.000604069204842163 0.000672598351291374 0.000603545386175386 0.000470176598669044 0.000365701345159124 0.000313023407061076 0.000289618581703491 0.000284945967364343 0.000310396722152311 0.000348111666160252 0.000333429560340735 0.000240011435644737 0.000124532194345061 4.71133137104028e-05 1.3657243210605e-05 3.36686345964609e-06 9.10988985699056e-07 3.45416657077559e-07 1.40444135295271e-07 4.55494492849528e-08 1.13873623212382e-08 0 0 0 0 0 0 0 0 0 0 0 0
1.76124537235151e-06 4.08806307332451e-06 9.90320943203682e-06 2.37160799276987e-05 5.92446503699619e-05 0.000148567120417754 0.000317730183487188 0.000512913369460651 0.000595559049400758 0.000495175654751603 0.000304858668276749 0.000154799803394912 8.49573144913178e-05 7.54982121898092e-05 0.000114803591135283 0.000198880282940425 0.000284308275074354 0.000295137656641852 0.000212924696469952 0.000104980093239495 3.51641748479835e-05 8.03188622391334e-06 1.27918036741909e-06 1.59423072497335e-07 2.27747246424764e-08 7.59157488082546e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.13873623212382e-07 3.41620869637146e-07 1.15771516932588e-06 4.72955115075426e-06 2.00531450477005e-05 6.97362068552627e-05 0.00017639024235598 0.000311827734017346 0.000380725071848278 0.000320816158676244 0.000188145796058938 7.91497597074863e-05 2.83241658803598e-05 2.11956770672647e-05 4.56898934202481e-05 9.6299127363271e-05 0.000146950114968139 0.000155490636709067 0.00011256787233288 5.5262869344969e-05 1.82653291632661e-05 4.04251362403956e-06 5.95938628144799e-07 6.07325990466037e-08 3.79578744041273e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.79578744041273e-09 2.27747246424764e-08 1.48035710176097e-07 1.07800363307722e-06 6.1112177790645e-06 2.44562584785792e-05 6.71474798209012e-05 0.000125420408606118 0.00015910802213978 0.000137369547468537 8.11273649639413e-05 3.31258369924819e-05 1.01878934900678e-05 5.72784324758281e-06 1.26931132007402e-05 2.78800587498315e-05 4.31087579607674e-05 4.57923796811392e-05 3.31827738040881e-05 1.6287723906811e-05 5.37863080306484e-06 1.18808146884919e-06 1.74606222258986e-07 1.51831497616509e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.79578744041273e-09 2.27747246424764e-08 2.12564096663113e-07 1.34750454134652e-06 5.73163903502323e-06 1.64015975300234e-05 3.15316062675086e-05 4.08236939216389e-05 3.57487261138071e-05 2.12981633281558e-05 8.69994481342598e-06 2.55836073483818e-06 1.06282048331556e-06 2.01176734341875e-06 4.41070500575959e-06 6.83621318018333e-06 7.26513716094997e-06 5.26475717985246e-06 2.58493124692107e-06 8.54052174092865e-07 1.89789372020637e-07 2.65705120828891e-08 3.79578744041273e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 3.79578744041273e-09 2.65705120828891e-08 1.85993584580224e-07 8.12298512248325e-07 2.36477557537713e-06 4.60049437778023e-06 6.00873151817335e-06 5.29512347937576e-06 3.16568672530422e-06 1.29436351718074e-06 3.71987169160448e-07 1.17669410652795e-07 1.70810434818573e-07 3.64395594279622e-07 5.65572328621497e-07 6.03530203025624e-07 4.36515555647464e-07 2.12564096663113e-07 7.21199613678419e-08 1.51831497616509e-08 3.79578744041273e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.79578744041273e-09 1.51831497616509e-08 6.45283864870164e-08 1.85993584580224e-07 3.64395594279622e-07 4.78269217492004e-07 4.25128193326226e-07 2.54317758507653e-07 1.02486260891144e-07 3.03662995233019e-08 7.59157488082546e-09 7.59157488082546e-09 1.51831497616509e-08 2.27747246424764e-08 2.65705120828891e-08 1.89789372020637e-08 7.59157488082546e-09 3.79578744041273e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3.79578744041273e-09 7.59157488082546e-09 1.51831497616509e-08 1.89789372020637e-08 1.89789372020637e-08 1.13873623212382e-08 3.79578744041273e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
