2.2518489823217e-06 3.05606163611518e-06 4.06970606307624e-06 5.32326210575195e-06 6.8386859611162e-06 8.62700035407255e-06 1.06932480696983e-05 1.30386786476587e-05 1.56233960715012e-05 1.84137966495157e-05 2.13626210065084e-05 2.44126580763807e-05 2.75044208457868e-05 3.05869459469538e-05 3.36141789179366e-05 3.65630925277626e-05 3.9433999161348e-05 4.22514879742469e-05 4.50626398359867e-05 4.79322076770737e-05 5.09392248813306e-05 5.4162947964663e-05 5.76700041670751e-05 6.15050199051805e-05 6.56802674435479e-05 7.01786102381976e-05 7.49206132675576e-05 7.98003334185871e-05 8.46785362714517e-05 8.93920230205955e-05 9.37640730562289e-05 9.76268464254679e-05 0.000100830710753407 0.000103258164685103 0.000104833566444396 0.000105527774981237 0.000105361363073685 0.000104402118248576 0.000102756563762367 0.000100555678147818 9.7956100127243e-05 9.51124602342085e-05 9.21747478549525e-05 8.92738076429862e-05 8.65168768774319e-05 8.39741082852062e-05 8.1679819580685e-05 7.96309761675385e-05 7.78050417053769e-05 7.61400301015239e-05 7.45649853535639e-05 7.30042656853368e-05 7.13851746641792e-05 6.96518400164908e-05 6.77688729938971e-05 6.57137818824247e-05 6.35023644335549e-05 6.11629584218373e-05 5.87385837128875e-05 5.62828366330583e-05 5.38435567009595e-05 5.14655488388712e-05 4.91828183762529e-05 4.70119217136683e-05 4.49550009191147e-05 4.30294602950716e-05 4.12248126336347e-05 3.95402100328883e-05 3.79841315119891e-05 3.65728210865843e-05 3.53266730290665e-05 3.42756316649832e-05 3.34407160365596e-05 3.28354925744461e-05 3.24593365088102e-05 3.2292701469175e-05 3.22938171295904e-05 3.23969041519678e-05 3.25211887222366e-05 3.25775965128362e-05 3.24753573923745e-05 3.21321356221993e-05 3.14775999697278e-05 3.04834126604103e-05 2.91314999955182e-05 2.74356961642019e-05 2.5438753273577e-05 2.32071646843979e-05 2.08171076898239e-05 1.83531493493378e-05 1.58990088205067e-05 1.35303725059072e-05 1.13110561812969e-05 9.28805146336964e-06 7.49085641350719e-06 5.93401924352553e-06 4.62070842900422e-06 3.53490308637899e-06 2.65995756225297e-06 1.96989928215704e-06 1.43661360362465e-06 1.03287841252151e-06 7.33256651377879e-07 5.15122726970657e-07 3.58974895239709e-07 2.48970778287212e-07 1.72481100211521e-07 1.19821928607486e-07 8.32728934009569e-08 5.8728364263483e-08 4.05207862851387e-08 2.59725744691087e-08 1.95909968933655e-08 1.47713438990979e-08 1.06657135706477e-08 7.36335874124217e-09 5.53367566008502e-09 4.10563032845018e-09 2.94534349649687e-09 2.09744158083868e-09
3.18159574604921e-06 4.30122791246754e-06 5.70611213387993e-06 7.43547503048973e-06 9.51662796926444e-06 1.19618878411894e-05 1.47755834086762e-05 1.79529396451471e-05 2.1443394820579e-05 2.51995556805281e-05 2.91588113624858e-05 3.32472605205397e-05 3.73889936200303e-05 4.15226939645304e-05 4.55931140502724e-05 4.95766465028678e-05 5.34792266357262e-05 5.73370910991377e-05 6.12128061291947e-05 6.5187457924884e-05 6.9356859402675e-05 7.38131194864581e-05 7.86276850692318e-05 8.38419694656134e-05 8.94555264114367e-05 9.54307804639132e-05 0.000101659512562755 0.000108001060242796 0.000114282674645324 0.000120308579680657 0.000125872645930456 0.000130785300376947 0.00013488258556549 0.000138039770661652 0.000140180589119439 0.000141278800605882 0.000141361537982284 0.000140505112421053 0.000138824392318552 0.000136455756003952 0.000133564678230057 0.000130312349613676 0.000126857193933785 0.000123340543051801 0.000119884003952996 0.000116572813093101 0.000113458781741804 0.000110557484518505 0.000107866556223122 0.000105341013427709 0.000102925742507749 0.00010055920363473 9.81779380442291e-05 9.57334814478032e-05 9.31946846066561e-05 9.0539011180398e-05 8.778239279976e-05 8.49477228164649e-05 8.20697652090545e-05 7.91910935789783e-05 7.6343972825448e-05 7.35554019305147e-05 7.08396167210781e-05 6.81908603893951e-05 6.55918178858197e-05 6.30442742670164e-05 6.05272104907601e-05 5.80363870474727e-05 5.55866645338863e-05 5.32095045737137e-05 5.09458295909894e-05 4.88550819726427e-05 4.69876003166139e-05 4.53861813564352e-05 4.40765299080763e-05 4.30594046206193e-05 4.2306110708182e-05 4.17532786591728e-05 4.13150026216108e-05 4.08908731581152e-05 4.03725373291484e-05 3.9657354376499e-05 3.865317074986e-05 3.73131733382038e-05 3.56045617253193e-05 3.35288085829548e-05 3.11230430897329e-05 2.84543387498236e-05 2.56026214753821e-05 2.26603125752149e-05 1.9721439909127e-05 1.6873248121598e-05 1.41915128680376e-05 1.17329096975451e-05 9.53474629440956e-06 7.61741693102333e-06 5.98904361521008e-06 4.63248980299021e-06 3.53070820321731e-06 2.65437926017627e-06 1.97070255765609e-06 1.44772558136144e-06 1.05501311516185e-06 7.64986033590141e-07 5.53813830174638e-07 4.01771628772141e-07 2.93017051484825e-07 2.15456339410407e-07 1.59093175227444e-07 1.19197158774896e-07 8.86280633945875e-08 6.39496550072729e-08 4.95353224410837e-08 3.80217069547777e-08 2.83377745496289e-08 2.03496459757965e-08 1.5306860898461e-08 1.1290483403238e-08 8.16663424028677e-09 5.80143415976656e-09
4.25222810702582e-06 5.72628327418927e-06 7.56770310291579e-06 9.82392547406562e-06 1.25269475283507e-05 1.5689130783173e-05 1.93129296914463e-05 2.3385581098019e-05 2.7844741898882e-05 3.26281136164428e-05 3.76578231537105e-05 4.28434127642096e-05 4.80933536674654e-05 5.333869804981e-05 5.85179060827333e-05 6.3609869471177e-05 6.86298058232064e-05 7.36281876160114e-05 7.86856101579962e-05 8.3899760675128e-05 8.93832762429393e-05 9.52393331366409e-05 0.000101541564943645 0.00010832491414816 0.000115572690470373 0.00012322393422519 0.000131140749785274 0.000139146639672918 0.000147036009986785 0.000154582292409726 0.000161552090782853 0.000167735705574498 0.000172955612899373 0.000177079138420886 0.000180026668611797 0.000181768973169224 0.000182332738690304 0.000181793740830445 0.000180265643072762 0.000177880673489682 0.000174804440713258 0.000171198894009379 0.000167227767700603 0.000163043059361913 0.000158784762062228 0.000154560068454253 0.000150448324306726 0.000146495941092927 0.000142732863138403 0.000139144676110587 0.000135704381027429 0.000132375205721639 0.000129110649467105 0.000125873895470121 0.000122639238914719 0.000119382626162342 0.00011611409815673 0.000112843071071787 0.000109585164153328 0.000106359745266164 0.00010317123242554 0.000100016546408709 9.68795770792734e-05 9.37233737642773e-05 9.0505987632104e-05 8.72100590066907e-05 8.38043940228247e-05 8.02842622803448e-05 7.66768858933854e-05 7.30368429694648e-05 6.943388459775e-05 6.59667690382071e-05 6.27249276297295e-05 5.97897589562206e-05 5.72217318121916e-05 5.50489162136926e-05 5.32622976245675e-05 5.18056021334668e-05 5.05910495789113e-05 4.95090374816983e-05 4.84342548639766e-05 4.72429526724768e-05 4.58191914768369e-05 4.40934433199728e-05 4.20147894605284e-05 3.956680737719e-05 3.67756035236765e-05 3.37033424983306e-05 3.04288791793085e-05 2.70478926038298e-05 2.36611492206079e-05 2.03647743310285e-05 1.7245700194655e-05 1.43695276439092e-05 1.17813739859875e-05 9.50846133502416e-06 7.56489163866913e-06 5.93366223219262e-06 4.59821671503097e-06 3.52678107855532e-06 2.68253852905944e-06 2.0292077898365e-06 1.53162324459498e-06 1.15747536770666e-06 8.78738769538179e-07 6.71895328534194e-07 5.18201949716994e-07 4.03155047687162e-07 3.14437731459347e-07 2.47498106538964e-07 1.93901780186044e-07 1.49409242822296e-07 1.17769113443261e-07 9.17519125575387e-08 6.96618363338122e-08 5.13203791056272e-08 3.8646476787368e-08 2.85162802160833e-08 2.06174044754781e-08 1.45928382326436e-08
5.42152947513507e-06 7.27205309285076e-06 9.57397291461291e-06 1.23813761573572e-05 1.57300532072077e-05 1.96314284268174e-05 2.4085100178437e-05 2.90683982424266e-05 3.45071981407912e-05 4.03238499086229e-05 4.64257537314488e-05 5.27067879905616e-05 5.90603401766715e-05 6.54113486570344e-05 7.16935878293957e-05 7.78891178742769e-05 8.40223048151489e-05 9.01567859221026e-05 9.63899806626057e-05 0.000102833990595191 0.000109615510116625 0.000116846997796774 0.000124603202883466 0.000132912954041833 0.000141745905308577 0.000151021863013044 0.000160580752198842 0.000170218005372213 0.000179703930366847 0.000188789288645958 0.00019722046828393 0.000204771168722116 0.000211251058293659 0.000216516663069146 0.000220478417830434 0.000223093972108156 0.000224377650982046 0.000224392199193862 0.000223237312158319 0.000221030535856777 0.00021792877677005 0.000214089923160116 0.000209681591847776 0.000204868409683917 0.000199813798606179 0.000194654181570149 0.000189506212028855 0.000184457447011693 0.000179579333411662 0.000174898156188146 0.000170422840624469 0.000166147808418554 0.000162046863863848 0.000158095060793465 0.000154269461229265 0.000150540031592867 0.000146902398495444 0.000143342906253511 0.000139847051281669 0.000136398812696353 0.000132964676058688 0.000129502067767223 0.000125957614627689 0.000122259914373503 0.000118342295138246 0.000114170528460374 0.000109709047085848 0.000104959993082663 9.99716968600123e-05 9.48316708208757e-05 8.96465721009595e-05 8.45620166976736e-05 7.97130887741075e-05 7.52246976703626e-05 7.11954677671549e-05 6.7682610130583e-05 6.46979953874662e-05 6.21930699965288e-05 6.0078313366044e-05 5.82349299749865e-05 5.65206508071921e-05 5.47902168765836e-05 5.29035012349943e-05 5.07664313962027e-05 4.83088546332924e-05 4.54946235488063e-05 4.23362781658127e-05 3.88879949540807e-05 3.52251925576872e-05 3.14437285195181e-05 2.76486534242819e-05 2.39427419094396e-05 2.04230118047093e-05 1.71625165540872e-05 1.42133798121782e-05 1.16094284027753e-05 9.37047645485494e-06 7.48010144710331e-06 5.9217916053734e-06 4.66145234737243e-06 3.6584290075654e-06 2.87224542608381e-06 2.26305021289171e-06 1.79424970636595e-06 1.43389139221122e-06 1.15542255254243e-06 9.37645639468116e-07 7.64495143007391e-07 6.22092247593429e-07 5.07045345563597e-07 4.10250647928723e-07 3.27245513027447e-07 2.61153790022722e-07 2.05370769255736e-07 1.57754382729037e-07 1.1812612477617e-07 8.88958218942691e-08 6.56008324219757e-08 4.7437880860245e-08 3.36036917100324e-08
6.65428960766885e-06 8.88931443092723e-06 1.16581604497173e-05 1.50201807981353e-05 1.90137988208854e-05 2.36493232202053e-05 2.89225591129334e-05 3.48007507092753e-05 4.11982599157496e-05 4.80225761707162e-05 5.51674439762183e-05 6.25115241054834e-05 6.99325848034069e-05 7.73485580898365e-05 8.46868367849418e-05 9.19286777937452e-05 9.91023742643796e-05 0.000106277721912429 0.000113562181149098 0.000121075752408662 0.000128953787612708 0.000137315082282263 0.000146236304601069 0.000155745390705926 0.000165806951848459 0.000176334680538938 0.000187162655760392 0.000198076269075329 0.000208839045102111 0.000219194337318795 0.000228881170441023 0.000237663069087162 0.000245338723491866 0.000251750156140323 0.000256790263632662 0.000260390901430713 0.000262540823677489 0.000263275999264781 0.000262669660142253 0.000260815923422541 0.000257855630076478 0.000253940599173385 0.000249242597790806 0.00024394245216886 0.000238231788140485 0.000232281926519062 0.000226253254645899 0.00022028027654067 0.00021447902088657 0.000208919729663348 0.000203647921815952 0.0001986886327641 0.000194032624839555 0.000189660842562421 0.000185546063818565 0.000181643662191373 0.000177923916487381 0.000174339433452144 0.000170835277966812 0.000167349776323624 0.000163804876919924 0.000160114049133897 0.000156185719558652 0.000151917425941646 0.000147224824355477 0.000142065787462863 0.000136411932862838 0.000130283922586293 0.000123763244469965 0.000116980207650366 0.000110085694042066 0.000103276104504582 9.67344073460293e-05 9.06283086400418e-05 8.50920000213766e-05 8.02071032060199e-05 7.60020898477713e-05 7.24320211451008e-05 6.94025122268707e-05 6.67833878358192e-05 6.44145283891366e-05 6.21301467491036e-05 5.9766954857331e-05 5.72082546343743e-05 5.43665336772542e-05 5.11881064067845e-05 4.76735083399647e-05 4.38691509500729e-05 3.98478199226058e-05 3.57047480306168e-05 3.15479758287275e-05 2.74849191017266e-05 2.36217440947381e-05 2.00361453990861e-05 1.6785467960119e-05 1.3907822737625e-05 1.14262815889931e-05 9.32424348724326e-06 7.58296533739764e-06 6.16505020233408e-06 5.02511301635656e-06 4.11799184585214e-06 3.39941728554013e-06 2.82882392271879e-06 2.37126927317966e-06 1.99828168312328e-06 1.68794958199239e-06 1.42434133905592e-06 1.19339963308059e-06 9.94812079150124e-07 8.20501295857445e-07 6.66629411373791e-07 5.36141769195657e-07 4.24174089912162e-07 3.2827192060956e-07 2.48167502788168e-07 1.86716927111256e-07 1.37761748086149e-07 9.96061618815304e-08 7.06436174993112e-08
7.9263656132392e-06 1.05445528495419e-05 1.3775817797282e-05 1.76831283303014e-05 2.23073622462181e-05 2.76582034774372e-05 3.37281101595511e-05 4.04748210760267e-05 4.78035050915601e-05 5.56080852138608e-05 6.3770167559653e-05 7.21534184261821e-05 8.06187818992803e-05 8.90731226474749e-05 9.74326768867822e-05 0.000105669062216236 0.000113803431557311 0.0001218986189046 0.00013005940708431 0.000138402271043804 0.000147062027187671 0.000156158675950185 0.000165771964737834 0.000175936122012162 0.000186623791779783 0.000197761072694787 0.000209198510887933 0.000220736269265627 0.000232154562726047 0.000243209820287314 0.000253651330740895 0.000263242038561738 0.00027177429703334 0.000279074509395074 0.000285012411136845 0.000289484781357026 0.000292444851571005 0.00029389226476745 0.000293865801302398 0.000292432490053603 0.000289713982632753 0.000285857546214673 0.000281041597212985 0.000275466642117532 0.000269355366747217 0.000262916221094043 0.000256353594146098 0.000249847687373669 0.000243554470102821 0.000237582384525924 0.000232005778253057 0.000226871018131081 0.000222175649707082 0.000217894235923591 0.000213983132145159 0.000210371337742955 0.000206990663552393 0.000203749536166581 0.00020054384215556 0.0001972593378928 0.000193771158664616 0.000189950334126993 0.000185672178071915 0.000180813566215944 0.000175285513484352 0.000169052675755182 0.000162109653232023 0.000154510533131812 0.000146382232983396 0.000137907364083559 0.000129286254416479 0.000120766312835863 0.000112576026594771 0.000104920721836043 9.79624370784021e-05 9.17984132836501e-05 8.64648424756604e-05 8.19139743886565e-05 7.80416955926788e-05 7.47030594865663e-05 7.17195604038648e-05 6.89068912439602e-05 6.60820836987366e-05 6.31099643522716e-05 5.98904361521008e-05 5.63577643865525e-05 5.25050765874682e-05 4.83736075637987e-05 4.40367231444569e-05 3.9589789981746e-05 3.5142990698285e-05 3.08068649280256e-05 2.66944067578335e-05 2.28846941979481e-05 1.9436187854133e-05 1.63878912145086e-05 1.3760912574133e-05 1.15362857059456e-05 9.68901981664274e-06 8.17618429344208e-06 6.94601249307188e-06 5.94776417984251e-06 5.13248417472886e-06 4.45657246869944e-06 3.88361390579757e-06 3.38544921714008e-06 2.94204114166746e-06 2.54031413931193e-06 2.16897772667026e-06 1.83334244731946e-06 1.52894565959817e-06 1.25440394459137e-06 1.01386755904413e-06 8.05105182125757e-07 6.25930119422198e-07 4.75940733183925e-07 3.58082366907437e-07 2.64188386352446e-07 1.91045689522774e-07 1.35441174422242e-07
9.21156178529395e-06 1.22034506343188e-05 1.58832110690255e-05 2.03172471973351e-05 2.55487573905295e-05 3.15888536263455e-05 3.84283874893774e-05 4.60185376798498e-05 5.42591178924653e-05 6.30337424326956e-05 7.22146012433594e-05 8.1651526432552e-05 9.11879239043762e-05 0.000100714503564545 0.000110129294051098 0.000119382804668008 0.000128474187513362 0.000137441776679029 0.000146369648333911 0.000155355177319057 0.000164518676453658 0.000173972158043414 0.000183796574408063 0.000194037578371799 0.000204686824794716 0.0002157004905357 0.000226967054179633 0.000238326663902206 0.000249600010761464 0.00026057846625974 0.000271040727997046 0.000280762771361983 0.000289539314838128 0.000297186051324866 0.000303551563390628 0.00030849701825333 0.000311939455404485 0.000313842281182472 0.000314210627625201 0.000313088674885119 0.00031058232144885 0.000306838745238385 0.000302046715996002 0.000296428428650017 0.000290236424092049 0.000283712488247308 0.000277098094656092 0.00027060869965781 0.000264427539319078 0.00025868621694249 0.000253472021798942 0.000248835649497706 0.000244765631049714 0.000241212877396689 0.000238101969894556 0.000235322592041445 0.000232754877282333 0.000230254548412306 0.000227663137025972 0.000224811642883613 0.000221531645888931 0.000217659010081621 0.000213047182309523 0.00020756750461354 0.000201143398062764 0.000193763482920958 0.000185462924804414 0.000176343293437344 0.000166587914139197 0.00015643759105402 0.000146144909699845 0.000136004672184822 0.000126285395657715 0.000117221770443495 0.000108994221144531 0.000101705388519034 9.53898134134619e-05 8.9990552520217e-05 8.53894797145228e-05 8.14243779719888e-05 7.78989356859319e-05 7.46135835212561e-05 7.13700463089472e-05 6.80204767307645e-05 6.44572804962524e-05 6.06091892180793e-05 5.64674561185887e-05 5.20710400594844e-05 4.74974125000075e-05 4.28427433679604e-05 3.821882183696e-05 3.37369461900406e-05 2.95141715179798e-05 2.56266751139368e-05 2.21291243382634e-05 1.90566401808344e-05 1.64222089288844e-05 1.42006166570267e-05 1.23562961112203e-05 1.08376145274433e-05 9.58410311118419e-06 8.53823841142812e-06 7.64651335465539e-06 6.86327511667029e-06 6.15291181701518e-06 5.4905665416363e-06 4.86137869380131e-06 4.25923445443415e-06 3.67949267620702e-06 3.1362553067698e-06 2.63228918395254e-06 2.17111979466771e-06 1.76015512407317e-06 1.40082321750056e-06 1.09214229378436e-06 8.33309077425545e-07 6.2695652700431e-07 4.62552808199849e-07 3.34474992518849e-07 2.37100151467998e-07
1.04560140389805e-05 1.37981310055888e-05 1.78969781187137e-05 2.28229312373549e-05 2.86226249668735e-05 3.53118124323342e-05 4.28833980334953e-05 5.12872663044999e-05 6.04246589853821e-05 7.01741475965363e-05 8.04037271976194e-05 9.0953278205822e-05 0.000101650587279432 0.00011236650556877 0.00012297460643557 0.000133393357416678 0.00014358460292589 0.000153543434057378 0.000163312736797509 0.000172951730401128 0.000182548105776881 0.000192190669493829 0.000201953367524301 0.000211890376338065 0.000222015351618606 0.000232323027448763 0.000242753113539691 0.000253202879880346 0.000263551612013787 0.000273643295987534 0.00028330460279946 0.000292340782767462 0.000300563735545515 0.000307792322508585 0.00031386695959086 0.000318626545428365 0.000321964913775978 0.000323822175982602 0.000324182132659008 0.00032307856600257 0.000320611037548755 0.000316933642314129 0.000312247868569702 0.00030679585925202 0.000300852870098755 0.000294682866364177 0.000288548876147806 0.000282682822936783 0.000277274636760215 0.000272456634943362 0.000268307002968131 0.000264858630503566 0.00026207193391813 0.000259855295178517 0.00025808648252962 0.000256604171475383 0.000255227937413437 0.000253756649084104 0.000251978375634885 0.000249674536877209 0.000246642484253232 0.000242697152013257 0.000237685605427551 0.000231492574462001 0.000224071647643327 0.000215452323032912 0.000205725192256481 0.000195049839379845 0.000183671977452878 0.000171891451368806 0.000160011631507769 0.000148368108522701 0.000137260950438911 0.000126945375733014 0.000117610912796366 0.000109357435549349 0.000102210247170183 9.60995519432844e-05 9.08918722565617e-05 8.64067835076461e-05 8.24321763383735e-05 7.87571016774112e-05 7.51720831251751e-05 7.15213298612673e-05 6.76936774819031e-05 6.36167865657521e-05 5.92836953918225e-05 5.47325595463188e-05 5.00464287905591e-05 4.53224102070944e-05 4.06724268487917e-05 3.62063043269369e-05 3.20415439964738e-05 2.82476738144861e-05 2.48713283863352e-05 2.19389265506563e-05 1.94499774168666e-05 1.73687798516752e-05 1.56455754005581e-05 1.42170391783405e-05 1.30116796656075e-05 1.196425304127e-05 1.10167449637302e-05 1.01228778389601e-05 9.25016363566471e-06 8.38017164378279e-06 7.5073235612376e-06 6.63634978819019e-06 5.77394428713258e-06 4.94590112686744e-06 4.1664561342945e-06 3.44654278148408e-06 2.79919198208736e-06 2.23074068726347e-06 1.74203679892806e-06 1.33192003024917e-06 1.00208618505814e-06 7.39281217620714e-07 5.34624471030795e-07 3.78967529882597e-07
1.15576171330869e-05 1.52012301703366e-05 1.96614620051984e-05 2.50142221723319e-05 3.13114558206754e-05 3.8578109117116e-05 4.68149407107359e-05 5.59781720868373e-05 6.59795768197752e-05 7.67015196753561e-05 8.80160567171488e-05 9.97604800301802e-05 0.00011175320472525 0.000123845401702951 0.000135883868475049 0.000147747622826105 0.00015934928623239 0.000170624685906812 0.000181555792777061 0.000192143677877135 0.00020242212340441 0.000212435800401916 0.000222234601203429 0.000231867480987971 0.000241359832186598 0.000250739501683275 0.0002599957345116 0.000269086269455037 0.000277956349900404 0.000286512662010561 0.000294644755404389 0.000302205095148563 0.00030904351335118 0.000315005825742838 0.000319949361669625 0.000323719222839475 0.000326212679241342 0.000327372341303463 0.000327183303802688 0.00032568756019705 0.00032299212463359 0.000319263498272691 0.000314715530902767 0.000309602637724931 0.000304208419616764 0.000298800813583612 0.000293640884162666 0.000288951227919994 0.000284902897910475 0.000281601435609402 0.000279091645939054 0.000277364692868941 0.000276334001150834 0.000275849090507911 0.000275729357832136 0.000275756624572687 0.000275687766011852 0.000275269080971184 0.000274244413819319 0.000272359617113644 0.000269395039631587 0.000265165258612118 0.000259531084261819 0.000252410448600538 0.00024380460116794 0.00023379703798951 0.000222543728391311 0.000210266688795996 0.000197272458059285 0.000183914254268673 0.00017053971720958 0.000157514471113322 0.000145160004685183 0.000133742559126679 0.000123452823116001 0.000114382370060039 0.000106543427596946 9.98525889540706e-05 9.41625869565882e-05 8.92762174694833e-05 8.49681617152739e-05 8.10195717468869e-05 7.72124921455817e-05 7.33854645360501e-05 6.94247808087609e-05 6.52575660253839e-05 6.08791344121749e-05 5.63256779930074e-05 5.16844414123609e-05 4.70524424999534e-05 4.25398192519873e-05 3.8253228804169e-05 3.43071379151124e-05 3.0763041786911e-05 2.7656730805689e-05 2.50036457115945e-05 2.2786649960648e-05 2.09567437474078e-05 1.94485493715349e-05 1.81852201436209e-05 1.70830815325151e-05 1.60684999508051e-05 1.5079578558648e-05 1.40705306525981e-05 1.30138663600216e-05 1.19003480126793e-05 1.07365356938135e-05 9.54135100406837e-06 8.33648238191809e-06 7.16160271173213e-06 6.04562991147611e-06 5.00909213279228e-06 4.07256215373951e-06 3.24799985397023e-06 2.53897534681353e-06 1.94352506993841e-06 1.46218454034424e-06 1.07875436880028e-06 7.80114388822147e-07 5.53010554675593e-07
1.23698625418709e-05 1.62307169751955e-05 2.09545124265771e-05 2.66250126799994e-05 3.33019278808913e-05 4.10252879249553e-05 4.98106228051729e-05 5.96299963847439e-05 7.04170938085806e-05 8.20691850656385e-05 9.44733653218852e-05 0.000107475584187171 0.000120895506311959 0.000134569888264279 0.000148321518543756 0.000161989028027917 0.00017542996919493 0.000188510596674206 0.000201136927232355 0.000213233899236634 0.000224759920866758 0.000235691429374757 0.00024602971892671 0.000255794068134597 0.00026499826656115 0.000273681987090738 0.000281866650403337 0.000289558191812355 0.000296762234246287 0.000303448788753167 0.000309579476614709 0.000315071872839426 0.000319837974133758 0.000323781699822734 0.000326811699631547 0.00032881841570741 0.000329739281814231 0.000329553412789036 0.000328275669228555 0.000325976917882373 0.000322784879554836 0.000318881228387979 0.00031448632962704 0.00030985330430705 0.000305253481041021 0.000300934625693991 0.000297127769224769 0.000294017352613218 0.000291727749682441 0.00029031045931721 0.000289754101781289 0.000289986382279763 0.000290859007230225 0.000292152414662936 0.000293622765837521 0.000294997304095636 0.00029597756796297 0.000296270674267288 0.000295595253451842 0.000293684528798114 0.000290326524827191 0.000285361612846847 0.000278687464483785 0.00027027529569929 0.000260188833016287 0.000248574317202017 0.000235656486890548 0.000221716711638628 0.00020711365395658 0.000192241008091769 0.000177478321717494 0.000163207284575051 0.000149757462751131 0.0001373963023605 0.000126308110503772 0.0001165730808516 0.000108188446566156 0.000101059019500802 9.5026822140727e-05 8.98805930296811e-05 8.5384838567195e-05 8.13145969871194e-05 7.74445941383889e-05 7.36072578266196e-05 6.96844173006187e-05 6.55995828823105e-05 6.13478010394508e-05 5.69595516145868e-05 5.25227932748638e-05 4.81324017820023e-05 4.38948557660423e-05 3.99131976229447e-05 3.62969405790791e-05 3.31002611042145e-05 3.03489086407369e-05 2.80478813473071e-05 2.61642895548807e-05 2.46356562801988e-05 2.33825018752726e-05 2.23152164955421e-05 2.1338299609454e-05 2.03706203916049e-05 1.93468457680726e-05 1.8222617080743e-05 1.69764243968086e-05 1.5608981738935e-05 1.41402371153485e-05 1.26044189875919e-05 1.10394598097865e-05 9.49917904036853e-06 8.02820309595141e-06 6.65759196249826e-06 5.4160404258916e-06 4.32135442636027e-06 3.37996016789661e-06 2.58895693342075e-06 1.94767532668347e-06 1.43692598854095e-06 1.03917073726403e-06 7.36603632623898e-07
1.27384767430991e-05 1.66952333457264e-05 2.15426439711276e-05 2.73748257319409e-05 3.42616189701666e-05 4.22642065029818e-05 5.14205207845081e-05 6.1727973482582e-05 7.31536749281591e-05 8.56219833450796e-05 9.9047349892695e-05 0.000113297769630663 0.000128207321542013 0.000143608478058778 0.000159307962170606 0.000175109908534978 0.000190818451809378 0.000206228399730216 0.000221161826774455 0.00023545602502712 0.000248976222710039 0.000261607953064599 0.000273276957733553 0.000283942135787201 0.000293574123043412 0.000302192376619828 0.000309820236132339 0.000316486931883827 0.000322241508306149 0.000327109223951109 0.000331125422940666 0.000334287516942655 0.00033659309613058 0.000338036046685363 0.000338612798493677 0.000338301216852881 0.000337117367272956 0.000335111231340509 0.00033235514847687 0.000328966441531317 0.000325102998765829 0.000320959257477591 0.000316751655787179 0.000312713946864814 0.000309081936695884 0.000306057470562731 0.000303813431203317 0.000302468971149999 0.000302077865234798 0.000302614721026659 0.000303994748334018 0.000306067511506469 0.00030861483199319 0.000311346504206941 0.000313958622250584 0.000316134918709579 0.00031753757161016 0.000317856828994614 0.00031681172294394 0.000314152479404353 0.000309703671932145 0.000303360606953939 0.00029508066624187 0.000284906601903054 0.000272975684794995 0.000259500381287189 0.000244770986219708 0.00022911893998874 0.000212939632645484 0.000196649384030526 0.000180642379281814 0.00016529932635948 0.000150942695749972 0.000137829803371485 0.000126131345267565 0.000115912877644219 0.000107156059044217 9.97559281356856e-05 9.35468762865705e-05 8.83067531949697e-05 8.37922110110892e-05 7.97728881723697e-05 7.60159686633381e-05 7.23459814138698e-05 6.86368121706147e-05 6.48034922363407e-05 6.08362484258092e-05 5.67560105284122e-05 5.26464084488834e-05 4.8598435450698e-05 4.47136166316518e-05 4.10923168027089e-05 3.78384262617457e-05 3.50024174859521e-05 3.26036137137219e-05 3.06400067563074e-05 2.90680412310937e-05 2.78145298148346e-05 2.67910675762186e-05 2.5898405364697e-05 2.50320281125607e-05 2.41053159451629e-05 2.30508383470005e-05 2.18257985845408e-05 2.0414265027053e-05 1.88258769805255e-05 1.70920514422544e-05 1.5260315545933e-05 1.3383149957499e-05 1.15258877508747e-05 9.74685565257395e-06 8.08639594321553e-06 6.58034363534014e-06 5.25154745425391e-06 4.10875417761313e-06 3.14830443925547e-06 2.36841318251639e-06 1.74734734250507e-06 1.26359698641377e-06 8.95741434267956e-07
