1.67865361760981e-05 2.60562929302183e-05 3.84094385985662e-05 5.38110004090463e-05 7.17671523015426e-05 9.12851145689371e-05 0.000111008048835192 0.00012949050150475 0.000145566801158818 0.000158693423587459 0.000169183808973666 0.00017817759637204 0.000187314298820293 0.000198207265515358 0.000211843228241361 0.000228142643663271 0.000245888170063673 0.000263055856864978 0.000277454778224328 0.000287422807131078 0.000292287572320202 0.000292415367562596 0.00028884735594933 0.000282728567075066 0.000274797110498241 0.000265129768545561 0.000253297270161041 0.000238696926670675 0.000221019242189075 0.000200583310392466 0.000178326953774673 0.000155681163506704 0.00013420222794681 0.000115223056732226 9.96065307022861e-05 8.76862059577672e-05 7.94286874456153e-05 7.45786476342155e-05 7.28545951511749e-05 7.39742497645795e-05 7.7565138303953e-05 8.30174723595996e-05 8.93944812503887e-05 9.54593647240546e-05 9.98857869727031e-05 0.000101549491702391 9.97732430143806e-05 9.44668479701101e-05 8.60959966401148e-05 7.55088444860048e-05 6.37259127747183e-05 5.17431366514574e-05 4.03955239191497e-05 3.02907593621018e-05 2.17893517813889e-05 1.50223833340758e-05 9.92332686722889e-06 6.28747333516111e-06 3.83319988889261e-06 2.26060843387479e-06 1.30227559250493e-06 7.39161371132027e-07 4.12705006044723e-07 2.34028324549094e-07 1.32922829280412e-07 7.45472247299643e-08 3.97059292212508e-08 1.98529646106254e-08 1.03866503592014e-08 5.12758688618802e-09
2.66946117592553e-05 4.02781153271147e-05 5.7744253980513e-05 7.88115363470572e-05 0.000102672827660227 0.00012804807187069 0.000153413981243488 0.000177325233659651 0.000198750658248707 0.000217334479366708 0.00023351372518826 0.000248402002403774 0.000263456728978209 0.000280007133204368 0.000298772260535601 0.000319530441446519 0.000341138618491263 0.000361856699043199 0.00037991619153294 0.000394094626656184 0.00040404622098958 0.000410260067436119 0.000413642697061961 0.000414944578224706 0.000414271681053334 0.000410864859735515 0.000403373981201142 0.000390342810774536 0.00037088453887756 0.000345193619382129 0.000314624129655958 0.000281488348431543 0.000248485095606647 0.000218071537112451 0.000191957657437203 0.000170910228035269 0.000154940555893117 0.000143584397182666 0.000136266410359968 0.000132455430014248 0.000131643167660842 0.000133203663269871 0.000136262860492123 0.000139686510813055 0.000142231371627646 0.00014276253703842 0.000140445130719037 0.000134854877723811 0.000125992961342023 0.000114213316545407 0.00010017582432324 8.47644017687478e-05 6.89950999449173e-05 5.38926473694648e-05 4.03346502594496e-05 2.8925900914268e-05 1.99151530361938e-05 1.32229947667843e-05 8.52980652346718e-06 5.39540469355122e-06 3.38447029805774e-06 2.11769338399565e-06 1.32120822100778e-06 8.22780480352939e-07 5.04607140235631e-07 3.00686954069538e-07 1.69736273591506e-07 9.0192938562179e-08 4.75945244307708e-08 2.35343090417348e-08
3.84143032322787e-05 5.68473207051905e-05 7.98900387887854e-05 0.000106924911954745 0.00013678771502673 0.00016797475028122 0.000199004802491041 0.000228789771423626 0.000256898939780535 0.000283645090361825 0.000309965651231563 0.000337102024322551 0.000366193717212806 0.00039784525924855 0.00043184970628212 0.000467108439954004 0.000501905427852957 0.000534355295723905 0.000562953556983804 0.00058697735335829 0.000606572755335324 0.000622500092016519 0.000635587402945699 0.000646156279854241 0.000653605874740351 0.000656274192069971 0.000651854343650664 0.000638018667989273 0.000613276483544374 0.000577653165297224 0.000532911551323976 0.00048232711783221 0.000429978531498422 0.000379847166324856 0.000335014176123765 0.00029723832319711 0.000267065629809977 0.000244165432346501 0.000227808035749801 0.000217144101268985 0.000211268675556934 0.000209131392161502 0.00020943668079611 0.000210675453197178 0.000211300361414359 0.000209929586520118 0.000205522096899973 0.000197425637206682 0.000185396844278032 0.000169562198590549 0.000150472061136684 0.000129093836642298 0.000106749653664506 8.49312455574291e-05 6.50181961466246e-05 4.80222177677137e-05 3.44082116317108e-05 2.4116750321371e-05 1.67002875351407e-05 1.15211618269172e-05 7.95670008149555e-06 5.47915527935896e-06 3.73064815116885e-06 2.48582782710659e-06 1.60164778070622e-06 9.87783596818733e-07 5.7507859077401e-07 3.150179020335e-07 1.66317882334047e-07 8.24358199394843e-08
4.7635019219513e-05 6.99983977789814e-05 9.76939407937379e-05 0.000129949880699118 0.000165466965864114 0.000202751227832629 0.000240577962198385 0.000278384975076118 0.000316475845904806 0.00035594432841025 0.000398320152680163 0.00044504140962124 0.000496935349917786 0.000553765184236929 0.000614145412306703 0.000675706694555929 0.000735656599757024 0.000791410166736414 0.000841182863781121 0.00088424920308504 0.000920816523225597 0.000951577968768533 0.000977070358617857 0.000997139339260637 0.00101060977296383 0.00101521644961301 0.00100808502806702 0.000986412821924492 0.000948416745714905 0.000894145182822209 0.000825883327802017 0.000747971091308845 0.000666061835099596 0.000585999430505483 0.000512733839543892 0.000449604173090426 0.000398244290689565 0.000358857981050886 0.000330706608709606 0.000312472778265735 0.000302428887368387 0.000298450274374466 0.000298050979980277 0.000298588324790632 0.000297596596896209 0.000293112456425944 0.000283919613475117 0.000269519508826485 0.000250070703243761 0.000226215459853586 0.000199035436535771 0.000169967672384319 0.000140711765237119 0.000113006755908111 8.83258395526724e-05 6.76166994086405e-05 5.11372925393663e-05 3.8552616601619e-05 2.91448094313322e-05 2.20807038977939e-05 1.66554540190333e-05 1.2356827012779e-05 8.91200896136843e-06 6.18281797204815e-06 4.09299762445947e-06 2.56931545974067e-06 1.51868605441943e-06 8.43553781071342e-07 4.45442676164231e-07 2.20880665866561e-07
4.9374585939799e-05 7.30227537057245e-05 0.00010280022847286 0.000138325070756479 0.000178773185310358 0.000223186502246304 0.000270886076469948 0.000321777507791951 0.000376483732280691 0.000436226430380949 0.000502413190431277 0.000576125012928553 0.000657636683939242 0.000745987241090238 0.000839030066148442 0.000933659682133042 0.00102641049769191 0.00111406146792441 0.00119416318401798 0.00126518723065079 0.00132637314724463 0.00137735056425441 0.00141765655261793 0.00144639746597454 0.00146201504381717 0.00146219201130304 0.0014442014125448 0.00140547932262276 0.00134453032683838 0.00126183286849111 0.00116045390192183 0.00104596763998218 0.000925764907523942 0.000807734168280061 0.000698919937772636 0.000604482803511149 0.000527308413623241 0.000468170770775553 0.000426192794657373 0.000399307147417461 0.000384592550773143 0.000378458116185047 0.000376860281225358 0.000375736550837762 0.000371520228174861 0.000361643181066194 0.000344896613772491 0.00032132075812932 0.000292024487669965 0.000258756046569442 0.000223588557648815 0.000188613944881061 0.000155761364224668 0.00012656790845621 0.000101975475843705 8.22238796815219e-05 6.68421708356524e-05 5.49012042670019e-05 4.53197165255189e-05 3.71682996189351e-05 2.98795005985122e-05 2.32361201428149e-05 1.73130999063336e-05 1.22703154186479e-05 8.23424715628383e-06 5.21344109738496e-06 3.103504832012e-06 1.73549094609441e-06 9.16391810172577e-07 4.54383084068354e-07
4.31241890021227e-05 6.53115204118319e-05 9.46246198743005e-05 0.00013173848818629 0.000177057941758635 0.000230804124210377 0.00029316189162259 0.000364328327398928 0.000444488287620466 0.000533781794852173 0.000632070930154469 0.000738811774887658 0.000852950544208335 0.000972755954421184 0.00109601946182071 0.00122013033582233 0.00134230758366151 0.00145973655456749 0.00156971264367269 0.00166960447856839 0.00175687035387807 0.00182909990933548 0.00188405607081578 0.00191974841427101 0.0019343145738488 0.00192577871940234 0.00189205418602212 0.00183126585462684 0.00174254690007956 0.00162706417708836 0.00148888820078134 0.00133504074123109 0.00117483060373801 0.0010182463275564 0.000874291823781823 0.000749598771453743 0.000647748066890935 0.000569427990025431 0.000513019801120237 0.000475309029104061 0.000452120503485677 0.000438731190836558 0.000430171144698121 0.000421749411929024 0.000409540101646663 0.000390917626412136 0.000364952052326828 0.000332247645783786 0.0002947166022618 0.000254982668527555 0.000215837749902288 0.000179723629556519 0.000148457182443586 0.000122998319123902 0.000103391347207227 8.88597659717701e-05 7.80044015805364e-05 6.92317578012029e-05 6.11472624773131e-05 5.28635801243829e-05 4.41274868361868e-05 3.52031190756568e-05 2.66679220121298e-05 1.90988149085953e-05 1.29000882695413e-05 8.20019472029607e-06 4.89763433583051e-06 2.74733475830218e-06 1.45084413561756e-06 7.19439883108227e-07
3.40853051344678e-05 5.40409529594038e-05 8.24473898791249e-05 0.000121434405123615 0.000173088663602378 0.000239188780581989 0.000320950257107646 0.000418681405775455 0.00053148963203746 0.000657366893983076 0.000793291991123645 0.000935739115830272 0.00108127423113167 0.00122694831718533 0.00137077226470919 0.00151158776497332 0.00164868510736202 0.00178111240138669 0.00190710536272871 0.00202369761663614 0.00212691857018684 0.00221240767090217 0.00227616185114305 0.00231511586576425 0.00232714518459925 0.00231060188010878 0.00226388732847363 0.00218551965708369 0.00207490025303916 0.0019335760698606 0.00176644618812632 0.00158195087880415 0.00139131377220502 0.00120645742817543 0.00103786920814008 0.00089282029325677 0.000774514373516664 0.000682462750446536 0.000613497495686828 0.000562969991557157 0.000525818915371096 0.000497206586116407 0.000472685282337374 0.000448509104598758 0.000421753093273456 0.000390589329374833 0.000354569346265231 0.000314471616815241 0.000272201236767962 0.000230291365521758 0.000191381395557147 0.00015765265492615 0.000130508787669713 0.000110317533801186 9.6413490314646e-05 8.73005851286085e-05 8.09777445915914e-05 7.54580945234902e-05 6.9213614032221e-05 6.14675394428196e-05 5.2238014524268e-05 4.21603341441061e-05 3.21727152259197e-05 2.31459272042527e-05 1.56776626428133e-05 9.98328019082125e-06 5.97192952678031e-06 3.355676925543e-06 1.77296177333963e-06 8.79709842448309e-07
2.87445947010359e-05 4.79702845159177e-05 7.72423632832968e-05 0.000120069941105542 0.000180137517851845 0.00026067902312835 0.000363838182683243 0.000489918313002331 0.000636769903367606 0.000799948519238025 0.000973141443773756 0.00114930140044437 0.00132200496912394 0.00148653266625177 0.00164071131532424 0.00178470973227882 0.00192013285181089 0.00204853275502792 0.00217008470022016 0.00228276131841875 0.00238256361775882 0.00246454216212933 0.00252408593615372 0.00255786805627897 0.00256392978431455 0.00254099277340676 0.00248767231214316 0.00240238239845687 0.00228416759199143 0.00213426364118642 0.00195766613043485 0.00176347534317042 0.00156399143999699 0.00137212752536619 0.0011987924746401 0.001050767587214 0.000929841996481395 0.000833565636246808 0.000756885992755124 0.000693921460894711 0.000639470038031238 0.000589755453637909 0.000542255329396479 0.000495529076345102 0.000448743658829655 0.000401487686609959 0.000353850300811883 0.000306353726438297 0.000260123008642665 0.00021671732826815 0.000177878881566773 0.000145095194641876 0.000119299093876985 0.000100558421190902 8.80300172323154e-05 8.012590778555e-05 7.48296364384651e-05 7.01761541243692e-05 6.46930545474055e-05 5.76623440669208e-05 4.91205731740525e-05 3.97055347914903e-05 3.03309911976704e-05 2.18378666419275e-05 1.48041321999458e-05 9.43660054280151e-06 5.65493947594443e-06 3.18738689440657e-06 1.69092038316062e-06 8.44342640592294e-07
3.07390945231762e-05 5.17735077430141e-05 8.44696312610854e-05 0.000133278999354122 0.000202985650586938 0.00029780485580974 0.000420494073478016 0.000571284439431405 0.000747016308335319 0.000941310962103343 0.00114521826356393 0.0013487594027302 0.00154283002039427 0.00172080540577578 0.001879674876513 0.00201989912656617 0.00214429398999533 0.00225613836139932 0.00235743699577404 0.00244780164275862 0.00252459435611497 0.00258402032711757 0.0026225647921708 0.0026379940955411 0.00262944522491255 0.00259658462418436 0.00253861580819354 0.00245409108824258 0.00234173855983051 0.00220213974390087 0.0020394775680635 0.00186202177815313 0.00168120215976884 0.00150888565816088 0.00135461931420501 0.0012234498566865 0.00111521346577817 0.00102559415956431 0.000948233861782631 0.000876828796001205 0.000806869315291924 0.000736332126460132 0.000665132558583915 0.000594456530476436 0.000525759882383612 0.000460152408174836 0.000398289781588606 0.000340417732365699 0.000286795926765095 0.000237886373512897 0.000194429154316346 0.000157201295803579 0.000126788263215729 0.00010324172685142 8.59530815902356e-05 7.37101133016474e-05 6.49139352132721e-05 5.79138587775176e-05 5.13966958451727e-05 4.46048783229496e-05 3.73252826636045e-05 2.9832957886776e-05 2.26478938933584e-05 1.62706220493955e-05 1.10507385992561e-05 7.08829722551422e-06 4.30020472529619e-06 2.47583560650786e-06 1.35736428238475e-06 7.12340147419659e-07
4.03872408941797e-05 6.56612481327873e-05 0.000104046232086204 0.000160403933982057 0.000240007090858389 0.000347480391656783 0.000485799808920028 0.000655035814098663 0.000851356390593078 0.00106719361458902 0.00129200648221435 0.00151401232471096 0.00172231922719648 0.00190876762121594 0.00206915853901591 0.00220321785191284 0.00231356312727384 0.00240387886496812 0.00247724082826785 0.00253495247605483 0.00257656336954259 0.00260069944692223 0.00260622080618596 0.00259296612556175 0.00256179000286397 0.00251374306749793 0.00244911483090783 0.00236725395808253 0.00226723261874881 0.00214929746298355 0.00201640881761571 0.00187472346825315 0.00173281395131006 0.00159937494494977 0.00148088679866032 0.0013798455954426 0.00129434032310709 0.00121914715390605 0.00114784963597265 0.00107475009994022 0.000996496681704235 0.00091261593407554 0.000824785498302025 0.000735967147455105 0.000649200094315834 0.00056678123485605 0.000490012581715085 0.000419277915049882 0.00035453253282092 0.000295673751813888 0.000242834100428308 0.000196314002665074 0.000156488429749812 0.00012348793793324 9.70606180750003e-05 7.65256844085119e-05 6.08624841902494e-05 4.88585403365096e-05 3.9404716360834e-05 3.1663637881732e-05 2.50579912064535e-05 1.93378393434438e-05 1.44624245507867e-05 1.04435797212967e-05 7.29156002874619e-06 4.93615697577033e-06 3.26364331476526e-06 2.12715969824708e-06 1.37169523034871e-06 8.76159974604025e-07
5.49725960536481e-05 8.5869988387362e-05 0.000131034562540427 0.000195303868048495 0.000283939597916314 0.000401523316764989 0.000550931206407909 0.000732001024736932 0.000940501066328499 0.00116826729252369 0.00140399337423846 0.00163499892057985 0.00184936400123311 0.00203781412628699 0.00219493272331745 0.00231927302396308 0.00241260181059763 0.0024784418668885 0.00252072407982859 0.00254267843472645 0.00254663495965378 0.00253428838781478 0.00250724062994331 0.00246728752473883 0.00241640713745012 0.00235623161842603 0.00228749237191907 0.00221010354371805 0.00212370541388141 0.00202867900155777 0.00192711281232886 0.00182301635618649 0.00172165553338619 0.0016279818836644 0.00154508563271785 0.0014731927887993 0.00140958389018686 0.00134945333615547 0.00128756296800942 0.00121951936412335 0.0011429921019958 0.00105810187713346 0.000966841611639433 0.00087242709135088 0.000778266583828073 0.000687180524811589 0.000601019841690756 0.000520631769591076 0.000446196825866261 0.000377583008023137 0.000314731546027394 0.000257738549264001 0.000206939545982537 0.000162655996437788 0.000125097605785742 9.42228274249623e-05 6.96820651110796e-05 5.07874333418241e-05 3.66822306774418e-05 2.64764921017121e-05 1.92473834517079e-05 1.42186669588126e-05 1.07743748137493e-05 8.41042578262978e-06 6.7539522652174e-06 5.52175369349037e-06 4.52831660343815e-06 3.66990596805554e-06 2.88880356572623e-06 2.18237986471372e-06
6.92289967928795e-05 0.000105014031241825 0.000155519973211256 0.000225212424972695 0.000318977713875505 0.00044109711201648 0.000594256817541048 0.000778237527502384 0.000988881557795311 0.0012181048075257 0.00145457688739412 0.00168536418260138 0.00189793947247818 0.00208206651588066 0.00223109023093687 0.00234232599722045 0.00241673122723664 0.0024578940485165 0.00247099161461946 0.00246162127827641 0.00243520684312368 0.00239651183737853 0.00234942652176854 0.00229675700108631 0.00224020247873998 0.00218032435975529 0.00211669573965482 0.00204853919738068 0.00197541560113286 0.0018978973999704 0.00181787890855629 0.00173831466874965 0.00166245688540221 0.001592842004827 0.00153046241230138 0.00147454371072893 0.00142275166478718 0.00137171482036014 0.00131801623243283 0.00125871319203892 0.00119204286110225 0.00111774886027851 0.00103688260783255 0.000951613993353323 0.000864590955299503 0.00077831970036915 0.000694662462938058 0.000614619385402208 0.000538463676109023 0.000466032435567426 0.000397194581620351 0.000332086192535165 0.000271340985460363 0.000215854973335162 0.000166663271327637 0.000124648613241734 9.03112674903218e-05 6.35927269922643e-05 4.39311922920566e-05 3.04002793589273e-05 2.1761478744982e-05 1.6729475337416e-05 1.41112505873763e-05 1.2863406301817e-05 1.21793336205648e-05 1.15098548404502e-05 1.05604624069845e-05 9.26949380094651e-06 7.70544832407234e-06 6.03766782019298e-06
7.941606569328e-05 0.0001174886612764 0.000169427040659293 0.000238934636339655 0.000330175574775419 0.00044697503578368 0.000591950981161305 0.00076531600854919 0.000963829220082091 0.00118053221740228 0.00140512933194863 0.00162529489665945 0.00182846119607668 0.00200369292804432 0.00214319537163581 0.00224309706727552 0.0023035990426647 0.00232834766946235 0.00232355087766862 0.00229667509117271 0.00225544087810621 0.00220672485838982 0.00215576532219584 0.00210557268893281 0.00205687270936001 0.00200845501001913 0.00195795156610485 0.00190302406652048 0.0018424103360325 0.00177652820723385 0.0017073817777375 0.00163788772414558 0.00157086727105819 0.00150821604790418 0.00145043905625355 0.001396938472066 0.00134639348155028 0.00129706149402461 0.00124725868884152 0.00119533450893001 0.00113993763793067 0.00108029670270862 0.00101635963853546 0.000948961321737535 0.000879525249320406 0.000809578127410286 0.000740201219457228 0.000671710858129133 0.000603754817649897 0.000535668483873116 0.000467099631022687 0.000398394173998546 0.00033085846416739 0.000266425338832138 0.000207354486090557 0.000155709693926045 0.000112947722920626 7.96537753622602e-05 5.55376824238234e-05 3.96127123211917e-05 3.03383538865326e-05 2.59313901727342e-05 2.4614257725918e-05 2.47694000983719e-05 2.51003266674113e-05 2.47394234365758e-05 2.32725391573655e-05 2.07233396154091e-05 1.73760771914229e-05 1.36899996031879e-05
8.78356948369876e-05 0.000126076448974657 0.00017590147370092 0.00023978634166911 0.000320761325252378 0.000421962929906029 0.000545995312385312 0.000693914361159022 0.00086416036947765 0.00105193772883674 0.00124918284868971 0.00144538864612383 0.00162908839061912 0.00178962025132016 0.00191879468311018 0.00201195084098623 0.00206841858878525 0.00209113116915933 0.0020858483084241 0.00205992428094023 0.00202124268580693 0.00197702868737662 0.00193291053537809 0.00189212045022188 0.00185524928768917 0.00182049910545513 0.00178457772978564 0.00174406032707051 0.00169674624219944 0.00164243589371363 0.00158284491959456 0.00152082530996367 0.00145918566766869 0.00139979716749334 0.00134317953638533 0.00128899527394629 0.00123654847460214 0.00118512127618883 0.00113427730791467 0.00108361845867476 0.00103271782399168 0.000981217656072676 0.000928992131824156 0.000876332208932766 0.000823782331944548 0.000771739560151716 0.000720010754448222 0.000667589593038507 0.000612934249988868 0.000554519991321893 0.000491633950983815 0.000424851339041994 0.000356187691572464 0.000288608594467656 0.000225472748614609 0.000169800039736116 0.000123750365200543 8.83378039220735e-05 6.34394252920259e-05 4.80063091007078e-05 4.02845576798691e-05 3.81133533250355e-05 3.92385299550868e-05 4.15360833098595e-05 4.32540878699061e-05 4.32222705358944e-05 4.09404943715407e-05 3.65765235016342e-05 3.07225284732362e-05 2.42320552880168e-05
9.90406554725898e-05 0.00013740065887451 0.000184341350238998 0.000240771890163952 0.000308235550825528 0.000388847921982332 0.000484957438428238 0.000598347843016705 0.000729214509955756 0.000875287495973852 0.00103145591171133 0.00119014118375041 0.00134240632257821 0.00147941071102003 0.00159392339975364 0.00168129051203518 0.00173990264296533 0.00177092953973707 0.00177778104762971 0.00176536571353579 0.0017395017708521 0.00170621531745918 0.00167104822296832 0.00163811649340665 0.00160945196794699 0.00158462984573731 0.00156120637145826 0.00153580943361098 0.00150561136524259 0.00146938890818927 0.00142777393892732 0.00138269561341521 0.00133622758038036 0.00128961058437263 0.00124277362803515 0.00119485777482618 0.00114485643999698 0.00109221899960194 0.00103726388993434 0.000980946025444295 0.000924527449888742 0.000869293609857072 0.000816387957224904 0.000766698879289419 0.000720650913949475 0.000677900907313457 0.000637158942588023 0.000596231069968817 0.000552569010249992 0.000503991829809289 0.000449522657606595 0.000389830052085917 0.000327195657935023 0.000264930712993107 0.000206665417299006 0.000155569145454729 0.000113863325871278 8.25786035127766e-05 6.16157135561717e-05 4.99359909655432e-05 4.579013975318e-05 4.69424005601172e-05 5.09776799629603e-05 5.55457024956197e-05 5.86631438458352e-05 5.9004325588647e-05 5.60592500437595e-05 5.01480627000925e-05 4.2148369774705e-05 3.3257134114055e-05
0.000110509884047711 0.000149337155239208 0.000194051422082396 0.000244086546394406 0.000299484337729847 0.000361130159424402 0.000430707174742608 0.000510135862188223 0.000600729015480699 0.000702297571288179 0.000812642846649185 0.000927608998130754 0.00104174895074071 0.00114923671396366 0.00124485661160022 0.00132453799704572 0.00138564121486644 0.00142685688973421 0.00144814741934518 0.00145084466152391 0.00143785083044796 0.00141363665597575 0.00138383301736784 0.00135407434375262 0.00132877469857958 0.00130992542623278 0.00129684284846072 0.00128681854757481 0.00127656626628735 0.00126356809648403 0.00124678668789482 0.00122651063162779 0.0012034070398845 0.00117755243203847 0.00114788342545546 0.00111263166004268 0.00107004534175726 0.00101927999648202 0.000961007601052233 0.000897296808084999 0.000831138184024252 0.00076576329189757 0.000704049628284214 0.000648027454637939 0.000598563201665925 0.000555178031638954 0.000516161697115602 0.000478899128783913 0.000440611963411095 0.000399078641109558 0.00035334227528039 0.000304000821440471 0.000253005392138289 0.000203119230799153 0.000157247969991902 0.000117818536032744 8.64509834245432e-05 6.38033524843585e-05 4.96842133017727e-05 4.31704687606852e-05 4.2773146515299e-05 4.65588833563477e-05 5.23844794419914e-05 5.8104762781588e-05 6.18773519639542e-05 6.24722835193388e-05 5.94558161878052e-05 5.3223300065937e-05 4.47475304196551e-05 3.53150056510451e-05
0.000112347400825182 0.000149940238342976 0.000191725995691217 0.00023624580866249 0.000282472319207344 0.000330177546924221 0.000380112749030244 0.000433710757368633 0.00049256638293758 0.000557763913148635 0.00062943153767395 0.000706574504657607 0.000787226187313872 0.000868668570163304 0.00094771413483491 0.00102071545785698 0.00108375940157584 0.00113290771630971 0.0011648162950727 0.00117771454267002 0.00117230244044995 0.00115219980180094 0.00112356170313523 0.0010936035795378 0.00106884916777032 0.00105330324466751 0.00104767381164941 0.00104970341572023 0.00105554847034073 0.00106135197835978 0.00106438027858413 0.00106331242574594 0.00105761593966855 0.00104668155784864 0.00102918636286955 0.00100327232760628 0.000967110349782904 0.000919822691705784 0.00086216876214042 0.000796558921353081 0.000726640987245237 0.000656486132327934 0.00058980304816234 0.000529247693278914 0.000476056473500163 0.000429966830082195 0.000389497679274423 0.000352416811585727 0.000316493858197201 0.000280043552218919 0.000242412060584598 0.000204078221023457 0.000166360349271592 0.000131013789239709 9.97414256803689e-05 7.38339642464368e-05 5.40375345681463e-05 4.04930795465741e-05 3.28786130205849e-05 3.04511607980287e-05 3.2126566943944e-05 3.65189367566047e-05 4.20744799329092e-05 4.72050907805942e-05 5.05323687633829e-05 5.11391332115818e-05 4.87220676393849e-05 4.36331348697235e-05 3.66915655151064e-05 2.89608736863636e-05
9.84905574333126e-05 0.000131588604877309 0.000168269520788883 0.000206938494169842 0.000246146521556785 0.000284935401584929 0.000323154593562359 0.00036144373108398 0.000401097595576848 0.00044372401422125 0.000490943961856156 0.000544051299572513 0.000603662389609359 0.000669290374165679 0.000739011750776219 0.000809120588888134 0.000874425929900385 0.000928943222533857 0.000967146900274042 0.00098554691712366 0.000983908192945469 0.000965734710254951 0.000937672084609778 0.000907772336616895 0.000883468626589058 0.000869566029344974 0.00086726729270092 0.000874368869061703 0.00088653071629622 0.000898921595744987 0.0009076275808948 0.000910322062065198 0.000906023566535531 0.000894420100365261 0.000875152075089422 0.000847621535191131 0.000811143619129616 0.000765557136609428 0.000711760467148346 0.000651791892271922 0.00058861318505157 0.000525495088537746 0.000465405029295095 0.000410430986998992 0.000361521039317034 0.000318495194801856 0.000280338980109516 0.000245615882052358 0.000213050446261591 0.000181782421429617 0.000151627214428532 0.000123022773769052 9.67346876162603e-05 7.36107170020074e-05 5.43099540560484e-05 3.91723972319136e-05 2.82347284973273e-05 2.12430665631297e-05 1.77916746823778e-05 1.73217773610641e-05 1.91399670802716e-05 2.24168895303062e-05 2.62377306200373e-05 2.96569107370169e-05 3.18541474560419e-05 3.22870998564577e-05 3.07827447500022e-05 2.75751104612246e-05 2.31911551501206e-05 1.83062740432122e-05
7.39224479893703e-05 0.00010024787349282 0.000130220985421152 0.000162644952404495 0.000196182131648488 0.000229597826526254 0.00026211566779259 0.000293631920420491 0.000324887849406478 0.000357404375906946 0.000393330879163315 0.000435011586718683 0.000484325824905129 0.000541886406093847 0.000606386715964966 0.0006741362067263 0.000739498740053821 0.00079586485645123 0.000837177429563487 0.000859620351457984 0.000862772502627122 0.000849887534165065 0.000827138666253025 0.000801929345495136 0.000781015233352243 0.000768764376468445 0.000766262508497746 0.000771446235886508 0.000780125005382849 0.000787432342602014 0.000789228049824874 0.000782957405492827 0.000767752401179651 0.000744018905108875 0.000712770864718098 0.000675176055051502 0.00063229864760285 0.000585240942076087 0.00053535938241749 0.00048425745707998 0.000433690509974262 0.00038526400170206 0.00034019159263636 0.000299058353588533 0.000261836937428521 0.000228042852933871 0.000196986768359859 0.000168017348695352 0.000140820759327597 0.000115364394063063 9.19480195197104e-05 7.10548121541229e-05 5.31152263115666e-05 3.83989204716202e-05 2.69353453897325e-05 1.85249196071027e-05 1.28323778273262e-05 9.43370805789135e-06 7.92461979431017e-06 7.90634454874145e-06 8.97314557424221e-06 1.06996961124325e-05 1.26483106057708e-05 1.43642115404282e-05 1.54613836574856e-05 1.56883122463461e-05 1.49646651124595e-05 1.34077193712739e-05 1.12771412817694e-05 8.90227969394335e-06
4.89325616548923e-05 6.83766340804909e-05 9.16319498049823e-05 0.000118076230142922 0.000146768628638988 0.000176573844965944 0.000206458604627929 0.00023580680833908 0.000264728370525983 0.000294140603334918 0.000325765850053297 0.000361762693283619 0.00040408185114461 0.000453671664257042 0.000509816374082238 0.00056969764850501 0.000628774286216411 0.000681632738753907 0.000723262564870173 0.000750395782523078 0.000762371984816997 0.000761263374236886 0.000751271153638161 0.000737500690363836 0.000724639519163995 0.000715780232313943 0.000711744427004753 0.000711117152209009 0.000710859195145658 0.000707292892728021 0.000697178924809895 0.000678491894571237 0.00065069905888223 0.0006146234611764 0.000572002827501818 0.000525048594048887 0.000476045560943456 0.000427156518038803 0.000380317721029104 0.000337032736161294 0.000298217166386025 0.000264082820484671 0.000234208841902805 0.000207646890019657 0.000183266003235354 0.000160084971782419 0.00013751412316894 0.000115435259943362 9.42195405102917e-05 7.44386250692465e-05 5.67366174190836e-05 4.16404757197988e-05 2.93992166268392e-05 1.99787877042173e-05 1.31205745056474e-05 8.41515893975549e-06 5.42262034702407e-06 3.72144479009107e-06 2.9737374408154e-06 2.90918243668416e-06 3.30190300153143e-06 3.95573606781382e-06 4.69949911948473e-06 5.35070265403061e-06 5.76643162157232e-06 5.85557274743989e-06 5.58736051031621e-06 5.00662842630871e-06 4.21132655260227e-06 3.32451697446539e-06
