0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.26836187698566e-10 3.26836187698566e-10 6.53672375397132e-10 9.80508563095698e-10 9.80508563095698e-10 1.30734475079426e-09 1.63418093849283e-09 1.63418093849283e-09 1.63418093849283e-09 1.63418093849283e-09 1.30734475079426e-09 9.80508563095698e-10 6.53672375397132e-10 6.53672375397132e-10 3.26836187698566e-10 3.26836187698566e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.26836187698566e-10 3.26836187698566e-10 6.53672375397132e-10 1.30734475079426e-09 1.9610171261914e-09 2.94152568928709e-09 3.92203425238279e-09 5.22937900317706e-09 6.20988756627275e-09 7.19039612936845e-09 7.51723231706702e-09 7.51723231706702e-09 6.86355994166989e-09 5.88305137857419e-09 4.57570662777992e-09 3.59519806468423e-09 2.61468950158853e-09 1.63418093849283e-09 9.80508563095698e-10 6.53672375397132e-10 3.26836187698566e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.26836187698566e-10 3.26836187698566e-10 3.26836187698566e-10 6.53672375397132e-10 6.53672375397132e-10 6.53672375397132e-10 6.53672375397132e-10 6.53672375397132e-10 6.53672375397132e-10 3.26836187698566e-10 3.26836187698566e-10 3.26836187698566e-10 0 0 0 0 0 3.26836187698566e-10 3.26836187698566e-10 6.53672375397132e-10 1.63418093849283e-09 2.94152568928709e-09 4.90254281547849e-09 7.84406850476558e-09 1.14392665694498e-08 1.63418093849283e-08 2.12443522004068e-08 2.58200588281867e-08 2.94152568928709e-08 3.10494378313638e-08 3.07226016436652e-08 2.81079121420767e-08 2.41858778896939e-08 1.92833350742154e-08 1.43807922587369e-08 1.01319218186555e-08 6.53672375397132e-09 3.92203425238279e-09 2.28785331388996e-09 1.30734475079426e-09 6.53672375397132e-10 3.26836187698566e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.26836187698566e-10 3.26836187698566e-10 6.53672375397132e-10 1.30734475079426e-09 1.63418093849283e-09 2.28785331388996e-09 2.61468950158853e-09 2.94152568928709e-09 3.26836187698566e-09 3.26836187698566e-09 2.94152568928709e-09 2.61468950158853e-09 1.9610171261914e-09 1.63418093849283e-09 1.30734475079426e-09 9.80508563095698e-10 6.53672375397132e-10 6.53672375397132e-10 6.53672375397132e-10 6.53672375397132e-10 9.80508563095698e-10 1.63418093849283e-09 2.94152568928709e-09 5.55621519087562e-09 1.01319218186555e-08 1.7322317948024e-08 2.81079121420767e-08 4.2161868213115e-08 5.88305137857419e-08 7.6806504109163e-08 9.34751496817899e-08 1.06221761002034e-07 1.12431648568307e-07 1.11124303817512e-07 1.02299726749651e-07 8.79189344909143e-08 7.02697803551917e-08 5.22937900317706e-08 3.66056530222394e-08 2.35322055142968e-08 1.43807922587369e-08 8.17090469246415e-09 4.24887044008136e-09 1.9610171261914e-09 9.80508563095698e-10 3.26836187698566e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.26836187698566e-10 6.53672375397132e-10 1.30734475079426e-09 1.9610171261914e-09 3.26836187698566e-09 5.22937900317706e-09 7.19039612936845e-09 9.47824944325841e-09 1.17661027571484e-08 1.34002836956412e-08 1.43807922587369e-08 1.40539560710383e-08 1.30734475079426e-08 1.14392665694498e-08 9.15141325555985e-09 7.19039612936845e-09 5.22937900317706e-09 3.92203425238279e-09 3.26836187698566e-09 2.61468950158853e-09 2.94152568928709e-09 3.26836187698566e-09 4.24887044008136e-09 6.20988756627275e-09 1.07855941940527e-08 1.89564988865168e-08 3.33372911452537e-08 5.58889880964548e-08 8.95531154294071e-08 1.33676000768713e-07 1.87277135551278e-07 2.44473468398527e-07 2.97747766993394e-07 3.38275454268016e-07 3.58212461717628e-07 3.53636755089848e-07 3.25528842947772e-07 2.79444940482274e-07 2.23555952385819e-07 1.66686455726269e-07 1.16026846632991e-07 7.51723231706702e-08 4.54302300901007e-08 2.54932226404881e-08 1.34002836956412e-08 6.53672375397132e-09 2.94152568928709e-09 1.30734475079426e-09 6.53672375397132e-10 3.26836187698566e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.26836187698566e-10 6.53672375397132e-10 1.30734475079426e-09 2.61468950158853e-09 4.90254281547849e-09 8.49774088016272e-09 1.34002836956412e-08 2.02638436373111e-08 2.87615845174738e-08 3.79129977730337e-08 4.60839024654978e-08 5.29474624071677e-08 5.62158242841534e-08 5.58889880964548e-08 5.1966953844072e-08 4.51033939024021e-08 3.66056530222394e-08 2.84347483297752e-08 2.15711883881054e-08 1.63418093849283e-08 1.30734475079426e-08 1.17661027571484e-08 1.17661027571484e-08 1.30734475079426e-08 1.60149731972297e-08 2.18980245758039e-08 3.36641273329523e-08 5.62158242841534e-08 9.54361668079813e-08 1.58515551033805e-07 2.51337028340197e-07 3.75207943477954e-07 5.24572081256198e-07 6.84394977040797e-07 8.33432278631343e-07 9.46517599575047e-07 1.0024065876715e-06 9.89333140163559e-07 9.10565618928205e-07 7.81465324787271e-07 6.25237627067357e-07 4.66395239845854e-07 3.24548334384676e-07 2.10482504877877e-07 1.27139277014742e-07 7.19039612936845e-08 3.75861615853351e-08 1.86296626988183e-08 8.49774088016272e-09 3.59519806468423e-09 1.30734475079426e-09 6.53672375397132e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.26836187698566e-10 9.80508563095698e-10 1.9610171261914e-09 4.57570662777992e-09 8.82457706786128e-09 1.66686455726269e-08 2.87615845174738e-08 4.67375748408949e-08 7.09234527305888e-08 9.96850372480626e-08 1.30734475079426e-07 1.60149731972297e-07 1.83028265111197e-07 1.94794367868345e-07 1.93487023117551e-07 1.79759903234211e-07 1.56227697719915e-07 1.27792949390139e-07 9.96850372480626e-08 7.58259955460673e-08 5.85036775980433e-08 4.83717557793878e-08 4.47765577147035e-08 4.57570662777992e-08 4.9679100530182e-08 5.7196332847249e-08 7.09234527305888e-08 9.87045286849669e-08 1.51325154904436e-07 2.45453976961623e-07 3.98413312804552e-07 6.24257118504261e-07 9.27234264500832e-07 1.29296395853553e-06 1.6858210561492e-06 2.0522044225593e-06 2.33001518210308e-06 2.46695954474878e-06 2.43525643454202e-06 2.24144257523677e-06 1.92343096460606e-06 1.53907160787255e-06 1.14817552738506e-06 7.98460806547597e-07 5.18035357502227e-07 3.13109067815226e-07 1.76491541357226e-07 9.28214773063927e-08 4.54302300901007e-08 2.09175160127082e-08 8.82457706786128e-09 3.59519806468423e-09 1.30734475079426e-09 3.26836187698566e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.26836187698566e-10 9.80508563095698e-10 2.61468950158853e-09 6.20988756627275e-09 1.34002836956412e-08 2.7127403578981e-08 5.06596090932777e-08 8.79189344909143e-08 1.42500577836575e-07 2.15058211505656e-07 3.02977145996571e-07 3.98086476616853e-07 4.87312755858562e-07 5.56275191462959e-07 5.925540082975e-07 5.88958810232816e-07 5.46796942019701e-07 4.75873489289112e-07 3.90569244299786e-07 3.06245507873556e-07 2.35975727518365e-07 1.86296626988183e-07 1.58842387221503e-07 1.50671482529039e-07 1.55247189156819e-07 1.67013291913967e-07 1.8466244604969e-07 2.13097194379465e-07 2.67678837725126e-07 3.74227434914858e-07 5.68368130407806e-07 8.89974939103195e-07 1.37107780739548e-06 2.02017447616484e-06 2.80719601614298e-06 3.65468225084536e-06 4.44562582507589e-06 5.04602390187816e-06 5.34181065174536e-06 5.27317505232866e-06 4.85319055113601e-06 4.16487353984283e-06 3.33242176977458e-06 2.48591604363529e-06 1.72929026911311e-06 1.12170179618148e-06 6.78185089474524e-07 3.82398339607322e-07 2.01004255434618e-07 9.87045286849669e-08 4.51033939024021e-08 1.92833350742154e-08 7.51723231706702e-09 2.94152568928709e-09 6.53672375397132e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.26836187698566e-10 9.80508563095698e-10 2.94152568928709e-09 7.19039612936845e-09 1.69954817603254e-08 3.62788168345408e-08 7.22307974813831e-08 1.34983345519508e-07 2.3466838276757e-07 3.80110486293432e-07 5.7425118178638e-07 8.08592728366252e-07 1.06189077383264e-06 1.3001543546649e-06 1.48416312833919e-06 1.58090663989796e-06 1.57142839045471e-06 1.46063092282489e-06 1.27270011489822e-06 1.0478368177616e-06 8.27549227252769e-07 6.46155143080065e-07 5.22284227942308e-07 4.58878007528787e-07 4.47111904771638e-07 4.67375748408949e-07 5.013667119296e-07 5.4026021826573e-07 5.89612482608213e-07 6.77531417099127e-07 8.56310811770243e-07 1.19720095553985e-06 1.78093038676949e-06 2.67123216206038e-06 3.88706278029905e-06 5.37155274482593e-06 6.97631842642589e-06 8.47682336415001e-06 9.617481659218e-06 1.01793130658718e-05 1.00472712460416e-05 9.24684942236783e-06 7.93492896494579e-06 6.34879294604464e-06 4.73618319593992e-06 3.29450877200155e-06 2.13685499517322e-06 1.29231028616013e-06 7.28844698567802e-07 3.83052011982719e-07 1.87930807926675e-07 8.59579173647228e-08 3.66056530222394e-08 1.47076284464355e-08 5.55621519087562e-09 9.80508563095698e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.53672375397132e-10 2.61468950158853e-09 6.86355994166989e-09 1.69954817603254e-08 3.95471787115265e-08 8.46505726139286e-08 1.69301145227857e-07 3.15723757316815e-07 5.48757959145892e-07 8.89321266727798e-07 1.3436235676288e-06 1.8923815267747e-06 2.4849355350722e-06 3.04251807128595e-06 3.47394183904806e-06 3.70043931712316e-06 3.67984863729815e-06 3.42230172139168e-06 2.98760959175259e-06 2.46892056187497e-06 1.96526599663148e-06 1.55770127057137e-06 1.29100294140934e-06 1.17040038814856e-06 1.17040038814856e-06 1.24165067706685e-06 1.33381848199785e-06 1.41520069273479e-06 1.48579730927768e-06 1.59103856171662e-06 1.8243995997334e-06 2.31792224315823e-06 3.21704859551698e-06 4.63943968438114e-06 6.62137432658525e-06 9.06872370007211e-06 1.173178495744e-05 1.4231101284771e-05 1.6133941569552e-05 1.70706540834961e-05 1.68470981311103e-05 1.55041282358569e-05 1.33041938564578e-05 1.06447277971546e-05 7.94113885251206e-06 5.52385840829346e-06 3.58245145336398e-06 2.16659708825379e-06 1.22171366961724e-06 6.42559945015381e-07 3.15070084941418e-07 1.44134758775068e-07 6.14452032873304e-08 2.45127140773924e-08 9.15141325555985e-09 1.9610171261914e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63418093849283e-09 5.22937900317706e-09 1.43807922587369e-08 3.52983082714451e-08 8.10553745492444e-08 1.73876851855637e-07 3.47426867523576e-07 6.48116160206256e-07 1.12660433899696e-06 1.82570694448419e-06 2.7581705879882e-06 3.88444809079746e-06 5.10093238141152e-06 6.2458395469196e-06 7.13221928795811e-06 7.59828769161626e-06 7.55906734909243e-06 7.03580261258703e-06 6.1539985781763e-06 5.10746910516549e-06 4.1024478279924e-06 3.30758221950949e-06 2.81536692083545e-06 2.63397283666274e-06 2.70293527226714e-06 2.90949574289263e-06 3.13632005715544e-06 3.29875764244163e-06 3.37523731036309e-06 3.43079946227185e-06 3.61905710638622e-06 4.15997099702735e-06 5.29801460259376e-06 7.22863596332918e-06 1.00185096615241e-05 1.35313450069083e-05 1.73958560902562e-05 2.10436747811599e-05 2.38286459365393e-05 2.51993969077471e-05 2.48637361429807e-05 2.28795136474627e-05 1.96320692864898e-05 1.57070935084177e-05 1.1717731001369e-05 8.15064084882684e-06 5.2865753360243e-06 3.19711158806737e-06 1.80282841134529e-06 9.47824944325841e-07 4.64761058907361e-07 2.12443522004068e-07 9.05336239925028e-08 3.59519806468423e-08 1.34002836956412e-08 2.61468950158853e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.94152568928709e-09 9.80508563095698e-09 2.54932226404881e-08 6.34062204135218e-08 1.4576893971356e-07 3.12782231627528e-07 6.25891299442754e-07 1.16680519008388e-06 2.0283453808573e-06 3.28699153968448e-06 4.96562219970431e-06 6.99331390818622e-06 9.18377003814201e-06 1.12451258739569e-05 1.28420474870521e-05 1.36843043427513e-05 1.36195907775869e-05 1.26894149873968e-05 1.11245233206961e-05 9.27855253257459e-06 7.53030576457496e-06 6.18733586932155e-06 5.41829031966683e-06 5.23232052886634e-06 5.50294089228075e-06 6.00724912989964e-06 6.50469380757686e-06 6.81126615163811e-06 6.85604270935282e-06 6.72138620002101e-06 6.63902348072097e-06 6.9508252037854e-06 8.03363349363075e-06 1.01891181515028e-05 1.35300376621575e-05 1.78867640441794e-05 2.27690430160206e-05 2.74225366564728e-05 3.09925683347042e-05 3.27480054988332e-05 3.22999130854985e-05 2.97179072026798e-05 2.54984520194913e-05 2.03998074913937e-05 1.52181465716206e-05 1.05855704471812e-05 6.86584779498378e-06 4.15212692852258e-06 2.34145444867253e-06 1.2311919190605e-06 6.03666438679251e-07 2.7584974241759e-07 1.17661027571484e-07 4.67375748408949e-08 1.7322317948024e-08 3.59519806468423e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.57570662777992e-09 1.53613008218326e-08 4.05276872746222e-08 1.00011873435761e-07 2.3009267613979e-07 4.93849479612533e-07 9.88025795412765e-07 1.84237559005682e-06 3.20266780325825e-06 5.18983182446553e-06 7.8398196343255e-06 1.1041180092833e-05 1.45000874672469e-05 1.77560295691e-05 2.02792049381329e-05 2.16140039286939e-05 2.1522816632326e-05 2.00768933379475e-05 1.76478467909718e-05 1.48050256303696e-05 1.21583061823867e-05 1.02025184351984e-05 9.20599489890551e-06 9.17233077157256e-06 9.87502857512447e-06 1.09215580481353e-05 1.18840906209076e-05 1.24210824772963e-05 1.23779401005201e-05 1.18451971145714e-05 1.11516507242751e-05 1.07901699006805e-05 1.13019953706164e-05 1.31188777380327e-05 1.64195963976006e-05 2.10224304289595e-05 2.63514944693846e-05 3.15174672521481e-05 3.55110786296369e-05 3.74727494282037e-05 3.69390259336919e-05 3.39775632369552e-05 2.91501927446474e-05 2.33200888284804e-05 1.73965097626316e-05 1.21011098495394e-05 7.84864421139336e-06 4.74664195394627e-06 2.67678837725126e-06 1.40735662423002e-06 6.89951192231673e-07 3.15396921129116e-07 1.34656509331809e-07 5.36011347825648e-08 1.99370074496125e-08 3.92203425238279e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.20988756627275e-09 2.12443522004068e-08 5.58889880964548e-08 1.38251707396493e-07 3.18665283006102e-07 6.837413046654e-07 1.3678094455185e-06 2.55095644498731e-06 4.43418655850644e-06 7.18516675036527e-06 1.08545566296571e-05 1.52867821710373e-05 2.00762396655721e-05 2.45855985472492e-05 2.80827457556239e-05 2.99391753017517e-05 2.98316461959989e-05 2.78667070355551e-05 2.45718714273659e-05 2.07537710826712e-05 1.72755803731831e-05 1.48370555767641e-05 1.38140583092676e-05 1.4194168795561e-05 1.56188477377391e-05 1.74821408438086e-05 1.91150144375506e-05 1.99713252493209e-05 1.9781433424268e-05 1.86368530949476e-05 1.69722763909988e-05 1.54495465925112e-05 1.47922790190494e-05 1.55757053609629e-05 1.80593335512843e-05 2.20807260047274e-05 2.70368699549885e-05 3.19858235091202e-05 3.58640617123513e-05 3.77649409800062e-05 3.71933044877214e-05 3.41985044998394e-05 2.93351820268848e-05 2.34661846043816e-05 1.75053462131352e-05 1.21772626812732e-05 7.89832331192355e-06 4.77703771940224e-06 2.69411069519928e-06 1.41683487367328e-06 6.94853735047151e-07 3.17684774443006e-07 1.35310181707206e-07 5.39279709702634e-08 1.99370074496125e-08 3.92203425238279e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.51723231706702e-09 2.58200588281867e-08 6.79819270413017e-08 1.67993800477063e-07 3.86974046235102e-07 8.30163916754358e-07 1.66098150588411e-06 3.09709971463161e-06 5.38331884758308e-06 8.72358468586242e-06 1.31783619241939e-05 1.85597197546508e-05 2.43751160423713e-05 2.98522368758239e-05 3.41033951692192e-05 3.6369677294721e-05 3.62660702232206e-05 3.39350745325544e-05 3.00355919771228e-05 2.55719901617235e-05 2.16198869800724e-05 1.90503008723863e-05 1.83234171909447e-05 1.94003424294115e-05 2.17826514015463e-05 2.46441022248473e-05 2.7066612048069e-05 2.82893062262494e-05 2.79196544979623e-05 2.60432879443848e-05 2.31955642409672e-05 2.02020715978361e-05 1.79557264797838e-05 1.71660902503041e-05 1.81769945788557e-05 2.08733931273689e-05 2.46869177654358e-05 2.87181153045099e-05 3.19554277436642e-05 3.35369880559376e-05 3.29826738816008e-05 3.03098075386019e-05 2.59949161886054e-05 2.07933182613828e-05 1.55129528129247e-05 1.07931114263697e-05 7.00213848525408e-06 4.23612382876111e-06 2.38949936826422e-06 1.25701197788868e-06 6.16739886187194e-07 2.82059629983862e-07 1.20275717073072e-07 4.80449195916892e-08 1.76491541357226e-08 3.59519806468423e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.84406850476558e-09 2.74542397666795e-08 7.25576336690816e-08 1.79106230858814e-07 4.12140432687892e-07 8.84418723912319e-07 1.76883744782464e-06 3.29843080625393e-06 5.73303356842055e-06 9.28999179914404e-06 1.40333653912133e-05 1.97631305977569e-05 2.59570031908324e-05 3.17916828136272e-05 3.6325227573194e-05 3.87555814649206e-05 3.86820433226884e-05 3.62726069469745e-05 3.22544828554084e-05 2.77274748195955e-05 2.38717883133156e-05 2.16411313322728e-05 2.15290265198922e-05 2.34606283891908e-05 2.68273679586737e-05 3.06340290367989e-05 3.37713296025174e-05 3.53133427360793e-05 3.4771448336875e-05 3.22257212708909e-05 2.8285384191997e-05 2.38927058293283e-05 2.00608783647503e-05 1.75926114752507e-05 1.68974309040159e-05 1.79214086800755e-05 2.01782125561341e-05 2.28860503712167e-05 2.51680206337281e-05 2.62792636719032e-05 2.57922777522323e-05 2.36874527034536e-05 2.03158105911552e-05 1.62558514675636e-05 1.21354276492478e-05 8.45034963294642e-06 5.48790642764662e-06 3.32425086508211e-06 1.87832757070366e-06 9.89986812538956e-07 4.86659083483165e-07 2.23229116198121e-07 9.57630029956798e-08 3.82398339607322e-08 1.43807922587369e-08 2.94152568928709e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.26836187698566e-10 3.26836187698566e-10 3.26836187698566e-10 3.26836187698566e-10 3.26836187698566e-10 3.26836187698566e-10 3.26836187698566e-10 0 0 0 0 3.26836187698566e-10 3.26836187698566e-10 3.26836187698566e-10 7.51723231706702e-09 2.58200588281867e-08 6.79819270413017e-08 1.67666964289364e-07 3.85993537672006e-07 8.27876063440468e-07 1.65542529069324e-06 3.08598728424986e-06 5.36272816775807e-06 8.68828637759098e-06 1.31227997722851e-05 1.84789912162892e-05 2.42695479537447e-05 2.972640494356e-05 3.39726606941397e-05 3.62660702232206e-05 3.62451527072079e-05 3.40867265236465e-05 3.04987188550917e-05 2.65449814925021e-05 2.33642117138197e-05 2.18731850255388e-05 2.25330672885022e-05 2.5232080526517e-05 2.93096888042443e-05 3.37072697097285e-05 3.72452714415655e-05 3.89363218767179e-05 3.82587904596187e-05 3.52920983838789e-05 3.06716151983842e-05 2.53755616129167e-05 2.04478524109854e-05 1.67127684579662e-05 1.46066360644366e-05 1.41301089027721e-05 1.49027496504915e-05 1.62973596634013e-05 1.76154900083896e-05 1.82636061685959e-05 1.78867640441794e-05 1.64316893365454e-05 1.41157281105134e-05 1.13222592142537e-05 8.47976488983929e-06 5.92946211722738e-06 3.87006729853872e-06 2.35844993043285e-06 1.34231622287801e-06 7.13810233933668e-07 3.54617263652944e-07 1.64725438600077e-07 7.1577125105986e-08 2.90884207051724e-08 1.11124303817512e-08 2.61468950158853e-09 3.26836187698566e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.26836187698566e-10 3.26836187698566e-10 3.26836187698566e-10 6.53672375397132e-10 6.53672375397132e-10 9.80508563095698e-10 9.80508563095698e-10 1.30734475079426e-09 1.30734475079426e-09 9.80508563095698e-10 9.80508563095698e-10 9.80508563095698e-10 9.80508563095698e-10 9.80508563095698e-10 9.80508563095698e-10 9.80508563095698e-10 9.80508563095698e-10 9.80508563095698e-10 9.80508563095698e-10 7.19039612936845e-09 2.22248607635025e-08 5.75231690349476e-08 1.40539560710383e-07 3.21606808695389e-07 6.87990175105481e-07 1.37303882452168e-06 2.55553215161509e-06 4.43582073944494e-06 7.1802642075498e-06 1.08369074755214e-05 1.52511570265782e-05 2.00226385307895e-05 2.45202313097095e-05 2.80278372760905e-05 2.99444046807549e-05 2.99901617470327e-05 2.83350632925272e-05 2.55929076777362e-05 2.26745873577757e-05 2.05485179567965e-05 1.99843986968288e-05 2.13473055995318e-05 2.44898355442535e-05 2.87694285859786e-05 3.31859659903493e-05 3.66340877705692e-05 3.81976720925191e-05 3.74014991392854e-05 3.43367562072359e-05 2.9610378096927e-05 2.41420818405423e-05 1.89009367346081e-05 1.46481442602743e-05 1.17958448502289e-05 1.03803173213065e-05 1.01240777501508e-05 1.05600772245407e-05 1.11689730422231e-05 1.15056143155526e-05 1.12882682507331e-05 1.0437186817966e-05 9.05270872687488e-06 7.35021902515305e-06 5.58857197345778e-06 3.97890374904234e-06 2.65325617173696e-06 1.65803998019483e-06 9.71683986027837e-07 5.34377166887155e-07 2.76176578605288e-07 1.34002836956412e-07 6.11183670996318e-08 2.64737312035838e-08 1.07855941940527e-08 3.26836187698566e-09 9.80508563095698e-10 3.26836187698566e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.26836187698566e-10 6.53672375397132e-10 9.80508563095698e-10 1.30734475079426e-09 1.9610171261914e-09 2.94152568928709e-09 3.92203425238279e-09 4.57570662777992e-09 5.22937900317706e-09 5.55621519087562e-09 5.55621519087562e-09 5.22937900317706e-09 4.90254281547849e-09 4.57570662777992e-09 4.24887044008136e-09 4.24887044008136e-09 4.24887044008136e-09 4.24887044008136e-09 4.57570662777992e-09 4.57570662777992e-09 4.57570662777992e-09 9.47824944325841e-09 2.12443522004068e-08 4.86985919670863e-08 1.13085320943704e-07 2.52317536903293e-07 5.31435641197868e-07 1.0491441625124e-06 1.9378117568648e-06 3.34353420015633e-06 5.38756771802316e-06 8.10194225685975e-06 1.13689967890946e-05 1.4893598237236e-05 1.82126197233149e-05 2.08073722174538e-05 2.225362234802e-05 2.23716102117791e-05 2.13205050321406e-05 1.95876195649628e-05 1.78740174328592e-05 1.69062554810837e-05 1.72393015563486e-05 1.90963847748518e-05 2.22876133115406e-05 2.62331797694377e-05 3.00823295519637e-05 3.29241702040027e-05 3.40288765184239e-05 3.3046406938202e-05 3.01003055422871e-05 2.57327935660712e-05 2.07289315324061e-05 1.58989463505967e-05 1.18713440095873e-05 8.98962934264906e-06 7.30119359699827e-06 6.61647178376977e-06 6.60699353432651e-06 6.90376079275681e-06 7.1802642075498e-06 7.20706477494108e-06 6.87663338917783e-06 6.19648728257711e-06 5.25781375150683e-06 4.20245970142816e-06 3.16312062454672e-06 2.24111573904907e-06 1.49527555872094e-06 9.39327203445679e-07 5.55621519087562e-07 3.09187033562843e-07 1.62110749098489e-07 7.97480297984501e-08 3.6932489209938e-08 1.60149731972297e-08 6.20988756627275e-09 2.28785331388996e-09 6.53672375397132e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
