2.34355014259391e-06 5.19061965261719e-06 9.3312589186628e-06 1.39438763389328e-05 1.7928329597421e-05 2.06363137576487e-05 2.20104466124598e-05 2.23623401477349e-05 2.23110381744497e-05 2.24030017117462e-05 2.25063656875506e-05 2.21803131462265e-05 2.17155552697238e-05 2.19876457354441e-05 2.31451702586062e-05 2.40857064355026e-05 2.33047763977159e-05 2.00062495227824e-05 1.47103658212762e-05 9.03294744437445e-06 4.59703682097593e-06 2.00039694350808e-06 8.32232011071942e-07 3.96355245455724e-07 2.40549252515315e-07 2.39029194047603e-07 5.84842495451926e-07 1.91717374240089e-06 5.40494789656449e-06 1.21163860461268e-05 2.13518812813238e-05 2.9491414361301e-05 3.18665057170999e-05 2.68913543522808e-05 1.76946206080104e-05 9.06562870143025e-06 3.612038933899e-06 1.11800300300167e-06 2.68670334167974e-07 5.01619294344732e-08
1.2263071688261e-06 3.48625409569589e-06 8.46748569438585e-06 1.7638758459322e-05 3.1502451714083e-05 4.82367753851168e-05 6.39207386549621e-05 7.53758992676345e-05 8.27155015789786e-05 8.76974932069024e-05 9.0195329283969e-05 8.87448134911555e-05 8.4082414156068e-05 7.92520483602984e-05 7.59219802721598e-05 7.25425102838207e-05 6.61685251140902e-05 5.51116198199581e-05 4.04856172436399e-05 2.5858094608854e-05 1.47582476630091e-05 8.26873804973259e-06 5.13285743084416e-06 3.55655679982754e-06 2.48871572626034e-06 1.72830647778776e-06 1.62000231196333e-06 3.01579599993924e-06 7.35328283755346e-06 1.59055117915142e-05 2.76874849747446e-05 3.80143821897583e-05 4.09256741700424e-05 3.44498450829753e-05 2.26275903503505e-05 1.15779053339401e-05 4.60843725948376e-06 1.42543482809628e-06 3.42393169851972e-07 6.3842455643875e-08
3.08799877715552e-06 8.5951706056736e-06 2.05994523398067e-05 4.21352606957236e-05 7.35031872354142e-05 0.000110181818046671 0.00014463622330505 0.000171840709701679 0.000192324257583323 0.00020808460379117 0.00021724561616145 0.000215997648159459 0.000204408342387011 0.000186792764819321 0.000167072286288468 0.000146317787984955 0.000124004849737421 9.9936623974297e-05 7.57277928029097e-05 5.48634702751043e-05 4.01690650677391e-05 3.13755268320291e-05 2.58060326063349e-05 2.09076441941352e-05 1.58397692627857e-05 1.12484326610637e-05 8.15359362080346e-06 7.32820187283622e-06 9.45894382995055e-06 1.49452148545376e-05 2.25911089471255e-05 2.88343690886328e-05 2.96905420205711e-05 2.42445525453785e-05 1.55786992209563e-05 7.84236164953957e-06 3.08343860175239e-06 9.44716337682579e-07 2.25348667838202e-07 4.1801607862061e-08
1.01452502281222e-05 2.32530944098138e-05 4.81558322717112e-05 8.86752708162577e-05 0.000143409536121607 0.000203616391925333 0.000257585307792189 0.000298699469212228 0.000327971995154178 0.000348171672116977 0.000358523650296708 0.000356600016305819 0.000341878630060652 0.000315445573336386 0.000279144297039739 0.00023678824785158 0.000194083725259698 0.000156237689545239 0.000126692313108334 0.000106960054124357 9.55960970197473e-05 8.8320717178664e-05 8.05615787302317e-05 7.00108529058475e-05 5.74920313803941e-05 4.57788408428276e-05 3.70966468898776e-05 3.19151475880666e-05 2.99094304399216e-05 3.04870526576519e-05 3.1781762457525e-05 3.07435625240782e-05 2.55784038507951e-05 1.75578153459164e-05 9.74737492419877e-06 4.33254664759416e-06 1.53335897930378e-06 4.301765463623e-07 9.53836688488846e-08 1.63406285278966e-08
3.11281373164091e-05 6.04382847054355e-05 0.000108481632650536 0.000179790615487809 0.000270654010468337 0.000365142744894357 0.000442208569163469 0.000489820600518357 0.000510329229364718 0.000512122898356617 0.000501646655397151 0.000484083519846597 0.000463673694800638 0.000439320078060201 0.000404956496295268 0.000357577033885941 0.0003022727466552 0.000248790629512628 0.000206100927490807 0.000178785856840652 0.000164993226319256 0.000158160943521511 0.000151700315019121 0.000142291533118605 0.000130625464393538 0.000119509656833782 0.000110230459917638 0.00010181275613807 9.3891731462826e-05 8.70134668964323e-05 7.93877135785416e-05 6.70748599754631e-05 4.9083827966249e-05 2.97000423859943e-05 1.44834970949703e-05 5.61775608204407e-06 1.72260625853384e-06 4.16496020152899e-07 7.94230549379159e-08 1.14004385078348e-08
6.95415348539416e-05 0.00012227198308423 0.000199101438261613 0.000305223940170262 0.000435841804271461 0.000568892141935615 0.000674382299521695 0.00073555781258397 0.000756994437124869 0.000750702155097778 0.00072382904144711 0.000684139174811317 0.000645190336678533 0.000614949913507267 0.000585202369294157 0.000541051891084865 0.000477387662296329 0.000402085485864379 0.000329397429982274 0.000272846694808011 0.000239177399748205 0.000226029274017119 0.000225088737840223 0.000227481689883017 0.00022806767242232 0.000225531074854327 0.000218668390887227 0.000205729653210069 0.000187857185761336 0.000168038663459316 0.000145542558166422 0.000116495760906927 8.13649296304171e-05 4.74642056689025e-05 2.25394269592233e-05 8.60543100033065e-06 2.63578138301141e-06 6.52105082648152e-07 1.34145159775523e-07 2.47009501003088e-08
0.000109584435068861 0.00018426338752905 0.000283282276203466 0.000410304441999294 0.000562530317233626 0.000722085914399262 0.00086245229346851 0.000967231443706318 0.00103717275393727 0.00107576893850554 0.00107833821733059 0.00104472554444871 0.000993177321691683 0.000945974946093844 0.000904903346310901 0.000853631394180381 0.000779851556303844 0.00068568127412681 0.000583986322519988 0.000492691610949247 0.000427415360155703 0.000393136141635728 0.00038149249377306 0.000376662507991907 0.000365886813514301 0.000345511949813099 0.000317890967396317 0.000286437537567818 0.000254465007772595 0.000223103921496009 0.000188670037026945 0.000146850948492505 0.000100315118532757 5.83151430406597e-05 2.85143967811795e-05 1.17713327739564e-05 4.17370053771833e-06 1.32511096922733e-06 4.29416517128445e-07 1.85827147677708e-07
0.000149049333051432 0.000254154915845182 0.00038622747589998 0.000540957647459867 0.000715008142158981 0.000901017696852814 0.00108566869929113 0.00125541210832198 0.00140056059133065 0.00150999606066968 0.00156782060483988 0.00156601059521946 0.00151930755882826 0.00145542976182501 0.00138993728271443 0.00132069823949557 0.00124209829621792 0.00115228336156549 0.00105148372439615 0.000944193437569686 0.000841668534039493 0.000755485019066432 0.000685972745337993 0.000619994227532367 0.000544340917594375 0.000459964752139422 0.000379848930554847 0.000315954412908453 0.000270911280363997 0.000237625800067289 0.000204240755940945 0.000163200697371208 0.000117120504937156 7.4689212854846e-05 4.24062111175932e-05 2.14742459879746e-05 9.80437711673794e-06 4.39220894245183e-06 2.42487327061647e-06 1.80544944502411e-06
0.000206800914415188 0.000363213790698831 0.000559579883747798 0.000778749513914753 0.00100728270424281 0.00123959970011162 0.00147400411627121 0.00170514420687139 0.0019183593880057 0.0020897672610587 0.00219352379196236 0.00221529672943924 0.00216410648045136 0.00206908192541547 0.00196297500410611 0.00187025371766343 0.00180233066506298 0.00175059395505596 0.00168628066130171 0.00158052639355686 0.00142974191376454 0.00125639064596057 0.00108268178440208 0.000911086944157551 0.000735983048940312 0.000565544593175097 0.00042150309274554 0.000320108352686091 0.000259949378724097 0.000225702841461178 0.000199421790583684 0.000170211967053526 0.00013634354433445 0.000100754035415309 6.72101451790894e-05 3.97970307577667e-05 2.17991584854479e-05 1.33613139311824e-05 1.11002269604618e-05 1.05138644065422e-05
0.00027020217308881 0.000481920856661661 0.000757008877680312 0.00106723191013626 0.0013782427128931 0.00166998449448399 0.00194708203279696 0.00222238096192801 0.00248762964448516 0.00270724617184162 0.00284226992541148 0.00287569335101414 0.0028198391826327 0.00270993021508098 0.00259025981206424 0.00249729151612055 0.00244397660540943 0.00240894875809411 0.00234257730517458 0.00219970928988209 0.00197662246904384 0.00171043629042673 0.00143981534123006 0.00117635880760634 0.000917828023447233 0.000675111927586196 0.000473580295849329 0.000331874745270027 0.00024747311883574 0.000201806762319523 0.000174544133686503 0.000152822118168292 0.000130518680286181 0.000104550001423801 7.54583624395079e-05 4.89702035957875e-05 3.22389200416892e-05 2.74826570962205e-05 2.97961860840771e-05 3.11589185003803e-05
0.000322053267495527 0.000577679219922837 0.000920070489701724 0.00131152658671601 0.00169478044823853 0.00203351483735873 0.00234022197457886 0.00264796161151318 0.00295398434240822 0.00321006897247817 0.00336938402039129 0.00342444547828181 0.00340294995147529 0.00334733747239022 0.00329339363748808 0.00324944342698191 0.00319348855472699 0.00309049281308642 0.00291079416113591 0.00264592663323953 0.0023202522064593 0.00197853128246467 0.00165234915615622 0.00134421354399106 0.00104717321859634 0.00077021742573549 0.000537972252629282 0.000369999711713311 0.000264981532281455 0.000203410424002958 0.000162729479246217 0.000129787532163212 0.000100919721788289 7.55111844712608e-05 5.36584439248261e-05 3.78213347643589e-05 3.16194962160968e-05 3.52695366116886e-05 4.29268311427843e-05 4.58548437662132e-05
0.000386156793181232 0.000671310641373067 0.00104588914920574 0.00146952374393763 0.00188344478504623 0.00225578538679981 0.00260744331301248 0.00297244697255705 0.00333636151020949 0.00363856357414594 0.00383342328925341 0.0039262658003589 0.00395727081293942 0.00397295439619465 0.0039957571732834 0.00399671481011806 0.00391280454258346 0.00370358749523385 0.00337969913715318 0.00298313602370199 0.00256048832693027 0.00214931897166284 0.00177024945108732 0.00142667253570361 0.00111631231797096 0.000843272195722929 0.000618156476844904 0.000448637656452654 0.000330893547529119 0.000249467435545377 0.000186400589734652 0.000132305889029592 8.80927084085073e-05 5.72252611193107e-05 3.96347645163385e-05 3.24589485048904e-05 3.24521082417857e-05 3.61458503183241e-05 3.92311889931612e-05 3.76138467835163e-05
0.00045776940769743 0.000749517269522197 0.00111488118292361 0.00152755159592789 0.00195333099315772 0.00237752762950804 0.00281579240697704 0.00327792704257912 0.00372706289819456 0.00409820721393406 0.00435349153322075 0.00450091744382867 0.00457233169071483 0.00460397626789565 0.00461551009153402 0.00458225083224588 0.00444839980378386 0.00418429648528213 0.00381265055024828 0.0033761011587601 0.00290455432112595 0.00242056352484589 0.00195580678838701 0.00154640108095675 0.00121412162011969 0.000956720619416712 0.000755329593088108 0.000590062756244664 0.000450220417332159 0.000333090412029579 0.000237895230430691 0.00016411577256877 0.000112042749625767 8.05946400019044e-05 6.54860188620878e-05 6.02649980401164e-05 5.79279081460103e-05 5.27479289026671e-05 4.27592446967191e-05 3.01039979237886e-05
0.000476938105004503 0.000761656076430723 0.00111951470114781 0.00154501554766343 0.00202400839170166 0.00254061204240647 0.0030840158439555 0.00363320498803264 0.00414139017492866 0.00455688447655133 0.00485778233032249 0.00505188163618148 0.00515334477887198 0.00517803166843146 0.00514564796282072 0.00506162521095951 0.00490678407513148 0.00466041375871407 0.00432130657525467 0.00389741851077329 0.00339492746289732 0.00283567173161777 0.00227654140516179 0.00179163743375725 0.00142696134681248 0.00117271826757617 0.000979494515394579 0.000800902085993944 0.000622945041032812 0.000459349128459999 0.000327946154160227 0.000235204346928225 0.0001761154941275 0.000140651770046561 0.000119803788147284 0.00010708089877254 9.59335499995792e-05 7.99539353577641e-05 5.78112436586134e-05 3.47314359141188e-05
0.000455376835669252 0.000748279181900246 0.00113617378192469 0.00162194608672891 0.0021884445165925 0.00279700828446229 0.00340280592593547 0.00396445802938938 0.00444466692020178 0.00482042689347848 0.00509460173937266 0.00528568790933403 0.00540854549494294 0.00547351317386754 0.00549057963031377 0.00545551530159522 0.00533934977339041 0.00510816332100696 0.00475131401511244 0.00428370222883657 0.00373199700798075 0.00313528931614449 0.00255587152934921 0.00206621661520383 0.00170601140022722 0.0014515840139017 0.0012388024294453 0.00102005309544467 0.000795405174560083 0.000594227336431576 0.000439398361071288 0.000331469269673765 0.000256338859848666 0.000199918469688008 0.000156241109676792 0.000124415265523703 0.000100939862562986 7.89126953073818e-05 5.48368692519193e-05 3.18748660386723e-05
0.000442102545085346 0.000757017238001885 0.00118582649177248 0.00172360341688866 0.0023379377067165 0.00297085585135597 0.00356092506784912 0.00406534088975982 0.00446717974613782 0.00477210917497996 0.00499766685085747 0.00516068742130026 0.00527765364030294 0.00537240800494619 0.00546008611740763 0.00551163396015004 0.00545282175799044 0.00521820491365998 0.00480493027741478 0.00426983777555258 0.00368602549972714 0.00311419318470036 0.00260544633620053 0.00220135969336341 0.00190786300427154 0.00167681905736944 0.00144036826249769 0.00117167246735038 0.000900698864589211 0.00067341554233623 0.00050876052902604 0.000392822629576763 0.000300636403714709 0.000218369699398322 0.000148374807106386 9.77625603508528e-05 6.62209671312263e-05 4.60163499784075e-05 3.01959614610852e-05 1.7122698609534e-05
0.000398744017337732 0.000705525637422781 0.00112644920787751 0.00164576464288872 0.00222254170811097 0.00279970144805246 0.00332267566379545 0.00375842474450038 0.00410644327072674 0.00438925736892215 0.00462068817070428 0.00478766393328005 0.00487950016567991 0.00492681616564821 0.00497829636578881 0.00502994947258011 0.00500412861940371 0.00481486841967668 0.00444210980184447 0.00393845856934303 0.00338672560742017 0.0028651460453213 0.00243385795620449 0.00212119218979093 0.0019044611134208 0.00171381348032736 0.00148130457707701 0.00119680093389474 0.000908494484440869 0.000671633653797456 0.000505002944493857 0.000389464440406972 0.000294644333234991 0.000205110609399093 0.00012595812486843 6.83661496437838e-05 3.47660172442592e-05 1.81088365404618e-05 9.84427865151537e-06 5.11309667076392e-06
0.000306089233453006 0.000560268470233671 0.000914752185137819 0.00135186551831752 0.00183418463029772 0.00231643989982228 0.00275638928208811 0.00312548075886697 0.00342233753720171 0.00366802496735251 0.00387083800837766 0.00400521801718644 0.00404958662378585 0.00403682611296403 0.00403394864228465 0.00406568328292968 0.00408120802007503 0.0040010842181835 0.00377878364758767 0.00341953226929955 0.00297181690832218 0.00251399353854915 0.00212574666497481 0.0018468611578892 0.00165548313670203 0.0014877112435038 0.0012868613579897 0.00104397957575568 0.000796273507959763 0.000590306725628731 0.000446691981613984 0.000351674266841201 0.00027521684597379 0.000197955314176959 0.000122928268327664 6.38356153807703e-05 2.76278226798869e-05 1.02584945839667e-05 3.501454680373e-06 1.19400592638723e-06
0.000209010319398007 0.000396661537236968 0.000665996136955331 0.00100427070838904 0.00138395965279016 0.00177290309315732 0.00213656112094334 0.00243970182098361 0.00266158589555928 0.00280619779792884 0.00288570749619942 0.00290446577772021 0.00287660044590474 0.00284516297669016 0.00285644865078368 0.00291525325265094 0.00297949548367182 0.00299283513676984 0.00291050991020245 0.00270845917849886 0.00239784473098747 0.00203543695129115 0.00169908373376063 0.00143932626241808 0.00125408205716274 0.0011049225198724 0.000952275968457124 0.000781842832896546 0.000609753593635396 0.000466546605304612 0.00037139018519665 0.000315295847577317 0.000268916203625126 0.000209567420826423 0.00013940266200072 7.65273435569258e-05 3.4224876429754e-05 1.24416785582171e-05 3.69108197421999e-06 9.04054773671301e-07
0.000146078758790908 0.000281230197272056 0.000478973463292769 0.000731734485523059 0.00102208427357215 0.00133012374203923 0.0016282136678059 0.00187441829785034 0.002028864978506 0.00208011260970103 0.00204872226229894 0.00197310239364724 0.00190074077032108 0.00187462806591888 0.00190595571090918 0.00196576583145283 0.00201465585196445 0.00203070044910576 0.00200094758468801 0.00190460589898985 0.00172675753820916 0.00148563142350535 0.00123120251712136 0.00101221301388283 0.000847719506784835 0.000726396800213691 0.000624323734063026 0.000524094498833695 0.000425968644509059 0.000345153596029336 0.000295211695058064 0.000270290336479937 0.000246134327340303 0.000202367283879491 0.00014113932880008 8.11711221757839e-05 3.80991254493332e-05 1.45488596090819e-05 4.5134336052518e-06 1.13548367538035e-06
0.000111720877245229 0.000210080440559275 0.000353770807482792 0.00053847957214288 0.000751752895513583 0.000978732206073022 0.00119818760723191 0.00137533218094205 0.00147392887337706 0.00148259700678918 0.00142451861285487 0.00134376056656768 0.00128567723244335 0.00127585499463962 0.00130228577127618 0.00132554950609527 0.00131835278927989 0.00128763316767668 0.00125074400876764 0.00120239550908515 0.00111775789357375 0.000983447047425246 0.000816508906296553 0.000652623042571024 0.000520598744372575 0.000428035544010529 0.000364522181024914 0.000314166824150424 0.000267840382244604 0.000227726039281702 0.000200543973747471 0.000185084219101614 0.000168927137633693 0.000140149010708366 9.96238719445653e-05 5.89379869978044e-05 2.86626024817814e-05 1.13894180839439e-05 3.68044156494601e-06 9.62197010061259e-07
7.09411286880868e-05 0.00013152571902104 0.000222432055653281 0.000343807584256178 0.000486883847558739 0.000636655208382334 0.00077509225324144 0.000882124130128396 0.000940617880039012 0.000946606530387178 0.000914856309142858 0.000873494758207199 0.000850538835227823 0.000856685951671247 0.000874945274000013 0.000873775969023726 0.000838844265406486 0.000787749780102072 0.000747535493294918 0.000722399806472844 0.000689720829504753 0.000625480118542337 0.000528451366416772 0.000419357530218365 0.000321978784630609 0.000248563760786323 0.000198641240560514 0.0001647652175491 0.000138799578803655 0.000116721489589382 9.90979317147372e-05 8.63286805567284e-05 7.50342661270164e-05 6.08441403163144e-05 4.32984854381397e-05 2.60644425458458e-05 1.30185407467135e-05 5.33236510473127e-06 1.77580830490374e-06 4.76918344244423e-07
2.90768184142327e-05 5.52529852574553e-05 9.81342146462083e-05 0.000161203720559252 0.000241511449525376 0.000329067957309398 0.000411336181684253 0.000478032547101256 0.00052223090715228 0.000540686697037997 0.000537649240204893 0.000527687917051364 0.000528607932438946 0.000546155867404823 0.000565753981229024 0.000564113838142364 0.000533138846716577 0.000490444964533969 0.000461916507211963 0.000454288853820988 0.000448981189666357 0.000422915227062044 0.000370256601594355 0.000302306567956107 0.000233167088566875 0.000171588760010656 0.000122378007162353 8.74782247729351e-05 6.4642766427125e-05 4.90393662560684e-05 3.723117206427e-05 2.82202654676774e-05 2.14966668503733e-05 1.60077357234678e-05 1.09976230138913e-05 6.60313398373793e-06 3.34336859973102e-06 1.39579368797591e-06 4.73878227309001e-07 1.29584984372389e-07
7.31262127354218e-06 1.51192615490905e-05 3.00507958774187e-05 5.56257795966615e-05 9.30929407380437e-05 0.000139463084324811 0.000188227700012841 0.000231865918518514 0.000263747624820291 0.000280174136651613 0.000284103487790647 0.000286168487219033 0.000297574625946121 0.000319367704197698 0.000339500118573301 0.000342704401823236 0.000325549401971263 0.000301720585416804 0.000289413052018362 0.000292233900519818 0.000295597409894246 0.000282903781645006 0.000250851068765611 0.000207491780988763 0.000161596655673155 0.000118829810684098 8.40326322412504e-05 6.03698820743885e-05 4.60212901684276e-05 3.55724082613801e-05 2.53606554752955e-05 1.57322251261951e-05 8.50814725839712e-06 4.23450287642678e-06 2.08362014461528e-06 1.02983961187441e-06 4.80338475796774e-07 1.95327513100903e-07 6.61225433454419e-08 1.82407016125357e-08
1.20692642336278e-06 3.01047579530225e-06 7.29476058654657e-06 1.61969830026979e-05 3.17912628229482e-05 5.44781354535395e-05 8.14318122029964e-05 0.000106538997928801 0.000123062793502057 0.000128444940521606 0.000127339478000963 0.000128536144029668 0.000137417845656505 0.00015129217932054 0.0001621229759176 0.000163926145274923 0.000158553878635414 0.000154783753620873 0.00015996943308347 0.000171265747586267 0.000176891863989884 0.00016726875384542 0.000143226369076247 0.00011307144919379 8.49420072195587e-05 6.36653688323866e-05 5.14737398921081e-05 4.73342406699132e-05 4.597150825361e-05 4.11153014638893e-05 3.08974684439339e-05 1.87415608776466e-05 9.05232818983777e-06 3.48435402261125e-06 1.08722181903051e-06 2.89191123482077e-07 7.2582791833215e-08 1.86207162294635e-08 4.56017540313393e-09 1.14004385078348e-09
1.51245817537275e-07 4.97819148175454e-07 1.51663833615896e-06 4.05361591876913e-06 9.29249742773616e-06 1.80856556488292e-05 2.96742013920432e-05 4.08679119482693e-05 4.74919467359383e-05 4.7946064203167e-05 4.51909582304403e-05 4.41124767475991e-05 4.6814380673956e-05 5.11830287101583e-05 5.39480150629251e-05 5.46837233612974e-05 5.68957884464343e-05 6.50440618626008e-05 7.938049330082e-05 9.3386312022312e-05 9.78761847213142e-05 8.86619703046652e-05 6.96931606860958e-05 4.90446864607054e-05 3.32679996243297e-05 2.53040332973732e-05 2.504714341633e-05 2.95476565246063e-05 3.34618070789629e-05 3.20215516808064e-05 2.46846094717809e-05 1.50808800727808e-05 7.2582791833215e-06 2.74446556345277e-06 8.14371324076334e-07 1.90007308463914e-07 3.49613447573601e-08 4.56017540313393e-09 0 0
1.52005846771131e-08 6.46024848777306e-08 2.34849033261397e-07 7.26587947566006e-07 1.88373245611124e-06 4.04829571413214e-06 7.13363438896917e-06 1.02432939992896e-05 1.20422831958259e-05 1.19438594100416e-05 1.08186361293183e-05 1.015665066663e-05 1.06020277976695e-05 1.16561883450272e-05 1.28384138182897e-05 1.49828363016134e-05 2.02540190530193e-05 3.02411832004996e-05 4.31430594598162e-05 5.31803855367309e-05 5.44629348688624e-05 4.6040290899274e-05 3.24726290310998e-05 1.9708318063111e-05 1.132063543828e-05 8.02970885568499e-06 8.8684011152447e-06 1.18233947764755e-05 1.42098865707822e-05 1.39130951549616e-05 1.0814835983149e-05 6.62669488998745e-06 3.19212278219375e-06 1.20654640874585e-06 3.57213739912158e-07 8.28431864902663e-08 1.48205700601853e-08 1.90007308463914e-09 0 0
