3.32094743723822e-06 4.81418623442804e-06 6.81569624645474e-06 9.4299818352474e-06 1.27526058130513e-05 1.68646009738757e-05 2.18159841112641e-05 2.76022844503747e-05 3.41676173056838e-05 4.13979779187235e-05 4.91206826112258e-05 5.71113543708136e-05 6.51132030675061e-05 7.28655266433359e-05 8.01243884459926e-05 8.66955891932817e-05 9.24807718386818e-05 9.74550676971349e-05 0.000101713201310603 0.000105430371168204 0.000108868397021614 0.000112329335596089 0.000116124744013422 0.000120527618962396 0.000125744454356022 0.000131884504754497 0.000138976550770865 0.000146955766169921 0.000155709543310333 0.000165090067198892 0.000174971317869742 0.000185275056763151 0.000195980047698619 0.000207172073668424 0.000218986096188107 0.00023158948989081 0.000245179248293005 0.000259906818892459 0.000275861617186011 0.000293026318921149 0.000311291390114245 0.000330452851663139 0.000350222059167103 0.00037029807359459 0.000390344748562178 0.000410079586984545 0.000429280726660161 0.000447788616811857 0.000465536475240433 0.000482516478089915 0.000498798760640635 0.00051448922437166 0.000529672814004987 0.000544448445433992 0.000558835119451752 0.000572819703157171 0.000586310545665988 0.000599155361210154 0.000611148773570367 0.00062205606706743 0.000631653702959248 0.000639725128089418 0.000646093746851684 0.00065063605409104 0.000653276046635173 0.000653993047150441 0.00065278845275398 0.00064967763173431 0.000644655275046307 0.000637688690148939 0.00062872338947382 0.000617659339433863 0.000604397065288837 0.000588821444586562 0.000570878828028937 0.000550589892949604 0.000528086806629828 0.000503622447271602 0.000477581860358183 0.000450449007266207 0.000422807324112538 0.000395277969176772 0.000368497189603593 0.000343045627275593 0.000319416464542517 0.000297983011103662 0.000278940583934932 0.000262343950028142 0.000248081619435672 0.000235872212765909 0.000225330125688743 0.000215982014917788 0.000207323241742765 0.000198842740714563 0.000190082816258744 0.000180677144261699 0.000170368934593449 0.000159041667684676 0.000146705402778775 0.000133502925247259 0.00011969912849951 0.00010561031985559 9.16072942039484e-05 7.80499489193576e-05 6.52618563309988e-05 5.35364110378707e-05 4.30546794210697e-05 3.39491081852867e-05 2.62445660155795e-05 1.99072426772065e-05 1.48505169076062e-05 1.095339836262e-05 8.07924898614269e-06 6.08137147867502e-06 4.83206933379559e-06 4.21817606331916e-06 4.14636424242137e-06 4.5490134016187e-06 5.36017961199333e-06 6.52872838629121e-06 8.00296639040302e-06 9.72365585767377e-06 1.16089257238114e-05 1.35721547262545e-05 1.55060442687977e-05 1.7297986710111e-05 1.88429188414101e-05 2.00324243727793e-05 2.0782117429078e-05 2.10383487122036e-05
3.23125251697289e-06 4.68900453885524e-06 6.64720391960118e-06 9.21091386799501e-06 1.24770943134201e-05 1.65290134373067e-05 2.14214382314677e-05 2.71563246598966e-05 3.3681979388484e-05 4.08888684336037e-05 4.86084994684022e-05 5.661677490393e-05 6.46529926822195e-05 7.24483474659025e-05 7.97438137375771e-05 8.63306621968128e-05 9.20932115445759e-05 9.6990665960434e-05 0.000101109926130376 0.000104625631696664 0.000107813573582356 0.000111002633161759 0.000114542369142822 0.000118751883079885 0.00012388545029208 0.000130095915394315 0.000137444472117237 0.000145878309433026 0.000155278113538091 0.000165466450555893 0.000176276504700145 0.000187579182347288 0.000199303509946705 0.000211501460255935 0.000224285920339735 0.000237829015029517 0.000252355959607942 0.000268067380096039 0.000285109973793307 0.000303525654213889 0.000323256860131697 0.000344130349021606 0.000365869212266847 0.000388160495628489 0.000410636757299215 0.000432969115904716 0.000454883177639075 0.000476162668769312 0.000496689952032403 0.000516411936977099 0.000535368301730122 0.000553642035049474 0.000571299360287502 0.000588429413517614 0.000605047283604904 0.000621139837648271 0.000636619616114873 0.000651344951326906 0.000665124717659881 0.000677743479651103 0.000688996699351557 0.000698681515352792 0.00070662524397654 0.000712693203130689 0.000716780329606456 0.000718816488123507 0.000718736293599781 0.000716472404989221 0.000711927862362444 0.000704983910762713 0.000695508662332191 0.000683345081104558 0.000668367426537386 0.000650462532142489 0.000629617823865625 0.000605931938176742 0.00057964545864702 0.000551146504417419 0.000520970730198684 0.000489761089297763 0.000458258892068126 0.000427227802737452 0.000397425617641442 0.000369521276465813 0.000344063566822405 0.000321443402086457 0.000301830951125387 0.00028522453739863 0.000271419902380598 0.000260013838065237 0.000250482146102337 0.000242205344752868 0.000234533215700765 0.000226819452557946 0.000218495708072638 0.000209110433985809 0.000198356823373936 0.000186106341460314 0.000172391960209402 0.000157412349678236 0.000141515671457629 0.000125115472220454 0.000108689845451366 9.2697045571658e-05 7.75550900290464e-05 6.36339354416972e-05 5.11682974888094e-05 4.03235948395328e-05 3.11367113863129e-05 2.35699249664214e-05 1.75176135242186e-05 1.28300061025015e-05 9.3344190230021e-06 6.8478299406308e-06 5.2078938439416e-06 4.26763401000752e-06 3.9043835541043e-06 4.02565332169045e-06 4.54817513133584e-06 5.40712274783313e-06 6.54605263880351e-06 7.90740357815771e-06 9.41349585301795e-06 1.09908411019207e-05 1.25489061343179e-05 1.39935252551022e-05 1.52422685531264e-05 1.62046028378423e-05 1.68112310992007e-05 1.70182838590655e-05
2.95713813447977e-06 4.29585577619692e-06 6.09925457804256e-06 8.46792697395913e-06 1.14957592356262e-05 1.52665783913292e-05 1.9839622207723e-05 2.522634704534e-05 3.1388192471169e-05 3.82312722135303e-05 4.56072124323588e-05 5.33120340254936e-05 6.1102638610907e-05 6.87239125991841e-05 7.59238160586134e-05 8.24941785356197e-05 8.83109360283405e-05 9.3319321544963e-05 9.75911469063848e-05 0.000101284006925782 0.000104664192129676 0.000108055274847246 0.000111812681678423 0.000116266411691224 0.000121688343880721 0.000128250044231471 0.000136026957068931 0.000144968506752703 0.000154946437929509 0.000165758448037754 0.000177205867020402 0.000189119364280317 0.000201393038338432 0.000214055390384362 0.000227208689392618 0.000241039310789419 0.000255811030290437 0.000271783711683356 0.000289175025818292 0.000308102889381698 0.000328583508932376 0.000350499526630727 0.000373615667950697 0.000397637700023004 0.000422197063346621 0.000446946434601017 0.000471580403979807 0.000495840504812445 0.00051956243612349 0.000542641693551015 0.000565067659004768 0.000586870230791507 0.000608058629884341 0.000628664151707165 0.000648647956403539 0.000667946056008538 0.0006864262832409 0.000703912880764653 0.000720194045621663 0.000735043444835559 0.00074825821699789 0.000759639133204765 0.000769017701129331 0.000776255606174916 0.000781236608195632 0.000783865423802661 0.000784043695949481 0.000781661052382184 0.000776575825422966 0.000768632935069501 0.00075767730131946 0.000743546020314543 0.000726133749422536 0.00070536895624597 0.000681308363740652 0.000654139465026512 0.000624209024577226 0.000592019725139076 0.000558222902721841 0.0005235741182738 0.000488917789393212 0.000455101407336044 0.000422948432943485 0.000393165807487408 0.000366318804561885 0.000342787440028474 0.000322705837132434 0.000306019787728806 0.000292445956461986 0.00028148976386509 0.000272523904343116 0.000264824112371678 0.000257638738930485 0.000250227591359777 0.00024194827519946 0.00023229335750498 0.00022092585362263 0.000207715552235141 0.000192719176298318 0.000176182618428466 0.000158519704721886 0.000140218587906627 0.000121837835414497 0.000103908631181397 8.69174513948103e-05 7.12876225475779e-05 5.72918619050547e-05 4.51140300826133e-05 3.47965994412516e-05 2.62959799262612e-05 1.94881075357798e-05 1.41986220509737e-05 1.02249414868202e-05 7.35414519147435e-06 5.39622523415604e-06 4.17654197260409e-06 3.54839810731915e-06 3.39862715011598e-06 3.62971032475595e-06 4.16676215263747e-06 4.94998602025032e-06 5.92517378263664e-06 7.02219015946434e-06 8.18207680750606e-06 9.33218363558116e-06 1.04001399759366e-05 1.13272669087726e-05 1.20423114600467e-05 1.24930214487943e-05 1.26469837574118e-05
2.56426879524906e-06 3.72331717300793e-06 5.29032375508887e-06 7.35610115546768e-06 1.00097854475545e-05 1.33310123082203e-05 1.73840491258173e-05 2.21918086214101e-05 2.77330546144998e-05 3.39384900950372e-05 4.06913160702779e-05 4.78233196367961e-05 5.51268891878716e-05 6.23784859814102e-05 6.93514976176138e-05 7.58534013548537e-05 8.17626480021161e-05 8.7016367288187e-05 9.16679290877415e-05 9.58489418351875e-05 9.97983125611382e-05 0.000103812230098869 0.000108222649480389 0.000113341966097776 0.000119430602585569 0.00012665369818949 0.000135079432225879 0.000144644934423521 0.000155204066329772 0.000166527980157414 0.000178388107542654 0.000190581028230186 0.000202972618974755 0.000215577968641452 0.000228497669664219 0.000241944083848045 0.000256229327161581 0.000271686192907118 0.00028862037031447 0.000307245897729194 0.000327676779909756 0.000349881162585409 0.000373697259591562 0.000398880016582193 0.000425092169480169 0.000451992821703795 0.000479262592275305 0.000506609204289409 0.000533818060553698 0.000560717595083614 0.000587218112958891 0.000613255067367751 0.000638734292615085 0.00066357531475374 0.000687633951295065 0.0007107436658762 0.000732684272836181 0.000753212114946127 0.000772069843229201 0.000789010726798816 0.00080383218366995 0.000816350912074085 0.00082642524433342 0.000833942293383195 0.000838810687762581 0.0008409527477587 0.000840281013838706 0.000836690702217244 0.000830041821757078 0.000820189631122699 0.00080699693341115 0.000790332958458304 0.000770139586191217 0.000746406757366494 0.000719267477535682 0.000688991110883005 0.000656009366604131 0.000620904004275362 0.000584396495186806 0.000547299402665977 0.000510497381284712 0.000474860835020041 0.000441217416064568 0.000410261212212496 0.000382533466643121 0.000358377590748985 0.000337883279450353 0.000320950778583567 0.000307244221188628 0.000296216775617689 0.000287190001788494 0.000279393808734529 0.000272035192768212 0.000264339871571617 0.000255643655657294 0.000245424302639026 0.000233343989592823 0.00021928368213852 0.000203321898259278 0.000185734708301582 0.000166971704560471 0.00014755876192672 0.000128090772877729 0.000109129099079581 9.11889973328045e-05 7.47108389593243e-05 5.99782387381728e-05 4.71742190144398e-05 3.63370607977089e-05 2.74142324835879e-05 2.02679783222612e-05 1.47077315360935e-05 1.0512468193839e-05 7.4519433911406e-06 5.32078090869922e-06 3.92869339230706e-06 3.11585064136671e-06 2.75651211345015e-06 2.74561459977305e-06 3.00380184689195e-06 3.47043897101377e-06 4.09746514258824e-06 4.82284836068419e-06 5.60132203002754e-06 6.37811915880518e-06 7.10154641290781e-06 7.73304335932417e-06 8.22147551080018e-06 8.52912070460744e-06 8.63418391339175e-06
2.14820731152608e-06 3.09880581228202e-06 4.38722723702796e-06 6.09254841577973e-06 8.29496387226367e-06 1.10688002382261e-05 1.44811191362954e-05 1.85657308012132e-05 2.33212381158415e-05 2.87048892957547e-05 3.4639842898358e-05 4.10006378046509e-05 4.76274438140359e-05 5.43403122391273e-05 6.09528676537039e-05 6.73013679291816e-05 7.32785144693551e-05 7.88208781561553e-05 8.39675782694486e-05 8.88231191711641e-05 9.35906416931799e-05 9.85244211546284e-05 0.00010391533734366 0.000110036107525629 0.000117111946983196 0.0001252778172319 0.000134572837551608 0.000144905915904916 0.000156099059568432 0.000167890728213906 0.000180017704972521 0.000192243318201085 0.000204410811356705 0.000216524655214221 0.000228694104333834 0.000241165330755274 0.000254309688213846 0.000268544076463555 0.000284279527366427 0.000301843804603058 0.000321472741546357 0.000343246812143478 0.000367106778627767 0.00039288638405979 0.000420306205011931 0.000449053287245256 0.000478804617277439 0.000509236902202727 0.000540073512827779 0.000571053188247771 0.000601970272819976 0.000632620228595378 0.000662754648146826 0.000692128477128298 0.00072044189420196 0.000747383901092874 0.0007726141600662 0.000795801554360213 0.000816639556474815 0.000834869699739459 0.000850312873737042 0.000862836352339447 0.000872366926608637 0.000878865756688173 0.000882319150830102 0.000882717608637885 0.000880034305462471 0.000874214194888619 0.000865158640446379 0.000852764255467534 0.000836933241752417 0.000817580375155604 0.000794698390667978 0.000768334231425378 0.000738680979016288 0.000706066117697877 0.000670971932306212 0.000634019022274033 0.000595950095071949 0.000557582184802314 0.000519785695442157 0.000483398338427477 0.000449201381661893 0.000417833028254085 0.000389777519004114 0.000365319027537868 0.000344499187946061 0.000327180523902307 0.000313002020338121 0.00030140594809198 0.000291716381892476 0.000283176922521047 0.000275020273245454 0.00026650009409053 0.000256987682344136 0.000245991811620518 0.000233205674996152 0.000218534827352504 0.000202076787465813 0.000184119082043096 0.000165111303379391 0.000145573737896923 0.000126088424595419 0.000107197444924459 8.9397893161774e-05 7.31061102145149e-05 5.85867100686359e-05 4.60000817715895e-05 3.53702557381511e-05 2.6634641120534e-05 1.96465406192391e-05 1.42095195646508e-05 1.00994803678198e-05 7.0842221603955e-06 4.95780987622362e-06 3.53023558452399e-06 2.64027196756112e-06 2.16050194234126e-06 1.98725941721819e-06 2.04174698560367e-06 2.26696226826367e-06 2.62183002133834e-06 3.05353921700793e-06 3.52855904395829e-06 4.00749079889529e-06 4.45540655336671e-06 4.85023185659075e-06 5.15647993325992e-06 5.34928209831624e-06 5.41522602723405e-06
1.82966460404172e-06 2.57516630892616e-06 3.583605459199e-06 4.92036713692283e-06 6.65418950529162e-06 8.8524136103613e-06 1.1582939345043e-05 1.48868419531965e-05 1.8782283957617e-05 2.32522205292199e-05 2.82592089287043e-05 3.37244517494819e-05 3.95389738547819e-05 4.55739610444723e-05 5.16916575687377e-05 5.77671611554327e-05 6.37172036231273e-05 6.94898122142846e-05 7.5116841199653e-05 8.06804410669521e-05 8.63491041430356e-05 9.23310008814786e-05 9.88644794660393e-05 0.000106170004981108 0.000114419702258098 0.000123699633712714 0.000134002254912412 0.000145191207224514 0.000157044628447491 0.000169261020702944 0.00018153804784219 0.00019360578683415 0.000205286524378859 0.000216579422206035 0.000227608264894111 0.00023866029972668 0.000250171427250826 0.000262650477528239 0.000276622766602842 0.000292543754661652 0.000310785913133684 0.000331561603823927 0.000354937050084726 0.000380846587410592 0.000409089310357067 0.000439395295893072 0.000471444324770557 0.000504878735002172 0.000539345055951979 0.000574464668875557 0.000609879352938699 0.00064519679764903 0.000679967969558369 0.000713736011362559 0.000746004667054152 0.000776287181022237 0.000804105739205588 0.000829040088769067 0.000850748494860699 0.000868987579675027 0.0008836425001833 0.000894680284421061 0.000902153463992701 0.000906155925169899 0.000906808099449959 0.000904221756203928 0.000898475972261822 0.000889602043047534 0.000877568114290316 0.000862324448620051 0.000843816279044927 0.000821994147618256 0.000796883202448522 0.00076856391748288 0.000737258154922858 0.000703315194052979 0.000667229614340126 0.00062961950040619 0.000591208558928702 0.000552776101847287 0.000515136648453451 0.000479058054326289 0.000445238598611417 0.000414232377965801 0.000386442600395495 0.000362081627705487 0.000341138282958674 0.000323446309215622 0.000308639941209579 0.000296185200770368 0.000285451708645284 0.000275747891850971 0.000266387207025773 0.00025670686179938 0.000246161421641082 0.000234332310256307 0.000220970840794477 0.000206019731452928 0.000189593545836985 0.000171973104491403 0.000153576704287326 0.000134879644475132 0.000116406123405033 9.86345139851099e-05 8.20035109967227e-05 6.68679821929463e-05 5.3446995541033e-05 4.18612619617139e-05 3.21124579955545e-05 2.41256981639533e-05 1.77526086268453e-05 1.28017843363121e-05 9.05918694679851e-06 6.30630733790739e-06 4.35146103829287e-06 3.01721417141761e-06 2.15435462693367e-06 1.64412744810346e-06 1.39124924610931e-06 1.32362877662578e-06 1.39069039925407e-06 1.56002099639049e-06 1.78691281961619e-06 2.0484531478665e-06 2.31642021495203e-06 2.56929841694619e-06 2.79535196988903e-06 2.97138872928828e-06 3.08231983005257e-06 3.1203214162086e-06
1.75449970201252e-06 2.32815599891198e-06 3.08958483917063e-06 4.09020013347018e-06 5.38644541418941e-06 7.03699960112809e-06 9.10724777634878e-06 1.16438536522637e-05 1.46797891933317e-05 1.8221481138388e-05 2.22664146765841e-05 2.67791030326125e-05 3.17005878632458e-05 3.69545865727443e-05 4.24547573219742e-05 4.81209055872091e-05 5.39027351514778e-05 5.97678328971766e-05 6.57500090590472e-05 7.19188400705666e-05 7.84112434112675e-05 8.53901229394511e-05 9.30396186939175e-05 0.000101519281451837 0.000110938924620262 0.000121322299190542 0.000132602343540047 0.000144588490891142 0.000157007744555046 0.000169516693139214 0.000181775557755665 0.000193484517066563 0.000204453004294275 0.000214678225204523 0.000224307156520234 0.00023366923846257 0.000243267153777816 0.000253699706871356 0.00026560510085187 0.000279567330683079 0.000296097461814096 0.000315548126610575 0.000338119112823263 0.000363857922434854 0.00039265418319144 0.000424288268278913 0.000458444149800636 0.000494725605336249 0.000532686675095273 0.000571808190349194 0.000611546672531295 0.000651285154713396 0.000690337652380695 0.000728001974459589 0.000763559443894244 0.000796333017719542 0.000825706287854159 0.000851181601173506 0.000872407443005642 0.000889194643690067 0.000901537335334803 0.00090955622886058 0.00091348464282946 0.000913603397786197 0.000910218462384035 0.000903607024663169 0.000893987873167424 0.000881502396151175 0.000866200051561111 0.00084808335420808 0.000827129111947589 0.00080330435281518 0.00077663757800047 0.000747209261450613 0.000715233720934591 0.000681044308601553 0.000645109896963041 0.00060801308386564 0.000570425044382486 0.000533060264217998 0.000496650553329109 0.000461870998716942 0.000429316492858896 0.00039944221651856 0.000372558050277164 0.000348796440839396 0.000328093959087189 0.000310258641125769 0.000294934780931778 0.000281634505200596 0.000269801202464408 0.000258842495056663 0.000248188079761594 0.000237296992823333 0.000225740598703914 0.000213200354695852 0.00019950469481459 0.000184641883276169 0.000168740454857292 0.000152062508733065 0.000134971574782819 0.000117871140436034 0.00010119626796951 8.53325617133618e-05 7.06306980692483e-05 5.7361158915104e-05 4.56798625235395e-05 3.56577824451698e-05 2.7270049994937e-05 2.04303233337072e-05 1.49941405494018e-05 1.07840677654835e-05 7.60702339346851e-06 5.26880815116229e-06 3.60288567570464e-06 2.45473481162287e-06 1.69610020564039e-06 1.22415403639383e-06 9.5786350987401e-07 8.35755472005007e-07 8.15357561788904e-07 8.73477634733418e-07 9.74070068675846e-07 1.10092830481435e-06 1.23505155007092e-06 1.36358632677514e-06 1.48150301322987e-06 1.574271591199e-06 1.63239166414351e-06 1.65223072750438e-06
2.09902878826533e-06 2.55784205641385e-06 3.13121892988569e-06 3.85632272455403e-06 4.7775817654101e-06 5.94361572885942e-06 7.41645661583313e-06 9.245282949592e-06 1.1473964208272e-05 1.41284867706417e-05 1.72353958623246e-05 2.07977651410246e-05 2.48013440119333e-05 2.9218748979144e-05 3.40136549970664e-05 3.91522518309587e-05 4.46197300391573e-05 5.0411059999965e-05 5.65678758040969e-05 6.31524888759116e-05 7.02769480098841e-05 7.80605670096071e-05 8.66332777689229e-05 9.60900842532217e-05 0.000106473179400074 0.00011773897315477 0.000129756695353187 0.000142279615108736 0.000154987513173369 0.000167503726766655 0.000179461652351561 0.000190545262031451 0.0002005651067224 0.000209527054316387 0.00021760630330253 0.000225177560497264 0.000232801628719817 0.000241156668629018 0.000250978402109786 0.000262965108307737 0.000277751078403563 0.000295818597233334 0.000317494310783934 0.000342935534445112 0.000372122988000363 0.000404886223158839 0.000440912285681609 0.000479762480787313 0.000520888300287537 0.000563618010262287 0.000607204432466113 0.000650790575246512 0.00069343729646326 0.000734188967993903 0.000772100579806239 0.000806308992932355 0.00083607541182963 0.000860847136958236 0.00088029249270959 0.000894312004343461 0.000903046501267367 0.000906808937720242 0.000906051141384542 0.000901275795006553 0.000893004302702209 0.000881704419289343 0.000867753086971811 0.000851412963771574 0.000832817055240178 0.000812016775288305 0.00078900681487083 0.000763751966635873 0.000736258377898841 0.000706578580264128 0.000674888051644276 0.000641472362782312 0.000606745898621393 0.000571226989619749 0.000535513322489055 0.000500232482247742 0.000466018760076501 0.000433441062073963 0.000402981393652768 0.000374989592944294 0.000349678580600386 0.000327098652838015 0.00030713720201585 0.000289579072094627 0.000274087278420638 0.000260231229491924 0.000247544008760935 0.0002355483610133 0.000223806988584798 0.000211919198280224 0.000199587404149165 0.000186605391702039 0.00017288598082943 0.000158464378883218 0.000143480856424065 0.000128170687978028 0.000112830341801807 9.77794782965992e-05 8.33497730709855e-05 6.98212083994394e-05 5.74455447902446e-05 4.64007749667936e-05 3.67735201916479e-05 2.85844577984514e-05 2.17818944530947e-05 1.62708261901878e-05 1.19157326473359e-05 8.55846016450731e-06 6.03247237884189e-06 4.17514485546601e-06 2.8495601148469e-06 1.9294187677013e-06 1.31301068637631e-06 9.1622941915895e-07 6.7508700112474e-07 5.41243179295787e-07 4.81167142357948e-07 4.79770025219859e-07 5.09388908547352e-07 5.58567431808094e-07 6.15010964186901e-07 6.71454496565708e-07 7.25662641523572e-07 7.6897327280434e-07 7.96077345283272e-07 8.05018894967043e-07
3.06415730725741e-06 3.48413071896705e-06 3.94601764481936e-06 4.47328965273426e-06 5.09780101346017e-06 5.85950927714644e-06 6.81597566988236e-06 8.018334678922e-06 9.51939733208512e-06 1.13610771435144e-05 1.35945086004639e-05 1.62551784782412e-05 1.93676760384765e-05 2.29476489931164e-05 2.70040388918448e-05 3.15463461312007e-05 3.65946891979725e-05 4.21703042726592e-05 4.83262818065082e-05 5.51196241787535e-05 6.26380703456672e-05 7.09590205966993e-05 8.0156242716741e-05 9.0260752706258e-05 0.000101244887645916 0.000112998275281806 0.000125330348836292 0.000137946596016666 0.000150493546186991 0.000162580844818884 0.000173836020483331 0.000183951707409953 0.000192759692695323 0.000200289036375914 0.000206752100256715 0.000212565784091732 0.000218337274989178 0.000224801735987118 0.000232763627133661 0.000243004216332428 0.000256248886801514 0.000273080515810931 0.000293927180051789 0.000319037845798095 0.000348468956582228 0.000382091977627485 0.00041959311642465 0.000460490088137654 0.00050413407156757 0.000549705797224622 0.000596263328734309 0.000642720547233481 0.000687904712596427 0.000730627716408914 0.00076974392261771 0.000804235112252575 0.000833268882922636 0.000856267107556151 0.000872943935986668 0.000883310265727863 0.000887668432928418 0.000886533694388862 0.000880579460569753 0.000870532511806326 0.000857127452289787 0.000841020927075038 0.000822744958368265 0.00080268151799502 0.000781045761994569 0.000757933812026014 0.000733354330215609 0.000707262329391509 0.000679631823174945 0.000650472591385883 0.0006199047860982 0.000588147195855721 0.000555539599546427 0.000522517338870549 0.000489585331961791 0.000457268894864076 0.000426093343621324 0.00039651218245656 0.000368889220672541 0.000343468394921579 0.00032036622477299 0.000299554488460584 0.000280876708864897 0.000264100685117576 0.000248913742403118 0.000234949556607915 0.000221835935726382 0.000209215217771166 0.000196784228323303 0.00018428394186539 0.00017154530722372 0.000158472761586046 0.000145059039943251 0.000131380983737929 0.000117586128539863 0.000103878174027787 9.04856885654903e-05 7.76428289853184e-05 6.55792813447727e-05 5.44727589438182e-05 4.44800183253484e-05 3.56907544096288e-05 2.81289976114343e-05 2.17701586691348e-05 1.65410286446942e-05 1.23412945275978e-05 9.04717173941094e-06 6.52258107088361e-06 4.62948734877264e-06 3.23795867923572e-06 2.24097588949521e-06 1.54185847359533e-06 1.06544152950689e-06 7.47457668877765e-07 5.40963755868169e-07 4.10752438598248e-07 3.32793302292867e-07 2.9842422069587e-07 2.87247283591156e-07 2.91718058433042e-07 3.0373326582061e-07 3.19101554339592e-07 3.37264077134752e-07 3.52352942226116e-07 3.61573915337506e-07 3.63250455903213e-07
4.84045203662412e-06 5.31211878244306e-06 5.7508135638031e-06 6.16547793038799e-06 6.5770686392691e-06 7.01855765490531e-06 7.54275600511641e-06 8.20498952857073e-06 9.06617253248896e-06 1.01838662429604e-05 1.16307207511656e-05 1.34696063283187e-05 1.57583636239366e-05 1.8549803665839e-05 2.18911490132933e-05 2.58285045318565e-05 3.04121664384998e-05 3.56868424816421e-05 4.17117704279383e-05 4.85369670709321e-05 5.62230672944164e-05 6.48038813331332e-05 7.42958951693117e-05 8.46650191447828e-05 9.58162492941562e-05 0.000107576622515736 0.00011970723177891 0.000131880033979655 0.000143729543274645 0.000154877699766315 0.000164974665323286 0.000173750237491052 0.000181082308231745 0.00018703933628513 0.000191877832357761 0.000196052418366372 0.000200198782608793 0.000205079192195566 0.000211530520292407 0.00022037343350623 0.000232376905109838 0.000248181932446186 0.000268276668243325 0.000292969037118487 0.000322366896514734 0.000356367977457557 0.000394654296086328 0.000436705565978822 0.000481789138907825 0.000528965313886259 0.000577135118573301 0.00062503192657156 0.000671301651950801 0.000714583223195097 0.000753587660032845 0.000787194195095873 0.000814520968046616 0.000834994881435032 0.00084839183767217 0.000854832547678761 0.000854764927209278 0.000848878034436225 0.0008380308169761 0.000823134754049792 0.000805099368914197 0.000784736945473401 0.00076270943782743 0.000739502204470057 0.000715406404612859 0.000690564823627348 0.00066500512443286 0.000638681481587265 0.000611544157720447 0.000583565210489643 0.000554808348436351 0.000525421945400637 0.000495661673818769 0.000465867871425588 0.000436439834299158 0.000407788035454651 0.000380318197708967 0.000354360878976978 0.000330159736487568 0.000307853364260835 0.000287468028098974 0.000268905370955465 0.000251975664322954 0.000236438324630263 0.000222013090179491 0.000208402095596798 0.000195328991112269 0.000182550957767304 0.000169891958802505 0.000157222900594311 0.000144489854421193 0.000131693658553434 0.000118893550757687 0.000106198226747298 9.37560603623297e-05 8.17358233530648e-05 7.03020961183697e-05 5.96119146245658e-05 4.98035934683238e-05 4.09671069933367e-05 3.31765024079233e-05 2.64491039645958e-05 2.07572487440201e-05 1.60414195561135e-05 1.22141568680317e-05 9.1731917052666e-06 6.80899008419192e-06 5.00642955262913e-06 3.65513785666918e-06 2.6556402560801e-06 1.92858049741844e-06 1.40466157063496e-06 1.0327489884756e-06 7.68135002521486e-07 5.78965342024198e-07 4.42886132774302e-07 3.43970239397581e-07 2.79144004190238e-07 2.34715679198999e-07 2.05376219299124e-07 1.85816579365874e-07 1.73521948550689e-07 1.67654056570714e-07 1.64580398866917e-07 1.61506741163121e-07 1.57594813176471e-07
7.53660868970881e-06 8.15888466301378e-06 8.66799414813351e-06 9.05946637022613e-06 9.34336057268587e-06 9.54678082799167e-06 9.72197931710806e-06 9.92875265354528e-06 1.02383538113459e-05 1.07253888456838e-05 1.14812292173901e-05 1.25936138827368e-05 1.41491641042854e-05 1.62305892166108e-05 1.89175248965841e-05 2.22842977759516e-05 2.64041167927493e-05 3.13378962541978e-05 3.71457121972349e-05 4.38647279377339e-05 5.15251212058774e-05 6.01145973708503e-05 6.95912429185099e-05 7.98578184960452e-05 9.07567292902796e-05 0.000102061642324843 0.000113497884370386 0.000124720926340658 0.00013537729759972 0.000145124704448741 0.000153663884396743 0.000160787225837005 0.000166438844084004 0.000170740847175608 0.000173995291837073 0.000176686418868461 0.00017945829927043 0.000183069847072391 0.000188347596773237 0.000196104391123908 0.000207102497234947 0.000221989898034999 0.000241268717423493 0.000265264204270176 0.000294105731622036 0.000327699413207393 0.000365721956120493 0.00040762736698377 0.000452631024812475 0.000499721416798629 0.000547705404906305 0.000595215211457314 0.000640800908285746 0.000683015361459969 0.000720510073518299 0.000752131305128101 0.000777000549032946 0.000794579076864385 0.000804707337845249 0.000807594340699397 0.000803787755344959 0.000794088968172343 0.000779468975592522 0.000760949629080293 0.0007395441179842 0.000716159450750289 0.000691542246777156 0.000666251911766891 0.000640643034049142 0.0006149067392484 0.000589103662248456 0.000563205860706551 0.000537161641288573 0.000510923781435256 0.000484514355597382 0.000458020543884368 0.000431615588821336 0.000405542309366886 0.00038008795280461 0.000355540604688381 0.000332181644409811 0.000310215330494489 0.000289767682908269 0.000270878659201302 0.000253493212958347 0.000237457940717641 0.00022256215721476 0.00020857198504079 0.000195246281777694 0.000182360670413097 0.000169731010908197 0.000157221224053746 0.000144767601308246 0.000132352259572329 0.000120014318125862 0.000107830897834869 9.59101355658358e-05 8.43783307080468e-05 7.33763126690214e-05 6.30373664237331e-05 5.34693494152425e-05 4.47639125278082e-05 3.69839260326442e-05 3.0149508416539e-05 2.42701600760317e-05 1.93095559655319e-05 1.5200913885839e-05 1.18623627726608e-05 9.19750154346935e-06 7.10629661117732e-06 5.49290574011181e-06 4.26176611802754e-06 3.32597705893534e-06 2.61400616536504e-06 2.06996875179308e-06 1.64859822294535e-06 1.32083454234961e-06 1.05873536724406e-06 8.4581471539925e-07 6.70616226282855e-07 5.25316043921569e-07 4.1187013230872e-07 3.21336941760534e-07 2.50363391145599e-07 1.95316975904881e-07 1.53962308617439e-07 1.24622848717564e-07 1.03666091646225e-07 8.82978031272425e-08 7.71208660225283e-08
